ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4287;0.0;False;False;63.6910;63.6910;-0.0170;-0.0170;-77.5282;-77.5282;359.9848;359.9848;248.6341;248.6341;359.7617;359.7617;-4.3787;-0.0030;-0.0030;-1.9184;-1.9184;-4.3787;220913;71.85718;1447.76;63.7632;-84.8806;1.1353;1.1229;-77.8247;78.2433;352.4851;352.6596;245.8297;160.1481;0.1531;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, 0.1, -0.9)_0.9117737_System.String[];8.5199;-0.1545;-1.0
0.4343;0.0;False;False;63.3848;63.3848;-0.0172;-0.0172;-77.6644;-77.6644;359.9715;359.9715;247.7852;247.7852;359.7588;359.7588;-4.3762;-0.0035;-0.0035;-1.9822;-1.9822;-4.3762;220918;71.64285;1447.83;63.4621;-84.8806;1.1352;1.1229;-77.9595;78.2433;352.4719;352.6596;244.9816;160.1469;0.1508;358.4968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.9117737_System.String[];8.5898;-0.1527;-1.0
0.4399;0.0;False;False;63.0406;63.0406;-0.0175;-0.0175;-77.8239;-77.8239;359.9561;359.9561;246.8310;246.8310;359.7564;359.7564;-4.3728;-0.0039;-0.0039;-2.0672;-2.0672;-4.3728;220922;57.01754;1447.91;63.1558;-84.8805;1.1349;1.1229;-78.102;78.2433;352.4579;352.6596;244.1184;160.1458;0.1492;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.7, 0.6)_0.9117737_System.String[];8.6685;-0.1516;-1.0
0.4442;0.0;False;False;62.6913;62.6913;-0.0179;-0.0179;-77.9927;-77.9927;359.9394;359.9394;245.8622;245.8622;359.7567;359.7567;-4.3681;-0.0048;-0.0048;-2.1542;-2.1542;-4.3681;220926;54.46702;1447.99;62.7958;-84.8805;1.1346;1.1229;-78.2765;78.2432;352.4407;352.6596;243.1037;160.1454;0.1495;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.7, -0.6, 0.4)_0.9117737_System.String[];8.7484;-0.1516;-1.0
0.4503;0.0;False;False;62.3375;62.3375;-0.0183;-0.0183;-78.1710;-78.1710;359.9205;359.9205;244.8759;244.8759;359.7562;359.7562;-4.3620;-0.0049;-0.0049;-2.2428;-2.2428;-4.3620;220930;52.44023;1448.07;62.455;-84.8805;1.1342;1.1229;-78.4488;78.2432;352.4224;352.6596;242.1389;160.1467;0.1498;358.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];8.8293;-0.1516;-1.0
0.4649;0.0;False;False;62.0077;62.0077;-0.0185;-0.0185;-78.3442;-78.3442;359.9110;359.9110;243.9499;243.9499;359.7574;359.7574;-4.3545;-0.0027;-0.0027;-2.3331;-2.3331;-4.3545;220935;62.05653;1448.15;62.1072;-84.8805;1.134;1.1229;-78.6321;78.2432;352.4094;352.6595;241.1479;160.146;0.1515;358.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];8.905;-0.1517;-1.0
0.4853;0.0;False;False;61.6991;61.6991;-0.0188;-0.0188;-78.5123;-78.5123;359.9164;359.9164;243.0765;243.0765;359.7580;359.7580;-4.3507;-0.0042;-0.0042;-2.4027;-2.4027;-4.3507;220940;67.84658;1448.22;61.8034;-84.8805;1.1337;1.1229;-78.7985;78.2432;352.4123;352.6595;240.2754;160.1465;0.153;358.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];8.976;-0.1517;-1.0
0.5078;0.0;False;False;61.3971;61.3971;-0.0191;-0.0191;-78.6828;-78.6828;359.9289;359.9289;242.2136;242.2136;359.7549;359.7549;-4.3471;-0.0028;-0.0028;-2.5010;-2.5010;-4.3471;220945;70.57183;1448.29;61.506;-84.8804;1.1334;1.1229;-78.9672;78.2432;352.4237;352.6595;239.4148;160.1448;0.1498;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];9.0454;-0.1517;-1.0
0.5222;0.0;False;False;61.0952;61.0952;-0.0194;-0.0194;-78.8596;-78.8596;359.9434;359.9434;241.3416;241.3416;359.7486;359.7486;-4.3451;-0.0042;-0.0042;-2.5790;-2.5790;-4.3451;220950;71.49761;1448.36;61.2085;-84.8804;1.1332;1.1229;-79.142;78.2432;352.4377;352.6595;238.5452;160.1425;0.1431;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];9.115;-0.1517;-1.0
0.5307;0.0;False;False;60.7931;60.7931;-0.0197;-0.0197;-79.0428;-79.0428;359.9585;359.9585;240.4598;240.4598;359.7429;359.7429;-4.3440;-0.0057;-0.0057;-2.6836;-2.6836;-4.3440;220955;71.76099;1448.43;60.911;-84.8803;1.1328;1.1229;-79.3232;78.2432;352.4522;352.6595;237.6662;160.1415;0.136;358.496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];9.1846;-0.1516;-1.0
0.5357;0.0;False;False;60.4916;60.4916;-0.0201;-0.0201;-79.2320;-79.2320;359.9762;359.9762;239.5713;239.5713;359.7436;359.7436;-4.3427;-0.0067;-0.0067;-2.7630;-2.7630;-4.3427;220960;71.92333;1448.5;60.614;-84.8803;1.1324;1.1229;-79.5103;78.2431;352.4693;352.6595;236.7794;160.1404;0.1346;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];9.2539;-0.1496;-1.0
0.5387;0.0;False;False;60.1875;60.1875;-0.0206;-0.0206;-79.4292;-79.4292;-0.0046;-0.0046;238.6756;238.6756;359.7487;359.7487;-4.3438;-0.0067;-0.0067;-2.8645;-2.8645;-4.3438;220965;71.59579;1448.57;60.3148;-84.8802;1.1318;1.1229;-79.7055;78.2431;352.4887;352.6595;235.8818;160.1383;0.1381;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];9.324;-0.1406;-1.0
0.5397;0.0;False;False;59.8848;59.8848;-0.0211;-0.0211;-79.6313;-79.6313;0.0134;0.0134;237.8097;237.8097;359.7484;359.7484;-4.3486;-0.0062;-0.0062;-2.9343;-2.9343;-4.3486;220970;71.75143;1448.64;60.0165;-84.8802;1.1313;1.1229;-79.9057;78.2431;352.5073;352.6595;235.0082;160.1385;0.1376;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];9.3937;-0.1266;-1.0
0.5367;0.0;False;False;59.5822;59.5822;-0.0215;-0.0215;-79.8383;-79.8383;0.0264;0.0264;237.0010;237.0010;359.7554;359.7554;-4.3607;-0.0067;-0.0067;-3.0177;-3.0177;-4.3607;220975;71.85675;1448.71;59.7184;-84.8802;1.1309;1.1229;-80.1108;78.2431;352.5218;352.6595;234.1859;160.1395;0.1425;358.497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];9.4633;-0.1111;-1.0
0.5235;0.0;False;False;59.2789;59.2789;-0.0220;-0.0220;-80.0498;-80.0498;0.0286;0.0286;236.2667;236.2667;359.7664;359.7664;-4.3719;-0.0086;-0.0086;-3.0749;-3.0749;-4.3719;220980;71.9511;1448.78;59.4195;-84.8802;1.1303;1.1229;-80.3206;78.2431;352.5267;352.6596;233.4346;160.1391;0.1525;358.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];9.5326;-0.0959;-1.0
0.4931;0.0;False;False;58.9717;58.9717;-0.0227;-0.0227;-80.2678;-80.2678;0.0252;0.0252;235.6059;235.6059;359.7820;359.7820;-4.3860;-0.0102;-0.0102;-3.1420;-3.1420;-4.3860;220985;71.55472;1448.85;59.1167;-84.8801;1.1296;1.1229;-80.5368;78.2431;352.5246;352.6595;232.7563;160.138;0.1675;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];9.6028;-0.0813;-1.0
0.4547;0.0;False;False;58.6647;58.6647;-0.0234;-0.0234;-80.4889;-80.4889;0.0215;0.0215;235.0323;235.0323;359.8023;359.8023;-4.3928;-0.0108;-0.0108;-3.1841;-3.1841;-4.3928;220990;71.50985;1448.92;58.8138;-84.88;1.1288;1.1229;-80.7563;78.2431;352.5217;352.6595;232.1638;160.134;0.1874;358.4958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];9.6727;-0.0694;-1.0
0.4405;0.0;False;False;58.3594;58.3594;-0.0242;-0.0242;-80.7116;-80.7116;0.0186;0.0186;234.5389;234.5389;359.8243;359.8243;-4.3966;-0.0119;-0.0119;-3.2322;-3.2322;-4.3966;220995;71.84184;1448.99;58.5108;-84.88;1.1279;1.1229;-80.9785;78.2431;352.5201;352.6595;231.6522;160.1331;0.209;358.496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];9.7422;-0.06;-1.0
0.4567;0.0;False;False;58.0532;58.0532;-0.0249;-0.0249;-80.9377;-80.9377;0.0092;0.0092;234.1103;234.1103;359.8418;359.8418;-4.3996;-0.0094;-0.0094;-3.2650;-3.2650;-4.3996;221000;71.80584;1449.05;58.2077;-84.8799;1.127;1.1229;-81.2033;78.2431;352.5139;352.6595;231.2088;160.1317;0.2282;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];9.8118;-0.0512;-1.0
0.4963;0.0;False;False;57.7441;57.7441;-0.0255;-0.0255;-81.1682;-81.1682;359.9876;359.9876;233.7363;233.7363;359.8590;359.8590;-4.4111;-0.0076;-0.0076;-3.3088;-3.3088;-4.4111;221005;71.3482;1449.13;57.9027;-84.8799;1.1264;1.1229;-81.4317;78.2431;352.4954;352.6595;230.8232;160.1299;0.2477;358.4959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];9.8818;-0.0433;-1.0
0.5335;0.0;False;False;57.4354;57.4354;-0.0259;-0.0259;-81.4004;-81.4004;359.9637;359.9637;233.4159;233.4159;359.8728;359.8728;-4.4270;-0.0046;-0.0046;-3.3446;-3.3446;-4.4270;221010;71.53154;1449.19;57.5953;-84.8798;1.1259;1.1229;-81.6637;78.2431;352.4718;352.6595;230.4892;160.1271;0.2626;358.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];9.9517;-0.0382;-1.0
0.5579;0.0;False;False;57.1075;57.1075;-0.0262;-0.0262;-81.6492;-81.6492;359.9394;359.9394;233.1210;233.1210;359.8870;359.8870;-4.4554;-0.0032;-0.0032;-3.3958;-3.3958;-4.4554;221015;69.97118;1449.27;57.2699;-84.8798;1.1255;1.1229;-81.9113;78.2432;352.4482;352.6596;230.1848;160.126;0.2785;358.4971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];10.0255;-0.033;-1.0
0.5726;0.0;False;False;56.7953;56.7953;-0.0264;-0.0264;-81.8878;-81.8878;359.9168;359.9168;232.8775;232.8775;359.8995;359.8995;-4.4821;-0.0029;-0.0029;-3.4339;-3.4339;-4.4821;221020;71.06194;1449.34;56.96;-84.8798;1.1253;1.1229;-82.1487;78.2431;352.4262;352.6596;229.9324;160.1286;0.2922;358.4975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];10.0953;-0.023;-1.0
0.5812;0.0;False;False;56.4756;56.4756;-0.0266;-0.0266;-82.1330;-82.1330;359.8933;359.8933;232.6838;232.6838;359.9155;359.9155;-4.5290;-0.0020;-0.0020;-3.4749;-3.4749;-4.5290;221025;71.07864;1449.41;56.6421;-84.8798;1.125;1.1229;-82.3933;78.2431;352.4041;352.6596;229.7229;160.1292;0.3093;358.4972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];10.1663;-0.0034;-1.0
0.584;0.0;False;False;56.1586;56.1586;-0.0267;-0.0267;-82.3755;-82.3755;359.8633;359.8633;232.5822;232.5822;359.9343;359.9343;-4.5743;0.0001;0.0001;-3.4931;-3.4931;-4.5743;221030;71.6167;1449.48;56.3273;-84.8798;1.1249;1.1229;-82.6351;78.2431;352.3766;352.6595;229.5983;160.1279;0.3275;358.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];10.2358;0.0214;-1.0
0.5848;0.0;False;False;55.8380;55.8380;-0.0266;-0.0266;-82.6185;-82.6185;359.8307;359.8307;232.6128;232.6128;359.9597;359.9597;-4.6454;0.0046;0.0046;-3.5011;-3.5011;-4.6454;221035;71.87482;1449.55;56.0083;-84.8797;1.1249;1.1229;-82.878;78.2431;352.3447;352.6595;229.5968;160.1255;0.3548;358.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];10.3053;0.0433;-1.0
0.5836;0.0;False;False;55.5130;55.5130;-0.0261;-0.0261;-82.8616;-82.8616;359.8060;359.8060;232.7795;232.7795;359.9915;359.9915;-4.7026;0.0074;0.0074;-3.4996;-3.4996;-4.7026;221040;71.94724;1449.62;55.6842;-84.8797;1.1252;1.1229;-83.1216;78.2431;352.3201;352.6595;229.7323;160.1235;0.3865;358.4958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];10.3748;0.0593;-1.0
0.583;0.0;False;False;55.1812;55.1812;-0.0256;-0.0256;-83.1056;-83.1056;359.7873;359.7873;233.0794;233.0794;0.0272;0.0272;-4.7830;0.0087;0.0087;-3.4893;-3.4893;-4.7830;221045;71.75296;1449.69;55.3527;-84.8796;1.1256;1.1229;-83.3666;78.2431;352.3022;352.6595;230.0024;160.123;0.4232;358.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];10.4446;0.0722;-1.0
0.5833;0.0;False;False;54.8466;54.8466;-0.0249;-0.0249;-83.3474;-83.3474;359.7719;359.7719;233.4849;233.4849;0.0617;0.0617;-4.8452;0.0090;0.0090;-3.4773;-3.4773;-4.8452;221050;71.9183;1449.76;55.0177;-84.8796;1.126;1.1229;-83.6096;78.2431;352.2882;352.6595;230.3836;160.1218;0.4592;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];10.514;0.0818;-1.0
0.5844;0.0;False;False;54.5068;54.5068;-0.0243;-0.0243;-83.5879;-83.5879;359.7556;359.7556;233.9796;233.9796;0.0911;0.0911;-4.9320;0.0102;0.0102;-3.4535;-3.4535;-4.9320;221055;71.9732;1449.83;54.6769;-84.8796;1.1266;1.1229;-83.8516;78.2431;352.2741;352.6595;230.8579;160.1231;0.4906;358.497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];10.5835;0.0892;-1.0
