ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;80.9175;80.9175;-0.0025;-0.0025;-75.1592;-75.1592;359.8761;359.8761;270.2795;270.2795;0.1566;0.1566;0.0134;0.0000;0.0000;-0.0015;-0.0015;0.0134;14571;54.30645;100.34;80.552;-84.896;1.1737;1.0969;-77.1872;78.2012;352.3745;352.6608;271.3154;160.3182;0.0176;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];5.6974;0.0021;-0.0009
0.0;0.0;False;False;80.9184;80.9184;-0.0025;-0.0025;-75.1593;-75.1593;359.8761;359.8761;270.2830;270.2830;0.1565;0.1565;0.0148;0.0000;0.0000;-0.0015;-0.0015;0.0148;14575;58.44784;100.41;80.5528;-84.8959;1.1737;1.0969;-77.1872;78.2011;352.3745;352.6608;271.32;160.3156;0.0175;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];5.7649;0.0021;-0.0009
0.0;0.0;False;False;80.9195;80.9195;-0.0025;-0.0025;-75.1594;-75.1594;359.8759;359.8759;270.2860;270.2860;0.1565;0.1565;0.0135;0.0000;0.0000;-0.0015;-0.0015;0.0135;14580;65.66743;100.48;80.5538;-84.8958;1.1737;1.0969;-77.1873;78.201;352.3743;352.6607;271.3231;160.3152;0.0175;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];5.8378;0.0021;-0.0009
0.0;0.0;False;False;80.9205;80.9205;-0.0025;-0.0025;-75.1595;-75.1595;359.8760;359.8760;270.2886;270.2886;0.1565;0.1565;0.0150;0.0000;0.0000;-0.0015;-0.0015;0.0150;14585;69.78928;100.55;80.5547;-84.8958;1.1737;1.0969;-77.1874;78.2009;352.3744;352.6607;271.3258;160.315;0.0174;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];5.9072;0.0021;-0.0009
0.0;0.0;False;False;80.9215;80.9215;-0.0025;-0.0025;-75.1596;-75.1596;359.8759;359.8759;270.2912;270.2912;0.1564;0.1564;0.0144;0.0000;0.0000;-0.0015;-0.0015;0.0144;14590;71.06084;100.62;80.5556;-84.8957;1.1737;1.0969;-77.1875;78.2008;352.3742;352.6608;271.3286;160.3119;0.0174;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];5.9769;0.0021;-0.0009
0.0;0.0;False;False;80.9226;80.9226;-0.0025;-0.0025;-75.1597;-75.1597;359.8759;359.8759;270.2961;270.2961;0.1564;0.1564;0.0152;0.0000;0.0000;-0.0015;-0.0015;0.0152;14595;71.39159;100.69;80.5565;-84.8957;1.1737;1.0969;-77.1876;78.2007;352.3743;352.6609;271.3331;160.314;0.0174;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];6.0467;0.0021;-0.0009
0.0;0.0;False;False;80.9236;80.9236;-0.0025;-0.0025;-75.1598;-75.1598;359.8757;359.8757;270.3007;270.3007;0.1564;0.1564;0.0154;0.0000;0.0000;-0.0015;-0.0015;0.0154;14600;71.51048;100.76;80.5574;-84.8956;1.1737;1.0969;-77.1877;78.2006;352.3742;352.6609;271.3376;160.3142;0.0174;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];6.1167;0.0021;-0.0009
0.0;0.0;False;False;80.9246;80.9246;-0.0025;-0.0025;-75.1599;-75.1599;359.8758;359.8758;270.3051;270.3051;0.1564;0.1564;0.0156;0.0000;0.0000;-0.0015;-0.0015;0.0156;14605;71.71445;100.83;80.5583;-84.8955;1.1737;1.0969;-77.1877;78.2005;352.3742;352.6606;271.3415;160.3133;0.0173;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];6.1863;0.0021;-0.0009
0.0;0.0;False;False;80.9257;80.9257;-0.0025;-0.0025;-75.1600;-75.1600;359.8758;359.8758;270.3073;270.3073;0.1563;0.1563;0.0148;0.0000;0.0000;-0.0015;-0.0015;0.0148;14610;71.22803;100.9;80.5592;-84.8954;1.1737;1.0969;-77.1878;78.2003;352.3742;352.6605;271.345;160.3158;0.0173;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];6.2573;0.0021;-0.0009
0.0;0.0;False;False;80.9268;80.9268;-0.0025;-0.0025;-75.1601;-75.1601;359.8757;359.8757;270.3102;270.3102;0.1563;0.1563;0.0155;0.0000;0.0000;-0.0015;-0.0015;0.0155;14615;71.62002;100.97;80.5602;-84.8953;1.1737;1.0969;-77.1879;78.2001;352.3741;352.6606;271.3473;160.3145;0.0173;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];6.327;0.0021;-0.0009
0.0;0.0;False;False;80.9278;80.9278;-0.0025;-0.0025;-75.1603;-75.1603;359.8755;359.8755;270.3117;270.3117;0.1563;0.1563;0.0165;0.0000;0.0000;-0.0015;-0.0015;0.0165;14620;71.38654;101.04;80.5612;-84.8953;1.1737;1.0969;-77.188;78.2001;352.374;352.6609;271.3491;160.3148;0.0172;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];6.3972;0.0021;-0.0009
0.0;0.0;False;False;80.9289;80.9289;-0.0025;-0.0025;-75.1604;-75.1604;359.8755;359.8755;270.3143;270.3143;0.1563;0.1563;0.0151;0.0000;0.0000;-0.0015;-0.0015;0.0151;14625;71.60345;101.11;80.5622;-84.8952;1.1737;1.0969;-77.1881;78.1999;352.3739;352.6607;271.3512;160.3153;0.0172;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];6.467;0.0021;-0.0009
0.0;0.0;False;False;80.9300;80.9300;-0.0025;-0.0025;-75.1605;-75.1605;359.8756;359.8756;270.3196;270.3196;0.1562;0.1562;0.0164;0.0000;0.0000;-0.0015;-0.0015;0.0164;14630;70.39346;101.19;80.5631;-84.8951;1.1737;1.0969;-77.1882;78.1998;352.374;352.6609;271.3568;160.3158;0.0172;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];6.5397;0.0021;-0.0009
0.0;0.0;False;False;80.9312;80.9312;-0.0025;-0.0025;-75.1606;-75.1606;359.8755;359.8755;270.3243;270.3243;0.1562;0.1562;0.0158;0.0000;0.0000;-0.0015;-0.0015;0.0158;14635;69.55518;101.26;80.5641;-84.8951;1.1737;1.0969;-77.1883;78.1997;352.374;352.6609;271.361;160.3159;0.0172;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];6.6135;0.0021;-0.0009
0.0;0.0;False;False;80.9322;80.9322;-0.0025;-0.0025;-75.1607;-75.1607;359.8753;359.8753;270.3269;270.3269;0.1562;0.1562;0.0164;0.0000;0.0000;-0.0015;-0.0015;0.0164;14640;71.12359;101.33;80.5651;-84.895;1.1737;1.0969;-77.1884;78.1996;352.3738;352.6607;271.3642;160.3158;0.0171;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];6.6831;0.0021;-0.0009
0.0;0.0;False;False;80.9334;80.9334;-0.0025;-0.0025;-75.1608;-75.1608;359.8754;359.8754;270.3292;270.3292;0.1561;0.1561;0.0160;0.0000;0.0000;-0.0015;-0.0015;0.0160;14645;71.49586;101.4;80.5661;-84.8949;1.1737;1.0969;-77.1884;78.1994;352.3738;352.6605;271.3665;160.3176;0.0171;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];6.7528;0.0021;-0.0009
0.0;0.0;False;False;80.9345;80.9345;-0.0025;-0.0025;-75.1609;-75.1609;359.8753;359.8753;270.3333;270.3333;0.1561;0.1561;0.0156;0.0000;0.0000;-0.0015;-0.0015;0.0156;14650;71.30799;101.47;80.5671;-84.8948;1.1737;1.0969;-77.1885;78.1993;352.3738;352.6606;271.3703;160.3182;0.0171;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];6.8231;0.0021;-0.0009
0.0;0.0;False;False;80.9355;80.9355;-0.0025;-0.0025;-75.1610;-75.1610;359.8750;359.8750;270.3377;270.3377;0.1561;0.1561;0.0149;0.0000;0.0000;-0.0015;-0.0015;0.0149;14655;71.46183;101.54;80.568;-84.8947;1.1737;1.0969;-77.1886;78.1992;352.3735;352.6609;271.3742;160.3172;0.0171;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];6.8932;0.0021;-0.0009
0.0;0.0063;False;False;80.9366;80.9366;-0.0025;-0.0025;-75.1611;-75.1611;359.8751;359.8751;270.3403;270.3403;0.1561;0.1561;0.0163;0.0000;0.0000;-0.0015;-0.0015;0.0163;14660;71.42564;101.61;80.569;-84.8946;1.1737;1.0969;-77.1887;78.199;352.3734;352.6606;271.3773;160.3159;0.017;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];6.9632;0.0021;-0.0009
0.0;0.1339;False;False;80.9378;80.9378;-0.0025;-0.0025;-75.1612;-75.1612;359.8752;359.8752;270.3444;270.3444;0.1560;0.1560;0.0154;0.0000;0.0000;-0.0015;-0.0015;0.0154;14665;71.81278;101.68;80.57;-84.8945;1.1737;1.0969;-77.1888;78.1988;352.3736;352.6606;271.3811;160.317;0.017;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];7.0327;0.0021;-0.0009
0.0;0.3639;False;False;80.9389;80.9389;-0.0025;-0.0025;-75.1613;-75.1613;359.8751;359.8751;270.3472;270.3472;0.1560;0.1560;0.0169;0.0000;0.0000;-0.0015;-0.0015;0.0169;14670;71.93374;101.75;80.571;-84.8939;1.1737;1.0969;-77.1889;78.1977;352.3735;352.6575;271.3843;160.3153;0.017;358.4897;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];7.1021;0.0021;-0.0009
0.0;0.6121;False;False;80.9400;80.9400;-0.0025;-0.0025;-75.1614;-75.1614;359.8750;359.8750;270.3504;270.3504;0.1560;0.1560;0.0160;0.0000;0.0000;-0.0015;-0.0015;0.0160;14675;71.97787;101.82;80.572;-84.8915;1.1737;1.0969;-77.1889;78.1939;352.3735;352.6487;271.3882;160.3155;0.0169;358.4879;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];7.1716;0.0021;-0.0009
0.0;0.7709;False;False;80.9410;80.9410;-0.0025;-0.0025;-75.1615;-75.1615;359.8747;359.8747;270.3545;270.3545;0.1560;0.1560;0.0167;0.0000;0.0000;-0.0015;-0.0015;0.0167;14680;71.7215;101.89;80.5729;-84.8859;1.1737;1.0969;-77.189;78.1847;352.3732;352.6323;271.3918;160.3164;0.0169;358.4845;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];7.2414;0.0021;-0.0009
0.0;0.8647;False;False;80.9422;80.9422;-0.0025;-0.0025;-75.1616;-75.1616;359.8748;359.8748;270.3554;270.3554;0.1559;0.1559;0.0163;0.0000;0.0000;-0.0015;-0.0015;0.0163;14685;71.79718;101.96;80.574;-84.876;1.1737;1.0969;-77.1891;78.1684;352.3732;352.6112;271.3926;160.3167;0.0169;358.4801;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];7.3111;0.0021;-0.0009
0.0;0.9201;False;False;80.9433;80.9433;-0.0025;-0.0025;-75.1618;-75.1618;359.8749;359.8749;270.3597;270.3597;0.1559;0.1559;0.0172;0.0000;0.0000;-0.0015;-0.0015;0.0172;14690;71.93635;102.03;80.575;-84.861;1.1737;1.0969;-77.1892;78.1438;352.3733;352.5891;271.3968;160.3168;0.0169;358.4754;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];7.3805;0.0021;-0.0009
0.0;0.9528;False;False;80.9445;80.9445;-0.0025;-0.0025;-75.1619;-75.1619;359.8749;359.8749;270.3655;270.3655;0.1559;0.1559;0.0172;0.0000;0.0000;-0.0015;-0.0015;0.0172;14695;71.91236;102.1;80.576;-84.8406;1.1737;1.0969;-77.1893;78.1103;352.3733;352.5685;271.402;160.3167;0.0168;358.4711;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];7.4501;0.0021;-0.0009
0.0;0.9721;False;False;80.9456;80.9456;-0.0025;-0.0025;-75.1620;-75.1620;359.8748;359.8748;270.3693;270.3693;0.1559;0.1559;0.0174;0.0000;0.0000;-0.0015;-0.0015;0.0174;14700;71.89906;102.17;80.577;-84.8145;1.1737;1.0969;-77.1894;78.0674;352.3732;352.5507;271.4063;160.3163;0.0168;358.4674;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];7.5196;0.0021;-0.0009
0.0;0.9835;False;False;80.9467;80.9467;-0.0025;-0.0025;-75.1621;-75.1621;359.8746;359.8746;270.3736;270.3736;0.1558;0.1558;0.0171;0.0000;0.0000;-0.0015;-0.0015;0.0171;14705;71.25446;102.24;80.578;-84.7819;1.1737;1.0969;-77.1894;78.0139;352.373;352.5359;271.4101;160.3157;0.0168;358.4643;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];7.5904;0.0021;-0.0009
0.0;0.9903;False;False;80.9479;80.9479;-0.0025;-0.0025;-75.1622;-75.1622;359.8746;359.8746;270.3774;270.3774;0.1558;0.1558;0.0161;0.0000;0.0000;-0.0015;-0.0015;0.0161;14710;71.6425;102.31;80.579;-84.7436;1.1737;1.0968;-77.1895;77.9512;352.373;352.5244;271.4143;160.3148;0.0167;358.4619;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];7.6601;0.0021;-0.0009
0.0;0.9943;False;False;80.9490;80.9490;-0.0025;-0.0025;-75.1623;-75.1623;359.8742;359.8742;270.3813;270.3813;0.1558;0.1558;0.0152;0.0000;0.0000;-0.0015;-0.0015;0.0152;14715;71.83918;102.38;80.58;-84.6997;1.1737;1.0968;-77.1896;77.8791;352.3727;352.5155;271.4179;160.3137;0.0167;358.46;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];7.7295;0.0021;-0.0009
0.0;0.9966;False;False;80.9501;80.9501;-0.0025;-0.0025;-75.1624;-75.1624;359.8744;359.8744;270.3857;270.3857;0.1557;0.1557;0.0157;0.0000;0.0000;-0.0015;-0.0015;0.0157;14720;71.83523;102.44;80.5809;-84.6494;1.1737;1.0968;-77.1897;77.7967;352.3728;352.5087;271.4225;160.3123;0.0167;358.4586;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];7.7992;0.0021;-0.0009
0.0;0.998;False;False;80.9513;80.9513;-0.0025;-0.0025;-75.1625;-75.1625;359.8745;359.8745;270.3894;270.3894;0.1557;0.1557;0.0164;0.0000;0.0000;-0.0015;-0.0015;0.0164;14725;71.94364;102.51;80.582;-84.5934;1.1737;1.0968;-77.1898;77.7048;352.3729;352.5033;271.4261;160.3107;0.0166;358.4574;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];7.8686;0.0021;-0.0009
0.0;0.9988;False;False;80.9524;80.9524;-0.0025;-0.0025;-75.1626;-75.1626;359.8742;359.8742;270.3947;270.3947;0.1557;0.1557;0.0160;0.0000;0.0000;-0.0015;-0.0015;0.0160;14730;71.90334;102.58;80.5829;-84.5313;1.1737;1.0968;-77.1898;77.6029;352.3726;352.499;271.4312;160.309;0.0166;358.4565;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];7.9382;0.0021;-0.0009
0.0;0.9993;False;False;80.9536;80.9536;-0.0025;-0.0025;-75.1627;-75.1627;359.8743;359.8743;270.3984;270.3984;0.1556;0.1556;0.0182;0.0000;0.0000;-0.0015;-0.0015;0.0182;14735;71.96807;102.65;80.5839;-84.4633;1.1737;1.0968;-77.1899;77.4913;352.3727;352.4953;271.4357;160.307;0.0166;358.4556;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];8.0076;0.0021;-0.0009
0.0;0.9996;False;False;80.9548;80.9548;-0.0025;-0.0025;-75.1628;-75.1628;359.8746;359.8746;270.4008;270.4008;0.1556;0.1556;0.0176;0.0000;0.0000;-0.0015;-0.0015;0.0176;14740;71.9814;102.72;80.585;-84.3891;1.1737;1.0968;-77.19;77.3696;352.373;352.492;271.4383;160.3048;0.0165;358.4547;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9117737_System.String[]; ;HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.3, -0.5, 0.8)_0.9117737_System.String[];8.0771;0.0021;-0.0046
0.0;0.9997;False;False;80.9560;80.9560;-0.0025;-0.0025;-75.1629;-75.1629;359.8743;359.8743;270.4036;270.4036;0.1556;0.1556;0.0168;0.0000;0.0000;-0.0015;-0.0015;0.0168;14745;71.57649;102.79;80.5862;-84.3086;1.1737;1.0968;-77.1901;77.2379;352.3729;352.4893;271.4407;160.2953;0.0165;358.452;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9117737_System.String[];8.147;0.0021;-0.0316
0.0;0.9998;False;False;80.9572;80.9572;-0.0025;-0.0025;-75.1630;-75.1630;359.8741;359.8741;270.4073;270.4073;0.1556;0.1556;0.0176;0.0000;0.0000;-0.0015;-0.0015;0.0176;14750;71.66101;102.86;80.5872;-84.2207;1.1737;1.0968;-77.1902;77.0961;352.3727;352.4883;271.4445;160.2367;0.0165;358.442;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9117737_System.String[];8.2169;0.0021;-0.0568
0.0;0.9999;False;False;80.9584;80.9584;-0.0025;-0.0025;-75.1631;-75.1631;359.8741;359.8741;270.4116;270.4116;0.1555;0.1555;0.0173;0.0000;0.0000;-0.0015;-0.0015;0.0173;14755;71.74535;102.93;80.5883;-84.1263;1.1737;1.0969;-77.1902;76.9471;352.3725;352.4882;271.4487;160.1066;0.0165;358.4266;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.7)_0.9117737_System.String[];8.2866;0.0021;-0.0818
0.0;0.9999;False;False;80.9596;80.9596;-0.0025;-0.0025;-75.1632;-75.1632;359.8740;359.8740;270.4140;270.4140;0.1555;0.1555;0.0169;0.0000;0.0000;-0.0015;-0.0015;0.0169;14760;71.90672;103.0;80.5894;-84.0243;1.1737;1.097;-77.1903;76.7902;352.3725;352.4886;271.4514;159.8875;0.0164;358.4078;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[]; ;HandRight_(-0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9117737_System.String[];8.356;0.0021;-0.0954
0.0;1.0;False;False;80.9608;80.9608;-0.0025;-0.0025;-75.1634;-75.1634;359.8737;359.8737;270.4188;270.4188;0.1555;0.1555;0.0172;0.0000;0.0000;-0.0015;-0.0015;0.0172;14765;71.94944;103.07;80.5904;-83.9146;1.1737;1.0971;-77.1904;76.6255;352.3722;352.4879;271.4566;159.5956;0.0164;358.3921;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[]; ;HandRight_(-0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9117737_System.String[];8.4255;0.0021;-0.0907
