ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4709;0.0;False;False;66.5243;66.5243;-0.0121;-0.0121;-76.8152;-76.8152;0.0369;0.0369;254.8614;254.8614;359.7617;359.7617;-5.4609;-0.0422;-0.0422;-1.5878;-1.5878;-5.4609;168280;70.47407;2161.25;66.4434;-86.2831;1.1759;1.1023;-77.2053;-84.8829;352.6961;352.5336;264.369;81.6299;358.5423;359.3153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];7.1089;-0.0901;-0.0462
0.4714;0.0;False;False;66.1425;66.1425;-0.0143;-0.0143;-76.9283;-76.9283;359.9736;359.9736;254.2772;254.2772;359.7942;359.7942;-5.4726;-0.0212;-0.0212;-1.6626;-1.6626;-5.4726;168285;71.29413;2161.32;66.0672;-86.2469;1.1735;1.1023;-77.3196;-84.8734;352.6153;352.5335;263.7807;81.6021;358.572;359.3154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];7.1787;-0.0901;-0.0462
0.4717;0.0;False;False;65.7601;65.7601;-0.0155;-0.0155;-77.0461;-77.0461;359.9532;359.9532;253.6889;253.6889;359.8039;359.8039;-5.4811;-0.0132;-0.0132;-1.7168;-1.7168;-5.4811;168290;71.52524;2161.39;65.6898;-86.2112;1.1721;1.1023;-77.4381;-84.864;352.5864;352.5334;263.1924;81.5748;358.5798;359.3154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];7.2485;-0.0901;-0.0462
0.4719;0.0;False;False;65.375;65.375;-0.0162;-0.0162;-77.1689;-77.1689;359.9555;359.9555;253.0932;253.0932;359.8091;359.8091;-5.4914;-0.0082;-0.0082;-1.7895;-1.7895;-5.4914;168295;71.4865;2161.46;65.3093;-86.1759;1.1713;1.1023;-77.5616;-84.8548;352.5845;352.5333;262.597;81.5478;358.5853;359.3154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];7.3188;-0.0899;-0.0462
0.472;0.0;False;False;64.9906;64.9906;-0.0168;-0.0168;-77.2958;-77.2958;359.9684;359.9684;252.4957;252.4957;359.8083;359.8083;-5.4981;-0.0061;-0.0061;-1.8446;-1.8446;-5.4981;168300;71.47147;2161.53;64.9295;-86.1412;1.1707;1.1023;-77.689;-84.8456;352.5959;352.5332;262.0005;81.5212;358.589;359.3154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];7.3887;-0.0899;-0.0462
0.4721;0.0;False;False;64.6065;64.6065;-0.017;-0.017;-77.427;-77.427;359.9747;359.9747;251.8954;251.8954;359.8036;359.8036;-5.5048;-0.0016;-0.0016;-1.9189;-1.9189;-5.5048;168305;71.52656;2161.6;64.5502;-86.1072;1.1704;1.1023;-77.8205;-84.8366;352.605;352.5331;261.4022;81.4951;358.5848;359.3154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];7.4585;-0.0899;-0.0463
0.4721;0.0;False;False;64.2207;64.2207;-0.0171;-0.0171;-77.5633;-77.5633;359.9734;359.9734;251.2897;251.2897;359.7992;359.7992;-5.5088;-0.0018;-0.0018;-1.9752;-1.9752;-5.5088;168310;71.39002;2161.67;64.1688;-86.0735;1.1703;1.1023;-77.9571;-84.8277;352.606;352.5329;260.7977;81.4692;358.5806;359.3154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];7.5286;-0.0899;-0.0464
0.471;0.0;False;False;63.8376;63.8376;-0.0173;-0.0173;-77.703;-77.703;359.9651;359.9651;250.686;250.686;359.7955;359.7955;-5.5130;-0.0029;-0.0029;-2.0513;-2.0513;-5.5130;168315;71.77457;2161.74;63.7893;-86.0405;1.1702;1.1023;-78.0976;-84.8189;352.5995;352.5328;260.1934;81.4438;358.5755;359.3154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];7.5981;-0.0901;-0.0464
0.4668;0.0;False;False;63.4536;63.4536;-0.0175;-0.0175;-77.8476;-77.8476;359.9531;359.9531;250.078;250.078;359.7922;359.7922;-5.5144;-0.0036;-0.0036;-2.1089;-2.1089;-5.5144;168320;71.78582;2161.81;63.41;-86.008;1.1701;1.1023;-78.2424;-84.8103;352.5887;352.5327;259.5868;81.4188;358.5703;359.3155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];7.6677;-0.091;-0.0464
0.4554;0.0;False;False;63.0696;63.0696;-0.0178;-0.0178;-77.9969;-77.9969;359.9393;359.9393;249.4633;249.4633;359.7888;359.7888;-5.5119;-0.0048;-0.0048;-2.1888;-2.1888;-5.5119;168325;71.78041;2161.88;63.031;-85.976;1.1699;1.1023;-78.3918;-84.8017;352.576;352.5326;258.9753;81.3942;358.5646;359.3155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];7.7373;-0.0951;-0.0464
0.4386;0.0;False;False;62.6847;62.6847;-0.0181;-0.0181;-78.1518;-78.1518;359.9235;359.9235;248.8282;248.8282;359.7861;359.7861;-5.5044;-0.0058;-0.0058;-2.2519;-2.2519;-5.5044;168330;71.63705;2161.95;62.6513;-85.9443;1.1696;1.1023;-78.5465;-84.7933;352.5612;352.5324;258.3462;81.3699;358.5597;359.3155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];7.8071;-0.1006;-0.0464
0.4225;0.0;False;False;62.3012;62.3012;-0.0186;-0.0186;-78.3115;-78.3115;359.9066;359.9066;248.1647;248.1647;359.7809;359.7809;-5.4864;-0.0037;-0.0037;-2.3381;-2.3381;-5.4864;168335;71.66039;2162.02;62.2726;-85.9132;1.1693;1.1023;-78.7064;-84.785;352.5453;352.5323;257.6895;81.3459;358.5512;359.3155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];7.877;-0.1059;-0.0464
0.406;0.0;False;False;61.9198;61.9198;-0.0188;-0.0188;-78.4762;-78.4762;359.9039;359.9039;247.471;247.471;359.776;359.776;-5.4678;-0.0040;-0.0040;-2.4033;-2.4033;-5.4678;168340;71.80053;2162.09;61.8958;-85.8826;1.1691;1.1023;-78.8712;-84.7768;352.5394;352.5322;257.0023;81.3223;358.5455;359.3155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];7.9465;-0.1096;-0.0464
0.3814;0.0;False;False;61.5384;61.5384;-0.0191;-0.0191;-78.6469;-78.6469;359.9171;359.9171;246.7448;246.7448;359.769;359.769;-5.4449;-0.0050;-0.0050;-2.4681;-2.4681;-5.4449;168345;71.53081;2162.16;61.5199;-85.8523;1.1688;1.1023;-79.0418;-84.7687;352.5508;352.5321;256.2836;81.2991;358.5412;359.3155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];8.0166;-0.1133;-0.0464
0.3597;0.0;False;False;61.1604;61.1604;-0.0195;-0.0195;-78.8224;-78.8224;359.9387;359.9387;245.9931;245.9931;359.7598;359.7598;-5.4054;-0.0055;-0.0055;-2.5534;-2.5534;-5.4054;168350;71.67454;2162.23;61.1457;-85.8225;1.1684;1.1023;-79.2177;-84.7607;352.5724;352.532;255.5364;81.2761;358.5357;359.3155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];8.0862;-0.117;-0.0464
0.3402;0.0;False;False;60.7862;60.7862;-0.0199;-0.0199;-79.0024;-79.0024;359.9633;359.9633;245.2184;245.2184;359.7497;359.7497;-5.3694;-0.0057;-0.0057;-2.6180;-2.6180;-5.3694;168355;71.85959;2162.3;60.7762;-85.7933;1.1679;1.1023;-79.3979;-84.7528;352.598;352.532;254.7677;81.2536;358.5298;359.3154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];8.1558;-0.1228;-0.0464
0.3234;0.0;False;False;60.4015;60.4015;-0.0204;-0.0204;-79.1947;-79.1947;359.9929;359.9929;244.3801;244.3801;359.744;359.744;-5.3120;-0.0072;-0.0072;-2.7073;-2.7073;-5.3120;168360;70.83882;2162.37;60.3965;-85.7634;1.1674;1.1023;-79.5904;-84.7448;352.6274;352.5319;253.9375;81.2306;358.5277;359.3154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];8.2278;-0.1299;-0.0464
0.2838;0.0;False;False;60.0347;60.0347;-0.0209;-0.0209;-79.3855;-79.3855;0.0222;0.0222;243.5344;243.5344;359.7382;359.7382;-5.2440;-0.0063;-0.0063;-2.7970;-2.7970;-5.2440;168365;71.59058;2162.44;60.0346;-85.7351;1.1668;1.1023;-79.7815;-84.7371;352.6575;352.5319;253.099;81.2088;358.528;359.3153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];8.2974;-0.1365;-0.0462
0.2162;0.0;False;False;59.6703;59.6703;-0.0213;-0.0213;-79.5829;-79.5829;0.0494;0.0494;242.6447;242.6447;359.7209;359.7209;-5.1810;-0.0056;-0.0056;-2.8608;-2.8608;-5.1810;168370;71.53828;2162.51;59.6756;-85.707;1.1663;1.1023;-79.9786;-84.7295;352.6873;352.5318;252.2197;81.1873;358.5167;359.3152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];8.3672;-0.1425;-0.0462
0.1415;0.0;False;False;59.3121;59.3121;-0.0218;-0.0218;-79.7847;-79.7847;0.0695;0.0695;241.7229;241.7229;359.7083;359.7083;-5.0783;-0.0085;-0.0085;-2.9354;-2.9354;-5.0783;168375;71.66166;2162.58;59.3224;-85.6794;1.1658;1.1023;-80.1807;-84.7221;352.7115;352.5318;251.3038;81.1661;358.5066;359.3152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];8.437;-0.1454;-0.0462
0.0836;0.0;False;False;58.9552;58.9552;-0.0224;-0.0224;-79.9942;-79.9942;0.08;0.08;240.7674;240.7674;359.6987;359.6987;-4.9894;-0.0098;-0.0098;-2.9818;-2.9818;-4.9894;168380;71.22389;2162.65;58.9709;-85.6518;1.1652;1.1023;-80.3902;-84.7146;352.7249;352.5318;250.3517;81.1449;358.4984;359.3152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];8.5078;-0.1461;-0.0462
0.0493;0.0188;False;False;58.6035;58.6035;-0.0232;-0.0232;-80.2086;-80.2086;0.0873;0.0873;239.8048;239.8048;359.6931;359.6931;-4.8613;-0.0108;-0.0108;-3.0335;-3.0335;-4.8613;168385;70.70998;2162.72;58.6254;-85.6244;1.1645;1.1023;-80.6044;-84.7072;352.7335;352.5318;249.3904;81.1239;358.4932;359.3152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];8.5791;-0.1461;-0.0462
0.0291;0.0542;False;False;58.2666;58.2666;-0.0239;-0.0239;-80.4219;-80.4219;0.0934;0.0934;238.869;238.869;359.6921;359.6921;-4.7610;-0.0110;-0.0110;-3.0666;-3.0666;-4.7610;168390;71.34521;2162.79;58.2932;-85.5977;1.1637;1.1023;-80.8183;-84.6999;352.74;352.5314;248.4508;81.1034;358.4924;359.3152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];8.6492;-0.1458;-0.0462
0.0172;0.0736;False;False;57.94;57.94;-0.0247;-0.0247;-80.6362;-80.6362;0.0927;0.0927;237.9519;237.9519;359.6937;359.6937;-4.6256;-0.0104;-0.0104;-3.1046;-3.1046;-4.6256;168395;71.72856;2162.86;57.9724;-85.5712;1.1629;1.1023;-81.0326;-84.6927;352.7411;352.53;247.5317;81.0828;358.4946;359.3149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];8.7188;-0.1455;-0.046
0.0102;0.075;False;False;57.612;57.612;-0.0254;-0.0254;-80.8595;-80.8595;0.0817;0.0817;237.0218;237.0218;359.6947;359.6947;-4.5234;-0.0076;-0.0076;-3.1292;-3.1292;-4.5234;168400;70.95543;2162.93;57.6497;-85.5435;1.1623;1.1023;-81.256;-84.6851;352.7322;352.5278;246.5978;81.0614;358.4936;359.3147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];8.7903;-0.1454;-0.0447
0.006;0.0727;False;False;57.3022;57.3022;-0.0258;-0.0258;-81.0778;-81.0778;0.0643;0.0643;236.1349;236.1349;359.6946;359.6946;-4.3882;-0.0043;-0.0043;-3.1572;-3.1572;-4.3882;168405;71.65395;2163.0;57.3456;-85.5161;1.1619;1.1023;-81.4741;-84.6776;352.7152;352.5256;245.7086;81.0407;358.4902;359.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];8.8596;-0.1454;-0.0442
0.0035;0.0647;False;False;57.0002;57.0002;-0.0261;-0.0261;-81.2979;-81.2979;0.0485;0.0485;235.2617;235.2617;359.6996;359.6996;-4.2880;-0.0030;-0.0030;-3.1750;-3.1750;-4.2880;168410;71.78648;2163.07;57.0493;-85.4882;1.1616;1.1023;-81.6938;-84.67;352.6988;352.5238;244.833;81.02;358.4922;359.3143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];8.9292;-0.1454;-0.0444
0.0021;0.0577;False;False;56.706;56.706;-0.0262;-0.0262;-81.5195;-81.5195;0.0334;0.0334;234.4017;234.4017;359.7059;359.7059;-4.1566;-0.0023;-0.0023;-3.1948;-3.1948;-4.1566;168415;71.82801;2163.14;56.7602;-85.4599;1.1615;1.1023;-81.9154;-84.6623;352.6828;352.5226;243.9691;80.9989;358.4957;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];8.9988;-0.1453;-0.0446
0.0012;0.0536;False;False;56.4189;56.4189;-0.0264;-0.0264;-81.7429;-81.7429;0.0186;0.0186;233.5536;233.5536;359.713;359.713;-4.0607;-0.0021;-0.0021;-3.2062;-3.2062;-4.0607;168420;71.63139;2163.21;56.479;-85.4313;1.1614;1.1023;-82.1379;-84.6545;352.6671;352.5222;243.1193;80.9776;358.5001;359.314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];9.0686;-0.1432;-0.0446
0.0007;0.0534;False;False;56.1395;56.1395;-0.0265;-0.0265;-81.9668;-81.9668;0.0013;0.0013;232.7266;232.7266;359.7191;359.7191;-3.9382;-0.0010;-0.0010;-3.2149;-3.2149;-3.9382;168425;71.69093;2163.28;56.2043;-85.4023;1.1613;1.1023;-82.3622;-84.6466;352.6497;352.5222;242.2849;80.956;358.5043;359.314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];9.1384;-0.1362;-0.0448
