ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.2209;0.6146;0.0001;31.2647;-62.4726;-62.6025;-29.5903;-0.0341;-0.095
24.2627;0.6185;0.0001;31.2811;-62.273;-62.407;-29.5881;-0.0438;-0.0953
24.3042;0.622;0.0;31.2969;-62.075;-62.2098;-29.5852;-0.0547;-0.0964
24.3459;0.6253;0.0;31.3117;-61.8787;-62.0112;-29.5813;-0.0651;-0.0966
24.3877;0.6284;0.0;31.3253;-61.6842;-61.8112;-29.5764;-0.0752;-0.0967
24.4292;0.6307;0.0;31.3377;-61.4914;-61.6097;-29.5705;-0.0836;-0.0961
24.4709;0.6323;0.0;31.3486;-61.3005;-61.4068;-29.5636;-0.0898;-0.0937
24.5127;0.6335;0.0;31.3581;-61.1112;-61.2025;-29.5557;-0.094;-0.0907
24.5542;0.6344;0.0054;31.366;-60.9236;-60.9966;-29.5471;-0.0963;-0.0869
24.5959;0.635;0.024;31.3725;-60.7376;-60.7893;-29.5378;-0.0971;-0.0833
24.6377;0.6355;0.0509;31.3775;-60.5532;-60.5803;-29.5279;-0.0972;-0.081
24.6792;0.6358;0.0857;31.3813;-60.3703;-60.3697;-29.5174;-0.0973;-0.0807
24.7209;0.6353;0.1218;31.3837;-60.1885;-60.1574;-29.5063;-0.0984;-0.0817
24.7627;0.6346;0.1527;31.3849;-60.0078;-59.9433;-29.4945;-0.1019;-0.0854
24.8042;0.6341;0.1777;31.3847;-59.8282;-59.7277;-29.482;-0.1068;-0.091
24.8459;0.6338;0.2022;31.3828;-59.6493;-59.5106;-29.4685;-0.1127;-0.0961
24.8877;0.6335;0.2315;31.3792;-59.4714;-59.2919;-29.4539;-0.1194;-0.1007
24.9292;0.6333;0.2629;31.3736;-59.294;-59.0719;-29.4381;-0.1259;-0.1048
24.9709;0.6328;0.2928;31.3659;-59.1172;-58.8506;-29.4212;-0.1318;-0.1094
25.0127;0.6317;0.3175;31.3558;-58.9409;-58.6281;-29.403;-0.1368;-0.1138
25.0542;0.631;0.3368;31.3432;-58.7647;-58.4043;-29.3835;-0.1411;-0.1169
25.0959;0.6297;0.3517;31.3282;-58.5887;-58.1794;-29.3627;-0.1441;-0.1181
25.1377;0.6266;0.3666;31.3108;-58.4126;-57.9533;-29.3406;-0.1466;-0.1188
25.1792;0.6218;0.3801;31.2909;-58.2365;-57.7261;-29.3172;-0.1494;-0.1215
25.2209;0.6145;0.39;31.2685;-58.0601;-57.4978;-29.2926;-0.1531;-0.1277
25.2627;0.6049;0.3972;31.2435;-57.8835;-57.2685;-29.2665;-0.1574;-0.1367
25.3042;0.5944;0.4025;31.2157;-57.7069;-57.0383;-29.2389;-0.1621;-0.1466
25.3459;0.5821;0.4063;31.185;-57.5302;-56.8072;-29.2094;-0.1663;-0.1546
25.3877;0.57;0.4106;31.1514;-57.3536;-56.5756;-29.178;-0.1708;-0.1607
25.4292;0.5584;0.417;31.1148;-57.177;-56.3435;-29.1445;-0.1759;-0.1645
25.4709;0.5463;0.4263;31.0749;-57.0004;-56.1111;-29.1091;-0.1809;-0.1668
25.5127;0.5348;0.437;31.0318;-56.8237;-55.8785;-29.0717;-0.1858;-0.1691
25.5542;0.5249;0.4465;30.9853;-56.6469;-55.6459;-29.0324;-0.1905;-0.1707
25.5959;0.5141;0.4546;30.9353;-56.4698;-55.4135;-28.9912;-0.1949;-0.1711
25.6377;0.5027;0.4604;30.8818;-56.2925;-55.1814;-28.9481;-0.199;-0.1711
25.6792;0.4922;0.4647;30.8247;-56.1148;-54.9496;-28.9031;-0.2035;-0.1728
25.7209;0.4817;0.467;30.764;-55.9368;-54.7184;-28.8562;-0.2076;-0.1769
25.7627;0.473;0.4674;30.6995;-55.7585;-54.488;-28.8072;-0.2118;-0.183
25.8042;0.4652;0.4676;30.6314;-55.58;-54.2584;-28.7561;-0.2159;-0.1911
25.8459;0.4588;0.4678;30.5596;-55.4015;-54.0297;-28.7027;-0.2202;-0.1995
25.8877;0.4531;0.4697;30.4839;-55.2232;-53.8022;-28.6468;-0.2253;-0.2082
25.9292;0.4486;0.4715;30.4043;-55.0451;-53.5759;-28.5882;-0.2302;-0.216
25.9709;0.4449;0.4727;30.3208;-54.8674;-53.3511;-28.5268;-0.235;-0.2226
26.0127;0.4412;0.4737;30.2332;-54.6902;-53.128;-28.4627;-0.2394;-0.2281
26.0542;0.4373;0.4743;30.1416;-54.5135;-52.9067;-28.3957;-0.2436;-0.2326
26.0959;0.4331;0.4748;30.0459;-54.3372;-52.687;-28.3258;-0.2476;-0.2355
26.1377;0.4275;0.4752;29.9464;-54.1614;-52.4694;-28.2531;-0.252;-0.2377
26.1792;0.4198;0.4755;29.8427;-53.9862;-52.2537;-28.1775;-0.256;-0.2408
26.2209;0.4054;0.4757;29.735;-53.8114;-52.0403;-28.0992;-0.2601;-0.2458
26.2627;0.3842;0.4758;29.6232;-53.6373;-51.8292;-28.0179;-0.2641;-0.2514
26.3042;0.3576;0.4759;29.5075;-53.4639;-51.6208;-27.9336;-0.2676;-0.257
26.3459;0.3315;0.476;29.3878;-53.2914;-51.4152;-27.8462;-0.2704;-0.2601
26.3877;0.3101;0.4764;29.2643;-53.1199;-51.2125;-27.7558;-0.273;-0.2614
26.4292;0.292;0.4774;29.1371;-52.9493;-51.0129;-27.6623;-0.2747;-0.2626
26.4709;0.2762;0.4782;29.0061;-52.7797;-50.8167;-27.5658;-0.2766;-0.2629
26.5127;0.2619;0.4787;28.872;-52.6111;-50.6239;-27.4663;-0.2782;-0.263
26.5542;0.2482;0.4791;28.7346;-52.4434;-50.4346;-27.3638;-0.2801;-0.263
26.5959;0.235;0.4782;28.5941;-52.2767;-50.2489;-27.2583;-0.2823;-0.263
26.6377;0.2226;0.4766;28.4506;-52.1112;-50.0671;-27.1499;-0.2842;-0.263
26.6792;0.2071;0.4754;28.3042;-51.9468;-49.8891;-27.0385;-0.2862;-0.262
26.7209;0.1702;0.4735;28.1549;-51.7837;-49.7151;-26.9241;-0.2878;-0.2597
26.7627;0.1241;0.4724;28.0029;-51.6218;-49.5453;-26.8066;-0.2893;-0.2573
26.8042;0.0905;0.4724;27.8486;-51.4611;-49.3797;-26.6863;-0.2913;-0.2547
26.8459;0.066;0.4723;27.6921;-51.3016;-49.2185;-26.5634;-0.2933;-0.2534
26.8877;0.0481;0.4723;27.5338;-51.1434;-49.062;-26.4377;-0.295;-0.2527
26.9292;0.035;0.4723;27.3737;-50.9864;-48.9101;-26.3093;-0.2974;-0.2517
26.9709;0.0256;0.4719;27.2122;-50.8309;-48.7629;-26.1781;-0.3004;-0.2505
27.0127;0.0186;0.4709;27.0492;-50.677;-48.6206;-26.044;-0.304;-0.2498
27.0542;0.0136;0.4691;26.8851;-50.5244;-48.4831;-25.9071;-0.3073;-0.2487
27.0959;0.0099;0.4678;26.7199;-50.3733;-48.3506;-25.7675;-0.3101;-0.246
27.1377;0.0072;0.4653;26.5538;-50.2237;-48.223;-25.6252;-0.3125;-0.2419
27.1794;0.0053;0.4603;26.3868;-50.0755;-48.1003;-25.4802;-0.3135;-0.237
27.2209;0.0038;0.4556;26.219;-49.9287;-47.9824;-25.3328;-0.3135;-0.2321
27.2627;0.0028;0.4496;26.0507;-49.7833;-47.8691;-25.183;-0.3135;-0.2271
27.3044;0.002;0.4383;25.8819;-49.6392;-47.7603;-25.031;-0.3135;-0.2214
27.3459;0.0015;0.4132;25.7128;-49.4964;-47.6559;-24.8768;-0.3135;-0.2145
27.3877;0.0011;0.3638;25.5434;-49.355;-47.5558;-24.7205;-0.3135;-0.2066
27.4294;0.0008;0.299;25.3739;-49.215;-47.4598;-24.5623;-0.3135;-0.1985
27.4709;0.0006;0.2312;25.2046;-49.0764;-47.3677;-24.4023;-0.3135;-0.1902
27.5127;0.0004;0.1695;25.0353;-48.9392;-47.2795;-24.2411;-0.3135;-0.1833
27.5544;0.0003;0.1236;24.8662;-48.8039;-47.1953;-24.0792;-0.3135;-0.1769
27.5959;0.0002;0.0901;24.6972;-48.6704;-47.115;-23.9167;-0.3135;-0.171
27.6377;0.0002;0.0657;24.5287;-48.539;-47.0384;-23.754;-0.3123;-0.166
27.6794;0.0001;0.0479;24.3605;-48.4097;-46.9656;-23.5913;-0.3099;-0.1629
27.7209;0.0001;0.0349;24.1928;-48.2826;-46.8963;-23.4287;-0.3058;-0.1624
27.7627;0.0001;0.0254;24.0255;-48.1579;-46.8303;-23.2662;-0.2998;-0.1627
27.8044;0.0;0.0186;23.8589;-48.0356;-46.7676;-23.1039;-0.2914;-0.1642
27.8459;0.0;0.0135;23.6927;-47.916;-46.7077;-22.9417;-0.2815;-0.1671
27.8877;0.0;0.0099;23.5272;-47.799;-46.6505;-22.7798;-0.2702;-0.1715
27.9294;0.0;0.0072;23.3622;-47.6848;-46.5955;-22.6181;-0.2584;-0.1769
27.9709;0.0;0.0052;23.198;-47.5735;-46.5427;-22.4568;-0.247;-0.1811
28.0127;0.0;0.0082;23.0343;-47.4652;-46.4917;-22.2958;-0.2359;-0.1829
28.0544;0.0;0.0135;22.8715;-47.3598;-46.4424;-22.1353;-0.2258;-0.1831
28.0959;0.0;0.0185;22.7093;-47.2572;-46.3947;-21.9753;-0.2176;-0.1831
28.1377;0.0;0.0213;22.548;-47.1572;-46.3486;-21.8157;-0.2093;-0.1844
28.1794;0.0;0.0197;22.3875;-47.0598;-46.304;-21.6565;-0.1994;-0.1884
28.2209;-0.0119;0.0144;22.2278;-46.965;-46.2608;-21.4976;-0.1882;-0.1952
28.2627;-0.0317;0.0105;22.0692;-46.8731;-46.2187;-21.339;-0.1762;-0.2041
28.3044;-0.0317;0.0076;21.9117;-46.7842;-46.1778;-21.1809;-0.1634;-0.2133
28.3459;-0.0357;0.0056;21.7555;-46.6982;-46.1378;-21.0232;-0.1508;-0.2208
28.3877;-0.0357;0.0041;21.6006;-46.6154;-46.0988;-20.866;-0.1369;-0.2263
28.4294;-0.0357;0.003;21.4471;-46.5358;-46.0604;-20.7092;-0.1221;-0.2286
28.4709;-0.0357;0.0022;21.295;-46.4593;-46.0226;-20.5529;-0.1071;-0.2287
28.5127;-0.0357;0.0016;21.1442;-46.3856;-45.9851;-20.3974;-0.0933;-0.2287
28.5544;-0.0357;0.0011;20.9949;-46.3145;-45.9479;-20.2425;-0.081;-0.2287
28.5959;-0.0317;0.0008;20.847;-46.2458;-45.9108;-20.0883;-0.0709;-0.2287
28.6377;-0.0317;0.0006;20.7006;-46.1796;-45.874;-19.9348;-0.0623;-0.2287
28.6794;-0.0317;0.0004;20.5556;-46.1158;-45.8374;-19.782;-0.0568;-0.2287
28.7209;-0.0357;0.0003;20.4121;-46.0542;-45.801;-19.6298;-0.0531;-0.2288
28.7627;-0.0357;0.0002;20.2701;-45.995;-45.7649;-19.4783;-0.0508;-0.2301
28.8044;-0.0437;0.0002;20.1297;-45.9381;-45.7293;-19.3276;-0.049;-0.2321
28.8459;-0.0595;0.0001;19.9911;-45.8833;-45.6942;-19.1776;-0.0467;-0.2341
28.8877;-0.0754;0.0001;19.8543;-45.831;-45.6597;-19.0283;-0.0428;-0.2352
28.9294;-0.0873;0.0001;19.7195;-45.7809;-45.6258;-18.8798;-0.0381;-0.2352
28.9709;-0.0952;0.0;19.5869;-45.733;-45.5925;-18.7322;-0.0338;-0.2352
29.0127;-0.1151;0.0;19.4566;-45.6871;-45.5598;-18.5854;-0.0301;-0.235
29.0544;-0.119;0.0;19.3288;-45.6432;-45.5276;-18.4395;-0.0293;-0.2339
29.0959;-0.119;0.0;19.2038;-45.6011;-45.4961;-18.2946;-0.0294;-0.2322
29.1377;-0.119;0.0;19.0815;-45.5609;-45.4653;-18.1506;-0.0319;-0.2298
29.1794;-0.1111;0.0;18.9618;-45.5223;-45.4353;-18.0074;-0.0373;-0.2267
29.2209;-0.0992;0.0;18.8449;-45.4854;-45.4063;-17.8653;-0.046;-0.2242
29.2627;-0.0952;0.0;18.7304;-45.4499;-45.3784;-17.7239;-0.0578;-0.2229
29.3044;-0.0952;0.0;18.6185;-45.4161;-45.3517;-17.5834;-0.0714;-0.2218
29.3459;-0.0952;0.0;18.5089;-45.3838;-45.3263;-17.4438;-0.085;-0.2198
29.3877;-0.0952;0.0;18.4017;-45.3529;-45.3023;-17.3052;-0.0972;-0.2165
29.4294;-0.0873;0.0;18.2969;-45.3235;-45.2798;-17.1674;-0.1088;-0.212
29.4709;-0.0794;0.0;18.1945;-45.2955;-45.2587;-17.0305;-0.1194;-0.2078
29.5127;-0.0794;0.0;18.0942;-45.2687;-45.239;-16.8946;-0.1286;-0.2043
29.5544;-0.0754;0.0;17.996;-45.243;-45.2207;-16.7596;-0.1365;-0.2015
29.5959;-0.0635;-0.0317;17.8999;-45.2184;-45.2035;-16.6255;-0.1426;-0.1992
29.6377;-0.0595;-0.0476;17.8057;-45.195;-45.1874;-16.4926;-0.1477;-0.1965
29.6794;-0.0397;-0.0714;17.7131;-45.1726;-45.1723;-16.3613;-0.1522;-0.1925
29.7209;-0.0159;-0.0913;17.6222;-45.1513;-45.1582;-16.2317;-0.1559;-0.1868
29.7627;0.0;-0.1111;17.5324;-45.131;-45.1448;-16.1042;-0.1592;-0.1799
29.8044;0.0;-0.119;17.4436;-45.1117;-45.1321;-15.979;-0.1623;-0.1727
29.8459;0.0;-0.1429;17.3556;-45.0932;-45.1201;-15.8562;-0.1653;-0.1656
29.8877;0.0;-0.1548;17.2683;-45.0756;-45.1087;-15.736;-0.168;-0.1593
29.9294;0.0;-0.1706;17.1818;-45.0588;-45.0979;-15.6186;-0.1708;-0.1535
29.9709;0.0;-0.1984;17.0961;-45.0426;-45.0877;-15.5043;-0.1735;-0.1484
30.0127;0.0;-0.2143;17.0112;-45.0273;-45.0781;-15.3933;-0.1759;-0.1438
30.0544;0.0;-0.2262;16.927;-45.0126;-45.0691;-15.2859;-0.1779;-0.1402
30.0959;0.0;-0.242;16.8436;-44.9988;-45.0606;-15.1823;-0.179;-0.1382
30.1377;0.0;-0.254;16.761;-44.9858;-45.0527;-15.0829;-0.1792;-0.1379
30.1794;0.0;-0.2659;16.6791;-44.9738;-45.0453;-14.9876;-0.1792;-0.1388
30.2209;0.0;-0.2778;16.5978;-44.9626;-45.0383;-14.8967;-0.1792;-0.1404
30.2627;0.0;-0.2817;16.5173;-44.9523;-45.0317;-14.8103;-0.1792;-0.1416
30.3044;0.0;-0.2817;16.4375;-44.943;-45.0255;-14.7286;-0.1792;-0.1419
30.3459;0.0;-0.2817;16.3583;-44.9345;-45.0197;-14.6514;-0.1792;-0.1419
30.3877;0.0;-0.2857;16.2799;-44.9268;-45.0142;-14.5788;-0.1792;-0.1419
30.4294;0.0;-0.2857;16.2021;-44.9197;-45.0092;-14.5107;-0.179;-0.1419
30.4709;0.0;-0.2897;16.125;-44.9133;-45.0045;-14.4472;-0.179;-0.1419
30.5127;0.0;-0.2897;16.0486;-44.9074;-45.0001;-14.3882;-0.179;-0.1419
30.5544;0.0;-0.2976;15.9728;-44.9022;-44.9961;-14.3338;-0.179;-0.1419
30.5959;0.0;-0.3016;15.8977;-44.8974;-44.9924;-14.2839;-0.179;-0.1419
30.6377;0.0;-0.3055;15.8233;-44.8932;-44.989;-14.2387;-0.179;-0.1419
30.6794;0.0;-0.3095;15.7496;-44.8895;-44.986;-14.1981;-0.179;-0.1419
30.7209;0.0;-0.3095;15.6765;-44.8863;-44.9832;-14.1621;-0.179;-0.1419
30.7627;0.0;-0.3135;15.6041;-44.8835;-44.9808;-14.1307;-0.179;-0.1419
30.8044;0.0;-0.3174;15.5323;-44.8811;-44.9786;-14.1039;-0.179;-0.1419
30.8459;0.0;-0.3174;15.4611;-44.8792;-44.9767;-14.0818;-0.179;-0.1419
30.8877;0.0;-0.3174;15.3906;-44.8776;-44.9751;-14.0643;-0.179;-0.1419
30.9294;0.0;-0.3174;15.3207;-44.8764;-44.9738;-14.0513;-0.179;-0.1419
30.9712;0.0;-0.3174;15.2514;-44.8755;-44.9728;-14.0425;-0.179;-0.1419
31.0127;0.0;-0.3174;15.1828;-44.8754;-44.9719;-14.0415;-0.179;-0.1419
31.0544;0.0;-0.3174;15.1148;-44.8754;-44.9714;-14.0416;-0.179;-0.1419
31.0962;0.0;-0.3174;15.0473;-44.8754;-44.9711;-14.0418;-0.179;-0.1419
31.1377;0.0;-0.3135;14.9805;-44.8754;-44.971;-14.042;-0.179;-0.1419
31.1794;0.0;-0.3055;14.9143;-44.8754;-44.9712;-14.0422;-0.179;-0.1419
31.2212;0.0;-0.2976;14.8487;-44.8754;-44.9716;-14.0424;-0.179;-0.1419
31.2627;0.0;-0.2817;14.7837;-44.8754;-44.9722;-14.0425;-0.1787;-0.1419
31.3044;0.0;-0.254;14.7193;-44.8754;-44.973;-14.0427;-0.1759;-0.1419
31.3462;0.0;-0.2262;14.6554;-44.8754;-44.974;-14.0428;-0.1705;-0.1419
31.3877;0.0;-0.2063;14.5921;-44.8754;-44.9751;-14.0429;-0.1641;-0.1419
31.4294;0.0;-0.1786;14.5293;-44.8754;-44.9762;-14.043;-0.1571;-0.142
31.4712;0.0;-0.1706;14.4669;-44.8754;-44.9773;-14.0431;-0.1505;-0.1425
31.5127;0.0;-0.1706;14.405;-44.8754;-44.9784;-14.0431;-0.1437;-0.1431
31.5544;0.0;-0.1746;14.3436;-44.8754;-44.9794;-14.0432;-0.1365;-0.1435
31.5962;0.0;-0.1905;14.2826;-44.8754;-44.9803;-14.0432;-0.1288;-0.1436
31.6382;0.0;-0.2063;14.2214;-44.8754;-44.9812;-14.0432;-0.12;-0.1436
31.6799;0.0;-0.2103;14.1613;-44.8754;-44.9819;-14.0432;-0.1102;-0.1436
31.7214;0.0;-0.2222;14.1016;-44.8754;-44.9824;-14.0432;-0.0994;-0.1436
31.7632;-0.0198;-0.2262;14.0423;-44.8754;-44.9828;-14.0433;-0.0867;-0.1436
31.8049;-0.0278;-0.2262;13.9836;-44.8754;-44.9829;-14.0433;-0.0725;-0.1436
31.8464;-0.0317;-0.2301;13.9256;-44.8754;-44.9827;-14.0433;-0.0576;-0.1436
31.8882;-0.0357;-0.2341;13.8683;-44.8754;-44.9822;-14.0433;-0.0437;-0.1436
31.9299;-0.0556;-0.2341;13.8119;-44.8754;-44.9813;-14.0433;-0.0293;-0.1436
31.9714;-0.0754;-0.2381;13.7565;-44.8754;-44.98;-14.0433;-0.0159;-0.1436
32.0132;-0.119;-0.242;13.7023;-44.8754;-44.9785;-14.0433;-0.0025;-0.1436
32.0549;-0.1627;-0.242;13.6498;-44.8754;-44.9766;-14.0433;0.0099;-0.1436
32.0964;-0.1825;-0.246;13.5997;-44.8754;-44.9744;-14.0433;0.0207;-0.1436
32.1382;-0.1984;-0.25;13.5525;-44.8754;-44.9721;-14.0433;0.0316;-0.1436
32.1799;-0.2182;-0.25;13.5082;-44.8754;-44.9696;-14.0433;0.0417;-0.1436
32.2214;-0.2381;-0.25;13.4674;-44.8754;-44.9671;-14.0433;0.0506;-0.1436
32.2632;-0.254;-0.25;13.4301;-44.8754;-44.9646;-14.0433;0.0591;-0.1436
32.3049;-0.2738;-0.254;13.3967;-44.8754;-44.9622;-14.0433;0.0671;-0.1436
32.3464;-0.2897;-0.254;13.3673;-44.8754;-44.9599;-14.0433;0.0741;-0.1436
32.3882;-0.2976;-0.254;13.3423;-44.8754;-44.9579;-14.0433;0.0802;-0.1436
32.4299;-0.3055;-0.254;13.3217;-44.8754;-44.9561;-14.0433;0.0859;-0.1436
32.4714;-0.3095;-0.2262;13.3056;-44.8754;-44.9546;-14.0433;0.0907;-0.1436
32.5132;-0.3135;-0.127;13.2942;-44.8754;-44.9535;-14.0433;0.0948;-0.1436
32.5549;-0.3174;0.0;13.2898;-44.8754;-44.953;-14.0433;0.0974;-0.1436
32.5964;-0.3254;0.0;13.2897;-44.8753;-44.9529;-14.0433;0.0979;-0.1436
32.6382;-0.3293;0.0;13.2898;-44.8752;-44.9529;-14.0433;0.0979;-0.144
32.6799;-0.3293;0.0;13.29;-44.875;-44.9528;-14.0432;0.0979;-0.1448
32.7214;-0.3293;0.0;13.2901;-44.8749;-44.9528;-14.0431;0.0979;-0.1464
32.7632;-0.3293;0.0;13.2903;-44.8747;-44.9528;-14.0431;0.0979;-0.1494
32.8049;-0.3293;0.0;13.2905;-44.8746;-44.9528;-14.043;0.0979;-0.1541
32.8464;-0.3174;0.0;13.2906;-44.8744;-44.9528;-14.0429;0.0979;-0.1609
32.8882;-0.2817;0.0;13.2907;-44.8742;-44.9528;-14.0428;0.0976;-0.1694
32.9299;-0.1905;0.0;13.2908;-44.8741;-44.9528;-14.0426;0.0962;-0.1789
32.9714;-0.0317;0.0;13.2909;-44.8739;-44.9528;-14.0426;0.0927;-0.1899
33.0132;0.0;0.0182;13.291;-44.8737;-44.9528;-14.0425;0.089;-0.2014
33.0549;0.0;0.0502;13.291;-44.8736;-44.9528;-14.0423;0.0866;-0.2129
33.0964;0.0;0.0868;13.2911;-44.8734;-44.9528;-14.042;0.0856;-0.2229
33.1382;0.0;0.1307;13.2912;-44.8733;-44.9527;-14.0414;0.0854;-0.2318
33.1799;0.0;0.1755;13.2912;-44.8731;-44.9527;-14.0404;0.0854;-0.2375
33.2214;0.0;0.2192;13.2913;-44.8729;-44.9526;-14.0388;0.0854;-0.2404
33.2632;0.0;0.2592;13.2914;-44.8728;-44.9526;-14.0364;0.0844;-0.2408
33.3049;0.0;0.2915;13.2915;-44.8726;-44.9526;-14.033;0.0827;-0.2408
33.3464;0.0;0.3157;13.2916;-44.8724;-44.9525;-14.0286;0.0824;-0.2409
33.3882;0.0;0.3379;13.2917;-44.8723;-44.9525;-14.023;0.0824;-0.2419
33.4299;0.0;0.3608;13.2918;-44.8721;-44.9524;-14.0161;0.0824;-0.2446
33.4714;0.0;0.3806;13.2919;-44.8719;-44.9524;-14.0078;0.0824;-0.248
33.5132;0.0073;0.3988;13.2919;-44.8717;-44.9524;-13.9981;0.0824;-0.2517
33.5549;0.0322;0.418;13.2921;-44.8715;-44.9523;-13.9869;0.0824;-0.2554
33.5967;0.0621;0.4349;13.2921;-44.8714;-44.9523;-13.9741;0.0824;-0.2584
33.6382;0.0961;0.4497;13.292;-44.8712;-44.9522;-13.9597;0.0824;-0.2604
33.6799;0.1398;0.4627;13.2915;-44.8712;-44.9521;-13.9436;0.0824;-0.2606
33.7217;0.196;0.4732;13.2905;-44.8711;-44.952;-13.9257;0.0824;-0.2606
33.7632;0.2609;0.4841;13.2889;-44.8712;-44.9518;-13.906;0.0823;-0.2606
33.8049;0.3227;0.4981;13.2863;-44.8712;-44.9515;-13.8845;0.0817;-0.2606
33.8467;0.3733;0.5146;13.2826;-44.8714;-44.9511;-13.8612;0.0806;-0.2606
33.8882;0.4141;0.5312;13.2773;-44.8716;-44.9506;-13.8359;0.0785;-0.2606
33.9299;0.4458;0.5439;13.2705;-44.8718;-44.9499;-13.8088;0.0758;-0.2606
33.9717;0.469;0.5532;13.262;-44.8722;-44.9491;-13.7796;0.0739;-0.2606
34.0132;0.4859;0.5599;13.2515;-44.8727;-44.9481;-13.7484;0.0733;-0.2606
34.0549;0.4982;0.5649;13.2391;-44.8732;-44.947;-13.7152;0.0733;-0.2606
34.0967;0.5071;0.5684;13.2247;-44.8739;-44.9456;-13.6798;0.0733;-0.2606
34.1382;0.5137;0.5711;13.2082;-44.8747;-44.9441;-13.6423;0.0733;-0.2606
34.1799;0.5184;0.573;13.1896;-44.8757;-44.9424;-13.6027;0.0733;-0.2606
34.2217;0.5226;0.5744;13.1689;-44.8768;-44.9405;-13.5609;0.0731;-0.2606
34.2632;0.5268;0.5754;13.1461;-44.8781;-44.9384;-13.517;0.0727;-0.2603
34.3049;0.5319;0.5761;13.1211;-44.8797;-44.9361;-13.4709;0.0718;-0.2589
34.3467;0.5385;0.5767;13.094;-44.8814;-44.9336;-13.4227;0.0699;-0.2567
34.3882;0.5487;0.5771;13.0648;-44.8834;-44.9309;-13.3724;0.0673;-0.2537
34.4299;0.5658;0.5773;13.0334;-44.8856;-44.9281;-13.3199;0.0647;-0.2493
34.4717;0.5913;0.5775;12.9997;-44.888;-44.9251;-13.2653;0.0616;-0.2421
34.5132;0.6215;0.5777;12.9638;-44.8906;-44.9219;-13.2086;0.0583;-0.2324
34.5549;0.6523;0.5778;12.9255;-44.8933;-44.9185;-13.1497;0.055;-0.2211
34.5967;0.6817;0.5779;12.8845;-44.896;-44.9149;-13.0886;0.0522;-0.2089
34.6382;0.7052;0.578;12.8409;-44.8986;-44.9112;-13.0253;0.0494;-0.1955
34.6799;0.723;0.578;12.7946;-44.9011;-44.9072;-12.9597;0.0465;-0.1815
34.7217;0.7374;0.578;12.7453;-44.9034;-44.9031;-12.8919;0.0433;-0.1661
34.7632;0.7497;0.578;12.6932;-44.9055;-44.8988;-12.8218;0.0403;-0.1511
34.8049;0.7604;0.5781;12.6381;-44.9074;-44.8942;-12.7493;0.0374;-0.1376
34.8467;0.7692;0.5781;12.5799;-44.909;-44.8895;-12.6746;0.0351;-0.125
34.8882;0.7757;0.5781;12.5187;-44.9103;-44.8846;-12.5975;0.033;-0.1135
34.9299;0.7803;0.5781;12.4544;-44.9113;-44.8795;-12.5181;0.0307;-0.1017
34.9717;0.7838;0.5781;12.3871;-44.9121;-44.8741;-12.4365;0.0278;-0.0894
35.0132;0.7863;0.5781;12.3165;-44.9076;-44.8686;-12.3553;0.024;-0.076
35.0549;0.7881;0.5781;12.2429;-44.9037;-44.8629;-12.271;0.0189;-0.0619
35.0967;0.7894;0.5781;12.1662;-44.9152;-44.8571;-12.1839;0.0132;-0.0492
35.1382;0.7904;0.5781;12.0863;-44.9178;-44.8512;-12.0921;0.006;-0.0367
35.1799;0.7903;0.5781;12.0034;-44.9141;-44.8453;-11.997;-0.0033;-0.0244
35.2217;0.79;0.5777;11.9174;-44.9102;-44.8396;-11.9003;-0.0157;-0.0128
35.2632;0.7897;0.5768;11.829;-44.9064;-44.8331;-11.802;-0.0306;-0.0033
35.3049;0.7895;0.5761;11.7399;-44.9024;-44.8249;-11.7018;-0.0457;0.0031
35.3467;0.7894;0.5756;11.6475;-44.8981;-44.823;-11.5996;-0.0588;0.0051
35.3882;0.7893;0.5756;11.5484;-44.8935;-44.8202;-11.4955;-0.0681;0.0046
35.4299;0.7882;0.5763;11.4467;-44.8887;-44.8166;-11.3893;-0.0724;0.0021
35.4717;0.7874;0.5768;11.3426;-44.884;-44.8134;-11.2812;-0.0756;-0.0012
35.5132;0.7868;0.5771;11.2361;-44.8793;-44.8108;-11.171;-0.078;-0.004
35.5549;0.7863;0.577;11.1268;-44.8747;-44.8087;-11.059;-0.0796;-0.0063
35.5967;0.786;0.5733;11.0147;-44.8703;-44.807;-10.945;-0.0806;-0.0077
35.6382;0.7858;0.566;10.8997;-44.8659;-44.8056;-10.8291;-0.0811;-0.0082
35.6799;0.7856;0.551;10.7818;-44.8615;-44.8047;-10.7113;-0.0812;-0.0087
35.7217;0.7855;0.5242;10.6611;-44.8572;-44.8041;-10.5917;-0.0812;-0.0098
35.7632;0.7858;0.4857;10.5374;-44.853;-44.8038;-10.4703;-0.0812;-0.012
35.8049;0.7877;0.4361;10.4108;-44.8488;-44.804;-10.3473;-0.0812;-0.015
35.8467;0.7902;0.3514;10.2812;-44.8446;-44.8045;-10.2231;-0.0812;-0.0187
35.8882;0.7927;0.2562;10.1487;-44.8406;-44.8054;-10.0979;-0.0806;-0.0223
35.9299;0.7949;0.1867;10.0133;-44.8369;-44.8068;-9.9723;-0.0785;-0.0251
35.9717;0.7965;0.1361;9.8748;-44.8333;-44.8086;-9.8466;-0.074;-0.027
36.0132;0.7973;0.0992;9.7334;-44.83;-44.8107;-9.7213;-0.0672;-0.0274
