ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.5068;0.0595;-0.4801;27.4392;-15.4001;-51.8974;42.0305;-0.2243;-0.1631
24.5486;0.0739;-0.4762;27.3529;-15.2869;-51.7663;42.0099;-0.2267;-0.1643
24.5901;0.0888;-0.4444;27.2657;-15.1812;-51.6372;41.9914;-0.2286;-0.1646
24.6318;0.1035;-0.4166;27.1777;-15.083;-51.5101;41.975;-0.2303;-0.1646
24.6736;0.119;-0.3809;27.0888;-14.9915;-51.3848;41.9602;-0.2325;-0.1646
24.7151;0.1349;-0.3333;26.999;-14.9062;-51.2614;41.947;-0.2346;-0.1646
24.7568;0.1507;-0.2698;26.9082;-14.8267;-51.1397;41.9351;-0.2368;-0.1646
24.7986;0.1681;-0.1825;26.8165;-14.7521;-51.0198;41.9243;-0.2392;-0.1646
24.8401;0.188;-0.1587;26.7238;-14.6813;-50.9015;41.9143;-0.242;-0.1646
24.8818;0.2082;-0.1627;26.6301;-14.6136;-50.7847;41.905;-0.245;-0.1646
24.9236;0.2282;-0.1706;26.5353;-14.5486;-50.6695;41.8963;-0.248;-0.1646
24.9651;0.2501;-0.1746;26.4393;-14.4865;-50.5557;41.8882;-0.2511;-0.1646
25.0068;0.2739;-0.1746;26.3421;-14.4273;-50.4433;41.8806;-0.2536;-0.1646
25.0486;0.2999;-0.1548;26.2437;-14.3711;-50.3323;41.8736;-0.2556;-0.1646
25.0901;0.3277;-0.0635;26.1438;-14.3176;-50.2226;41.867;-0.2568;-0.1649
25.1318;0.3522;0.0;26.0425;-14.2663;-50.114;41.8608;-0.2575;-0.1666
25.1736;0.3715;0.0;25.9397;-14.2158;-50.0065;41.8549;-0.2577;-0.1702
25.2151;0.3866;0.0;25.8353;-14.1659;-49.8998;41.8492;-0.2577;-0.1745
25.2568;0.3995;0.0;25.7293;-14.1164;-49.7941;41.8437;-0.2577;-0.1794
25.2986;0.4103;0.0;25.6216;-14.0674;-49.6891;41.8386;-0.2577;-0.185
25.3401;0.4188;0.0;25.5121;-14.0188;-49.585;41.8337;-0.2577;-0.1917
25.3818;0.4258;0.0;25.4008;-13.9708;-49.4817;41.8292;-0.2577;-0.2001
25.4236;0.4308;0.0;25.2877;-13.9232;-49.3792;41.825;-0.2577;-0.2104
25.4651;0.4341;0.0;25.1729;-13.8761;-49.2775;41.8213;-0.2577;-0.2206
25.5068;0.4321;0.0;25.0562;-13.8295;-49.1766;41.8179;-0.2576;-0.2291
25.5486;0.4189;0.0;24.9378;-13.7834;-49.0766;41.815;-0.2571;-0.2349
25.5901;0.3831;0.0;24.8175;-13.7379;-48.9774;41.8125;-0.256;-0.2372
25.6318;0.3146;0.0;24.6956;-13.6928;-48.8793;41.8102;-0.2536;-0.2374
25.6736;0.2329;0.0;24.5722;-13.6481;-48.7821;41.8082;-0.2507;-0.2374
25.7151;0.1698;0.0;24.4477;-13.6039;-48.6862;41.8063;-0.2474;-0.2374
25.7568;0.1238;0.0;24.3225;-13.5602;-48.5916;41.8046;-0.2441;-0.2375
25.7986;0.0902;0.0;24.1969;-13.5168;-48.4986;41.8031;-0.2406;-0.238
25.8401;0.0658;0.0;24.071;-13.4739;-48.4072;41.8017;-0.2371;-0.2404
25.8818;0.0479;0.0;23.9449;-13.4314;-48.3175;41.8006;-0.2337;-0.2449
25.9236;0.035;-0.0437;23.8189;-13.3894;-48.2295;41.7996;-0.2298;-0.2521
25.9651;0.0255;-0.1151;23.6929;-13.348;-48.1433;41.7989;-0.2258;-0.2611
26.0068;0.0186;-0.1151;23.5671;-13.3081;-48.0589;41.7985;-0.2205;-0.2705
26.0486;0.0135;-0.1389;23.4415;-13.2702;-47.9762;41.7985;-0.2143;-0.2787
26.0903;0.0099;-0.1468;23.3162;-13.2345;-47.8951;41.7987;-0.2077;-0.2839
26.1318;0.0072;-0.1587;23.1913;-13.2012;-47.8156;41.7992;-0.1995;-0.2865
26.1736;0.0052;-0.1667;23.0669;-13.1703;-47.7375;41.7998;-0.1898;-0.287
26.2153;0.0038;-0.1706;22.9429;-13.1419;-47.6606;41.8004;-0.1785;-0.287
26.2568;0.0028;-0.1746;22.8195;-13.1161;-47.5847;41.8011;-0.1651;-0.287
26.2986;0.002;-0.1786;22.6967;-13.0929;-47.5096;41.8018;-0.1522;-0.287
26.3403;0.0015;-0.1825;22.5745;-13.0724;-47.4353;41.8024;-0.1416;-0.287
26.3818;0.0011;-0.1865;22.453;-13.0546;-47.3617;41.8029;-0.1351;-0.287
26.4236;0.0008;-0.1905;22.3322;-13.0395;-47.2887;41.8034;-0.1324;-0.287
26.4653;0.0006;-0.1984;22.2122;-13.0271;-47.2165;41.8038;-0.1326;-0.287
26.5068;0.0004;-0.2024;22.0929;-13.0183;-47.1454;41.8043;-0.1351;-0.287
26.5486;0.0003;-0.2024;21.9743;-13.0171;-47.0754;41.8053;-0.1396;-0.287
26.5903;0.0002;-0.2024;21.8564;-13.017;-47.0068;41.8053;-0.1449;-0.287
26.6318;0.0002;-0.2024;21.7392;-13.0171;-46.9396;41.8053;-0.1511;-0.287
26.6736;0.0001;-0.2024;21.6227;-13.0172;-46.8741;41.8052;-0.1579;-0.287
26.7153;0.0001;-0.2024;21.5069;-13.0173;-46.8102;41.8051;-0.1649;-0.287
26.7568;0.0001;-0.2024;21.3916;-13.0175;-46.748;41.805;-0.172;-0.287
26.7986;0.0;-0.2024;21.2771;-13.0176;-46.6876;41.805;-0.1792;-0.287
26.8403;0.0;-0.2024;21.1632;-13.0177;-46.6289;41.8049;-0.1868;-0.287
26.8818;0.0;-0.2024;21.0499;-13.0178;-46.5721;41.8049;-0.1945;-0.287
26.9236;0.0;-0.2024;20.9373;-13.0179;-46.5171;41.8048;-0.2028;-0.287
26.9653;0.0;-0.2024;20.8253;-13.018;-46.4639;41.8048;-0.2115;-0.287
27.0068;0.0;-0.2024;20.7139;-13.018;-46.4125;41.8048;-0.221;-0.287
27.0486;0.0;-0.2024;20.6033;-13.0181;-46.363;41.8048;-0.2311;-0.287
27.0903;0.0;-0.2024;20.4933;-13.0181;-46.3154;41.8047;-0.2411;-0.287
27.1318;0.0;-0.2024;20.3839;-13.0181;-46.2699;41.8048;-0.2514;-0.287
27.1736;0.0;-0.2024;20.2753;-13.0181;-46.2262;41.8047;-0.261;-0.287
27.2153;0.0;-0.2024;20.1673;-13.0182;-46.1846;41.8047;-0.2699;-0.287
27.2568;0.0;-0.2063;20.06;-13.0182;-46.1449;41.8047;-0.2782;-0.287
27.2986;0.0;-0.2063;19.9534;-13.0182;-46.1072;41.8047;-0.2861;-0.287
27.3403;0.0;-0.2103;19.8475;-13.0182;-46.0712;41.8047;-0.2937;-0.287
27.3818;0.0;-0.2103;19.7424;-13.0182;-46.0372;41.8047;-0.3005;-0.285
27.4236;0.0;-0.2103;19.6379;-13.0182;-46.0049;41.8047;-0.3074;-0.2816
27.4653;0.0;-0.2103;19.5342;-13.0182;-45.9744;41.8047;-0.3141;-0.2813
27.5071;0.0;-0.2103;19.4309;-13.0182;-45.9455;41.8047;-0.3201;-0.2813
27.5488;0.0;-0.2103;19.3287;-13.0182;-45.9185;41.8047;-0.3249;-0.2813
27.5903;0.0;-0.2103;19.2271;-13.0182;-45.8932;41.8047;-0.3278;-0.2813
27.6321;0.0;-0.2103;19.1264;-13.0182;-45.8694;41.8047;-0.329;-0.2813
27.6738;0.0;-0.2103;19.0263;-13.0182;-45.8471;41.8047;-0.3292;-0.2816
27.7153;0.0;-0.2103;18.927;-13.0182;-45.8261;41.8047;-0.3292;-0.2825
27.7571;0.0;-0.2143;18.8284;-13.0182;-45.8064;41.8047;-0.3292;-0.2829
27.7988;0.0;-0.1693;18.7306;-13.0182;-45.7879;41.8047;-0.3292;-0.2829
27.8403;0.0;-0.1854;18.6334;-13.0182;-45.7705;41.8047;-0.3291;-0.2829
27.8821;0.0;-0.1943;18.5371;-13.0182;-45.7542;41.8047;-0.3285;-0.2827
27.9238;0.0;-0.1968;18.4414;-13.0182;-45.739;41.8047;-0.3276;-0.2827
27.9653;0.0;-0.2016;18.3465;-13.0182;-45.7249;41.8047;-0.3257;-0.2827
28.0071;0.0;-0.205;18.2523;-13.0182;-45.7117;41.8047;-0.3231;-0.2827
28.0488;0.0;-0.2075;18.1589;-13.0182;-45.6993;41.8047;-0.318;-0.2827
28.0903;0.0;-0.2094;18.0661;-13.0182;-45.6878;41.8047;-0.3117;-0.2827
28.1321;0.0;-0.2186;17.9741;-13.0182;-45.677;41.8047;-0.3033;-0.2827
28.1738;0.0;-0.2196;17.8828;-13.0182;-45.6667;41.8047;-0.2925;-0.2827
28.2153;0.0;-0.2203;17.792;-13.0182;-45.6569;41.8047;-0.2793;-0.2829
28.2571;0.0;-0.2208;17.7019;-13.0182;-45.6473;41.8047;-0.2639;-0.2829
28.2988;0.0;-0.2212;17.6123;-13.0182;-45.6379;41.8047;-0.2484;-0.2829
28.3403;0.0;-0.2215;17.5233;-13.0182;-45.6285;41.8047;-0.2326;-0.2829
28.3821;0.0;-0.2256;17.4348;-13.0182;-45.619;41.8047;-0.2182;-0.2829
28.4238;0.0;-0.2258;17.3468;-13.0182;-45.6094;41.8047;-0.2052;-0.2829
28.4653;0.0;-0.2259;17.2593;-13.0182;-45.5998;41.8047;-0.1947;-0.2829
28.5071;0.0;-0.226;17.1724;-13.0182;-45.5901;41.8047;-0.1858;-0.2829
28.5488;0.0;-0.226;17.0861;-13.0182;-45.5803;41.8047;-0.1776;-0.2829
28.5903;0.0;-0.2261;17.0003;-13.0182;-45.5706;41.8047;-0.1703;-0.2829
28.6321;0.0;-0.2261;16.9152;-13.0182;-45.561;41.8047;-0.1635;-0.2829
28.6738;-0.0119;-0.2261;16.8308;-13.0182;-45.5515;41.8047;-0.1578;-0.2829
28.7153;-0.0278;-0.2261;16.747;-13.0182;-45.5421;41.8047;-0.1519;-0.2829
28.7571;-0.0357;-0.2261;16.6641;-13.0182;-45.5329;41.8047;-0.1451;-0.2829
28.7988;-0.0556;-0.2262;16.5823;-13.0182;-45.5239;41.8047;-0.1367;-0.2829
28.8403;-0.0714;-0.2262;16.5016;-13.0182;-45.515;41.8047;-0.1277;-0.2829
28.8821;-0.0873;-0.2262;16.4225;-13.0182;-45.5061;41.8047;-0.1191;-0.2829
28.9238;-0.0873;-0.2262;16.3449;-13.0182;-45.4974;41.8047;-0.1104;-0.2829
28.9653;-0.0913;-0.2301;16.2692;-13.0182;-45.4887;41.8047;-0.1029;-0.2829
29.0071;-0.0992;-0.2301;16.1952;-13.0182;-45.4801;41.8047;-0.0966;-0.2829
29.0488;-0.1151;-0.2301;16.1231;-13.0182;-45.4716;41.8047;-0.0918;-0.2829
29.0903;-0.1429;-0.2301;16.0531;-13.0182;-45.4632;41.8047;-0.0888;-0.2829
29.1321;-0.1627;-0.2301;15.9854;-13.0182;-45.4551;41.8047;-0.0876;-0.2829
29.1738;-0.1786;-0.2301;15.9204;-13.0182;-45.4473;41.8047;-0.0876;-0.2829
29.2153;-0.1905;-0.2301;15.8584;-13.0182;-45.4399;41.8047;-0.0876;-0.2829
29.2571;-0.2024;-0.2301;15.7995;-13.0182;-45.433;41.8047;-0.0876;-0.2829
29.2988;-0.2182;-0.2301;15.7438;-13.0182;-45.4265;41.8047;-0.0876;-0.2829
29.3403;-0.2341;-0.2301;15.6916;-13.0182;-45.4205;41.8047;-0.0874;-0.2829
29.3821;-0.2381;-0.2301;15.643;-13.0182;-45.415;41.8047;-0.0867;-0.2829
29.4238;-0.2381;-0.2301;15.5981;-13.0182;-45.4099;41.8047;-0.085;-0.2829
29.4653;-0.2381;-0.2301;15.557;-13.0182;-45.4053;41.8047;-0.0825;-0.2829
29.5071;-0.2381;-0.2301;15.5196;-13.0182;-45.4011;41.8047;-0.0793;-0.2829
29.5488;-0.242;-0.2301;15.4859;-13.0182;-45.3973;41.8047;-0.0751;-0.2829
29.5903;-0.246;-0.2301;15.4558;-13.0182;-45.3939;41.8047;-0.0711;-0.2829
29.6321;-0.254;-0.2301;15.4296;-13.0182;-45.3909;41.8047;-0.0663;-0.2829
29.6738;-0.254;-0.2301;15.407;-13.0182;-45.3882;41.8047;-0.0619;-0.2829
29.7153;-0.2619;-0.2301;15.3883;-13.0182;-45.386;41.8047;-0.0589;-0.2829
29.7571;-0.2659;-0.2341;15.3734;-13.0182;-45.3842;41.8047;-0.0582;-0.2829
29.7988;-0.2659;-0.2341;15.3623;-13.0182;-45.3828;41.8047;-0.0582;-0.2829
29.8403;-0.2698;-0.2341;15.3562;-13.0182;-45.382;41.8047;-0.0583;-0.2829
29.8821;-0.2698;-0.2341;15.3561;-13.0182;-45.382;41.8047;-0.0583;-0.2829
29.9238;-0.2698;-0.2341;15.3561;-13.0182;-45.382;41.8047;-0.0583;-0.2829
29.9656;-0.2698;-0.2341;15.3563;-13.0182;-45.382;41.8047;-0.0583;-0.2829
30.0071;-0.2698;-0.2341;15.3564;-13.0182;-45.382;41.8047;-0.0583;-0.2829
30.0488;-0.2698;-0.2341;15.3566;-13.0182;-45.382;41.8047;-0.0577;-0.2829
30.0906;-0.2698;-0.2341;15.3567;-13.0182;-45.382;41.8047;-0.0566;-0.2829
30.1321;-0.2698;-0.2341;15.3569;-13.0182;-45.382;41.8047;-0.0551;-0.2829
30.1738;-0.2698;-0.2341;15.357;-13.0182;-45.382;41.8047;-0.0536;-0.2829
30.2156;-0.2698;-0.2341;15.3571;-13.0182;-45.382;41.8047;-0.0526;-0.2829
30.2571;-0.2698;-0.2341;15.3572;-13.0182;-45.382;41.8047;-0.0526;-0.2829
30.2988;-0.2698;-0.2341;15.3572;-13.0182;-45.382;41.8047;-0.0519;-0.2829
30.3406;-0.2698;-0.2341;15.3573;-13.0182;-45.3821;41.8047;-0.0504;-0.2829
30.3821;-0.2738;-0.2341;15.3573;-13.0182;-45.3821;41.8047;-0.0503;-0.2829
30.4238;-0.2778;-0.2341;15.3573;-13.0182;-45.3821;41.8047;-0.05;-0.2829
30.4656;-0.2817;-0.2341;15.3574;-13.0182;-45.3821;41.8047;-0.0495;-0.2829
30.5071;-0.2897;-0.2341;15.3574;-13.0182;-45.3821;41.8047;-0.0495;-0.2829
30.5488;-0.2936;-0.2341;15.3574;-13.0182;-45.3821;41.8047;-0.0495;-0.2829
30.5906;-0.2976;-0.2381;15.3574;-13.0182;-45.3821;41.8047;-0.0495;-0.2829
30.6321;-0.3016;-0.2381;15.3574;-13.0182;-45.3821;41.8047;-0.0495;-0.2829
30.6738;-0.3055;-0.2381;15.3574;-13.0182;-45.3821;41.8047;-0.0491;-0.2829
30.7156;-0.3135;-0.2301;15.3574;-13.0182;-45.3821;41.8047;-0.0481;-0.2829
30.7571;-0.3254;-0.2381;15.3574;-13.0182;-45.3821;41.8047;-0.0461;-0.2829
30.7988;-0.3293;-0.2381;15.3574;-13.0182;-45.3821;41.8047;-0.0437;-0.2829
30.8406;-0.3333;-0.2381;15.3574;-13.0182;-45.3821;41.8047;-0.0413;-0.2829
30.8821;-0.3373;-0.2381;15.3574;-13.0182;-45.3821;41.8047;-0.0399;-0.2829
30.9238;-0.3373;-0.2381;15.3574;-13.0182;-45.3821;41.8047;-0.0397;-0.2829
30.9656;-0.3373;-0.2381;15.3574;-13.0182;-45.3821;41.8047;-0.0397;-0.2829
31.0071;-0.3412;-0.2381;15.3574;-13.0182;-45.3821;41.8047;-0.0397;-0.2829
31.0488;-0.3452;-0.2341;15.3574;-13.0182;-45.3821;41.8047;-0.0397;-0.2829
31.0906;-0.3452;-0.2341;15.3574;-13.0182;-45.3821;41.8047;-0.0397;-0.2829
31.1321;-0.3452;-0.2341;15.3574;-13.0182;-45.3821;41.8047;-0.0397;-0.2829
31.1738;-0.3452;-0.2341;15.3574;-13.0182;-45.3821;41.8047;-0.0397;-0.2829
31.2156;-0.3452;-0.2341;15.3574;-13.0182;-45.3821;41.8047;-0.0397;-0.2829
31.2571;-0.3452;-0.2341;15.3574;-13.0182;-45.3821;41.8047;-0.0397;-0.2829
31.2988;-0.3452;-0.2341;15.3574;-13.0182;-45.3821;41.8047;-0.0397;-0.2829
31.3406;-0.3452;-0.2341;15.3574;-13.0182;-45.3821;41.8047;-0.0396;-0.2829
31.3821;-0.3452;-0.2341;15.3574;-13.0182;-45.3821;41.8047;-0.0387;-0.2829
31.4238;-0.3452;-0.2341;15.3574;-13.0182;-45.3821;41.8047;-0.0373;-0.2829
31.4656;-0.3452;-0.2341;15.3574;-13.0182;-45.3821;41.8047;-0.0359;-0.2829
31.5071;-0.3452;-0.2301;15.3574;-13.0182;-45.3821;41.8047;-0.035;-0.2829
31.5488;-0.3452;-0.2301;15.3574;-13.0182;-45.3821;41.8047;-0.0347;-0.2829
31.5906;-0.3452;-0.2301;15.3574;-13.0182;-45.3821;41.8047;-0.0347;-0.2829
31.6321;-0.3452;-0.2301;15.3574;-13.0182;-45.3821;41.8047;-0.0347;-0.2829
31.6738;-0.3452;-0.2381;15.3574;-13.0182;-45.3821;41.8047;-0.0347;-0.2829
31.7156;-0.3452;-0.242;15.3574;-13.0182;-45.3821;41.8047;-0.0344;-0.2829
31.7571;-0.3452;-0.242;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
31.7988;-0.3452;-0.242;15.3574;-13.0182;-45.3821;41.8047;-0.032;-0.2829
31.8406;-0.3452;-0.242;15.3574;-13.0182;-45.3821;41.8047;-0.0317;-0.2829
31.8821;-0.3452;-0.242;15.3574;-13.0182;-45.3821;41.8047;-0.0317;-0.2829
31.9238;-0.3452;-0.242;15.3574;-13.0182;-45.3821;41.8047;-0.0325;-0.2829
31.9656;-0.3452;-0.242;15.3574;-13.0182;-45.3821;41.8047;-0.0331;-0.2829
32.0071;-0.3452;-0.242;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.0488;-0.3452;-0.2381;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.0906;-0.3492;-0.2381;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.1321;-0.3531;-0.2381;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.1738;-0.3611;-0.242;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.2156;-0.3651;-0.246;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.2571;-0.3651;-0.246;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.2988;-0.3651;-0.246;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.3406;-0.3651;-0.246;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.3821;-0.3651;-0.246;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.4238;-0.3651;-0.246;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.4656;-0.3651;-0.246;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.5071;-0.3651;-0.246;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.5488;-0.3651;-0.246;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.5906;-0.369;-0.246;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.6321;-0.373;-0.246;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.6738;-0.373;-0.246;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.7156;-0.373;-0.246;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.7571;-0.373;-0.246;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.7988;-0.3571;-0.246;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.8406;-0.3373;-0.242;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.8821;-0.3095;-0.2381;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.9238;-0.1825;-0.2301;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
32.9656;-0.0119;-0.1865;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
33.0073;0.0;-0.0992;15.3574;-13.0182;-45.3821;41.8047;-0.0333;-0.2829
33.0488;0.0;0.0;15.3574;-13.0182;-45.382;41.8047;-0.0333;-0.2829
33.0906;0.0;0.0;15.3575;-13.0182;-45.382;41.8047;-0.0333;-0.2829
33.1323;0.0;0.0;15.3576;-13.0183;-45.382;41.8046;-0.0333;-0.2829
33.1738;0.0;0.0;15.3576;-13.0185;-45.3819;41.8045;-0.0333;-0.2829
33.2156;0.0;0.0;15.3577;-13.0187;-45.3819;41.8044;-0.0333;-0.2829
33.2573;0.0;0.0;15.3578;-13.0189;-45.3819;41.8044;-0.0336;-0.2831
33.2988;0.0;0.0;15.3579;-13.0192;-45.3819;41.8043;-0.0345;-0.2835
33.3406;0.0;0.0;15.358;-13.0196;-45.3819;41.8042;-0.0356;-0.2844
33.3823;0.0016;0.0;15.3581;-13.0199;-45.3818;41.8041;-0.0368;-0.2862
33.4238;0.0342;0.0;15.3582;-13.0204;-45.3818;41.804;-0.0381;-0.2885
33.4656;0.073;0.0;15.3583;-13.0208;-45.3818;41.8039;-0.0392;-0.2911
33.5073;0.102;0.015;15.3582;-13.0214;-45.3817;41.8038;-0.0402;-0.2935
33.5488;0.1268;0.062;15.3577;-13.0219;-45.3816;41.8037;-0.0406;-0.2955
33.5906;0.1569;0.1126;15.3569;-13.0224;-45.3815;41.8036;-0.0406;-0.297
33.6323;0.1906;0.1635;15.3554;-13.0226;-45.3813;41.8036;-0.0406;-0.2982
33.6738;0.2256;0.2215;15.3533;-13.0222;-45.381;41.8035;-0.0406;-0.2994
33.7156;0.2619;0.2842;15.3503;-13.0212;-45.3806;41.8036;-0.0406;-0.3014
33.7573;0.2997;0.3406;15.3463;-13.0192;-45.38;41.8037;-0.0406;-0.3049
33.7988;0.3352;0.3827;15.3413;-13.016;-45.3794;41.8038;-0.0406;-0.3104
33.8406;0.3682;0.4134;15.335;-13.0116;-45.3785;41.8041;-0.0406;-0.318
33.8823;0.4013;0.4358;15.3273;-13.0056;-45.3775;41.8046;-0.0406;-0.3272
33.9238;0.4324;0.4529;15.3181;-12.998;-45.3763;41.8051;-0.0408;-0.3369
33.9656;0.4603;0.4656;15.3072;-12.9889;-45.3749;41.8059;-0.0411;-0.3465
34.0073;0.4831;0.4749;15.2946;-12.978;-45.3733;41.8069;-0.0417;-0.3555
34.0488;0.5008;0.4869;15.2801;-12.9654;-45.3714;41.8081;-0.0422;-0.3639
34.0906;0.5155;0.5029;15.2636;-12.951;-45.3693;41.8096;-0.0425;-0.3714
34.1323;0.5301;0.5202;15.2451;-12.9348;-45.3669;41.8114;-0.0425;-0.3783
34.1738;0.5454;0.5356;15.2245;-12.9167;-45.3643;41.8135;-0.0425;-0.3842
34.2156;0.5639;0.5489;15.2018;-12.8968;-45.3614;41.8159;-0.0425;-0.3882
34.2573;0.5849;0.5604;15.1769;-12.8749;-45.3582;41.8187;-0.0419;-0.39
34.2988;0.6083;0.5702;15.1498;-12.851;-45.3548;41.8219;-0.0411;-0.3902
34.3406;0.6298;0.5776;15.1203;-12.8251;-45.351;41.8255;-0.0401;-0.3902
34.3823;0.6477;0.583;15.0883;-12.797;-45.347;41.8294;-0.0389;-0.3902
34.4238;0.662;0.587;15.0538;-12.7668;-45.3426;41.8337;-0.0379;-0.3902
34.4656;0.6735;0.5899;15.0167;-12.7345;-45.3379;41.8385;-0.0373;-0.3902
34.5073;0.6837;0.592;14.977;-12.7001;-45.3328;41.8436;-0.0371;-0.39
34.5488;0.6933;0.5935;14.9346;-12.6635;-45.3275;41.8493;-0.0371;-0.389
34.5906;0.702;0.5946;14.8895;-12.6248;-45.3218;41.8554;-0.0371;-0.3873
34.6323;0.7097;0.5954;14.8416;-12.5839;-45.3157;41.862;-0.0371;-0.3839
34.6738;0.7153;0.596;14.7909;-12.5409;-45.3094;41.8691;-0.0373;-0.3792
34.7156;0.7194;0.5965;14.7375;-12.4957;-45.3027;41.8767;-0.0376;-0.3738
34.7573;0.7224;0.5968;14.6812;-12.4488;-45.2958;41.8839;-0.0384;-0.3677
34.7988;0.7246;0.597;14.6221;-12.4012;-45.2885;41.8888;-0.0399;-0.3605
34.8406;0.7262;0.5972;14.5602;-12.3507;-45.281;41.8953;-0.042;-0.3537
34.8823;0.7273;0.5973;14.4955;-12.2981;-45.2732;41.905;-0.0446;-0.3489
34.9238;0.7282;0.597;14.4279;-12.2428;-45.2652;41.9227;-0.0474;-0.3464
34.9656;0.7288;0.5947;14.3576;-12.1849;-45.2571;41.9395;-0.0507;-0.3456
35.0073;0.7292;0.5923;14.2844;-12.1228;-45.2487;41.949;-0.054;-0.3456
35.0488;0.7303;0.5898;14.2085;-12.059;-45.2403;41.9585;-0.0573;-0.3448
35.0906;0.7314;0.587;14.1297;-11.9938;-45.2318;41.9694;-0.0603;-0.3418
35.1323;0.7322;0.5846;14.0482;-11.9271;-45.2232;41.9817;-0.0629;-0.3358
35.1738;0.7328;0.5828;13.9639;-11.8586;-45.2146;41.995;-0.0649;-0.3279
35.2156;0.7332;0.5801;13.8768;-11.7884;-45.2059;42.0093;-0.0662;-0.3187
35.2573;0.7335;0.5774;13.7869;-11.7162;-45.1972;42.0243;-0.067;-0.3087
35.2988;0.7338;0.5755;13.6943;-11.6422;-45.1884;42.0401;-0.0674;-0.2993
35.3406;0.7339;0.5741;13.5989;-11.5662;-45.1796;42.0564;-0.0674;-0.2903
35.3823;0.7336;0.5745;13.5008;-11.4882;-45.1707;42.0733;-0.0674;-0.2811
35.4238;0.7316;0.5755;13.3998;-11.4083;-45.1617;42.0908;-0.0676;-0.2719
35.4656;0.7263;0.5747;13.2962;-11.3263;-45.1527;42.1089;-0.0686;-0.2613
35.5073;0.7189;0.5724;13.1897;-11.2423;-45.1437;42.1275;-0.0703;-0.2498
35.5488;0.711;0.5661;13.0807;-11.1562;-45.1348;42.1466;-0.0728;-0.2361
35.5906;0.7039;0.5587;12.9689;-11.0681;-45.126;42.1662;-0.0756;-0.2203
35.6323;0.6969;0.5523;12.8546;-10.9779;-45.1174;42.1862;-0.0781;-0.201
35.6738;0.6912;0.5476;12.7377;-10.8856;-45.109;42.2063;-0.0799;-0.181
35.7156;0.686;0.5443;12.6184;-10.7911;-45.1008;42.2264;-0.0808;-0.1609
35.7573;0.6818;0.5414;12.4966;-10.6944;-45.093;42.2465;-0.0808;-0.1412
35.7988;0.6769;0.5343;12.3725;-10.5956;-45.0854;42.2664;-0.0808;-0.1216
35.8406;0.6712;0.5226;12.2458;-10.4945;-45.078;42.2861;-0.0804;-0.102
35.8823;0.6628;0.5059;12.1169;-10.3914;-45.0709;42.3056;-0.0796;-0.0827
35.9238;0.6487;0.4914;11.9855;-10.2861;-45.064;42.3247;-0.0787;-0.0625
35.9656;0.6239;0.4779;11.8519;-10.1788;-45.0573;42.3434;-0.0774;-0.0405
36.0073;0.5903;0.4599;11.7183;-10.0694;-45.0473;42.3615;-0.0761;-0.0184
36.0488;0.5508;0.4271;11.5824;-9.9581;-45.0447;42.3789;-0.0753;0.0038
36.0906;0.5058;0.3791;11.4412;-9.8448;-45.039;42.3954;-0.0749;0.0233
36.1323;0.4566;0.3358;11.2988;-9.7299;-45.0333;42.4113;-0.0749;0.0421
36.1738;0.403;0.3047;11.1554;-9.6127;-45.0279;42.4304;-0.0749;0.0594
36.2156;0.3428;0.2827;11.0112;-9.4957;-45.0228;42.4424;-0.0747;0.0764
36.2573;0.2763;0.2621;10.8663;-9.3775;-45.0182;42.4535;-0.074;0.0937
36.2988;0.206;0.2176;10.7212;-9.2583;-45.0139;42.4637;-0.0719;0.1107
