ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.6428;0.1827;0.0021;0.257;-0.7489;-17.2079;28.2297;-0.1091;0.1359
41.7124;0.1079;0.0012;0.2948;-0.7542;-16.9088;27.9092;-0.1091;0.1359
41.7817;0.0637;0.0007;0.3295;-0.7633;-16.6121;27.5941;-0.1066;0.1359
41.8513;0.0376;0.0004;0.3612;-0.7762;-16.3175;27.2833;-0.1005;0.1359
41.9209;0.0222;0.0002;0.3901;-0.7925;-16.0269;26.9784;-0.0921;0.1335
41.9905;0.0131;0.0001;0.4168;-0.812;-15.7394;26.6781;-0.0823;0.1249
42.0598;0.0077;0.0001;0.4417;-0.8341;-15.4557;26.383;-0.072;0.1139
42.1306;0.0046;0.0001;0.4654;-0.8586;-15.1714;26.0887;-0.0629;0.1037
42.208;0.0027;0.0;0.4894;-0.8867;-14.8709;25.7789;-0.0529;0.093
42.2937;0.002;0.0;0.5113;-0.9149;-14.5873;25.4878;-0.0443;0.0807
42.3684;0.0014;0.0;0.5346;-0.9477;-14.2752;25.1687;-0.0359;0.0671
42.436;0.001;0.0;0.5553;-0.9783;-13.9936;24.8818;-0.0279;0.0527
42.5029;0.0007;0.0;0.574;-1.0067;-13.7351;24.6193;-0.019;0.0328
42.5747;0.0004;0.0;0.5934;-1.0354;-13.4703;24.3512;-0.0092;0.0085
42.6445;0.0002;0.0;0.6122;-1.0618;-13.2176;24.0964;-0.0016;-0.0151
42.7139;0.0001;0.0;0.6312;-1.0861;-12.9686;23.8464;0.0003;-0.032
42.7844;0.0001;0.0;0.6506;-1.1087;-12.7196;23.597;0.0003;-0.0453
42.854;0.0;0.0;0.6695;-1.1287;-12.4778;23.3555;0.0016;-0.0518
42.9236;0.0;0.0;0.6882;-1.1471;-12.2394;23.1175;0.0089;-0.0539
42.9934;0.0;0.0;0.7071;-1.164;-12.0037;22.8825;0.0218;-0.0541
43.0632;0.0;0.0;0.7266;-1.1796;-11.7713;22.6511;0.0336;-0.0545
43.1396;0.0;0.0133;0.7489;-1.1952;-11.5207;22.4021;0.0377;-0.0608
43.2092;0.0;0.0309;0.77;-1.2081;-11.2967;22.1796;0.0359;-0.0672
43.283;0.0;0.0481;0.7926;-1.2203;-11.0626;21.9469;0.0293;-0.0737
43.3525;0.0;0.0665;0.814;-1.2302;-10.8446;21.7298;0.0198;-0.0796
43.4226;0.0;0.0905;0.835;-1.2386;-10.6296;21.5147;0.0103;-0.0854
43.4932;0.0;0.1195;0.8556;-1.2455;-10.4159;21.2997;0.0038;-0.0907
43.5627;0.0;0.1581;0.875;-1.2507;-10.2092;21.0901;0.0007;-0.0951
43.6331;0.0;0.1952;0.8941;-1.2545;-10.003;20.8789;0.0004;-0.0976
43.7029;0.0;0.218;0.9127;-1.2568;-9.8012;20.6696;0.0004;-0.0976
43.7732;0.0;0.2327;0.931;-1.2576;-9.6021;20.4602;0.0005;-0.0965
43.8452;0.0;0.2414;0.9495;-1.2572;-9.4002;20.2443;0.0005;-0.094
43.9148;0.0;0.2466;0.9671;-1.2558;-9.209;20.0362;0.0005;-0.0879
43.9844;0.0;0.2523;0.9846;-1.2534;-9.021;19.8275;0.0005;-0.0726
44.0542;0.0;0.2562;1.0017;-1.2508;-8.8355;19.6173;0.0028;-0.0483
44.124;-0.2024;0.2585;1.0186;-1.2485;-8.653;19.4055;0.0094;-0.0192
44.1934;-0.2381;0.2599;1.0349;-1.2474;-8.4799;19.1941;0.0173;0.0065
44.2656;-0.2381;0.2607;1.0511;-1.2479;-8.3129;18.974;0.0233;0.0206
44.3352;-0.246;0.2616;1.0661;-1.25;-8.163;18.7588;0.0258;0.0236
44.405;-0.3531;0.2637;1.0803;-1.2529;-8.0255;18.5434;0.0259;0.0235
44.4749;-0.4603;0.2662;1.0931;-1.2564;-7.9029;18.3272;0.0263;0.0235
44.5457;-0.5469;0.2677;1.1043;-1.2604;-7.7977;18.1074;0.0279;0.0281
44.6152;-0.5469;0.2686;1.1129;-1.2649;-7.7173;17.8904;0.0296;0.0374
44.6851;-0.5469;0.2691;1.1192;-1.2702;-7.6596;17.6718;0.0315;0.0473
44.7544;-0.5312;0.2694;1.123;-1.2767;-7.6256;17.453;0.0339;0.0531
44.824;-0.492;0.2696;1.1244;-1.2843;-7.6131;17.2336;0.0354;0.0549
44.8936;-0.3651;0.2697;1.1244;-1.293;-7.6134;17.0132;0.0357;0.0549
44.9634;-0.3095;0.2697;1.1243;-1.3027;-7.6142;16.7907;0.0357;0.0493
45.0332;-0.3293;0.2698;1.1242;-1.3129;-7.615;16.568;0.0357;0.0357
45.1028;-0.1468;0.2719;1.1241;-1.3232;-7.6158;16.3454;0.0357;0.0205
45.1731;0.0;0.2782;1.1241;-1.333;-7.6164;16.1219;0.037;0.0069
45.2446;0.0;0.2872;1.124;-1.3407;-7.617;15.9373;0.0408;-0.0016
45.3193;0.0;0.2954;1.1239;-1.3511;-7.618;15.6682;0.0469;-0.0046
45.3877;0.0;0.3013;1.1238;-1.3593;-7.6192;15.4404;0.0508;-0.0052
45.4604;0.0;0.3108;1.1237;-1.368;-7.6206;15.1906;0.0553;-0.0099
45.53;0.0;0.3308;1.1235;-1.3756;-7.6221;14.963;0.0588;-0.018
45.5996;0.0;0.3656;1.1233;-1.3826;-7.6239;14.7339;0.0612;-0.0264
45.6692;0.0;0.393;1.1231;-1.3888;-7.6259;14.5036;0.0623;-0.0334
45.7385;0.0;0.4021;1.1228;-1.3941;-7.6282;14.2711;0.0624;-0.0393
45.8081;0.0;0.363;1.1225;-1.3985;-7.6307;14.0362;0.0624;-0.0433
45.8782;0.0;0.2446;1.1222;-1.4019;-7.6335;13.7964;0.0624;-0.0444
45.949;0.0;0.1444;1.1218;-1.4045;-7.6366;13.5555;0.0625;-0.0444
46.0186;0.0;0.0853;1.1214;-1.4062;-7.64;13.3162;0.0633;-0.0444
46.0886;0.0;0.0504;1.121;-1.4072;-7.6434;13.081;0.0648;-0.0452
46.1582;0.0;0.0297;1.1206;-1.4075;-7.6472;12.8461;0.0663;-0.049
46.23;0.0;0.0176;1.1201;-1.4069;-7.6512;12.6094;0.0669;-0.0532
46.2996;0.03;0.0104;1.1196;-1.4053;-7.6554;12.3817;0.0669;-0.0557
46.3691;0.163;0.0061;1.1191;-1.4028;-7.6596;12.1576;0.0669;-0.056
46.4387;0.4305;0.0036;1.1187;-1.3994;-7.6627;11.9373;0.0669;-0.056
46.5117;0.6579;0.0021;1.1189;-1.395;-7.6619;11.7092;0.0669;-0.056
46.5813;0.7932;0.0013;1.1199;-1.3901;-7.6545;11.4956;0.0669;-0.0559
46.6509;0.8731;0.0007;1.1219;-1.3846;-7.6388;11.2847;0.0669;-0.0559
46.7207;0.9202;0.0004;1.1252;-1.3784;-7.6133;11.0761;0.0668;-0.0559
46.7937;0.9481;0.0003;1.13;-1.3712;-7.5756;10.861;0.0663;-0.0559
46.8643;0.9638;0.0002;1.1362;-1.3638;-7.5281;10.6566;0.0663;-0.0558
46.936;0.9712;0.0001;1.1439;-1.3556;-7.4683;10.4524;0.0663;-0.0551
47.0059;0.972;0.0001;1.153;-1.3472;-7.399;10.2562;0.0672;-0.0537
47.0762;0.9671;0.0;1.1637;-1.3383;-7.3178;10.0616;0.0688;-0.0501
47.1458;0.9009;0.0;1.1802;-1.3292;-7.2289;9.8715;0.0751;-0.0443
47.2153;0.6929;-0.0119;1.1973;-1.3201;-7.1295;9.6842;0.0885;-0.0362
47.2871;0.4297;-0.0556;1.2086;-1.3107;-7.0182;9.4941;0.1069;-0.0258
47.3569;0.2537;-0.1032;1.224;-1.3021;-6.9025;9.3134;0.1264;-0.0149
47.427;0.1498;-0.1706;1.2424;-1.2941;-6.7833;9.1381;0.1446;-0.0037
47.4968;0.0885;-0.2341;1.2628;-1.287;-6.6639;8.9724;0.1584;0.0085
47.5676;0.0522;-0.254;1.2852;-1.2809;-6.5419;8.8135;0.1666;0.022
47.6372;0.0308;-0.2698;1.3083;-1.276;-6.4239;8.6706;0.1705;0.0345
47.7065;0.0182;-0.3095;1.3322;-1.2724;-6.3077;8.5406;0.1735;0.0409
47.7769;0.0108;-0.3293;1.3563;-1.2697;-6.1932;8.4245;0.1752;0.0421
47.8477;0.0064;-0.3333;1.3815;-1.2677;-6.0775;8.3204;0.1744;0.0421
47.9175;0.0038;-0.3611;1.4062;-1.2662;-5.9666;8.2344;0.1732;0.0421
47.9873;0.0022;-0.4166;1.431;-1.2651;-5.8577;8.1637;0.1738;0.0421
48.0571;0.0013;-0.4206;1.4657;-1.2643;-5.7486;8.1105;0.1786;0.0421
48.1299;-0.0588;-0.4206;1.5138;-1.2638;-5.6343;8.0739;0.1861;0.0422
48.2141;-0.071;-0.4127;1.5706;-1.2635;-5.5156;8.0549;0.1952;0.0423
48.2905;-0.0711;-0.3293;1.6124;-1.2635;-5.4134;8.0548;0.1972;0.0423
48.3728;-0.0712;-0.1349;1.6509;-1.2635;-5.3035;8.0556;0.1974;0.0423
48.4485;-0.0633;-0.0317;1.6843;-1.2635;-5.1986;8.0564;0.1974;0.0423
48.5178;-0.0634;0.0;1.7089;-1.2635;-5.1188;8.0569;0.1974;0.0423
48.5891;-0.0634;0.0;1.7324;-1.2635;-5.0416;8.0575;0.1988;0.0423
48.6589;-0.0635;0.0;1.7544;-1.2635;-4.9695;8.0582;0.2037;0.0423
48.73;-0.0595;0.0;1.7754;-1.2635;-4.9005;8.0589;0.2145;0.0423
48.7996;-0.0357;0.0;1.7952;-1.2635;-4.8371;8.0598;0.2307;0.0423
48.8689;0.0;0.0;1.8144;-1.2635;-4.7767;8.0608;0.2476;0.0423
48.9385;0.0;0.0;1.8339;-1.2636;-4.7181;8.0619;0.2638;0.0423
49.0078;0.0;0.0;1.8536;-1.2636;-4.6607;8.0632;0.2782;0.0423
49.0774;0.0;0.0;1.82;-1.2636;-4.6126;8.0647;0.294;0.0423
49.147;0.0;0.0;1.8035;-1.2636;-4.5625;8.0664;0.312;0.0423
49.2173;0.0103;0.0;1.8172;-1.2636;-4.5094;8.0682;0.3362;0.0423
49.2871;0.0256;0.0;1.8373;-1.2637;-4.4567;8.0702;0.364;0.0423
49.3567;0.0866;0.0;1.8597;-1.2637;-4.4044;8.0724;0.3903;0.0433
49.4265;0.1804;0.0;1.8832;-1.2637;-4.3524;8.0746;0.4125;0.0458
49.4958;0.2999;0.0;1.9076;-1.2638;-4.3001;8.077;0.4332;0.0483
49.5654;0.4814;0.0012;1.9335;-1.2638;-4.246;8.0796;0.451;0.0501
49.635;0.6889;0.0159;1.962;-1.2638;-4.1883;8.0824;0.4666;0.0512
49.7048;0.8163;0.0466;1.9926;-1.2638;-4.1229;8.0851;0.4796;0.0517
49.7747;0.8915;0.0766;2.0256;-1.2639;-4.0471;8.0876;0.4884;0.0519
49.844;0.9359;0.1055;2.0674;-1.2639;-3.9653;8.0895;0.4936;0.0519
49.9136;0.9622;0.1365;2.1175;-1.2639;-3.8756;8.0904;0.4984;0.0519
49.9834;0.9777;0.1763;2.1756;-1.2639;-3.7767;8.0899;0.5049;0.0519
50.053;0.9868;0.2129;2.246;-1.2639;-3.6724;8.0877;0.5213;0.0519
50.1226;0.9922;0.2432;2.3339;-1.2639;-3.57;8.0835;0.5413;0.0519
50.1921;0.9954;0.2653;2.4359;-1.2638;-3.4671;8.0767;0.5607;0.0519
50.2622;0.9973;0.2867;2.5411;-1.2637;-3.3552;8.0671;0.5777;0.0519
50.3318;0.9984;0.3066;2.6472;-1.2636;-3.232;8.0545;0.5908;0.0519
50.4016;0.999;0.3191;2.7586;-1.2634;-3.1003;8.0388;0.5986;0.0519
50.4739;0.9994;0.3273;2.8824;-1.2633;-2.957;8.0188;0.5992;0.0519
50.5435;0.9997;0.3421;3.01;-1.2631;-2.815;7.9962;0.5992;0.0519
50.6145;0.9998;0.3626;3.1509;-1.2628;-2.6659;7.9692;0.5992;0.0519
50.6843;0.9999;0.377;3.2987;-1.2626;-2.5178;7.9392;0.5991;0.0519
50.7539;0.9999;0.3949;3.457;-1.2623;-2.3687;7.9052;0.597;0.0519
50.8247;0.9999;0.414;3.6291;-1.262;-2.2164;7.8665;0.5918;0.0519
50.8948;1.0;0.4265;3.8108;-1.2617;-2.0665;7.8239;0.5856;0.0519
50.9641;1.0;0.4346;4.0029;-1.2615;-1.9181;7.7771;0.5786;0.0519
51.0342;1.0;0.4419;4.2086;-1.2612;-1.7706;7.7254;0.5691;0.0519
51.104;0.9965;0.4533;4.4252;-1.2609;-1.6265;7.6695;0.5616;0.0519
51.1736;0.9552;0.4659;4.643;-1.2607;-1.4395;7.6091;0.5544;0.0519
51.2412;0.8871;0.4708;4.8261;-1.2605;-1.3043;7.5598;0.5356;0.0519
51.3103;0.756;0.4744;5.1144;-1.2603;-1.1335;7.4827;0.4905;0.0512
51.3916;0.6191;0.477;5.4282;-1.2602;-0.9812;7.3978;0.4429;0.0491
51.47;0.4683;0.4795;5.7848;-1.2602;-0.8345;7.2996;0.4246;0.0484
51.5437;0.3476;0.4814;6.1151;-1.2602;-0.716;7.2069;0.4114;0.0484
51.6135;0.2751;0.4767;6.431;-1.2603;-0.6155;7.1158;0.4024;0.0471
51.6865;0.2323;0.4625;6.7637;-1.2605;-0.5222;7.0155;0.3729;0.0429
51.7559;0.2071;0.4476;7.081;-1.2607;-0.4443;6.9154;0.3269;0.0441
51.8264;0.1921;0.4207;7.4021;-1.2611;-0.3728;6.8096;0.2865;0.0459
51.8975;0.1819;0.385;7.7217;-1.2616;-0.3077;6.6996;0.2652;0.0487
51.967;0.1676;0.3537;8.0375;-1.2624;-0.2489;6.5869;0.2548;0.0522
52.0366;0.1574;0.3178;8.3504;-1.2637;-0.1965;6.4713;0.2457;0.0561
52.106;0.1515;0.2728;8.661;-1.2652;-0.1503;6.3532;0.2183;0.0613
52.1755;0.1479;0.2281;8.9695;-1.2672;-0.1092;6.233;0.1856;0.0667
52.2493;0.1459;0.1876;9.2946;-1.2698;-0.0694;6.1036;0.1574;0.0739
52.3188;0.1446;0.1467;9.5983;-1.2729;-0.0352;5.9807;0.1363;0.0857
52.3884;0.1439;0.1006;9.9007;-1.2768;-0.0034;5.8569;0.1256;0.1067
52.4648;0.1435;0.0602;10.2271;-1.2823;0.0283;5.7221;0.1204;0.1423
52.5364;0.1432;0.0356;10.5344;-1.2894;0.0555;5.5951;0.1199;0.1873
52.606;0.1431;0.021;10.8283;-1.2985;0.0788;5.4741;0.1161;0.2377
52.6753;0.143;0.0124;11.1201;-1.3105;0.0992;5.3545;0.1059;0.2877
52.7449;0.1429;0.0073;11.4097;-1.3254;0.1174;5.2368;0.0923;0.3367
52.8142;0.144;0.0043;11.6969;-1.3433;0.1337;5.1213;0.0831;0.3894
52.8838;0.1451;0.0026;11.9817;-1.3644;0.1486;5.0081;0.0816;0.4306
52.9548;0.1458;0.0057;12.2707;-1.389;0.1621;4.8949;0.0848;0.4635
53.0273;0.1462;0.0285;12.5638;-1.417;0.1739;4.7819;0.098;0.4907
53.0967;0.1465;0.0644;12.8425;-1.4462;0.1824;4.6762;0.1179;0.5123
53.1719;0.1474;0.1049;13.1411;-1.48;0.1879;4.5645;0.1367;0.536
53.2458;0.1488;0.1501;13.4358;-1.5162;0.1888;4.4553;0.1487;0.5659
53.3169;0.1496;0.2052;13.7153;-1.5537;0.1854;4.3523;0.1499;0.5999
53.3865;0.1514;0.2681;13.989;-1.5937;0.1784;4.2513;0.1489;0.6348
53.4561;0.1567;0.3282;14.2592;-1.6371;0.1683;4.1511;0.1435;0.6654
53.5256;0.1725;0.3862;14.5275;-1.6847;0.1554;4.0505;0.1355;0.687
53.5964;0.2114;0.423;14.7994;-1.7378;0.1399;3.9468;0.1259;0.7014
53.668;0.2769;0.4459;15.0725;-1.7961;0.122;3.8406;0.1176;0.7031
53.7375;0.368;0.4614;15.3384;-1.8574;0.1028;3.735;0.112;0.708
53.8098;0.5079;0.4807;15.6127;-1.9253;0.0809;3.6244;0.1082;0.7145
53.8794;0.6902;0.4954;15.8826;-1.9968;0.0574;3.5147;0.1028;0.7225
53.9492;0.8171;0.5083;16.1575;-2.0737;0.0315;3.4035;0.0952;0.7351
54.019;0.892;0.5328;16.4396;-2.1568;0.0032;3.2912;0.0887;0.7528
54.0898;0.9362;0.5508;16.7349;-2.248;-0.0282;3.1763;0.083;0.772
54.1597;0.9623;0.562;17.0359;-2.3454;-0.0619;3.0626;0.0761;0.7922
54.2397;0.9753;0.5712;17.3535;-2.4527;-0.0991;2.9468;0.0585;0.8182
54.3264;0.982;0.5873;17.7457;-2.5915;-0.1468;2.81;0.0391;0.8408
54.3933;0.9869;0.5996;18.0998;-2.7251;-0.1905;2.6966;0.0208;0.8574
54.4692;0.9914;0.6114;18.4952;-2.8877;-0.2392;2.5901;0.0033;0.8692
54.5391;0.9949;0.6239;18.8515;-3.0413;-0.2822;2.5074;-0.0133;0.876
54.6138;0.997;0.6339;19.2442;-3.2087;-0.328;2.4143;-0.0239;0.8766
54.6833;0.9982;0.6399;19.621;-3.3697;-0.3702;2.3214;-0.0256;0.8752
54.7527;0.9989;0.6434;20.0085;-3.5384;-0.4123;2.2277;-0.0256;0.867
54.8223;0.9952;0.6454;20.4063;-3.7153;-0.4544;2.1355;-0.033;0.85
54.8965;0.9173;0.6467;20.8421;-3.9139;-0.4989;2.0405;-0.0537;0.8286
54.9658;0.749;0.6474;21.2602;-4.1091;-0.5385;1.9555;-0.0716;0.808
55.0354;0.5712;0.6478;21.6856;-4.3133;-0.5745;1.8754;-0.0775;0.7846
55.1047;0.3616;0.6481;22.1155;-4.526;-0.6068;1.8006;-0.0754;0.7516
55.1758;0.2135;0.6482;22.5524;-4.7503;-0.6357;1.7304;-0.0664;0.7111
55.248;0.1261;0.6483;23.0035;-4.9915;-0.6624;1.6627;-0.0482;0.6638
55.3176;0.0745;0.6483;23.4298;-5.2295;-0.6853;1.6035;-0.0229;0.6169
55.3872;0.044;0.6484;23.8539;-5.4759;-0.7073;1.549;0.0015;0.57
55.4568;0.026;0.6484;24.2722;-5.7293;-0.7294;1.4998;0.0159;0.5276
55.5261;0.0153;0.6484;24.6858;-5.9899;-0.7523;1.4557;0.0198;0.4851
55.5962;-0.2132;0.6484;25.0976;-6.2601;-0.7761;1.4163;0.0233;0.4418
55.6672;-0.193;0.6484;25.5032;-6.5395;-0.8003;1.3813;0.0308;0.398
55.7371;-0.2032;0.6484;25.8895;-6.8216;-0.8246;1.3525;0.0412;0.3535
55.8066;-0.1608;0.6484;26.2618;-7.1088;-0.8497;1.3282;0.0468;0.3103
55.876;-0.1378;0.6484;26.6207;-7.4183;-0.8762;1.2481;0.0467;0.2646
55.947;-0.1898;0.648;26.9754;-7.7329;-0.9042;1.2032;0.0445;0.2223
56.0166;-0.325;0.6439;27.3118;-8.0432;-0.9322;1.178;0.0388;0.1785
56.0862;-0.4204;0.6399;27.6325;-8.3554;-0.9601;1.1637;0.0322;0.1189
56.1558;-0.5428;0.637;27.9318;-8.6698;-0.9868;1.1549;0.0304;0.0491
56.229;-0.578;0.6353;28.2224;-9.0058;-1.0133;1.1462;0.0302;-0.016
56.3008;-0.6171;0.6359;28.4766;-9.3365;-1.0372;1.1341;0.024;-0.0522
56.3701;-0.6289;0.6362;28.6958;-9.6623;-1.0583;1.1181;0.0093;-0.0706
56.4397;-0.6289;0.6278;28.8863;-9.9918;-1.0764;1.0981;-0.0103;-0.0769
56.509;-0.6133;0.5308;29.0491;-10.326;-1.0912;1.0746;-0.0294;-0.0769
56.5789;-0.6015;0.3205;29.1846;-10.6649;-1.1025;1.0479;-0.0439;-0.0756
56.6494;-0.582;0.1892;29.2956;-11.0098;-1.1109;1.0182;-0.0554;-0.0674
56.7195;-0.5703;0.1117;29.3795;-11.3492;-1.1167;0.9868;-0.0634;-0.0517
56.7925;-0.5625;0.066;29.4417;-11.7016;-1.1205;0.9529;-0.0702;-0.0312
56.8625;-0.5625;0.039;29.4774;-12.0373;-1.1225;0.9202;-0.0765;-0.0056
56.9351;-0.5625;0.023;29.4916;-12.3795;-1.1232;0.8875;-0.0813;0.0235
57.0046;-0.5664;0.0136;29.4911;-12.7051;-1.1231;0.8581;-0.0835;0.0489
57.0754;-0.5664;0.008;29.4902;-13.0324;-1.1231;0.8311;-0.0844;0.0784
57.1489;-0.5664;-0.031;29.4891;-13.368;-1.123;0.8071;-0.0844;0.1097
57.23;-0.5625;-0.1358;29.4884;-13.6398;-1.123;0.7912;-0.0842;0.1521
57.3044;-0.5586;-0.1483;29.4878;-13.9533;-1.1229;0.7779;-0.0835;0.1821
57.384;-0.5273;-0.1966;29.4873;-14.3468;-1.1229;0.7705;-0.0822;0.21
57.4551;-0.3968;-0.2367;29.487;-14.6539;-1.1229;0.7729;-0.0804;0.2268
57.5334;-0.3333;-0.269;29.4868;-14.9825;-1.1229;0.7842;-0.0781;0.23
57.6079;-0.4246;-0.3408;29.4867;-15.2515;-1.1229;0.7998;-0.0752;0.2251
57.6782;-0.4523;-0.4203;29.4867;-15.4883;-1.1229;0.8179;-0.0722;0.2092
57.7493;-0.4762;-0.4681;29.4867;-15.7073;-1.1229;0.8377;-0.0693;0.1871
57.8193;-0.4801;-0.5155;29.4867;-15.9009;-1.1229;0.8568;-0.0652;0.1655
57.8958;-0.4801;-0.539;29.4866;-16.0847;-1.1229;0.876;-0.0591;0.1438
57.9661;-0.4801;-0.6289;29.4866;-16.2286;-1.1229;0.8913;-0.0519;0.1269
58.0356;-0.4801;-0.6797;29.4866;-16.3437;-1.1229;0.9037;-0.0439;0.1127
58.1057;-0.4801;-0.6758;29.4866;-16.4313;-1.1229;0.913;-0.0349;0.0997
58.1797;-0.4841;-0.6992;29.4866;-16.4909;-1.1229;0.9192;-0.0228;0.0893
58.2544;-0.4841;-0.7344;29.4866;-16.5205;-1.1229;0.9223;-0.0081;0.0813
58.3298;-0.4841;-0.7422;29.4866;-16.5224;-1.1229;0.9225;0.011;0.0765
58.3994;-0.4841;-0.7617;29.4866;-16.5214;-1.1229;0.9224;0.0325;0.0543
