ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.8667;0.6762;0.1635;0.8291;-17.3291;-10.8628;-1.4709;-0.042;0.0851
40.9363;0.7334;0.0965;0.83;-17.0107;-10.8372;-1.4527;-0.0421;0.0983
41.0056;0.7864;0.057;0.8313;-16.6952;-10.8036;-1.4384;-0.0428;0.1089
41.0752;0.8211;0.0337;0.8328;-16.3831;-10.7612;-1.4276;-0.0439;0.1165
41.1445;0.8416;0.0199;0.8347;-16.075;-10.7096;-1.4206;-0.0453;0.1203
41.2141;0.8536;0.0117;0.8368;-15.7709;-10.6485;-1.4172;-0.0473;0.1208
41.2839;0.8608;0.0069;0.8391;-15.4694;-10.5774;-1.4171;-0.0498;0.1208
41.3533;0.8639;0.0041;0.8417;-15.1742;-10.497;-1.4201;-0.0525;0.1208
41.4229;0.8564;0.0024;0.8443;-14.8834;-10.4068;-1.426;-0.0548;0.1207
41.5042;0.7838;0.0016;0.847;-14.5833;-10.3018;-1.4353;-0.0568;0.1154
41.584;0.6821;0.0012;0.8499;-14.2799;-10.1835;-1.4475;-0.0575;0.1
41.665;0.5794;-0.0309;0.853;-13.9479;-10.0406;-1.4637;-0.0575;0.0826
41.7354;0.4289;-0.0907;0.8559;-13.6313;-9.8921;-1.4808;-0.0575;0.0683
41.8049;0.2566;-0.21;0.8582;-13.3684;-9.7602;-1.4957;-0.0577;0.0548
41.876;0.1515;-0.2181;0.8603;-13.1107;-9.623;-1.5107;-0.0578;0.044
41.9453;0.0895;-0.1665;0.8621;-12.8714;-9.4882;-1.5247;-0.0579;0.0405
42.0149;0.0528;-0.0753;0.8636;-12.6434;-9.3541;-1.5383;-0.0582;0.0404
42.0842;0.0312;-0.0317;0.8648;-12.4231;-9.2211;-1.552;-0.0594;0.0357
42.1541;0.0184;-0.0555;0.8657;-12.2072;-9.0896;-1.5656;-0.06;0.0171
42.2241;0.0109;-0.1865;0.8662;-11.9962;-8.9598;-1.5786;-0.06;-0.0105
42.2937;0.0064;-0.2222;0.8664;-11.7951;-8.8328;-1.5898;-0.06;-0.0332
42.363;0.0038;-0.3254;0.8663;-11.6062;-8.7082;-1.5987;-0.0598;-0.0504
42.4326;0.0022;-0.4762;0.866;-11.4313;-8.5855;-1.6054;-0.0597;-0.0641
42.5042;0.0013;-0.5625;0.8654;-11.2718;-8.4613;-1.6102;-0.0593;-0.0763
42.5735;0.0008;-0.6914;0.8646;-11.141;-8.3428;-1.6131;-0.0587;-0.0863
42.6431;0.0005;-0.7226;0.8636;-11.0381;-8.2264;-1.6144;-0.0582;-0.095
42.7126;0.0003;-0.7265;0.8624;-10.9652;-8.1119;-1.6149;-0.0582;-0.1006
42.7825;0.0002;-0.75;0.861;-10.9223;-7.9989;-1.6148;-0.0582;-0.1029
42.8523;-0.1467;-0.789;0.8594;-10.9071;-7.8878;-1.6146;-0.0582;-0.1033
42.9219;-0.3412;-0.8164;0.8577;-10.9074;-7.7816;-1.6145;-0.0584;-0.1033
42.9924;-0.488;-0.875;0.856;-10.9084;-7.6881;-1.6145;-0.0589;-0.1033
43.0623;-0.5664;-0.9062;0.8546;-10.9094;-7.6145;-1.6145;-0.059;-0.1029
43.1331;-0.5625;-0.918;0.8535;-10.9104;-7.5636;-1.6145;-0.059;-0.1007
43.2026;-0.5586;-0.9258;0.8528;-10.911;-7.5376;-1.6145;-0.059;-0.0971
43.2722;-0.5547;-0.9258;0.8527;-10.9115;-7.5317;-1.6145;-0.059;-0.0934
43.342;-0.5664;-0.918;0.8527;-10.9119;-7.5321;-1.6145;-0.059;-0.0903
43.4121;-0.582;-0.914;0.8528;-10.9121;-7.5328;-1.6145;-0.059;-0.0882
43.4824;-0.6094;-0.8906;0.8528;-10.9122;-7.5335;-1.6145;-0.059;-0.0862
43.5522;-0.6211;-0.8672;0.8528;-10.9123;-7.5341;-1.6145;-0.059;-0.0839
43.6221;-0.6211;-0.8359;0.8528;-10.9123;-7.5346;-1.6145;-0.059;-0.0814
43.6917;-0.6094;-0.8125;0.8528;-10.9123;-7.5349;-1.6145;-0.059;-0.0793
43.7615;-0.5976;-0.7539;0.8528;-10.9124;-7.5351;-1.6145;-0.059;-0.0768
43.8308;-0.5859;-0.7344;0.8528;-10.9124;-7.5353;-1.6145;-0.059;-0.0737
43.9001;-0.5781;-0.6914;0.8528;-10.9124;-7.5353;-1.6145;-0.059;-0.0699
43.97;-0.5742;-0.6914;0.8528;-10.9124;-7.5354;-1.6145;-0.059;-0.0658
44.0408;-0.5703;-0.6875;0.8528;-10.9124;-7.5354;-1.6145;-0.059;-0.0609
44.1104;-0.5664;-0.6875;0.8528;-10.9124;-7.5354;-1.6145;-0.059;-0.0549
44.1799;-0.5625;-0.6875;0.8529;-10.9124;-7.5354;-1.6145;-0.059;-0.0485
44.2493;-0.5586;-0.6875;0.8529;-10.9124;-7.5354;-1.6145;-0.059;-0.0428
44.3191;-0.5469;-0.6836;0.8529;-10.9124;-7.5354;-1.6145;-0.059;-0.0389
44.3889;-0.5234;-0.6758;0.8529;-10.9124;-7.5354;-1.6145;-0.059;-0.0371
44.4631;-0.5039;-0.6719;0.8529;-10.9124;-7.5354;-1.6145;-0.0589;-0.0371
44.5391;-0.0833;-0.664;0.8529;-10.9124;-7.5354;-1.6145;-0.0589;-0.0371
44.6101;0.0;-0.6601;0.8529;-10.9124;-7.5354;-1.6145;-0.0589;-0.0371
44.6846;0.0;-0.6562;0.8529;-10.9124;-7.5355;-1.6145;-0.0589;-0.0371
44.7561;0.0;-0.6484;0.8529;-10.9124;-7.536;-1.6145;-0.0589;-0.037
44.8306;0.0;-0.6406;0.8529;-10.9124;-7.5369;-1.6145;-0.0584;-0.037
44.9001;0.0;-0.6406;0.8529;-10.9124;-7.5379;-1.6145;-0.0568;-0.037
44.97;0.0;-0.6367;0.8529;-10.9124;-7.5393;-1.6145;-0.0565;-0.037
45.0398;0.0;-0.6367;0.853;-10.9124;-7.541;-1.6145;-0.0566;-0.037
45.1116;0.0;-0.6367;0.853;-10.9124;-7.5429;-1.6145;-0.0566;-0.037
45.1812;0.0417;-0.6328;0.853;-10.9124;-7.545;-1.6145;-0.0566;-0.037
45.2505;0.2285;-0.6289;0.8531;-10.9124;-7.547;-1.6145;-0.0566;-0.037
45.3201;0.3837;-0.6289;0.8531;-10.9124;-7.5475;-1.6145;-0.0566;-0.037
45.3899;0.4826;-0.6211;0.853;-10.9124;-7.5445;-1.6145;-0.0566;-0.037
45.4592;0.6062;-0.6133;0.8528;-10.9124;-7.5365;-1.6145;-0.0566;-0.037
45.5315;0.7603;-0.6015;0.8524;-10.9124;-7.5218;-1.6145;-0.0566;-0.037
45.6011;0.8584;-0.6015;0.8519;-10.9124;-7.4995;-1.6145;-0.0566;-0.037
45.6709;0.9164;-0.6015;0.8511;-10.9124;-7.468;-1.6145;-0.0566;-0.037
45.7405;0.9506;-0.6015;0.8501;-10.9124;-7.4263;-1.6145;-0.0566;-0.037
45.8101;0.9708;-0.6015;0.8487;-10.9124;-7.3743;-1.6145;-0.0566;-0.037
45.8794;0.9828;-0.6015;0.8471;-10.9124;-7.3113;-1.6145;-0.0566;-0.037
45.9487;0.9898;-0.6015;0.8426;-10.9124;-7.2385;-1.6145;-0.0566;-0.037
46.0205;0.994;-0.6015;0.8413;-10.9124;-7.1558;-1.6145;-0.0566;-0.037
46.0901;0.9964;-0.6015;0.8391;-10.9124;-7.061;-1.6145;-0.0566;-0.037
46.1594;0.993;-0.6015;0.836;-10.9124;-6.9529;-1.6145;-0.0566;-0.037
46.2302;0.9213;-0.6015;0.8321;-10.9124;-6.8305;-1.6145;-0.0566;-0.037
46.2998;0.7544;-0.6015;0.8276;-10.9124;-6.6991;-1.6145;-0.0591;-0.037
46.3694;0.5959;-0.6015;0.8223;-10.9124;-6.5586;-1.6145;-0.0652;-0.037
46.439;0.4668;-0.6015;0.8162;-10.9124;-6.4114;-1.6145;-0.0729;-0.037
46.5083;0.3666;-0.6015;0.8092;-10.9124;-6.2597;-1.6145;-0.0786;-0.037
46.5781;0.2827;-0.6015;0.8011;-10.9124;-6.1046;-1.6145;-0.0818;-0.037
46.6477;0.21;-0.6015;0.7923;-10.9124;-5.9479;-1.6145;-0.0829;-0.037
46.7205;0.1568;-0.6015;0.7823;-10.9124;-5.7837;-1.6145;-0.0854;-0.037
46.79;0.1247;-0.6015;0.772;-10.9124;-5.6274;-1.6145;-0.0927;-0.037
46.8599;0.101;-0.5565;0.7609;-10.9124;-5.471;-1.6145;-0.11;-0.037
46.9294;0.084;-0.575;0.7485;-10.9124;-5.3166;-1.6145;-0.1316;-0.037
46.999;0.074;-0.5859;0.7345;-10.9124;-5.1646;-1.6145;-0.1519;-0.037
47.0688;0.0673;-0.5923;0.7186;-10.9124;-5.0139;-1.6145;-0.1706;-0.037
47.1382;0.0625;-0.5961;0.7008;-10.9124;-4.8661;-1.6145;-0.1891;-0.037
47.2078;0.0597;-0.5983;0.6811;-10.9124;-4.7206;-1.6145;-0.2069;-0.037
47.2771;0.058;-0.5996;0.6596;-10.9124;-4.5775;-1.6145;-0.2231;-0.037
47.3467;0.0578;-0.6004;0.6319;-10.9124;-4.435;-1.6145;-0.2383;-0.037
47.4163;0.0601;-0.6009;0.6053;-10.9124;-4.2935;-1.6145;-0.2508;-0.037
47.5068;0.0615;-0.6012;0.5774;-10.9124;-4.1321;-1.6145;-0.2641;-0.037
47.5981;0.0653;-0.6013;0.5428;-10.9124;-3.9645;-1.6145;-0.2778;-0.037
47.6675;0.0691;-0.6013;0.51;-10.9124;-3.8237;-1.6145;-0.2942;-0.037
47.7363;0.0719;-0.6014;0.4721;-10.9124;-3.6748;-1.6145;-0.3108;-0.037
47.8091;0.075;-0.6015;0.4351;-10.9124;-3.5415;-1.6145;-0.3326;-0.037
47.8787;0.0772;-0.6015;0.3975;-10.9124;-3.4164;-1.6145;-0.3575;-0.037
47.9495;0.0811;-0.6015;0.3566;-10.9124;-3.2909;-1.6145;-0.3838;-0.037
48.019;0.0844;-0.6015;0.314;-10.9124;-3.1702;-1.6145;-0.4101;-0.037
48.0884;0.0872;-0.6015;0.2688;-10.9124;-3.0521;-1.6145;-0.4285;-0.037
48.1589;0.0889;-0.6015;0.2203;-10.9124;-2.9348;-1.6145;-0.4393;-0.037
48.2285;0.0933;-0.6015;0.1703;-10.9124;-2.8208;-1.6145;-0.4509;-0.037
48.2981;0.0997;-0.6015;0.1184;-10.9124;-2.7092;-1.6145;-0.4599;-0.037
48.3674;0.1057;-0.6015;0.0645;-10.9124;-2.5996;-1.6145;-0.4735;-0.037
48.437;0.1107;-0.6015;0.0085;-10.9124;-2.4918;-1.6145;-0.493;-0.037
48.5066;0.1193;-0.6015;-0.0497;-10.9124;-2.3861;-1.6145;-0.5141;-0.037
48.5762;0.1329;-0.6015;-0.1103;-10.9124;-2.2831;-1.6145;-0.536;-0.037
48.646;0.1523;-0.6015;-0.1738;-10.9124;-2.1818;-1.6145;-0.5558;-0.037
48.7183;0.187;-0.6015;-0.2423;-10.9124;-2.0795;-1.6145;-0.5721;-0.037
48.7878;0.257;-0.6015;-0.3107;-10.9124;-1.9835;-1.6145;-0.5814;-0.037
48.8572;0.4068;-0.6015;-0.3821;-10.9124;-1.8889;-1.6145;-0.583;-0.037
48.927;0.6259;-0.6015;-0.4574;-10.9124;-1.7943;-1.6145;-0.583;-0.037
48.9978;0.7791;-0.6015;-0.5383;-10.9124;-1.6975;-1.6145;-0.5806;-0.037
49.0715;0.8696;-0.6015;-0.6332;-10.9124;-1.5897;-1.6145;-0.5748;-0.037
49.1411;0.923;-0.6015;-0.7295;-10.9124;-1.4853;-1.6145;-0.5671;-0.037
49.2107;0.9545;-0.6015;-0.835;-10.9124;-1.3757;-1.6145;-0.5562;-0.037
49.28;0.9731;-0.6015;-0.95;-10.9124;-1.2614;-1.6145;-0.5436;-0.037
49.3501;0.9841;-0.6015;-1.0759;-10.9124;-1.1414;-1.6145;-0.532;-0.037
49.4194;0.9906;-0.6015;-1.212;-10.9124;-1.0175;-1.6145;-0.524;-0.037
49.4919;0.9945;-0.6015;-1.366;-10.9124;-0.8842;-1.6145;-0.5179;-0.037
49.5623;0.9967;-0.6015;-1.5272;-10.9124;-0.7522;-1.6145;-0.5003;-0.037
49.6321;0.9981;-0.6015;-1.6999;-10.9124;-0.6182;-1.6145;-0.4749;-0.037
49.7017;0.9988;-0.6015;-1.8842;-10.9124;-0.482;-1.6145;-0.4581;-0.037
49.7729;0.9993;-0.6015;-2.0862;-10.9124;-0.34;-1.6145;-0.4415;-0.037
49.8428;0.9996;-0.6015;-2.2972;-10.9124;-0.1996;-1.6145;-0.4164;-0.037
49.9121;0.9998;-0.6015;-2.5203;-10.9124;-0.0588;-1.6145;-0.3813;-0.037
49.9841;0.9836;-0.6015;-2.7648;-10.9124;0.0884;-1.6145;-0.3398;-0.037
50.054;0.9026;-0.6015;-3.0156;-10.9124;0.2334;-1.6145;-0.2983;-0.037
50.1233;0.7461;-0.6015;-3.2771;-10.9124;0.3796;-1.6145;-0.2585;-0.037
50.1931;0.5772;-0.6015;-3.5498;-10.9124;0.5278;-1.6145;-0.2236;-0.037
50.2632;0.4427;-0.6015;-3.8326;-10.9124;0.6775;-1.6145;-0.2041;-0.037
50.3328;0.3507;-0.6015;-4.1178;-10.9124;0.8242;-1.6145;-0.1959;-0.037
50.4023;0.2944;-0.6015;-4.4077;-10.9124;0.9689;-1.6145;-0.1859;-0.037
50.4795;0.2583;-0.6015;-4.7014;-10.9124;1.1217;-1.6145;-0.1781;-0.037
50.5618;0.2432;-0.5195;-5.0277;-10.9124;1.2974;-1.6145;-0.1798;-0.037
50.6331;0.231;-0.3055;-5.3377;-10.9124;1.4602;-1.6145;-0.1798;-0.037
50.7068;0.2222;-0.1389;-5.6578;-10.9124;1.6096;-1.6145;-0.1791;-0.037
50.7783;0.2103;0.0;-5.9787;-10.9124;1.7446;-1.6145;-0.1785;-0.037
50.8481;0.1987;0.0;-6.2749;-10.9124;1.8597;-1.6145;-0.1785;-0.037
50.9189;0.1894;0.0;-6.5756;-10.9124;1.9691;-1.6145;-0.1785;-0.037
50.9905;0.1816;0.0;-6.8796;-10.9124;2.0734;-1.6145;-0.1843;-0.037
51.0601;0.1755;0.0;-7.173;-10.9124;2.1687;-1.6145;-0.2028;-0.037
51.1301;0.1719;0.0;-7.4572;-10.9124;2.2699;-1.6145;-0.2304;-0.037
51.2;0.1697;0.0;-7.7355;-10.9125;2.3676;-1.6145;-0.2642;-0.0371
51.2698;0.1685;0.0;-8.0169;-10.9126;2.4513;-1.6145;-0.2963;-0.0358
51.3391;0.1677;0.0;-8.3006;-10.9128;2.52;-1.6145;-0.3185;-0.0314
51.4087;0.1673;0.0;-8.5856;-10.9128;2.5753;-1.6145;-0.3278;-0.0287
51.4788;0.167;0.0275;-8.8726;-10.9129;2.6186;-1.6145;-0.328;-0.0272
51.551;0.1669;0.0732;-9.1717;-10.9129;2.6529;-1.6145;-0.328;-0.0271
51.6208;0.1668;0.1138;-9.4593;-10.9121;2.6768;-1.6145;-0.328;-0.0271
51.6914;0.1685;0.1606;-9.7477;-10.9102;2.6922;-1.6145;-0.328;-0.0271
51.761;0.171;0.2016;-10.0307;-10.9066;2.6991;-1.6146;-0.328;-0.0271
51.8303;0.1738;0.2273;-10.3118;-10.9009;2.6982;-1.6148;-0.328;-0.0271
51.8999;0.1758;0.2499;-10.5907;-10.8928;2.6892;-1.615;-0.3269;-0.0271
51.9692;0.1773;0.277;-10.867;-10.8819;2.672;-1.6153;-0.3165;-0.0271
52.0391;0.1794;0.3067;-11.1418;-10.868;2.6473;-1.6157;-0.2936;-0.0271
52.1089;0.1807;0.3383;-11.4152;-10.8508;2.6172;-1.6162;-0.2657;-0.0264
52.1787;0.1815;0.3623;-11.6874;-10.8298;2.5831;-1.6168;-0.2376;-0.0236
52.2483;0.1826;0.3772;-11.9567;-10.8051;2.5447;-1.6175;-0.2074;-0.019
52.3181;0.1875;0.3868;-12.2253;-10.776;2.5029;-1.6184;-0.1717;-0.0144
52.3877;0.2092;0.3937;-12.4918;-10.7428;2.4584;-1.6194;-0.1268;-0.0111
52.4573;0.262;0.407;-12.7562;-10.7055;2.4131;-1.6207;-0.0792;-0.009
52.53;0.3278;0.4223;-13.0345;-10.6617;2.3677;-1.6222;-0.0309;-0.0068
52.5996;0.3869;0.4314;-13.3033;-10.6151;2.3273;-1.6238;0.0107;-0.0038
52.6692;0.4712;0.4367;-13.5752;-10.5641;2.2899;-1.6257;0.0418;0.0025
52.7388;0.621;0.4399;-13.8516;-10.5083;2.255;-1.6278;0.0668;0.0125
52.8081;0.7739;0.4417;-14.1319;-10.448;2.2214;-1.6303;0.0864;0.0234
52.8779;0.8665;0.4428;-14.4202;-10.3826;2.1909;-1.6334;0.1031;0.0329
52.9473;0.9212;0.4435;-14.7166;-10.3129;2.1623;-1.6369;0.1171;0.0379
53.0183;0.9534;0.4394;-15.0306;-10.2367;2.1348;-1.641;0.1272;0.0397
53.0884;0.9725;0.4266;-15.3511;-10.1571;2.1099;-1.6455;0.131;0.0397
53.1582;0.9838;0.3643;-15.6826;-10.0732;2.0887;-1.6503;0.1296;0.0397
53.228;0.9904;0.2321;-16.0252;-9.9854;2.0732;-1.6555;0.1237;0.0397
53.2983;0.9943;0.1371;-16.3798;-9.895;2.0646;-1.6608;0.1147;0.0397
53.3682;0.9966;0.0809;-16.7438;-9.8041;2.0614;-1.6663;0.1007;0.0397
53.4375;0.998;0.0478;-17.1176;-9.7136;2.0597;-1.6718;0.0838;0.0397
53.5239;0.9987;0.0314;-17.532;-9.6169;2.0606;-1.6778;0.0641;0.0392
53.6104;0.999;0.0229;-17.9702;-9.5189;2.0654;-1.684;0.047;0.0307
53.6787;0.9916;0.0185;-18.4314;-9.4199;2.073;-1.6901;0.0381;0.0233
53.7534;0.9318;0.0121;-18.9512;-9.3129;2.0838;-1.6966;0.023;0.0141
53.8228;0.8266;0.0072;-19.3822;-9.2277;2.0952;-1.7015;-0.0013;0.0049
53.8938;0.6956;0.0042;-19.8266;-9.1425;2.1047;-1.7061;-0.0294;-0.0056
53.9658;0.5819;0.0025;-20.2896;-9.0565;2.1101;-1.7105;-0.0518;-0.0184
54.0403;0.5073;0.0015;-20.7675;-8.9699;2.114;-1.7144;-0.0654;-0.0321
54.1113;0.4621;0.0009;-21.2269;-8.8886;2.114;-1.7176;-0.0739;-0.0425
54.1812;0.433;0.0005;-21.6781;-8.8107;2.1084;-1.7203;-0.082;-0.0506
54.2507;0.409;0.0003;-22.1309;-8.734;2.0983;-1.7225;-0.0891;-0.0555
54.3203;0.3664;0.0002;-22.5845;-8.6587;2.0807;-1.7244;-0.0931;-0.0576
54.3904;0.2565;0.0001;-23.0402;-8.5844;2.0566;-1.7261;-0.0927;-0.0577
54.4597;0.1515;0.0001;-23.4913;-8.5119;2.027;-1.7277;-0.0885;-0.0577
54.5315;0.0894;0.0;-23.9535;-8.4385;1.9919;-1.7292;-0.08;-0.0576
54.6013;0.0528;0.0;-24.3993;-8.3682;1.9535;-1.7305;-0.0684;-0.0562
54.6814;0.0312;0.0;-24.8716;-8.2941;1.9084;-1.7319;-0.0561;-0.053
54.752;0.0205;0.0;-25.3228;-8.2233;1.8572;-1.7332;-0.0462;-0.0499
54.8232;0.0121;0.0;-25.7735;-8.1526;1.7995;-1.7345;-0.0308;-0.0474
54.8928;-0.0722;0.0;-26.1952;-8.0875;1.7512;-1.7357;-0.0079;-0.0456
54.9624;-0.2735;0.0;-26.6116;-8.0236;1.7065;-1.7369;0.0178;-0.0438
55.0322;-0.2515;0.0;-27.0164;-7.9607;1.6662;-1.7381;0.0341;-0.04
55.1023;-0.312;0.0;-27.4091;-7.8985;1.6295;-1.7393;0.0396;-0.0335
55.1755;-0.3166;0.0;-27.8049;-7.8346;1.5879;-1.7407;0.0395;-0.0239
55.2466;-0.3328;0.0;-28.1714;-7.7739;1.5474;-1.7421;0.0394;-0.0149
55.3164;-0.3687;0.0;-28.5116;-7.7152;1.5181;-1.7437;0.0407;-0.0087
55.3894;-0.3808;0.0;-28.8467;-7.6548;1.4939;-1.7455;0.0463;-0.0054
55.4595;-0.4364;0.0;-29.1453;-7.5983;1.4747;-1.7472;0.0552;-0.0049
55.531;-0.5195;0.0;-29.4305;-7.5413;1.4592;-1.749;0.0627;-0.0049
55.6003;-0.5585;0.0;-29.6832;-7.4871;1.4476;-1.7508;0.0703;-0.0049
55.6702;-0.5625;0.0;-29.9124;-7.4336;1.4387;-1.7525;0.074;-0.0049
55.74;-0.5468;0.0;-30.1158;-7.3812;1.4323;-1.7541;0.0729;-0.0049
55.8137;-0.5;0.0;-30.3042;-7.3268;1.4275;-1.7558;0.0691;-0.0049
55.8838;-0.365;0.0;-30.4593;-7.2761;1.4242;-1.7574;0.0624;-0.0049
55.9553;-0.1032;0.0;-30.5979;-7.2253;1.4215;-1.759;0.0548;-0.0049
56.0249;0.0;0.0;-30.7225;-7.1768;1.419;-1.7605;0.0494;-0.0049
56.0962;0.0;0.0;-30.8473;-7.1281;1.4165;-1.762;0.0471;-0.0049
56.166;0.0;0.0;-30.9678;-7.0814;1.414;-1.7635;0.0471;-0.0049
56.2361;0.0;0.0;-31.0872;-7.0355;1.4117;-1.7649;0.0471;-0.0049
56.3059;-0.0238;0.0;-31.2048;-6.9904;1.4099;-1.7663;0.0471;-0.0049
56.3752;-0.0437;0.0;-31.319;-6.9464;1.4081;-1.7676;0.0471;-0.0049
56.4492;-0.0952;0.0;-31.433;-6.9019;1.4064;-1.7689;0.0471;-0.0049
56.5349;-0.2262;0.0;-31.5535;-6.8535;1.4048;-1.7704;0.0471;-0.0053
56.6106;-0.3095;0.0061;-31.6634;-6.8057;1.4035;-1.7719;0.0471;-0.0068
56.6943;-0.3452;0.0141;-31.7571;-6.7585;1.4023;-1.7733;0.0471;-0.0078
56.7717;-0.3531;0.0229;-31.8383;-6.7074;1.4012;-1.7748;0.0471;-0.0078
56.845;-0.377;0.0292;-31.8876;-6.665;1.4007;-1.776;0.0471;-0.0078
56.9163;-0.4206;0.0383;-31.9188;-6.6239;1.4004;-1.7772;0.0471;-0.0078
56.9863;-0.4523;0.0935;-31.9312;-6.5838;1.4004;-1.7784;0.0471;-0.0078
57.0562;-0.4563;0.1007;-31.9312;-6.5435;1.4005;-1.7796;0.0471;-0.0078
57.1257;-0.4563;0.1064;-31.9307;-6.5027;1.4005;-1.7807;0.0449;-0.0078
57.1953;-0.4444;0.1186;-31.9301;-6.4614;1.4005;-1.7819;0.044;-0.0078
57.2651;-0.4444;0.1302;-31.9296;-6.4189;1.4005;-1.7831;0.0417;-0.0078
57.3357;-0.4444;0.137;-31.9292;-6.3752;1.4005;-1.7844;0.0341;-0.0078
57.4072;-0.4444;0.1386;-31.9289;-6.3297;1.4005;-1.7857;0.0234;-0.0078
57.4792;-0.4444;0.1387;-31.9286;-6.283;1.4005;-1.7871;0.0132;-0.0078
57.5503;-0.4444;0.1388;-31.9285;-6.2358;1.4005;-1.7884;0.0092;-0.0077
57.6201;-0.4444;0.1388;-31.9284;-6.1887;1.4005;-1.7898;0.0092;-0.0069
57.6902;-0.4444;0.1388;-31.9284;-6.1406;1.4005;-1.7911;0.0092;-0.0059
57.7622;-0.4444;0.1389;-31.9284;-6.0902;1.4005;-1.7926;0.0092;-0.0058
57.8318;-0.4444;0.1389;-31.9284;-6.0407;1.4005;-1.794;0.0092;-0.0058
57.9016;-0.4444;0.1389;-31.9283;-5.9904;1.4005;-1.7954;0.0092;-0.0058
57.9714;-0.4444;0.1389;-31.9283;-5.9392;1.4005;-1.7969;0.0092;-0.0058
58.041;-0.4444;0.1389;-31.9283;-5.8873;1.4005;-1.7984;0.0092;-0.0058
58.1104;-0.4444;0.1389;-31.9283;-5.8348;1.4005;-1.7999;0.0092;-0.0057
58.1802;-0.4444;0.1358;-31.9283;-5.7814;1.4005;-1.8014;0.0092;-0.0057
58.2498;-0.4444;0.1244;-31.9283;-5.7275;1.4005;-1.8029;0.0092;-0.0057
58.3191;-0.4444;0.0835;-31.9283;-5.673;1.4005;-1.8044;0.0092;-0.0035
58.3887;-0.4444;0.0493;-31.9283;-5.6184;1.4005;-1.806;0.0092;0.0019
58.4583;-0.4444;0.0291;-31.9283;-5.5637;1.4005;-1.8077;0.0092;0.0087
58.5293;-0.4444;0.0172;-31.9283;-5.5086;1.4005;-1.8095;0.0092;0.0143
58.5989;-0.4444;0.0102;-31.9283;-5.4553;1.4005;-1.8113;0.0092;0.0169
58.6687;-0.4444;0.006;-31.9283;-5.4027;1.4005;-1.8133;0.0092;0.0171
58.7383;-0.4444;0.0035;-31.9283;-5.3513;1.4005;-1.8152;0.0092;0.0171
58.8079;-0.4444;0.0021;-31.9283;-5.3006;1.4005;-1.8172;0.0092;0.0171
58.8772;-0.4444;0.0012;-31.9283;-5.2511;1.4005;-1.8191;0.0092;0.0171
58.9468;-0.4444;0.0007;-31.9283;-5.2025;1.4005;-1.8209;0.0092;0.0171
59.0193;-0.4444;0.0004;-31.9283;-5.1526;1.4005;-1.8229;0.0092;0.0171
59.0889;-0.4444;0.0003;-31.9283;-5.1058;1.4005;-1.8247;0.0092;0.0171
59.1587;-0.4444;0.0002;-31.9283;-5.0597;1.4005;-1.8265;0.0092;0.0169
59.2283;-0.4444;0.0192;-31.9283;-5.0146;1.4005;-1.8283;0.0092;0.0169
59.2979;-0.4523;0.1006;-31.9283;-4.9704;1.4005;-1.83;0.0092;0.0169
59.3672;-0.4523;0.2102;-31.9283;-4.9262;1.4005;-1.8318;0.0092;0.0169
59.437;-0.4523;0.3089;-31.9283;-4.8805;1.4005;-1.8336;0.0092;0.0169
59.512;-0.4523;0.36;-31.9283;-4.8435;1.4005;-1.8351;0.0092;0.0169
59.5933;-0.4563;0.4024;-31.9283;-4.7746;1.4005;-1.8379;0.0092;0.0169
59.6855;-0.4603;0.4449;-31.9283;-4.7065;1.4005;-1.8406;0.0092;0.0167
59.7603;-0.4603;0.4891;-31.9283;-4.6266;1.4005;-1.8439;0.0092;0.0167
59.8345;-0.4603;0.5289;-31.9283;-4.5542;1.4005;-1.8469;0.0092;0.0185
59.9041;-0.4603;0.5656;-31.9283;-4.4816;1.4005;-1.85;0.0092;0.022
59.9736;-0.4603;0.5993;-31.9283;-4.4031;1.4005;-1.8535;0.0092;0.0277
60.043;-0.4603;0.63;-31.9283;-4.3185;1.4005;-1.8574;0.0092;0.0323
60.1125;-0.4603;0.6583;-31.9283;-4.2273;1.4005;-1.8619;0.0092;0.0341
60.1821;-0.4603;0.677;-31.9283;-4.1289;1.4005;-1.8669;0.0092;0.0341
60.252;-0.4603;0.694;-31.9283;-4.0232;1.4005;-1.8723;0.0092;0.0341
60.3218;-0.4603;0.713;-31.9283;-3.9099;1.4005;-1.8783;0.0092;0.0342
60.3938;-0.4603;0.7365;-31.9283;-3.7848;1.4005;-1.8851;0.0092;0.0342
60.4639;-0.4603;0.7579;-31.9283;-3.6562;1.4005;-1.8923;0.0092;0.0342
60.5376;-0.4643;0.7857;-31.9283;-3.5097;1.4005;-1.9007;0.0092;0.0342
60.6074;-0.4643;0.8119;-31.9283;-3.363;1.4005;-1.9092;0.0092;0.0342
60.6768;-0.4643;0.8289;-31.9283;-3.208;1.4005;-1.9185;0.0092;0.0335
60.7466;-0.4643;0.8398;-31.9283;-3.0436;1.4005;-1.9286;0.0092;0.0289
60.8164;-0.4643;0.8473;-31.9283;-2.8694;1.4005;-1.9393;0.0092;0.0179
60.8865;-0.4643;0.8606;-31.9283;-2.6856;1.4005;-1.9504;0.0092;0.0007
