ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
35.7881;0.4901;0.3259;0.8852;-42.6791;-39.0183;-3.9018;0.2249;0.3696
35.8301;0.4495;0.3258;0.8313;-42.6039;-38.8153;-3.7761;0.2107;0.3713
35.8721;0.4051;0.3257;0.7773;-42.5265;-38.61;-3.6504;0.1981;0.3728
35.9136;0.3592;0.3256;0.722;-42.4482;-38.4088;-3.5269;0.186;0.3746
35.9556;0.3136;0.3255;0.6652;-42.3678;-38.2087;-3.4039;0.1747;0.3758
35.9971;0.2707;0.3255;0.6114;-42.3199;-38.0059;-3.2809;0.1679;0.3765
36.0388;0.2361;0.3255;0.5605;-42.2581;-37.8026;-3.1583;0.1665;0.3766
36.0806;0.2138;0.3254;0.5118;-42.1844;-37.5984;-3.0371;0.1665;0.3766
36.1228;0.2022;0.3254;0.465;-42.0994;-37.3924;-2.9195;0.1665;0.3766
36.165;0.198;0.3254;0.4201;-42.0053;-37.1848;-2.8056;0.1665;0.3766
36.2065;0.2;0.3254;0.3781;-41.9066;-36.9807;-2.6977;0.1653;0.3768
36.2485;0.2028;0.3254;0.3379;-41.806;-36.7758;-2.5889;0.1617;0.377
36.2905;0.2044;0.3261;0.2997;-41.7043;-36.5706;-2.4782;0.1579;0.3776
36.3323;0.2027;0.327;0.2637;-41.6019;-36.3674;-2.3674;0.1542;0.3791
36.3743;0.1948;0.3276;0.2293;-41.4976;-36.1634;-2.2554;0.1506;0.3811
36.4165;0.1783;0.3281;0.1963;-41.3908;-35.9582;-2.1423;0.1494;0.3828
36.4583;0.1545;0.3284;0.1656;-41.2836;-35.7561;-2.0308;0.1488;0.3847
36.4998;0.1275;0.3287;0.1366;-41.1748;-35.555;-1.92;0.149;0.3861
36.5415;0.1006;0.3289;0.1094;-41.0641;-35.3547;-1.8099;0.1513;0.3872
36.5833;0.0757;0.329;0.0841;-40.9516;-35.1556;-1.7009;0.1566;0.388
36.6248;0.0552;0.3291;0.0607;-40.837;-34.9575;-1.5929;0.1635;0.3894
36.6665;0.0402;0.3292;0.0394;-40.7203;-34.7605;-1.4862;0.1689;0.391
36.7083;0.0293;0.3292;0.0203;-40.6015;-34.5647;-1.3807;0.1726;0.3923
36.7502;0.0214;0.3292;0.0031;-40.4793;-34.3683;-1.2758;0.1741;0.3929
36.792;0.0156;0.3293;-0.0117;-40.3562;-34.1753;-1.1734;0.1741;0.3936
36.8337;0.0114;0.3293;-0.0245;-40.2307;-33.9835;-1.0725;0.1741;0.3944
36.8755;0.0083;0.3293;-0.0354;-40.1031;-33.7932;-0.9733;0.1741;0.3949
36.9172;0.0097;0.3293;-0.0444;-39.9732;-33.6043;-0.8758;0.1745;0.3951
36.959;0.0125;0.3293;-0.0516;-39.8517;-33.417;-0.7481;0.1753;0.3951
37.0007;0.0178;0.3293;-0.0569;-39.7227;-33.2316;-0.6341;0.1756;0.3951
37.0427;0.0259;0.3293;-0.0605;-39.5874;-33.0462;-0.529;0.1756;0.3951
37.0845;0.034;0.3293;-0.0624;-39.4493;-32.8636;-0.4318;0.1754;0.3951
37.1267;0.0402;0.3293;-0.0625;-39.3074;-32.6814;-0.3401;0.1745;0.3951
37.1682;0.0455;0.3293;-0.0611;-39.1636;-32.5017;-0.2536;0.1732;0.3951
37.2104;0.0485;0.3293;-0.0581;-39.016;-32.3218;-0.1704;0.1716;0.3951
37.2524;0.0493;0.3293;-0.0537;-38.8673;-32.1446;-0.0914;0.1696;0.3951
37.2944;0.0499;0.3293;-0.0478;-38.7167;-31.9688;-0.0153;0.1671;0.3951
37.3364;0.0493;0.3293;-0.0405;-38.5623;-31.7926;0.0589;0.1637;0.3951
37.3784;0.0489;0.3293;-0.0321;-38.4073;-31.6192;0.1297;0.1589;0.3951
37.4199;0.0474;0.3293;-0.0224;-38.2513;-31.4482;0.1975;0.1517;0.3951
37.4619;0.0464;0.3293;-0.0116;-38.0927;-31.2779;0.2631;0.1421;0.3951
37.5037;0.0457;0.3293;-0.0001;-37.9327;-31.1093;0.3261;0.1299;0.3951
37.5457;0.0455;0.3293;0.012;-37.7714;-30.9425;0.3864;0.1145;0.3951
37.5872;0.0483;0.3293;0.0246;-37.6074;-30.7759;0.4445;0.0963;0.3951
37.6289;0.0551;0.3293;0.0372;-37.4429;-30.6119;0.4996;0.0759;0.3951
37.6707;0.0733;0.3293;0.0496;-37.2769;-30.4493;0.5521;0.0561;0.3951
37.7126;0.1077;0.3293;0.0618;-37.1085;-30.2872;0.602;0.0347;0.3951
37.7546;0.1521;0.3293;0.0734;-36.9378;-30.1255;0.6491;0.0156;0.3951
37.7966;0.2038;0.3293;0.0843;-36.766;-29.9651;0.6931;-0.001;0.3951
37.8386;0.2505;0.3293;0.0943;-36.5927;-29.8054;0.734;-0.014;0.395
37.8806;0.2891;0.3293;0.1035;-36.4178;-29.6459;0.7718;-0.0238;0.395
37.9226;0.3205;0.3293;0.1119;-36.2422;-29.4871;0.8065;-0.0284;0.395
37.9644;0.3459;0.3293;0.1196;-36.0663;-29.3288;0.8379;-0.0284;0.3945
38.0066;0.3655;0.3301;0.1269;-35.8882;-29.1693;0.8662;-0.0284;0.3926
38.0486;0.3804;0.331;0.1338;-35.709;-29.0092;0.8914;-0.0338;0.3885
38.0901;0.3913;0.3316;0.1403;-35.5296;-28.849;0.9134;-0.0469;0.3811
38.1321;0.3992;0.3321;0.1463;-35.3494;-28.6883;0.9324;-0.0612;0.3723
38.1741;0.405;0.3324;0.1515;-35.1677;-28.5264;0.9483;-0.0761;0.3625
38.2161;0.41;0.3327;0.1557;-34.9852;-28.3637;0.9613;-0.0898;0.3525
38.2581;0.4162;0.3328;0.1586;-34.8021;-28.2004;0.9715;-0.101;0.3422
38.3;0.4247;0.3337;0.1602;-34.6184;-28.0366;0.9791;-0.1087;0.3317
38.3418;0.4437;0.3347;0.1605;-34.4356;-27.8733;0.9841;-0.1106;0.3205
38.3835;0.4781;0.3354;0.1595;-34.2515;-27.7086;0.9867;-0.1062;0.3091
38.4255;0.5186;0.337;0.1575;-34.0655;-27.5418;0.9868;-0.0954;0.2969
38.4673;0.556;0.3381;0.1548;-33.8813;-27.3755;0.9848;-0.0817;0.2845
38.509;0.5875;0.339;0.1516;-33.6965;-27.2076;0.9806;-0.0669;0.2721
38.551;0.6122;0.3396;0.1483;-33.5098;-27.0363;0.9745;-0.0543;0.2606
38.5928;0.6312;0.34;0.1449;-33.325;-26.8645;0.9664;-0.0456;0.2489
38.6343;0.6468;0.3404;0.1416;-33.1403;-26.6905;0.9564;-0.0412;0.2359
38.676;0.6611;0.3406;0.1383;-32.9553;-26.5142;0.9447;-0.0408;0.2223
38.7178;0.6747;0.3408;0.1348;-32.7705;-26.3358;0.9315;-0.0408;0.2086
38.7595;0.6885;0.3409;0.1311;-32.5855;-26.1551;0.9169;-0.0406;0.1945
38.8018;0.7013;0.341;0.1269;-32.3975;-25.9694;0.9006;-0.0376;0.1787
38.8438;0.7113;0.3411;0.1225;-32.2115;-25.7836;0.8835;-0.0303;0.1601
38.886;0.7197;0.3411;0.1178;-32.0244;-25.5942;0.8653;-0.0197;0.1379
38.928;0.7258;0.3401;0.113;-31.8354;-25.4004;0.8463;-0.007;0.1117
38.97;0.7302;0.3386;0.1085;-31.6482;-25.2059;0.8272;0.0047;0.0852
39.0117;0.7335;0.3371;0.1043;-31.4628;-25.0103;0.8082;0.0157;0.0575
39.0535;0.7358;0.3354;0.1007;-31.2771;-24.8113;0.7896;0.0227;0.0325
39.0952;0.7375;0.3326;0.0976;-31.0923;-24.6103;0.7719;0.0273;0.0117
39.1372;0.7388;0.3285;0.0952;-30.907;-24.4057;0.7551;0.0309;-0.0071
39.179;0.7397;0.3225;0.0933;-30.7218;-24.1982;0.7392;0.0349;-0.0219
39.2205;0.7404;0.315;0.092;-30.5376;-23.9893;0.724;0.04;-0.0338
39.2627;0.7409;0.3049;0.0914;-30.3517;-23.7759;0.7099;0.0457;-0.0426
39.3044;0.7412;0.2923;0.0915;-30.1674;-23.5617;0.6971;0.0513;-0.0502
39.3464;0.7415;0.2783;0.0926;-29.9817;-23.3431;0.6852;0.0561;-0.0583
39.3884;0.7417;0.2652;0.0945;-29.7954;-23.1209;0.6742;0.0617;-0.0677
39.4304;0.7418;0.2516;0.0976;-29.6112;-22.8982;0.6645;0.0659;-0.0766
39.4719;0.7419;0.2367;0.1017;-29.4282;-22.6737;0.6558;0.0679;-0.0871
39.5139;0.742;0.2238;0.1071;-29.2451;-22.4457;0.6484;0.0679;-0.096
39.5562;0.742;0.2118;0.1137;-29.0615;-22.2135;0.6424;0.0665;-0.1037
39.5979;0.7409;0.201;0.1213;-28.8798;-21.9802;0.6378;0.0646;-0.1091
39.6396;0.7392;0.1905;0.1299;-28.7001;-21.746;0.6346;0.0621;-0.1105
39.6816;0.7371;0.1812;0.1395;-28.521;-21.5095;0.6325;0.0583;-0.1088
39.7234;0.7349;0.161;0.1502;-28.341;-21.2685;0.6317;0.0539;-0.1023
39.7656;0.7323;0.1453;0.1616;-28.163;-21.0268;0.6319;0.0499;-0.0907
39.8071;0.7297;0.1273;0.1739;-27.9848;-20.7814;0.6328;0.0469;-0.0734
39.8489;0.7278;0.1103;0.1869;-27.8087;-20.5356;0.634;0.045;-0.0509
39.8906;0.7253;0.0896;0.2006;-27.6338;-20.2882;0.6351;0.0435;-0.0275
39.9326;0.7227;0.0818;0.2152;-27.4595;-20.0381;0.6358;0.0434;-0.0038
39.9746;0.7174;0.0649;0.2308;-27.2849;-19.7841;0.6357;0.0434;0.0149
40.0166;0.7102;0.0534;0.2472;-27.1117;-19.5284;0.6346;0.0422;0.0291
40.0586;0.7;0.0457;0.2646;-26.9397;-19.2704;0.6325;0.0328;0.0393
40.1006;0.6742;0.043;0.2828;-26.7688;-19.0102;0.6294;0.0177;0.0509
40.1421;0.631;0.0529;0.3012;-26.6008;-18.7508;0.6254;-0.001;0.0659
40.1841;0.5722;0.0554;0.3194;-26.4336;-18.4891;0.6203;-0.0203;0.0855
40.2258;0.5014;0.0623;0.3371;-26.2671;-18.2253;0.614;-0.0369;0.1077
40.2676;0.4229;0.0666;0.3536;-26.103;-17.9625;0.6063;-0.0479;0.1311
40.3093;0.337;0.0683;0.3689;-25.9401;-17.6994;0.5967;-0.0514;0.1537
40.3508;0.2492;0.0746;0.3831;-25.7785;-17.4367;0.5852;-0.0506;0.1732
40.3926;0.1817;0.0809;0.3962;-25.618;-17.1742;0.5714;-0.0467;0.1888
40.4346;0.1325;0.0831;0.4085;-25.4583;-16.9117;0.5556;-0.0415;0.2017
40.4763;0.0966;0.0864;0.42;-25.3005;-16.6516;0.5377;-0.0385;0.2107
40.5178;0.0704;0.0888;0.431;-25.1445;-16.3937;0.5179;-0.0389;0.2161
40.5596;0.0513;0.092;0.4413;-24.9898;-16.1371;0.4963;-0.0426;0.2181
40.6016;0.0374;0.0954;0.451;-24.8357;-15.8812;0.473;-0.0491;0.2183
40.6431;0.0273;0.0986;0.4595;-24.6839;-15.6284;0.4482;-0.0569;0.2183
40.6851;0.0199;0.102;0.4669;-24.5336;-15.3779;0.422;-0.0656;0.2183
40.7266;0.0145;0.1052;0.4729;-24.3843;-15.129;0.3945;-0.0727;0.2171
40.7683;0.0106;0.1086;0.4773;-24.2369;-14.8833;0.3659;-0.0769;0.2121
40.8101;0.0077;0.1162;0.4802;-24.091;-14.6397;0.3362;-0.0771;0.2014
40.8516;0.0056;0.1213;0.4816;-23.9465;-14.3986;0.3057;-0.0738;0.1835
40.8938;-0.0515;0.1265;0.4817;-23.8027;-14.1585;0.2745;-0.0679;0.1593
40.9358;-0.1676;0.1309;0.4807;-23.6589;-13.9185;0.2429;-0.0613;0.1313
40.9778;-0.3113;0.1349;0.4788;-23.5174;-13.6836;0.2119;-0.0551;0.1021
41.0198;-0.4984;0.1407;0.4763;-23.3769;-13.4538;0.1816;-0.05;0.0731
41.0618;-0.5262;0.1508;0.4732;-23.2375;-13.2313;0.1522;-0.0468;0.0464
41.1035;-0.5304;0.1653;0.4697;-23.0998;-13.0192;0.124;-0.0452;0.0217
41.1453;-0.5306;0.1823;0.4658;-22.9633;-12.8166;0.097;-0.0451;0.0005
41.187;-0.523;0.2018;0.4616;-22.8278;-12.6237;0.0713;-0.0451;-0.0178
41.2285;-0.5231;0.2156;0.4572;-22.6932;-12.4402;0.0468;-0.0451;-0.0344
41.2703;-0.5193;0.2279;0.4525;-22.5592;-12.266;0.0235;-0.0451;-0.0502
41.3127;-0.5193;0.2411;0.4475;-22.4239;-12.0986;0.0011;-0.0451;-0.0661
41.3545;-0.5194;0.2543;0.4424;-22.2902;-11.9416;-0.02;-0.0448;-0.0788
41.396;-0.5194;0.269;0.4372;-22.1576;-11.7945;-0.0398;-0.0432;-0.0908
41.4377;-0.5194;0.2844;0.4321;-22.0253;-11.6563;-0.0585;-0.0402;-0.1007
41.4795;-0.5195;0.3046;0.427;-21.8929;-11.5267;-0.0761;-0.0361;-0.1082
41.5215;-0.5195;0.324;0.4222;-21.7599;-11.4051;-0.0928;-0.0315;-0.1124
41.5632;-0.5195;0.3435;0.4176;-21.6278;-11.2929;-0.1083;-0.0269;-0.1129
41.605;-0.5078;0.3609;0.4134;-21.4952;-11.189;-0.123;-0.0226;-0.1102
41.6465;-0.492;0.3783;0.4096;-21.3623;-11.0936;-0.1368;-0.0187;-0.1047
41.6885;-0.4643;0.3952;0.4061;-21.2282;-11.0058;-0.1503;-0.0154;-0.0974
41.7305;-0.4047;0.4097;0.4031;-21.0928;-10.9254;-0.1636;-0.0124;-0.0883
41.7725;-0.2539;0.4224;0.4004;-20.957;-10.8524;-0.1768;-0.0101;-0.0791
41.8142;-0.0635;0.4335;0.3979;-20.821;-10.7854;-0.1899;-0.0081;-0.071
41.8562;0.0;0.4432;0.3957;-20.6827;-10.7209;-0.203;-0.0065;-0.0648
41.8979;0.0;0.4518;0.3935;-20.5445;-10.658;-0.2161;-0.0052;-0.0605
41.9397;0.0;0.4595;0.3915;-20.4058;-10.596;-0.2293;-0.0039;-0.0582
41.9812;0.0;0.4682;0.3894;-20.2662;-10.5345;-0.2425;-0.0024;-0.0574
42.0229;0.0;0.4767;0.3875;-20.1254;-10.4735;-0.2557;-0.0005;-0.0573
42.0647;0.0;0.4861;0.3856;-19.9837;-10.413;-0.2687;0.0023;-0.0573
42.1064;0.0;0.4969;0.3838;-19.841;-10.3531;-0.2816;0.0059;-0.0562
42.1482;0.0;0.5094;0.382;-19.6971;-10.2936;-0.2942;0.0103;-0.0534
42.1897;0.002;0.528;0.3804;-19.552;-10.2346;-0.3067;0.0143;-0.0487
42.2314;0.0344;0.5426;0.3789;-19.4054;-10.1761;-0.3189;0.0165;-0.0422
42.2734;0.105;0.5556;0.3775;-19.2561;-10.1176;-0.3314;0.0169;-0.0347
42.3157;0.1979;0.5676;0.3761;-19.1054;-10.0593;-0.344;0.0169;-0.0269
42.3577;0.2947;0.5788;0.3748;-18.9532;-10.001;-0.3569;0.0168;-0.0197
42.3992;0.3766;0.5895;0.3735;-18.799;-9.9419;-0.3701;0.0168;-0.014
42.4409;0.4431;0.5986;0.3723;-18.6442;-9.8822;-0.3835;0.0168;-0.01
42.4829;0.5066;0.6064;0.371;-18.4869;-9.8208;-0.3972;0.0168;-0.0076
42.5247;0.5748;0.6134;0.3697;-18.328;-9.7578;-0.4113;0.0165;-0.0071
42.5664;0.6398;0.6203;0.3683;-18.1677;-9.693;-0.4257;0.0154;-0.0071
42.6084;0.6931;0.6267;0.367;-18.0043;-9.6254;-0.4404;0.014;-0.0071
42.6501;0.7332;0.6318;0.3655;-17.8404;-9.5558;-0.4552;0.0131;-0.0071
42.6919;0.7639;0.6401;0.364;-17.6746;-9.4834;-0.4701;0.0131;-0.0071
42.7336;0.7877;0.6433;0.3625;-17.5061;-9.4078;-0.4852;0.0131;-0.0071
42.7759;0.8079;0.6456;0.3609;-17.3355;-9.329;-0.5004;0.0131;-0.0071
42.8174;0.8291;0.6484;0.3592;-17.1634;-9.2473;-0.5157;0.0131;-0.0071
42.8591;0.8559;0.6504;0.3575;-16.9898;-9.1625;-0.5311;0.0131;-0.007
42.9009;0.8897;0.6518;0.3556;-16.8142;-9.0745;-0.5466;0.0135;-0.0065
42.9431;0.9196;0.6539;0.3538;-16.6348;-8.9823;-0.5623;0.0146;-0.0058
42.9854;0.9414;0.6555;0.352;-16.4527;-8.886;-0.5781;0.0164;-0.0052
43.0273;0.9573;0.6566;0.3502;-16.2698;-8.7866;-0.5941;0.0183;-0.005
43.0693;0.9688;0.6574;0.3485;-16.0836;-8.6827;-0.6104;0.0199;-0.005
43.1111;0.9773;0.6558;0.3468;-15.8981;-8.5763;-0.6265;0.0212;-0.005
43.1531;0.9834;0.6526;0.3452;-15.7099;-8.4656;-0.6429;0.0223;-0.005
43.1948;0.9879;0.6492;0.3436;-15.5193;-8.3507;-0.6594;0.0233;-0.005
43.2366;0.9912;0.6482;0.3422;-15.3278;-8.2325;-0.676;0.0241;-0.005
43.2786;0.9936;0.6489;0.3408;-15.1329;-8.1093;-0.6928;0.0251;-0.005
43.3203;0.9953;0.6507;0.3396;-14.9369;-7.9826;-0.7096;0.0256;-0.005
43.3625;0.9966;0.6463;0.3384;-14.7371;-7.8507;-0.7267;0.0256;-0.005
43.4043;0.9975;0.6373;0.3374;-14.5368;-7.7156;-0.7438;0.0256;-0.0054
43.4458;0.9982;0.608;0.3364;-14.3354;-7.5772;-0.7609;0.0255;-0.0068
43.4875;0.9987;0.5387;0.3356;-14.1324;-7.4347;-0.7781;0.0251;-0.0087
43.5293;0.999;0.4497;0.335;-13.9276;-7.2881;-0.7953;0.0247;-0.0106
43.571;0.9993;0.3376;0.3344;-13.7214;-7.1373;-0.8124;0.0247;-0.0115
43.613;0.9995;0.2187;0.3341;-13.5138;-6.9861;-0.8295;0.0247;-0.0115
43.6553;0.9996;0.1102;0.3339;-13.3063;-6.8297;-0.8463;0.0247;-0.0115
43.6968;0.9997;0.0195;0.3338;-13.1;-6.6679;-0.863;0.0247;-0.0123
43.7385;0.9979;-0.0551;0.3339;-12.8961;-6.5018;-0.8793;0.0247;-0.0138
43.7805;0.9899;-0.1063;0.3342;-12.6925;-6.3296;-0.8953;0.0247;-0.0159
43.8225;0.9802;-0.1648;0.3346;-12.4921;-6.153;-0.9109;0.0247;-0.018
43.8643;0.9703;-0.2211;0.3352;-12.2955;-5.9724;-0.926;0.0247;-0.0196
43.9063;0.9614;-0.2809;0.3361;-12.1041;-5.7882;-0.9404;0.0247;-0.0206
43.9482;0.9549;-0.3413;0.3373;-11.9166;-5.5989;-0.9542;0.0247;-0.0212
43.99;0.9502;-0.3755;0.3387;-11.7359;-5.4064;-0.9672;0.0247;-0.0214
44.032;0.9468;-0.4119;0.3405;-11.562;-5.2105;-0.9796;0.0247;-0.0214
44.074;0.9442;-0.4352;0.3425;-11.3948;-5.0102;-0.9912;0.0247;-0.0214
44.116;0.942;-0.4377;0.3448;-11.236;-4.8073;-1.0021;0.0247;-0.0214
44.158;0.9379;-0.4475;0.3474;-11.0843;-4.6;-1.0123;0.0247;-0.0214
44.2;0.9262;-0.4567;0.3504;-10.9405;-4.389;-1.0218;0.0247;-0.0214
44.2419;0.9101;-0.4696;0.3514;-10.8047;-4.1731;-1.0306;0.0247;-0.0214
44.2837;0.8912;-0.4862;0.3561;-10.6768;-3.9517;-1.0388;0.024;-0.0214
44.3257;0.8679;-0.4946;0.3607;-10.558;-3.7304;-1.0463;0.0231;-0.0214
44.3672;0.844;-0.495;0.3655;-10.447;-3.5063;-1.0532;0.0223;-0.0214
44.4089;0.8259;-0.4953;0.3705;-10.3441;-3.2796;-1.0595;0.0217;-0.0214
44.4507;0.812;-0.4955;0.3758;-10.2495;-3.0513;-1.0653;0.0215;-0.0214
44.4927;0.8015;-0.4956;0.3815;-10.1621;-2.8183;-1.0705;0.0215;-0.0214
44.5344;0.7939;-0.4759;0.3875;-10.0835;-2.5849;-1.0751;0.0215;-0.0214
44.5764;0.7884;-0.4442;0.3939;-10.012;-2.3471;-1.0793;0.0215;-0.0214
44.6184;0.7843;-0.3927;0.4007;-9.9478;-2.1058;-1.083;0.0209;-0.0214
44.6604;0.7814;-0.3649;0.4079;-9.8909;-1.8637;-1.0863;0.0193;-0.0214
44.7021;0.7792;-0.3174;0.4155;-9.8399;-1.6192;-1.0892;0.0166;-0.0214
44.7441;0.7776;-0.3134;0.4235;-9.7942;-1.3707;-1.0918;0.0132;-0.0214
44.7864;0.7765;-0.3095;0.4318;-9.7533;-1.1186;-1.0941;0.01;-0.0214
44.8286;0.7757;-0.3095;0.4402;-9.7176;-0.866;-1.0961;0.008;-0.0214
44.8704;0.7751;-0.3016;0.4488;-9.6864;-0.6084;-1.0979;0.007;-0.0214
44.9126;0.7746;-0.2896;0.4575;-9.6603;-0.3511;-1.0993;0.0069;-0.0214
44.9543;0.7743;-0.2777;0.4665;-9.6386;-0.0899;-1.1005;0.0069;-0.0214
44.9961;0.7741;-0.2501;0.4755;-9.6214;0.1711;-1.1015;0.0069;-0.0214
45.0383;0.7739;-0.2066;0.4849;-9.6079;0.4375;-1.1022;0.0069;-0.0214
45.0803;0.7738;-0.1384;0.4946;-9.5992;0.7061;-1.1027;0.0067;-0.0214
45.1223;0.7737;-0.0449;0.5044;-9.5989;0.9757;-1.1027;0.0065;-0.0214
45.1641;0.7736;0.0368;0.5145;-9.5991;1.2478;-1.1026;0.006;-0.0214
45.2058;0.7702;0.1156;0.5247;-9.5994;1.5207;-1.1026;0.0051;-0.0212
45.2476;0.7625;0.1979;0.5352;-9.5995;1.7976;-1.1026;0.0037;-0.0203
45.2893;0.7516;0.2705;0.5457;-9.5988;2.0752;-1.1027;0.0016;-0.0184
45.3315;0.7387;0.3323;0.5566;-9.5972;2.3587;-1.1028;-0.0007;-0.0155
45.3733;0.7248;0.3888;0.5673;-9.5944;2.6406;-1.1029;-0.0022;-0.0119
45.415;0.7125;0.4406;0.5781;-9.5902;2.9257;-1.1032;-0.0026;-0.0089
45.457;0.7032;0.4832;0.589;-9.584;3.2141;-1.1035;-0.0026;-0.0071
45.4988;0.6958;0.5306;0.5998;-9.576;3.5017;-1.104;-0.0025;-0.0067
45.5405;0.6904;0.568;0.6106;-9.5658;3.7918;-1.1047;-0.0024;-0.0067
45.5825;0.6864;0.6076;0.6215;-9.5533;4.0858;-1.1054;-0.0024;-0.0067
45.6248;0.6835;0.6406;0.6325;-9.5382;4.3829;-1.1064;-0.0026;-0.0067
45.6665;0.6814;0.671;0.6434;-9.5207;4.6794;-1.1075;-0.0031;-0.0067
45.7085;0.6799;0.7017;0.6544;-9.5004;4.978;-1.1087;-0.004;-0.0067
45.7502;0.6777;0.725;0.6654;-9.4772;5.2788;-1.1101;-0.0051;-0.0068
45.792;0.6751;0.7502;0.6762;-9.4513;5.5796;-1.1117;-0.0064;-0.0072
45.8337;0.6724;0.7689;0.687;-9.4222;5.8825;-1.1135;-0.0076;-0.008
45.8757;0.6701;0.7849;0.6977;-9.3898;6.189;-1.1155;-0.0083;-0.009
45.9175;0.6685;0.7991;0.7083;-9.3543;6.4959;-1.1177;-0.0083;-0.0099
45.9595;0.6673;0.8119;0.7187;-9.3155;6.8036;-1.12;-0.0083;-0.0108
46.0012;0.6664;0.823;0.7287;-9.2736;7.1108;-1.1225;-0.0083;-0.0114
46.043;0.6658;0.8339;0.7387;-9.2282;7.4201;-1.1252;-0.0083;-0.0116
46.0847;0.6653;0.8447;0.7485;-9.1794;7.7311;-1.1281;-0.0083;-0.0117
46.1265;0.665;0.8666;0.7582;-9.1273;8.0426;-1.1311;-0.0083;-0.012
46.1687;0.6647;0.8774;0.7677;-9.0711;8.3584;-1.1344;-0.0076;-0.0122
46.2102;0.6645;0.8892;0.7771;-9.0117;8.6737;-1.1379;-0.0066;-0.0123
46.252;0.6644;0.8999;0.7863;-8.9489;8.9893;-1.1415;-0.0054;-0.0124
46.2937;0.6643;0.9094;0.7954;-8.8826;9.3068;-1.1455;-0.0044;-0.0124
46.3354;0.6642;0.9192;0.8044;-8.8124;9.6275;-1.1496;-0.004;-0.0124
46.3772;0.6642;0.9285;0.8134;-8.7388;9.9483;-1.1538;-0.0039;-0.0124
46.4189;0.6641;0.9376;0.8222;-8.6614;10.271;-1.1582;-0.0039;-0.0124
46.4607;0.6641;0.9461;0.831;-8.5804;10.5947;-1.1628;-0.004;-0.0124
46.5027;0.6637;0.9541;0.8397;-8.4949;10.9225;-1.1676;-0.0043;-0.0124
46.5447;0.6627;0.962;0.8483;-8.4054;11.2518;-1.1726;-0.0046;-0.0124
46.5864;0.6613;0.968;0.8567;-8.3127;11.5804;-1.1777;-0.0053;-0.0124
46.6287;0.6577;0.9725;0.865;-8.2153;11.9127;-1.1831;-0.0065;-0.0124
46.6704;0.652;0.9757;0.8732;-8.1143;12.2449;-1.1887;-0.0082;-0.0124
46.7126;0.6452;0.978;0.8811;-8.0088;12.5801;-1.1944;-0.0099;-0.0124
46.7544;0.6358;0.9797;0.8888;-7.8999;12.915;-1.2003;-0.0111;-0.0124
46.7961;0.6257;0.981;0.8961;-7.7876;13.2489;-1.2064;-0.0116;-0.0124
46.8381;0.6144;0.9819;0.9031;-7.6706;13.586;-1.2126;-0.0116;-0.0124
46.8804;0.601;0.9826;0.9099;-7.5484;13.9271;-1.2191;-0.0116;-0.0125
46.9221;0.585;0.9831;0.9163;-7.424;14.2642;-1.2256;-0.0116;-0.0138
46.9636;0.565;0.9715;0.9223;-7.2957;14.6021;-1.2323;-0.0116;-0.0171
47.0054;0.5447;0.9718;0.9281;-7.1632;14.9416;-1.2391;-0.0116;-0.0232
47.0476;0.5205;0.972;0.9336;-7.0264;15.2827;-1.2458;-0.0116;-0.0311
47.0894;0.4973;0.9721;0.9387;-6.8858;15.6239;-1.2524;-0.0116;-0.0391
47.1316;0.476;0.9722;0.9435;-6.7399;15.9691;-1.2586;-0.0121;-0.0456
47.1736;0.4551;0.9723;0.9479;-6.5923;16.3088;-1.2643;-0.0133;-0.0503
47.2373;0.4278;0.9723;0.9506;-6.4905;16.5381;-1.2679;-0.0168;-0.0529
47.2791;0.3764;0.9723;0.9569;-6.2004;17.1701;-1.2768;-0.0187;-0.0529
47.3208;0.304;0.9724;0.9595;-6.0385;17.51;-1.2812;-0.0198;-0.0525
47.3625;0.2216;0.9724;0.9615;-5.8729;17.8483;-1.2851;-0.02;-0.0515
47.4045;0.1616;0.9724;0.9629;-5.7017;18.1887;-1.2888;-0.02;-0.0497
47.4468;0.1178;0.9724;0.9638;-5.5265;18.5275;-1.2921;-0.02;-0.046
47.4883;0.0859;0.9724;0.964;-5.3488;18.8613;-1.2951;-0.02;-0.0406
47.53;0.0626;0.9724;0.9637;-5.1677;19.1922;-1.298;-0.02;-0.0334
47.5718;0.0456;0.9724;0.9627;-4.9827;19.5208;-1.3008;-0.0199;-0.0254
47.6133;0.0333;0.9685;0.9612;-4.7937;19.8472;-1.3036;-0.0193;-0.0175
47.6555;0.0242;0.9685;0.9591;-4.5996;20.1728;-1.3066;-0.0181;-0.0106
47.6975;0.0177;0.9685;0.9565;-4.4019;20.4951;-1.3099;-0.0164;-0.0053
47.7393;0.0129;0.9685;0.9534;-4.1995;20.8156;-1.3135;-0.0142;-0.0016
47.7813;0.0094;0.9645;0.95;-3.9951;21.1307;-1.3174;-0.0119;0.0005
47.8232;0.0068;0.9645;0.9461;-3.7838;21.4479;-1.3216;-0.0096;0.0011
47.8652;0.005;0.9645;0.942;-3.5704;21.7602;-1.326;-0.0074;0.0011
47.9072;0.0036;0.9606;0.9377;-3.3533;22.0697;-1.3306;-0.0054;0.0011
