ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.5583;0.0095;0.5869;10.5337;-11.4482;-44.1546;41.6699;-0.1139;-0.0213
36.6001;0.0069;0.5902;10.4219;-11.29;-44.1554;41.663;-0.0997;-0.0192
36.6418;0.005;0.594;10.3108;-11.1302;-44.1558;41.6562;-0.0862;-0.0134
36.6841;0.0037;0.5971;10.199;-10.9661;-44.156;41.6495;-0.0707;-0.0009
36.7258;0.0027;0.5998;10.0893;-10.802;-44.1558;41.6426;-0.0544;0.0123
36.7676;0.002;0.6024;9.9806;-10.6365;-44.1552;41.6352;-0.0371;0.0239
36.8096;0.0014;0.6043;9.8721;-10.4681;-44.1541;41.6269;-0.0174;0.0363
36.8518;0.001;0.6056;9.7639;-10.2969;-44.1524;41.6176;-0.0005;0.0479
36.8938;0.0008;0.6066;9.6562;-10.1234;-44.1501;41.6073;0.0165;0.0589
36.9353;0.0006;0.6074;9.5508;-9.95;-44.1471;41.596;0.0333;0.0669
36.9771;-0.0313;0.6079;9.446;-9.7724;-44.1434;41.5773;0.0486;0.0696
37.0188;-0.0592;0.6083;9.3422;-9.5916;-44.1391;41.5732;0.0623;0.0667
37.0603;-0.0514;0.6086;9.238;-9.4141;-44.1296;41.5579;0.0753;0.0573
37.1021;-0.0594;0.6084;9.1343;-9.2344;-44.1166;41.5415;0.0867;0.0439
37.1443;-0.0634;0.6054;9.0354;-9.0507;-44.1147;41.5249;0.0973;0.0281
37.186;-0.0832;0.5979;8.9386;-8.8664;-44.1108;41.5088;0.1071;0.0153
37.228;-0.0872;0.5915;8.8429;-8.6791;-44.1053;41.4931;0.1176;0.0111
37.27;-0.0952;0.5912;8.749;-8.4905;-44.0985;41.4778;0.1281;0.0179
37.312;-0.1071;0.5955;8.6572;-8.3;-44.0906;41.4625;0.1393;0.0325
37.354;-0.115;0.6018;8.5675;-8.1077;-44.082;41.4467;0.1525;0.0517
37.396;-0.1349;0.6103;8.4801;-7.9137;-44.0727;41.4298;0.1659;0.0731
37.4375;-0.1666;0.62;8.3959;-7.7191;-44.0629;41.4116;0.177;0.0937
37.4792;-0.1428;0.6299;8.3144;-7.5226;-44.0527;41.3913;0.1861;0.1121
37.5212;-0.0595;0.6392;8.2358;-7.3234;-44.0421;41.3687;0.1947;0.1305
37.5627;0.0;0.6492;8.159;-7.1222;-44.0299;41.3434;0.2031;0.1479
37.605;0.0;0.6571;8.083;-6.9184;-44.0169;41.3155;0.2125;0.1637
37.6467;0.0;0.6574;8.008;-6.7125;-44.0039;41.2847;0.2242;0.1786
37.689;0.0;0.6451;7.9333;-6.5033;-43.9908;41.2507;0.2377;0.1939
37.7307;0.0;0.6202;7.8603;-6.2949;-43.9775;41.2139;0.2509;0.2094
37.7727;0.0;0.5871;7.7876;-6.0835;-43.9637;41.1732;0.2639;0.2255
37.8149;0.0;0.555;7.7159;-5.8667;-43.9494;41.1096;0.2773;0.2425
37.8567;0.0;0.5205;7.6444;-5.6484;-43.9344;41.0425;0.2908;0.2593
37.8984;0.0;0.4547;7.5745;-5.434;-43.9189;40.977;0.3025;0.2757
37.9402;0.0012;0.3211;7.5064;-5.2194;-43.9003;40.9096;0.3147;0.2913
37.9824;0.0108;0.2431;7.4382;-5.0046;-43.8816;40.8384;0.3239;0.3049
38.0244;0.0331;0.222;7.3707;-4.7928;-43.8632;40.7638;0.333;0.3186
38.0662;0.0813;0.2055;7.3038;-4.5838;-43.8448;40.6857;0.3412;0.3305
38.1079;0.1588;0.1993;7.237;-4.3769;-43.8259;40.6036;0.3481;0.3406
38.1497;0.2438;0.2027;7.1706;-4.1738;-43.8067;40.5178;0.3539;0.3493
38.1914;0.3132;0.1994;7.104;-3.9748;-43.7868;40.4373;0.36;0.3557
38.2334;0.3672;0.2009;7.036;-3.7789;-43.7658;40.3753;0.3659;0.3601
38.2756;0.4212;0.2111;6.9673;-3.5836;-43.7438;40.2992;0.371;0.3635
38.3174;0.4724;0.2098;6.8978;-3.4028;-43.7208;40.2016;0.3757;0.3664
38.3591;0.5199;0.2168;6.8274;-3.2239;-43.6967;40.0988;0.3806;0.3694
38.4014;0.5597;0.228;6.7545;-3.0421;-43.671;39.9914;0.3866;0.3747
38.4434;0.5902;0.2355;6.681;-2.8619;-43.6428;39.8808;0.3931;0.3809
38.4851;0.6156;0.243;6.6064;-2.6832;-43.6127;39.7676;0.4008;0.3885
38.5266;0.6365;0.2428;6.5297;-2.5073;-43.5817;39.6508;0.409;0.3959
38.5684;0.6539;0.2465;6.4507;-2.3341;-43.5491;39.53;0.4176;0.4019
38.6101;0.6706;0.2464;6.3695;-2.1637;-43.5148;39.4053;0.4256;0.4066
38.6521;0.6924;0.2463;6.2854;-1.9951;-43.4781;39.2759;0.4334;0.411
38.6938;0.7217;0.2462;6.1999;-1.8313;-43.4396;39.144;0.4393;0.4149
38.7356;0.7572;0.2462;6.1123;-1.6707;-43.3988;39.009;0.444;0.4184
38.7773;0.7951;0.2382;6.0226;-1.5136;-43.3554;38.8707;0.4527;0.4241
38.8411;0.8078;0.2382;5.9921;-1.462;-43.3403;38.8237;0.4543;0.425
38.8831;0.8387;0.2382;5.7845;-1.0976;-43.2327;38.5225;0.4592;0.4274
38.9248;0.8627;0.2381;5.6867;-0.9309;-43.1791;38.3825;0.4641;0.4287
38.9666;0.883;0.2381;5.5864;-0.775;-43.1221;38.2344;0.4688;0.4308
39.0088;0.904;0.2381;5.4833;-0.6275;-43.0612;38.08;0.4726;0.4326
39.051;0.9255;0.2381;5.3769;-0.4869;-42.996;37.9193;0.4751;0.4337
39.0928;0.9451;0.2385;5.2692;-0.3547;-42.9273;37.7563;0.4758;0.4353
39.1345;0.9599;0.2395;5.1601;-0.2298;-42.8546;37.5916;0.4758;0.4356
39.1763;0.9708;0.2402;5.0485;-0.1098;-42.7769;37.4238;0.4753;0.4356
39.218;0.9787;0.2407;4.9351;0.005;-42.6922;37.2539;0.4736;0.4356
39.2598;0.9845;0.241;4.8164;0.1147;-42.6064;37.0817;0.4709;0.4356
39.302;0.9887;0.2413;4.6951;0.2212;-42.5145;36.9048;0.4682;0.4357
39.3435;0.9917;0.2415;4.5748;0.3212;-42.4185;36.7281;0.4654;0.4357
39.3853;0.994;0.2417;4.4537;0.4162;-42.3174;36.5494;0.4638;0.4357
39.427;0.9956;0.2418;4.3318;0.5062;-42.2112;36.3689;0.4628;0.4357
39.4688;0.9968;0.2418;4.2085;0.5918;-42.1;36.1863;0.4616;0.4357
39.5103;0.9977;0.2419;4.085;0.6727;-41.9836;36.0026;0.4596;0.4357
39.5522;0.9983;0.2419;3.9637;0.7493;-41.8596;35.8169;0.4565;0.4357
39.594;0.9987;0.242;3.8407;0.8213;-41.7296;35.6295;0.4525;0.4357
39.6357;0.9991;0.246;3.7171;0.8883;-41.5953;35.442;0.4487;0.4357
39.678;0.9993;0.2499;3.5919;0.9516;-41.4546;35.2524;0.4449;0.4357
39.72;0.9995;0.25;3.466;1.0111;-41.3078;35.0611;0.4424;0.4357
39.762;0.9996;0.25;3.34;1.0663;-41.158;34.8698;0.4402;0.4357
39.8037;0.9997;0.2504;3.2153;1.1166;-41.0039;34.6788;0.4379;0.4357
39.8455;0.9998;0.2513;3.0923;1.1625;-40.8425;34.4873;0.435;0.4357
39.8872;0.9998;0.256;2.9701;1.2036;-40.6746;34.2953;0.4319;0.4357
39.929;0.9999;0.2565;2.8434;1.2401;-40.4997;34.1012;0.4286;0.4357
39.9707;0.9999;0.2577;2.7232;1.2717;-40.3179;33.9078;0.4262;0.4357
40.0125;0.9999;0.2588;2.6075;1.2989;-40.1291;33.714;0.4247;0.4357
40.0542;0.9999;0.2596;2.491;1.3216;-39.9441;33.5199;0.4234;0.4357
40.0964;1.0;0.2617;2.3764;1.3402;-39.7496;33.3228;0.422;0.4357
40.1384;0.9955;0.2639;2.2671;1.3542;-39.5482;33.1273;0.4181;0.4356
40.1804;0.9843;0.2659;2.1651;1.3635;-39.333;32.9313;0.4115;0.4342
40.2227;0.9707;0.2684;2.0669;1.3682;-39.1128;32.736;0.4005;0.4279
40.2644;0.9432;0.2778;1.9722;1.3686;-38.8873;32.541;0.389;0.4149
40.3069;0.8968;0.2829;1.8805;1.365;-38.6545;32.3445;0.3788;0.3968
40.3486;0.8304;0.2916;1.7933;1.3578;-38.4218;32.1514;0.3689;0.3758
40.3906;0.748;0.2954;1.7065;1.3472;-38.1876;31.9576;0.3578;0.3547
40.4326;0.6641;0.2981;1.627;1.3338;-37.9472;31.7645;0.3441;0.3319
40.4744;0.5872;0.3001;1.5539;1.318;-37.702;31.5719;0.3267;0.3056
40.5161;0.5225;0.3056;1.4868;1.3002;-37.455;31.381;0.3078;0.2749
40.5579;0.4708;0.3134;1.4247;1.2806;-37.2055;31.1907;0.2891;0.2414
40.5994;0.4288;0.3148;1.3672;1.2599;-36.9543;31.001;0.2697;0.1999
40.6416;0.3968;0.3093;1.3139;1.2384;-36.7002;30.8106;0.2506;0.1531
40.6833;0.3732;0.3003;1.2653;1.2169;-36.4458;30.621;0.231;0.1079
40.7251;0.3559;0.2854;1.2189;1.1962;-36.1924;30.4332;0.2104;0.0665
40.7668;0.3433;0.2703;1.156;1.1766;-35.9345;30.2456;0.1883;0.0288
40.8083;0.3342;0.2584;1.1019;1.1588;-35.6777;30.0594;0.1649;-0.0042
40.8503;0.3263;0.2518;1.0542;1.1426;-35.4219;29.874;0.1419;-0.0321
40.8921;0.3152;0.2482;1.011;1.1282;-35.1651;29.6881;0.1199;-0.0549
40.9343;0.2855;0.2516;0.9716;1.1156;-34.9092;29.503;0.0953;-0.0773
40.9758;0.2204;0.2523;0.9351;1.1052;-34.6558;29.3197;0.0717;-0.0941
41.0176;0.1606;0.2567;0.9007;1.0966;-34.4044;29.1376;0.0503;-0.1064
41.0593;0.1171;0.2581;0.8676;1.09;-34.1542;28.9559;0.0309;-0.1161
41.1011;0.0854;0.2631;0.8353;1.0851;-33.9064;28.7752;0.0162;-0.1237
41.1433;0.0622;0.2729;0.8031;1.0818;-33.6582;28.5931;0.0071;-0.1304
41.1855;0.0454;0.2815;0.7714;1.0802;-33.413;28.412;0.0031;-0.1366
41.2273;0.0331;0.292;0.7398;1.0802;-33.169;28.2306;0.0029;-0.1423
41.2695;0.0241;0.3029;0.7084;1.0819;-32.9268;28.0492;0.0029;-0.1472
41.3115;0.0176;0.3119;0.6778;1.0853;-32.6893;27.87;0.0029;-0.1503
41.3538;-0.0467;0.3155;0.6472;1.0903;-32.4512;27.6889;0.0029;-0.1513
41.3955;-0.2287;0.3182;0.6171;1.097;-32.2157;27.5084;0.0031;-0.1513
41.4377;-0.2908;0.3241;0.5876;1.1052;-31.9841;27.3282;0.005;-0.149
41.4795;-0.3125;0.3255;0.559;1.1148;-31.7598;27.1493;0.0101;-0.1438
41.521;-0.3456;0.3305;0.5316;1.1258;-31.5423;26.9708;0.0207;-0.1341
41.5627;-0.3624;0.3313;0.5053;1.1378;-31.3311;26.7921;0.0361;-0.1199
41.6045;-0.379;0.3318;0.4805;1.1507;-31.126;26.6125;0.0521;-0.1013
41.6462;-0.4113;0.3362;0.4575;1.1641;-30.9284;26.4333;0.0669;-0.0811
41.6882;-0.4315;0.3365;0.4364;1.1777;-30.7368;26.2525;0.0803;-0.0568
41.73;-0.4357;0.3407;0.4174;1.1911;-30.553;26.0716;0.0891;-0.0339
41.7722;-0.4359;0.3484;0.4003;1.2042;-30.3757;25.8888;0.0935;-0.0124
41.8145;-0.4321;0.3554;0.3852;1.2166;-30.2052;25.7043;0.0948;0.0067
41.8562;-0.4322;0.3624;0.3719;1.2279;-30.0442;25.521;0.0948;0.0225
41.8982;-0.4204;0.3689;0.3601;1.2383;-29.8904;25.3364;0.0948;0.0377
41.9399;-0.3887;0.3758;0.3498;1.2476;-29.7454;25.1525;0.0961;0.0505
41.9822;-0.3332;0.383;0.3405;1.256;-29.6063;24.9659;0.0977;0.0609
42.0239;-0.2777;0.3954;0.3324;1.2631;-29.4749;24.78;0.0991;0.0697
42.0659;-0.2341;0.4081;0.3252;1.2691;-29.3484;24.5924;0.0996;0.076
42.1077;-0.1904;0.4093;0.3189;1.2739;-29.2271;24.4043;0.0994;0.0803
42.1494;-0.1746;0.4106;0.3133;1.2777;-29.1106;24.2166;0.0977;0.0831
42.1917;-0.1746;0.4123;0.3082;1.2804;-28.9967;24.0265;0.0937;0.0848
42.2332;-0.1389;0.4145;0.3036;1.282;-28.8871;23.8367;0.0863;0.0853
42.2751;0.0;0.4162;0.2993;1.2827;-28.7806;23.6461;0.0762;0.0853
42.3174;0.0;0.4174;0.2952;1.2824;-28.676;23.4544;0.0648;0.0853
42.3594;0.0;0.4182;0.291;1.2813;-28.5722;23.2613;0.0541;0.0849
42.4014;0.0;0.4189;0.2866;1.2792;-28.4699;23.0684;0.0453;0.0821
42.4436;0.0;0.4179;0.2821;1.2763;-28.3675;22.8727;0.0395;0.0767
42.4858;0.0;0.4157;0.2774;1.2726;-28.2668;22.6779;0.0355;0.0713
42.5273;0.0;0.4138;0.2726;1.2683;-28.1676;22.4838;0.0319;0.0701
42.5691;0.0;0.412;0.2678;1.2635;-28.0696;22.2899;0.0266;0.0724
42.6113;0.0012;0.4101;0.263;1.2579;-27.9717;22.094;0.0194;0.076
42.6533;0.0211;0.4086;0.2579;1.2514;-27.8743;21.8967;0.0095;0.0787
42.6956;0.0672;0.4068;0.2528;1.2439;-27.7779;21.6994;-0.0016;0.0789
42.7371;0.1376;0.4052;0.2474;1.2356;-27.6829;21.5028;-0.0125;0.0775
42.7798;0.2289;0.404;0.2415;1.2263;-27.5875;21.304;-0.0221;0.0739
42.822;0.3408;0.4042;0.2353;1.2161;-27.4915;21.1032;-0.0291;0.0696
42.8638;0.4627;0.4043;0.2287;1.2052;-27.3963;20.9044;-0.0327;0.0656
42.9058;0.5762;0.4044;0.2217;1.1939;-27.3006;20.7064;-0.033;0.0607
42.9473;0.6646;0.4045;0.2142;1.1819;-27.2027;20.5067;-0.0309;0.0533
42.989;0.7272;0.4046;0.2065;1.1695;-27.1029;20.3075;-0.0247;0.0427
43.0308;0.77;0.4046;0.1986;1.1569;-27.0007;20.1083;-0.0146;0.0287
43.0725;0.7961;0.4047;0.1905;1.1442;-26.8956;19.909;-0.0031;0.0121
43.1143;0.8094;0.4039;0.1825;1.1318;-26.7871;19.709;0.008;-0.0066
43.1558;0.8172;0.4031;0.1747;1.1199;-26.6755;19.5091;0.0171;-0.0256
43.1975;0.8212;0.4021;0.1671;1.1089;-26.5605;19.309;0.0237;-0.0454
43.2393;0.8242;0.4006;0.1597;1.0991;-26.442;19.1086;0.028;-0.0649
43.281;0.8273;0.3996;0.1525;1.0907;-26.3202;18.9083;0.0313;-0.0829
43.323;0.8297;0.3978;0.1456;1.0841;-26.195;18.7079;0.0342;-0.0972
43.365;0.8318;0.3964;0.1387;1.0792;-26.0654;18.5057;0.037;-0.1067
43.4067;0.8339;0.3944;0.1319;1.0762;-25.9321;18.3031;0.0391;-0.1097
43.4485;0.8366;0.3921;0.1254;1.0749;-25.7968;18.1025;0.0393;-0.1082
43.49;0.84;0.3891;0.1191;1.075;-25.6582;17.9016;0.0393;-0.1039
43.532;0.8453;0.3865;0.1128;1.0764;-25.5157;17.6996;0.0393;-0.0995
43.5742;0.8524;0.3824;0.1066;1.0789;-25.3687;17.4955;0.0393;-0.0983
43.616;0.8607;0.378;0.1006;1.0825;-25.2196;17.2928;0.0395;-0.099
43.658;0.8677;0.373;0.0946;1.0872;-25.0664;17.0888;0.0423;-0.1013
43.7;0.8729;0.3673;0.0888;1.0931;-24.9098;16.8846;0.0471;-0.1041
43.7422;0.877;0.3624;0.0833;1.1002;-24.7496;16.68;0.0517;-0.105
43.7842;0.8807;0.3588;0.0782;1.1088;-24.5851;16.4743;0.0573;-0.1044
43.8262;0.8834;0.3577;0.0736;1.1187;-24.4179;16.2696;0.0627;-0.0992
43.8682;0.8853;0.3575;0.0697;1.1298;-24.2469;16.0645;0.0671;-0.0873
43.9099;0.8868;0.3586;0.0664;1.1418;-24.0727;15.8595;0.0688;-0.0707
43.9519;0.8878;0.3636;0.0638;1.1544;-23.895;15.6541;0.0687;-0.0521
43.9937;0.8886;0.3698;0.0618;1.1672;-23.7138;15.4483;0.0673;-0.0342
44.0356;0.8891;0.3761;0.0606;1.1799;-23.5295;15.2423;0.0661;-0.0203
44.0774;0.8895;0.3806;0.0599;1.1924;-23.3411;15.0349;0.0655;-0.0117
44.1196;0.889;0.3839;0.0598;1.2046;-23.1486;14.826;0.0655;-0.0081
44.1616;0.887;0.3863;0.0604;1.2166;-22.953;14.6168;0.0655;-0.0075
44.2034;0.8832;0.3881;0.0617;1.2284;-22.754;14.4071;0.0645;-0.0075
44.2456;0.8712;0.3894;0.0637;1.2402;-22.5519;14.1972;0.0621;-0.0059
44.2874;0.8405;0.3891;0.0664;1.2522;-22.3458;13.9863;0.0585;-0.0009
44.3293;0.7903;0.3869;0.0698;1.264;-22.1375;13.7758;0.0553;0.0074
44.3711;0.7321;0.3853;0.0738;1.2756;-21.9272;13.5656;0.0551;0.0168
44.4128;0.6738;0.3841;0.0785;1.2869;-21.7126;13.3532;0.0523;0.0252
44.4551;0.6136;0.3832;0.0839;1.2976;-21.4975;13.1419;0.0413;0.0316
44.4968;0.5479;0.3826;0.0898;1.3077;-21.2768;12.9264;0.0287;0.0347
44.5391;0.4747;0.3822;0.0958;1.3171;-21.0566;12.7121;0.0166;0.0345
44.5806;0.38;0.3818;0.1016;1.3258;-20.8371;12.4991;0.0063;0.0307
44.6226;0.277;0.3816;0.1072;1.3342;-20.6163;12.2849;-0.0016;0.0249
44.6643;0.2019;0.3814;0.1124;1.3423;-20.3959;12.0705;-0.0071;0.0188
44.7061;0.1472;0.3813;0.1171;1.3502;-20.1767;11.8565;-0.0101;0.0161
44.7478;0.1073;0.3812;0.1216;1.3582;-19.9568;11.6405;-0.0107;0.0167
44.7898;0.0782;0.3811;0.1258;1.366;-19.7395;11.4255;-0.0107;0.0227
44.8318;0.057;0.3811;0.1297;1.3737;-19.522;11.2085;-0.0107;0.0335
44.8733;0.0416;0.381;0.1335;1.3807;-19.3081;10.9932;-0.0112;0.0477
44.915;0.0303;0.381;0.137;1.3868;-19.0957;10.7772;-0.0124;0.0649
44.9573;0.0221;0.381;0.1405;1.3917;-18.8827;10.5582;-0.0143;0.0827
44.9993;0.0161;0.381;0.1436;1.3949;-18.6733;10.3403;-0.0166;0.1003
45.0408;0.0117;0.381;0.1465;1.3961;-18.4654;10.1215;-0.0187;0.1153
45.083;-0.1343;0.381;0.1492;1.395;-18.2588;9.9015;-0.0195;0.1271
45.1248;-0.2477;0.381;0.1515;1.3917;-18.0549;9.681;-0.0195;0.1365
45.1665;-0.2494;0.3817;0.1534;1.386;-17.8562;9.4611;-0.0185;0.1455
45.2085;-0.2427;0.3837;0.1552;1.3779;-17.6615;9.2391;-0.0168;0.1539
45.2505;-0.2436;0.3851;0.1567;1.3672;-17.4721;9.0167;-0.0146;0.1612
45.2922;-0.2482;0.3861;0.158;1.3541;-17.2893;8.7957;-0.0116;0.1657
45.3342;-0.2844;0.3869;0.1592;1.3383;-17.1102;8.5725;-0.0085;0.1677
45.3762;-0.3998;0.3874;0.1604;1.3199;-16.9381;8.3513;-0.0057;0.1693
45.4182;-0.4993;0.3878;0.1616;1.2989;-16.7704;8.1281;-0.0034;0.1711
45.4602;-0.4995;0.3881;0.1627;1.2753;-16.6107;7.9051;-0.0012;0.1733
45.5022;-0.4996;0.3883;0.1639;1.2493;-16.4598;7.6823;0.0013;0.1755
45.5444;-0.4997;0.3885;0.1651;1.2206;-16.3177;7.4596;0.0037;0.1765
45.5859;-0.4998;0.3886;0.1663;1.1896;-16.1849;7.2383;0.006;0.1764
45.6282;-0.4998;0.3886;0.1675;1.1557;-16.0596;7.0154;0.0081;0.1753
45.6702;-0.4999;0.3895;0.1688;1.1195;-15.9432;6.7935;0.0095;0.1721
45.7117;-0.4999;0.3904;0.1701;1.0812;-15.8359;6.5734;0.0096;0.1673
45.7534;-0.4959;0.391;0.1713;1.0406;-15.7367;6.3534;0.0096;0.1603
45.7957;-0.492;0.393;0.1726;0.9977;-15.6445;6.1306;0.0096;0.1509
45.8379;-0.45;0.3959;0.1737;0.9528;-15.5606;5.9081;0.0;0.1359
45.8801;-0.4278;0.399;0.1748;0.9061;-15.4849;5.6864;0.0096;0.1163
45.9221;-0.3742;0.4027;0.1757;0.8577;-15.4161;5.4635;0.0096;0.0948
45.9639;-0.2306;0.4065;0.1766;0.8091;-15.3549;5.2437;0.0096;0.0706
46.0063;-0.0732;0.4103;0.1775;0.7597;-15.298;5.0211;0.0096;0.0477
46.0479;-0.0016;0.4131;0.1783;0.7107;-15.2442;4.7999;0.0096;0.0299
46.0898;0.0075;0.4151;0.1791;0.6622;-15.1916;4.5791;0.0095;0.0137
46.1318;0.0055;0.4166;0.1799;0.6143;-15.1397;4.3591;0.0093;0.0005
46.1738;0.004;0.4177;0.1807;0.5663;-15.0875;4.1354;0.0085;-0.0132
46.2156;0.0029;0.4185;0.1815;0.5198;-15.0365;3.9155;0.0073;-0.0254
46.2576;0.0021;0.4201;0.1823;0.4737;-14.9856;3.6938;0.0057;-0.0386
46.2996;0.0015;0.4213;0.183;0.4287;-14.9351;3.4718;0.0047;-0.0547
46.3413;0.0011;0.4222;0.1837;0.3857;-14.8853;3.2513;0.0042;-0.0749
46.3828;0.0008;0.4229;0.1844;0.3441;-14.836;3.031;0.0042;-0.0947
46.425;0.0006;0.4225;0.1851;0.3041;-14.7865;2.8083;0.0042;-0.1155
46.4666;0.0004;0.4209;0.1858;0.2666;-14.7379;2.5872;0.0042;-0.1337
46.5085;0.0003;0.4206;0.1865;0.2317;-14.6895;2.3648;0.0042;-0.1466
46.5503;0.0111;0.4228;0.1871;0.1998;-14.6418;2.1439;0.0043;-0.1517
46.592;0.0391;0.4265;0.1878;0.1703;-14.5943;1.9214;0.0061;-0.1511
46.6338;0.0833;0.4296;0.1885;0.1434;-14.5471;1.6985;0.0108;-0.1434
46.6755;0.1464;0.4325;0.1892;0.1186;-14.5002;1.4759;0.0191;-0.1301
46.7173;0.2178;0.4354;0.19;0.0956;-14.4532;1.2525;0.0288;-0.1146
46.759;0.2761;0.4379;0.191;0.0737;-14.4056;1.0275;0.0387;-0.1021
46.8008;0.3271;0.4396;0.1923;0.0528;-14.3574;0.8024;0.0481;-0.0956
46.8425;0.3825;0.4435;0.1938;0.0328;-14.3081;0.5755;0.0565;-0.0946
46.8845;0.4298;0.4484;0.1955;0.0138;-14.2575;0.3474;0.0623;-0.0946
46.9265;0.4604;0.4538;0.1976;-0.004;-14.2055;0.1189;0.0665;-0.0913
46.9683;0.4769;0.4581;0.1999;-0.0206;-14.1515;-0.1117;0.0677;-0.0796
47.01;0.4718;0.4635;0.2024;-0.036;-14.0963;-0.3411;0.0673;-0.0588
47.0522;0.3895;0.4706;0.2051;-0.0509;-14.0387;-0.574;0.0647;-0.0334
47.0942;0.2839;0.4779;0.208;-0.0658;-13.9796;-0.8077;0.0596;-0.003
47.1365;0.207;0.4864;0.2109;-0.0816;-13.919;-1.044;0.0527;0.0243
47.1782;0.1509;0.498;0.2138;-0.0985;-13.8587;-1.2781;0.045;0.0493
47.2202;0.11;0.5099;0.2165;-0.1172;-13.7976;-1.5154;0.0385;0.0705
47.2622;0.0802;0.521;0.2192;-0.138;-13.7363;-1.7545;0.0331;0.0902
47.3037;0.0585;0.5316;0.2217;-0.161;-13.6758;-1.9926;0.0303;0.106
47.3455;0.0426;0.541;0.224;-0.1864;-13.6154;-2.2321;0.0301;0.1177
47.3872;0.0311;0.5479;0.2264;-0.2143;-13.5554;-2.4728;0.0333;0.1259
47.4297;-0.1797;0.5529;0.2287;-0.2453;-13.495;-2.7178;0.0397;0.1301
47.4714;-0.4874;0.5566;0.2311;-0.2787;-13.4362;-2.9632;0.0491;0.1319
47.5132;-0.5426;0.56;0.2334;-0.3145;-13.3829;-3.2077;0.0601;0.1329
47.5549;-0.5107;0.5628;0.2356;-0.3526;-13.3374;-3.4527;0.0742;0.1345
47.5964;-0.438;0.5652;0.2376;-0.3932;-13.2999;-3.6984;0.0896;0.1359
47.6387;-0.2493;0.5676;0.2395;-0.4368;-13.2694;-3.9473;0.1039;0.1363
47.6804;-0.0601;0.5694;0.2412;-0.4825;-13.2448;-4.1946;0.1163;0.1355
47.7219;-0.0332;0.5707;0.2429;-0.531;-13.2227;-4.4432;0.1265;0.1318
47.7637;-0.1014;0.5717;0.2446;-0.5816;-13.2017;-4.6922;0.136;0.1228
47.8054;-0.1614;0.5723;0.2463;-0.6307;-13.1818;-4.9458;0.1434;0.1063
47.8472;-0.1617;0.5729;0.248;-0.6884;-13.1641;-5.2006;0.1489;0.0795
47.8889;-0.1223;0.5728;0.2495;-0.7467;-13.1488;-5.4554;0.1531;0.0451
47.9312;-0.0312;0.5721;0.2508;-0.8053;-13.1358;-5.7114;0.1581;0.0085
47.9731;0.0004;0.5716;0.252;-0.863;-13.1248;-5.9674;0.1638;-0.0255
48.0151;0.0003;0.5713;0.2531;-0.9191;-13.1146;-6.2234;0.1708;-0.0557
48.0569;0.0002;0.571;0.2542;-0.9728;-13.1045;-6.4785;0.1791;-0.0831
48.0986;0.0001;0.5708;0.2554;-1.0241;-13.0946;-6.7335;0.1871;-0.105
48.1401;0.0001;0.5707;0.2565;-1.0731;-13.0847;-6.9889;0.1943;-0.1211
48.1821;0.0001;0.5706;0.2577;-1.1192;-13.075;-7.2456;0.1993;-0.1315
48.2241;0.0001;0.5705;0.2589;-1.1623;-13.0652;-7.5048;0.2025;-0.1363
48.2659;0.0092;0.5704;0.2601;-1.1972;-13.0556;-7.7605;0.2032;-0.1365
48.3076;0.0338;0.5704;0.2613;-1.2355;-13.0461;-8.015;0.2032;-0.1365
48.3496;0.0634;0.5704;0.2626;-1.2714;-13.0364;-8.2741;0.2031;-0.1378
48.3916;0.1142;0.5704;0.2638;-1.3046;-13.0267;-8.5359;0.2025;-0.1437
48.4333;0.1988;0.5696;0.2651;-1.3348;-13.0167;-8.7969;0.2022;-0.1531
48.4749;0.3068;0.5687;0.2665;-1.362;-13.0062;-9.0594;0.2018;-0.1637
48.5166;0.4301;0.5681;0.2681;-1.3858;-12.9947;-9.3234;0.2002;-0.1721
48.5583;0.5541;0.5676;0.2698;-1.4062;-12.9817;-9.5885;0.1976;-0.1773
48.6003;0.6599;0.5673;0.2718;-1.4231;-12.9667;-9.8566;0.1929;-0.1791
48.6421;0.7404;0.5671;0.2742;-1.4358;-12.9492;-10.1243;0.1871;-0.1786
48.6841;0.7991;0.5676;0.2769;-1.4449;-12.9287;-10.3949;0.1808;-0.1744
48.7261;0.8419;0.5683;0.2801;-1.4503;-12.9047;-10.6682;0.1743;-0.1651
48.7678;0.878;0.5689;0.2837;-1.4523;-12.8775;-10.9407;0.1677;-0.1496
48.8098;0.911;0.5693;0.2876;-1.4514;-12.8468;-11.2135;0.1615;-0.1321
48.8521;0.9351;0.5695;0.2921;-1.4478;-12.812;-11.4897;0.1551;-0.1111
48.8936;0.9527;0.5697;0.297;-1.4423;-12.7736;-11.7654;0.1488;-0.0898
48.9353;0.9655;0.5706;0.3023;-1.4352;-12.7313;-12.0417;0.1431;-0.0683
48.9771;0.9749;0.5716;0.308;-1.4268;-12.6851;-12.3197;0.1378;-0.0477
49.019;0.9817;0.5727;0.3143;-1.4175;-12.6343;-12.6015;0.132;-0.0304
49.061;0.9866;0.5742;0.3211;-1.4078;-12.5795;-12.8847;0.1259;-0.0178
49.1025;0.9903;0.5752;0.3283;-1.3979;-12.5209;-13.1675;0.1191;-0.011
