ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.0222;0.8342;0.5508;0.1781;-11.1009;-30.421;-0.2748;0.0233;-0.012
36.064;0.8414;0.57;0.1779;-10.9287;-30.2846;-0.2703;0.0205;-0.012
36.1057;0.8481;0.5874;0.1776;-10.756;-30.1459;-0.2657;0.0175;-0.012
36.1475;0.8536;0.6036;0.1773;-10.5817;-30.0039;-0.2609;0.0159;-0.012
36.189;0.8584;0.618;0.1768;-10.4055;-29.8586;-0.256;0.0145;-0.012
36.231;0.8618;0.6298;0.1764;-10.2275;-29.71;-0.251;0.0137;-0.0118
36.2727;0.8643;0.6398;0.1759;-10.0468;-29.5573;-0.2458;0.0137;-0.0096
36.3145;0.8662;0.6486;0.1754;-9.8641;-29.4012;-0.2404;0.0137;-0.0048
36.3562;0.8653;0.6567;0.175;-9.6802;-29.2425;-0.235;0.0137;0.0037
36.3979;0.8615;0.6647;0.1747;-9.4941;-29.0804;-0.2298;0.0137;0.0141
36.4397;0.8559;0.6723;0.1745;-9.3052;-28.9144;-0.2248;0.0137;0.0243
36.4819;0.8508;0.68;0.1743;-9.1128;-28.7441;-0.2204;0.0137;0.0329
36.5237;0.8468;0.6873;0.1743;-8.9179;-28.5703;-0.2166;0.0129;0.0397
36.5654;0.8438;0.6934;0.1744;-8.7227;-28.3949;-0.2135;0.0109;0.0463
36.6072;0.8417;0.6992;0.1745;-8.525;-28.2159;-0.2113;0.0073;0.0539
36.6494;0.8401;0.7049;0.1747;-8.3254;-28.0342;-0.2099;0.0038;0.0627
36.6917;0.839;0.7101;0.1747;-8.1181;-27.8443;-0.2095;0.0007;0.0723
36.7339;0.8382;0.7149;0.1747;-7.9112;-27.6539;-0.2104;-0.0008;0.0815
36.7754;0.8376;0.7191;0.1746;-7.7041;-27.4625;-0.2125;-0.0005;0.09
36.8171;0.8371;0.7233;0.1743;-7.4951;-27.2685;-0.216;0.0013;0.0973
36.8591;0.8368;0.727;0.1741;-7.2821;-27.07;-0.2213;0.0055;0.1043
36.9006;0.8362;0.7305;0.1739;-7.068;-26.8695;-0.2283;0.013;0.1091
36.9424;0.8343;0.7336;0.174;-6.8514;-26.666;-0.2371;0.0217;0.1107
36.9841;0.8304;0.7359;0.1745;-6.6322;-26.4591;-0.2477;0.0275;0.1107
37.0256;0.8236;0.7376;0.1756;-6.4105;-26.2492;-0.2599;0.0307;0.1097
37.0674;0.8084;0.7389;0.1774;-6.1864;-26.0363;-0.2739;0.0309;0.1069
37.1091;0.7882;0.7383;0.1798;-5.9598;-25.8203;-0.2895;0.0302;0.1023
37.1506;0.7678;0.7372;0.1826;-5.7307;-25.6016;-0.3068;0.0287;0.0961
37.1929;0.7432;0.7364;0.186;-5.4979;-25.3787;-0.3256;0.0267;0.0877
37.2351;0.7028;0.7359;0.1897;-5.2603;-25.1507;-0.346;0.0235;0.0795
37.2771;0.6495;0.7355;0.1937;-5.0226;-24.9223;-0.3675;0.0191;0.0715
37.3191;0.588;0.7352;0.198;-4.7825;-24.6914;-0.39;0.0151;0.0643
37.3608;0.5239;0.7349;0.2023;-4.5427;-24.4611;-0.4132;0.0125;0.0569
37.4026;0.4582;0.7348;0.2068;-4.3014;-24.2298;-0.4373;0.0121;0.0503
37.4441;0.3931;0.7347;0.2113;-4.0579;-23.9974;-0.4622;0.0121;0.0425
37.4861;0.3304;0.7342;0.216;-3.8118;-23.7639;-0.4878;0.0121;0.0333
37.5278;0.2722;0.7332;0.2209;-3.5634;-23.5296;-0.5139;0.0121;0.0199
37.5696;0.2242;0.7324;0.2259;-3.3137;-23.2959;-0.5403;0.0115;0.0007
37.6113;0.1874;0.7319;0.2312;-3.0631;-23.0636;-0.5666;0.0101;-0.023
37.6531;0.1599;0.7305;0.2365;-2.8109;-22.8321;-0.5923;0.008;-0.0466
37.6948;0.1282;0.7294;0.2419;-2.557;-22.6016;-0.6166;0.0055;-0.067
37.7366;0.0934;0.7286;0.2474;-2.3008;-22.3717;-0.6394;0.003;-0.0843
37.7781;0.0681;0.7281;0.2528;-2.0433;-22.1435;-0.6602;0.0003;-0.0954
37.8198;0.0497;0.7277;0.2581;-1.7848;-21.9174;-0.6788;-0.0019;-0.0999
37.8618;0.0362;0.7274;0.2633;-1.5243;-21.6928;-0.6954;-0.0037;-0.0995
37.9036;0.0264;0.7271;0.2684;-1.2598;-21.4682;-0.7102;-0.0047;-0.0949
37.9453;0.0192;0.727;0.2733;-0.9947;-21.2465;-0.7233;-0.0048;-0.0882
37.9873;0.014;0.7269;0.2781;-0.7271;-21.0264;-0.7349;-0.0048;-0.0829
38.0288;0.0102;0.7268;0.2827;-0.4577;-20.8085;-0.7451;-0.0043;-0.0818
38.0713;0.0075;0.7267;0.2873;-0.1839;-20.5907;-0.754;-0.0037;-0.0845
38.113;0.0054;0.7267;0.2918;0.0906;-20.3759;-0.7613;-0.0032;-0.0889
38.1545;0.004;0.7266;0.2962;0.3655;-20.1643;-0.7667;-0.0024;-0.0917
38.1963;0.0029;0.7266;0.3005;0.6422;-19.9546;-0.77;-0.0008;-0.092
38.2383;0.0021;0.7266;0.3049;0.9216;-19.7462;-0.7713;0.0019;-0.0891
38.28;0.0015;0.7266;0.3092;1.2049;-19.5381;-0.7706;0.0041;-0.0819
38.3218;0.0011;0.7266;0.3137;1.4875;-19.3339;-0.768;0.0055;-0.0711
38.3635;0.0008;0.7273;0.3181;1.7721;-19.1313;-0.7638;0.0057;-0.0567
38.4055;0.0006;0.7282;0.3227;2.0609;-18.9293;-0.7584;0.0057;-0.041
38.4473;0.0004;0.7292;0.3274;2.3507;-18.7299;-0.7522;0.0057;-0.0247
38.4888;0.0003;0.7306;0.332;2.6421;-18.5327;-0.7455;0.0057;-0.0078
38.531;0.0002;0.7316;0.3367;2.936;-18.3372;-0.7387;0.0057;0.0091
38.5725;0.0002;0.7324;0.3414;3.2349;-18.1418;-0.732;0.0057;0.0249
38.6147;0.0001;0.7329;0.3462;3.5368;-17.9478;-0.7259;0.0057;0.0373
38.6567;0.0001;0.7333;0.3509;3.8406;-17.756;-0.7207;0.0055;0.0461
38.6987;0.0001;0.7336;0.3557;4.1464;-17.5663;-0.7165;0.0043;0.0497
38.7407;0.0;0.7338;0.3604;4.4541;-17.3786;-0.7134;0.0029;0.0498
38.7827;0.0;0.7339;0.3652;4.7659;-17.1917;-0.7112;0.0011;0.0498
38.8245;0.0;0.7333;0.3698;5.0787;-17.0074;-0.71;-0.0008;0.0498
38.8662;0.0;0.7315;0.3744;5.3928;-16.8252;-0.7098;-0.0023;0.0508
38.9077;0.0;0.7301;0.3788;5.7084;-16.6451;-0.7107;-0.0034;0.0523
38.9502;0.0;0.7292;0.3831;6.029;-16.4649;-0.7128;-0.0046;0.0543
38.9922;0.0;0.7284;0.3873;6.3501;-16.2871;-0.7162;-0.0061;0.0565
39.0342;0.0;0.7279;0.3914;6.6761;-16.1093;-0.7212;-0.0081;0.0575
39.0759;0.0;0.7276;0.3953;7.0007;-15.9347;-0.7279;-0.0102;0.0573
39.1177;0.0;0.7273;0.399;7.3249;-15.7626;-0.7362;-0.0116;0.0548
39.1592;0.0;0.7271;0.4025;7.6503;-15.5921;-0.746;-0.0125;0.0498
39.2009;0.0;0.7259;0.4058;7.9772;-15.4232;-0.7573;-0.0126;0.0417
39.2429;0.0;0.725;0.4089;8.3055;-15.2558;-0.7699;-0.0126;0.0321
39.2844;0.0;0.7244;0.4119;8.6374;-15.0889;-0.7836;-0.0126;0.0233
39.3264;0.0;0.7239;0.4148;8.9706;-14.9235;-0.7982;-0.0126;0.0143
39.3682;0.0;0.7236;0.4175;9.3032;-14.7606;-0.8134;-0.0126;0.0057
39.4102;0.0;0.7233;0.4201;9.6375;-14.5991;-0.8291;-0.0126;-0.0033
39.4519;0.0;0.7217;0.4226;9.9771;-14.4374;-0.8453;-0.0126;-0.0131
39.4937;0.0;0.7183;0.4249;10.3147;-14.2787;-0.8613;-0.0126;-0.0226
39.5354;0.0;0.7057;0.4271;10.6536;-14.1216;-0.877;-0.0126;-0.0297
39.5771;-0.0317;0.6762;0.4293;10.9959;-13.9649;-0.8923;-0.0132;-0.0331
39.6189;-0.1627;0.6347;0.4313;11.3373;-13.8108;-0.9069;-0.014;-0.0336
39.6604;-0.1984;0.5736;0.4332;11.6798;-13.6593;-0.9209;-0.0149;-0.0336
39.7021;-0.2182;0.4755;0.4349;12.0231;-13.5118;-0.9342;-0.0151;-0.0343
39.7439;-0.2262;0.3307;0.4364;12.3668;-13.3685;-0.9469;-0.0151;-0.0383
39.7859;-0.1984;0.2297;0.4378;12.7136;-13.2282;-0.9589;-0.0151;-0.0459
39.8276;-0.1825;0.1368;0.439;13.0556;-13.0938;-0.9696;-0.015;-0.0546
39.8696;-0.1865;0.0344;0.4402;13.3982;-12.9624;-0.9789;-0.015;-0.0622
39.9114;-0.1984;-0.0366;0.4412;13.7358;-12.8358;-0.9864;-0.0145;-0.0665
39.9534;-0.2738;-0.0722;0.4421;14.0748;-12.7114;-0.9921;-0.0138;-0.067
39.9951;-0.4087;-0.1054;0.4429;14.405;-12.5933;-0.9957;-0.0128;-0.0656
40.0369;-0.4643;-0.1242;0.4437;14.7309;-12.481;-0.9974;-0.0117;-0.062
40.0793;-0.4444;-0.1378;0.4444;15.0553;-12.3748;-0.9974;-0.0108;-0.0579
40.1213;-0.4444;-0.1482;0.445;15.3785;-12.2751;-0.9959;-0.0102;-0.0544
40.1638;-0.4365;-0.1604;0.4456;15.6937;-12.1838;-0.9929;-0.0099;-0.0518
40.2058;-0.4047;-0.1873;0.4461;16.0028;-12.1002;-0.9885;-0.0099;-0.0503
40.2476;-0.3095;-0.2242;0.4466;16.3048;-12.0239;-0.9828;-0.0099;-0.0497
40.2898;-0.1706;-0.2676;0.447;16.6041;-11.953;-0.9758;-0.0099;-0.0492
40.3318;0.0;-0.3061;0.4474;16.8949;-11.887;-0.9676;-0.0099;-0.0468
40.3738;0.0;-0.324;0.4477;17.1808;-11.8225;-0.9583;-0.0099;-0.0415
40.416;0.0;-0.3244;0.4481;17.4586;-11.759;-0.9481;-0.0099;-0.0335
40.4575;0.0;-0.3246;0.4484;17.7277;-11.6965;-0.9373;-0.0099;-0.0235
40.5;0.0;-0.3248;0.4487;17.9936;-11.6337;-0.9262;-0.0099;-0.0127
40.5425;0.0;-0.312;0.4491;18.2518;-11.5716;-0.915;-0.0099;-0.0022
40.5845;0.0;-0.3073;0.4493;18.5017;-11.5104;-0.9042;-0.0099;0.0078
40.6265;0.0;-0.295;0.4496;18.745;-11.4497;-0.8938;-0.0092;0.0175
40.6687;0.0;-0.2906;0.4499;18.9818;-11.3896;-0.8841;-0.008;0.0277
40.7104;0.0;-0.2824;0.4502;19.2126;-11.3299;-0.8752;-0.0067;0.0363
40.752;0.004;-0.2783;0.4505;19.4354;-11.2713;-0.8673;-0.0054;0.0435
40.7937;0.0295;-0.2742;0.4508;19.6525;-11.2131;-0.8604;-0.0046;0.048
40.8357;0.0738;-0.2701;0.4511;19.8644;-11.1553;-0.8545;-0.0044;0.0495
40.8782;0.134;-0.2661;0.4515;20.074;-11.0968;-0.8494;-0.0044;0.0497
40.9199;0.2026;-0.262;0.4518;20.2746;-11.0393;-0.8452;-0.0044;0.0495
40.9614;0.2765;-0.2541;0.4522;20.4688;-10.9817;-0.8417;-0.0045;0.0495
41.0032;0.3488;-0.253;0.4525;20.6576;-10.9236;-0.8389;-0.0046;0.0493
41.0452;0.418;-0.2474;0.4529;20.8424;-10.8642;-0.8367;-0.0051;0.0485
41.0869;0.4803;-0.2452;0.4532;21.0209;-10.8038;-0.835;-0.0061;0.0473
41.1287;0.5308;-0.2433;0.4536;21.1939;-10.742;-0.8338;-0.0076;0.0465
41.1707;0.568;-0.2419;0.4539;21.3626;-10.6781;-0.8331;-0.0091;0.0464
41.2124;0.5951;-0.2408;0.4541;21.5262;-10.6123;-0.8327;-0.0098;0.0464
41.2542;0.617;-0.2401;0.4544;21.6851;-10.5442;-0.8328;-0.0098;0.0463
41.2961;0.6358;-0.2392;0.4546;21.8391;-10.4738;-0.8332;-0.0098;0.0448
41.3384;0.6498;-0.2358;0.4548;21.9889;-10.4006;-0.8339;-0.0098;0.0403
41.3804;0.66;-0.2253;0.455;22.134;-10.3249;-0.8348;-0.0098;0.0327
41.4224;0.6653;-0.2201;0.4551;22.2732;-10.2473;-0.8358;-0.0098;0.0232
41.4646;0.6692;-0.2164;0.4553;22.4093;-10.1662;-0.8367;-0.0098;0.0145
41.5063;0.6721;-0.2097;0.4554;22.5399;-10.0832;-0.8373;-0.0098;0.0077
41.5483;0.6763;-0.2038;0.4556;22.6661;-9.9976;-0.8378;-0.0098;0.0035
41.5901;0.6818;-0.1864;0.4557;22.7877;-9.9098;-0.8379;-0.0098;0.0011
41.6318;0.6887;-0.1695;0.4558;22.9052;-9.8195;-0.8379;-0.0098;0.0005
41.6741;0.6973;-0.1362;0.4558;23.02;-9.7257;-0.8377;-0.0098;0.0004
41.7158;0.7089;-0.1214;0.4559;23.1307;-9.6301;-0.8375;-0.0098;0.0004
41.7576;0.7227;-0.1186;0.4559;23.2383;-9.5319;-0.8372;-0.0098;0.0004
41.7991;0.7398;-0.1119;0.4559;23.3432;-9.4312;-0.8369;-0.0098;0.0004
41.8408;0.7592;-0.1;0.4559;23.4455;-9.3277;-0.8366;-0.0098;0.0004
41.8828;0.7758;-0.064;0.4558;23.546;-9.2209;-0.8363;-0.0098;0.0004
41.9246;0.7878;-0.0016;0.4557;23.6441;-9.1114;-0.836;-0.0098;0.0003
41.9666;0.7966;0.0885;0.4556;23.7415;-8.9986;-0.8357;-0.0098;-0.0002
42.0083;0.803;0.1784;0.4554;23.8381;-8.883;-0.8354;-0.0098;-0.001
42.05;0.8077;0.2426;0.4552;23.9338;-8.7651;-0.8351;-0.0098;-0.0017
42.0918;0.8111;0.2934;0.4549;24.0299;-8.6442;-0.8347;-0.0103;-0.0018
42.1335;0.8136;0.3498;0.4546;24.1265;-8.5203;-0.8344;-0.0132;-0.0018
42.1753;0.8154;0.3975;0.4542;24.2242;-8.3929;-0.834;-0.0193;-0.0015
42.217;0.8167;0.4246;0.4536;24.3226;-8.263;-0.8335;-0.0275;-0.0006
42.2588;0.8159;0.4476;0.4526;24.4226;-8.1298;-0.8332;-0.0377;0.0007
42.3008;0.815;0.4664;0.4511;24.5239;-7.9937;-0.8328;-0.0498;0.0027
42.3425;0.8143;0.4841;0.4489;24.6273;-7.854;-0.8326;-0.0619;0.0051
42.384;0.8138;0.5019;0.4459;24.7315;-7.7125;-0.8324;-0.0738;0.007
42.4258;0.8135;0.5205;0.4419;24.8375;-7.5682;-0.8322;-0.0863;0.0073
42.4678;0.8139;0.5395;0.4367;24.9453;-7.4211;-0.8322;-0.0985;0.0073
42.5093;0.8164;0.5574;0.4303;25.0554;-7.2708;-0.8322;-0.111;0.0073
42.551;0.8196;0.5722;0.4226;25.167;-7.1182;-0.8323;-0.1273;0.0073
42.593;0.8219;0.5837;0.4137;25.2814;-6.9664;-0.8324;-0.1484;0.0073
42.6348;0.8207;0.5928;0.4031;25.3971;-6.8113;-0.8325;-0.1725;0.0073
42.677;0.817;0.6005;0.3901;25.5162;-6.6506;-0.8326;-0.2006;0.0073
42.7192;0.8089;0.6061;0.3742;25.6387;-6.4851;-0.8328;-0.2257;0.0075
42.761;0.7966;0.6101;0.3553;25.761;-6.3202;-0.8331;-0.248;0.0087
42.8027;0.7737;0.6131;0.3329;25.886;-6.1524;-0.8334;-0.2631;0.0114
42.8447;0.7474;0.6153;0.307;26.0131;-5.9826;-0.8337;-0.2753;0.0151
42.8865;0.7269;0.6172;0.2777;26.1423;-5.8113;-0.8342;-0.2859;0.0194
42.9287;0.7124;0.6193;0.2444;26.2755;-5.6363;-0.835;-0.2967;0.0237
42.9705;0.7047;0.6209;0.208;26.4094;-5.4619;-0.836;-0.3063;0.0265
43.0122;0.7018;0.622;0.168;26.5451;-5.2871;-0.8374;-0.3166;0.0281
43.054;0.7008;0.6228;0.1242;26.683;-5.1114;-0.8391;-0.3265;0.0287
43.0957;0.7011;0.6234;0.0765;26.8232;-4.9348;-0.8412;-0.3355;0.0287
43.1375;0.7027;0.6238;0.0245;26.9659;-4.7572;-0.8434;-0.3423;0.0287
43.1792;0.7049;0.6241;-0.0315;27.1105;-4.5794;-0.8459;-0.3455;0.0287
43.2214;0.7073;0.6244;-0.0954;27.2585;-4.3991;-0.8486;-0.3473;0.0287
43.2634;0.7093;0.6245;-0.1638;27.4097;-4.217;-0.8516;-0.3503;0.0287
43.3049;0.7108;0.6247;-0.2307;27.5608;-4.0352;-0.8547;-0.3513;0.0285
43.3467;0.713;0.624;-0.3014;27.7143;-3.8532;-0.8581;-0.3513;0.0269
43.3889;0.7153;0.6218;-0.3779;27.8716;-3.6701;-0.8618;-0.3513;0.0238
43.4307;0.7173;0.6158;-0.4585;28.0291;-3.4897;-0.8655;-0.3513;0.0187
43.4722;0.7198;0.6077;-0.5441;28.1887;-3.3097;-0.8693;-0.3513;0.0129
43.5144;0.7216;0.6022;-0.6347;28.3507;-3.1297;-0.873;-0.3513;0.0074
43.5559;0.7182;0.5988;-0.731;28.5154;-2.9491;-0.8768;-0.3517;0.0029
43.5979;0.7087;0.5935;-0.8319;28.681;-2.7701;-0.8804;-0.3537;-0.0009
43.6399;0.6923;0.5809;-0.9385;28.8496;-2.5906;-0.8838;-0.3545;-0.0038
43.6819;0.6583;0.545;-1.0498;29.0194;-2.4126;-0.8871;-0.3545;-0.0059
43.7236;0.6148;0.4983;-1.1662;29.1911;-2.2354;-0.8903;-0.3568;-0.0071
43.7651;0.5705;0.4127;-1.2866;29.3631;-2.0606;-0.8932;-0.3585;-0.0073
43.8069;0.5283;0.3098;-1.4116;29.5362;-1.8874;-0.8961;-0.3595;-0.0073
43.8489;0.4963;0.2209;-1.5416;29.7107;-1.7156;-0.8989;-0.3605;-0.0073
43.8906;0.4765;0.126;-1.6758;29.885;-1.5464;-0.9016;-0.3621;-0.0073
43.9324;0.4661;0.0285;-1.8143;30.0592;-1.3796;-0.9041;-0.364;-0.0076
43.9741;0.4629;-0.0693;-1.9563;30.2316;-1.2165;-0.9066;-0.3671;-0.0084
44.0159;0.4651;-0.1585;-2.1031;30.4033;-1.0556;-0.909;-0.3715;-0.0098
44.0581;0.4685;-0.235;-2.2543;30.5723;-0.8979;-0.9112;-0.3775;-0.0116
44.1001;0.4717;-0.283;-2.4097;30.7372;-0.7436;-0.9134;-0.3841;-0.0138
44.1421;0.474;-0.3096;-2.569;30.8968;-0.5934;-0.9153;-0.3911;-0.0159
44.1846;0.4756;-0.3286;-2.7347;31.053;-0.4452;-0.917;-0.3969;-0.0168
44.2268;0.4768;-0.3434;-2.9036;31.2022;-0.3022;-0.9184;-0.4025;-0.0168
44.2683;0.4777;-0.3592;-3.0737;31.3429;-0.166;-0.9196;-0.4077;-0.0167
44.3101;0.4784;-0.3697;-3.2477;31.4773;-0.0343;-0.9207;-0.4131;-0.0165
44.3518;0.4789;-0.3798;-3.4253;31.6052;0.0926;-0.9216;-0.4183;-0.0165
44.3938;0.4792;-0.396;-3.6081;31.7276;0.2155;-0.9224;-0.4233;-0.0159
44.4355;0.4795;-0.4032;-3.7935;31.8425;0.3325;-0.9231;-0.4274;-0.0135
44.4773;0.4796;-0.4095;-3.9818;31.9504;0.444;-0.9236;-0.4297;-0.0094
44.519;0.4798;-0.4159;-4.1745;32.0521;0.5507;-0.9242;-0.4305;-0.0055
44.5608;0.4806;-0.4298;-4.3693;32.1463;0.6513;-0.9248;-0.4305;-0.0032
44.6028;0.482;-0.4431;-4.5673;32.2337;0.7463;-0.9254;-0.4305;-0.0034
44.6445;0.4848;-0.4481;-4.7698;32.3146;0.8363;-0.926;-0.4305;-0.0052
44.6865;0.4889;-0.4529;-4.9754;32.3884;0.9208;-0.9266;-0.4291;-0.0073
44.7283;0.4937;-0.4574;-5.1824;32.4546;0.9993;-0.9271;-0.4259;-0.0087
44.7703;0.5005;-0.4656;-5.3931;32.5139;1.0731;-0.9275;-0.4219;-0.0091
44.8125;0.5089;-0.4738;-5.6061;32.5661;1.1473;-0.9279;-0.4183;-0.0091
44.8545;0.5188;-0.4772;-5.8189;32.6106;1.2216;-0.9282;-0.4183;-0.0091
44.8962;0.5279;-0.4765;-6.0317;32.6476;1.2944;-0.9284;-0.4183;-0.0091
44.938;0.5366;-0.4798;-6.2437;32.6772;1.3639;-0.9286;-0.4183;-0.0091
44.98;0.5447;-0.4826;-6.4572;32.6998;1.4277;-0.9288;-0.4165;-0.0091
45.0215;0.5524;-0.4804;-6.6724;32.715;1.4814;-0.9289;-0.4084;-0.0091
45.0632;0.5594;-0.478;-6.8915;32.7238;1.5256;-0.929;-0.3921;-0.0091
45.105;0.5652;-0.476;-7.1119;32.7258;1.5619;-0.929;-0.3713;-0.0091
45.147;0.5705;-0.473;-7.3342;32.7255;1.5915;-0.929;-0.3509;-0.0091
45.189;0.5747;-0.4741;-7.5617;32.725;1.616;-0.929;-0.3325;-0.0091
45.231;0.5781;-0.4705;-7.7888;32.7245;1.6354;-0.929;-0.3169;-0.0091
45.2732;0.5813;-0.4573;-8.0178;32.7239;1.6504;-0.929;-0.3083;-0.0091
45.3152;0.5836;-0.423;-8.2484;32.7234;1.661;-0.929;-0.3075;-0.0091
45.3572;0.5863;-0.4273;-8.4805;32.723;1.6671;-0.929;-0.3075;-0.0091
45.3992;0.5898;-0.4289;-8.7141;32.7226;1.6685;-0.929;-0.3075;-0.0091
45.4409;0.5941;-0.4244;-8.9491;32.7222;1.6651;-0.929;-0.3071;-0.0091
45.4829;0.5994;-0.4225;-9.1836;32.722;1.6568;-0.929;-0.3037;-0.0091
45.5247;0.6071;-0.4166;-9.4185;32.7218;1.6437;-0.929;-0.2955;-0.0093
45.5662;0.6166;-0.4147;-9.6547;32.7216;1.6275;-0.929;-0.2827;-0.0096
45.6079;0.6308;-0.4088;-9.8726;32.7215;1.5735;-0.929;-0.2675;-0.01
45.6501;0.6484;-0.4026;-10.0967;32.7214;1.5243;-0.929;-0.2507;-0.0103
45.6924;0.6665;-0.3992;-10.3255;32.7213;1.4851;-0.929;-0.2346;-0.0103
45.7341;0.6846;-0.396;-10.5575;32.7213;1.4517;-0.929;-0.2177;-0.0104
45.7759;0.6992;-0.3883;-10.7996;32.7213;1.3965;-0.929;-0.1971;-0.0104
45.8174;0.709;-0.3834;-11.049;32.7212;1.3377;-0.929;-0.1719;-0.0104
45.8596;0.7097;-0.3752;-11.3003;32.7212;1.2863;-0.929;-0.141;-0.0105
45.9016;0.6979;-0.3628;-11.5519;32.7212;1.2385;-0.929;-0.1038;-0.0112
45.9431;0.662;-0.3506;-11.8027;32.7212;1.1922;-0.929;-0.0609;-0.0126
45.9854;0.6141;-0.3428;-12.0577;32.7212;1.1456;-0.929;-0.0183;-0.0147
46.0276;0.5609;-0.3307;-12.3164;32.7212;1.099;-0.929;0.0169;-0.0175
46.0696;0.5061;-0.3183;-12.5758;32.7212;1.0532;-0.929;0.0451;-0.0205
46.1113;0.4535;-0.3142;-12.835;32.7212;1.0084;-0.929;0.0699;-0.0235
46.1528;0.402;-0.3067;-13.0958;32.7212;0.9647;-0.929;0.0947;-0.0263
46.1948;0.3541;-0.2983;-13.3595;32.7212;0.9222;-0.929;0.1197;-0.0289
46.2366;0.3073;-0.2893;-13.6238;32.7212;0.8818;-0.929;0.1457;-0.0308
46.2783;0.267;-0.2718;-13.8879;32.7212;0.8441;-0.929;0.1705;-0.0323
46.3198;0.2339;-0.2576;-14.1525;32.7212;0.8098;-0.929;0.1939;-0.0333
46.3616;0.2052;-0.2433;-14.4173;32.7212;0.7792;-0.929;0.2109;-0.0339
46.4038;0.1807;-0.2294;-14.6825;32.7212;0.7527;-0.929;0.2165;-0.0339
46.4456;0.16;-0.2231;-14.9501;32.7212;0.7304;-0.929;0.2229;-0.0339
46.4878;0.1424;-0.2146;-15.2156;32.7212;0.7127;-0.929;0.2328;-0.0339
46.5295;0.127;-0.1864;-15.4795;32.7212;0.6995;-0.929;0.239;-0.0339
46.5718;0.1122;-0.163;-15.744;32.7212;0.691;-0.929;0.2392;-0.0345
46.6138;0.099;-0.1438;-16.0042;32.7212;0.6872;-0.929;0.2353;-0.0363
46.6555;0.0785;-0.1017;-16.2628;32.7212;0.6879;-0.929;0.2285;-0.0388
46.697;0.0572;-0.0678;-16.5187;32.7212;0.6927;-0.929;0.2197;-0.0414
46.739;0.0417;-0.01;-16.7737;32.7212;0.7014;-0.929;0.2095;-0.0435
46.7808;0.0304;0.0472;-17.0245;32.7212;0.7134;-0.929;0.1985;-0.0447
46.8223;0.0222;0.0726;-17.2735;32.7213;0.7285;-0.929;0.1881;-0.0453
46.8643;0.0162;0.0903;-17.5215;32.7215;0.7466;-0.929;0.1785;-0.0457
46.906;0.0118;0.0996;-17.7659;32.722;0.7672;-0.9291;0.1709;-0.0458
46.9478;0.0086;0.1085;-18.0082;32.723;0.7903;-0.9291;0.1649;-0.0458
46.9895;0.0063;0.1171;-18.2474;32.7243;0.8155;-0.9291;0.1551;-0.0458
47.0313;0.0046;0.1216;-18.4847;32.7261;0.843;-0.9291;0.1367;-0.0458
47.073;0.0033;0.1299;-18.7187;32.7284;0.8721;-0.9291;0.1099;-0.0458
47.1145;0.0024;0.1381;-18.9502;32.7311;0.9021;-0.9291;0.0809;-0.0458
47.1563;0.0018;0.1423;-19.1792;32.7344;0.9326;-0.9291;0.0491;-0.0458
47.198;0.0013;0.1464;-19.4061;32.7382;0.9627;-0.9291;0.0189;-0.0458
47.2397;0.0009;0.1505;-19.6313;32.7426;0.9921;-0.9291;-0.0056;-0.0458
47.2813;0.0007;0.1545;-19.8538;32.7475;1.0202;-0.9291;-0.0226;-0.0458
47.323;0.0005;0.1586;-20.0739;32.753;1.0467;-0.929;-0.0295;-0.0458
47.365;0.0004;0.1665;-20.2936;32.7592;1.0723;-0.929;-0.0297;-0.0458
47.4067;0.0003;0.1745;-20.5094;32.7659;1.0968;-0.9289;-0.0296;-0.0458
47.4482;0.0002;0.1825;-20.7234;32.7733;1.1207;-0.9288;-0.0341;-0.0458
47.49;0.0001;0.1904;-20.9363;32.7814;1.144;-0.9288;-0.0445;-0.0458
47.5317;0.0001;0.1984;-21.1467;32.7901;1.1663;-0.9287;-0.0577;-0.0458
47.5735;0.0001;0.2182;-21.3557;32.7995;1.1874;-0.9286;-0.0719;-0.0458
47.6155;0.0001;0.2262;-21.5649;32.8099;1.2072;-0.9285;-0.0836;-0.0458
47.6572;0.0;0.2301;-21.7705;32.821;1.2254;-0.9284;-0.0926;-0.0458
47.699;0.0;0.2381;-21.9743;32.833;1.242;-0.9282;-0.0998;-0.0458
47.7407;0.0;0.2611;-22.1766;32.8458;1.2567;-0.9281;-0.1031;-0.0458
47.7827;0.0;0.2722;-22.3792;32.8598;1.2701;-0.9279;-0.103;-0.0458
47.8245;0.0;0.2824;-22.5784;32.8746;1.282;-0.9278;-0.1015;-0.0458
47.8667;0.0;0.293;-22.7781;32.8906;1.2927;-0.9276;-0.1008;-0.0458
47.9084;0.0;0.304;-22.9744;32.9076;1.3021;-0.9274;-0.1008;-0.0458
47.9502;0.0;0.3034;-23.1694;32.9257;1.3103;-0.9271;-0.1008;-0.0458
47.9922;0.0;0.3029;-23.3642;32.945;1.3174;-0.9269;-0.1008;-0.0458
48.0339;0.0;0.3025;-23.5559;32.9653;1.3233;-0.9266;-0.1008;-0.0458
48.0757;0.0;0.3023;-23.7467;32.9869;1.3281;-0.9263;-0.1008;-0.0458
48.1174;0.0;0.3021;-23.9363;33.0095;1.3318;-0.926;-0.1008;-0.0458
