ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.454;0.0;-0.0344;19.7307;-20.9247;-46.7678;45.5354;-0.0782;-0.098
24.4956;0.0;-0.0207;19.6076;-20.9248;-46.747;45.5354;-0.0768;-0.0945
24.5374;0.0;0.0012;19.4854;-20.9248;-46.7262;45.5354;-0.0678;-0.0919
24.5796;0.0;0.0193;19.3629;-20.9249;-46.7055;45.5354;-0.0498;-0.0891
24.6212;0.0;0.0426;19.2425;-20.9251;-46.6849;45.5355;-0.0277;-0.0859
24.6632;0.0;0.0588;19.1223;-20.9253;-46.6638;45.5355;-0.0073;-0.0825
24.7052;0.0;0.072;19.003;-20.9255;-46.6422;45.5356;0.0121;-0.0783
24.7469;0.0;0.0808;18.8858;-20.9255;-46.6203;45.5356;0.0288;-0.0745
24.7889;0.0;0.0887;18.7691;-20.9254;-46.5975;45.5355;0.0441;-0.0714
24.8307;0.0;0.0916;18.6534;-20.9251;-46.574;45.5354;0.0573;-0.0685
24.8727;0.0;0.0958;18.5388;-20.9245;-46.5499;45.5352;0.0671;-0.0663
24.9146;0.0;0.096;18.425;-20.9238;-46.5251;45.5348;0.0728;-0.0649
24.9563;0.0;0.0969;18.3132;-20.9228;-46.5;45.5345;0.0747;-0.0643
24.9979;0.0;0.0928;18.2023;-20.9217;-46.4746;45.534;0.0747;-0.0641
25.0397;0.0;0.0801;18.0924;-20.9203;-46.449;45.5334;0.0741;-0.0641
25.0815;0.0;0.0792;17.9837;-20.9188;-46.4232;45.5328;0.0727;-0.0633
25.1234;0.0;0.0745;17.875;-20.917;-46.3972;45.5321;0.0709;-0.0608
25.1654;0.0;0.0769;17.7682;-20.9152;-46.3714;45.5314;0.0669;-0.0559
25.2073;0.0;0.079;17.6617;-20.9132;-46.3456;45.5306;0.0598;-0.0488
25.2491;0.0;0.0813;17.5568;-20.911;-46.32;45.5297;0.0501;-0.0399
25.2908;0.0;0.0908;17.4533;-20.9087;-46.2949;45.5288;0.0403;-0.0299
25.3326;0.0;0.1079;17.3507;-20.9062;-46.2701;45.5278;0.0311;-0.0193
25.3746;0.0;0.1207;17.2484;-20.9035;-46.2457;45.5267;0.0215;-0.0089
25.4164;0.0;0.1357;17.1469;-20.9006;-46.2217;45.5254;0.0105;-0.0004
25.458;0.0;0.1542;17.0472;-20.8973;-46.1984;45.524;-0.0012;0.0053
25.5007;0.0;0.1533;16.9471;-20.8936;-46.1755;45.5224;-0.0128;0.0085
25.5424;0.0;0.1526;16.8482;-20.8895;-46.1533;45.5207;-0.0211;0.0091
25.5845;0.0;0.1521;16.7502;-20.8851;-46.1317;45.5188;-0.0272;0.0091
25.6263;0.0;0.1518;16.6542;-20.8802;-46.111;45.5167;-0.0297;0.0091
25.6683;0.0;0.1526;16.5577;-20.8749;-46.0904;45.5144;-0.0301;0.0091
25.7104;0.0;0.1532;16.4627;-20.8692;-46.0703;45.5119;-0.0308;0.0091
25.7526;0.0;0.1536;16.3685;-20.863;-46.0506;45.5092;-0.0345;0.0093
25.7947;0.0;0.1539;16.275;-20.8564;-46.0312;45.5064;-0.0408;0.0099
25.8363;0.0;0.1537;16.1828;-20.8493;-46.0123;45.5034;-0.0477;0.0118
25.8779;0.0;0.1529;16.0918;-20.8419;-45.9939;45.5002;-0.0536;0.0145
25.9197;0.0;0.1516;16.0015;-20.8341;-45.976;45.4968;-0.058;0.0161
25.9614;0.0;0.1503;15.9122;-20.826;-45.9586;45.4933;-0.0602;0.0165
26.0035;0.0;0.1494;15.8228;-20.8174;-45.9415;45.4896;-0.0604;0.0165
26.0454;0.0;0.1487;15.7345;-20.8085;-45.9248;45.4857;-0.0604;0.0165
26.0874;0.0;0.1482;15.647;-20.7992;-45.9085;45.4816;-0.06;0.0164
26.1294;0.0;0.1478;15.5606;-20.7895;-45.8926;45.4774;-0.0592;0.0161
26.1714;0.0;0.1475;15.4741;-20.7794;-45.8768;45.473;-0.0577;0.0149
26.213;0.0;0.1485;15.3891;-20.769;-45.8614;45.4685;-0.0552;0.0125
26.2546;0.0;0.1502;15.3051;-20.7583;-45.8462;45.4639;-0.055;0.0083
26.2968;0.0;0.1514;15.221;-20.7471;-45.8311;45.459;-0.0554;0.0027
26.3384;0.0;0.1523;15.1384;-20.7356;-45.8164;45.4541;-0.0562;-0.0039
26.3804;0.0;0.1545;15.0563;-20.7236;-45.8019;45.449;-0.0575;-0.0096
26.422;0.0;0.1601;14.9749;-20.7113;-45.7876;45.4438;-0.0583;-0.014
26.4637;0.0;0.1725;14.8945;-20.6985;-45.7737;45.4384;-0.0599;-0.0165
26.5054;0.0;0.1901;14.8147;-20.6853;-45.76;45.4329;-0.062;-0.0173
26.5471;0.0;0.2057;14.7356;-20.6717;-45.7466;45.4273;-0.0638;-0.0173
26.5887;0.0;0.2243;14.6573;-20.6575;-45.7335;45.4214;-0.0649;-0.0174
26.6305;0.0;0.2417;14.5797;-20.6426;-45.7206;45.4152;-0.0651;-0.0184
26.6721;0.0;0.2554;14.5028;-20.6271;-45.708;45.4088;-0.0651;-0.0212
26.7139;0.0;0.2684;14.4265;-20.6108;-45.6956;45.402;-0.0651;-0.0267
26.7555;0.0;0.2806;14.3509;-20.5937;-45.6834;45.395;-0.0651;-0.0344
26.7976;0.0;0.2906;14.2753;-20.5756;-45.6713;45.3876;-0.0629;-0.0438
26.8392;0.0;0.3004;14.201;-20.5568;-45.6596;45.3801;-0.0613;-0.055
26.8815;0.0;0.3083;14.1266;-20.5368;-45.6478;45.3721;-0.0612;-0.0679
26.9233;0.0;0.3154;14.0533;-20.516;-45.6363;45.364;-0.0613;-0.0827
26.9655;0.0;0.3221;13.9799;-20.4939;-45.6249;45.3555;-0.0613;-0.0981
27.0071;0.0;0.3281;13.9082;-20.4711;-45.6138;45.347;-0.0613;-0.1135
27.0488;0.0;0.3338;13.8369;-20.4473;-45.6028;45.3382;-0.0613;-0.1264
27.0906;0.0;0.338;13.7665;-20.4224;-45.592;45.3294;-0.0613;-0.137
27.1322;0.0;0.3425;13.6965;-20.3964;-45.5814;45.3203;-0.0613;-0.1443
27.1742;0.0;0.3464;13.6271;-20.3693;-45.571;45.311;-0.0613;-0.1488
27.2161;0.0;0.3493;13.558;-20.3409;-45.5608;45.3014;-0.0613;-0.1521
27.2579;0.0;0.3518;13.4897;-20.3116;-45.5507;45.2915;-0.0613;-0.155
27.2997;0.0;0.3551;13.4223;-20.2812;-45.5409;45.2814;-0.0613;-0.1588
27.3413;0.0;0.3578;13.3554;-20.2497;-45.5313;45.2711;-0.0617;-0.1637
27.3831;-0.0119;0.3608;13.2891;-20.2172;-45.5218;45.2605;-0.0644;-0.1696
27.4247;-0.0119;0.3631;13.2235;-20.1835;-45.5125;45.2497;-0.0702;-0.1765
27.467;-0.0238;0.3657;13.1579;-20.1483;-45.5034;45.2386;-0.0782;-0.1841
27.5088;-0.0437;0.3677;13.0933;-20.1121;-45.4947;45.2274;-0.0877;-0.1911
27.5505;-0.1151;0.3702;13.0303;-20.075;-45.4865;45.2161;-0.0969;-0.1971
27.5925;-0.25;0.372;12.9685;-20.0365;-45.4787;45.2046;-0.1049;-0.2019
27.6345;-0.369;0.3734;12.9096;-19.9968;-45.4717;45.1928;-0.1115;-0.2045
27.6765;-0.4206;0.3747;12.8555;-19.9558;-45.4655;45.1808;-0.1161;-0.2048
27.7183;-0.4127;0.3764;12.8079;-19.9139;-45.4603;45.1687;-0.1169;-0.2048
27.76;-0.4047;0.3776;12.7667;-19.8709;-45.456;45.1565;-0.1161;-0.2047
27.8016;-0.4047;0.3785;12.7315;-19.8266;-45.4524;45.144;-0.1153;-0.2047
27.8434;-0.4047;0.3792;12.7026;-19.7812;-45.4494;45.1314;-0.1149;-0.2047
27.8854;-0.4047;0.3797;12.6795;-19.7342;-45.4471;45.1186;-0.1149;-0.2045
27.9272;-0.4047;0.38;12.6625;-19.686;-45.4454;45.1057;-0.1149;-0.2035
27.9689;-0.4008;0.3803;12.6516;-19.6369;-45.4444;45.0927;-0.1149;-0.2023
28.0106;-0.3968;0.3804;12.647;-19.5865;-45.4438;45.0795;-0.114;-0.201
28.0524;-0.3968;0.3806;12.6469;-19.5348;-45.4437;45.0661;-0.1129;-0.1995
28.0941;-0.3968;0.3796;12.6472;-19.4818;-45.4437;45.0525;-0.1111;-0.1978
28.1357;-0.3968;0.3789;12.6476;-19.4278;-45.4437;45.0388;-0.1087;-0.196
28.1774;-0.4047;0.3784;12.648;-19.3725;-45.4437;45.0248;-0.1045;-0.1939
28.2195;-0.4246;0.3769;12.6484;-19.3157;-45.4437;45.0106;-0.1006;-0.1919
28.2611;-0.4523;0.3758;12.6488;-19.258;-45.4437;44.9963;-0.0978;-0.1901
28.3027;-0.4603;0.3743;12.6492;-19.1991;-45.4436;44.9818;-0.0967;-0.1879
28.3445;-0.4643;0.3725;12.6494;-19.1392;-45.4436;44.9673;-0.0967;-0.1843
28.3862;-0.4682;0.3693;12.6497;-19.0779;-45.4436;44.9525;-0.0968;-0.1787
28.4279;-0.4682;0.3631;12.6499;-19.0156;-45.4436;44.9376;-0.0968;-0.1714
28.4703;-0.4682;0.3441;12.65;-18.9515;-45.4436;44.9224;-0.0968;-0.1628
28.512;-0.4682;0.2885;12.6501;-18.8865;-45.4436;44.907;-0.0967;-0.1535
28.5536;-0.4682;0.2491;12.6502;-18.8211;-45.4436;44.8914;-0.0956;-0.1442
28.5956;-0.4762;0.1876;12.6503;-18.7545;-45.4436;44.8755;-0.0932;-0.1343
28.6375;-0.4762;0.1376;12.6504;-18.6879;-45.4436;44.8594;-0.0926;-0.1239
28.6793;-0.4762;0.1116;12.6504;-18.6205;-45.4436;44.843;-0.0926;-0.1131
28.7214;-0.4762;0.0787;12.6504;-18.5533;-45.4436;44.8265;-0.0933;-0.1021
28.7635;-0.4801;0.0388;12.6504;-18.4861;-45.4436;44.8097;-0.0949;-0.0911
28.8054;-0.4801;-0.0031;12.6504;-18.4196;-45.4436;44.7928;-0.0971;-0.0796
28.847;-0.4841;-0.0358;12.6504;-18.3537;-45.4436;44.7759;-0.0995;-0.068
28.8887;-0.4841;-0.056;12.6505;-18.2888;-45.4436;44.759;-0.1016;-0.0568
28.9304;-0.4841;-0.1027;12.6505;-18.2252;-45.4436;44.7422;-0.103;-0.0457
28.9723;-0.4841;-0.149;12.6505;-18.163;-45.4436;44.7254;-0.1035;-0.0351
29.014;-0.4841;-0.1755;12.6505;-18.1034;-45.4436;44.7092;-0.1035;-0.0255
29.0559;-0.4841;-0.1994;12.6505;-18.0466;-45.4436;44.6934;-0.1035;-0.018
29.0978;-0.4841;-0.2194;12.6505;-17.9928;-45.4436;44.6783;-0.1035;-0.0128
29.14;-0.4841;-0.2411;12.6505;-17.9422;-45.4436;44.6639;-0.1035;-0.0098
29.1818;-0.4841;-0.2504;12.6505;-17.8957;-45.4436;44.6506;-0.1035;-0.0092
29.2234;-0.4841;-0.255;12.6505;-17.8532;-45.4436;44.6384;-0.1035;-0.0092
29.2651;-0.4841;-0.2672;12.6505;-17.8147;-45.4436;44.6273;-0.1035;-0.0093
29.3073;-0.4841;-0.2715;12.6505;-17.78;-45.4436;44.6173;-0.1035;-0.0105
29.3494;-0.4841;-0.287;12.6505;-17.7493;-45.4436;44.6085;-0.1035;-0.0146
29.3912;-0.4841;-0.2937;12.6505;-17.723;-45.4436;44.6009;-0.1035;-0.0214
29.4331;-0.4881;-0.3001;12.6505;-17.701;-45.4436;44.5946;-0.1035;-0.0306
29.4749;-0.4881;-0.3115;12.6505;-17.6836;-45.4436;44.5897;-0.1035;-0.0396
29.5167;-0.4881;-0.3194;12.6505;-17.6705;-45.4436;44.5861;-0.1035;-0.0462
29.5591;-0.4881;-0.3238;12.6505;-17.6616;-45.4436;44.5837;-0.1035;-0.0505
29.6013;-0.4881;-0.3273;12.6505;-17.659;-45.4436;44.5829;-0.1035;-0.0536
29.6429;-0.4881;-0.3298;12.6505;-17.6591;-45.4436;44.5828;-0.1035;-0.0571
29.6851;-0.4881;-0.3367;12.6505;-17.6593;-45.4436;44.5829;-0.1035;-0.0616
29.7269;-0.4881;-0.3388;12.6505;-17.6596;-45.4436;44.5829;-0.1035;-0.0675
29.7686;-0.4881;-0.3404;12.6505;-17.66;-45.4436;44.583;-0.1035;-0.0743
29.8104;-0.4881;-0.3376;12.6505;-17.6603;-45.4436;44.583;-0.1034;-0.0815
29.8521;-0.4881;-0.3345;12.6505;-17.6606;-45.4436;44.5831;-0.1031;-0.0876
29.894;-0.4841;-0.3386;12.6505;-17.6609;-45.4436;44.5831;-0.1025;-0.0917
29.9363;-0.4841;-0.3249;12.6505;-17.6611;-45.4436;44.5832;-0.1019;-0.093
29.9781;-0.4841;-0.315;12.6505;-17.6613;-45.4436;44.5833;-0.1013;-0.0927
30.0204;-0.4841;-0.3052;12.6505;-17.6614;-45.4436;44.5833;-0.1012;-0.0913
30.0624;-0.4841;-0.2944;12.6505;-17.6615;-45.4436;44.5833;-0.1012;-0.0897
30.1042;-0.4841;-0.2877;12.6505;-17.6616;-45.4436;44.5834;-0.1012;-0.0881
30.146;-0.4841;-0.2828;12.6505;-17.6617;-45.4436;44.5834;-0.1012;-0.0868
30.1876;-0.4841;-0.2785;12.6505;-17.6617;-45.4436;44.5834;-0.1012;-0.0858
30.2294;-0.4841;-0.2751;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0852
30.2711;-0.4841;-0.2686;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0851
30.3129;-0.4841;-0.2664;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0851
30.3546;-0.4841;-0.2602;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0851
30.3964;-0.4841;-0.2585;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0851
30.4381;-0.4436;-0.2573;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0851
30.4801;-0.4546;-0.2564;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0851
30.5222;-0.4626;-0.2546;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0851
30.5642;-0.4684;-0.2526;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0851
30.6058;-0.4727;-0.2508;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0851
30.6476;-0.4758;-0.2495;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0851
30.6897;-0.478;-0.2413;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0851
30.7314;-0.4797;-0.2365;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0851
30.7733;-0.4809;-0.2276;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0851
30.8149;-0.4817;-0.2225;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0851
30.8567;-0.4824;-0.2174;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0851
30.8983;-0.4828;-0.2122;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0851
30.9402;-0.4832;-0.2038;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0851
30.9819;-0.4834;-0.1951;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0844
31.0236;-0.4836;-0.1877;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.083
31.0653;-0.4837;-0.1809;12.6505;-17.6618;-45.4436;44.5834;-0.1012;-0.0811
31.1069;-0.4838;-0.1773;12.6505;-17.6618;-45.4436;44.5834;-0.1013;-0.0793
31.1486;-0.4839;-0.1701;12.6505;-17.6618;-45.4436;44.5834;-0.1019;-0.0776
31.1903;-0.484;-0.1623;12.6505;-17.6618;-45.4436;44.5834;-0.1029;-0.0759
31.2325;-0.484;-0.1592;12.6505;-17.6618;-45.4436;44.5834;-0.1045;-0.0737
31.2747;-0.484;-0.1508;12.6505;-17.6618;-45.4436;44.5834;-0.1063;-0.0703
31.3163;-0.484;-0.1392;12.6505;-17.6618;-45.4436;44.5834;-0.108;-0.065
31.358;-0.4841;-0.1319;12.6505;-17.6618;-45.4436;44.5834;-0.1091;-0.0574
31.3997;-0.4841;-0.1216;12.6505;-17.6618;-45.4436;44.5834;-0.1093;-0.048
31.4414;-0.4841;-0.1191;12.6505;-17.6618;-45.4436;44.5834;-0.1093;-0.0373
31.4834;-0.4841;-0.1169;12.6505;-17.6618;-45.4436;44.5834;-0.1093;-0.0266
31.525;-0.4841;-0.1153;12.6505;-17.6618;-45.4436;44.5834;-0.1093;-0.0166
31.5671;-0.4841;-0.1131;12.6505;-17.6618;-45.4436;44.5834;-0.1093;-0.0084
31.6089;-0.4841;-0.1115;12.6505;-17.6618;-45.4436;44.5834;-0.1093;-0.0026
31.6505;-0.4841;-0.1099;12.6505;-17.6618;-45.4436;44.5834;-0.1093;0.0005
31.6924;-0.4841;-0.1077;12.6505;-17.6618;-45.4436;44.5834;-0.1091;0.0011
31.7344;-0.4841;-0.105;12.6505;-17.6618;-45.4436;44.5834;-0.1086;0.0009
31.7765;-0.4841;-0.1023;12.6505;-17.6618;-45.4436;44.5834;-0.1077;-0.0001
31.8181;-0.4841;-0.0993;12.6505;-17.6618;-45.4436;44.5834;-0.1073;-0.0012
31.86;-0.4841;-0.0957;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0025
31.9021;-0.4841;-0.0923;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.003
31.9441;-0.4841;-0.0891;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.003
31.9858;-0.4841;-0.0857;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.003
32.0276;-0.4841;-0.0829;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.003
32.0695;-0.4841;-0.0801;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.003
32.1111;-0.4841;-0.0774;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.003
32.1528;-0.4841;-0.0747;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.003
32.1946;-0.4881;-0.0716;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.003
32.2365;-0.4881;-0.0694;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.003
32.2786;-0.4881;-0.0678;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.003
32.3207;-0.4881;-0.0651;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0036
32.3629;-0.4841;-0.0625;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0045
32.405;-0.4801;-0.0606;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0057
32.4467;-0.4801;-0.0593;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0069
32.4885;-0.4801;-0.0583;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0075
32.5303;-0.4762;-0.0575;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
32.5719;-0.4762;-0.057;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
32.6146;-0.4762;-0.0566;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
32.6569;-0.4762;-0.0556;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
32.6985;-0.4762;-0.0545;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
32.7402;-0.4762;-0.0537;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
32.7823;-0.4762;-0.0531;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
32.8241;-0.4762;-0.0527;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
32.8658;-0.4762;-0.0524;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
32.9075;-0.4762;-0.0522;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
32.9496;-0.4762;-0.052;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
32.9912;-0.4762;-0.0519;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
33.033;-0.4762;-0.0518;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
33.075;-0.4762;-0.0517;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
33.1166;-0.4762;-0.0517;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
33.1583;-0.4762;-0.0509;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
33.2002;-0.4762;-0.05;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
33.2422;-0.4762;-0.0494;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
33.2842;-0.4762;-0.0489;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
33.3259;-0.4762;-0.0485;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
33.3687;-0.4762;-0.0465;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
33.4104;-0.4762;-0.0416;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
33.452;-0.4762;0.0054;12.6505;-17.6618;-45.4436;44.5834;-0.1071;-0.0076
33.4939;-0.4762;0.066;12.6505;-17.6619;-45.4436;44.5834;-0.1071;-0.0076
33.5359;-0.4762;0.1638;12.6505;-17.6617;-45.4436;44.5833;-0.1071;-0.0076
33.5779;-0.4762;0.254;12.6505;-17.6612;-45.4436;44.5831;-0.1071;-0.0076
33.62;-0.4762;0.3312;12.6505;-17.6599;-45.4436;44.5827;-0.1071;-0.0076
33.6616;-0.3531;0.4011;12.6505;-17.6574;-45.4436;44.582;-0.1071;-0.0076
33.7034;0.0;0.4587;12.6505;-17.6536;-45.4436;44.5809;-0.1071;-0.0076
33.7451;0.0;0.4841;12.6505;-17.648;-45.4436;44.5793;-0.1071;-0.0076
33.7867;0.0;0.5108;12.6504;-17.6407;-45.4436;44.5771;-0.1071;-0.0076
33.8284;0.0;0.5465;12.6504;-17.6314;-45.4435;44.5745;-0.1071;-0.0076
33.8704;0.0;0.5752;12.6503;-17.6201;-45.4435;44.5712;-0.1075;-0.0076
33.9125;0.0;0.5972;12.6503;-17.6064;-45.4434;44.5673;-0.11;-0.0076
33.9545;0.0;0.6132;12.6503;-17.5905;-45.4434;44.5627;-0.1151;-0.0076
33.9961;0.0;0.6249;12.6502;-17.5723;-45.4433;44.5575;-0.123;-0.0076
34.0381;0.0212;0.6341;12.6501;-17.5517;-45.4433;44.5516;-0.1317;-0.0076
34.0801;0.0603;0.6412;12.6499;-17.5284;-45.4432;44.5449;-0.14;-0.0076
34.1217;0.112;0.6463;12.6496;-17.5028;-45.4432;44.5375;-0.1472;-0.0076
34.1633;0.1927;0.6501;12.649;-17.4747;-45.443;44.5294;-0.1533;-0.0076
34.2051;0.2985;0.6535;12.6477;-17.4442;-45.4429;44.5206;-0.1581;-0.0076
34.2473;0.4075;0.6564;12.6455;-17.411;-45.4427;44.511;-0.1625;-0.0084
34.2893;0.4892;0.6585;12.6419;-17.3748;-45.4424;44.5005;-0.1661;-0.0105
34.3311;0.5472;0.66;12.6365;-17.3368;-45.442;44.4895;-0.1683;-0.0141
34.373;0.5884;0.6611;12.6288;-17.2961;-45.4415;44.4778;-0.1691;-0.0196
34.4148;0.6166;0.6619;12.6188;-17.2525;-45.4408;44.4654;-0.1692;-0.0273
34.4567;0.6317;0.6625;12.6064;-17.2069;-45.4399;44.4525;-0.1692;-0.0365
34.4985;0.6348;0.6629;12.5913;-17.1583;-45.4389;44.4391;-0.1692;-0.0464
34.5409;0.6363;0.6632;12.5737;-17.1072;-45.4377;44.4252;-0.1692;-0.0572
34.5831;0.6393;0.6634;12.553;-17.0529;-45.4363;44.4107;-0.1692;-0.0702
34.6254;0.6422;0.6636;12.5299;-16.9965;-45.4348;44.396;-0.1693;-0.0837
34.6671;0.6453;0.6637;12.5044;-16.9381;-45.4332;44.3813;-0.1701;-0.0959
34.7089;0.649;0.6638;12.4764;-16.8775;-45.4314;44.3664;-0.1723;-0.1073
34.7505;0.6531;0.6639;12.4458;-16.8144;-45.4295;44.3514;-0.1755;-0.1166
34.7921;0.6575;0.6632;12.4126;-16.7489;-45.4275;44.3364;-0.1777;-0.1235
34.8345;0.6621;0.6624;12.3763;-16.6801;-45.4255;44.321;-0.1779;-0.1285
34.8765;0.668;0.6618;12.3375;-16.6091;-45.4234;44.3056;-0.1773;-0.1313
34.9182;0.6737;0.6613;12.2961;-16.5359;-45.4212;44.2901;-0.1763;-0.1319
34.96;0.6792;0.661;12.2523;-16.4606;-45.4191;44.2745;-0.1754;-0.1319
35.0016;0.6843;0.66;12.2059;-16.3829;-45.4168;44.2588;-0.1751;-0.1319
35.0432;0.6905;0.659;12.1582;-16.3028;-45.4121;44.2429;-0.1751;-0.1319
35.0854;0.6975;0.6582;12.1101;-16.2197;-45.403;44.2266;-0.1751;-0.1319
35.1279;0.704;0.6577;12.0568;-16.1331;-45.3965;44.2099;-0.175;-0.1319
35.1696;0.7091;0.6573;12.0022;-16.0456;-45.3968;44.1933;-0.1749;-0.1319
35.2113;0.7123;0.657;11.941;-15.9559;-45.4095;44.1766;-0.174;-0.1319
35.2533;0.7137;0.6568;11.8766;-15.8629;-45.4173;44.1596;-0.1722;-0.1319
35.2957;0.7114;0.6566;11.8078;-15.7679;-45.4146;44.1426;-0.1695;-0.1319
35.3373;0.7052;0.6565;11.7355;-15.6701;-45.4075;44.1254;-0.1661;-0.1314
35.3798;0.6955;0.6565;11.6612;-15.5694;-45.4021;44.1081;-0.1617;-0.1298
35.4214;0.6667;0.6564;11.5855;-15.4672;-45.3982;44.0907;-0.1565;-0.1272
35.4631;0.6316;0.6564;11.5081;-15.363;-45.3951;44.0734;-0.1509;-0.1232
35.505;0.5989;0.6563;11.4281;-15.256;-45.3926;44.0559;-0.1457;-0.1181
35.547;0.5654;0.6563;11.3456;-15.1462;-45.3905;44.0381;-0.1402;-0.1117
35.5886;0.5329;0.6563;11.2618;-15.0349;-45.3887;44.0204;-0.1352;-0.1042
35.6306;0.5043;0.6563;11.1757;-14.9209;-45.387;44.0023;-0.1309;-0.0957
35.6722;0.4636;0.6563;11.0878;-14.8046;-45.3854;43.984;-0.1269;-0.0865
35.714;0.4169;0.6563;10.9985;-14.6863;-45.384;43.9654;-0.1226;-0.0769
35.7561;0.3691;0.6562;10.9071;-14.5648;-45.3827;43.9462;-0.1169;-0.068
35.7985;0.3123;0.6562;10.8133;-14.4393;-45.3815;43.9262;-0.1106;-0.0598
35.8401;0.2494;0.6562;10.7204;-14.3141;-45.3804;43.9062;-0.1044;-0.0527
35.8823;0.1844;0.6566;10.6258;-14.1852;-45.3793;43.8855;-0.0976;-0.0471
35.9242;0.1344;0.6576;10.5312;-14.0542;-45.3782;43.8643;-0.0904;-0.0426
35.9659;0.098;0.6583;10.4372;-13.922;-45.3771;43.8429;-0.0838;-0.0384
36.0079;0.0714;0.6588;10.343;-13.7869;-45.3759;43.8211;-0.0784;-0.0339
36.0497;0.0521;0.6591;10.249;-13.6491;-45.3747;43.7991;-0.0739;-0.0287
36.0916;0.038;0.6594;10.1559;-13.5095;-45.3734;43.7766;-0.0695;-0.0232
36.1335;0.0277;0.6586;10.0626;-13.3665;-45.3721;43.7534;-0.0637;-0.0169
36.1752;0.0202;0.6579;9.9708;-13.2226;-45.3709;43.7298;-0.0547;-0.0095
36.217;0.0147;0.6563;9.8792;-13.0758;-45.3695;43.7055;-0.0419;-0.0021
36.2587;0.0107;0.6527;9.7887;-12.9274;-45.368;43.6806;-0.0262;0.0041
36.3004;0.0078;0.6457;9.6988;-12.7769;-45.3661;43.655;-0.0093;0.0079
36.3423;0.0057;0.6295;9.6091;-12.6233;-45.3639;43.6284;0.0068;0.0083
