ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.4067;0.605;-0.2019;10.9807;-27.7388;-1.7286;0.5938;-0.1056;-0.0605
41.4766;0.5752;-0.2418;11.3638;-28.1113;-1.7574;0.6004;-0.1382;-0.0511
41.5464;0.5381;-0.2498;11.749;-28.4708;-1.779;0.6049;-0.1623;-0.0415
41.616;0.5127;-0.2539;12.1353;-28.8155;-1.7922;0.6079;-0.1833;-0.0319
41.686;0.4978;-0.2618;12.5249;-29.1476;-1.7969;0.6099;-0.2021;-0.022
41.7556;0.492;-0.2619;12.9124;-29.4622;-1.7916;0.6112;-0.2088;-0.013
41.8252;0.4942;-0.2738;13.3009;-29.7628;-1.7767;0.6123;-0.2087;-0.0031
41.895;0.4996;-0.3016;13.6923;-30.0504;-1.7521;0.6134;-0.2052;0.0087
41.9648;0.5119;-0.3373;14.0847;-30.3232;-1.7183;0.6152;-0.1918;0.0203
42.0347;0.5303;-0.3412;14.4789;-30.5796;-1.6759;0.6177;-0.1682;0.0298
42.1042;0.5439;-0.3571;14.8736;-30.8185;-1.6265;0.6211;-0.1413;0.0348
42.1755;0.5577;-0.4127;15.2802;-31.0447;-1.5697;0.6257;-0.1117;0.0349
42.2458;0.571;-0.4523;15.6876;-31.2496;-1.5085;0.6307;-0.0847;0.0334
42.3154;0.582;-0.4603;16.0939;-31.4306;-1.4444;0.6354;-0.069;0.0312
42.385;0.59;-0.5078;16.5035;-31.5904;-1.377;0.6397;-0.0556;0.0296
42.4548;0.5959;-0.5508;16.9179;-31.728;-1.3064;0.6436;-0.0398;0.0294
42.5242;0.6065;-0.6015;17.335;-31.8417;-1.2336;0.6469;-0.0118;0.0294
42.5938;0.6208;-0.6055;17.7566;-31.9301;-1.1598;0.6495;0.0219;0.0294
42.6631;0.6349;-0.6055;18.1837;-31.993;-1.0868;0.6515;0.0499;0.0294
42.7327;0.6466;-0.5976;18.6176;-32.0303;-1.0159;0.6527;0.0681;0.0294
42.8032;0.6551;-0.582;19.0626;-32.0436;-0.9474;0.6531;0.0808;0.0294
42.873;0.662;-0.5742;19.51;-32.0432;-0.8832;0.6531;0.0905;0.0294
42.9426;0.666;-0.5181;19.9634;-32.0422;-0.8231;0.6531;0.1038;0.0294
43.0125;0.6684;-0.519;20.423;-32.0412;-0.7682;0.653;0.1171;0.0294
43.082;0.6698;-0.5171;20.8862;-32.0403;-0.7199;0.653;0.1296;0.0294
43.1514;0.6707;-0.5151;21.3559;-32.0396;-0.679;0.653;0.1392;0.0294
43.2329;0.6724;-0.518;21.8809;-32.0391;-0.6434;0.653;0.1417;0.0294
43.3154;0.6733;-0.5194;22.3678;-32.0388;-0.62;0.653;0.1352;0.0294
43.385;0.674;-0.5205;22.9639;-32.0386;-0.6033;0.653;0.1242;0.0294
43.4543;0.6746;-0.5215;23.4627;-32.0385;-0.5985;0.653;0.109;0.0294
43.5237;0.6751;-0.5301;23.9584;-32.0384;-0.601;0.653;0.0933;0.0294
43.5933;0.6754;-0.5345;24.4574;-32.0384;-0.6098;0.653;0.0776;0.0294
43.6628;0.6755;-0.5347;24.9618;-32.0384;-0.6244;0.653;0.0608;0.0294
43.7327;0.6756;-0.5388;25.4707;-32.0383;-0.6437;0.653;0.0447;0.0294
43.8022;0.6727;-0.5428;25.9811;-32.0383;-0.6668;0.653;0.0306;0.0294
43.8716;0.668;-0.5429;26.4943;-32.0383;-0.6928;0.653;0.0172;0.0294
43.9412;0.5471;-0.5429;27.0107;-32.0383;-0.7211;0.653;0.0006;0.0294
44.011;0.3092;-0.539;27.5322;-32.0383;-0.7507;0.653;-0.0172;0.0294
44.0808;0.1834;-0.5;28.0524;-32.0383;-0.7797;0.653;-0.0318;0.0294
44.1506;0.129;-0.5;28.5685;-32.0383;-0.8071;0.653;-0.0368;0.0295
44.2202;0.0911;-0.5;29.0775;-32.0383;-0.8326;0.653;-0.0385;0.0295
44.292;0.0414;-0.496;29.5976;-32.0383;-0.8568;0.653;-0.0385;0.0295
44.3616;-0.0462;-0.4801;30.0926;-32.0383;-0.8777;0.653;-0.0385;0.0295
44.4309;-0.183;-0.4722;30.5796;-32.0383;-0.8962;0.653;-0.0385;0.0295
44.5007;-0.3564;-0.4563;31.0555;-32.0383;-0.9122;0.653;-0.0385;0.0295
44.5708;-0.5626;-0.4523;31.5165;-32.0383;-0.9254;0.653;-0.0385;0.0295
44.6406;-0.7566;-0.4444;31.9468;-32.0383;-0.9355;0.653;-0.0385;0.0295
44.7102;-0.8927;-0.3968;32.345;-32.0383;-0.9427;0.653;-0.0385;0.0295
44.78;-0.9366;-0.2103;32.7029;-32.0383;-0.9474;0.653;-0.0378;0.0295
44.8499;-0.9626;0.0;33.0181;-32.0383;-0.9501;0.653;-0.0363;0.0295
44.9197;-0.9779;0.0;33.2906;-32.0379;-0.9513;0.653;-0.0322;0.0295
44.9897;-0.9869;0.0;33.5196;-32.0372;-0.9516;0.653;-0.0278;0.0295
45.0591;-0.9923;0.0;33.704;-32.0361;-0.9515;0.653;-0.024;0.0295
45.1287;-0.9954;0.0;33.8465;-32.0348;-0.9512;0.653;-0.0237;0.0295
45.1982;-0.9973;0.0;33.946;-32.033;-0.9508;0.653;-0.0237;0.0295
45.2681;-0.9984;0.0;34.0047;-32.0309;-0.9506;0.6529;-0.0237;0.0295
45.3379;-0.999;0.0;34.0228;-32.0284;-0.9504;0.6529;-0.0237;0.0295
45.4214;-0.9991;0.0;34.0238;-32.0279;-0.9504;0.6529;-0.0237;0.0295
