ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.2805;-0.5195;0.0002;1.1046;-1.6198;34.3645;-0.5586;-0.0464;0.0345
40.3511;-0.5156;0.0001;1.1046;-1.3892;34.3643;-0.5588;-0.0464;0.0339
40.4207;-0.5;0.0001;1.1046;-1.1662;34.3641;-0.5595;-0.0464;0.0339
40.4902;-0.4643;0.0;1.1046;-0.9458;34.364;-0.5606;-0.0464;0.0339
40.5603;-0.4047;0.0;1.1046;-0.7282;34.364;-0.5622;-0.0464;0.0339
40.6299;-0.242;0.0;1.1046;-0.5136;34.3639;-0.5643;-0.0464;0.0339
40.6995;-0.1032;0.0;1.1046;-0.3036;34.3639;-0.5667;-0.0464;0.0331
40.769;-0.0198;0.0;1.1046;-0.0961;34.3639;-0.5695;-0.0464;0.0314
40.8389;0.0;0.0;1.1046;0.1087;34.3639;-0.5725;-0.0464;0.0295
40.9084;0.0;0.0;1.1047;0.3095;34.3635;-0.5758;-0.0464;0.0288
40.978;0.0;0.0;1.1047;0.5078;34.3628;-0.5793;-0.0464;0.0288
41.0474;-0.1905;0.0;1.1047;0.7026;34.3619;-0.583;-0.0464;0.0288
41.1169;-0.4008;0.0;1.1048;0.8946;34.3619;-0.587;-0.0464;0.0288
41.187;-0.4722;0.0;1.1049;1.0851;34.3619;-0.5912;-0.0464;0.0288
41.2568;-0.5;0.0;1.1049;1.2723;34.3619;-0.5957;-0.0464;0.0288
41.3271;-0.5;0.0;1.105;1.4582;34.3619;-0.6004;-0.0464;0.0288
41.3967;-0.5156;0.0;1.1051;1.6391;34.3619;-0.6052;-0.0464;0.0288
41.4666;-0.5195;0.0;1.1052;1.8176;34.3619;-0.6102;-0.0464;0.0288
41.5359;-0.5195;0.0;1.1052;1.9935;34.3619;-0.6155;-0.0464;0.0288
41.6055;-0.5195;0.0;1.1053;2.1663;34.3619;-0.6209;-0.0464;0.0288
41.6753;-0.5195;0.0;1.1054;2.3371;34.3619;-0.6264;-0.0464;0.0288
41.7446;-0.5195;0.0;1.1054;2.5047;34.3619;-0.6321;-0.0464;0.0288
41.8142;-0.5117;0.0;1.1055;2.6699;34.3619;-0.6379;-0.0464;0.0288
41.8838;-0.5078;0.0;1.1056;2.833;34.3619;-0.6439;-0.0464;0.0288
41.9531;-0.5;0.0;1.1057;2.9933;34.3619;-0.65;-0.0464;0.0288
42.0227;-0.496;0.0;1.1057;3.1511;34.3619;-0.6562;-0.0464;0.0288
42.0923;-0.4801;0.0;1.1057;3.3071;34.3619;-0.6626;-0.0464;0.0287
42.1619;-0.4682;0.0;1.1057;3.4606;34.3619;-0.669;-0.0464;0.0267
42.2356;-0.4444;0.0;1.1057;3.6205;34.3619;-0.6758;-0.0464;0.0231
42.3052;-0.4047;0.0;1.1057;3.7694;34.3619;-0.6822;-0.0464;0.0201
42.3745;-0.3651;0.0;1.1057;3.9156;34.3619;-0.6885;-0.0464;0.0186
42.4441;-0.3373;0.0;1.1057;4.0598;34.3619;-0.6946;-0.0463;0.0185
42.5181;-0.3016;0.0;1.1057;4.2116;34.3619;-0.7011;-0.0463;0.0185
42.5881;-0.2698;0.0;1.1057;4.353;34.3619;-0.7073;-0.0463;0.0185
42.6575;-0.2143;0.0;1.1057;4.4915;34.3619;-0.7135;-0.0463;0.0181
42.7273;-0.2024;0.0;1.1057;4.6289;34.3619;-0.7197;-0.0463;0.0157
42.7969;-0.2103;0.0;1.1057;4.7639;34.3619;-0.7259;-0.0463;0.0127
42.8662;-0.2143;0.0;1.1057;4.8969;34.3619;-0.7319;-0.0463;0.0103
42.946;-0.2143;0.0;1.1057;5.0307;34.3619;-0.7379;-0.0463;0.0098
43.0195;-0.2182;0.0;1.1057;5.1772;34.3619;-0.7444;-0.0463;0.0098
43.095;-0.2182;0.0;1.1057;5.3166;34.3619;-0.7507;-0.0463;0.0098
43.1672;-0.2182;0.0;1.1057;5.4526;34.3619;-0.7568;-0.0463;0.0098
43.2373;-0.2182;-0.0317;1.1057;5.577;34.3619;-0.7625;-0.0463;0.0098
43.3069;-0.2182;-0.1508;1.1057;5.6984;34.3619;-0.7681;-0.0463;0.0098
43.3765;-0.2182;-0.2301;1.1057;5.814;34.3619;-0.7734;-0.0463;0.0098
43.4458;-0.2182;-0.2659;1.1057;5.9196;34.3619;-0.7783;-0.0463;0.0098
43.5156;-0.2182;-0.2897;1.1057;6.0139;34.3619;-0.7828;-0.0463;0.0098
43.5857;-0.2182;-0.2936;1.1057;6.0957;34.3619;-0.7866;-0.0463;0.0098
43.6558;-0.2222;-0.2936;1.1057;6.1651;34.3619;-0.7899;-0.0463;0.0098
43.7258;-0.2222;-0.2936;1.1057;6.2211;34.3619;-0.7926;-0.0463;0.0098
43.7954;-0.2222;-0.3055;1.1057;6.2643;34.3619;-0.7948;-0.0463;0.0098
43.8647;-0.2143;-0.3611;1.1057;6.2946;34.3619;-0.7963;-0.0463;0.0098
