ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.5012;-0.0992;0.1073;0.86;-0.3146;-14.9707;9.1239;0.0068;-0.0353
41.5708;-0.0516;0.1671;0.8616;-0.3146;-14.8607;9.1226;0.0067;-0.038
41.6404;0.0;0.2059;0.8631;-0.3147;-14.7552;9.1195;0.0062;-0.0387
41.71;0.0;0.2288;0.8646;-0.3148;-14.6515;9.1142;0.0051;-0.0387
41.7795;0.0;0.2428;0.866;-0.3149;-14.5501;9.1062;0.0034;-0.0387
41.854;0.0;0.2571;0.8675;-0.3151;-14.4428;9.0947;0.0014;-0.0387
41.9238;0.0;0.2772;0.8688;-0.3153;-14.344;9.081;0.0;-0.0387
41.9934;0.0;0.3127;0.87;-0.3156;-14.2471;9.0644;-0.0011;-0.0388
42.0627;0.0;0.377;0.8711;-0.3159;-14.1517;9.0444;-0.0019;-0.0388
42.1323;0.0;0.4512;0.8722;-0.3163;-14.0575;9.0204;-0.0023;-0.0388
42.2019;0.0;0.5077;0.8732;-0.3167;-13.9649;8.9917;-0.0024;-0.0388
42.2712;0.0;0.5481;0.8742;-0.3172;-13.8736;8.9575;-0.0024;-0.0388
42.3408;0.0;0.6118;0.8752;-0.3178;-13.7836;8.9172;-0.0024;-0.0412
42.4106;0.0;0.7159;0.8761;-0.3184;-13.6947;8.8702;-0.0024;-0.0463
42.4805;0.0;0.8273;0.8771;-0.319;-13.6069;8.8152;-0.0024;-0.0535
42.55;0.0;0.898;0.878;-0.3195;-13.521;8.7518;-0.0024;-0.0602
42.6196;0.0;0.9398;0.8789;-0.3197;-13.4363;8.6782;-0.0024;-0.0679
42.6895;0.0;0.9644;0.8798;-0.3197;-13.3525;8.594;-0.0024;-0.0786
42.7593;-0.0159;0.979;0.8806;-0.319;-13.2702;8.4991;-0.0024;-0.0907
42.8286;-0.0198;0.9876;0.8815;-0.3175;-13.1898;8.3939;-0.0024;-0.103
42.8982;-0.0198;0.9927;0.8823;-0.315;-13.1113;8.2774;-0.0024;-0.1149
42.968;-0.0198;0.9957;0.8831;-0.3111;-13.0348;8.1502;-0.0024;-0.1253
43.0403;-0.0198;0.9974;0.8839;-0.3054;-12.958;8.0074;-0.0024;-0.1368
43.115;-0.0198;0.9985;0.8847;-0.2974;-12.8793;7.8444;-0.0024;-0.1475
43.1848;-0.0198;0.9991;0.8854;-0.2877;-12.8085;7.6823;-0.0024;-0.1547
43.2542;-0.0159;0.9995;0.8861;-0.2756;-12.7399;7.51;-0.0024;-0.1618
43.3237;-0.0159;0.9997;0.8868;-0.2608;-12.6731;7.327;-0.0024;-0.1698
43.3936;-0.0159;0.9998;0.8874;-0.2429;-12.6077;7.1327;-0.0024;-0.177
43.4634;-0.0159;0.9999;0.8881;-0.2214;-12.5439;6.9273;-0.0024;-0.1833
43.5342;-0.0159;0.9999;0.8887;-0.1955;-12.4806;6.7076;-0.0024;-0.1899
43.6035;-0.0159;0.9999;0.8893;-0.1659;-12.4203;6.4821;-0.0024;-0.1958
43.6733;-0.0159;1.0;0.8899;-0.1315;-12.3614;6.2452;-0.0024;-0.1988
43.7432;-0.0119;1.0;0.8904;-0.0915;-12.304;5.9972;-0.0024;-0.1988
43.8372;0.0;1.0;0.8911;-0.0402;-12.2419;5.7095;-0.0024;-0.1992
43.9163;0.0;1.0;0.8917;0.0233;-12.1767;5.3859;-0.0024;-0.206
43.9893;-0.0119;0.9977;0.8922;0.0862;-12.1209;5.093;-0.0024;-0.2222
44.0562;-0.0119;0.9755;0.8928;0.1648;-12.0613;4.7618;-0.0024;-0.2408
44.1284;-0.0119;0.9165;0.8933;0.2473;-12.0081;4.4498;-0.0024;-0.2616
44.2014;0.0;0.8755;0.8938;0.3422;-11.9559;4.1284;-0.0024;-0.2801
44.271;0.0;0.8513;0.8943;0.4434;-11.9073;3.8188;-0.0024;-0.2937
44.344;0.0;0.8356;0.8948;0.5621;-11.857;3.4896;-0.0027;-0.3031
44.4138;0.0;0.8262;0.8952;0.6886;-11.8097;3.1725;-0.0047;-0.3109
44.4836;-0.0159;0.8206;0.8956;0.8288;-11.7631;2.8532;-0.0088;-0.3308
44.5535;-0.0437;0.8145;0.896;0.9836;-11.7177;2.5334;-0.0133;-0.3602
44.623;-0.0595;0.7938;0.8962;1.1543;-11.6743;2.2154;-0.0172;-0.3972
44.6926;-0.0833;0.745;0.8963;1.3416;-11.634;1.9031;-0.0196;-0.4358
44.7622;-0.0913;0.7012;0.8964;1.5471;-11.5973;1.5983;-0.0207;-0.4706
44.832;-0.1111;0.6748;0.8964;1.7719;-11.5646;1.3028;-0.0213;-0.5
44.9019;-0.1389;0.6592;0.8964;2.0153;-11.5367;1.0202;-0.0223;-0.5274
44.9719;-0.1706;0.65;0.8964;2.2775;-11.5143;0.752;-0.0251;-0.5461
45.0417;-0.2182;0.6467;0.8963;2.5559;-11.5053;0.5022;-0.0288;-0.5522
45.1113;-0.2619;0.6471;0.8963;2.8495;-11.5051;0.2707;-0.0328;-0.5522
45.1807;-0.2817;0.6477;0.8963;3.1587;-11.5053;0.0572;-0.0362;-0.5533
45.25;-0.2857;0.648;0.8963;3.4817;-11.5056;-0.1376;-0.0386;-0.5615
45.3201;-0.2262;0.6482;0.8963;3.8208;-11.5059;-0.3132;-0.0399;-0.5638
45.3896;-0.45;0.6494;0.8963;4.1693;-11.5062;-0.4662;0.0;-0.5556
45.4595;0.0295;0.6629;0.8963;4.5306;-11.5062;-0.5973;-0.0406;-0.5333
45.5293;0.0174;0.6753;0.8963;4.9028;-11.5059;-0.7082;-0.0406;-0.5079
45.5991;0.0103;0.6835;0.8963;5.2851;-11.5054;-0.8;-0.0406;-0.4842
45.6689;0.0168;0.6883;0.8963;5.6745;-11.5048;-0.8729;-0.041;-0.4504
45.7385;0.0872;0.6912;0.8963;6.0733;-11.504;-0.9272;-0.0445;-0.4009
45.813;0.1705;0.6929;0.8963;6.5061;-11.5026;-0.9678;-0.05;-0.3523
45.8828;0.245;0.695;0.8963;6.9202;-11.4995;-0.9909;-0.0549;-0.312
45.9526;0.3198;0.7151;0.8962;7.341;-11.4941;-1.0001;-0.0585;-0.27
46.022;0.384;0.7495;0.896;7.7659;-11.4853;-0.9977;-0.0614;-0.2209
46.0916;0.4311;0.7753;0.8958;8.1982;-11.4725;-0.9853;-0.0643;-0.1709
46.1624;0.4676;0.7905;0.8954;8.6398;-11.4549;-0.9646;-0.0683;-0.1212
46.2327;0.5018;0.7995;0.8948;9.1034;-11.4315;-0.937;-0.0729;-0.0758
46.3022;0.5299;0.8048;0.8941;9.5631;-11.4032;-0.9056;-0.0779;-0.0088
46.3728;0.5579;0.8135;0.8931;10.0395;-11.3687;-0.8727;-0.0824;0.0472
46.4424;0.5861;0.8343;0.8918;10.5189;-11.3285;-0.8433;-0.0868;0.0925
46.512;0.6132;0.8644;0.8902;11.0075;-11.2821;-0.8191;-0.0901;0.1253
46.5815;0.6329;0.8941;0.8882;11.5077;-11.2288;-0.802;-0.0925;0.1506
46.6514;0.6467;0.9177;0.8858;12.0181;-11.1686;-0.7937;-0.0941;0.1766
46.7209;0.6574;0.933;0.8829;12.5359;-11.1015;-0.797;-0.0956;0.2077
46.8008;0.666;0.9476;0.8793;13.1015;-11.0217;-0.8166;-0.0992;0.2346
46.8723;0.6701;0.9544;0.8751;13.6623;-10.9359;-0.8549;-0.1031;0.2334
46.9448;0.6737;0.9593;0.8705;14.1916;-10.8488;-0.9091;-0.1081;0.2127
47.0227;0.6771;0.9639;0.8635;14.8776;-10.7274;-1.0033;-0.1127;0.1696
47.0947;0.6776;0.9663;0.8567;15.443;-10.6201;-1.098;-0.117;0.1053
47.1667;0.6769;0.9643;0.8486;16.0321;-10.5017;-1.2081;-0.1219;0.0273
47.2378;0.6764;0.9574;0.8393;16.6104;-10.3788;-1.3216;-0.1266;-0.0353
47.3096;0.6776;0.9375;0.8287;17.1982;-10.2476;-1.4374;-0.1312;-0.0789
47.3792;0.6801;0.9143;0.8168;17.7744;-10.1132;-1.5481;-0.1348;-0.1197
47.4487;0.6815;0.8998;0.8034;18.3565;-9.9718;-1.6539;-0.1393;-0.1512
47.5183;0.6824;0.8905;0.7883;18.9432;-9.8237;-1.7513;-0.1457;-0.1787
47.5881;0.6829;0.8768;0.7711;19.538;-9.6684;-1.8379;-0.1525;-0.1938
47.658;0.6832;0.8485;0.7516;20.1397;-9.506;-1.91;-0.1593;-0.1985
47.7278;0.6833;0.7905;0.7296;20.7459;-9.3374;-1.9711;-0.1646;-0.1985
47.7976;0.6834;0.6329;0.7048;21.3523;-9.1621;-2.0274;-0.1698;-0.1985
47.8684;0.6835;0.3795;0.6766;21.9633;-8.9783;-2.0738;-0.1745;-0.2028
47.9382;0.6835;0.2241;0.6459;22.557;-8.7913;-2.1008;-0.1797;-0.2103
48.0081;0.6835;0.1323;0.612;23.1285;-8.598;-2.0592;-0.1852;-0.2101
48.0781;0.6836;0.0781;0.5742;23.6973;-8.3976;-2.0036;-0.1908;-0.196
48.1475;0.6836;0.0461;0.533;24.2592;-8.1936;-1.9584;-0.1951;-0.167
48.217;0.6836;-0.1354;0.4877;24.8141;-7.9836;-1.911;-0.199;-0.1328
48.2886;0.6828;-0.1744;0.4366;25.3868;-7.7622;-1.8164;-0.2035;-0.096
48.3582;0.6781;-0.2087;0.3823;25.9309;-7.5415;-1.7106;-0.2098;-0.0565
48.4294;0.6706;-0.3039;0.3214;26.4679;-7.3096;-1.611;-0.2157;-0.0222
48.499;0.6581;-0.4927;0.2513;26.9707;-7.0825;-1.5141;-0.2242;0.0044
48.5688;0.6029;-0.541;0.1839;27.4492;-6.8499;-1.4169;-0.2368;0.0231
48.6384;0.4982;-0.5965;0.1115;27.9005;-6.6114;-1.3213;-0.2529;0.0426
48.7078;0.3347;-0.6048;0.0304;28.3225;-6.3704;-1.2303;-0.2674;0.0611
48.781;0.1976;-0.609;-0.0582;28.7159;-6.1291;-1.1461;-0.2817;0.0809
48.8542;0.1167;-0.6091;-0.1626;29.1176;-5.8656;-1.0625;-0.2932;0.1001
48.9236;0.0689;-0.6092;-0.2625;29.4517;-5.6321;-0.9965;-0.3031;0.1176
48.9932;0.0407;-0.5976;-0.3669;29.7583;-5.404;-0.94;-0.3135;0.1316
49.063;0.024;-0.5898;-0.476;30.0388;-5.1813;-0.8925;-0.3287;0.1403
49.1328;0.0142;-0.5859;-0.5892;30.2923;-4.9655;-0.8534;-0.3455;0.144
49.2024;0.0084;-0.5859;-0.7102;30.5184;-4.7576;-0.8218;-0.361;0.1447
49.272;0.0049;-0.5742;-0.8352;30.7179;-4.5571;-0.7965;-0.3703;0.1447
49.3428;0.0029;-0.5742;-0.9627;30.8939;-4.361;-0.7761;-0.377;0.1447
49.4155;0.0017;-0.5703;-1.0957;31.0479;-4.1654;-0.7596;-0.3826;0.1447
49.4868;0.001;-0.5625;-1.2243;31.1718;-3.9771;-0.7474;-0.3863;0.1447
49.5564;0.0006;-0.5547;-1.3552;31.2677;-3.8029;-0.7386;-0.388;0.1447
49.6257;0.0004;-0.5469;-1.4892;31.3398;-3.6369;-0.7325;-0.388;0.1447
49.6953;0.0002;-0.5351;-1.6259;31.3885;-3.4777;-0.7286;-0.388;0.1447
49.7649;0.0001;-0.5078;-1.7648;31.415;-3.3243;-0.7267;-0.388;0.1447
49.833;0.0001;-0.5;-1.8876;31.4196;-3.1949;-0.7265;-0.388;0.1447
49.9126;0.0001;-0.4762;-2.0558;31.4187;-3.0261;-0.7266;-0.388;0.1447
49.9844;0.0;-0.4246;-2.2084;31.4175;-2.8806;-0.7267;-0.388;0.1447
50.0586;0.0;-0.4206;-2.3631;31.4166;-2.7401;-0.7268;-0.388;0.1447
50.1309;0.0;-0.4206;-2.5127;31.4158;-2.6104;-0.7268;-0.388;0.1447
50.2004;0.0;-0.4087;-2.6567;31.4153;-2.4911;-0.7269;-0.388;0.1447
50.27;0.0;-0.3928;-2.8012;31.415;-2.3765;-0.7269;-0.3875;0.1447
50.3396;0.0;-0.3809;-2.9454;31.4148;-2.2668;-0.7269;-0.3856;0.1447
50.4094;0.0;-0.3174;-3.0903;31.4146;-2.1612;-0.7269;-0.3826;0.1447
50.4792;0.0;-0.2063;-3.2349;31.4146;-2.06;-0.7269;-0.3802;0.1447
50.55;0.0;-0.1071;-3.3811;31.4145;-1.9617;-0.7269;-0.3785;0.1447
50.6196;0.0;-0.0595;-3.5245;31.4145;-1.8692;-0.7269;-0.3785;0.1447
50.6895;0.0;0.0;-3.6678;31.4145;-1.7805;-0.7269;-0.3784;0.1447
50.7588;0.0;0.0;-3.8096;31.4145;-1.6962;-0.7269;-0.3784;0.1447
50.8286;-0.0595;0.0;-3.9516;31.4145;-1.6154;-0.727;-0.3778;0.1447
50.8982;-0.0992;0.0;-4.0908;31.4146;-1.5394;-0.727;-0.3739;0.1447
50.9675;-0.1349;0.0;-4.2264;31.4147;-1.4683;-0.7271;-0.3683;0.1447
51.0371;-0.1667;0.0;-4.3571;31.4148;-1.4024;-0.7271;-0.361;0.1447
51.1082;-0.1865;0.0;-4.4847;31.4149;-1.3405;-0.7272;-0.3533;0.1447
51.1777;-0.1905;0.0;-4.6019;31.4151;-1.2854;-0.7272;-0.3447;0.1447
51.2471;-0.1905;0.0;-4.7116;31.4153;-1.2352;-0.7272;-0.3337;0.1447
51.3169;-0.1865;0.0;-4.8137;31.4154;-1.1895;-0.7273;-0.3218;0.1447
51.3865;-0.1667;0.0;-4.9082;31.4157;-1.1479;-0.7273;-0.3101;0.1447
51.4561;-0.1429;0.0;-4.9953;31.4159;-1.11;-0.7273;-0.2976;0.1447
51.5254;-0.127;0.0;-5.0759;31.4161;-1.0752;-0.7274;-0.2833;0.1447
51.5955;-0.127;0.0;-5.151;31.4163;-1.0428;-0.7274;-0.2688;0.1447
51.665;-0.127;0.0;-5.2207;31.4166;-1.0125;-0.7274;-0.2559;0.1447
51.7349;-0.127;0.0;-5.285;31.4169;-0.9845;-0.7274;-0.2465;0.1447
51.8047;-0.123;0.0;-5.3442;31.4172;-0.9588;-0.7275;-0.2405;0.1447
51.8743;-0.123;0.0;-5.3978;31.4175;-0.9355;-0.7275;-0.2378;0.1447
51.9438;-0.123;0.0;-5.4465;31.4179;-0.9145;-0.7275;-0.2375;0.1447
52.0132;-0.1151;0.0;-5.4904;31.4183;-0.8957;-0.7275;-0.2375;0.1447
52.0828;-0.0952;0.0;-5.5296;31.4186;-0.8791;-0.7276;-0.2375;0.1447
52.1563;-0.0476;0.0;-5.5666;31.419;-0.8636;-0.7276;-0.2377;0.1447
52.2271;0.0;0.0;-5.5995;31.4195;-0.8498;-0.7276;-0.239;0.1447
52.2969;0.0;0.0;-5.631;31.42;-0.8368;-0.7276;-0.2407;0.1447
52.3665;0.0;0.0;-5.6621;31.4205;-0.824;-0.7276;-0.2433;0.1447
52.4377;0.0;0.0;-5.6938;31.421;-0.8111;-0.7276;-0.2478;0.1447
52.5073;0.0;0.0;-5.7245;31.4215;-0.7988;-0.7276;-0.2534;0.1447
52.5767;0.0;0.0;-5.7549;31.422;-0.7868;-0.7276;-0.2599;0.1447
52.6462;0.0;0.0;-5.7851;31.4225;-0.775;-0.7276;-0.2661;0.1447
52.7166;0.0;0.0;-5.8154;31.4231;-0.7634;-0.7276;-0.2733;0.1447
52.7939;0.0;0.0;-5.8481;31.4237;-0.7511;-0.7277;-0.2813;0.1447
52.8677;0.0;0.0;-5.8776;31.4243;-0.7403;-0.7277;-0.2892;0.1447
52.9438;0.0;0.0;-5.9101;31.425;-0.7285;-0.7277;-0.2971;0.1447
53.0256;0.0214;0.0;-5.9444;31.4257;-0.7164;-0.7277;-0.3075;0.1447
53.1047;0.08;0.0;-5.979;31.4265;-0.7044;-0.7277;-0.3171;0.1447
53.1836;0.1548;0.0;-6.0124;31.4273;-0.6933;-0.7276;-0.3266;0.1447
53.2561;0.2235;0.0;-6.0444;31.428;-0.6829;-0.7276;-0.3337;0.1447
53.3257;0.2709;0.0;-6.0771;31.4288;-0.6725;-0.7276;-0.3387;0.1447
53.395;0.3013;0.0;-6.1125;31.4295;-0.6616;-0.7276;-0.3428;0.1447
53.4648;0.3189;0.0;-6.1509;31.4303;-0.65;-0.7276;-0.3464;0.1447
53.5388;0.3264;0.0;-6.1952;31.4311;-0.637;-0.7276;-0.35;0.1447
53.6084;0.3316;0.0;-6.2406;31.4319;-0.6238;-0.7276;-0.353;0.1447
53.6777;0.3428;0.0;-6.2893;31.4326;-0.6102;-0.7276;-0.3543;0.1447
53.7476;0.384;0.0;-6.3417;31.4333;-0.5958;-0.7276;-0.3543;0.1447
53.8215;0.4375;0.0;-6.4015;31.4342;-0.5797;-0.7276;-0.3543;0.1447
53.8958;0.4772;0.0;-6.4664;31.435;-0.5627;-0.7276;-0.3543;0.1447
53.9653;0.5017;0.0;-6.532;31.4358;-0.5459;-0.7275;-0.3543;0.1447
54.0347;0.5273;0.0;-6.6027;31.4367;-0.5283;-0.7275;-0.3543;0.1447
54.1045;0.5575;0.0;-6.6792;31.4375;-0.5099;-0.7275;-0.3532;0.1447
54.1743;0.5814;0.0;-6.7616;31.4384;-0.4908;-0.7275;-0.348;0.1447
54.2439;0.598;0.0;-6.8497;31.4392;-0.471;-0.7275;-0.3389;0.1447
54.3132;0.6133;0.0;-6.9443;31.4401;-0.4505;-0.7275;-0.3276;0.1447
54.3831;0.6346;0.0;-7.0457;31.4409;-0.4291;-0.7274;-0.3162;0.1447
54.4529;0.6582;0.0;-7.1541;31.4417;-0.4071;-0.7274;-0.303;0.1447
54.5222;0.6791;0.0;-7.2691;31.4426;-0.3844;-0.7274;-0.2862;0.1447
54.5918;0.6981;0.0;-7.3915;31.4434;-0.3606;-0.7274;-0.2668;0.1447
54.6614;0.7151;0.0;-7.5212;31.4441;-0.3355;-0.7274;-0.2421;0.1447
54.7312;0.7299;0.0;-7.6593;31.4448;-0.3086;-0.7274;-0.2098;0.1447
54.8008;0.7413;0.0;-7.8053;31.4455;-0.2796;-0.7274;-0.1703;0.1447
54.8706;0.7481;0.0;-7.9596;31.4462;-0.2479;-0.7274;-0.1256;0.1447
54.9404;0.7534;0.0;-8.123;31.4469;-0.2124;-0.7274;-0.0717;0.1447
55.0107;0.7568;0.0;-8.2954;31.4476;-0.1723;-0.7274;-0.0186;0.1447
55.0803;0.7588;0.0;-8.4744;31.4483;-0.1271;-0.7274;0.0185;0.1447
55.1514;0.7592;0.0;-8.6658;31.449;-0.0754;-0.7274;0.0372;0.1447
55.2209;0.757;0.0;-8.8607;31.4496;-0.0201;-0.7274;0.0397;0.1447
55.292;0.7528;0.0;-9.0675;31.4502;0.04;-0.7274;0.037;0.1447
55.3618;0.6629;0.0;-9.279;31.4508;0.1025;-0.7274;0.0324;0.1447
55.4316;0.4124;0.0;-9.497;31.4514;0.1676;-0.7274;0.0293;0.1447
55.5012;0.2435;0.0;-9.7186;31.452;0.234;-0.7274;0.0291;0.1447
55.5708;0.1438;0.0;-9.9412;31.4525;0.3006;-0.7274;0.0283;0.1447
55.6404;0.0849;0.0;-10.1638;31.453;0.3675;-0.7274;0.0179;0.1434
55.7102;0.0501;0.0;-10.3845;31.4535;0.4335;-0.7275;-0.005;0.1395
55.783;0.0296;0.0;-10.6018;31.454;0.4975;-0.7275;-0.0352;0.1354
55.8503;0.0216;0.0;-10.7877;31.4544;0.5506;-0.7275;-0.0604;0.1307
55.9211;-0.0676;0.0;-11.02;31.4549;0.6142;-0.7275;-0.0856;0.1273
55.9907;-0.1036;0.0;-11.2277;31.4554;0.6682;-0.7275;-0.1163;0.1237
56.0723;-0.1345;0.0;-11.4624;31.4561;0.7249;-0.7275;-0.1479;0.1225
56.1448;-0.1532;0.0;-11.6706;31.4566;0.7708;-0.7275;-0.1789;0.1118
56.2253;-0.2071;0.0;-11.8833;31.4571;0.8127;-0.7275;-0.2114;0.0929
56.2996;-0.2401;0.0;-12.0732;31.4576;0.8452;-0.7275;-0.2356;0.0769
56.3716;-0.2766;0.0;-12.2384;31.4579;0.8696;-0.7276;-0.2523;0.0638
56.4412;-0.3326;0.0;-12.385;31.4583;0.888;-0.7276;-0.2684;0.0525
56.5107;-0.3885;0.0;-12.5179;31.4586;0.9022;-0.7276;-0.2843;0.044
56.585;-0.4204;0.0;-12.6415;31.459;0.9128;-0.7276;-0.2964;0.0394
56.6548;-0.4562;0.0;-12.7394;31.4594;0.9195;-0.7276;-0.3029;0.0389
56.7249;-0.484;0.0;-12.8189;31.4598;0.9237;-0.7276;-0.3073;0.0428
56.7944;-0.496;0.0;-12.8783;31.4601;0.9261;-0.7276;-0.3109;0.0474
56.8638;-0.496;0.0;-12.9176;31.4604;0.9273;-0.7276;-0.3114;0.0496
56.9338;-0.4881;0.0;-12.9374;31.4607;0.9277;-0.7277;-0.3114;0.0497
57.0122;-0.4643;0.0;-12.94;31.4608;0.9277;-0.7277;-0.3114;0.049
57.0818;-0.4563;0.0;-12.9388;31.4608;0.9277;-0.7278;-0.3086;0.0461
