ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.6133;0.3446;0.6362;0.5819;-9.9548;-17.1604;-0.8656;-0.0267;-0.0292
40.6829;0.3546;0.6768;0.5908;-9.9296;-16.9942;-0.8651;-0.0254;-0.03
40.7522;0.3594;0.7084;0.5998;-9.8967;-16.8258;-0.8644;-0.0251;-0.0301
40.8218;0.3617;0.7274;0.6089;-9.8559;-16.6544;-0.8635;-0.0251;-0.0301
40.8916;0.3631;0.7409;0.6179;-9.8066;-16.48;-0.8624;-0.0249;-0.0301
40.9612;0.3625;0.7494;0.6268;-9.7492;-16.3037;-0.8611;-0.0229;-0.0298
41.031;0.3525;0.7545;0.6357;-9.6829;-16.124;-0.8596;-0.0188;-0.0288
41.1003;0.3223;0.7574;0.6447;-9.6085;-15.9429;-0.8578;-0.015;-0.028
41.1702;0.2527;0.7592;0.6539;-9.5252;-15.7589;-0.8559;-0.0142;-0.028
41.2395;0.1616;0.7602;0.6632;-9.4338;-15.5742;-0.8537;-0.0143;-0.028
41.3093;0.0954;0.7608;0.6724;-9.3334;-15.3888;-0.8512;-0.0143;-0.028
41.3821;0.0563;0.7612;0.6819;-9.2195;-15.1961;-0.8483;-0.0143;-0.0287
41.4517;0.0333;0.7614;0.6907;-9.1022;-15.014;-0.8451;-0.0155;-0.0304
41.521;0.0196;0.7615;0.6992;-8.9771;-14.8342;-0.8415;-0.0182;-0.0325
41.5906;0.0116;0.7616;0.7073;-8.8439;-14.6569;-0.8375;-0.0204;-0.0354
41.6599;0.0068;0.7616;0.7151;-8.7028;-14.4819;-0.8329;-0.0206;-0.0381
41.7295;0.004;0.7634;0.7224;-8.5534;-14.3094;-0.8277;-0.0206;-0.0393
41.7993;0.0024;0.7754;0.7295;-8.3955;-14.1387;-0.8219;-0.0206;-0.0393
41.8689;0.0014;0.794;0.7363;-8.2294;-13.9707;-0.8154;-0.0206;-0.038
41.9387;0.0008;0.8064;0.7428;-8.0558;-13.8058;-0.8083;-0.0206;-0.0349
42.0083;0.0005;0.8137;0.7491;-7.8721;-13.6422;-0.8006;-0.0206;-0.0312
42.0781;0.0003;0.818;0.7551;-7.6808;-13.4818;-0.7925;-0.0206;-0.0286
42.1475;0.0002;0.8205;0.7609;-7.4808;-13.324;-0.7838;-0.0206;-0.028
42.2175;0.0001;0.8262;0.7664;-7.271;-13.1676;-0.7746;-0.0206;-0.028
42.2874;0.0001;0.8472;0.7718;-7.0528;-13.0139;-0.7646;-0.0206;-0.0247
42.3572;0.0;0.8777;0.7769;-6.8254;-12.8625;-0.7542;-0.0206;-0.0125
42.4292;0.0;0.9006;0.7819;-6.5802;-12.7086;-0.7431;-0.0206;0.0095
42.5;0.0;0.9141;0.7867;-6.329;-12.56;-0.7329;-0.0206;0.0302
42.5693;0.0;0.9234;0.7912;-6.0712;-12.4163;-0.724;-0.0206;0.0459
42.6389;0.0;0.9378;0.7955;-5.8029;-12.2747;-0.7169;-0.0206;0.055
42.7083;0.0;0.9585;0.7996;-5.5238;-12.1352;-0.7115;-0.0206;0.0558
42.7781;0.0;0.9707;0.8035;-5.233;-11.9973;-0.7077;-0.0206;0.0514
42.8477;-0.0198;0.9779;0.8073;-4.9317;-11.8616;-0.7051;-0.0206;0.0435
42.9175;-0.2182;0.9821;0.8109;-4.621;-11.7288;-0.7033;-0.0206;0.0352
42.9873;-0.2817;0.9846;0.8142;-4.2966;-11.6027;-0.702;-0.0206;0.0284
43.0657;-0.3333;0.9861;0.8173;-3.9401;-11.4824;-0.701;-0.0206;0.0252
43.1458;-0.4365;0.9869;0.8201;-3.5268;-11.3671;-0.7007;-0.0206;0.0251
43.2329;-0.4682;0.9884;0.8222;-3.1298;-11.2826;-0.7013;-0.0206;0.0251
43.3101;-0.4682;0.9899;0.8237;-2.6691;-11.217;-0.7033;-0.0206;0.0251
43.3794;-0.4444;0.9909;0.8244;-2.2877;-11.1862;-0.7061;-0.0206;0.023
43.4504;-0.4325;0.9914;0.8247;-1.8872;-11.1734;-0.7101;-0.0206;0.0161
43.5222;-0.4285;0.9917;0.8247;-1.4717;-11.1735;-0.7148;-0.0206;0.0074
43.592;-0.4404;0.9919;0.8247;-1.0583;-11.1742;-0.7195;-0.0206;0.0022
43.6616;-0.4563;0.992;0.8247;-0.6346;-11.1749;-0.7243;-0.0226;-0.0014
43.7312;-0.4722;0.9921;0.8247;-0.2007;-11.1756;-0.729;-0.0268;-0.0062
43.8005;-0.4762;0.9921;0.8247;0.2423;-11.1761;-0.7334;-0.0315;-0.0092
43.8701;-0.4682;0.991;0.8247;0.6958;-11.1764;-0.7374;-0.0332;-0.0085
43.9399;-0.4444;0.9812;0.8247;1.1615;-11.1767;-0.7411;-0.0331;-0.0048
44.0098;-0.4206;0.9594;0.8247;1.6375;-11.1768;-0.7447;-0.0329;0.0014
44.0837;-0.4127;0.944;0.8247;2.1527;-11.1769;-0.7488;-0.0329;0.0076
44.1533;-0.4127;0.9349;0.8247;2.6478;-11.177;-0.7533;-0.0329;0.0095
44.2231;-0.4127;0.9296;0.8247;3.1527;-11.177;-0.7585;-0.0329;0.0088
44.2925;-0.3968;0.9264;0.8247;3.6645;-11.177;-0.7643;-0.0329;0.0065
44.3621;-0.377;0.9246;0.8247;4.185;-11.177;-0.7705;-0.0329;0.0029
44.4316;-0.3571;0.9234;0.8247;4.715;-11.177;-0.7769;-0.0328;-0.0005
44.5015;-0.2976;0.9228;0.8247;5.2575;-11.177;-0.7834;-0.0318;-0.0033
44.5708;-0.2103;0.9224;0.8247;5.805;-11.177;-0.7899;-0.0302;-0.0063
44.6404;-0.0913;0.9211;0.8247;6.3607;-11.177;-0.796;-0.0286;-0.01
44.71;0.0;0.9172;0.8247;6.9246;-11.177;-0.8018;-0.0277;-0.0145
44.7795;0.0;0.8987;0.8247;7.497;-11.177;-0.8066;-0.0276;-0.0201
44.8494;0.0;0.8665;0.8247;8.0757;-11.1772;-0.8101;-0.0276;-0.0258
44.9189;0.0;0.8372;0.8246;8.6603;-11.1774;-0.8119;-0.0276;-0.029
44.9883;-0.0278;0.8179;0.8246;9.25;-11.1777;-0.8114;-0.0276;-0.0292
45.0583;-0.0317;0.7884;0.8246;9.8504;-11.1777;-0.8086;-0.0276;-0.0279
45.1279;-0.0357;0.7216;0.8246;10.4535;-11.1777;-0.8034;-0.0269;-0.0242
45.1975;-0.0437;0.6354;0.8247;11.0618;-11.1777;-0.7959;-0.0223;-0.0187
45.2671;-0.0516;0.5643;0.8247;11.6747;-11.1777;-0.7864;-0.013;-0.0131
45.3364;-0.0595;0.4737;0.8247;12.2875;-11.1777;-0.7752;-0.0055;-0.007
45.4092;-0.0635;0.2895;0.8247;12.9293;-11.1777;-0.7621;0.0018;-0.0017
45.4797;-0.0794;0.171;0.8247;13.5496;-11.1777;-0.7483;0.0062;0.0022
45.5493;-0.0873;0.101;0.8247;14.1575;-11.1777;-0.7342;0.0078;0.0062
45.6191;-0.127;0.0596;0.8247;14.7609;-11.1777;-0.7198;0.0103;0.0111
45.6907;-0.1587;0.0352;0.8247;15.3654;-11.1777;-0.7055;0.0103;0.0178
45.7644;-0.1468;0.0208;0.8247;15.989;-11.1777;-0.6915;0.0103;0.0251
45.834;-0.127;0.0123;0.8247;16.566;-11.1777;-0.68;0.0123;0.0296
45.9036;-0.1032;0.0072;0.8247;17.1334;-11.1777;-0.6704;0.0138;0.0304
45.9734;-0.0595;0.0043;0.8247;17.6956;-11.1777;-0.6629;0.0138;0.0304
46.0454;0.0;0.0025;0.8247;18.2481;-11.1777;-0.6576;0.0138;0.0295
46.1162;0.0;0.002;0.8247;18.5912;-11.1777;-0.6554;0.0138;0.0256
46.2056;0.0;0.0013;0.8247;19.4272;-11.1778;-0.6535;0.0128;0.0184
46.2805;0.0;0.0009;0.8247;20.072;-11.178;-0.6548;0.01;0.0108
46.3499;0.0;0.0005;0.8247;20.5873;-11.1782;-0.6572;0.0046;0.0025
46.4194;0.0;0.0003;0.8247;21.0947;-11.1785;-0.6602;-0.0041;-0.0049
46.4915;0.0;0.0002;0.8247;21.6134;-11.1788;-0.6633;-0.018;-0.0119
46.5613;0.0038;0.0001;0.8247;22.1051;-11.1792;-0.666;-0.0331;-0.0172
46.6309;0.0418;0.0001;0.8247;22.5916;-11.1796;-0.668;-0.0469;-0.0201
46.7002;0.0957;0.0;0.8247;23.0682;-11.1797;-0.6691;-0.0571;-0.0203
46.7698;0.1441;0.0;0.8247;23.5375;-11.179;-0.6693;-0.0662;-0.0203
46.8396;0.1863;0.0;0.8247;24.0034;-11.1769;-0.6684;-0.0764;-0.0203
46.9094;0.2305;0.0;0.8246;24.4613;-11.1728;-0.6665;-0.0865;-0.0189
46.9795;0.2769;0.0;0.8246;24.9128;-11.1664;-0.6637;-0.0953;-0.0157
47.0491;0.3279;0.0;0.8245;25.3575;-11.1571;-0.6601;-0.1025;-0.0098
47.1187;0.3711;0.0;0.8242;25.7939;-11.1444;-0.656;-0.1077;-0.002
47.1885;0.4082;0.0;0.8239;26.2266;-11.1276;-0.6517;-0.1121;0.0069
47.2583;0.44;0.0;0.8234;26.6533;-11.1066;-0.6481;-0.117;0.0163
47.3276;0.4643;0.0;0.8228;27.0715;-11.0808;-0.6455;-0.1218;0.0267
47.3975;0.4789;0.0;0.8219;27.4857;-11.0501;-0.6441;-0.1248;0.0345
47.4712;0.4893;0.0;0.8207;27.9176;-11.0118;-0.6446;-0.1256;0.0373
47.5405;0.4969;-0.246;0.8194;28.3187;-10.9705;-0.6468;-0.1256;0.0373
47.6104;0.5033;-0.5273;0.8177;28.7102;-10.9235;-0.6507;-0.1256;0.0373
47.6802;0.5084;-0.5742;0.8159;29.0805;-10.871;-0.6558;-0.1256;0.036
47.7495;0.5113;-0.6094;0.8137;29.4205;-10.8134;-0.6619;-0.1252;0.0327
47.8225;0.5098;-0.6289;0.811;29.7468;-10.7472;-0.6687;-0.1198;0.0284
47.8921;0.3806;-0.6562;0.8083;30.0268;-10.6786;-0.6753;-0.1102;0.0251
47.9614;0.2247;-0.668;0.8055;30.2772;-10.6056;-0.6817;-0.1004;0.0217
48.031;0.1327;-0.6914;0.8028;30.4968;-10.5302;-0.6877;-0.093;0.0163
48.1008;0.0784;-0.7109;0.8001;30.6875;-10.4532;-0.6931;-0.0901;0.0095
48.1704;0.0463;-0.7109;0.7976;30.8452;-10.3767;-0.6975;-0.0901;0.0022
48.24;0.0273;-0.7109;0.7949;30.9728;-10.3006;-0.7007;-0.0901;-0.0041
48.3096;0.0161;-0.7109;0.7921;31.0694;-10.2252;-0.703;-0.0901;-0.0086
48.3792;0.0095;-0.7031;0.7893;31.1365;-10.1509;-0.7045;-0.0901;-0.0112
48.449;0.0056;-0.7031;0.7863;31.1739;-10.0773;-0.7053;-0.0901;-0.0124
48.5183;0.0057;-0.7031;0.7832;31.1854;-10.0053;-0.7055;-0.0901;-0.0126
48.5881;0.0403;-0.6992;0.7801;31.1846;-9.934;-0.7056;-0.0901;-0.0126
48.6587;0.0946;-0.6992;0.7768;31.1833;-9.8627;-0.7055;-0.0901;-0.0126
48.7283;0.1463;-0.6914;0.7734;31.182;-9.7926;-0.7055;-0.0901;-0.0126
48.7981;0.1962;-0.6836;0.7699;31.181;-9.7217;-0.7055;-0.0882;-0.0126
48.8679;0.2445;-0.6836;0.7661;31.1803;-9.6497;-0.7055;-0.0838;-0.0126
48.9395;0.2923;-0.6836;0.7622;31.1798;-9.5744;-0.7055;-0.0789;-0.0126
49.0093;0.3283;-0.6797;0.7583;31.1794;-9.498;-0.7055;-0.0739;-0.0126
49.0928;0.3464;-0.6797;0.7546;31.1792;-9.4273;-0.7055;-0.0642;-0.0126
49.1633;0.353;-0.6758;0.7502;31.1791;-9.3399;-0.7055;-0.059;-0.0126
49.2378;0.3606;-0.6758;0.7451;31.179;-9.2366;-0.7055;-0.0532;-0.0126
49.3074;0.3724;-0.6719;0.7403;31.179;-9.1378;-0.7055;-0.0477;-0.0126
49.3821;0.3937;-0.6719;0.7356;31.1789;-9.0382;-0.7055;-0.0419;-0.0126
49.4517;0.4209;-0.6719;0.7312;31.1789;-8.9422;-0.7055;-0.0351;-0.0126
49.5212;0.4447;-0.6719;0.7269;31.1789;-8.8425;-0.7055;-0.0273;-0.0126
49.5908;0.463;-0.6719;0.7226;31.1789;-8.7386;-0.7055;-0.0155;-0.0126
49.6602;0.4762;-0.6719;0.7185;31.1789;-8.6308;-0.7055;-0.0027;-0.0126
49.73;0.486;-0.6719;0.7147;31.1789;-8.5178;-0.7055;0.0103;-0.0126
49.7998;0.4917;-0.668;0.7115;31.1789;-8.4001;-0.7055;0.0222;-0.0126
49.8696;0.4951;-0.668;0.7088;31.1789;-8.2776;-0.7055;0.0317;-0.0126
49.9395;0.4967;-0.668;0.7067;31.1789;-8.1504;-0.7055;0.0404;-0.0126
50.009;0.4964;-0.664;0.7052;31.1789;-8.0191;-0.7055;0.0488;-0.0126
50.0786;0.4949;-0.664;0.7043;31.1789;-7.8828;-0.7055;0.0569;-0.0126
50.1482;0.4937;-0.664;0.7042;31.1789;-7.7424;-0.7055;0.0648;-0.0126
50.2175;0.4934;-0.6601;0.7048;31.1789;-7.5975;-0.7055;0.0734;-0.0126
50.2874;0.4961;-0.6562;0.7064;31.1789;-7.4475;-0.7055;0.0836;-0.0126
50.3572;0.4977;-0.6367;0.7091;31.1789;-7.2931;-0.7055;0.097;-0.0126
50.4265;0.4986;-0.5781;0.7124;31.1789;-7.1347;-0.7055;0.1113;-0.0126
50.4968;0.4992;-0.3531;0.7177;31.1789;-6.9754;-0.7055;0.1252;-0.0126
50.5664;0.4995;0.0;0.7261;31.1789;-6.8092;-0.7055;0.1344;-0.0126
50.6377;0.5014;0.0;0.7364;31.179;-6.633;-0.7055;0.1392;-0.0126
50.7078;0.5055;0.0;0.7482;31.1789;-6.4539;-0.7055;0.143;-0.0126
50.7773;0.5132;0.0;0.7619;31.179;-6.2706;-0.7056;0.146;-0.0126
50.8469;0.5216;0.0;0.7774;31.1791;-6.0834;-0.7056;0.1476;-0.0126
50.9163;0.5288;0.0;0.7949;31.1793;-5.8917;-0.7057;0.1519;-0.0126
50.9861;0.5346;0.0;0.8147;31.1795;-5.695;-0.7058;0.1638;-0.0126
51.0557;0.5236;0.0;0.8373;31.1797;-5.4937;-0.7058;0.1819;-0.0126
51.1252;0.404;0.0;0.8633;31.18;-5.2889;-0.7059;0.2006;-0.0126
51.1946;0.2386;0.0;0.8933;31.1803;-5.081;-0.7059;0.2186;-0.0126
51.2654;0.1409;0.0;0.9277;31.1806;-4.8688;-0.706;0.2348;-0.0126
51.3391;0.0832;0.0;0.9677;31.1809;-4.6486;-0.706;0.2501;-0.0126
51.4121;0.0491;0.0;1.0112;31.1813;-4.4337;-0.7061;0.2631;-0.0126
51.4814;0.029;0.0;1.0609;31.1817;-4.2311;-0.7061;0.2746;-0.0126
51.551;0.0171;0.0;1.1096;31.1821;-4.03;-0.7062;0.287;-0.0126
51.6206;0.0101;0.0;1.1581;31.1825;-3.8317;-0.7063;0.3101;-0.0126
51.6902;0.006;0.0;1.2116;31.183;-3.6402;-0.7063;0.3456;-0.0126
51.7595;0.0035;0.0;1.2705;31.1836;-3.454;-0.7064;0.3867;-0.0126
51.8293;0.0021;0.0;1.3352;31.1841;-3.2724;-0.7064;0.4347;-0.0126
51.8987;0.0012;0.0;1.4055;31.1847;-3.0964;-0.7065;0.486;-0.0126
51.9683;0.0007;0.0;1.482;31.1853;-2.9264;-0.7066;0.5327;-0.0126
52.0381;0.0004;0.0;1.5651;31.1859;-2.7612;-0.7066;0.5784;-0.0126
52.105;0.0003;0.0;1.6353;31.1864;-2.6348;-0.7067;0.6229;-0.0126
52.1731;-0.0116;0.0;1.7029;31.1869;-2.5228;-0.7067;0.6639;-0.0126
52.2468;-0.0157;0.0;1.842;31.188;-2.3165;-0.7068;0.6931;-0.0126
52.3186;-0.0197;0.0;1.9526;31.1887;-2.1707;-0.7069;0.724;-0.0126
52.3914;-0.0396;0.0;2.0638;31.1896;-2.0379;-0.7069;0.763;-0.0126
52.4609;-0.0952;0.0;2.1724;31.1904;-1.92;-0.707;0.7959;-0.0126
52.5315;-0.1627;0.0;2.2827;31.1912;-1.8113;-0.7071;0.8271;-0.0126
52.6013;-0.1785;0.0;2.3899;31.1921;-1.7152;-0.7071;0.8539;-0.0126
52.6709;-0.1905;0.0;2.4922;31.1929;-1.6318;-0.7072;0.8795;-0.0126
52.7402;-0.1905;0.0;2.5886;31.1939;-1.5598;-0.7073;0.9026;-0.0126
52.8098;-0.1865;0.0;2.6783;31.1948;-1.4984;-0.7073;0.9214;-0.0126
52.8794;-0.1548;0.0;2.7604;31.1958;-1.4466;-0.7074;0.9359;-0.0126
52.949;-0.123;0.0;2.8351;31.1968;-1.4029;-0.7075;0.9461;-0.0126
53.0183;-0.1071;0.0;2.9032;31.1978;-1.3655;-0.7075;0.9518;-0.0126
53.0879;-0.1032;0.0;2.9651;31.1988;-1.3333;-0.7076;0.9549;-0.0126
53.1587;-0.0952;0.0;3.0222;31.1998;-1.3051;-0.7077;0.9572;-0.0126
53.228;-0.0833;0.0;3.0725;31.2009;-1.2813;-0.7077;0.9605;-0.0126
53.2979;-0.0794;0.0;3.1177;31.202;-1.2607;-0.7078;0.9641;-0.0126
53.3672;-0.0754;0.0;3.1578;31.2031;-1.2432;-0.7079;0.9691;-0.0126
53.437;-0.0754;0.0;3.1933;31.2042;-1.2282;-0.7079;0.9747;-0.0126
53.5066;-0.0714;0.0;3.2242;31.2053;-1.2156;-0.708;0.9802;-0.0126
53.5762;-0.0714;0.0;3.2459;31.2064;-1.2113;-0.7081;0.9854;-0.0126
53.6538;-0.0714;0.0;3.2471;31.2067;-1.2116;-0.7081;0.9919;-0.0126
