ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.4111;0.7935;-0.6054;0.6819;-0.8456;-9.972;-34.8698;-0.1568;0.0484
41.4819;0.857;-0.6093;0.6709;-0.8568;-9.8571;-35.1084;-0.1633;0.0457
41.5518;0.9004;-0.6094;0.6581;-0.8673;-9.7344;-35.3165;-0.1712;0.043
41.6235;0.9268;-0.6094;0.6425;-0.8772;-9.5967;-35.503;-0.1788;0.0414
41.6958;0.944;-0.6094;0.6243;-0.8859;-9.4491;-35.6597;-0.1852;0.0398
41.7656;0.9541;-0.6133;0.6036;-0.8929;-9.2956;-35.7836;-0.1904;0.037
41.8359;0.9636;-0.6133;0.5794;-0.8985;-9.1305;-35.8821;-0.1925;0.0338
41.9072;0.9772;-0.6172;0.5514;-0.9027;-8.954;-35.9535;-0.1958;0.0307
41.98;0.9865;-0.6172;0.5188;-0.9053;-8.7615;-35.9993;-0.2001;0.0291
42.0537;0.992;-0.6172;0.4812;-0.9065;-8.5551;-36.0185;-0.2051;0.0287
42.124;0.9953;-0.6172;0.4406;-0.9065;-8.3487;-36.0185;-0.2112;0.0287
42.1934;0.9972;-0.6133;0.3953;-0.9064;-8.1343;-36.0175;-0.2174;0.0287
42.2632;0.9983;-0.6133;0.344;-0.9064;-7.9093;-36.0164;-0.2236;0.0287
42.333;0.999;-0.6133;0.2866;-0.9063;-7.6756;-36.0155;-0.229;0.0287
42.4048;0.9994;-0.6133;0.22;-0.9063;-7.4239;-36.0147;-0.2338;0.0275
42.4741;0.9996;-0.6133;0.1447;-0.9063;-7.1744;-36.0142;-0.2383;0.0249
42.5439;0.9998;-0.6094;0.0631;-0.9062;-6.9161;-36.0139;-0.242;0.0218
42.6133;0.9999;-0.6094;-0.0192;-0.9062;-6.6486;-36.0137;-0.2446;0.0189
42.6836;0.9999;-0.6094;-0.1147;-0.9062;-6.3692;-36.0135;-0.2466;0.0173
42.7549;0.9999;-0.6094;-0.2239;-0.9062;-6.0743;-36.0135;-0.2486;0.0164
42.8281;1.0;-0.6094;-0.3479;-0.9062;-5.763;-36.0134;-0.2539;0.0161
42.8994;0.9941;-0.6094;-0.4804;-0.9062;-5.4531;-36.0134;-0.2649;0.0161
42.9731;0.9401;-0.6094;-0.6313;-0.9062;-5.1255;-36.0134;-0.2787;0.0161
43.043;0.8284;-0.6094;-0.7879;-0.9062;-4.8139;-36.0134;-0.2912;0.0161
43.1123;0.6962;-0.6094;-0.9624;-0.9062;-4.501;-36.0134;-0.3048;0.0161
43.1816;0.5196;-0.6055;-1.1456;-0.9062;-4.1895;-36.0134;-0.3175;0.0161
43.2515;0.3165;-0.6015;-1.3359;-0.9062;-3.8769;-36.0134;-0.3261;0.0161
43.3452;0.1869;-0.6015;-1.5615;-0.9062;-3.5399;-36.0134;-0.3315;0.0161
43.4214;0.1362;-0.6015;-1.8344;-0.9062;-3.1732;-36.0134;-0.3359;0.0161
43.4912;0.0993;-0.6015;-2.0488;-0.9062;-2.9104;-36.0134;-0.344;0.016
43.5684;0.0652;-0.6015;-2.3316;-0.9062;-2.5919;-36.0134;-0.351;0.016
43.6377;0.0385;-0.6015;-2.5707;-0.9062;-2.3446;-36.0134;-0.355;0.016
43.7085;0.0227;-0.6015;-2.8187;-0.9062;-2.1072;-36.0134;-0.3603;0.016
43.7778;0.0134;-0.6015;-3.0675;-0.9062;-1.8855;-36.0134;-0.3644;0.016
43.8472;0.0079;-0.6015;-3.3197;-0.9062;-1.6766;-36.0134;-0.3689;0.016
43.918;0.0047;-0.6015;-3.579;-0.9062;-1.477;-36.0134;-0.3741;0.016
43.9878;0.0028;-0.6015;-3.8367;-0.9062;-1.2935;-36.0134;-0.3803;0.016
44.0576;-0.1254;-0.6015;-4.097;-0.9062;-1.1222;-36.0134;-0.3873;0.016
44.1274;-0.2252;-0.6015;-4.3558;-0.9062;-0.9656;-36.0134;-0.3942;0.016
44.1973;-0.2812;-0.6015;-4.6094;-0.9062;-0.8253;-36.0134;-0.4007;0.0157
44.2666;-0.2933;-0.5586;-4.8543;-0.9062;-0.7019;-36.0134;-0.4045;0.0151
44.3364;-0.3014;-0.3452;-5.0885;-0.9062;-0.5945;-36.0134;-0.4053;0.0148
44.4087;-0.3173;0.0;-5.3217;-0.9062;-0.4971;-36.0134;-0.4053;0.0148
44.478;-0.3372;0.0;-5.5324;-0.9062;-0.4166;-36.0134;-0.4053;0.0148
44.5479;-0.3809;0.0;-5.7304;-0.9062;-0.3477;-36.0133;-0.4053;0.0148
44.6187;-0.3928;0.0;-5.9175;-0.9062;-0.2882;-36.0133;-0.4053;0.0148
44.6885;-0.4008;0.0;-6.0858;-0.9062;-0.2396;-36.0131;-0.4053;0.0148
44.7578;-0.4008;0.0;-6.2371;-0.9062;-0.1997;-36.0129;-0.4053;0.0148
44.8276;-0.4008;0.0;-6.372;-0.9062;-0.1672;-36.0126;-0.4053;0.0148
44.8975;-0.3809;0.0;-6.4911;-0.9062;-0.1407;-36.0123;-0.4053;0.0148
44.9668;-0.365;0.0;-6.5934;-0.9061;-0.1196;-36.012;-0.4053;0.0148
45.0361;-0.3492;0.0;-6.6807;-0.9061;-0.1028;-36.0116;-0.4053;0.0148
45.1055;-0.3293;0.0;-6.7532;-0.9061;-0.0897;-36.0113;-0.4053;0.0148
45.1753;-0.3095;0.0;-6.8127;-0.9061;-0.0795;-36.0108;-0.4053;0.0148
45.2451;-0.246;0.0;-6.8594;-0.9061;-0.0719;-36.0103;-0.4053;0.0148
45.3145;-0.1627;0.0;-6.8954;-0.906;-0.0663;-36.0098;-0.4053;0.0148
45.3853;-0.1071;0.0;-6.924;-0.906;-0.062;-36.0092;-0.4053;0.0148
45.4551;-0.0952;0.0;-6.9475;-0.906;-0.0585;-36.0086;-0.4053;0.0148
45.5249;-0.0873;0.0;-6.9638;-0.906;-0.057;-36.0079;-0.4053;0.0148
45.5996;-0.0794;0.0;-6.9647;-0.9059;-0.0578;-36.0078;-0.4053;0.0148
45.6694;-0.0317;0.0;-6.9644;-0.9059;-0.0581;-36.0075;-0.4042;0.0148
