ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.7144;0.2889;0.2413;31.3029;-32.5286;-71.3488;70.6898;0.0257;0.114
24.7559;0.2418;0.2665;31.2927;-32.5293;-71.1857;70.5722;0.0131;0.1131
24.7974;0.1935;0.2974;31.2814;-32.5302;-71.023;70.4544;0.0019;0.1138
24.8394;0.154;0.3273;31.2688;-32.5314;-70.861;70.3362;-0.0079;0.1153
24.8809;0.1285;0.3523;31.2549;-32.533;-70.7;70.2175;-0.0141;0.1163
24.9224;0.1157;0.3719;31.2398;-32.5352;-70.5401;70.098;-0.0151;0.1163
24.9644;0.1169;0.3861;31.2238;-32.5378;-70.3812;69.9777;-0.014;0.1163
25.0059;0.1262;0.398;31.2074;-32.5409;-70.2234;69.8564;-0.0124;0.1158
25.0474;0.1365;0.4074;31.1909;-32.5446;-70.0663;69.7343;-0.0082;0.1146
25.0894;0.1491;0.4142;31.1744;-32.5487;-69.91;69.6111;-0.0018;0.1125
25.1309;0.1655;0.4192;31.1582;-32.5534;-69.7543;69.4868;0.0049;0.1094
25.1724;0.1809;0.4228;31.1426;-32.5584;-69.5989;69.3614;0.0104;0.1056
25.2144;0.1939;0.4258;31.1277;-32.5639;-69.4439;69.235;0.0135;0.1028
25.2559;0.2048;0.4291;31.1135;-32.5697;-69.2889;69.1073;0.0141;0.1023
25.2974;0.2128;0.4329;31.0998;-32.576;-69.1342;68.9787;0.0139;0.103
25.3394;0.2166;0.4375;31.0864;-32.5827;-68.9798;68.8489;0.0127;0.1048
25.3809;0.2132;0.4445;31.0733;-32.59;-68.8255;68.7179;0.0113;0.1074
25.4224;0.1936;0.4506;31.0602;-32.5979;-68.6714;68.5858;0.0102;0.11
25.4644;0.148;0.4564;31.0472;-32.6065;-68.5176;68.4526;0.009;0.1125
25.5059;0.1079;0.4615;31.0342;-32.6158;-68.3643;68.3181;0.0074;0.1138
25.5474;0.0786;0.4662;31.0211;-32.626;-68.2117;68.1825;0.0066;0.114
25.5894;0.0573;0.47;31.0081;-32.6369;-68.0599;68.0456;0.0065;0.114
25.6309;0.0418;0.4738;30.995;-32.6485;-67.9091;67.9074;0.0072;0.114
25.6724;0.0305;0.4766;30.9821;-32.6609;-67.7595;67.7681;0.0092;0.1136
25.7144;0.0222;0.479;30.9694;-32.674;-67.6109;67.6275;0.0107;0.1128
25.7559;0.0162;0.4833;30.9569;-32.6879;-67.4635;67.4856;0.0111;0.1104
25.7974;0.0118;0.4886;30.9447;-32.7025;-67.3174;67.3425;0.0111;0.1059
25.8394;0.0086;0.4982;30.9328;-32.7178;-67.1724;67.1981;0.0108;0.1
25.8809;0.0063;0.5123;30.9211;-32.7337;-67.0287;67.0525;0.0101;0.0939
25.9224;0.0046;0.5274;30.9095;-32.75;-66.8863;66.9054;0.0098;0.089
25.9644;0.0033;0.5423;30.898;-32.7667;-66.7452;66.7569;0.0097;0.0861
26.0059;0.0024;0.5552;30.8867;-32.7839;-66.6053;66.6069;0.0097;0.0853
26.0474;0.0018;0.5679;30.8756;-32.8017;-66.4667;66.4554;0.0093;0.0851
26.0894;0.0013;0.581;30.8645;-32.8202;-66.3294;66.3022;0.008;0.0848
26.1309;0.0009;0.5908;30.8536;-32.8393;-66.1933;66.1474;0.0052;0.0828
26.1724;0.0007;0.5979;30.8427;-32.8592;-66.0585;65.9908;0.0008;0.0786
26.2144;0.0005;0.6031;30.8316;-32.8798;-65.925;65.8325;-0.0046;0.0728
26.2559;0.0004;0.6069;30.8203;-32.9009;-65.7927;65.6723;-0.0115;0.0652
26.2974;0.0003;0.6049;30.8085;-32.9225;-65.6619;65.5103;-0.0195;0.0571
26.3394;0.0002;0.5942;30.7961;-32.9445;-65.5325;65.3464;-0.0286;0.0467
26.3809;0.0001;0.5759;30.783;-32.9667;-65.4045;65.1808;-0.0378;0.0346
26.4224;0.0001;0.5559;30.769;-32.9889;-65.278;65.0133;-0.0475;0.0215
26.4644;0.0001;0.5354;30.7541;-33.011;-65.153;64.8443;-0.0575;0.008
26.5059;0.0001;0.5031;30.7382;-33.0327;-65.0295;64.6737;-0.067;-0.0044
26.5474;0.0;0.456;30.7212;-33.0538;-64.9074;64.5017;-0.0764;-0.0172
26.5894;0.0;0.3953;30.703;-33.0743;-64.7869;64.3286;-0.085;-0.0296
26.6309;0.0;0.3308;30.6838;-33.0939;-64.6678;64.1546;-0.0923;-0.0415
26.6724;0.0;0.2677;30.6636;-33.1126;-64.5502;63.98;-0.0982;-0.0531
26.7144;0.0;0.2086;30.6424;-33.1303;-64.434;63.8052;-0.1038;-0.0645
26.7559;0.0;0.1617;30.6204;-33.1467;-64.3191;63.6306;-0.1093;-0.074
26.7974;0.0;0.1297;30.5976;-33.1619;-64.2056;63.4565;-0.1158;-0.0825
26.8394;0.0;0.1075;30.574;-33.1758;-64.0934;63.283;-0.1215;-0.0896
26.8809;0.0;0.0913;30.5496;-33.1884;-63.9826;63.1105;-0.1252;-0.0956
26.9224;0.0;0.0779;30.5245;-33.1997;-63.8731;62.9389;-0.1255;-0.1003
26.9644;0.0;0.0627;30.4989;-33.2098;-63.7648;62.7684;-0.1238;-0.105
27.0059;0.0;0.0457;30.4729;-33.2187;-63.6576;62.599;-0.1186;-0.1097
27.0474;0.0;0.0333;30.4468;-33.2263;-63.5515;62.4309;-0.1106;-0.1146
27.0894;0.0;0.0243;30.421;-33.2327;-63.4462;62.264;-0.1016;-0.1183
27.1309;0.0;0.0177;30.3957;-33.2378;-63.3418;62.0985;-0.0914;-0.119
27.1724;0.0;0.0129;30.3709;-33.2418;-63.2381;61.9343;-0.0789;-0.119
27.2144;0.0;0.0094;30.3468;-33.2448;-63.1351;61.7716;-0.0637;-0.1179
27.2559;0.0;0.0069;30.3238;-33.2467;-63.0326;61.6102;-0.0474;-0.1177
27.2974;0.0;0.005;30.3021;-33.2478;-62.9306;61.4503;-0.0311;-0.1177
27.3394;0.0;0.0036;30.2817;-33.2479;-62.829;61.2918;-0.0136;-0.1178
27.3809;0.0;0.0027;30.2628;-33.2473;-62.7278;61.1347;0.0024;-0.1179
27.4224;0.0;0.0019;30.2454;-33.2457;-62.627;60.979;0.0172;-0.1187
27.4644;0.0;0.0014;30.2295;-33.2434;-62.5266;60.8248;0.0307;-0.1209
27.5059;0.0;0.001;30.2151;-33.2402;-62.4265;60.6719;0.0415;-0.1238
27.5474;0.0;0.0008;30.2019;-33.2362;-62.327;60.5204;0.05;-0.1258
27.5894;0.0;0.0005;30.19;-33.2312;-62.228;60.3704;0.0563;-0.1259
27.6309;0.0;0.0004;30.179;-33.2254;-62.1296;60.2217;0.0602;-0.1259
27.6724;0.0295;0.0003;30.1689;-33.2189;-62.0318;60.0744;0.0614;-0.1258
27.7144;0.0663;0.0002;30.1594;-33.2115;-61.9347;59.9286;0.0614;-0.1257
27.7559;0.0868;0.0002;30.1503;-33.2035;-61.8382;59.784;0.0607;-0.1257
27.7974;0.0839;0.0001;30.1415;-33.1948;-61.7422;59.6408;0.0592;-0.1257
27.8394;0.0664;0.0001;30.1329;-33.1854;-61.6465;59.499;0.0573;-0.1257
27.8809;0.0543;0.0001;30.1244;-33.1754;-61.5514;59.3585;0.0548;-0.1257
27.9224;0.0571;0.0;30.116;-33.1647;-61.4568;59.2193;0.052;-0.1257
27.9644;0.066;0.0;30.1075;-33.1535;-61.3629;59.0814;0.0488;-0.1257
28.0059;0.0739;0.0032;30.0991;-33.1416;-61.2696;58.9448;0.0448;-0.1257
28.0474;0.0801;0.0056;30.0906;-33.1293;-61.1768;58.8095;0.0385;-0.1257
28.0894;0.0901;0.0073;30.0818;-33.1163;-61.0846;58.6754;0.0287;-0.1257
28.1309;0.1067;0.0089;30.0727;-33.1028;-60.993;58.5426;0.0151;-0.1257
28.1724;0.1264;0.0127;30.063;-33.0888;-60.9019;58.411;-0.0011;-0.1257
28.2144;0.1534;0.019;30.0524;-33.0744;-60.8115;58.2806;-0.0182;-0.1257
28.2559;0.1856;0.0246;30.0406;-33.0594;-60.7217;58.1514;-0.0348;-0.1257
28.2974;0.2168;0.0287;30.0275;-33.0439;-60.6323;58.0233;-0.0488;-0.1257
28.3394;0.2445;0.0317;30.0131;-33.028;-60.5432;57.8963;-0.0618;-0.1258
28.3809;0.2697;0.0342;29.9974;-33.0116;-60.4542;57.7703;-0.0726;-0.1267
28.4224;0.2932;0.0375;29.9805;-32.9947;-60.3652;57.6454;-0.0814;-0.1309
28.4644;0.316;0.0417;29.9624;-32.9773;-60.2761;57.5215;-0.0879;-0.1378
28.5059;0.3391;0.0455;29.9433;-32.9593;-60.1866;57.3987;-0.0916;-0.1442
28.5474;0.362;0.0457;29.9233;-32.9405;-60.0966;57.2768;-0.0933;-0.1496
28.5894;0.3837;0.0447;29.9024;-32.921;-60.0059;57.1558;-0.0935;-0.1535
28.6309;0.4027;0.0434;29.881;-32.9007;-59.9144;57.0359;-0.0935;-0.1553
28.6724;0.4195;0.0424;29.8589;-32.8797;-59.822;56.9169;-0.0935;-0.1553
28.7144;0.436;0.0416;29.8362;-32.8581;-59.7284;56.7988;-0.0948;-0.1553
28.7559;0.4527;0.0429;29.813;-32.8361;-59.6338;56.6817;-0.097;-0.1553
28.7974;0.4699;0.0472;29.7891;-32.8135;-59.5379;56.5655;-0.0998;-0.1553
28.8394;0.491;0.0587;29.7643;-32.7903;-59.4408;56.4502;-0.1025;-0.1553
28.8809;0.5133;0.0819;29.7388;-32.7667;-59.3425;56.3357;-0.1041;-0.1553
28.9224;0.5319;0.1134;29.7123;-32.7425;-59.2428;56.222;-0.1042;-0.1557
28.9644;0.5455;0.1415;29.685;-32.7178;-59.1416;56.1089;-0.1036;-0.1564
29.0059;0.5558;0.1641;29.6568;-32.6925;-59.0388;55.9963;-0.1012;-0.1572
29.0474;0.5639;0.1835;29.6279;-32.6667;-58.9343;55.884;-0.0982;-0.1585
29.0894;0.5714;0.2024;29.5983;-32.6403;-58.8281;55.772;-0.0951;-0.1607
29.1309;0.5786;0.2208;29.568;-32.6133;-58.7201;55.6601;-0.0913;-0.1637
29.1724;0.5859;0.2366;29.5372;-32.5859;-58.6102;55.5483;-0.0867;-0.1668
29.2144;0.5945;0.25;29.5059;-32.5578;-58.4984;55.4366;-0.0814;-0.1697
29.2559;0.6017;0.2619;29.4742;-32.5289;-58.3845;55.3247;-0.0766;-0.1723
29.2974;0.6069;0.2727;29.4421;-32.4991;-58.2686;55.213;-0.0729;-0.175
29.3394;0.6104;0.2828;29.4095;-32.4684;-58.1506;55.1012;-0.0707;-0.1769
29.3809;0.6108;0.2941;29.3765;-32.4367;-58.0305;54.9892;-0.0696;-0.1789
29.4224;0.6093;0.3069;29.3429;-32.4041;-57.9084;54.8772;-0.0693;-0.1814
29.4644;0.606;0.321;29.3086;-32.3706;-57.7844;54.7648;-0.0693;-0.1845
29.5059;0.6016;0.3352;29.2736;-32.3361;-57.6584;54.6523;-0.0693;-0.188
29.5474;0.5951;0.3484;29.2377;-32.3007;-57.5306;54.5394;-0.0693;-0.1916
29.5894;0.5877;0.3623;29.2011;-32.2641;-57.401;54.4262;-0.0693;-0.1948
29.6309;0.5808;0.3786;29.1635;-32.2264;-57.2697;54.3125;-0.0693;-0.197
29.6724;0.5751;0.3948;29.1252;-32.1874;-57.1367;54.1984;-0.0697;-0.1982
29.7144;0.5706;0.4082;29.0859;-32.1473;-57.002;54.0837;-0.0712;-0.1982
29.7559;0.5666;0.418;29.0457;-32.106;-56.8657;53.9684;-0.074;-0.1982
29.7974;0.5634;0.426;29.0045;-32.0634;-56.728;53.8523;-0.0782;-0.1982
29.8394;0.561;0.4331;28.9621;-32.0195;-56.5889;53.7355;-0.0836;-0.1982
29.8809;0.5593;0.4383;28.9184;-31.9743;-56.4485;53.6179;-0.0893;-0.1982
29.9224;0.558;0.4421;28.8731;-31.9277;-56.3069;53.4996;-0.0941;-0.1982
29.9644;0.5571;0.442;28.8263;-31.8798;-56.1643;53.3804;-0.0982;-0.1982
30.0059;0.5561;0.4393;28.7778;-31.8307;-56.0205;53.2605;-0.1025;-0.1983
30.0474;0.5535;0.4342;28.7278;-31.7803;-55.8758;53.1398;-0.1076;-0.199
30.0894;0.5485;0.4284;28.676;-31.7286;-55.73;53.0183;-0.1134;-0.2006
30.1309;0.542;0.423;28.6224;-31.6756;-55.5834;52.8961;-0.1189;-0.2022
30.1724;0.5348;0.4192;28.5669;-31.6212;-55.4359;52.7732;-0.1239;-0.2033
30.2144;0.5278;0.4163;28.5095;-31.5653;-55.2877;52.6497;-0.1283;-0.2034
30.2559;0.5224;0.4143;28.4502;-31.508;-55.1389;52.5257;-0.1324;-0.2034
30.2974;0.517;0.4149;28.3889;-31.4491;-54.9894;52.4012;-0.1368;-0.2033
30.3394;0.5124;0.4175;28.3256;-31.3888;-54.8394;52.2763;-0.1418;-0.2025
30.3809;0.509;0.4198;28.2604;-31.3271;-54.6889;52.151;-0.147;-0.2012
30.4224;0.5062;0.4229;28.193;-31.2639;-54.5381;52.0252;-0.1522;-0.1993
30.4644;0.5012;0.4255;28.1236;-31.1993;-54.3869;51.899;-0.1566;-0.1973
30.5059;0.4943;0.4274;28.052;-31.1335;-54.2355;51.7724;-0.1609;-0.1955
30.5474;0.4835;0.428;27.9782;-31.0663;-54.084;51.6454;-0.1656;-0.1947
30.5894;0.4684;0.4271;27.9021;-30.9977;-53.9325;51.518;-0.1713;-0.1947
30.6309;0.4503;0.4234;27.8238;-30.9276;-53.781;51.3903;-0.1777;-0.1947
30.6724;0.435;0.4172;27.7432;-30.856;-53.6297;51.2623;-0.1833;-0.1947
30.7144;0.4236;0.4091;27.6602;-30.7829;-53.479;51.1342;-0.1875;-0.1947
30.7559;0.4153;0.4007;27.5749;-30.7083;-53.3287;51.0059;-0.19;-0.1947
30.7974;0.4031;0.3932;27.4872;-30.6322;-53.179;50.8774;-0.1936;-0.1949
30.8394;0.372;0.3877;27.3974;-30.5547;-53.0299;50.749;-0.1976;-0.1949
30.8809;0.3182;0.3837;27.3056;-30.4758;-52.8816;50.6205;-0.2032;-0.1949
30.9224;0.2555;0.3816;27.2117;-30.3954;-52.7343;50.492;-0.2091;-0.1949
30.9644;0.1919;0.3822;27.1159;-30.3135;-52.5885;50.3636;-0.2152;-0.1949
31.0059;0.1399;0.387;27.018;-30.2302;-52.4444;50.2354;-0.2208;-0.1949
31.0474;0.102;0.3925;26.9186;-30.1454;-52.3025;50.1072;-0.2271;-0.1949
31.0894;0.0744;0.3969;26.8176;-30.0591;-52.1628;49.9792;-0.2337;-0.1949
31.1309;0.0542;0.3997;26.715;-29.9713;-52.0258;49.8513;-0.2401;-0.1949
31.1724;0.0395;0.3996;26.611;-29.882;-51.8915;49.7235;-0.2462;-0.195
31.2144;0.0288;0.3962;26.5056;-29.7911;-51.7601;49.5959;-0.2517;-0.1971
31.2559;0.021;0.3921;26.399;-29.6987;-51.6316;49.4685;-0.2557;-0.2011
31.2974;0.0153;0.3883;26.2912;-29.6047;-51.5062;49.3413;-0.2587;-0.2063
31.3394;0.0112;0.3848;26.1825;-29.5089;-51.3836;49.2146;-0.2615;-0.2117
31.3809;0.0081;0.3812;26.073;-29.4114;-51.2638;49.0884;-0.2653;-0.2166
31.4224;0.0059;0.3761;25.9626;-29.312;-51.1469;48.9628;-0.2709;-0.2208
31.4644;0.0043;0.3657;25.8515;-29.2108;-51.0329;48.838;-0.2777;-0.2237
31.5059;0.0032;0.3526;25.7395;-29.1078;-50.922;48.7139;-0.2838;-0.2255
31.5474;0.0023;0.3431;25.6267;-29.0031;-50.8142;48.5907;-0.2879;-0.226
31.5894;0.0017;0.3369;25.513;-28.8968;-50.7094;48.4683;-0.2907;-0.226
31.6309;0.0012;0.335;25.3984;-28.7889;-50.6077;48.3468;-0.2925;-0.226
31.6724;0.0009;0.3375;25.2835;-28.6795;-50.5087;48.2262;-0.2933;-0.226
31.7144;0.0006;0.3447;25.1685;-28.5687;-50.4122;48.1066;-0.2947;-0.226
31.7559;0.0005;0.3535;25.0533;-28.4563;-50.3184;47.9879;-0.2967;-0.226
31.7974;0.0003;0.3625;24.9378;-28.3423;-50.2271;47.8701;-0.2989;-0.226
31.8394;0.0003;0.3711;24.8221;-28.2268;-50.1384;47.7532;-0.3013;-0.2262
31.8809;0.0002;0.3781;24.7063;-28.1097;-50.0522;47.6372;-0.3038;-0.2268
31.9224;0.0001;0.3831;24.5904;-27.991;-49.9686;47.5221;-0.3059;-0.227
31.9644;0.0001;0.3868;24.4744;-27.8707;-49.8875;47.4079;-0.3069;-0.227
32.0059;0.0001;0.3869;24.3583;-27.7487;-49.809;47.2946;-0.3069;-0.227
32.0474;0.0001;0.3845;24.2422;-27.6251;-49.7328;47.1823;-0.3069;-0.226
32.0894;0.0;0.3803;24.1261;-27.4998;-49.6589;47.0709;-0.3069;-0.2229
32.1309;0.0;0.3699;24.0103;-27.373;-49.5871;46.9604;-0.3069;-0.2183
32.1724;0.0;0.3562;23.8947;-27.2447;-49.5176;46.8508;-0.3068;-0.2126
32.2144;0.0;0.3394;23.7793;-27.1151;-49.45;46.7421;-0.3061;-0.2079
32.2559;-0.0278;0.311;23.6642;-26.9842;-49.3843;46.6341;-0.3043;-0.205
32.2979;-0.1111;0.266;23.5497;-26.8522;-49.3206;46.5272;-0.3018;-0.2039
32.3394;-0.1905;0.2114;23.4362;-26.7191;-49.259;46.4213;-0.2981;-0.2031
32.3809;-0.2182;0.1557;23.3249;-26.5853;-49.2;46.3167;-0.293;-0.2017
32.4224;-0.1706;0.1135;23.2167;-26.4509;-49.1436;46.2136;-0.2864;-0.1996
32.4644;-0.0556;0.0827;23.1116;-26.3163;-49.0898;46.1122;-0.2777;-0.1964
32.5059;0.0;0.0603;23.0088;-26.1815;-49.0378;46.0125;-0.2665;-0.1927
32.5479;0.0;0.044;22.9072;-26.0469;-48.9867;45.9146;-0.2532;-0.1892
32.5894;0.0;0.0321;22.8066;-25.9124;-48.9361;45.8185;-0.2354;-0.1852
32.6309;0.0;0.0234;22.7071;-25.7784;-48.8855;45.7241;-0.2128;-0.1806
32.6729;0.0;0.017;22.6087;-25.6447;-48.8347;45.6314;-0.1868;-0.1757
32.7144;0.0;0.0162;22.5118;-25.5115;-48.7832;45.5405;-0.1588;-0.1704
32.7559;0.0;0.0209;22.4164;-25.3789;-48.7304;45.4511;-0.1336;-0.1653
32.7979;0.0;0.0279;22.3227;-25.247;-48.6763;45.3633;-0.1149;-0.1606
32.8394;0.0;0.0424;22.2304;-25.1157;-48.6211;45.277;-0.1032;-0.1566
32.8809;0.0;0.0615;22.1395;-24.985;-48.5651;45.1923;-0.0991;-0.1545
32.9229;0.0;0.0782;22.0498;-24.8549;-48.5087;45.1089;-0.0979;-0.154
32.9644;0.0;0.0903;21.961;-24.7252;-48.4525;45.0269;-0.0935;-0.154
33.0059;0.0;0.0992;21.8731;-24.5958;-48.3966;44.9463;-0.0826;-0.1538
33.0479;0.0;0.1056;21.786;-24.4667;-48.341;44.8671;-0.066;-0.1527
33.0894;0.0;0.1103;21.6999;-24.3379;-48.2852;44.7891;-0.0474;-0.1501
33.1309;0.0;0.1138;21.6151;-24.2093;-48.2289;44.7124;-0.0291;-0.1466
33.1729;0.0;0.1155;21.5316;-24.0811;-48.1719;44.6366;-0.0116;-0.1442
33.2144;0.0;0.1139;21.4495;-23.9533;-48.1139;44.5619;0.0029;-0.1442
33.2559;0.0;0.1077;21.3687;-23.8259;-48.0552;44.4883;0.0132;-0.1471
33.2979;0.0;0.1003;21.2892;-23.6987;-47.9957;44.4158;0.0177;-0.1497
33.3394;0.0;0.0946;21.2109;-23.5718;-47.9359;44.3446;0.0172;-0.1512
33.3809;0.0;0.0905;21.1336;-23.4452;-47.8762;44.2749;0.0111;-0.1512
33.4229;0.0;0.0893;21.057;-23.3188;-47.8169;44.2067;0.0007;-0.1504
33.4644;0.0;0.0902;20.9811;-23.1925;-47.7585;44.1395;-0.0139;-0.147
33.5059;0.0;0.0934;20.9055;-23.0665;-47.7012;44.0733;-0.0302;-0.1414
33.5479;0.0;0.0983;20.8302;-22.9408;-47.6455;44.0081;-0.0477;-0.1353
33.5894;0.0;0.1028;20.755;-22.8154;-47.5915;43.9437;-0.0648;-0.1288
33.6309;0.0;0.1061;20.6799;-22.6904;-47.5394;43.8801;-0.0811;-0.1228
33.6729;0.0;0.1096;20.6049;-22.5659;-47.4891;43.817;-0.0958;-0.1174
33.7144;0.0;0.1122;20.5299;-22.4418;-47.4406;43.7547;-0.1088;-0.1136
33.7559;0.0;0.114;20.455;-22.3181;-47.3938;43.6929;-0.1191;-0.112
33.7979;0.0;0.115;20.3803;-22.1949;-47.3488;43.6317;-0.1273;-0.1119
33.8394;0.0;0.1139;20.3058;-22.0722;-47.3051;43.5712;-0.1322;-0.1122
33.8809;0.0;0.1128;20.2316;-21.9499;-47.2627;43.5115;-0.1356;-0.1122
33.9229;0.0;0.1112;20.1577;-21.828;-47.2214;43.4526;-0.1396;-0.112
33.9644;0.0;0.1101;20.0842;-21.7064;-47.1811;43.3945;-0.1463;-0.1101
34.0059;0.0;0.1093;20.0111;-21.5853;-47.1418;43.3371;-0.1544;-0.1065
34.0479;0.0;0.1087;19.9384;-21.4646;-47.1036;43.2805;-0.1638;-0.1017
34.0894;0.0;0.1101;19.8659;-21.3444;-47.0666;43.2243;-0.1736;-0.0955
34.1309;0.0;0.1126;19.7938;-21.2245;-47.0308;43.1687;-0.1823;-0.0892
34.1729;0.0;0.1162;19.7219;-21.1051;-46.9963;43.1135;-0.1901;-0.0839
34.2144;0.0;0.122;19.6504;-20.986;-46.963;43.0588;-0.1969;-0.081
34.2559;0.0059;0.1277;19.5792;-20.8675;-46.9309;43.0046;-0.2025;-0.0808
34.2979;0.014;0.1615;19.5084;-20.7496;-46.8999;42.9507;-0.2058;-0.0818
34.3394;0.0199;0.1575;19.4379;-20.6345;-46.8698;42.8973;-0.2076;-0.0836
34.3809;0.0242;0.1554;19.3678;-20.5198;-46.8406;42.8451;-0.2077;-0.0851
34.4229;0.0273;0.1549;19.298;-20.4052;-46.812;42.7936;-0.2077;-0.0868
34.4644;0.0281;0.1548;19.2286;-20.2907;-46.784;42.7429;-0.2077;-0.0897
34.5059;0.0273;0.154;19.1596;-20.1765;-46.7565;42.6927;-0.2079;-0.0948
34.5479;0.0263;0.1521;19.0911;-20.0624;-46.7295;42.6431;-0.2086;-0.1022
34.5894;0.0256;0.1506;19.0229;-19.9483;-46.703;42.5944;-0.2088;-0.1112
34.6309;0.0241;0.1496;18.9551;-19.8343;-46.6771;42.5465;-0.2089;-0.1198
34.6729;0.0237;0.1489;18.8878;-19.7204;-46.6516;42.4996;-0.2093;-0.1256
34.7144;0.0237;0.1483;18.8208;-19.6064;-46.6266;42.4537;-0.2101;-0.1282
34.7559;0.0237;0.1497;18.7542;-19.4925;-46.6021;42.4087;-0.2112;-0.1284
34.7979;0.0238;0.1511;18.6881;-19.3787;-46.5781;42.3646;-0.2117;-0.1284
34.8394;0.0248;0.1521;18.6223;-19.2649;-46.5547;42.3212;-0.2117;-0.1284
34.8809;0.0256;0.1536;18.5569;-19.1511;-46.5317;42.2784;-0.2117;-0.1284
34.9229;0.0273;0.155;18.4919;-19.0374;-46.5091;42.2363;-0.2117;-0.1286
34.9644;0.0296;0.1571;18.4273;-18.9238;-46.4871;42.1948;-0.2115;-0.1296
35.0059;0.0323;0.159;18.3631;-18.8104;-46.4654;42.154;-0.2114;-0.1318
35.0479;0.0365;0.1611;18.2992;-18.697;-46.4441;42.1138;-0.2112;-0.1351
35.0894;0.0451;0.1626;18.2357;-18.5837;-46.4233;42.0744;-0.2112;-0.14
35.1309;0.0622;0.1637;18.1725;-18.4705;-46.4028;42.0356;-0.2112;-0.1456
35.1729;0.0883;0.1645;18.1096;-18.3574;-46.3828;41.9976;-0.2112;-0.1515
35.2144;0.1123;0.1651;18.0468;-18.2444;-46.3631;41.9605;-0.2112;-0.1573
35.2559;0.1292;0.1655;17.984;-18.1313;-46.3438;41.9243;-0.2112;-0.1624
35.2979;0.1415;0.1658;17.9212;-18.0182;-46.3247;41.8891;-0.2112;-0.1668
35.3394;0.1505;0.166;17.8583;-17.905;-46.306;41.855;-0.2112;-0.1712
35.3809;0.1555;0.1662;17.7953;-17.7917;-46.2875;41.822;-0.2112;-0.1758
35.4229;0.1574;0.1653;17.7321;-17.6784;-46.2692;41.7898;-0.211;-0.1809
35.4644;0.1548;0.1635;17.6686;-17.565;-46.2512;41.7585;-0.211;-0.1863
35.5059;0.1505;0.1622;17.605;-17.4516;-46.2334;41.7281;-0.211;-0.1922
35.5479;0.1473;0.1601;17.5412;-17.3382;-46.2157;41.6987;-0.211;-0.1983
35.5894;0.145;0.156;17.4772;-17.2247;-46.1983;41.6704;-0.211;-0.205
35.6309;0.1434;0.1451;17.413;-17.1113;-46.1812;41.6432;-0.211;-0.2123
35.6729;0.1432;0.1289;17.3488;-16.9979;-46.1643;41.6172;-0.211;-0.2201
35.7144;0.1435;0.1043;17.2843;-16.8846;-46.1476;41.5925;-0.2107;-0.2282
35.7559;0.1444;0.076;17.2198;-16.7716;-46.1311;41.5691;-0.2098;-0.2364
35.7979;0.1455;0.0554;17.1551;-16.659;-46.1149;41.547;-0.2089;-0.2442
35.8394;0.1469;0.0404;17.0903;-16.5471;-46.0989;41.5262;-0.2079;-0.252
35.8809;0.148;0.0295;17.0254;-16.4357;-46.083;41.5068;-0.2072;-0.2594
35.9229;0.1487;0.0215;16.9604;-16.3251;-46.0672;41.4889;-0.2072;-0.2659
35.9644;0.1493;0.0157;16.8953;-16.2153;-46.0517;41.4724;-0.2072;-0.2713
36.0059;0.1508;0.0114;16.83;-16.1062;-46.0364;41.4572;-0.2072;-0.2754
36.0479;0.1518;0.0083;16.7645;-15.998;-46.0213;41.4434;-0.2072;-0.2773
36.0894;0.153;0.0061;16.6989;-15.8906;-46.0064;41.431;-0.2072;-0.2775
36.1309;0.1546;0.0044;16.6332;-15.7841;-45.9918;41.4198;-0.2067;-0.2775
36.1729;0.1561;0.0032;16.5673;-15.6784;-45.9774;41.4097;-0.205;-0.2772
36.2144;0.1579;0.0023;16.5012;-15.5736;-45.9632;41.4005;-0.2025;-0.277
36.2559;0.1592;0.0017;16.4349;-15.4697;-45.9491;41.3921;-0.1995;-0.277
36.2979;0.1601;0.0012;16.3685;-15.3667;-45.9351;41.3847;-0.1959;-0.2778
36.3394;0.1608;0.0009;16.302;-15.2645;-45.9212;41.3783;-0.1929;-0.2794
36.3809;0.1613;0.0007;16.2352;-15.1633;-45.9073;41.3727;-0.1892;-0.2823
36.4229;0.1617;0.0005;16.1683;-15.063;-45.8934;41.3682;-0.186;-0.2854
36.4644;0.162;0.0004;16.1013;-14.9637;-45.8795;41.3646;-0.1844;-0.288
36.5059;0.1622;0.0003;16.034;-14.8653;-45.8657;41.362;-0.1844;-0.2895
36.5479;0.1619;0.0002;15.9666;-14.7679;-45.852;41.3602;-0.1849;-0.2898
36.5894;0.161;0.0001;15.899;-14.6713;-45.8385;41.3594;-0.1851;-0.2898
36.6309;0.1593;0.0001;15.8312;-14.5756;-45.8253;41.3593;-0.1851;-0.2898
36.6729;0.1581;0.0001;15.7632;-14.481;-45.8123;41.36;-0.1851;-0.2898
36.7144;0.1561;0.0001;15.6951;-14.3872;-45.7996;41.3613;-0.1851;-0.2898
36.7559;0.1547;0.0;15.6268;-14.2943;-45.787;41.3633;-0.1851;-0.2898
36.7979;0.1536;0.0;15.5583;-14.2024;-45.7747;41.366;-0.1851;-0.2898
36.8394;0.1529;0.0;15.4897;-14.1113;-45.7626;41.3694;-0.1851;-0.2895
36.8809;0.1523;0.0;15.4209;-14.0211;-45.7507;41.3734;-0.1851;-0.2885
