ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.2432;0.6728;0.7674;-0.4;-18.2522;10.0201;1.6523;0.0484;0.0585
41.3125;0.6406;0.7483;-0.3888;-18.034;10.482;1.5919;0.0451;0.0399
41.3823;0.6038;0.7206;-0.375;-17.8084;10.9488;1.5296;0.0427;0.0195
41.4526;0.5735;0.6841;-0.3584;-17.5752;11.4207;1.466;0.0409;-0.0004
41.522;0.5506;0.6399;-0.3391;-17.3348;11.8972;1.4017;0.0387;-0.0179
41.5918;0.5336;0.5812;-0.3172;-17.09;12.3736;1.3375;0.0359;-0.0313
41.6611;0.5211;0.4874;-0.293;-16.8404;12.8517;1.2739;0.0335;-0.0382
41.731;0.512;0.3788;-0.2665;-16.5874;13.3306;1.211;0.0307;-0.0405
41.8003;0.5028;0.2909;-0.2378;-16.332;13.8113;1.1483;0.0258;-0.0405
41.8701;0.493;0.2196;-0.2072;-16.0753;14.294;1.0861;0.0191;-0.0416
41.9399;0.4857;0.1553;-0.1751;-15.818;14.7793;1.0246;0.01;-0.0445
42.0093;0.4637;0.1066;-0.1422;-15.5627;15.2637;0.9647;-0.0008;-0.0447
42.0791;0.3965;0.079;-0.109;-15.3084;15.7504;0.9059;-0.0151;-0.0446
42.1489;0.286;0.0671;-0.0765;-15.0566;16.2364;0.8485;-0.0294;-0.0433
42.2192;0.1702;0.0637;-0.0457;-14.8068;16.7216;0.7926;-0.037;-0.0392
42.2886;0.1005;0.056;-0.0173;-14.5604;17.2017;0.738;-0.0384;-0.0341
42.3589;0.0593;0.0331;0.009;-14.3152;17.6795;0.6841;-0.0384;-0.0314
42.4282;0.035;0.0195;0.0328;-14.0753;18.1466;0.6317;-0.0384;-0.0314
42.498;0.0207;0.0115;0.0543;-13.8382;18.6083;0.5804;-0.0384;-0.0314
42.5679;0.0122;0.0068;0.0733;-13.6038;19.0644;0.5301;-0.0384;-0.0314
42.6377;0.0072;0.004;0.09;-13.3725;19.5148;0.481;-0.0384;-0.0315
42.7075;0.0043;0.0098;0.1042;-13.1447;19.958;0.4332;-0.0384;-0.0322
42.7769;0.0025;0.0335;0.116;-12.9208;20.3935;0.3868;-0.0383;-0.0347
42.8467;0.0015;0.0687;0.1255;-12.699;20.8241;0.3414;-0.0347;-0.0376
42.916;0.0009;0.1032;0.133;-12.4808;21.2465;0.2973;-0.0259;-0.0408
42.9858;0.0005;0.1329;0.1391;-12.2643;21.6634;0.2544;-0.0133;-0.0416
43.0557;0.0003;0.1532;0.1447;-12.0481;22.0764;0.2122;0.0027;-0.0416
43.1338;0.0002;0.1612;0.1503;-11.8413;22.468;0.1725;0.0205;-0.0416
43.21;0.0002;0.1556;0.1581;-11.5987;22.9224;0.1266;0.0309;-0.0416
43.2793;0.0001;0.1134;0.1668;-11.3779;23.332;0.0854;0.0347;-0.0416
43.3569;0.0001;0.067;0.1786;-11.126;23.7949;0.0392;0.0349;-0.0416
43.4316;0.0;0.0396;0.191;-10.9008;24.206;-0.0015;0.0349;-0.0416
43.501;0.0;0.0234;0.2037;-10.6939;24.5823;-0.0382;0.0349;-0.043
43.5703;0.0;0.0138;0.2176;-10.4896;24.9532;-0.074;0.0349;-0.0455
43.6396;0.0;0.0081;0.2326;-10.2882;25.3185;-0.1085;0.0349;-0.0485
43.7095;0.0;0.0048;0.2488;-10.0889;25.68;-0.1421;0.0349;-0.0507
43.7793;0.0;0.0028;0.266;-9.8929;26.0354;-0.1743;0.0333;-0.0535
43.8486;0.0;0.0017;0.2843;-9.6998;26.3854;-0.2053;0.0284;-0.0583
43.918;0.0;0.0066;0.3032;-9.5093;26.7307;-0.2351;0.0203;-0.0658
43.9878;0.0;0.0202;0.3223;-9.3211;27.0717;-0.2635;0.0101;-0.073
44.0576;0.0;0.0376;0.3412;-9.1355;27.4081;-0.2906;-0.0014;-0.0795
44.1279;0.0;0.0579;0.3594;-8.9513;27.7414;-0.3165;-0.0111;-0.0857
44.1973;0.0;0.0768;0.3764;-8.7714;28.0662;-0.3405;-0.0149;-0.0919
44.2671;0.0;0.0944;0.3926;-8.5924;28.3881;-0.363;-0.0149;-0.0984
44.3364;0.0;0.1093;0.408;-8.4161;28.7035;-0.3838;-0.0149;-0.1048
44.4063;0.0;0.119;0.4229;-8.2403;29.0158;-0.4033;-0.0149;-0.1088
44.4761;0.0;0.1095;0.4371;-8.066;29.3228;-0.4214;-0.0149;-0.1091
44.5454;0.0;0.0716;0.4507;-7.8925;29.6261;-0.4382;-0.0149;-0.1091
44.6157;-0.0238;0.0423;0.4637;-7.7203;29.9253;-0.454;-0.015;-0.1091
44.6851;-0.0595;0.025;0.4761;-7.5506;30.2188;-0.4686;-0.015;-0.1091
44.7549;-0.1032;0.0147;0.488;-7.3826;30.5071;-0.4822;-0.0178;-0.1091
44.8242;-0.127;0.0087;0.499;-7.2176;30.7866;-0.4947;-0.0239;-0.1091
44.894;-0.1429;0.0051;0.5092;-7.0545;31.0582;-0.5062;-0.0276;-0.1091
44.9712;-0.1587;0.003;0.519;-6.8764;31.3478;-0.5175;-0.0276;-0.1091
45.041;-0.1786;0.0018;0.5268;-6.718;31.5984;-0.5269;-0.0276;-0.1091
45.1108;-0.2182;0.0011;0.5336;-6.5611;31.8394;-0.5354;-0.0276;-0.1091
45.1812;-0.254;0.0006;0.5398;-6.4062;32.0691;-0.5432;-0.0276;-0.1091
45.251;-0.3016;0.0004;0.5451;-6.2544;32.2841;-0.5503;-0.0276;-0.1091
45.3208;-0.369;0.0002;0.5498;-6.1044;32.4852;-0.5565;-0.0276;-0.1091
45.3901;-0.4127;0.0001;0.5537;-5.9578;32.6682;-0.5618;-0.0276;-0.1091
45.4595;-0.4127;0.0001;0.557;-5.8135;32.8324;-0.5663;-0.0276;-0.1084
45.5293;-0.4127;0.0012;0.5598;-5.6709;32.9781;-0.5702;-0.0276;-0.1064
45.5991;-0.4127;0.0308;0.562;-5.5311;33.1042;-0.5734;-0.0276;-0.1032
45.6685;-0.4047;0.0817;0.5638;-5.393;33.2121;-0.5761;-0.0276;-0.0999
45.7412;-0.4047;0.1461;0.5653;-5.2509;33.3048;-0.5784;-0.0276;-0.0975
45.811;-0.4047;0.217;0.5663;-5.114;33.3763;-0.5802;-0.0276;-0.0967
45.8809;-0.4008;0.2888;0.5671;-4.9772;33.43;-0.5816;-0.0276;-0.0966
45.9502;-0.3928;0.3561;0.5676;-4.8396;33.4663;-0.5824;-0.0276;-0.0966
46.0195;-0.3928;0.4277;0.5679;-4.6998;33.4862;-0.5827;-0.0276;-0.0966
46.0981;-0.3928;0.4923;0.5679;-4.5468;33.4907;-0.5825;-0.0276;-0.0966
46.1714;-0.3809;0.5224;0.5679;-4.4178;33.4902;-0.5817;-0.0276;-0.0966
46.2559;-0.369;0.5769;0.5679;-4.2211;33.4893;-0.5797;-0.0276;-0.0966
46.3242;-0.3373;0.6367;0.5679;-4.0435;33.4886;-0.5769;-0.0276;-0.0966
46.4058;-0.2976;0.7169;0.5679;-3.85;33.488;-0.5729;-0.0276;-0.0966
46.4771;-0.2738;0.7708;0.5679;-3.671;33.4877;-0.5682;-0.0276;-0.0966
46.5464;-0.2619;0.8113;0.5679;-3.49;33.4875;-0.5627;-0.0276;-0.0966
46.6157;-0.254;0.8465;0.5679;-3.301;33.4873;-0.5559;-0.0276;-0.0966
46.6855;-0.254;0.8764;0.5679;-3.1022;33.4872;-0.5477;-0.0276;-0.0966
46.7554;-0.254;0.902;0.5679;-2.8942;33.4872;-0.5381;-0.0276;-0.0966
46.8252;-0.25;0.9245;0.5679;-2.676;33.4872;-0.5267;-0.0276;-0.0957
46.895;-0.246;0.9435;0.5679;-2.4475;33.4871;-0.5134;-0.0276;-0.0941
46.9648;-0.242;0.9591;0.5679;-2.2085;33.4871;-0.4981;-0.0276;-0.0916
47.0342;-0.25;0.9718;0.5679;-1.9598;33.4871;-0.4807;-0.0276;-0.089
47.1035;-0.25;0.9828;0.5679;-1.701;33.4871;-0.4612;-0.0276;-0.085
47.1753;-0.25;0.9899;0.5679;-1.4224;33.4871;-0.4386;-0.0276;-0.0784
47.2451;-0.246;0.994;0.5679;-1.1414;33.4871;-0.4144;-0.0276;-0.0686
47.3149;-0.246;0.9965;0.5679;-0.8462;33.4871;-0.3877;-0.0276;-0.0575
47.3848;-0.242;0.9979;0.5679;-0.5412;33.4871;-0.3593;-0.0276;-0.047
47.4541;-0.242;0.9988;0.5679;-0.226;33.4871;-0.3292;-0.0276;-0.0376
47.5239;-0.242;0.9993;0.5679;0.1;33.4871;-0.2975;-0.0276;-0.0265
47.5933;-0.242;0.9996;0.5679;0.4373;33.4871;-0.2644;-0.0276;-0.0142
47.6626;-0.242;0.9997;0.5679;0.7859;33.4871;-0.2301;-0.0276;-0.001
47.7324;-0.242;0.9998;0.5679;1.1492;33.4871;-0.195;-0.0276;0.0133
47.8022;-0.242;0.9999;0.5679;1.5206;33.4871;-0.1601;-0.0276;0.0279
47.8716;-0.242;0.9999;0.5679;1.9036;33.4871;-0.1257;-0.0276;0.0379
47.9414;-0.242;1.0;0.5679;2.2995;33.4871;-0.0922;-0.0276;0.0443
48.0107;-0.242;1.0;0.5679;2.7052;33.4871;-0.0601;-0.0276;0.0487
48.0801;-0.242;1.0;0.5679;3.1218;33.4871;-0.0294;-0.0276;0.054
48.1553;-0.242;1.0;0.5679;3.5833;33.4871;0.0015;-0.0276;0.0627
48.2251;-0.242;1.0;0.5679;4.0244;33.4871;0.0275;-0.0276;0.0719
48.2949;-0.242;1.0;0.5679;4.4798;33.4871;0.0502;-0.0276;0.0805
48.3652;-0.246;1.0;0.5679;4.9472;33.4871;0.069;-0.0276;0.0867
48.4346;-0.246;1.0;0.5679;5.4227;33.4871;0.0828;-0.0276;0.0921
48.5039;-0.246;1.0;0.5679;5.9075;33.4871;0.0912;-0.0276;0.0951
48.5737;-0.246;1.0;0.5679;6.403;33.4871;0.0937;-0.0276;0.0946
48.6431;-0.246;1.0;0.5679;6.9076;33.4871;0.0898;-0.0276;0.0901
48.7129;-0.246;1.0;0.5679;7.4243;33.4871;0.0793;-0.0276;0.0822
48.7822;-0.246;1.0;0.5679;7.947;33.4871;0.0629;-0.0276;0.0747
48.8516;-0.246;0.9988;0.5679;8.479;33.4871;0.0402;-0.0276;0.0659
48.9214;-0.246;0.9821;0.5679;9.0201;33.4871;0.0116;-0.0276;0.0543
48.9912;-0.246;0.9284;0.5679;9.5734;33.4871;-0.0231;-0.0276;0.0427
49.0605;-0.246;0.8087;0.5679;10.1344;33.4871;-0.0625;-0.0276;0.0327
49.1489;-0.246;0.6829;0.5679;10.7889;33.4871;-0.1132;-0.0276;0.0219
49.229;-0.246;0.569;0.5679;11.4594;33.4871;-0.1692;-0.0276;0.0141
49.2993;-0.246;0.426;0.5679;12.0466;33.4871;-0.2211;-0.0276;0.007
49.376;-0.242;0.2516;0.5679;12.7281;33.4871;-0.2837;-0.0276;-0.0034
49.4473;-0.2381;0.1485;0.5679;13.3096;33.4871;-0.3382;-0.0276;-0.0118
49.5171;-0.2381;0.0877;0.5679;13.8771;33.4871;-0.3917;-0.0276;-0.0161
49.5869;-0.2381;0.0518;0.5679;14.4366;33.4871;-0.4442;-0.0276;-0.0164
49.6563;-0.2381;0.0306;0.5679;14.9861;33.4871;-0.4953;-0.0276;-0.0164
49.7256;-0.2381;0.0181;0.5679;15.529;33.4871;-0.5452;-0.0276;-0.0163
49.7954;-0.2381;0.0107;0.5679;16.063;33.4871;-0.5936;-0.0276;-0.0163
49.8647;-0.2381;0.0063;0.5679;16.5893;33.4871;-0.6403;-0.0276;-0.0163
49.9346;-0.2381;0.0037;0.5679;17.1101;33.4871;-0.6854;-0.0276;-0.0163
50.0039;-0.2381;0.0022;0.5679;17.6209;33.4871;-0.7284;-0.0276;-0.0163
50.0732;-0.2381;-0.1852;0.5679;18.1241;33.4871;-0.7697;-0.0276;-0.0163
50.1431;-0.2381;-0.3246;0.5679;18.6197;33.4871;-0.8091;-0.0276;-0.0163
50.2129;-0.246;-0.4122;0.5679;19.0958;33.4871;-0.8459;-0.0276;-0.0163
50.2822;-0.2301;-0.4799;0.5679;19.549;33.4871;-0.8797;-0.0276;-0.0163
50.3525;-0.2024;-0.4958;0.5679;19.9802;33.4871;-0.9109;-0.0276;-0.0163
50.4224;-0.2381;-0.4999;0.5679;20.3862;33.4871;-0.9393;-0.0276;-0.0163
50.4922;-0.246;-0.4999;0.5679;20.7643;33.4871;-0.965;-0.0276;-0.0163
50.5615;-0.25;-0.5039;0.5679;21.1157;33.4871;-0.988;-0.0276;-0.0163
50.6313;-0.2262;-0.5039;0.5679;21.4423;33.4871;-1.0087;-0.0276;-0.0163
50.7012;-0.2024;-0.4563;0.5679;21.7446;33.4871;-1.0274;-0.0276;-0.0163
50.771;-0.1667;-0.2539;0.5679;22.0221;33.4871;-1.044;-0.0276;-0.0163
50.8403;-0.1389;0.0;0.5679;22.2823;33.4871;-1.0592;-0.0276;-0.0163
50.9102;-0.119;0.0;0.5679;22.534;33.4871;-1.0736;-0.0276;-0.0163
50.9795;-0.1111;0.0;0.5679;22.7818;33.4871;-1.0875;-0.0276;-0.0163
51.0493;-0.1032;0.0;0.5679;23.0282;33.4871;-1.101;-0.0276;-0.0163
51.1196;-0.1032;0.0;0.5679;23.2711;33.4871;-1.1139;-0.0276;-0.0163
51.1914;-0.1032;0.0;0.5679;23.517;33.4871;-1.1267;-0.0276;-0.0163
51.2607;-0.1032;0.0;0.5679;23.7517;33.4871;-1.1388;-0.0276;-0.0163
51.3301;-0.1032;0.0;0.5679;23.9833;33.4871;-1.1503;-0.0276;-0.0163
51.3999;-0.0992;0.0;0.5679;24.2127;33.4871;-1.1615;-0.0276;-0.0163
51.4697;-0.0992;0.0;0.5679;24.4385;33.4871;-1.1724;-0.0276;-0.0163
51.5391;-0.0992;0.0358;0.5679;24.6606;33.4871;-1.1829;-0.0276;-0.0163
51.6089;-0.0952;0.1703;0.5679;24.8811;33.4871;-1.1931;-0.0276;-0.0163
51.6787;-0.0952;0.3761;0.5679;25.0991;33.4871;-1.203;-0.0276;-0.0163
51.748;-0.0952;0.5657;0.5679;25.319;33.4871;-1.2126;-0.0276;-0.0163
51.8174;-0.0952;0.6852;0.5679;25.5426;33.4871;-1.2223;-0.0276;-0.0163
51.8872;-0.0952;0.7645;0.5679;25.7726;33.4871;-1.2319;-0.0276;-0.0163
51.9565;-0.0952;0.8166;0.5679;26.0112;33.4871;-1.2415;-0.0276;-0.0163
52.0259;-0.0952;0.8506;0.5679;26.2575;33.4871;-1.2512;-0.0276;-0.0163
52.1162;-0.0952;0.8735;0.5679;26.5551;33.4871;-1.2627;-0.0276;-0.0163
52.2056;-0.0952;0.8846;0.5679;26.859;33.4871;-1.2741;-0.0276;-0.0163
52.2847;-0.0952;0.8975;0.5679;27.2384;33.4871;-1.2878;-0.0276;-0.0163
52.3604;-0.0913;0.9117;0.5679;27.5759;33.4871;-1.2994;-0.0276;-0.0163
52.4302;-0.0913;0.9224;0.5679;27.8804;33.4871;-1.3093;-0.0276;-0.0163
52.5;-0.0913;0.9318;0.5679;28.1947;33.4871;-1.3191;-0.0276;-0.0163
52.5693;-0.0913;0.9387;0.5679;28.5181;33.4871;-1.3288;-0.0276;-0.0163
52.6392;-0.0913;0.9434;0.5679;28.8532;33.4871;-1.3385;-0.0276;-0.0163
52.709;-0.0913;0.9477;0.5679;29.1986;33.4871;-1.348;-0.0276;-0.0164
52.7788;-0.0913;0.9515;0.5679;29.5543;33.4871;-1.3572;-0.0276;-0.0182
52.8486;-0.0913;0.9554;0.5679;29.9194;33.4871;-1.3659;-0.0276;-0.0214
52.918;-0.0873;0.958;0.5679;30.2938;33.4871;-1.3738;-0.0276;-0.0255
52.9878;-0.0635;0.9608;0.5679;30.6801;33.4871;-1.3809;-0.0276;-0.0304
53.0576;-0.0595;0.9632;0.5679;31.0768;33.4871;-1.3868;-0.0276;-0.0397
53.1274;-0.0635;0.9655;0.5679;31.4829;33.4871;-1.3909;-0.0276;-0.0476
53.1968;-0.0794;0.9681;0.5679;31.8987;33.4871;-1.3926;-0.0276;-0.057
53.2666;-0.1071;0.9716;0.5679;32.3247;33.4871;-1.3913;-0.0276;-0.0705
53.3364;-0.127;0.9756;0.5679;32.758;33.4871;-1.3862;-0.0276;-0.0872
53.4058;-0.1429;0.9803;0.5679;33.201;33.4871;-1.376;-0.0276;-0.1057
53.4751;-0.119;0.9851;0.5679;33.6516;33.4871;-1.3595;-0.0276;-0.1261
53.5449;-0.0992;0.988;0.5679;34.1119;33.4871;-1.3351;-0.0276;-0.1464
53.6147;-0.0952;0.9897;0.5679;34.5811;33.4871;-1.3009;-0.0276;-0.1724
53.6851;-0.0992;0.9907;0.5679;35.0603;33.4871;-1.255;-0.0276;-0.2024
53.7549;-0.1071;0.9913;0.5679;35.54;33.4871;-1.1946;-0.0276;-0.2314
53.8242;-0.1071;0.9917;0.5679;36.0229;33.4871;-1.118;-0.0276;-0.2543
53.894;-0.1032;0.9919;0.5679;36.5113;33.4871;-1.0277;-0.0276;-0.2757
53.9639;-0.0873;0.992;0.5679;37.0041;33.4871;-0.9173;-0.0276;-0.2887
54.0332;-0.0833;0.9921;0.5679;37.4976;33.4871;-0.783;-0.0276;-0.2956
54.1025;-0.0833;0.9921;0.5679;37.9887;33.4871;-0.6246;-0.0276;-0.2977
54.1724;-0.0754;0.9921;0.5679;38.4791;33.4871;-0.4421;-0.0276;-0.2977
54.2417;-0.0714;0.9922;0.5679;38.9668;33.4871;-0.2406;-0.0276;-0.2977
54.311;-0.0714;0.9922;0.568;39.4505;33.4871;-0.0159;-0.0276;-0.2977
54.3813;-0.0754;0.9922;0.568;39.936;33.4871;0.237;-0.0276;-0.2977
54.4512;-0.0794;0.9922;0.568;40.4086;33.4871;0.5139;-0.0276;-0.2977
54.5205;-0.0794;0.9922;0.568;40.871;33.4871;0.8156;-0.0276;-0.2977
54.5903;-0.0794;0.9922;0.568;41.3226;33.4871;1.1426;-0.0276;-0.2977
54.6597;-0.0794;0.9922;0.568;41.7622;33.4871;1.4948;-0.0276;-0.2977
54.73;-0.0794;0.9922;0.568;42.1907;33.4871;1.8742;-0.0276;-0.2977
54.7998;-0.0833;0.9922;0.568;42.6033;33.4871;2.2777;-0.0276;-0.2977
54.8696;-0.0833;0.9922;0.568;42.9969;33.4871;2.7034;-0.0276;-0.2977
54.9409;-0.0833;0.9922;0.568;43.3798;33.4871;3.1623;-0.0276;-0.2977
55.0103;-0.0833;0.9922;0.568;43.7318;33.4871;3.6313;-0.0276;-0.2977
55.0825;-0.0833;0.9922;0.568;44.0661;33.4871;4.1276;-0.0276;-0.2977
55.1563;-0.0833;0.9922;0.568;44.3372;33.4871;4.5419;-0.0276;-0.2977
55.2241;-0.0833;0.9922;0.568;44.6771;33.4871;5.1275;-0.0276;-0.2977
55.2993;-0.0833;0.9922;0.568;44.9623;33.4871;5.7258;-0.0276;-0.296
55.375;-0.0833;0.9922;0.568;45.2316;33.4871;6.4139;-0.0276;-0.2917
55.4448;-0.0833;0.9922;0.568;45.4397;33.4871;6.9962;-0.0276;-0.2852
55.5146;-0.0833;0.9922;0.568;45.6105;33.4871;7.5842;-0.0276;-0.2749
55.584;-0.0833;0.9922;0.568;45.7417;33.4871;8.1906;-0.0276;-0.2619
55.6538;-0.0833;0.9922;0.568;45.8384;33.4871;8.8131;-0.0276;-0.2455
55.7236;-0.0833;0.9922;0.568;45.9072;33.4871;9.4497;-0.0276;-0.2247
55.793;-0.0833;0.9922;0.568;45.9493;33.4871;10.0926;-0.0276;-0.1961
55.8628;-0.0833;0.9918;0.568;45.9679;33.4871;10.746;-0.0276;-0.1575
55.9326;-0.0992;0.9866;0.568;45.9639;33.4871;11.4071;-0.0276;-0.1101
56.002;-0.127;0.9745;0.568;45.941;33.4871;12.0742;-0.0276;-0.0579
56.0718;-0.1746;0.9273;0.568;45.9039;33.4871;12.7529;-0.0276;-0.003
56.1465;-0.2143;0.818;0.568;45.8551;33.4871;13.4619;-0.0276;0.0469
56.2178;-0.2381;0.6619;0.568;45.7986;33.4871;14.1999;-0.0276;0.0813
56.2876;-0.25;0.4878;0.568;45.7437;33.4871;14.9018;-0.0276;0.1109
56.3569;-0.25;0.3167;0.568;45.6922;33.4871;15.6028;-0.0276;0.1373
56.4268;-0.242;0.187;0.568;45.6474;33.4871;16.3041;-0.0276;0.1629
56.4961;-0.2262;0.1104;0.568;45.614;33.4871;16.9982;-0.0276;0.1879
56.5659;-0.1905;0.0652;0.568;45.5958;33.4871;17.6854;-0.0276;0.2117
56.6353;-0.1706;0.0385;0.568;45.5984;33.4871;18.3623;-0.0276;0.2345
56.7051;-0.1429;0.0227;0.568;45.6132;33.4871;19.0259;-0.0276;0.2565
56.7749;-0.127;0.0134;0.568;45.6372;33.4872;19.6735;-0.0276;0.2761
56.8442;-0.1151;0.0079;0.568;45.6943;33.4872;20.3121;-0.0276;0.2913
56.9146;-0.1071;-0.1302;0.568;45.7828;33.4872;20.9349;-0.0276;0.2979
56.9839;-0.1032;-0.2512;0.568;45.9;33.4872;21.5446;-0.0276;0.303
57.0537;-0.0952;-0.3039;0.568;46.0299;33.4872;22.1335;-0.0276;0.3052
57.1299;-0.0913;-0.3443;0.568;46.187;33.4872;22.7392;-0.0276;0.3056
57.1992;-0.0873;-0.3565;0.568;46.3648;33.4872;23.2712;-0.0276;0.3056
57.269;-0.0873;-0.3726;0.568;46.5595;33.4872;23.7531;-0.0276;0.3058
57.3394;-0.0873;-0.3926;0.568;46.7732;33.4872;24.2018;-0.0276;0.3069
57.4102;-0.0873;-0.4007;0.568;47.0002;33.4872;24.6147;-0.0276;0.3093
57.48;-0.0873;-0.4007;0.568;47.2325;33.4872;24.9884;-0.0276;0.3096
57.5493;-0.0873;-0.4007;0.568;47.4668;33.4872;25.3281;-0.0276;0.3096
57.6187;-0.0873;-0.4007;0.568;47.7006;33.4872;25.6382;-0.0276;0.3096
57.688;-0.0873;-0.4047;0.568;47.9314;33.4872;25.9213;-0.0276;0.3099
57.7578;-0.0873;-0.4047;0.568;48.157;33.4872;26.1796;-0.0276;0.3119
57.8276;-0.0873;-0.4047;0.568;48.3761;33.4872;26.415;-0.0276;0.3119
57.8975;-0.0873;-0.4087;0.568;48.5868;33.4872;26.6281;-0.0276;0.3119
57.9673;-0.0873;-0.4127;0.568;48.7879;33.4872;26.8204;-0.0276;0.3119
58.0366;-0.0873;-0.4206;0.568;48.9778;33.4872;26.9924;-0.0276;0.3119
58.1221;-0.0873;-0.4246;0.568;49.1772;33.4872;27.164;-0.0276;0.3119
58.1963;-0.0873;-0.4246;0.568;49.3555;33.4872;27.3098;-0.0276;0.3117
58.2822;-0.0873;-0.3809;0.568;49.5244;33.4872;27.4418;-0.0276;0.3113
58.3579;-0.0873;-0.2976;0.568;49.686;33.4872;27.5627;-0.0276;0.311
58.4297;-0.0873;0.0;0.568;49.8074;33.4872;27.6503;-0.0276;0.3096
58.499;-0.0873;0.0;0.568;49.92;33.4872;27.7293;-0.0276;0.3057
58.5688;-0.0873;0.0;0.568;50.032;33.4872;27.8062;-0.0276;0.2983
58.6382;-0.0873;0.0;0.568;50.1425;33.4872;27.8807;-0.0276;0.2876
58.7085;-0.0873;0.0;0.568;50.2529;33.4872;27.954;-0.0276;0.2739
58.7783;-0.0873;0.0;0.568;50.3612;33.4872;28.0251;-0.0276;0.2589
58.8477;-0.0873;0.0;0.568;50.4679;33.4872;28.0944;-0.0276;0.243
58.9175;-0.0873;0.0;0.568;50.5737;33.4872;28.1626;-0.0276;0.2273
58.9868;-0.0873;0.0;0.568;50.6776;33.4872;28.2293;-0.0276;0.2123
59.0566;-0.0873;0.0;0.568;50.7805;33.4872;28.2949;-0.0276;0.1971
59.126;-0.0873;0.0;0.568;50.8817;33.4872;28.3592;-0.0276;0.1809
59.1958;-0.0873;0.0;0.568;50.9816;33.4872;28.4227;-0.0276;0.1638
59.2656;-0.0873;0.0;0.568;51.0795;33.4872;28.4849;-0.0276;0.1467
59.3354;-0.0873;0.0;0.568;51.1761;33.4872;28.5463;-0.0276;0.1311
59.4053;-0.0873;0.0;0.568;51.2708;33.4872;28.6068;-0.0276;0.1189
59.4746;-0.0873;0.0;0.568;51.3639;33.4872;28.6663;-0.0276;0.1065
59.5439;-0.0873;0.0;0.568;51.4553;33.4872;28.7248;-0.0276;0.0947
59.6143;-0.0873;0.0;0.568;51.5459;33.4872;28.7831;-0.0276;0.0839
59.6836;-0.0873;0.0;0.568;51.6344;33.4872;28.84;-0.0276;0.0739
59.7534;-0.0873;0.0;0.568;51.7215;33.4872;28.8963;-0.0276;0.0655
59.8232;-0.0873;0.0;0.568;51.8074;33.4872;28.9519;-0.0276;0.0571
59.9297;-0.0873;0.0;0.568;51.8919;33.4872;29.0069;-0.0276;0.0484
