ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.707;0.2601;0.09;31.8605;-31.1209;-75.3104;64.1305;0.1557;-0.0488
24.7493;0.2642;0.1029;31.862;-31.1492;-75.2022;63.959;0.1562;-0.0576
24.7915;0.2679;0.1134;31.864;-31.1771;-75.0934;63.7888;0.1562;-0.0666
24.8335;0.2705;0.1226;31.8667;-31.2047;-74.9835;63.6192;0.1562;-0.0747
24.8755;0.2725;0.1332;31.87;-31.2317;-74.8738;63.4524;0.1562;-0.0812
24.9177;0.2739;0.146;31.8737;-31.2581;-74.7638;63.2872;0.1562;-0.0851
24.9595;0.275;0.1618;31.8781;-31.2838;-74.6535;63.1237;0.1562;-0.0863
25.001;0.2757;0.1775;31.883;-31.3087;-74.5436;62.9622;0.1555;-0.0863
25.0432;0.2763;0.1926;31.8884;-31.333;-74.4331;62.8013;0.1536;-0.0863
25.085;0.2767;0.2064;31.8944;-31.3569;-74.321;62.6393;0.1489;-0.0865
25.127;0.277;0.2201;31.9008;-31.3798;-74.2093;62.4788;0.1409;-0.0877
25.1685;0.2772;0.2348;31.9076;-31.402;-74.0979;62.3194;0.1282;-0.0901
25.2102;0.2773;0.249;31.9146;-31.4235;-73.986;62.1603;0.113;-0.0926
25.252;0.2771;0.2615;31.9217;-31.4443;-73.8739;62.0015;0.0949;-0.0953
25.2942;0.2762;0.2735;31.9288;-31.4647;-73.7598;61.8408;0.0745;-0.0987
25.3359;0.2755;0.2851;31.9356;-31.4842;-73.6464;61.6814;0.0566;-0.1025
25.3777;0.2751;0.2982;31.9419;-31.503;-73.5333;61.5232;0.0405;-0.1071
25.4194;0.2747;0.3103;31.9478;-31.5211;-73.42;61.3652;0.027;-0.1123
25.4617;0.2745;0.3202;31.9532;-31.5386;-73.3058;61.2065;0.017;-0.1166
25.5037;0.2743;0.328;31.9583;-31.5554;-73.1905;61.0469;0.0104;-0.1198
25.5454;0.2741;0.3352;31.963;-31.5715;-73.0754;60.8879;0.0066;-0.1227
25.5872;0.274;0.3416;31.9673;-31.5866;-72.9609;60.7303;0.0041;-0.1263
25.6292;0.274;0.3476;31.9716;-31.601;-72.846;60.5725;0.0029;-0.131
25.6711;0.2739;0.3534;31.9757;-31.6146;-72.7296;60.4131;0.0029;-0.1371
25.7131;0.2739;0.3591;31.9798;-31.6274;-72.6132;60.2541;0.0029;-0.1432
25.7554;0.2739;0.365;31.9839;-31.6393;-72.4957;60.0942;0.0025;-0.1483
25.7971;0.2738;0.3708;31.9879;-31.6503;-72.3792;59.9361;-0.0009;-0.1526
25.8386;0.2738;0.3772;31.9919;-31.6602;-72.2626;59.7784;-0.007;-0.1567
25.8811;0.2738;0.3825;31.9958;-31.6692;-72.1441;59.6185;-0.0127;-0.1612
25.9229;0.2738;0.3864;31.9995;-31.6772;-72.0261;59.4595;-0.0145;-0.1661
25.9646;0.2738;0.3903;32.003;-31.6839;-71.9084;59.3015;-0.0145;-0.1717
26.0063;0.2738;0.3939;32.0064;-31.6895;-71.7906;59.1434;-0.0141;-0.1765
26.0479;0.2738;0.3972;32.0097;-31.694;-71.6724;58.9851;-0.0124;-0.1808
26.0898;0.2738;0.4003;32.0129;-31.6974;-71.5537;58.8264;-0.008;-0.1853
26.1318;0.2738;0.4026;32.0162;-31.6995;-71.4339;58.6666;-0.0019;-0.1901
26.1738;0.2738;0.4053;32.0196;-31.7004;-71.3133;58.506;0.0047;-0.1955
26.2153;0.2745;0.4081;32.0231;-31.6999;-71.1936;58.3472;0.0113;-0.2011
26.2576;0.2754;0.4108;32.027;-31.6981;-71.0727;58.1871;0.0168;-0.2071
26.2993;0.276;0.4135;32.0311;-31.6947;-70.9516;58.0272;0.0208;-0.2127
26.3411;0.2765;0.4154;32.0355;-31.6899;-70.8307;57.8682;0.0235;-0.2179
26.3828;0.2768;0.4168;32.0402;-31.6834;-70.709;57.7084;0.0255;-0.2231
26.425;0.2771;0.4178;32.0452;-31.6754;-70.5863;57.5479;0.0272;-0.2287
26.4666;0.2773;0.419;32.0503;-31.6662;-70.4643;57.3889;0.0295;-0.2345
26.5083;0.2774;0.4205;32.0557;-31.6554;-70.3421;57.2301;0.0328;-0.2401
26.5503;0.2775;0.4216;32.0614;-31.643;-70.2184;57.07;0.0371;-0.2455
26.5928;0.2776;0.4224;32.0673;-31.6286;-70.0938;56.9095;0.0416;-0.2499
26.6353;0.2776;0.423;32.0737;-31.6122;-69.9681;56.7481;0.0455;-0.2535
26.6777;0.2777;0.4234;32.0804;-31.5939;-69.8417;56.5868;0.0482;-0.2563
26.7197;0.2777;0.4237;32.0874;-31.5738;-69.7169;56.428;0.0495;-0.2585
26.7615;0.2777;0.424;32.0947;-31.5517;-69.5916;56.269;0.0496;-0.2601
26.8037;0.2777;0.4241;32.1025;-31.5272;-69.4647;56.1084;0.0496;-0.2615
26.8459;0.2777;0.4243;32.1104;-31.5008;-69.3387;55.9495;0.0496;-0.2633
26.8877;0.2777;0.4243;32.1186;-31.4722;-69.2127;55.7908;0.0496;-0.2655
26.9299;0.2777;0.4244;32.1271;-31.4412;-69.0855;55.6311;0.0496;-0.2684
26.9719;0.2777;0.4244;32.1358;-31.4077;-68.9579;55.4714;0.0496;-0.2711
27.0139;0.2777;0.4234;32.1447;-31.3723;-68.8312;55.3134;0.0496;-0.2739
27.0554;0.2778;0.4227;32.1539;-31.3347;-68.7046;55.1561;0.0496;-0.2755
27.0972;0.2778;0.4221;32.1633;-31.2951;-68.5777;54.999;0.0496;-0.2758
27.1389;0.2778;0.4213;32.1729;-31.2532;-68.4505;54.842;0.0496;-0.2758
27.1809;0.2778;0.42;32.1829;-31.2085;-68.3222;54.6842;0.0485;-0.2758
27.2227;0.2778;0.4191;32.1931;-31.1613;-68.1939;54.5269;0.044;-0.2758
27.2642;0.2774;0.4184;32.2034;-31.1118;-68.0659;54.3704;0.033;-0.2758
27.3062;0.2756;0.4176;32.2138;-31.0597;-67.9372;54.2139;0.0162;-0.2758
27.3479;0.2718;0.4162;32.2239;-31.005;-67.8082;54.0575;-0.0056;-0.2758
27.3896;0.2658;0.4153;32.2336;-30.948;-67.6792;53.9017;-0.0291;-0.2758
27.4316;0.2582;0.4146;32.2424;-30.8882;-67.5496;53.7458;-0.0536;-0.2758
27.4736;0.2485;0.4141;32.2503;-30.826;-67.4199;53.5904;-0.0785;-0.2758
27.5156;0.2403;0.4137;32.2569;-30.761;-67.29;53.4353;-0.1026;-0.2758
27.5574;0.2343;0.4134;32.2622;-30.6938;-67.1608;53.2815;-0.1255;-0.2758
27.5991;0.23;0.4132;32.2659;-30.6242;-67.0324;53.1291;-0.1441;-0.2758
27.6411;0.2268;0.4131;32.2681;-30.5522;-66.9042;52.9775;-0.1552;-0.2755
27.6831;0.2245;0.413;32.2689;-30.4769;-66.7749;52.825;-0.1612;-0.2739
27.7251;0.2228;0.4121;32.2684;-30.3989;-66.6456;52.6732;-0.1637;-0.2699
27.7668;0.2216;0.409;32.2668;-30.3189;-66.5175;52.5234;-0.1639;-0.2632
27.8093;0.2207;0.4016;32.2642;-30.2351;-66.3878;52.3723;-0.1662;-0.2557
27.8511;0.2208;0.3934;32.2607;-30.1493;-66.2599;52.2236;-0.1736;-0.2473
27.8926;0.2212;0.385;32.2562;-30.0607;-66.1322;52.0755;-0.1844;-0.2403
27.9346;0.2214;0.3774;32.2507;-29.969;-66.0045;51.9277;-0.1963;-0.2335
27.9766;0.2216;0.3715;32.2438;-29.8739;-65.8763;51.7796;-0.2072;-0.2259
28.0181;0.2218;0.3658;32.2357;-29.7767;-65.7494;51.6334;-0.2141;-0.2177
28.0598;0.2219;0.3598;32.2261;-29.6766;-65.6228;51.4878;-0.2167;-0.2081
28.1018;0.2212;0.3526;32.2152;-29.5733;-65.496;51.3422;-0.2163;-0.1983
28.1438;0.2204;0.343;32.2031;-29.4666;-65.3686;51.1963;-0.212;-0.1887
28.1855;0.2198;0.3361;32.1901;-29.3578;-65.2421;51.0518;-0.2032;-0.1794
28.2275;0.2194;0.331;32.1762;-29.2459;-65.1152;50.9075;-0.1883;-0.1705
28.2695;0.2191;0.3295;32.1615;-29.1308;-64.9876;50.7628;-0.1688;-0.1617
28.3113;0.2189;0.3291;32.1467;-29.0143;-64.8611;50.6202;-0.1482;-0.1536
28.3533;0.2187;0.331;32.1316;-28.895;-64.734;50.4777;-0.1279;-0.1461
28.3953;0.2186;0.3342;32.1166;-28.773;-64.6061;50.3353;-0.1082;-0.1387
28.437;0.2185;0.3372;32.1018;-28.6499;-64.4792;50.1948;-0.091;-0.1318
28.4785;0.2188;0.3404;32.0873;-28.5246;-64.3519;50.0548;-0.0762;-0.1264
28.5205;0.2197;0.3436;32.0731;-28.3974;-64.2245;49.9154;-0.0629;-0.1218
28.5623;0.2204;0.3476;32.0589;-28.2671;-64.0955;49.7753;-0.0506;-0.1181
28.604;0.2209;0.352;32.0453;-28.1363;-63.9677;49.6371;-0.0407;-0.1147
28.6458;0.2213;0.3574;32.0318;-28.004;-63.8397;49.4996;-0.0323;-0.1099
28.6877;0.2215;0.3624;32.0186;-27.8695;-63.7109;49.3621;-0.0216;-0.1032
28.73;0.2217;0.3674;32.0055;-27.7322;-63.5809;49.2238;-0.0111;-0.0963
28.772;0.2218;0.3711;31.9927;-27.5939;-63.4513;49.0867;-0.0027;-0.0908
28.814;0.2219;0.3737;31.9803;-27.454;-63.3216;48.9499;0.0034;-0.0877
28.856;0.222;0.3757;31.9683;-27.3124;-63.1918;48.8135;0.007;-0.0872
28.8982;0.2221;0.3771;31.9564;-27.1691;-63.0615;48.6772;0.0079;-0.0872
28.9397;0.2221;0.3781;31.9449;-27.0254;-62.932;48.5422;0.008;-0.0872
28.9817;0.2221;0.3789;31.9335;-26.8807;-62.8025;48.4079;0.008;-0.0872
29.0232;0.223;0.3795;31.9222;-26.7355;-62.6734;48.2746;0.008;-0.0873
29.0652;0.2249;0.3799;31.911;-26.5893;-62.5443;48.1418;0.0087;-0.0873
29.1069;0.2263;0.3801;31.8998;-26.441;-62.4142;48.0085;0.0103;-0.0887
29.1487;0.2274;0.3804;31.8887;-26.293;-62.285;47.8768;0.0125;-0.0911
29.1907;0.2281;0.3805;31.8777;-26.1442;-62.1558;47.7458;0.0157;-0.094
29.2322;0.2287;0.3828;31.8668;-25.9932;-62.0254;47.6144;0.0188;-0.0983
29.2739;0.2291;0.3844;31.8561;-25.8431;-61.896;47.4849;0.0206;-0.1039
29.3162;0.2294;0.3867;31.8456;-25.6925;-61.7666;47.3564;0.0212;-0.1109
29.3584;0.2296;0.3894;31.8351;-25.5381;-61.6342;47.226;0.0212;-0.1175
29.3999;0.2297;0.3922;31.8248;-25.3862;-61.5041;47.0992;0.0207;-0.1233
29.4421;0.2298;0.3956;31.8147;-25.2331;-61.3733;46.9728;0.0194;-0.1284
29.4844;0.2299;0.3981;31.8046;-25.0797;-61.2424;46.8476;0.0154;-0.1337
29.5261;0.23;0.401;31.7946;-24.9259;-61.1117;46.7236;0.0081;-0.1383
29.5681;0.23;0.4031;31.7845;-24.7714;-60.9807;46.6007;-0.0019;-0.144
29.6101;0.2301;0.4046;31.7742;-24.6172;-60.8503;46.4794;-0.0091;-0.1493
29.6526;0.2301;0.4057;31.7635;-24.4612;-60.7189;46.3585;-0.0125;-0.1556
29.6943;0.2301;0.4065;31.7525;-24.3047;-60.5878;46.239;-0.0126;-0.1619
29.7361;0.2301;0.4071;31.7415;-24.1489;-60.4579;46.1224;-0.0125;-0.1683
29.7783;0.2301;0.4075;31.7302;-23.9915;-60.3274;46.0066;-0.0118;-0.1754
29.8201;0.2301;0.4079;31.7189;-23.8336;-60.197;45.8923;-0.0117;-0.1823
29.8616;0.2301;0.4081;31.7075;-23.6759;-60.0673;45.7804;-0.0117;-0.1885
29.9036;0.2301;0.4083;31.6961;-23.5174;-59.9374;45.6701;-0.0125;-0.1931
29.9456;0.2301;0.4084;31.6845;-23.3571;-59.8066;45.5608;-0.0158;-0.1975
29.9875;0.2301;0.4085;31.6728;-23.196;-59.6757;45.4532;-0.0252;-0.2016
30.0295;0.2301;0.4085;31.6609;-23.0339;-59.5447;45.3474;-0.0418;-0.2057
30.0713;0.2301;0.4086;31.6486;-22.8724;-59.4149;45.2444;-0.0596;-0.2094
30.113;0.2301;0.4082;31.6355;-22.7098;-59.2851;45.1431;-0.0775;-0.2133
30.155;0.2301;0.4061;31.6214;-22.5447;-59.1545;45.043;-0.0933;-0.2173
30.1968;0.2301;0.398;31.6065;-22.3805;-59.0256;44.9459;-0.1072;-0.2209
30.2388;0.2301;0.3794;31.5904;-22.2145;-58.8964;44.8505;-0.12;-0.2238
30.2805;0.2301;0.3422;31.5733;-22.0482;-58.768;44.7576;-0.1312;-0.2263
30.3223;0.228;0.2847;31.555;-21.8807;-58.6394;44.6668;-0.1421;-0.229
30.364;0.2264;0.2159;31.5357;-21.7132;-58.5116;44.5789;-0.1512;-0.2317
30.406;0.2253;0.1574;31.5152;-21.544;-58.3832;44.493;-0.1583;-0.2333
30.448;0.2245;0.1147;31.4935;-21.3742;-58.2549;44.4097;-0.166;-0.2339
30.49;0.2238;0.0836;31.4708;-21.205;-58.1271;44.3294;-0.1748;-0.2339
30.5315;0.2234;0.061;31.4471;-21.0372;-58.0006;44.2526;-0.1862;-0.2333
30.5732;0.222;0.0445;31.4222;-20.8695;-57.8745;44.1789;-0.1991;-0.2315
30.6152;0.221;0.0324;31.3959;-20.7008;-57.7478;44.1075;-0.212;-0.2281
30.6575;0.2202;0.0236;31.3681;-20.532;-57.6215;44.0388;-0.2244;-0.2234
30.6992;0.2186;0.0172;31.3389;-20.3641;-57.4962;43.9732;-0.2363;-0.2173
30.741;0.2174;0.0126;31.3084;-20.1974;-57.3721;43.9106;-0.2453;-0.2095
30.7827;0.2166;0.0092;31.2764;-20.0308;-57.2486;43.8508;-0.2499;-0.2011
30.8247;0.216;0.0067;31.2426;-19.8624;-57.1243;43.7928;-0.2499;-0.1916
30.8667;0.2155;0.0049;31.2078;-19.696;-57.002;43.738;-0.2425;-0.1809
30.9087;0.2152;0.0035;31.1714;-19.5273;-56.8783;43.6848;-0.2266;-0.1685
30.9504;0.2149;0.0026;31.1346;-19.3604;-56.7564;43.6349;-0.2045;-0.1549
30.9922;0.2148;0.0019;31.097;-19.192;-56.6337;43.5868;-0.181;-0.1423
31.0339;0.2146;0.0014;31.0593;-19.0247;-56.5118;43.5411;-0.1604;-0.1324
31.0759;0.2145;0.001;31.0213;-18.8558;-56.3887;43.497;-0.1434;-0.1252
31.1179;-0.257;0.0007;30.9834;-18.6878;-56.266;43.4549;0.0;-0.121
31.1599;0.2352;0.0005;30.9463;-18.5181;-56.1423;43.4142;-0.119;-0.119
31.2021;0.2296;0.0004;30.9098;-18.3498;-56.0199;43.3752;-0.108;-0.1171
31.2444;0.2254;-0.0592;30.873;-18.1824;-55.8977;43.3378;-0.0978;-0.1129
31.2861;0.2224;-0.0355;30.8361;-18.0171;-55.7762;43.302;-0.0901;-0.1073
31.3279;0.2202;0.0002;30.7991;-17.8539;-55.655;43.2679;-0.0839;-0.0997
31.3694;0.2186;-0.0435;30.7621;-17.6919;-55.5339;43.2351;-0.0805;-0.0916
31.4114;0.2174;-0.1626;30.7248;-17.5305;-55.4125;43.2036;-0.0809;-0.0837
31.4534;0.2166;-0.2698;30.6871;-17.3698;-55.2904;43.1734;-0.0815;-0.0768
31.4954;0.216;-0.2817;30.649;-17.2123;-55.1682;43.1447;-0.0826;-0.0708
31.5371;0.2155;-0.2698;30.6108;-17.0598;-55.0467;43.1178;-0.086;-0.0659
31.5793;0.2152;-0.2698;30.572;-16.911;-54.9247;43.0922;-0.0901;-0.062
31.6211;0.2149;-0.2857;30.533;-16.7678;-54.8038;43.0684;-0.0937;-0.0594
31.6633;0.2148;-0.3095;30.4933;-16.6287;-54.6825;43.0458;-0.0968;-0.0582
31.7056;0.2146;-0.3293;30.4528;-16.4933;-54.5603;43.0243;-0.0992;-0.0582
31.7473;0.2145;-0.369;30.4122;-16.365;-54.4398;43.0044;-0.1018;-0.0582
31.7893;0.2145;-0.4087;30.371;-16.2426;-54.3197;42.9857;-0.1069;-0.0582
31.8313;0.2144;-0.4246;30.3293;-16.1262;-54.1995;42.9682;-0.115;-0.0582
31.873;0.2144;-0.4166;30.2868;-16.0167;-54.0795;42.952;-0.1243;-0.0582
31.9153;0.2144;-0.3968;30.2436;-15.914;-53.9598;42.9369;-0.1345;-0.0582
31.9573;0.2143;-0.3889;30.1996;-15.818;-53.8407;42.9231;-0.1441;-0.0582
31.9995;0.2143;-0.3809;30.1544;-15.728;-53.7214;42.9102;-0.1533;-0.0582
32.0413;0.2143;-0.377;30.1088;-15.6452;-53.6039;42.8985;-0.1664;-0.0582
32.083;0.2143;-0.369;30.062;-15.5682;-53.4866;42.8878;-0.1797;-0.0582
32.1248;0.2143;-0.3651;30.0142;-15.4975;-53.371;42.878;-0.1905;-0.0582
32.1665;0.2143;-0.3611;29.9655;-15.4325;-53.2559;42.869;-0.1991;-0.0582
32.2083;0.2143;-0.3531;29.9158;-15.373;-53.141;42.8609;-0.206;-0.0582
32.2502;0.2154;-0.3412;29.8648;-15.3189;-53.0269;42.8537;-0.211;-0.0582
32.2917;0.2161;-0.3333;29.8128;-15.2703;-52.9134;42.8473;-0.2145;-0.0583
32.3335;0.2167;-0.3135;29.7597;-15.2268;-52.8005;42.8416;-0.2172;-0.0586
32.3757;0.2171;-0.2936;29.7055;-15.1881;-52.6876;42.8365;-0.22;-0.0587
32.4175;0.2174;-0.2817;29.6503;-15.1541;-52.5755;42.8321;-0.2238;-0.0587
32.4595;0.2177;-0.2738;29.5942;-15.1245;-52.464;42.8282;-0.2296;-0.0587
32.5012;0.2178;-0.254;29.5371;-15.0991;-52.3533;42.8249;-0.2363;-0.0587
32.5427;0.2179;-0.2381;29.479;-15.0776;-52.2437;42.8221;-0.2426;-0.0587
32.5845;0.218;-0.2262;29.4199;-15.0599;-52.1349;42.8197;-0.2476;-0.0587
32.6262;0.2181;-0.2143;29.3596;-15.0455;-52.0267;42.8179;-0.2512;-0.0587
32.668;0.2181;-0.2024;29.2979;-15.0342;-51.9187;42.8164;-0.2535;-0.0587
32.7097;0.2182;-0.1905;29.2356;-15.0282;-51.812;42.8156;-0.2562;-0.0587
32.7515;0.2182;-0.1786;29.1719;-15.028;-51.7056;42.8156;-0.2601;-0.0587
32.7932;0.2182;-0.1746;29.1073;-15.0282;-51.6002;42.8156;-0.2655;-0.0587
32.8352;0.2182;-0.1706;29.0412;-15.0284;-51.4948;42.8156;-0.2719;-0.0587
32.877;0.2182;-0.1548;28.9745;-15.0287;-51.3911;42.8156;-0.2786;-0.0587
32.9189;0.2182;-0.1429;28.9059;-15.0289;-51.2872;42.8157;-0.2848;-0.0587
32.9612;0.2182;-0.1151;28.836;-15.0291;-51.1842;42.8157;-0.2906;-0.0587
33.0037;0.2182;-0.0873;28.7651;-15.0294;-51.0825;42.8157;-0.2956;-0.0587
33.0457;0.2182;-0.0635;28.6919;-15.0295;-50.9803;42.8157;-0.3;-0.0587
33.0874;0.2182;-0.0556;28.6191;-15.0297;-50.8812;42.8157;-0.3034;-0.0587
33.1292;0.2182;-0.0238;28.5454;-15.0298;-50.7831;42.8157;-0.3066;-0.0587
33.1709;0.2182;0.0;28.4708;-15.0299;-50.6859;42.8157;-0.3094;-0.0587
33.2126;0.2182;0.0;28.395;-15.03;-50.5898;42.8157;-0.3115;-0.0587
33.2542;0.2182;0.0;28.318;-15.0301;-50.4948;42.8156;-0.3126;-0.0587
33.2959;0.2182;0.0;28.2399;-15.0302;-50.4008;42.8156;-0.313;-0.0587
33.3379;0.2182;0.0;28.16;-15.0304;-50.307;42.8156;-0.313;-0.0587
33.3796;0.2182;0.0;28.0797;-15.0306;-50.2149;42.8155;-0.313;-0.0587
33.4211;0.2182;0.0;27.9983;-15.0309;-50.1237;42.8155;-0.313;-0.0587
33.4631;0.2182;0.0;27.9155;-15.0312;-50.033;42.8155;-0.313;-0.0587
33.5049;0.2182;0.0;27.8322;-15.0316;-49.9437;42.8154;-0.313;-0.0587
33.5464;0.2182;0.0;27.748;-15.032;-49.8553;42.8154;-0.313;-0.0587
33.5884;0.2182;0.0;27.6622;-15.0325;-49.7674;42.8154;-0.313;-0.0587
33.6301;0.2182;0.0;27.5759;-15.0329;-49.6807;42.8154;-0.313;-0.0587
33.6719;0.2182;0.0;27.4887;-15.0333;-49.5953;42.8153;-0.313;-0.0587
33.7139;0.2182;0.0;27.3998;-15.034;-49.51;42.8153;-0.313;-0.0587
33.7559;0.2182;0.0;27.3098;-15.0346;-49.4255;42.8153;-0.3129;-0.0587
33.7976;0.2182;0.0;27.2201;-15.0352;-49.343;42.8153;-0.3129;-0.0587
33.8394;0.2182;0.0;27.1291;-15.0359;-49.2613;42.8154;-0.3122;-0.0587
33.8811;0.2182;0.0;27.0376;-15.0366;-49.1809;42.8154;-0.3109;-0.0587
33.9229;0.2182;0.0;26.9449;-15.0373;-49.1012;42.8154;-0.3089;-0.0587
33.9646;0.2182;0.0;26.8516;-15.0381;-49.0227;42.8154;-0.3064;-0.0587
34.0061;0.2182;0.0;26.7575;-15.0389;-48.9451;42.8155;-0.3042;-0.0587
34.0481;0.2182;0.0;26.6626;-15.0397;-48.8685;42.8155;-0.3025;-0.0587
34.0898;0.2182;0.0;26.566;-15.0406;-48.7922;42.8156;-0.301;-0.0587
34.1316;0.2182;0.0;26.4695;-15.0415;-48.7176;42.8156;-0.2999;-0.0587
34.1733;0.2182;0.0;26.3722;-15.0425;-48.644;42.8157;-0.2992;-0.0587
34.2153;0.2182;0.0;26.2732;-15.0435;-48.5707;42.8157;-0.299;-0.0582
34.2573;0.2182;0.0;26.1737;-15.0446;-48.4986;42.8157;-0.299;-0.0564
34.2991;0.2182;0.0;26.0742;-15.0457;-48.428;42.8158;-0.299;-0.0515
34.3406;0.2182;0.0;25.974;-15.0468;-48.3585;42.8158;-0.299;-0.0432
34.3826;0.2182;0.0;25.8723;-15.0479;-48.2896;42.8159;-0.299;-0.0323
34.4243;0.2182;0.0;25.7707;-15.049;-48.2222;42.816;-0.299;-0.0187
34.4661;0.2182;0.0;25.668;-15.0503;-48.1557;42.8161;-0.2975;-0.0083
34.5078;0.2182;0.0;25.565;-15.0515;-48.0905;42.8162;-0.2941;-0.0027
34.5496;0.2182;0.0;25.461;-15.0528;-48.0261;42.8163;-0.2881;-0.0013
34.5913;0.2182;0.0;25.3567;-15.0542;-47.9629;42.8164;-0.2802;-0.0013
34.6333;0.2182;0.0;25.251;-15.0556;-47.9;42.8164;-0.2718;-0.0013
34.6753;0.2182;0.0;25.1448;-15.057;-47.8378;42.8165;-0.2636;-0.0013
34.7173;0.2182;0.0;25.0382;-15.0585;-47.7764;42.8166;-0.2554;-0.0013
34.7595;0.2182;0.0;24.9304;-15.06;-47.7152;42.8167;-0.2471;-0.0013
34.8013;0.2182;0.0;24.8227;-15.0615;-47.6549;42.8168;-0.2391;-0.0013
34.8433;0.2182;0.0;24.7147;-15.0629;-47.5953;42.8169;-0.2314;-0.0013
34.8855;0.2182;0.0;24.6056;-15.0645;-47.5359;42.817;-0.2249;-0.0013
34.9272;0.2182;0.0;24.4967;-15.066;-47.4774;42.8171;-0.2199;-0.0013
34.969;0.2182;0.0;24.3881;-15.0675;-47.42;42.8172;-0.2153;-0.0012
35.011;0.2182;0.0;24.2786;-15.0689;-47.3629;42.8173;-0.2122;0.0003
35.0527;0.2175;0.0;24.1687;-15.0704;-47.3065;42.8175;-0.2107;0.0025
35.0947;0.2166;0.0;24.0577;-15.072;-47.2505;42.8176;-0.209;0.0051
35.137;0.216;0.0;23.9462;-15.0736;-47.1952;42.8177;-0.2066;0.0083
35.1787;0.2155;0.0;23.835;-15.0751;-47.1409;42.8178;-0.203;0.0113
35.2205;0.2152;0.0;23.724;-15.0768;-47.0876;42.8179;-0.1985;0.0133
35.2622;0.2149;0.0;23.6124;-15.0784;-47.0348;42.818;-0.1935;0.0143
35.304;0.214;0.0;23.5008;-15.0799;-46.9827;42.8181;-0.187;0.0143
35.3459;0.213;0.0;23.3878;-15.0815;-46.9307;42.8183;-0.1789;0.0143
35.3879;0.2123;0.0;23.2748;-15.0831;-46.8794;42.8184;-0.1686;0.0143
35.4294;0.2117;0.0;23.1622;-15.0848;-46.8287;42.8185;-0.1579;0.0143
35.4714;0.2114;0.0;23.0488;-15.0863;-46.7781;42.8186;-0.1472;0.0143
35.5134;0.2111;0.0;22.9351;-15.088;-46.7276;42.8187;-0.1361;0.0143
35.5554;0.2109;0.0;22.8207;-15.0896;-46.677;42.8189;-0.1251;0.0143
35.5974;0.2107;0.0;22.7062;-15.0913;-46.6265;42.819;-0.1155;0.0143
35.6396;0.2106;0.0;22.5917;-15.0931;-46.5761;42.8191;-0.1083;0.0143
35.6816;0.2105;0.0;22.477;-15.0947;-46.5258;42.8193;-0.1035;0.0143
35.7239;0.2105;0.0;22.3618;-15.0963;-46.4754;42.8194;-0.0998;0.0143
35.7659;0.2104;0.0;22.2471;-15.098;-46.4254;42.8195;-0.0957;0.0143
35.8079;0.2104;0.0;22.1329;-15.0997;-46.376;42.8197;-0.0919;0.0143
35.8501;0.2104;0.0;22.0172;-15.1014;-46.3262;42.8198;-0.0873;0.0143
35.8921;0.2111;-0.0119;21.901;-15.1031;-46.2766;42.82;-0.0831;0.0137
35.9338;0.212;0.0;21.7867;-15.1043;-46.228;42.82;-0.0785;0.0123
35.9753;0.2126;0.0;21.6722;-15.1043;-46.1795;42.82;-0.0745;0.0101
36.0173;0.2131;0.0;21.5571;-15.1044;-46.131;42.8199;-0.0732;0.0073
36.0588;0.2134;0.0;21.4424;-15.1045;-46.0829;42.8199;-0.0735;0.0053
36.1006;0.2136;0.0;21.3276;-15.1046;-46.0349;42.8198;-0.0759;0.0041
36.1423;0.2138;-0.0119;21.2125;-15.1047;-45.9872;42.8198;-0.0779;0.0039
36.1843;0.2139;-0.0476;21.0971;-15.1048;-45.9398;42.8197;-0.0781;0.0043
36.2261;0.214;-0.0516;20.9812;-15.1048;-45.8925;42.8197;-0.0781;0.0045
36.2681;0.2141;-0.0516;20.8659;-15.1048;-45.8459;42.8196;-0.0781;0.0045
36.3096;0.2141;-0.0516;20.7499;-15.1048;-45.7994;42.8195;-0.0781;0.0045
36.3513;0.2142;-0.0595;20.6344;-15.1048;-45.7534;42.8194;-0.0781;0.0045
36.3936;0.2142;-0.0714;20.5188;-15.1048;-45.7077;42.8194;-0.0781;0.0045
36.4355;0.2146;-0.0714;20.4013;-15.1048;-45.6617;42.8193;-0.0781;0.0045
36.4773;0.2156;-0.0714;20.2843;-15.1048;-45.6162;42.8192;-0.0781;0.0042
36.5195;0.2167;-0.0754;20.1674;-15.1048;-45.5711;42.8192;-0.0792;0.0035
36.5613;0.2182;-0.0754;20.051;-15.1048;-45.5266;42.8191;-0.0816;0.0027
36.6033;0.2193;-0.0833;19.9341;-15.1048;-45.4823;42.819;-0.0854;0.0021
36.6453;0.2201;-0.0992;19.8166;-15.1048;-45.4383;42.8189;-0.0906;0.0021
36.687;0.2207;-0.1111;19.6992;-15.1048;-45.3949;42.8189;-0.0978;0.0021
36.7288;0.2226;-0.1151;19.5824;-15.1048;-45.3524;42.8188;-0.1079;0.0021
36.7708;0.2246;-0.119;19.4648;-15.1048;-45.3104;42.8187;-0.1241;0.0021
36.8127;0.2269;-0.119;19.3464;-15.1049;-45.2691;42.8187;-0.1432;0.0021
36.8547;0.2288;-0.127;19.2282;-15.1049;-45.2291;42.8186;-0.1626;0.0021
36.8965;0.2303;-0.127;19.1105;-15.1049;-45.1906;42.8185;-0.1823;0.0021
