AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6873;0.0000;False;False;50.1079;50.1079;0.0208;0.0208;22.7778;22.7778;359.8729;359.8729;193.6900;193.6900;358.2693;358.2693;-0.5449;0.0000;0.0000;-2.5204;-2.5204;-0.5449;36371;70.3251;522.91;50.4121;53.0673;1.1061;1.1875;22.5258;32.3318;352.2602;355.2203;189.3007;134.8525;358.8778;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];12.2159;-0.0742;-0.0074
0.6915;0.0000;False;False;50.0700;50.0700;0.0208;0.0208;22.6011;22.6011;359.8744;359.8744;193.4659;193.4659;358.2672;358.2672;-0.5553;-0.0001;-0.0001;-2.6087;-2.6087;-0.5553;36375;61.89674;522.97;50.3754;53.0673;1.1061;1.1875;22.3512;32.3319;352.2617;355.2203;189.0781;134.8531;358.8755;5.7853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];12.2848;-0.0742;-0.0087
0.6962;0.0000;False;False;50.0310;50.0310;0.0208;0.0208;22.4159;22.4159;359.8750;359.8750;193.2313;193.2313;358.2649;358.2649;-0.5678;-0.0001;-0.0001;-2.7271;-2.7271;-0.5678;36380;68.29977;523.04;50.3377;53.0673;1.1061;1.1875;22.1687;32.3319;352.2623;355.2203;188.8456;134.8546;358.8732;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.4, -0.7, 0.5)_1.037964_System.String[];12.3543;-0.0742;-0.0089
0.6991;0.0000;False;False;49.9914;49.9914;0.0208;0.0208;22.2236;22.2236;359.8749;359.8749;192.9879;192.9879;358.2625;358.2625;-0.5763;-0.0001;-0.0001;-2.8163;-2.8163;-0.5763;36385;70.74628;523.11;50.2993;53.0673;1.1061;1.1875;21.9791;32.3319;352.2622;355.2203;188.6042;134.8552;358.8708;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.4, -0.7, 0.5)_1.037964_System.String[];12.4237;-0.0742;-0.0089
0.7007;0.0012;False;False;49.9488;49.9488;0.0208;0.0208;22.0132;22.0132;359.8743;359.8743;192.7216;192.7216;358.2598;358.2598;-0.5860;-0.0001;-0.0001;-2.9353;-2.9353;-0.5860;36390;69.64952;523.19;50.2581;53.0673;1.1061;1.1875;21.7715;32.3319;352.2614;355.2203;188.3401;134.8553;358.8681;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];12.4970;-0.0742;-0.0089
0.7017;0.1040;False;False;49.9077;49.9077;0.0208;0.0208;21.8049;21.8049;359.8735;359.8735;192.4585;192.4585;358.2571;358.2571;-0.5922;-0.0001;-0.0001;-3.0244;-3.0244;-0.5922;36395;70.78673;523.26;50.2186;53.0673;1.1061;1.1875;21.5673;32.3319;352.2605;355.2202;188.0806;134.8532;358.8656;5.7855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];12.5669;-0.0742;-0.0089
0.7008;0.2828;False;False;49.8661;49.8661;0.0208;0.0208;21.5892;21.5892;359.8725;359.8725;192.1863;192.1863;358.2544;358.2544;-0.5987;-0.0002;-0.0002;-3.1429;-3.1429;-0.5987;36400;71.154;523.33;50.1782;53.0673;1.1061;1.1875;21.3542;32.3311;352.2593;355.2188;187.8102;134.8522;358.8629;5.7872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];12.6367;-0.0741;-0.0089
0.6928;0.4051;False;False;49.8243;49.8243;0.0208;0.0208;21.3673;21.3673;359.8716;359.8716;191.9067;191.9067;358.2516;358.2516;-0.6023;-0.0002;-0.0002;-3.2310;-3.2310;-0.6023;36405;71.56814;523.40;50.1377;53.0670;1.1061;1.1876;21.1346;32.3277;352.2582;355.2141;187.5318;134.8489;358.8602;5.7928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];12.7064;-0.0738;-0.0089
0.6528;0.4764;False;False;49.7822;49.7822;0.0208;0.0208;21.1383;21.1383;359.8711;359.8711;191.6199;191.6199;358.2491;358.2491;-0.6058;-0.0002;-0.0002;-3.3436;-3.3436;-0.6058;36410;71.67252;523.47;50.0970;53.0663;1.1061;1.1877;20.9086;32.3201;352.2573;355.2068;187.2464;134.8474;358.8575;5.8016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.4, -0.8, 0.5)_1.037964_System.String[];12.7760;-0.0714;-0.0089
0.5250;0.5248;False;False;49.7398;49.7398;0.0208;0.0208;20.9018;20.9018;359.8721;359.8721;191.3309;191.3309;358.2477;358.2477;-0.6071;-0.0001;-0.0001;-3.4161;-3.4161;-0.6071;36415;71.36225;523.54;50.0562;53.0652;1.1061;1.1878;20.6760;32.3073;352.2577;355.1983;186.9586;134.8439;358.8558;5.8116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];12.8460;-0.0678;-0.0089
0.3183;0.5592;False;False;49.6976;49.6976;0.0208;0.0208;20.6612;20.6612;359.8776;359.8776;191.0501;191.0501;358.2479;358.2479;-0.6027;0.0000;0.0000;-3.4701;-3.4701;-0.6027;36420;71.61362;523.60;50.0150;53.0635;1.1061;1.1879;20.4360;32.2884;352.2620;355.1898;186.6739;134.8400;358.8553;5.8218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];12.9158;-0.0641;-0.0089
0.1879;0.5801;False;False;49.6527;49.6527;0.0208;0.0208;20.4007;20.4007;359.8915;359.8915;190.7641;190.7641;358.2496;358.2496;-0.5939;0.0001;0.0001;-3.4765;-3.4765;-0.5939;36425;66.7508;523.68;49.9742;53.0612;1.1061;1.1880;20.1941;32.2633;352.2734;355.1822;186.4030;134.8353;358.8559;5.8310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];12.9908;-0.0603;-0.0089
0.1110;0.6010;False;False;49.6120;49.6120;0.0208;0.0208;20.1595;20.1595;359.9094;359.9094;190.5166;190.5166;358.2522;358.2522;-0.5791;0.0003;0.0003;-3.4593;-3.4593;-0.5791;36430;70.1245;523.75;49.9316;53.0582;1.1060;1.1880;19.9366;32.2292;352.2918;355.1753;186.1332;134.8293;358.8570;5.8392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];13.0604;-0.0551;-0.0089
0.0655;0.6305;False;False;49.5722;49.5722;0.0208;0.0208;19.9202;19.9202;359.9285;359.9285;190.2901;190.2901;358.2557;358.2557;-0.5677;0.0004;0.0004;-3.4340;-3.4340;-0.5677;36435;71.33491;523.82;49.8927;53.0547;1.1059;1.1881;19.6978;32.1905;352.3111;355.1701;185.9021;134.8228;358.8588;5.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];13.1299;-0.0494;-0.0089
0.0387;0.6730;False;False;49.5313;49.5313;0.0208;0.0208;19.6711;19.6711;359.9473;359.9473;190.0778;190.0778;358.2603;358.2603;-0.5527;0.0004;0.0004;-3.3908;-3.3908;-0.5527;36440;68.3449;523.89;49.8544;53.0506;1.1058;1.1881;19.4596;32.1445;352.3298;355.1656;185.6930;134.8153;358.8617;5.8508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];13.2030;-0.0439;-0.0089
0.0228;0.7214;False;False;49.4933;49.4933;0.0208;0.0208;19.4365;19.4365;359.9625;359.9625;189.8980;189.8980;358.2647;358.2647;-0.5380;0.0004;0.0004;-3.3421;-3.3421;-0.5380;36445;70.62862;523.96;49.8154;53.0456;1.1058;1.1882;19.2145;32.0886;352.3467;355.1612;185.4999;134.8063;358.8651;5.8559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];13.2727;-0.0391;-0.0089
0.0135;0.7539;False;False;49.4561;49.4561;0.0209;0.0209;19.2049;19.2049;359.9746;359.9746;189.7403;189.7403;358.2693;358.2693;-0.5286;0.0003;0.0003;-3.3032;-3.3032;-0.5286;36450;71.38196;524.03;49.7788;53.0401;1.1057;1.1882;18.9829;32.0270;352.3598;355.1570;185.3369;134.7964;358.8686;5.8609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];13.3424;-0.0325;-0.0089
0.0080;0.7741;False;False;49.4194;49.4194;0.0209;0.0209;18.9753;18.9753;359.9838;359.9838;189.6071;189.6071;358.2747;358.2747;-0.5187;0.0003;0.0003;-3.2499;-3.2499;-0.5187;36455;71.35917;524.10;49.7427;53.0338;1.1057;1.1883;18.7535;31.9565;352.3699;355.1526;185.1982;134.7852;358.8732;5.8660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];13.4124;-0.0251;-0.0089
0.0047;0.7882;False;False;49.3831;49.3831;0.0209;0.0209;18.7482;18.7482;359.9905;359.9905;189.5006;189.5006;358.2805;358.2805;-0.5126;0.0002;0.0002;-3.2094;-3.2094;-0.5126;36460;71.33727;524.17;49.7069;53.0267;1.1056;1.1883;18.5259;31.8769;352.3775;355.1484;185.0853;134.7727;358.8784;5.8709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];13.4827;-0.0195;-0.0089
0.0028;0.7966;False;False;49.3475;49.3475;0.0209;0.0209;18.5258;18.5258;-0.0048;-0.0048;189.4188;189.4188;358.2859;358.2859;-0.5049;0.0001;0.0001;-3.1555;-3.1555;-0.5049;36465;71.51945;524.24;49.6717;53.0189;1.1056;1.1884;18.3033;31.7889;352.3829;355.1446;184.9986;134.7588;358.8835;5.8753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];13.5526;-0.0138;-0.0089
0.0016;0.8015;False;False;49.3123;49.3123;0.0209;0.0209;18.3064;18.3064;-0.0017;-0.0017;189.3596;189.3596;358.2909;358.2909;-0.5014;0.0001;0.0001;-3.1150;-3.1150;-0.5014;36470;71.49104;524.31;49.6369;53.0103;1.1056;1.1884;18.0841;31.6920;352.3867;355.1413;184.9339;134.7438;358.8882;5.8790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];13.6225;-0.0042;-0.0089
0.0010;0.8044;False;False;49.2771;49.2771;0.0209;0.0209;18.0897;18.0897;0.0004;0.0004;189.3321;189.3321;358.2978;358.2978;-0.5037;0.0001;0.0001;-3.0604;-3.0604;-0.5037;36475;71.47266;524.38;49.6019;53.0009;1.1055;1.1884;17.8663;31.5852;352.3894;355.1385;184.8982;134.7272;358.8945;5.8822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];13.6926;0.0125;-0.0089
0.0006;0.8061;False;False;49.2418;49.2418;0.0209;0.0209;17.8785;17.8785;0.0017;0.0017;189.3525;189.3525;358.3075;358.3075;-0.5120;0.0001;0.0001;-3.0187;-3.0187;-0.5120;36480;71.82638;524.45;49.5669;52.9908;1.1055;1.1884;17.6543;31.4707;352.3916;355.1362;184.9062;134.7096;358.9035;5.8847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];13.7621;0.0311;-0.0089
0.0003;0.8071;False;False;49.2027;49.2027;0.0209;0.0209;17.6534;17.6534;0.0027;0.0027;189.4378;189.4378;358.3199;358.3199;-0.5250;0.0001;0.0001;-2.9631;-2.9631;-0.5250;36485;68.8578;524.53;49.5278;52.9791;1.1054;1.1885;17.4280;31.3364;352.3936;355.1341;184.9783;134.6891;358.9158;5.8868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];13.8373;0.0453;-0.0089
-0.0355;0.8077;False;False;49.1622;49.1622;0.0209;0.0209;17.4286;17.4286;0.0033;0.0033;189.5788;189.5788;358.3300;358.3300;-0.5340;0.0001;0.0001;-2.9073;-2.9073;-0.5340;36490;66.69902;524.60;49.4870;52.9662;1.1053;1.1885;17.2017;31.1892;352.3951;355.1323;185.1099;134.6666;358.9267;5.8886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];13.9138;0.0508;-0.0089
-0.2062;0.8081;False;False;49.1214;49.1214;0.0210;0.0210;17.2092;17.2092;0.0087;0.0087;189.7470;189.7470;358.3349;358.3349;-0.5284;0.0001;0.0001;-2.8209;-2.8209;-0.5284;36495;66.01939;524.68;49.4455;52.9524;1.1053;1.1885;16.9800;31.0311;352.3991;355.1308;185.2746;134.6426;358.9324;5.8900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];13.9903;0.0513;-0.0089
-0.4047;0.8083;False;False;49.0855;49.0855;0.0210;0.0210;17.0198;17.0198;0.0295;0.0295;189.9009;189.9009;358.3346;358.3346;-0.4967;0.0004;0.0004;-2.5979;-2.5979;-0.4967;36500;69.44398;524.75;49.4086;52.9392;1.1052;1.1885;16.7874;30.8776;352.4161;355.1295;185.4293;134.6193;358.9316;5.8911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.0603;0.0515;-0.0089
-0.5703;0.8084;False;False;49.0513;49.0513;0.0210;0.0210;16.8420;16.8420;0.0712;0.0712;190.0469;190.0469;358.3311;358.3311;-0.4364;0.0009;0.0009;-2.2418;-2.2418;-0.4364;36505;69.3666;524.82;49.3728;52.9246;1.1051;1.1885;16.6040;30.7083;352.4535;355.1283;185.5794;134.5936;358.9257;5.8921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.1330;0.0515;-0.0089
-0.6015;0.8085;False;False;49.0227;49.0227;0.0211;0.0211;16.6959;16.6959;0.1262;0.1262;190.1667;190.1667;358.3258;358.3258;-0.3788;0.0012;0.0012;-1.9223;-1.9223;-0.3788;36510;70.90777;524.89;49.3422;52.9097;1.1051;1.1885;16.4500;30.5354;352.5062;355.1272;185.7056;134.5674;358.9164;5.8930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.2028;0.0515;-0.0089
-0.6093;0.8085;False;False;48.9987;48.9987;0.0212;0.0212;16.5750;16.5750;0.1818;0.1818;190.2655;190.2655;358.3197;358.3197;-0.2993;0.0013;0.0013;-1.4959;-1.4959;-0.2993;36515;70.9566;524.96;49.3167;52.8943;1.1050;1.1885;16.3231;30.3543;352.5619;355.1262;185.8093;134.5400;358.9060;5.8938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.2730;0.0527;-0.0089
-0.6172;0.8085;False;False;48.9795;48.9795;0.0213;0.0213;16.4789;16.4789;0.2293;0.2293;190.3448;190.3448;358.3136;358.3136;-0.2383;0.0013;0.0013;-1.1780;-1.1780;-0.2383;36520;69.98134;525.03;49.2955;52.8777;1.1049;1.1885;16.2195;30.1589;352.6112;355.1251;185.8947;134.5104;358.8959;5.8945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.5, -0.7, 0.5)_1.037964_System.String[];14.3446;0.0536;-0.0089
