ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
35.6404;0.5745;0.5088;9.3972;-45.0774;-45.1528;-12.8479;-0.0322;-0.1129
35.6821;0.5692;0.5085;9.2551;-45.071;-45.1535;-12.7094;-0.0309;-0.1129
35.7239;0.5652;0.5083;9.1134;-45.0652;-45.15;-12.5693;-0.0292;-0.1129
35.7659;0.5587;0.5082;8.9731;-45.0698;-45.1511;-12.4308;-0.0271;-0.1125
35.8081;0.5408;0.5074;8.8302;-45.0634;-45.1521;-12.2866;-0.0244;-0.1114
35.8501;0.4808;0.5075;8.6845;-45.0539;-45.153;-12.1402;-0.0209;-0.1091
35.8918;0.3661;0.5076;8.5386;-45.0469;-45.1537;-11.9949;-0.0164;-0.1056
35.9338;0.2669;0.5066;8.3905;-45.0416;-45.1543;-11.8476;-0.0113;-0.1008
35.9756;0.1945;0.5059;8.242;-45.0373;-45.1547;-11.6994;-0.0047;-0.0946
36.0171;0.1418;0.5053;8.094;-45.034;-45.1548;-11.5503;0.0031;-0.0872
36.0588;0.1034;0.5039;7.9462;-45.0315;-45.1547;-11.3998;0.0126;-0.0791
36.1008;0.0754;0.5028;7.7982;-45.0294;-45.1542;-11.247;0.0233;-0.0703
36.1431;0.0549;0.5021;7.6494;-45.0273;-45.1533;-11.0912;0.0355;-0.0609
36.1848;0.0401;0.5015;7.5036;-45.0255;-45.1518;-10.9357;0.0477;-0.0513
36.2268;0.0292;0.5011;7.36;-45.0237;-45.1496;-10.7785;0.0605;-0.041
36.269;0.0213;0.5008;7.2158;-45.0215;-45.1467;-10.6191;0.0739;-0.0303
36.311;0.0155;0.5006;7.0719;-45.0191;-45.1429;-10.458;0.0877;-0.0187
36.3528;0.0113;0.5004;6.9305;-45.0163;-45.1382;-10.2975;0.1012;-0.0056
36.3945;0.0082;0.5003;6.7896;-45.013;-45.1325;-10.1351;0.1153;0.0091
36.4365;0.006;0.5002;6.6489;-45.0092;-45.1256;-9.9703;0.1297;0.0257
36.4785;-0.0115;0.5002;6.5094;-45.0052;-45.1175;-9.8038;0.1447;0.0437
36.5205;-0.0643;0.5001;6.371;-45.01;-45.1082;-9.631;0.1599;0.0614
36.5623;-0.1445;0.5001;6.2353;-44.9984;-45.0977;-9.4648;0.1767;0.0815
36.6047;-0.1689;0.4993;6.0999;-44.9866;-45.0857;-9.2932;0.1948;0.1033
36.6467;-0.1694;0.4973;5.9692;-44.9744;-45.0726;-9.1211;0.2135;0.1257
36.6885;-0.1777;0.4948;5.843;-44.961;-45.0582;-8.9483;0.2334;0.1493
36.7302;-0.1858;0.4922;5.7207;-44.9458;-45.0425;-8.7741;0.2536;0.1719
36.7725;-0.2098;0.489;5.6012;-44.9282;-45.0254;-8.5971;0.2742;0.1929
36.8149;-0.2179;0.4851;5.4845;-44.9077;-45.0068;-8.4166;0.2955;0.2108
36.8569;-0.218;0.4816;5.3739;-44.8844;-44.9872;-8.2374;0.3172;0.2283
36.8984;-0.2181;0.4791;5.2686;-44.8584;-44.9667;-8.0586;0.3402;0.2453
36.9402;-0.2181;0.4772;5.1677;-44.8292;-44.9451;-7.8789;0.3631;0.2616
36.9819;-0.2181;0.4758;5.0712;-44.7965;-44.9226;-7.6985;0.3882;0.2797
37.0239;-0.2102;0.4749;4.9785;-44.7601;-44.8992;-7.5163;0.4106;0.2961
37.0659;-0.2023;0.4741;4.8903;-44.72;-44.875;-7.3337;0.4334;0.3111
37.1079;-0.1865;0.4736;4.8059;-44.6759;-44.8501;-7.1494;0.4543;0.3257
37.1499;-0.1706;0.4732;4.7254;-44.628;-44.8225;-6.9659;0.4754;0.342
37.1919;-0.1706;0.4729;4.6486;-44.5758;-44.7947;-6.7816;0.4941;0.3577
37.2339;-0.1547;0.4727;4.5755;-44.5194;-44.7674;-6.5972;0.5121;0.3728
37.2761;-0.1468;0.473;4.5044;-44.4582;-44.7427;-6.4129;0.5297;0.3885
37.3179;-0.1428;0.4746;4.4375;-44.3926;-44.7175;-6.2303;0.5487;0.4021
37.3594;-0.127;0.4761;4.3745;-44.3224;-44.6919;-6.049;0.5685;0.4122
37.4014;-0.0714;0.4772;4.3143;-44.2468;-44.6658;-5.8674;0.5892;0.4182
37.4431;0.0;0.478;4.2572;-44.1665;-44.6394;-5.6879;0.6088;0.4206
37.4851;0.0;0.4786;4.2014;-44.0806;-44.6122;-5.508;0.6272;0.4205
37.5269;0.0;0.479;4.1469;-43.9902;-44.5842;-5.3297;0.6443;0.4223
37.5686;0.0;0.4808;4.0938;-43.8956;-44.5558;-5.1536;0.6597;0.422
37.6104;0.0;0.4835;4.0419;-43.7964;-44.5267;-4.9787;0.6743;0.4216
37.6521;0.0;0.4858;3.991;-43.6928;-44.4971;-4.8053;0.6874;0.4212
37.6941;0.0;0.4879;3.9407;-43.5838;-44.4667;-4.6316;0.6988;0.4211
37.7358;0.0;0.4901;3.8919;-43.4715;-44.4361;-4.4613;0.7089;0.4211
37.7778;0.0;0.4917;3.844;-43.3537;-44.405;-4.2916;0.7188;0.4211
37.8193;0.0;0.4929;3.7973;-43.2288;-44.3737;-4.1265;0.7294;0.4224
37.8611;0.0048;0.4937;3.7517;-43.0962;-44.3421;-3.9662;0.7396;0.4269
37.9031;0.0473;0.4943;3.7071;-42.9568;-44.3102;-3.8113;0.7492;0.4337
37.9451;0.1287;0.4948;3.6632;-42.813;-44.2778;-3.6595;0.7578;0.4415
37.9873;0.2242;0.4951;3.6196;-42.6676;-44.2446;-3.5071;0.7658;0.4457
38.0291;0.3071;0.495;3.5772;-42.5207;-44.2112;-3.3596;0.7728;0.4464
38.0708;0.3671;0.4942;3.5348;-42.3704;-44.1768;-3.2148;0.7784;0.4459
38.1128;0.4175;0.4936;3.4919;-42.2159;-44.1408;-3.0721;0.7832;0.4448
38.1543;0.464;0.4936;3.449;-42.0902;-44.1037;-2.9258;0.7856;0.4435
38.196;0.5035;0.4946;3.4054;-41.9516;-44.0649;-2.7833;0.7868;0.4417
38.2378;0.5358;0.4961;3.361;-41.8011;-44.0244;-2.6445;0.787;0.4392
38.2795;0.5658;0.4971;3.3158;-41.642;-43.9819;-2.5096;0.787;0.4361
38.3218;0.5951;0.4979;3.2694;-41.4744;-43.937;-2.3778;0.787;0.4327
38.3638;0.6202;0.4985;3.222;-41.2996;-43.8901;-2.2544;0.787;0.4292
38.4058;0.645;0.4993;3.1736;-41.1184;-43.8407;-2.1396;0.787;0.4256
38.4475;0.6733;0.5005;3.1244;-40.9328;-43.789;-2.0332;0.787;0.4217
38.4893;0.6966;0.5025;3.0742;-40.745;-43.7349;-1.9306;0.7863;0.4181
38.5313;0.7164;0.5039;3.023;-40.5558;-43.6778;-1.8268;0.7843;0.4149
38.5732;0.733;0.505;2.9707;-40.3626;-43.6176;-1.7253;0.7802;0.4119
38.615;0.7468;0.5057;2.9174;-40.1663;-43.5544;-1.6267;0.7744;0.4096
38.657;0.7594;0.5056;2.8633;-39.9669;-43.4882;-1.5311;0.7674;0.408
38.699;0.771;0.5044;2.808;-39.7636;-43.4184;-1.4385;0.7585;0.4069
38.7412;0.7805;0.5032;2.7516;-39.5565;-43.3451;-1.3489;0.7484;0.4063
38.7832;0.7885;0.5023;2.6948;-39.3481;-43.269;-1.2639;0.7372;0.4059
38.825;0.7965;0.5002;2.6371;-39.1365;-43.1892;-1.1828;0.7245;0.4054
38.8667;0.8029;0.498;2.579;-38.9232;-43.1064;-1.0972;0.7101;0.4046
38.9087;0.8091;0.496;2.52;-38.706;-43.0198;-0.9975;0.6942;0.4028
38.9504;0.8157;0.4938;2.4602;-38.4844;-42.9295;-0.9133;0.6761;0.3998
38.9922;0.8212;0.4923;2.4001;-38.2614;-42.8361;-0.8414;0.6565;0.3941
39.0339;0.8259;0.4911;2.3393;-38.0358;-42.7388;-0.779;0.6358;0.3861
39.0754;0.8297;0.4921;2.278;-37.8087;-42.638;-0.7252;0.6158;0.3767
39.1172;0.8324;0.4943;2.2161;-37.58;-42.5335;-0.6788;0.5943;0.364
39.1589;0.8344;0.4962;2.1537;-37.3495;-42.4251;-0.6387;0.5692;0.3499
39.2012;0.8337;0.499;2.093;-37.116;-42.3112;-0.6041;0.5425;0.3356
39.2427;0.8307;0.5025;2.0328;-36.8824;-42.1943;-0.575;0.5172;0.3217
39.2847;0.8268;0.5061;1.9707;-36.6471;-42.0741;-0.5505;0.4958;0.3087
39.3267;0.8211;0.5098;1.9071;-36.4103;-41.9504;-0.5302;0.4763;0.2963
39.3684;0.8167;0.5139;1.8459;-36.1726;-41.8179;-0.514;0.4578;0.2841
39.4102;0.8127;0.5175;1.7841;-35.9343;-41.6832;-0.5017;0.4413;0.2717
39.4524;0.808;0.5187;1.7204;-35.6925;-41.5457;-0.4928;0.4257;0.2598
39.4944;0.8039;0.5167;1.6562;-35.4502;-41.4061;-0.4871;0.4106;0.2458
39.5364;0.8009;0.5136;1.592;-35.2072;-41.2638;-0.485;0.3959;0.2295
39.5781;0.797;0.5099;1.5284;-34.9641;-41.1186;-0.4861;0.3816;0.2123
39.6199;0.793;0.5072;1.4647;-34.7211;-40.9709;-0.4901;0.3667;0.1924
39.6616;0.7898;0.5052;1.3943;-34.4756;-40.8193;-0.4966;0.3524;0.1709
39.7034;0.7871;0.5049;1.3278;-34.2308;-40.6649;-0.5051;0.3399;0.1484
39.7451;0.7845;0.5046;1.264;-33.9852;-40.5069;-0.5155;0.3276;0.1242
39.7869;0.7821;0.504;1.2023;-33.7382;-40.3449;-0.5273;0.3155;0.1011
39.8291;0.7794;0.5029;1.1418;-33.4884;-40.1781;-0.5402;0.3032;0.0826
39.8708;0.7763;0.5014;1.0835;-33.2398;-40.0086;-0.5538;0.2911;0.0697
39.9126;0.773;0.4977;1.0237;-32.9926;-39.8369;-0.5679;0.2791;0.063
39.9541;0.7696;0.494;0.9614;-32.7451;-39.6619;-0.5826;0.2678;0.0615
39.9958;0.7656;0.4891;0.9021;-32.4968;-39.4834;-0.5982;0.2573;0.0615
40.0376;0.761;0.4819;0.8453;-32.2473;-39.3014;-0.6148;0.2473;0.0614
40.0793;0.7562;0.4672;0.7913;-31.9976;-39.1168;-0.6325;0.2389;0.0531
40.1213;0.7514;0.4453;0.7457;-31.7449;-38.9279;-0.6514;0.2321;0.0373
40.1633;0.7478;0.4109;0.6995;-31.494;-38.7376;-0.6707;0.2297;0.0173
40.2056;0.7442;0.365;0.6524;-31.2392;-38.5412;-0.6905;0.2297;-0.0035
40.2476;0.7411;0.3108;0.6015;-30.9861;-38.3464;-0.7096;0.2297;-0.0227
40.2893;0.7378;0.2482;0.5525;-30.7359;-38.1498;-0.7274;0.2297;-0.0391
40.3308;0.7322;0.1809;0.5067;-30.4867;-37.9491;-0.7445;0.2297;-0.0518
40.3728;0.7238;0.1319;0.4637;-30.2384;-37.7445;-0.76;0.2297;-0.0598
40.4146;0.7124;0.0961;0.423;-29.9889;-37.5343;-0.7742;0.2297;-0.0657
40.457;0.6992;0.0701;0.385;-29.742;-37.3216;-0.7869;0.2289;-0.0679
40.4985;0.6861;0.0511;0.3497;-29.4966;-37.1054;-0.7982;0.2263;-0.0679
40.5405;0.6748;0.0372;0.3173;-29.2546;-36.8875;-0.8083;0.2227;-0.0679
40.5823;0.6651;0.0272;0.2875;-29.0157;-36.6679;-0.8171;0.2202;-0.0679
40.6238;0.652;0.0198;0.2604;-28.7787;-36.4456;-0.8248;0.2176;-0.068
40.6655;0.6353;0.0144;0.2359;-28.5437;-36.2211;-0.8314;0.2152;-0.0696
40.708;0.6095;0.0105;0.214;-28.3085;-35.9924;-0.8368;0.2133;-0.0709
40.7498;0.5721;0.0077;0.1949;-28.0764;-35.7626;-0.8411;0.212;-0.0717
40.7915;0.5233;0.0056;0.1788;-27.8484;-35.5331;-0.8441;0.2111;-0.0719
40.8333;0.451;0.0041;0.1655;-27.622;-35.3014;-0.8459;0.2109;-0.0719
40.8757;0.3493;0.003;0.1551;-27.3952;-35.0659;-0.8467;0.2109;-0.0713
40.9175;0.2547;0.0022;0.148;-27.1727;-34.8318;-0.8463;0.2109;-0.0681
40.9592;0.1856;0.0016;0.1439;-26.9537;-34.5992;-0.845;0.2098;-0.0629
41.0012;0.1353;0.0012;0.143;-26.7356;-34.3659;-0.8427;0.2077;-0.0557
41.043;0.0987;0.0008;0.145;-26.5212;-34.1355;-0.8399;0.2039;-0.0463
41.0847;0.0719;0.0006;0.15;-26.3082;-33.9059;-0.8366;0.1993;-0.0351
41.1265;0.0524;0.0004;0.1577;-26.0981;-33.679;-0.8332;0.1941;-0.0221
41.1682;0.0382;0.0003;0.1679;-25.8901;-33.4539;-0.8299;0.1878;-0.0083
41.21;0.0279;0.0002;0.1807;-25.6838;-33.2306;-0.8268;0.1789;0.0055
41.252;0.0203;0.0002;0.196;-25.4778;-33.0076;-0.8241;0.1665;0.0171
41.2942;0.0148;0.0001;0.2132;-25.2732;-32.7862;-0.8221;0.1505;0.0265
41.3362;0.0186;0.0001;0.2319;-25.0713;-32.5677;-0.8209;0.1306;0.0337
41.3779;0.0361;0.0001;0.2516;-24.8726;-32.3528;-0.8203;0.11;0.0391
41.4197;0.0643;0.0;0.272;-24.676;-32.1403;-0.8204;0.0875;0.0417
41.4617;0.0977;0.0;0.2929;-24.4801;-31.9283;-0.8213;0.0645;0.0421
41.5034;0.1339;0.0;0.3136;-24.2876;-31.7195;-0.8227;0.0429;0.0421
41.5454;0.1736;0.0;0.3341;-24.0966;-31.5116;-0.8246;0.0243;0.0421
41.5876;0.2072;0.0;0.3543;-23.9069;-31.3043;-0.8269;0.0105;0.0421
41.6294;0.2306;0.0;0.3739;-23.72;-31.0987;-0.8297;-0.002;0.0421
41.6709;0.2484;0.0;0.3927;-23.5363;-30.8952;-0.8329;-0.0127;0.0421
41.7126;0.2618;0.0;0.411;-23.3544;-30.6924;-0.8364;-0.0246;0.0421
41.7549;0.2715;0.0;0.4287;-23.1741;-30.4896;-0.8404;-0.0365;0.0421
41.7966;0.2796;0.0;0.4457;-22.994;-30.2853;-0.8447;-0.0493;0.0421
41.8391;0.2874;0.0;0.4618;-22.8151;-30.0805;-0.8494;-0.0618;0.0421
41.8811;0.2949;0.0;0.4766;-22.6398;-29.8778;-0.8544;-0.0732;0.0421
41.9231;0.301;0.0;0.4903;-22.4659;-29.6748;-0.8597;-0.0822;0.0421
41.9651;0.3084;0.0;0.5026;-22.2944;-29.4724;-0.8653;-0.0877;0.0421
42.0071;0.3151;0.0;0.5135;-22.1255;-29.271;-0.8712;-0.0895;0.0421
42.0491;0.3362;0.0;0.5231;-21.9579;-29.0689;-0.8775;-0.0893;0.0421
42.0906;0.3386;0.0;0.5326;-21.7936;-28.8697;-0.8839;-0.0876;0.0418
42.1323;0.3412;0.0;0.541;-21.6312;-28.6709;-0.8906;-0.0862;0.0411
42.1746;0.3444;0.0;0.5481;-21.4687;-28.4698;-0.8976;-0.0855;0.0399
42.2168;0.3475;0.0;0.5542;-21.3074;-28.2681;-0.9048;-0.0855;0.0381
42.2585;0.3505;0.0;0.5592;-21.1495;-28.0683;-0.9121;-0.0855;0.0364
42.3003;0.3538;0.0;0.5631;-20.9936;-27.8687;-0.9196;-0.0837;0.0351
42.342;0.3568;0.0;0.5661;-20.8394;-27.6687;-0.9271;-0.0792;0.0341
42.384;0.3591;0.0;0.5683;-20.6857;-27.4669;-0.9348;-0.0722;0.0337
42.4265;0.3614;0.0;0.5697;-20.5321;-27.2625;-0.9426;-0.0633;0.0337
42.4683;0.3635;0.0;0.5705;-20.3825;-27.0606;-0.9505;-0.0546;0.0337
42.51;0.365;0.0;0.5709;-20.2353;-26.8594;-0.9584;-0.0475;0.0337
42.5518;0.3668;0.0;0.571;-20.0893;-26.6571;-0.9665;-0.0429;0.0337
42.5935;0.3693;0.0;0.5707;-19.9454;-26.4549;-0.9747;-0.0417;0.0337
42.6355;0.3717;0.0;0.5702;-19.8017;-26.2504;-0.9831;-0.0417;0.0337
42.6777;0.3742;0.0;0.5692;-19.6595;-26.0453;-0.9915;-0.0418;0.0337
42.7192;0.3761;0.0;0.5678;-19.5198;-25.8413;-1.0;-0.0407;0.0337
42.761;0.3789;0.0;0.5659;-19.3818;-25.6374;-1.0086;-0.0372;0.0337
42.8027;0.3816;0.0;0.5636;-19.2451;-25.433;-1.0173;-0.0311;0.0337
42.8445;0.3836;0.0;0.5609;-19.1094;-25.2276;-1.0261;-0.0219;0.0337
42.8862;0.385;0.0;0.5581;-18.9754;-25.0223;-1.0349;-0.0121;0.0335
42.928;0.386;0.0;0.5554;-18.8427;-24.8161;-1.0439;-0.0041;0.0331
42.9697;0.3868;0.0;0.5528;-18.7112;-24.6092;-1.0529;-0.0004;0.0321
43.0112;0.3874;0.0;0.5505;-18.5815;-24.4021;-1.0619;0.0001;0.0309
43.053;0.3878;0.0;0.5483;-18.4533;-24.1946;-1.0709;0.0;0.0293
43.0947;0.3881;0.0;0.5462;-18.3263;-23.9865;-1.0799;-0.0005;0.0275
43.1365;0.3887;0.0;0.544;-18.2002;-23.7772;-1.089;-0.0005;0.0251
43.1782;0.3902;0.0;0.5419;-18.0757;-23.5679;-1.098;-0.001;0.0221
43.22;0.392;0.0;0.5397;-17.9525;-23.3582;-1.107;-0.0018;0.0183
43.2617;0.3955;0.0;0.5375;-17.8305;-23.148;-1.1158;-0.0019;0.0143
43.3037;0.3999;0.0;0.5352;-17.71;-22.9377;-1.1245;-0.0006;0.01
43.3455;0.4044;0.0;0.5329;-17.5892;-22.7244;-1.133;0.0025;0.0057
43.3872;0.4085;0.0;0.5307;-17.4711;-22.5131;-1.1413;0.0063;0.0016
43.4292;0.4118;0.0;0.5285;-17.3532;-22.2997;-1.1493;0.0096;-0.0023
43.4714;0.4142;0.0;0.5266;-17.2363;-22.0851;-1.1572;0.011;-0.0057
43.5132;0.4159;0.0;0.525;-17.1207;-21.8704;-1.1648;0.011;-0.0085
43.5549;0.4172;0.0;0.5235;-17.0072;-21.6568;-1.172;0.0097;-0.0108
43.5964;0.4181;0.0;0.5222;-16.8949;-21.4426;-1.1791;0.0073;-0.0126
43.6384;0.4188;0.0;0.5209;-16.7836;-21.2279;-1.1859;0.0037;-0.0137
43.6802;0.4193;0.0;0.5197;-16.6729;-21.0114;-1.1925;-0.0002;-0.0141
43.7217;0.4196;0.0;0.5183;-16.5639;-20.7956;-1.1989;-0.0036;-0.0142
43.7634;0.421;0.0;0.5168;-16.4559;-20.5793;-1.2052;-0.0049;-0.0142
43.8052;0.4227;0.0;0.5152;-16.3491;-20.3626;-1.2114;-0.0042;-0.0146
43.8472;0.425;0.0;0.5134;-16.2424;-20.1436;-1.2175;-0.001;-0.0164
43.8889;0.4271;0.0;0.5116;-16.1369;-19.9245;-1.2234;0.0039;-0.0196
43.9309;0.4285;0.0;0.5099;-16.0328;-19.7055;-1.2292;0.0097;-0.0236
43.9731;0.4296;0.0;0.5084;-15.9281;-19.4826;-1.2348;0.0147;-0.0281
44.0149;0.4359;0.0;0.5073;-15.8263;-19.2629;-1.2401;0.0177;-0.0325
44.0564;0.4339;0.0;0.5066;-15.7254;-19.0424;-1.2451;0.0183;-0.0362
44.0981;0.4306;0.0;0.5062;-15.6254;-18.8212;-1.2498;0.0183;-0.0388
44.1399;0.4257;0.0;0.5062;-15.526;-18.5986;-1.2542;0.0183;-0.0405
44.1816;0.4211;0.0;0.5064;-15.4277;-18.3757;-1.2584;0.0183;-0.041
44.2236;0.4166;0.0;0.5068;-15.3302;-18.1521;-1.2623;0.0183;-0.041
44.2659;0.4112;0.0;0.5075;-15.2329;-17.9261;-1.2661;0.0197;-0.041
44.3076;0.4073;0.0;0.5085;-15.1365;-17.6998;-1.2697;0.023;-0.0411
44.3494;0.4045;0.0;0.5099;-15.0419;-17.4753;-1.2732;0.0284;-0.0411
44.3911;0.4024;0.0;0.5117;-14.9483;-17.2504;-1.2764;0.0343;-0.0411
44.4333;0.4009;0.0;0.5142;-14.8544;-17.0224;-1.2796;0.0395;-0.0411
44.4753;0.399;0.0;0.5174;-14.7618;-16.7951;-1.2827;0.0407;-0.0411
44.5173;0.3922;0.0;0.5213;-14.6697;-16.5664;-1.2856;0.0385;-0.0411
44.5593;0.3759;0.0;0.5259;-14.5788;-16.3378;-1.2884;0.0349;-0.0411
44.6011;0.3515;0.0;0.5309;-14.4892;-16.1106;-1.291;0.0307;-0.0411
44.6431;0.3074;0.0;0.5363;-14.4001;-15.8821;-1.2935;0.0261;-0.0411
44.6853;0.2371;0.0;0.542;-14.3116;-15.6533;-1.296;0.0219;-0.0411
44.7273;0.1728;0.0;0.548;-14.2237;-15.4242;-1.2983;0.0177;-0.0411
44.769;0.126;-0.0714;0.554;-14.137;-15.1972;-1.3005;0.0147;-0.0411
44.8108;0.0919;-0.1627;0.5601;-14.0521;-14.9727;-1.3026;0.0127;-0.041
44.8525;0.067;-0.2182;0.5662;-13.9695;-14.7496;-1.3045;0.0107;-0.041
44.894;0.0488;-0.2659;0.5724;-13.8902;-14.528;-1.3063;0.0087;-0.0406
44.9358;0.0356;-0.3293;0.5787;-13.8151;-14.3082;-1.3079;0.0055;-0.0396
44.9775;0.0259;-0.3809;0.5849;-13.7449;-14.0901;-1.3094;0.0023;-0.0378
45.019;0.0189;-0.4404;0.591;-13.6804;-13.8736;-1.3107;-0.0008;-0.0347
45.0613;0.0138;-0.4722;0.5971;-13.6219;-13.6579;-1.3119;-0.0027;-0.0305
45.103;0.0101;-0.5;0.603;-13.5706;-13.444;-1.313;-0.0035;-0.0259
45.145;-0.1276;-0.5078;0.6087;-13.5268;-13.2321;-1.3139;-0.0042;-0.0211
45.187;-0.1931;-0.5195;0.6143;-13.4908;-13.023;-1.3148;-0.0051;-0.0163
45.229;-0.2223;-0.5234;0.6197;-13.4626;-12.8177;-1.3155;-0.0069;-0.012
45.2705;-0.2829;-0.5312;0.6249;-13.4423;-12.6181;-1.316;-0.0089;-0.0084
45.3123;-0.3352;-0.5312;0.6298;-13.4298;-12.4244;-1.3164;-0.0104;-0.0057
45.354;-0.4191;-0.5312;0.6344;-13.4248;-12.2361;-1.3165;-0.0115;-0.0042
45.3962;-0.5575;-0.5312;0.6387;-13.4248;-12.0542;-1.3166;-0.0119;-0.0036
45.4382;-0.6281;-0.5312;0.6426;-13.4251;-11.8805;-1.3166;-0.0119;-0.0036
45.4802;-0.6283;-0.5156;0.6462;-13.4256;-11.7173;-1.3166;-0.0119;-0.0036
45.5222;-0.6363;-0.5078;0.6495;-13.4261;-11.5646;-1.3166;-0.0119;-0.0036
45.5642;-0.6286;-0.5;0.6524;-13.4266;-11.4224;-1.3165;-0.0119;-0.0036
45.606;-0.6482;-0.4444;0.655;-13.427;-11.2909;-1.3165;-0.0121;-0.0036
45.6482;-0.6561;-0.4166;0.6574;-13.4274;-11.1696;-1.3165;-0.0128;-0.0036
45.6899;-0.6561;-0.4166;0.6594;-13.4278;-11.0599;-1.3165;-0.0147;-0.0036
45.7314;-0.6601;-0.3889;0.6612;-13.4281;-10.961;-1.3165;-0.0187;-0.0036
45.7734;-0.6679;-0.3095;0.6627;-13.4283;-10.8724;-1.3165;-0.0254;-0.0036
45.8154;-0.6757;-0.2143;0.6638;-13.4285;-10.7934;-1.3165;-0.0328;-0.0036
45.8572;-0.6757;-0.1071;0.6646;-13.4286;-10.7259;-1.3165;-0.0407;-0.0036
45.8989;-0.6757;0.0;0.6651;-13.4287;-10.669;-1.3165;-0.049;-0.0036
45.9409;-0.6679;0.0;0.6653;-13.4288;-10.6221;-1.3165;-0.0577;-0.0036
45.9829;-0.6406;0.0;0.6652;-13.4289;-10.5856;-1.3165;-0.066;-0.0036
46.0247;-0.6094;0.0;0.6651;-13.429;-10.559;-1.3165;-0.0717;-0.0036
46.0664;-0.5429;0.0;0.6649;-13.429;-10.5419;-1.3165;-0.0764;-0.0036
46.1079;-0.4047;0.0;0.6647;-13.4291;-10.5325;-1.3165;-0.0795;-0.0036
46.1497;-0.2857;0.0;0.6647;-13.4292;-10.531;-1.3165;-0.0811;-0.0036
46.1914;-0.1984;0.0;0.6647;-13.4292;-10.5314;-1.3165;-0.0815;-0.0036
46.2334;-0.1309;0.004;0.6647;-13.4293;-10.5321;-1.3165;-0.0815;-0.0036
46.2754;-0.0754;0.0517;0.6647;-13.4295;-10.5328;-1.3165;-0.0815;-0.0036
46.3171;-0.0278;0.143;0.6647;-13.4295;-10.5334;-1.3165;-0.0815;-0.0036
46.3594;0.0;0.2361;0.6647;-13.4291;-10.5341;-1.3165;-0.0815;-0.0036
46.4014;0.0;0.3125;0.6647;-13.428;-10.5347;-1.3166;-0.0815;-0.0036
46.4434;0.0;0.379;0.6647;-13.4257;-10.5352;-1.3166;-0.0815;-0.0036
46.4851;0.0;0.4327;0.6647;-13.422;-10.5357;-1.3168;-0.0815;-0.0036
46.5273;0.0;0.483;0.6647;-13.4166;-10.5362;-1.317;-0.0815;-0.0036
46.5691;0.0;0.5363;0.6647;-13.4093;-10.5366;-1.3172;-0.0815;-0.0036
46.6106;0.0;0.5842;0.6647;-13.4;-10.5369;-1.3175;-0.0815;-0.0036
46.6526;0.0;0.6235;0.6647;-13.3884;-10.5373;-1.3179;-0.0815;-0.0036
46.6946;0.0;0.6477;0.6647;-13.3741;-10.5377;-1.3184;-0.0815;-0.0036
46.7363;0.0;0.6562;0.6647;-13.3574;-10.538;-1.3189;-0.0815;-0.0036
46.7781;0.0;0.6594;0.6647;-13.3379;-10.5384;-1.3196;-0.0815;-0.0036
46.8201;0.0;0.6588;0.6647;-13.3157;-10.5388;-1.3203;-0.0814;-0.0036
46.8616;0.0;0.6534;0.6647;-13.2908;-10.5392;-1.3211;-0.0814;-0.0036
46.9036;0.0;0.6548;0.6647;-13.2633;-10.5396;-1.3221;-0.0814;-0.0036
46.9451;0.0058;0.6666;0.6648;-13.2331;-10.54;-1.3231;-0.0814;-0.0036
46.9868;0.0312;0.6772;0.6648;-13.2002;-10.5404;-1.3242;-0.0814;-0.0036
47.0286;0.0631;0.6864;0.6648;-13.1647;-10.5408;-1.3253;-0.0814;-0.0036
47.0703;0.1031;0.6941;0.6648;-13.1262;-10.541;-1.3266;-0.0814;-0.0036
47.1123;0.1441;0.6979;0.6648;-13.085;-10.541;-1.328;-0.0814;-0.0036
47.1545;0.1782;0.7008;0.6648;-13.0405;-10.5403;-1.3294;-0.0814;-0.0036
47.1965;0.2026;0.7043;0.6647;-12.9935;-10.5391;-1.331;-0.0814;-0.0036
47.2388;0.2182;0.7053;0.6647;-12.9432;-10.5372;-1.3327;-0.0814;-0.0036
47.2808;0.2246;0.7047;0.6646;-12.8903;-10.5343;-1.3344;-0.0814;-0.0038
47.3228;0.2294;0.7043;0.6646;-12.8345;-10.5306;-1.3362;-0.0814;-0.0043
47.3645;0.235;0.7043;0.6645;-12.7764;-10.5261;-1.3381;-0.0814;-0.0051
47.4063;0.239;0.7076;0.6644;-12.7151;-10.5206;-1.3401;-0.0814;-0.0063
47.448;0.242;0.715;0.6642;-12.6514;-10.5142;-1.3421;-0.0814;-0.0079
47.49;0.2434;0.7257;0.6641;-12.5847;-10.5068;-1.3442;-0.0814;-0.0094
47.532;0.2437;0.7398;0.664;-12.5148;-10.4984;-1.3464;-0.0814;-0.0105
47.574;0.2422;0.758;0.6638;-12.4422;-10.4891;-1.3485;-0.0814;-0.011
47.6155;0.2422;0.7792;0.6636;-12.367;-10.479;-1.3507;-0.0814;-0.0111
47.6572;0.2433;0.7975;0.6634;-12.2888;-10.4679;-1.353;-0.0814;-0.0111
47.699;0.2466;0.8133;0.6631;-12.2073;-10.4558;-1.3553;-0.0814;-0.0111
47.7412;0.2548;0.8265;0.6629;-12.1215;-10.4427;-1.3577;-0.0814;-0.0111
