ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False;81.0128;-86.3195;-0.0098;-0.0203;-75.3203;-84.7399;359.7966;359.9816;275.6215;78.2252;0.0682;-0.0002;0.0001;0.0454;0.0464;-0.0024;0.0000;0.0074;294449;72.00005;inf;4058.98;80.8072;-85.8818;1.1125;1.2009;-75.6629;-84.5065;352.2929;352.4865;275.3472;81.0284;0.1043;359.6329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.2, -0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.0874;0.017;-0.0285;80.8671;-86.3268;1.0978;1.0459;-75.6866;-84.2987;359.3905;352.6674;277.1956;79.2153;351.0687;4.1266
0.0;0.0;False;False;81.0132;-86.3195;-0.008;-0.0186;-75.3204;-84.7399;359.8066;359.9912;275.6238;78.226;0.068;-0.0002;-0.0015;0.0342;0.0350;-0.0026;-0.0004;0.0093;294452;71.99806;inf;4059.03;80.8074;-85.8817;1.1143;1.2027;-75.663;-84.5065;352.304;352.4972;275.3494;81.0296;0.1041;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.2, -0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.1292;0.017;-0.0285;80.8672;-86.3267;1.0996;1.0478;-75.6872;-84.2988;359.4718;352.6965;276.9591;79.325;351.0751;4.0835
0.0;0.0;False;False;81.0136;-86.3196;-0.0068;-0.0172;-75.3205;-84.7399;359.8137;-0.0018;275.6261;78.2251;0.0679;-0.0002;-0.0015;0.0254;0.0260;-0.0025;-0.0004;0.0090;294455;71.99894;inf;4059.07;80.8076;-85.8816;1.1157;1.2041;-75.6631;-84.5064;352.312;352.5051;275.3515;81.0292;0.1039;359.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.2, -0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.1707;0.017;-0.0285;80.8673;-86.3266;1.1008;1.0493;-75.688;-84.2989;359.5792;352.7163;276.6437;79.414;351.1009;4.0457
0.0;0.0;False;False;81.0141;-86.3196;-0.0058;-0.0163;-75.3206;-84.7399;359.8187;0.0028;275.6283;78.2251;0.0677;-0.0002;0.0007;0.0186;0.0190;-0.0025;0.0001;0.0101;294458;71.9948;inf;4059.11;80.8079;-85.8815;1.1167;1.2051;-75.6632;-84.5064;352.3177;352.5104;275.3542;81.0289;0.1038;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.2, -0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.2124;0.017;-0.0285;80.8675;-86.3264;1.1014;1.0503;-75.6889;-84.2994;359.7157;352.748;276.3204;79.4928;351.1053;4.0034
0.0;0.0;False;False;81.0145;-86.3196;-0.0052;-0.0156;-75.3207;-84.7399;359.8217;0.0056;275.6302;78.2264;0.0677;-0.0002;0.0000;0.0133;0.0137;-0.0025;0.0000;0.0102;294461;71.99581;inf;4059.15;80.8083;-85.8814;1.1175;1.2058;-75.6633;-84.5064;352.3213;352.5137;275.356;81.0295;0.1037;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.3, -0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.2542;0.017;-0.0285;80.8677;-86.3263;1.1019;1.0511;-75.6896;-84.2997;359.8632;352.86;276.0807;79.5986;351.0901;3.9322
0.0;0.0;False;False;81.0149;-86.3197;-0.0047;-0.0151;-75.3208;-84.7399;359.8235;0.0073;275.6321;78.2271;0.0676;-0.0002;-0.0011;0.0094;0.0096;-0.0025;-0.0003;0.0107;294464;71.99754;inf;4059.19;80.8086;-85.8814;1.118;1.2064;-75.6633;-84.5064;352.3235;352.5157;275.358;81.0308;0.1036;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.3, -0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.2957;0.017;-0.0285;80.868;-86.3262;1.102;1.0513;-75.69;-84.3;0.095;353.0163;275.94;79.7385;351.0609;3.8364
0.0;0.0;False;False;81.0154;-86.3197;-0.0044;-0.0148;-75.3209;-84.7399;359.8245;0.0081;275.6336;78.2277;0.0675;-0.0002;0.0003;0.0064;0.0066;-0.0026;0.0001;0.0110;294467;71.99834;inf;4059.23;80.8091;-85.8814;1.1184;1.2067;-75.6634;-84.5064;352.3247;352.5168;275.3591;81.0313;0.1035;359.6344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.3, -0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.3374;0.017;-0.0285;80.8684;-86.3261;1.1019;1.0514;-75.6904;-84.3007;0.3273;353.1346;275.8972;79.9072;351.0431;3.7236
0.0;0.0;False;False;81.0158;-86.3196;-0.0042;-0.0146;-75.321;-84.7399;359.8246;0.0079;275.6368;78.2282;0.0674;-0.0002;0.0015;0.0043;0.0044;-0.0024;0.0003;0.0100;294470;71.99821;inf;4059.28;80.8095;-85.8814;1.1186;1.207;-75.6635;-84.5064;352.3251;352.5169;275.3622;81.0319;0.1034;359.6344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.3, -0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.3792;0.017;-0.0285;80.8687;-86.326;1.1018;1.0515;-75.6906;-84.3012;0.4825;353.2368;275.8865;80.0762;351.0428;3.5978
0.0;0.0;False;False;81.0163;-86.3196;-0.004;-0.0144;-75.3212;-84.7399;359.8244;0.0077;275.6404;78.2282;0.0674;-0.0002;-0.0002;0.0027;0.0028;-0.0025;-0.0001;0.0110;294473;72.00012;inf;4059.32;80.8099;-85.8814;1.1188;1.2071;-75.6636;-84.5064;352.3249;352.5166;275.3655;81.0322;0.1033;359.6344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.3, -0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.4207;0.017;-0.0285;80.8692;-86.3258;1.102;1.0515;-75.6908;-84.3017;0.5395;353.2924;275.8353;80.2119;351.104;3.4926
0.0;0.0;False;False;81.0168;-86.3196;-0.004;-0.0144;-75.3213;-84.7399;359.8238;0.0072;275.642;78.2289;0.0673;-0.0002;-0.0018;0.0016;0.0017;-0.0027;-0.0004;0.0125;294476;71.99883;inf;4059.36;80.8104;-85.8814;1.1189;1.2072;-75.6637;-84.5064;352.3243;352.5162;275.3681;81.0325;0.1033;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.6, 0.2, -0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.4624;0.017;-0.0285;80.8694;-86.3258;1.1023;1.0516;-75.6913;-84.3021;0.5165;353.3008;275.6965;80.32;351.2079;3.3943
0.0;0.0;False;False;81.0172;-86.3196;-0.0039;-0.0143;-75.3214;-84.7399;359.8232;0.0065;275.644;78.2284;0.0672;-0.0002;0.0013;0.0009;0.0009;-0.0028;0.0003;0.0139;294479;71.99891;inf;4059.4;80.8108;-85.8814;1.1189;1.2073;-75.6638;-84.5064;352.3237;352.5157;275.3698;81.0324;0.1032;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.6, 0.2, -0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.5042;0.017;-0.0285;80.8695;-86.3257;1.1025;1.0516;-75.6918;-84.3023;0.5435;353.2927;275.4832;80.4091;351.3214;3.3104
0.0;0.0;False;False;81.0178;-86.3196;-0.0039;-0.0143;-75.3215;-84.7399;359.8226;0.0058;275.6464;78.2277;0.0671;-0.0002;-0.0015;0.0002;0.0002;-0.0027;-0.0003;0.0127;294482;71.99847;inf;4059.44;80.8114;-85.8814;1.1189;1.2073;-75.6639;-84.5064;352.3233;352.5149;275.3722;81.0314;0.1031;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.2, -0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.5457;0.017;-0.0285;80.8696;-86.3257;1.103;1.0516;-75.6924;-84.3024;0.6255;353.2735;275.2399;80.4718;351.4709;3.2498
0.0;0.0;False;False;81.0183;-86.3196;-0.0039;-0.0143;-75.3216;-84.7399;359.822;0.0052;275.6487;78.2287;0.0671;-0.0002;0.0004;0.0000;0.0000;-0.0026;0.0001;0.0114;294485;71.9989;inf;4059.48;80.8119;-85.8814;1.119;1.2074;-75.664;-84.5064;352.3226;352.5143;275.3741;81.0318;0.1031;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.2, -0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.5874;0.017;-0.0285;80.8693;-86.3257;1.1035;1.0516;-75.6928;-84.3025;0.7002;353.2487;275.0007;80.5345;351.6402;3.1916
0.0;0.0;False;False;81.0188;-86.3196;-0.0039;-0.0143;-75.3217;-84.7399;359.8211;0.0047;275.6519;78.2288;0.0671;-0.0002;-0.0010;-0.0002;-0.0002;-0.0027;-0.0002;0.0124;294488;71.99875;inf;4059.53;80.8124;-85.8814;1.119;1.2074;-75.6641;-84.5065;352.3218;352.5137;275.3776;81.0326;0.103;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.2, -0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.6292;0.017;-0.0285;80.8688;-86.3257;1.1038;1.0516;-75.6931;-84.3029;0.7939;353.2013;274.7867;80.5972;351.7517;3.1585
0.0;0.0;False;False;81.0193;-86.3196;-0.0039;-0.0143;-75.3218;-84.7399;359.8205;0.0041;275.6538;78.2287;0.067;-0.0002;0.0024;-0.0003;-0.0002;-0.0027;0.0005;0.0130;294491;71.99677;inf;4059.57;80.8129;-85.8815;1.119;1.2074;-75.6642;-84.5065;352.3211;352.5133;275.3796;81.0325;0.103;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.2, -0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.6707;0.017;-0.0285;80.8683;-86.3257;1.1041;1.0516;-75.6932;-84.3032;0.943;353.1221;274.5982;80.6517;351.7807;3.1331
0.0;0.0;False;False;81.0198;-86.3196;-0.0039;-0.0143;-75.3219;-84.7399;359.82;0.0033;275.6565;78.2295;0.0669;-0.0002;0.0002;-0.0003;-0.0003;-0.0026;0.0000;0.0117;294494;71.9984;inf;4059.61;80.8134;-85.8814;1.1189;1.2074;-75.6643;-84.5065;352.3206;352.5124;275.382;81.0327;0.1029;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.2, -0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.7124;0.017;-0.0285;80.8681;-86.3256;1.1043;1.0516;-75.693;-84.3034;1.1816;353.1012;274.4095;80.692;351.7822;3.1158
0.0;0.0;False;False;81.0203;-86.3195;-0.0039;-0.0143;-75.322;-84.7399;359.8195;0.0028;275.6601;78.2301;0.0669;-0.0002;0.0018;-0.0003;-0.0003;-0.0029;0.0004;0.0141;294497;71.99912;inf;4059.65;80.8139;-85.8814;1.1189;1.2074;-75.6644;-84.5065;352.32;352.5119;275.3854;81.0336;0.1029;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.2, -0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.7542;0.017;-0.0285;80.8678;-86.3255;1.1043;1.0515;-75.6926;-84.3035;1.4444;353.1435;274.2736;80.7201;351.8064;3.096
0.0;0.0;False;False;81.0209;-86.3194;-0.0039;-0.0143;-75.3221;-84.7399;359.8193;0.0024;275.6619;78.2298;0.0668;-0.0002;0.0001;-0.0003;-0.0002;-0.0029;0.0000;0.0146;294500;71.99915;inf;4059.69;80.8145;-85.8813;1.1189;1.2073;-75.6645;-84.5064;352.3198;352.5114;275.3881;81.0338;0.1028;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.2, -0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.7957;0.017;-0.0285;80.8677;-86.3254;1.1041;1.0515;-75.6922;-84.3035;1.7192;353.1896;274.2083;80.7572;351.8201;3.0837
0.0;0.0;False;False;81.0216;-86.3194;-0.0039;-0.0143;-75.3223;-84.7399;359.8192;0.0022;275.663;78.2296;0.0668;-0.0002;-0.0004;-0.0002;-0.0002;-0.0029;-0.0001;0.0141;294503;71.99956;inf;4059.73;80.8151;-85.8813;1.1189;1.2073;-75.6647;-84.5064;352.3196;352.5111;275.389;81.0336;0.1028;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.2, -0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.8374;0.017;-0.0285;80.8679;-86.3254;1.104;1.0515;-75.6915;-84.3036;1.9847;353.2302;274.2127;80.7988;351.7854;3.0782
0.0;0.0;False;False;81.0222;-86.3194;-0.004;-0.0143;-75.3224;-84.7399;359.8189;0.0022;275.6643;78.2296;0.0667;-0.0002;0.0009;-0.0002;-0.0002;-0.0028;0.0002;0.0138;294506;71.99477;inf;4059.78;80.8157;-85.8813;1.1189;1.2073;-75.6648;-84.5064;352.3195;352.5111;275.3906;81.0332;0.1027;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.3, -0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.8792;0.017;-0.0285;80.8682;-86.3254;1.1036;1.0515;-75.6906;-84.3036;2.1903;353.2651;274.2691;80.8399;351.7375;3.0654
0.0;0.0;False;False;81.0227;-86.3194;-0.004;-0.0144;-75.3225;-84.7399;359.8184;0.0021;275.6666;78.2296;0.0667;-0.0002;-0.0011;-0.0002;-0.0001;-0.0028;-0.0003;0.0132;294509;71.9948;inf;4059.82;80.8163;-85.8812;1.1189;1.2073;-75.6649;-84.5064;352.3189;352.5109;275.3922;81.0333;0.1027;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.3, -0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.9207;0.017;-0.0285;80.8686;-86.3253;1.1033;1.0515;-75.6899;-84.3036;2.3436;353.2865;274.3011;80.8756;351.6703;3.0436
0.0;0.0;False;False;81.0232;-86.3193;-0.004;-0.0144;-75.3226;-84.7399;359.8181;0.002;275.6678;78.228;0.0667;-0.0002;0.0015;-0.0001;-0.0001;-0.0028;0.0003;0.0137;294512;71.99897;inf;4059.86;80.8168;-85.8812;1.1189;1.2073;-75.665;-84.5064;352.3185;352.511;275.3942;81.0324;0.1027;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.3, -0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];1.9624;0.017;-0.0285;80.8689;-86.3253;1.1031;1.0515;-75.6892;-84.3036;2.4705;353.3146;274.2617;80.9062;351.5534;3.0195
0.0;0.0;False;False;81.0239;-86.3193;-0.004;-0.0144;-75.3227;-84.7399;359.8181;0.002;275.6689;78.2267;0.0666;-0.0002;0.0003;-0.0001;-0.0001;-0.0031;0.0001;0.0161;294515;71.99743;inf;4059.9;80.8174;-85.8812;1.1189;1.2073;-75.6651;-84.5064;352.3185;352.5109;275.3946;81.031;0.1026;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.3, -0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];2.0042;0.017;-0.0285;80.8689;-86.3253;1.1031;1.0515;-75.6884;-84.3036;2.5452;353.3231;274.2089;80.9426;351.3844;2.9921
0.0;0.0;False;False;81.0245;-86.3193;-0.004;-0.0144;-75.3229;-84.7398;359.818;0.0017;275.6717;78.2275;0.0666;-0.0002;0.0007;-0.0001;-0.0001;-0.0028;0.0002;0.0134;294518;71.99812;inf;4059.94;80.818;-85.8812;1.1189;1.2073;-75.6652;-84.5064;352.3185;352.5107;275.3969;81.0309;0.1026;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.4, -0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];2.0457;0.017;-0.0285;80.8683;-86.3253;1.1028;1.0515;-75.6874;-84.3036;2.5867;353.3153;274.2333;80.9909;351.1839;2.9697
0.0;0.0;False;False;81.0251;-86.3192;-0.004;-0.0144;-75.323;-84.7398;359.8179;0.0016;275.6736;78.2268;0.0666;-0.0002;0.0010;-0.0001;-0.0001;-0.0028;0.0002;0.0135;294521;71.9995;inf;4059.98;80.8186;-85.8811;1.1189;1.2073;-75.6653;-84.5064;352.3183;352.5106;275.3997;81.0307;0.1026;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];2.0874;0.017;-0.0285;80.8676;-86.3252;1.1026;1.0515;-75.686;-84.3036;2.77;353.3007;274.4955;81.0355;350.9525;2.9567
0.0;0.0;False;False;81.0257;-86.3192;-0.004;-0.0144;-75.3231;-84.7398;359.8177;0.0017;275.6765;78.2271;0.0666;-0.0002;0.0012;-0.0001;0.0000;-0.0030;0.0003;0.0158;294524;71.9981;inf;4060.03;80.8192;-85.8811;1.1189;1.2073;-75.6654;-84.5064;352.3181;352.5106;275.4018;81.0308;0.1026;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9476681_System.String[];2.1292;0.017;-0.0285;80.8673;-86.3252;1.102;1.0515;-75.6842;-84.3037;3.159;353.2604;275.0995;81.0881;350.7508;2.9455
