ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4037;0.0007;0.0007;359.5096;187.2407;0.0;0.0;0.0002;0.0000;0.0000;0.0000;0.0020;0.0000;54140;72.00165;inf;721.14;-86.8613;54.0784;1.1688;1.2678;-64.928;76.9134;352.5008;352.5096;359.2451;190.0449;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];11.5891;0.0135;-0.0499;-86.8938;54.3994;1.1728;1.1276;-64.9719;77.2746;1.4957;349.8089;1.627;190.5599;356.9089;357.86
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4037;0.0007;0.0008;359.5096;187.241;0.0;0.0;-0.0002;0.0000;0.0000;0.0000;-0.0018;0.0000;54143;71.99947;inf;721.18;-86.8613;54.0784;1.1688;1.2678;-64.928;76.9134;352.5008;352.5097;359.2451;190.0444;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];11.6307;0.0135;-0.0499;-86.8938;54.3995;1.1724;1.1276;-64.9717;77.2747;1.6737;349.8275;1.5987;190.5487;356.892;357.8757
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4037;0.0007;0.0007;359.5096;187.2414;0.0;0.0;0.0001;0.0000;0.0000;0.0000;0.0007;0.0000;54146;72.00254;inf;721.22;-86.8613;54.0784;1.1688;1.2678;-64.928;76.9134;352.5008;352.5095;359.2451;190.045;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];11.6724;0.0131;-0.0499;-86.8938;54.3995;1.1721;1.1276;-64.9713;77.2746;1.8797;349.8347;1.5342;190.5328;356.8601;357.8841
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.1;77.4037;0.0007;0.0008;359.5096;187.2423;0.0;0.0;0.0001;0.0000;0.0000;0.0000;0.0013;0.0000;54149;71.99792;inf;721.27;-86.8613;54.0784;1.1688;1.2678;-64.928;76.9134;352.5008;352.5096;359.2451;190.0458;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];11.7141;0.0121;-0.0499;-86.8938;54.3995;1.1718;1.1276;-64.9709;77.2747;2.1229;349.8306;1.4377;190.5183;356.8108;357.8853
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4037;0.0007;0.0008;359.5096;187.2426;0.0;0.0;0.0001;0.0000;0.0000;0.0000;0.0006;0.0000;54152;72.00219;inf;721.31;-86.8613;54.0784;1.1688;1.2678;-64.928;76.9135;352.5008;352.5097;359.2451;190.0464;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];11.7557;0.0096;-0.0499;-86.8938;54.3995;1.1712;1.1276;-64.9707;77.2747;2.3499;349.8284;1.3288;190.521;356.7455;357.8785
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4037;0.0007;0.0006;359.5096;187.2429;0.0;0.0;0.0000;0.0000;0.0000;0.0000;-0.0004;0.0000;54155;71.9963;inf;721.35;-86.8613;54.0784;1.1688;1.2678;-64.928;76.9135;352.5008;352.5096;359.2451;190.0462;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];11.7974;0.0068;-0.0499;-86.8938;54.3995;1.1709;1.1276;-64.9705;77.2747;2.5301;349.8164;1.2161;190.5276;356.6378;357.8763
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4037;0.0007;0.0006;359.5096;187.2443;0.0;0.0;0.0000;0.0000;0.0000;0.0000;-0.0004;0.0000;54158;72.00198;inf;721.39;-86.8613;54.0784;1.1688;1.2678;-64.928;76.9134;352.5008;352.5095;359.2451;190.0476;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];11.8391;0.0055;-0.0499;-86.8938;54.3995;1.1707;1.1276;-64.9704;77.2746;2.6568;349.7704;1.0823;190.5376;356.506;357.8751
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4037;0.0007;0.0005;359.5096;187.2449;0.0;0.0;-0.0001;0.0000;0.0000;0.0000;-0.0007;0.0000;54161;72.00068;inf;721.43;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9134;352.5008;352.5094;359.2451;190.0489;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];11.8807;0.0054;-0.0499;-86.8938;54.3995;1.1705;1.1277;-64.9703;77.2746;2.7522;349.5949;0.9354;190.5254;356.406;357.8851
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4037;0.0007;0.0007;359.5096;187.2447;0.0;0.0;0.0000;0.0000;0.0000;0.0000;-0.0004;0.0000;54164;72.00248;inf;721.47;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9134;352.5008;352.5096;359.2451;190.0484;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.2)_(0.8, 0.1, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];11.9224;0.0054;-0.0499;-86.8938;54.3996;1.1705;1.128;-64.97;77.2744;2.8267;349.1718;0.7999;190.4474;356.3332;357.9019
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4037;0.0007;0.0007;359.5096;187.2462;0.0;0.0;0.0001;0.0000;0.0000;0.0000;0.0008;0.0000;54167;71.99763;inf;721.52;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9134;352.5008;352.5095;359.2451;190.0495;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.6, 0.2)_(0.7, 0.3, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];11.9641;0.0054;-0.0499;-86.8938;54.3997;1.1703;1.1284;-64.9697;77.2733;2.945;348.6384;0.6754;190.2737;356.3167;357.987
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4036;0.0007;0.0006;359.5096;187.2464;0.0;0.0;-0.0001;0.0000;0.0000;0.0000;-0.0012;0.0000;54170;72.00399;inf;721.56;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9134;352.5008;352.5096;359.2451;190.0502;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.6, 0.2)_(0.6, 0.4, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];12.0057;0.0053;-0.0499;-86.8938;54.3998;1.1699;1.1286;-64.9696;77.2718;3.1581;348.3538;0.549;190.0959;356.2921;358.1348
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4036;0.0007;0.0005;359.5096;187.246;0.0;0.0;-0.0001;0.0000;0.0000;0.0000;-0.0013;0.0000;54173;71.99976;inf;721.6;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9134;352.5008;352.5094;359.2451;190.05;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.6, 0.2)_(0.4, 0.5, -0.7, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];12.0474;0.0049;-0.0499;-86.8938;54.4;1.1697;1.1283;-64.9699;77.2699;3.2449;348.4807;0.4944;189.943;356.1708;358.3565
-0.5351;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4037;0.0007;0.0008;359.5096;187.2458;0.0;0.0;-0.0001;0.0000;0.0000;0.0000;-0.0007;0.0000;54176;72.00166;inf;721.64;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9134;352.5008;352.5095;359.2451;190.0495;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.3, 0.5, -0.7, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];12.0891;0.0046;-0.0499;-86.8938;54.4;1.17;1.1279;-64.9703;77.2679;3.1066;348.9305;0.5392;189.8668;356.0127;358.5182
-0.5234;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4037;0.0007;0.0008;359.5096;187.2445;0.0;0.0;0.0000;0.0000;0.0000;0.0000;-0.0006;0.0000;54179;71.99886;inf;721.68;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9134;352.5008;352.5096;359.2451;190.0489;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.3, 0.5, -0.7, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];12.1307;0.0046;-0.0499;-86.8938;54.3999;1.1705;1.1279;-64.9705;77.2659;2.8754;349.5612;0.6765;189.945;355.8728;358.5883
-0.5078;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4037;0.0007;0.0007;359.5096;187.2448;0.0;0.0;-0.0001;0.0000;0.0000;0.0000;-0.0010;0.0000;54182;72.00112;inf;721.72;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9134;352.5008;352.5096;359.2451;190.0482;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.1)_(0.3, 0.6, -0.7, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];12.1724;0.0046;-0.0499;-86.8938;54.3998;1.1711;1.1285;-64.9707;77.2643;2.592;350.1136;0.8573;190.1379;355.7974;358.6087
-0.5;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4036;0.0007;0.0007;359.5096;187.2449;0.0;0.0;0.0000;0.0000;0.0000;0.0000;-0.0004;0.0000;54185;71.99871;inf;721.77;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9134;352.5008;352.5096;359.2451;190.0484;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.2)_(0.3, 0.7, 0.5, -0.4)_0.9476681_System.String[];12.2141;0.0048;-0.0499;-86.8936;54.3997;1.1721;1.1293;-64.9711;77.2634;2.2502;350.4218;1.0372;190.349;355.759;358.6706
-0.5;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4036;0.0007;0.0006;359.5096;187.2444;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;54188;72.00247;inf;721.81;-86.8613;54.0784;1.1688;1.2678;-64.928;76.9134;352.5008;352.5095;359.2451;190.048;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];12.2557;0.0056;-0.0499;-86.8933;54.3996;1.1734;1.13;-64.9716;77.2628;1.7648;350.5462;1.2172;190.5702;355.7239;358.7332
-0.5;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4036;0.0007;0.0006;359.5096;187.2464;0.0;0.0;0.0000;0.0000;0.0000;0.0000;-0.0002;0.0000;54191;71.99894;inf;721.85;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9133;352.5008;352.5095;359.2451;190.0495;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];12.2974;0.0067;-0.0499;-86.8931;54.3996;1.1749;1.1307;-64.9723;77.2625;1.1345;350.5158;1.3906;190.7875;355.7037;358.795
-0.496;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4036;0.0007;0.0007;359.5096;187.2468;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;54194;72.00127;inf;721.89;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9134;352.5008;352.5096;359.2451;190.0508;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.5, 0.6, -0.6)_0.9476681_System.String[];12.3391;0.0075;-0.0499;-86.8929;54.3997;1.1762;1.1315;-64.9731;77.2629;0.5332;350.4061;1.5456;190.9659;355.6688;358.8937
-0.492;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4036;0.0007;0.0007;359.5096;187.2469;0.0;0.0;0.0001;0.0000;0.0000;0.0000;0.0014;0.0000;54197;71.99931;inf;721.93;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9133;352.5008;352.5096;359.2451;190.0507;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.5, 0.5, -0.6)_0.9476681_System.String[];12.3807;0.0077;-0.0499;-86.8926;54.3997;1.1773;1.1322;-64.974;77.2631;359.9415;350.2342;1.6976;191.1062;355.6099;358.9912
-0.4841;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4036;0.0007;0.0009;359.5096;187.246;0.0;0.0;0.0002;0.0000;0.0000;0.0000;0.0022;0.0000;54200;72.00175;inf;721.97;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9134;352.5008;352.5096;359.2451;190.0498;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.5, -0.7)_0.9476681_System.String[];12.4224;0.0077;-0.0499;-86.8923;54.3998;1.1784;1.133;-64.9748;77.2633;359.4353;350.0831;1.8077;191.1946;355.5749;359.0716
-0.4682;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4036;0.0007;0.0007;359.5096;187.2464;0.0;0.0;-0.0001;0.0000;0.0000;0.0000;-0.0013;0.0000;54203;71.99953;inf;722.02;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9134;352.5008;352.5097;359.2451;190.05;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.6)_0.9476681_System.String[];12.4641;0.0077;-0.0499;-86.8921;54.3998;1.1791;1.1337;-64.9753;77.2631;359.0449;349.9736;1.8716;191.2062;355.5472;359.1705
-0.4444;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4036;0.0007;0.0006;359.5096;187.2459;0.0;0.0;0.0001;0.0000;0.0000;0.0000;0.0007;0.0000;54206;72.00172;inf;722.06;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9133;352.5008;352.5095;359.2451;190.0499;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.6)_0.9476681_System.String[];12.5057;0.0077;-0.0499;-86.8919;54.4001;1.1799;1.1342;-64.976;77.2629;358.7637;349.953;1.9034;191.1181;355.5033;359.2911
-0.4365;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4036;0.0007;0.0006;359.5096;187.2463;0.0;0.0;0.0000;0.0000;0.0000;0.0000;-0.0004;0.0000;54209;71.99886;inf;722.1;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9133;352.5008;352.5095;359.2451;190.0499;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.6)_0.9476681_System.String[];12.5474;0.0077;-0.0499;-86.8918;54.4003;1.1804;1.1344;-64.9765;77.2627;358.5782;350.1052;1.9361;190.9496;355.4485;359.3696
-0.4166;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4035;0.0007;0.0005;359.5096;187.2458;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;54212;72.00187;inf;722.14;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9133;352.5008;352.5094;359.2451;190.0495;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.6)_0.9476681_System.String[];12.5891;0.0077;-0.0499;-86.8918;54.4008;1.1807;1.1343;-64.9766;77.2624;358.4584;350.3456;1.9801;190.7538;355.4086;359.3541
-0.377;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4035;0.0007;0.0006;359.5096;187.2451;0.0;0.0;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;54215;71.99969;inf;722.18;-86.8613;54.0783;1.1688;1.2678;-64.928;76.9133;352.5008;352.5094;359.2451;190.0492;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];12.6307;0.0077;-0.0499;-86.8917;54.4011;1.181;1.1341;-64.9764;77.2623;358.3955;350.5836;2.0346;190.5428;355.3771;359.2815
-0.3373;0.0;False;False;-86.5;54.0004;0.0461;0.0461;-65.0999;77.4035;0.0007;0.0005;359.5096;187.2437;0.0;0.0;0.0001;0.0000;0.0000;0.0000;0.0012;0.0000;54218;72.00228;inf;722.22;-86.8613;54.0784;1.1688;1.2678;-64.928;76.9133;352.5008;352.5094;359.2451;190.0477;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];12.6724;0.0077;-0.05;-86.8917;54.4013;1.1812;1.134;-64.9759;77.2622;358.3181;350.8507;2.0739;190.4078;355.374;359.1262
