ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.2539;0.1568;0.0;21.0934;-44.4868;-46.4846;-15.9889;-0.1528;0.049
24.2957;0.1255;0.0;20.9869;-44.4862;-46.4691;-15.9875;-0.137;0.0454
24.3374;0.0928;0.0;20.8811;-44.4857;-46.4534;-15.9861;-0.1225;0.0415
24.3792;0.0676;0.0;20.7751;-44.4852;-46.4376;-15.9847;-0.1097;0.0378
24.4209;0.0493;0.0;20.6699;-44.4847;-46.4217;-15.9832;-0.0975;0.0334
24.4626;0.0359;0.0;20.5651;-44.4841;-46.4057;-15.9817;-0.0856;0.0273
24.5044;0.0262;0.0;20.4609;-44.4836;-46.3896;-15.9801;-0.0743;0.0192
24.5466;0.0191;0.0;20.3568;-44.483;-46.3734;-15.9786;-0.0641;0.0108
24.5886;0.0139;0.0;20.2532;-44.4825;-46.357;-15.977;-0.0549;0.004
24.6306;0.0102;0.0;20.1508;-44.4819;-46.3407;-15.9753;-0.0458;-0.0002
24.6726;0.0074;0.0;20.0491;-44.4814;-46.3243;-15.9737;-0.0377;-0.003
24.7146;0.0054;0.0;19.9482;-44.4808;-46.3078;-15.972;-0.0312;-0.0055
24.7566;0.0039;0.0;19.8481;-44.4803;-46.2913;-15.9703;-0.0267;-0.0073
24.7986;0.0029;0.0;19.749;-44.4797;-46.2747;-15.9685;-0.0246;-0.008
24.8406;0.0021;0.0;19.6505;-44.4791;-46.2582;-15.9667;-0.0244;-0.008
24.8826;0.0015;0.0;19.553;-44.4785;-46.2418;-15.965;-0.0244;-0.008
24.9246;0.0011;0.0;19.4564;-44.4779;-46.2256;-15.9632;-0.0245;-0.008
24.9666;0.0008;0.0;19.3606;-44.4774;-46.2096;-15.9614;-0.0245;-0.008
25.0085;0.0006;0.0;19.2658;-44.4768;-46.1938;-15.9595;-0.0245;-0.008
25.0505;0.0004;0.0;19.1717;-44.4762;-46.1782;-15.9576;-0.0245;-0.008
25.0925;0.0003;0.0;19.0786;-44.4755;-46.1628;-15.9557;-0.0245;-0.008
25.1345;0.0002;0.0;18.9863;-44.4749;-46.1476;-15.9538;-0.0245;-0.008
25.1765;0.0002;0.0;18.8948;-44.4743;-46.1327;-15.9518;-0.0245;-0.008
25.2185;0.0001;0.0;18.8042;-44.4737;-46.1178;-15.9498;-0.0245;-0.008
25.2605;0.0001;0.0;18.7144;-44.4731;-46.1032;-15.9479;-0.0245;-0.008
25.3025;0.0001;0.0;18.6254;-44.4724;-46.0888;-15.9459;-0.0245;-0.008
25.3445;0.0;0.0;18.5373;-44.4718;-46.0745;-15.9439;-0.0245;-0.008
25.3865;0.0;0.0;18.4498;-44.4712;-46.0604;-15.9418;-0.0245;-0.008
25.4285;0.0;0.0;18.3631;-44.4705;-46.0465;-15.9397;-0.0246;-0.008
25.4705;0.0;0.0;18.2775;-44.4699;-46.0328;-15.9377;-0.026;-0.008
25.5125;0.0;0.0;18.1925;-44.4692;-46.0193;-15.9356;-0.0288;-0.008
25.5544;0.0;0.0;18.1083;-44.4686;-46.006;-15.9335;-0.0331;-0.008
25.5964;-0.0357;0.0;18.0249;-44.4679;-45.9929;-15.9314;-0.0383;-0.008
25.6384;-0.0714;0.0;17.9425;-44.4672;-45.9802;-15.9292;-0.0439;-0.008
25.6804;-0.0913;0.0;17.8615;-44.4666;-45.968;-15.927;-0.0497;-0.008
25.7224;-0.1071;0.0;17.7823;-44.4659;-45.9563;-15.9249;-0.0551;-0.008
25.7644;-0.1151;0.0;17.7055;-44.4652;-45.9451;-15.9226;-0.0603;-0.008
25.8062;-0.1151;0.0;17.6314;-44.4645;-45.9346;-15.9204;-0.065;-0.008
25.8481;-0.1151;0.0;17.5593;-44.4638;-45.9246;-15.9181;-0.069;-0.008
25.8901;-0.1151;0.0;17.4892;-44.4631;-45.9152;-15.9159;-0.0721;-0.008
25.9321;-0.1151;0.0;17.4215;-44.4624;-45.9062;-15.9136;-0.0743;-0.008
25.9741;-0.1071;0.0;17.356;-44.4617;-45.8978;-15.9113;-0.0757;-0.008
26.0161;-0.1032;0.0;17.2928;-44.461;-45.8898;-15.9089;-0.0762;-0.008
26.0581;-0.0992;0.0;17.2317;-44.4603;-45.8822;-15.9066;-0.0767;-0.008
26.1001;-0.0992;0.0;17.1726;-44.4596;-45.875;-15.9043;-0.0776;-0.008
26.1421;-0.0952;0.0;17.1156;-44.4588;-45.8681;-15.9019;-0.0793;-0.008
26.1841;-0.0913;0.0;17.0605;-44.4581;-45.8615;-15.8995;-0.0816;-0.008
26.2261;-0.0913;0.0;17.0072;-44.4574;-45.8553;-15.8971;-0.0837;-0.008
26.2681;-0.0913;0.0;16.9557;-44.4567;-45.8494;-15.8947;-0.0851;-0.008
26.3101;-0.0913;0.0;16.906;-44.4559;-45.8438;-15.8923;-0.0853;-0.008
26.3521;-0.0913;0.0;16.8581;-44.4552;-45.8384;-15.8898;-0.0853;-0.008
26.394;-0.0913;0.0;16.8119;-44.4544;-45.8333;-15.8873;-0.0853;-0.008
26.436;-0.0992;0.0;16.7674;-44.4537;-45.8284;-15.8847;-0.0853;-0.008
26.478;-0.1111;0.0;16.7248;-44.4529;-45.8238;-15.8822;-0.0853;-0.008
26.52;-0.1389;0.0;16.684;-44.4521;-45.8194;-15.8797;-0.0853;-0.008
26.562;-0.1746;0.0;16.6453;-44.4514;-45.8153;-15.8771;-0.0853;-0.008
26.604;-0.2262;0.0;16.6092;-44.4506;-45.8115;-15.8746;-0.0853;-0.008
26.646;-0.25;0.0;16.5764;-44.4498;-45.8081;-15.8721;-0.0853;-0.008
26.688;-0.254;0.0;16.5473;-44.449;-45.805;-15.8694;-0.0853;-0.008
26.73;-0.2778;0.0;16.5221;-44.4483;-45.8024;-15.8668;-0.0853;-0.008
26.772;-0.3095;0.0;16.501;-44.4475;-45.8003;-15.8642;-0.0853;-0.008
26.814;-0.3214;0.0;16.4843;-44.4467;-45.7986;-15.8615;-0.0849;-0.008
26.856;-0.3293;0.0;16.4722;-44.4459;-45.7973;-15.8588;-0.0837;-0.008
26.8979;-0.3373;0.0;16.4663;-44.4451;-45.7967;-15.8561;-0.0818;-0.008
26.9399;-0.3492;0.0;16.4661;-44.4443;-45.7967;-15.8534;-0.0793;-0.008
26.9819;-0.3651;0.0;16.4661;-44.4434;-45.7967;-15.8507;-0.0766;-0.008
27.0239;-0.373;0.0;16.4663;-44.4426;-45.7967;-15.8479;-0.0739;-0.008
27.0659;-0.3849;0.0;16.4666;-44.4418;-45.7968;-15.8452;-0.0716;-0.008
27.1074;-0.3968;0.0;16.4669;-44.441;-45.7968;-15.8425;-0.0694;-0.008
27.1494;-0.4166;0.0;16.4671;-44.4402;-45.7968;-15.8397;-0.0674;-0.008
27.1912;-0.4166;0.0;16.4674;-44.4394;-45.7968;-15.837;-0.0658;-0.008
27.2327;-0.4166;0.0;16.4676;-44.4385;-45.7968;-15.8342;-0.0642;-0.008
27.2747;-0.4166;0.0;16.4678;-44.4377;-45.7968;-15.8315;-0.0624;-0.008
27.3167;-0.4166;0.0;16.4679;-44.4369;-45.7968;-15.8287;-0.0603;-0.008
27.3586;-0.4166;0.0;16.468;-44.436;-45.7968;-15.8258;-0.0576;-0.008
27.4006;-0.4127;0.0;16.4681;-44.4352;-45.7968;-15.8229;-0.0543;-0.008
27.4426;-0.4047;0.0;16.4682;-44.4343;-45.7968;-15.8201;-0.0509;-0.008
27.4846;-0.4008;0.0;16.4682;-44.4335;-45.7968;-15.8171;-0.0468;-0.008
27.5266;-0.3928;0.0;16.4682;-44.4326;-45.7969;-15.8142;-0.0424;-0.008
27.5686;-0.3849;0.0;16.4683;-44.4318;-45.7968;-15.8113;-0.0379;-0.008
27.6106;-0.3849;0.0;16.4683;-44.4309;-45.7968;-15.8084;-0.0335;-0.008
27.6526;-0.3809;0.0;16.4683;-44.43;-45.7969;-15.8054;-0.0296;-0.008
27.6943;-0.377;0.0;16.4683;-44.4291;-45.7968;-15.8025;-0.0262;-0.008
27.7361;-0.377;0.0;16.4683;-44.4283;-45.7968;-15.7995;-0.0236;-0.008
27.7781;-0.373;0.0;16.4683;-44.4274;-45.7968;-15.7966;-0.0221;-0.008
27.8201;-0.373;0.0;16.4683;-44.4265;-45.7969;-15.7936;-0.0216;-0.008
27.8621;-0.373;0.0;16.4683;-44.4256;-45.7968;-15.7906;-0.0216;-0.008
27.9041;-0.369;0.0;16.4683;-44.4247;-45.7968;-15.7875;-0.0216;-0.008
27.946;-0.369;0.0;16.4683;-44.4239;-45.7968;-15.7845;-0.0216;-0.008
27.988;-0.3651;0.0;16.4683;-44.423;-45.7968;-15.7815;-0.0216;-0.008
28.0298;-0.3651;0.0;16.4683;-44.4221;-45.7968;-15.7784;-0.0216;-0.008
28.0715;-0.3651;0.0;16.4683;-44.4212;-45.7968;-15.7754;-0.0216;-0.008
28.1133;-0.3651;0.0;16.4683;-44.4203;-45.7968;-15.7723;-0.0216;-0.008
28.155;-0.3571;0.0;16.4683;-44.4194;-45.7968;-15.7692;-0.0216;-0.008
28.1973;-0.3571;0.0;16.4683;-44.4185;-45.7968;-15.7661;-0.0216;-0.008
28.239;-0.3531;0.0;16.4683;-44.4176;-45.7968;-15.763;-0.0216;-0.008
28.2808;-0.3531;0.0;16.4683;-44.4167;-45.7968;-15.7599;-0.0216;-0.0084
28.3228;-0.3492;0.0;16.4683;-44.4158;-45.7968;-15.7568;-0.0216;-0.0094
28.3645;-0.3452;0.0;16.4683;-44.4148;-45.7968;-15.7537;-0.0216;-0.011
28.4067;-0.3452;0.0;16.4683;-44.4139;-45.7968;-15.7505;-0.0216;-0.0132
28.4487;-0.3452;0.0;16.4683;-44.413;-45.7968;-15.7474;-0.0216;-0.0158
28.4907;-0.3412;0.0;16.4683;-44.4121;-45.7968;-15.7442;-0.0216;-0.0188
28.5327;-0.3412;0.0;16.4683;-44.4112;-45.7968;-15.7411;-0.0216;-0.0221
28.5747;-0.3412;0.0;16.4683;-44.4103;-45.7968;-15.7379;-0.0216;-0.0254
28.6167;-0.3412;0.0;16.4683;-44.4094;-45.7968;-15.7347;-0.0216;-0.0285
28.6587;-0.3412;0.0;16.4683;-44.4085;-45.7968;-15.7315;-0.0216;-0.0317
28.7007;-0.3412;0.0;16.4683;-44.4076;-45.7968;-15.7283;-0.0216;-0.0347
28.7427;-0.3412;0.0;16.4683;-44.4067;-45.7968;-15.7251;-0.0216;-0.0372
28.7847;-0.3412;0.0;16.4683;-44.4058;-45.7968;-15.7219;-0.0216;-0.0393
28.8267;-0.3412;0.0;16.4683;-44.4049;-45.7968;-15.7186;-0.0216;-0.0413
28.8689;-0.3373;0.0;16.4683;-44.404;-45.7968;-15.7154;-0.0216;-0.0433
28.9109;-0.3373;0.0;16.4683;-44.4032;-45.7968;-15.7122;-0.0216;-0.0454
28.9529;-0.3333;0.0;16.4683;-44.4023;-45.7968;-15.709;-0.0216;-0.0478
28.9949;-0.3293;0.0;16.4683;-44.4014;-45.7968;-15.7057;-0.0216;-0.0506
29.0369;-0.3293;0.0;16.4683;-44.4005;-45.7968;-15.7025;-0.0216;-0.0535
29.0789;-0.3254;0.0;16.4683;-44.3996;-45.7968;-15.6992;-0.0216;-0.0563
29.1208;-0.3214;0.0;16.4683;-44.3987;-45.7968;-15.6959;-0.0216;-0.0586
29.1628;-0.3214;0.0;16.4683;-44.3979;-45.7968;-15.6926;-0.0216;-0.0601
29.2046;-0.3174;0.0;16.4683;-44.397;-45.7968;-15.6893;-0.0216;-0.0607
29.2461;-0.3174;0.0;16.4683;-44.3961;-45.7968;-15.6861;-0.0216;-0.0608
29.2881;-0.3174;0.0;16.4683;-44.3953;-45.7968;-15.6828;-0.0216;-0.0608
29.3301;-0.3174;0.0;16.4683;-44.3944;-45.7968;-15.6795;-0.0216;-0.0608
29.3721;-0.3214;0.0;16.4683;-44.3935;-45.7968;-15.6762;-0.0216;-0.0608
29.4141;-0.3254;0.0;16.4683;-44.3926;-45.7968;-15.6728;-0.0216;-0.0609
29.4561;-0.3254;0.0;16.4683;-44.3918;-45.7968;-15.6695;-0.0216;-0.0616
29.498;-0.3254;0.0;16.4683;-44.3909;-45.7968;-15.6662;-0.0216;-0.0627
29.54;-0.3254;0.0;16.4683;-44.39;-45.7968;-15.6628;-0.0216;-0.0639
29.582;-0.3254;0.0;16.4683;-44.3891;-45.7968;-15.6595;-0.0216;-0.0651
29.624;-0.3254;0.0;16.4683;-44.3882;-45.7968;-15.6561;-0.0216;-0.066
29.666;-0.3254;0.0;16.4683;-44.3874;-45.7968;-15.6528;-0.0216;-0.0667
29.708;-0.3254;0.0;16.4683;-44.3865;-45.7968;-15.6494;-0.0216;-0.0673
29.75;-0.3254;0.0;16.4683;-44.3856;-45.7968;-15.6461;-0.0216;-0.0673
29.792;-0.3254;0.0;16.4683;-44.3847;-45.7968;-15.6427;-0.0216;-0.0673
29.834;-0.3254;0.0;16.4683;-44.3839;-45.7968;-15.6393;-0.0216;-0.0673
29.876;-0.3254;0.0;16.4683;-44.383;-45.7968;-15.6359;-0.0216;-0.0673
29.918;-0.3254;-0.45;16.4683;-44.3821;-45.7968;-15.6325;-0.0216;0.0
29.96;-0.3254;0.0364;16.4683;-44.3812;-45.7968;-15.629;-0.0216;-0.0673
30.002;-0.3254;0.0266;16.4683;-44.3802;-45.7968;-15.6252;-0.0216;-0.0673
30.0437;-0.3254;0.0194;16.4683;-44.3792;-45.7968;-15.6213;-0.0216;-0.0673
30.0857;-0.3254;0.0141;16.4683;-44.3782;-45.7968;-15.6173;-0.0216;-0.0673
30.1272;-0.3174;0.0103;16.4683;-44.3772;-45.7968;-15.6133;-0.0216;-0.0673
30.1689;-0.3174;0.0075;16.4683;-44.3762;-45.7968;-15.6093;-0.0216;-0.0673
30.2107;-0.3174;0.0055;16.4683;-44.3751;-45.7968;-15.6052;-0.0216;-0.0673
30.2522;-0.3174;0.004;16.4683;-44.3741;-45.7968;-15.601;-0.0216;-0.0673
30.2939;-0.3174;0.0029;16.4683;-44.3731;-45.7968;-15.5969;-0.0216;-0.0673
30.3357;-0.3174;0.0021;16.4683;-44.372;-45.7968;-15.5927;-0.0216;-0.0673
30.3774;-0.3174;0.0015;16.4683;-44.371;-45.7968;-15.5885;-0.0216;-0.0673
30.4189;-0.3214;0.0011;16.4683;-44.3699;-45.7968;-15.5843;-0.0216;-0.0673
30.4607;-0.3214;0.0008;16.4683;-44.3689;-45.7968;-15.5801;-0.0216;-0.0673
30.5027;-0.3214;0.0006;16.4683;-44.3679;-45.7968;-15.5759;-0.0216;-0.0673
30.5444;-0.3214;0.0004;16.4683;-44.3668;-45.7968;-15.5717;-0.0216;-0.0673
30.5864;-0.3214;0.0003;16.4683;-44.3658;-45.7968;-15.5675;-0.0216;-0.0673
30.6282;-0.3214;0.0002;16.4683;-44.3647;-45.7968;-15.5633;-0.0216;-0.0673
30.6699;-0.3214;0.0002;16.4683;-44.3637;-45.7968;-15.5591;-0.0216;-0.0673
30.7119;-0.3214;0.0001;16.4683;-44.3626;-45.7968;-15.555;-0.0216;-0.0673
30.7539;-0.3214;0.0001;16.4683;-44.3616;-45.7968;-15.5509;-0.0216;-0.0673
30.7961;-0.3214;0.0001;16.4683;-44.3605;-45.7968;-15.5467;-0.0216;-0.0673
30.8381;-0.3214;0.0;16.4683;-44.3595;-45.7968;-15.5426;-0.0216;-0.0673
30.8801;-0.3214;0.0;16.4683;-44.3585;-45.7968;-15.5385;-0.0216;-0.0673
30.9221;-0.3214;0.0;16.4683;-44.3574;-45.7968;-15.5343;-0.0216;-0.0673
30.9641;-0.3214;0.0;16.4683;-44.3564;-45.7968;-15.5301;-0.0216;-0.0673
31.0061;-0.3214;0.0;16.4683;-44.3553;-45.7968;-15.5259;-0.0216;-0.0673
31.0481;-0.3214;0.0;16.4683;-44.3543;-45.7968;-15.5217;-0.0216;-0.0673
31.0901;-0.3214;0.0;16.4683;-44.3532;-45.7968;-15.5175;-0.0216;-0.0673
31.1321;-0.3214;0.0;16.4683;-44.3522;-45.7968;-15.5134;-0.0216;-0.0673
31.1741;-0.3214;0.0;16.4683;-44.3512;-45.7968;-15.5093;-0.0216;-0.0675
31.2161;-0.3214;0.0;16.4683;-44.3501;-45.7968;-15.5051;-0.0216;-0.0675
31.2578;-0.3214;0.0;16.4683;-44.3491;-45.7968;-15.5011;-0.0216;-0.0675
31.2996;-0.3214;0.0;16.4683;-44.3481;-45.7968;-15.4971;-0.0216;-0.0675
31.3411;-0.3214;0.0;16.4683;-44.3471;-45.7968;-15.4931;-0.0216;-0.0675
31.3828;-0.3214;0.0;16.4683;-44.3462;-45.7968;-15.4892;-0.0216;-0.0675
31.4246;-0.3214;0.0;16.4683;-44.3452;-45.7968;-15.4853;-0.0216;-0.0675
31.4668;-0.3214;0.0;16.4683;-44.3442;-45.7968;-15.4815;-0.0216;-0.0675
31.5085;-0.3214;0.0;16.4683;-44.3432;-45.7968;-15.4776;-0.0216;-0.0675
31.5503;-0.3214;0.0;16.4683;-44.3423;-45.7968;-15.4737;-0.0216;-0.0675
31.5923;-0.3214;0.0;16.4683;-44.3413;-45.7968;-15.4699;-0.0216;-0.0675
31.634;-0.3214;0.0;16.4683;-44.3404;-45.7968;-15.4661;-0.0216;-0.0675
31.676;-0.3214;0.0;16.4683;-44.3394;-45.7968;-15.4623;-0.0216;-0.0675
31.718;-0.3214;0.0;16.4683;-44.3385;-45.7968;-15.4586;-0.0216;-0.0675
31.7598;-0.3214;0.0;16.4683;-44.3376;-45.7968;-15.4549;-0.0216;-0.0675
31.8018;-0.3214;0.0;16.4683;-44.3366;-45.7968;-15.4513;-0.0216;-0.0675
31.8438;-0.3214;0.0;16.4683;-44.3357;-45.7968;-15.4477;-0.0216;-0.0675
31.886;-0.3214;0.0;16.4683;-44.3348;-45.7968;-15.444;-0.0216;-0.0675
31.9275;-0.3214;0.0;16.4683;-44.3339;-45.7968;-15.4404;-0.0216;-0.0675
31.9695;-0.3214;0.0;16.4683;-44.333;-45.7968;-15.4368;-0.0216;-0.0675
32.0115;-0.3214;0.0;16.4683;-44.3321;-45.7968;-15.4333;-0.0216;-0.0675
32.0532;-0.3214;0.0;16.4683;-44.3312;-45.7968;-15.4297;-0.0216;-0.0675
32.095;-0.3214;0.0;16.4683;-44.3303;-45.7968;-15.4261;-0.0216;-0.0675
32.1367;-0.3214;0.0;16.4683;-44.3294;-45.7968;-15.4225;-0.0216;-0.0675
32.1787;-0.3214;0.0;16.4683;-44.3285;-45.7968;-15.4189;-0.0216;-0.0675
32.2205;-0.3214;0.0;16.4683;-44.3276;-45.7968;-15.4153;-0.0216;-0.0675
32.2627;-0.3214;0.0;16.4683;-44.3267;-45.7968;-15.4117;-0.0216;-0.0675
32.3042;-0.3214;0.0;16.4683;-44.3258;-45.7968;-15.4081;-0.0216;-0.0675
32.3459;-0.3214;0.0;16.4683;-44.3249;-45.7968;-15.4045;-0.0216;-0.0675
32.3879;-0.3174;0.0;16.4683;-44.324;-45.7968;-15.4009;-0.0216;-0.0675
32.4297;-0.3174;0.0;16.4683;-44.3231;-45.7968;-15.3973;-0.0216;-0.0675
32.4717;-0.3174;0.0;16.4683;-44.3222;-45.7968;-15.3937;-0.0216;-0.0675
32.5134;-0.3174;0.0;16.4683;-44.3213;-45.7968;-15.3901;-0.0216;-0.0675
32.5549;-0.3135;0.0;16.4683;-44.3204;-45.7968;-15.3865;-0.0216;-0.0675
32.5967;-0.3095;0.0;16.4683;-44.3195;-45.7968;-15.3829;-0.0216;-0.0675
32.6387;-0.3016;0.0;16.4683;-44.3186;-45.7968;-15.3793;-0.0216;-0.0675
32.6804;-0.2976;0.0;16.4683;-44.3177;-45.7968;-15.3757;-0.0216;-0.0675
32.7224;-0.2976;0.0;16.4683;-44.3168;-45.7968;-15.3721;-0.0216;-0.0675
32.7644;-0.2976;0.0;16.4683;-44.3159;-45.7968;-15.3685;-0.0216;-0.0675
32.8062;-0.2976;0.0;16.4683;-44.315;-45.7968;-15.3649;-0.0216;-0.0675
32.8479;-0.2976;0.0;16.4683;-44.3141;-45.7968;-15.3613;-0.0216;-0.0675
32.8896;-0.2976;0.0;16.4683;-44.3132;-45.7968;-15.3577;-0.0216;-0.0675
32.9316;-0.2976;0.0;16.4683;-44.3123;-45.7968;-15.354;-0.0216;-0.0675
32.9731;-0.2976;0.0;16.4683;-44.3114;-45.7968;-15.3504;-0.0216;-0.0675
33.0149;-0.2976;0.0;16.4683;-44.3105;-45.7968;-15.3469;-0.0216;-0.0675
33.0566;-0.2976;0.0;16.4683;-44.3096;-45.7968;-15.3433;-0.0216;-0.0675
33.0984;-0.2976;0.0;16.4683;-44.3087;-45.7968;-15.3396;-0.0216;-0.0675
33.1401;-0.2976;0.0;16.4683;-44.3078;-45.7968;-15.336;-0.0216;-0.0675
33.1821;-0.2976;0.0;16.4683;-44.3069;-45.7968;-15.3323;-0.0216;-0.0675
33.2241;-0.2976;0.0;16.4683;-44.306;-45.7968;-15.3286;-0.0216;-0.0675
33.2661;-0.2936;0.0;16.4683;-44.305;-45.7968;-15.3248;-0.0216;-0.0675
33.3076;-0.2936;0.0;16.4683;-44.3041;-45.7968;-15.3211;-0.0216;-0.0675
33.3494;-0.2976;0.0;16.4683;-44.3031;-45.7968;-15.3173;-0.0216;-0.0675
33.3914;-0.3016;0.0;16.4683;-44.3022;-45.7968;-15.3135;-0.0216;-0.0675
33.4331;-0.3016;0.0;16.4683;-44.3012;-45.7968;-15.3096;-0.0216;-0.0675
33.4749;-0.3055;0.0;16.4683;-44.3003;-45.7968;-15.3057;-0.0216;-0.0675
33.5166;-0.3095;0.0;16.4683;-44.2993;-45.7968;-15.3018;-0.0216;-0.0675
33.5588;-0.3095;0.0;16.4683;-44.2983;-45.7968;-15.2979;-0.0216;-0.0675
33.6006;-0.3095;0.0;16.4683;-44.2974;-45.7968;-15.2939;-0.0216;-0.0675
33.6423;-0.3135;0.0;16.4683;-44.2964;-45.7968;-15.2899;-0.0216;-0.0675
33.6841;-0.3214;0.0;16.4683;-44.2954;-45.7968;-15.2859;-0.0216;-0.0675
33.7261;-0.3254;0.0;16.4683;-44.2944;-45.7968;-15.2819;-0.0216;-0.0675
33.7678;-0.3254;0.0;16.4683;-44.2934;-45.7968;-15.2777;-0.0216;-0.0675
33.8096;-0.3254;0.0;16.4683;-44.2924;-45.7968;-15.2736;-0.0216;-0.0675
33.8513;-0.3254;0.0;16.4683;-44.2914;-45.7968;-15.2694;-0.0216;-0.0675
33.8928;-0.3293;0.0;16.4683;-44.2904;-45.7968;-15.2652;-0.0216;-0.0675
33.9348;-0.3293;0.0;16.4683;-44.2893;-45.7968;-15.261;-0.0216;-0.0675
33.9768;-0.3293;0.0;16.4683;-44.2883;-45.7968;-15.2566;-0.0216;-0.0675
34.0188;-0.3293;0.0;16.4683;-44.2872;-45.7968;-15.2522;-0.0216;-0.0675
34.0608;-0.3254;0.0;16.4683;-44.2862;-45.7968;-15.2479;-0.0216;-0.0675
34.1028;-0.3214;0.0;16.4683;-44.2851;-45.7968;-15.2435;-0.0216;-0.0675
34.1445;-0.3214;0.0;16.4683;-44.284;-45.7968;-15.2391;-0.0216;-0.0675
34.1863;-0.3214;0.0;16.4683;-44.283;-45.7968;-15.2346;-0.0216;-0.0675
34.2285;-0.3214;0.0;16.4683;-44.2819;-45.7968;-15.2302;-0.0216;-0.0675
34.2703;-0.3214;0.0;16.4683;-44.2808;-45.7968;-15.2257;-0.0216;-0.0675
34.3123;-0.3214;0.0;16.4683;-44.2797;-45.7968;-15.2212;-0.0216;-0.0675
34.3542;-0.3214;0.0;16.4683;-44.2786;-45.7968;-15.2167;-0.0216;-0.0675
34.3962;-0.3214;0.0;16.4683;-44.2775;-45.7968;-15.2122;-0.0216;-0.0675
34.4382;-0.3214;0.0;16.4683;-44.2765;-45.7968;-15.2076;-0.0216;-0.0675
34.4805;-0.3214;0.0;16.4683;-44.2753;-45.7968;-15.203;-0.0216;-0.0675
34.5222;-0.3333;0.0;16.4683;-44.2743;-45.7968;-15.1985;-0.0216;-0.0675
34.5637;-0.3571;0.0;16.4683;-44.2732;-45.7968;-15.1939;-0.0216;-0.0675
34.6055;-0.3809;0.0;16.4683;-44.2721;-45.7968;-15.1893;-0.0216;-0.0675
34.6472;-0.4008;0.0;16.4683;-44.271;-45.7968;-15.1847;-0.0216;-0.0675
34.689;-0.4127;0.0;16.4683;-44.2698;-45.7968;-15.18;-0.0216;-0.0675
34.7307;-0.4166;0.0;16.4683;-44.2687;-45.7968;-15.1754;-0.0216;-0.0675
34.7722;-0.4166;0.0;16.4683;-44.2676;-45.7968;-15.1707;-0.0216;-0.0675
34.8142;-0.4206;0.0;16.4683;-44.2665;-45.7968;-15.166;-0.0216;-0.0675
34.8564;-0.4365;0.0;16.4683;-44.2653;-45.7968;-15.1612;-0.0216;-0.0675
34.8984;-0.4484;0.0;16.4683;-44.2642;-45.7968;-15.1564;-0.0216;-0.0675
34.9402;-0.4603;0.0;16.4683;-44.263;-45.7968;-15.1516;-0.0216;-0.0675
34.9822;-0.4682;0.0;16.4683;-44.2619;-45.7968;-15.1468;-0.0216;-0.0675
35.0242;-0.4762;0.0;16.4683;-44.2607;-45.7968;-15.1419;-0.0216;-0.0675
35.0662;-0.4841;0.0;16.4683;-44.2596;-45.7968;-15.137;-0.0216;-0.0675
35.1079;-0.492;0.0;16.4683;-44.2584;-45.7968;-15.1321;-0.0216;-0.0675
35.1497;-0.492;0.0;16.4683;-44.2572;-45.7968;-15.1272;-0.0216;-0.0675
35.1912;-0.492;0.0;16.4683;-44.2561;-45.7968;-15.1223;-0.0216;-0.0675
35.2329;-0.492;0.0;16.4683;-44.2549;-45.7968;-15.1174;-0.0216;-0.0675
35.2749;-0.4881;0.0;16.4683;-44.2537;-45.7968;-15.1124;-0.0216;-0.0675
35.3171;-0.4841;0.0;16.4683;-44.2525;-45.7968;-15.1074;-0.0216;-0.0675
35.3589;-0.4801;0.0;16.4683;-44.2513;-45.7968;-15.1024;-0.0216;-0.0675
35.4006;-0.4722;0.0;16.4683;-44.2502;-45.7968;-15.0973;-0.0216;-0.0675
35.4424;-0.4682;0.0;16.4683;-44.249;-45.7968;-15.0923;-0.0216;-0.0675
35.4841;-0.4682;0.0;16.4683;-44.2478;-45.7968;-15.0872;-0.0216;-0.0675
35.5261;-0.4563;0.0;16.4683;-44.2466;-45.7968;-15.0821;-0.0216;-0.0675
35.5681;-0.4444;0.0;16.4683;-44.2454;-45.7968;-15.077;-0.0216;-0.0675
35.6101;-0.4325;0.0;16.4683;-44.2441;-45.7968;-15.0718;-0.0216;-0.0675
35.6523;-0.4166;0.0;16.4683;-44.2429;-45.7968;-15.0666;-0.0216;-0.0675
35.6941;-0.4047;0.0;16.4683;-44.2417;-45.7968;-15.0614;-0.0216;-0.0675
35.7358;-0.3928;0.0;16.4683;-44.2405;-45.7968;-15.0562;-0.0216;-0.0675
35.7776;-0.3809;0.0;16.4683;-44.2393;-45.7968;-15.051;-0.0216;-0.0675
35.8196;-0.377;0.0;16.4683;-44.238;-45.7968;-15.0458;-0.0216;-0.0675
35.8611;-0.377;0.0;16.4683;-44.2368;-45.7968;-15.0405;-0.0216;-0.0675
35.9028;-0.3809;0.0;16.4683;-44.2356;-45.7968;-15.0353;-0.0216;-0.0675
35.9448;-0.3968;0.0;16.4683;-44.2343;-45.7968;-15.0299;-0.0216;-0.0675
35.9866;-0.4127;0.0;16.4683;-44.2331;-45.7968;-15.0247;-0.0216;-0.0675
36.0286;-0.4285;0.0;16.4683;-44.2318;-45.7968;-15.0193;-0.0216;-0.0675
36.0703;-0.4563;0.0;16.4683;-44.2306;-45.7968;-15.014;-0.0216;-0.0675
