ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
25.0989;0.0704;-0.6562;24.6521;42.2936;-47.654;15.4396;-0.2824;-0.0912
25.1409;0.0772;-0.6562;24.5458;42.2936;-47.5991;15.4396;-0.2808;-0.0912
25.1824;0.0843;-0.6562;24.4404;42.2936;-47.5461;15.4396;-0.2792;-0.0912
25.2241;0.0935;-0.6562;24.3351;42.2936;-47.4943;15.4396;-0.278;-0.0912
25.2659;0.1037;-0.6562;24.2299;42.2936;-47.4439;15.4396;-0.2772;-0.0912
25.3083;0.1147;-0.6562;24.1228;42.2936;-47.3937;15.4396;-0.2766;-0.0912
25.3499;0.1249;-0.6562;24.0175;42.2936;-47.3456;15.4396;-0.2758;-0.0912
25.3918;0.1338;-0.6562;23.9121;42.2936;-47.2987;15.4396;-0.2743;-0.0912
25.4338;0.142;-0.6562;23.8061;42.2936;-47.2525;15.4396;-0.272;-0.0912
25.4758;0.1494;-0.6562;23.6999;42.2936;-47.2074;15.4396;-0.2687;-0.0912
25.5178;0.1566;-0.6562;23.5938;42.2936;-47.1633;15.4396;-0.265;-0.0912
25.5596;0.1648;-0.6562;23.4877;42.2936;-47.1203;15.4396;-0.2613;-0.0912
25.6013;0.1737;-0.6562;23.3819;42.2936;-47.0782;15.4396;-0.2576;-0.0912
25.6431;0.1829;-0.6562;23.2761;42.2936;-47.0371;15.4396;-0.2535;-0.0912
25.6848;0.1918;-0.6562;23.1701;42.2936;-46.9967;15.4396;-0.2486;-0.0912
25.7266;0.199;-0.6562;23.0638;42.2936;-46.9571;15.4396;-0.2425;-0.0915
25.7681;0.205;-0.6562;22.9571;42.2936;-46.9181;15.4396;-0.236;-0.0915
25.8101;0.2111;-0.6562;22.8501;42.2936;-46.8797;15.4396;-0.2308;-0.0915
25.8521;0.2167;-0.6562;22.7421;42.2936;-46.8416;15.4396;-0.2282;-0.0915
25.894;0.2218;-0.6562;22.6339;42.2936;-46.8041;15.4396;-0.2279;-0.0915
25.936;0.2262;-0.6562;22.5253;42.2936;-46.7672;15.4396;-0.2279;-0.0915
25.978;0.2298;-0.6562;22.4163;42.2936;-46.731;15.4396;-0.2279;-0.0915
26.02;0.2331;-0.6562;22.307;42.2936;-46.6956;15.4396;-0.2279;-0.0915
26.062;0.2356;-0.6562;22.1972;42.2936;-46.6609;15.4396;-0.2279;-0.0915
26.1038;0.2373;-0.6562;22.0875;42.2936;-46.6272;15.4396;-0.2279;-0.0915
26.1455;0.2386;-0.6562;21.9758;42.2936;-46.5939;15.4396;-0.2279;-0.0915
26.1873;0.2395;-0.6562;21.8673;42.2936;-46.5625;15.4396;-0.2272;-0.0915
26.229;0.2402;-0.6562;21.7564;42.2936;-46.5313;15.4396;-0.2261;-0.0915
26.2708;0.2407;-0.6562;21.6455;42.2936;-46.5009;15.4396;-0.2249;-0.0915
26.3125;0.2411;-0.6562;21.5342;42.2936;-46.4713;15.4396;-0.2237;-0.0915
26.3542;0.2413;-0.6562;21.422;42.2936;-46.4423;15.4396;-0.2228;-0.0914
26.396;0.2415;-0.6562;21.3096;42.2936;-46.4141;15.4396;-0.222;-0.0904
26.438;0.2417;-0.6562;21.1969;42.2936;-46.3867;15.4396;-0.2211;-0.0897
26.4795;0.2418;-0.6562;21.0837;42.2936;-46.36;15.4396;-0.2205;-0.0897
26.5212;0.2418;-0.6562;20.9705;42.2936;-46.3341;15.4396;-0.2199;-0.0897
26.563;0.2419;-0.6523;20.857;42.2936;-46.309;15.4396;-0.2196;-0.0897
26.6047;0.2415;-0.6523;20.7429;42.2936;-46.2846;15.4396;-0.2195;-0.0897
26.6465;0.2406;-0.6523;20.6283;42.2936;-46.2609;15.4396;-0.2195;-0.0897
26.6885;0.2388;-0.6523;20.5127;42.2936;-46.2379;15.4396;-0.2195;-0.0897
26.7305;0.2376;-0.6406;20.397;42.2936;-46.2157;15.4396;-0.2195;-0.0897
26.7722;0.2366;-0.6055;20.2818;42.2936;-46.1946;15.4396;-0.2195;-0.0897
26.8137;0.2359;-0.5312;20.1663;42.2936;-46.1742;15.4396;-0.2195;-0.0897
26.8557;0.2355;-0.4047;20.0504;42.2936;-46.1547;15.4396;-0.219;-0.0897
26.8972;0.2347;-0.2103;19.9341;42.2936;-46.136;15.4396;-0.2178;-0.0897
26.939;0.2335;0.0;19.8177;42.2936;-46.1181;15.4396;-0.2158;-0.0897
26.9807;0.2326;0.0;19.701;42.2936;-46.1011;15.4396;-0.2128;-0.0897
27.0227;0.2308;0.0;19.5832;42.2936;-46.0847;15.4396;-0.2088;-0.0897
27.0647;0.2281;0.0;19.4651;42.2936;-46.069;15.4397;-0.2039;-0.0897
27.1067;0.2247;0.0;19.3468;42.2935;-46.0541;15.4398;-0.1981;-0.0897
27.1484;0.2196;0.0;19.2289;42.2935;-46.0398;15.44;-0.1911;-0.0897
27.1902;0.212;0.0;19.1111;42.2935;-46.0261;15.4401;-0.1826;-0.0897
27.2319;0.1991;0.0;18.9929;42.2935;-46.0129;15.4402;-0.1726;-0.0897
27.2737;0.1777;0.0;18.8745;42.2934;-46.0001;15.4404;-0.1621;-0.0897
27.3157;0.1423;0.0;18.7559;42.2934;-45.9875;15.4407;-0.1508;-0.0897
27.3577;0.1037;0.0;18.6375;42.2934;-45.9752;15.4409;-0.1381;-0.0897
27.3994;0.0756;0.0;18.5186;42.2934;-45.963;15.4411;-0.1251;-0.0897
27.4412;0.0551;0.0;18.4009;42.2934;-45.9509;15.4414;-0.1118;-0.0897
27.4829;0.0402;0.0;18.2839;42.2934;-45.939;15.4418;-0.1001;-0.0897
27.5247;0.0293;0.0;18.1672;42.2934;-45.927;15.4421;-0.0909;-0.0897
27.5669;0.0214;0.0;18.0519;42.2934;-45.9151;15.4425;-0.0848;-0.0897
27.6084;0.0156;0.0;17.9362;42.2934;-45.9031;15.4429;-0.08;-0.0897
27.6506;0.0114;0.0;17.8218;42.2935;-45.8913;15.4434;-0.0745;-0.0897
27.6921;0.0083;0.0;17.7086;42.2935;-45.8797;15.4438;-0.0692;-0.0897
27.7341;0.006;0.0;17.596;42.2935;-45.8682;15.4443;-0.0651;-0.0897
27.7759;0.0044;0.0;17.485;42.2935;-45.8569;15.4449;-0.062;-0.0897
27.8176;0.0032;0.0;17.3749;42.2935;-45.8458;15.4454;-0.0594;-0.0897
27.8591;0.0023;0.0;17.2657;42.2936;-45.8348;15.446;-0.0573;-0.0895
27.9011;0.0017;0.0;17.157;42.2936;-45.824;15.4466;-0.0553;-0.0892
27.9429;0.0012;0.0;17.0497;42.2936;-45.8135;15.4472;-0.0531;-0.0889
27.9846;0.0009;0.0;16.9429;42.2937;-45.803;15.4478;-0.0506;-0.0887
28.0266;0.0007;0.0;16.8372;42.2937;-45.7928;15.4484;-0.0481;-0.0887
28.0686;0.0005;0.0;16.732;42.2938;-45.7827;15.4491;-0.0454;-0.0887
28.1106;0.0004;0.0;16.6277;42.2938;-45.7727;15.4498;-0.0426;-0.0887
28.1526;0.0003;0.0;16.5242;42.2938;-45.7629;15.4505;-0.0395;-0.0887
28.1946;0.0002;0.0;16.4217;42.2939;-45.7531;15.4513;-0.0362;-0.0887
28.2366;0.0001;0.0;16.3201;42.2939;-45.7435;15.452;-0.0327;-0.0887
28.2786;0.0001;0.0;16.2194;42.294;-45.7339;15.4528;-0.029;-0.0887
28.3203;-0.0714;0.0;16.1197;42.2941;-45.7244;15.4536;-0.0259;-0.0887
28.3621;-0.1825;0.0;16.0218;42.2941;-45.7151;15.4544;-0.0236;-0.0887
28.4038;-0.246;0.0;15.9267;42.2942;-45.7059;15.4552;-0.0224;-0.0885
28.4458;-0.2777;0.0;15.8345;42.2942;-45.697;15.4561;-0.0221;-0.0884
28.4878;-0.3373;0.0;15.7471;42.2943;-45.6886;15.457;-0.0221;-0.0879
28.5298;-0.4008;0.0;15.6646;42.2944;-45.6807;15.4579;-0.0221;-0.087
28.5715;-0.4762;0.0;15.5887;42.2945;-45.6735;15.4588;-0.0221;-0.0858
28.6135;-0.5469;0.0;15.5196;42.2945;-45.6669;15.4597;-0.0221;-0.0843
28.6555;-0.6015;0.0;15.458;42.2946;-45.6611;15.4607;-0.0221;-0.0835
28.6973;-0.6054;0.0;15.4055;42.2947;-45.6561;15.4617;-0.0221;-0.0833
28.739;-0.6133;0.0;15.3625;42.2948;-45.6521;15.4627;-0.0221;-0.0833
28.7808;-0.625;0.0;15.3286;42.2949;-45.6489;15.4637;-0.0221;-0.0833
28.8225;-0.6289;0.0;15.304;42.295;-45.6466;15.4647;-0.0221;-0.0833
28.8645;-0.6289;0.0;15.2887;42.295;-45.6452;15.4658;-0.0221;-0.0833
28.9065;-0.6289;0.0;15.2818;42.2951;-45.6445;15.4668;-0.0221;-0.0833
28.9482;-0.6328;0.0;15.2817;42.2952;-45.6445;15.468;-0.0221;-0.0833
28.9905;-0.6328;0.0;15.2819;42.2953;-45.6445;15.4691;-0.0221;-0.0833
29.0325;-0.6367;0.0;15.2824;42.2955;-45.6445;15.4702;-0.0221;-0.0833
29.0745;-0.6367;0.0;15.283;42.2955;-45.6445;15.4714;-0.0221;-0.0833
29.1162;-0.6367;0.0;15.2835;42.2956;-45.6445;15.4725;-0.0221;-0.0833
29.1577;-0.6367;0.0;15.284;42.2958;-45.6445;15.4737;-0.0221;-0.0833
29.1997;-0.5962;0.0;15.2844;42.2959;-45.6445;15.4749;-0.0221;-0.0833
29.2417;-0.6072;0.0;15.2848;42.296;-45.6445;15.4761;-0.0221;-0.0833
29.2837;-0.6113;0.0;15.2851;42.2961;-45.6445;15.4773;-0.0221;-0.0833
29.3257;-0.6132;0.0;15.2853;42.2962;-45.6445;15.4786;-0.0221;-0.0833
29.3677;-0.6175;0.0;15.2855;42.2963;-45.6445;15.4799;-0.0221;-0.0833
29.4097;-0.6127;0.0;15.2856;42.2965;-45.6445;15.4812;-0.0221;-0.0833
29.4517;-0.6111;0.0;15.2858;42.2966;-45.6445;15.4825;-0.0221;-0.0833
29.4937;-0.6088;0.0;15.2858;42.2967;-45.6445;15.4839;-0.0221;-0.0833
29.5356;-0.6061;0.0;15.2859;42.2968;-45.6445;15.4852;-0.0221;-0.0833
29.5776;-0.6031;0.0;15.2859;42.297;-45.6445;15.4865;-0.0221;-0.0833
29.6196;-0.6037;0.0;15.286;42.2971;-45.6445;15.4879;-0.0221;-0.0833
29.6614;-0.6042;0.0;15.286;42.2972;-45.6445;15.4893;-0.0221;-0.0833
29.7036;-0.6006;0.0;15.286;42.2974;-45.6445;15.4907;-0.0221;-0.0833
29.7456;-0.6009;0.0;15.286;42.2975;-45.6445;15.4921;-0.0221;-0.0833
29.7871;-0.5972;0.0;15.286;42.2976;-45.6445;15.4936;-0.0221;-0.0833
29.8289;-0.5934;0.0;15.286;42.2978;-45.6445;15.495;-0.0221;-0.0833
29.8706;-0.5857;0.0;15.286;42.2979;-45.6445;15.4965;-0.0221;-0.0833
29.9124;-0.5779;0.0;15.286;42.2981;-45.6445;15.4979;-0.0221;-0.0833
29.9541;-0.5623;0.0;15.286;42.2982;-45.6445;15.4994;-0.0221;-0.0833
29.9958;-0.535;0.0;15.286;42.2984;-45.6445;15.5009;-0.0221;-0.0833
30.0376;-0.4999;0.0;15.286;42.2985;-45.6445;15.5024;-0.0221;-0.0833
30.0796;-0.4801;0.0;15.286;42.2987;-45.6445;15.504;-0.0221;-0.0833
30.1218;-0.4682;0.0;15.286;42.2988;-45.6445;15.5056;-0.0221;-0.0833
30.1636;-0.4484;0.0;15.286;42.299;-45.6445;15.5072;-0.0221;-0.0833
30.2056;-0.4365;0.0;15.286;42.2991;-45.6445;15.5087;-0.0221;-0.0833
30.2473;-0.4206;0.0;15.286;42.2993;-45.6445;15.5103;-0.0221;-0.0833
30.2891;-0.4127;0.0;15.286;42.2995;-45.6445;15.5119;-0.0221;-0.0833
30.3311;-0.4047;0.0;15.286;42.2996;-45.6445;15.5135;-0.0221;-0.0833
30.3728;-0.3968;0.0;15.286;42.2998;-45.6445;15.5152;-0.0221;-0.0833
30.4146;-0.3928;0.0;15.286;42.3;-45.6445;15.5168;-0.0221;-0.0833
30.4568;-0.3849;0.0;15.286;42.3001;-45.6445;15.5185;-0.0221;-0.0833
30.4985;-0.373;0.0;15.286;42.3003;-45.6445;15.5202;-0.0221;-0.0833
30.5405;-0.365;0.0;15.286;42.3005;-45.6445;15.5219;-0.0221;-0.0833
30.5828;-0.3571;0.0;15.286;42.3007;-45.6445;15.5236;-0.0221;-0.0833
30.6245;-0.3531;0.0;15.286;42.3008;-45.6445;15.5253;-0.0221;-0.0833
30.6667;-0.3492;0.0;15.286;42.301;-45.6445;15.527;-0.0221;-0.0833
30.7087;-0.3452;0.0;15.286;42.3012;-45.6445;15.5287;-0.0221;-0.0833
30.7507;-0.3412;0.0;15.286;42.3014;-45.6445;15.5305;-0.0221;-0.0833
30.7927;-0.3412;0.0236;15.286;42.3016;-45.6445;15.5323;-0.0221;-0.0833
30.8347;-0.3412;0.0965;15.286;42.3017;-45.6445;15.5341;-0.0221;-0.0833
30.8767;-0.3412;0.2029;15.286;42.3019;-45.6445;15.5356;-0.0221;-0.0833
30.9187;-0.3492;0.3178;15.286;42.302;-45.6445;15.5365;-0.0221;-0.0833
30.9607;-0.3492;0.439;15.286;42.3019;-45.6445;15.5364;-0.0221;-0.0833
31.0027;-0.3492;0.5669;15.286;42.3017;-45.6445;15.5348;-0.0221;-0.0833
31.0447;-0.3492;0.6842;15.286;42.3013;-45.6445;15.5311;-0.0221;-0.0833
31.0864;-0.3492;0.7698;15.286;42.3005;-45.6445;15.5249;-0.0221;-0.0833
31.1284;-0.3412;0.8322;15.286;42.2994;-45.6445;15.5158;-0.0221;-0.0833
31.1702;-0.3373;0.8777;15.286;42.2978;-45.6445;15.5035;-0.0221;-0.0833
31.2117;-0.3373;0.9108;15.286;42.2959;-45.6445;15.4877;-0.0221;-0.0833
31.2534;-0.3373;0.935;15.286;42.2935;-45.6445;15.4682;-0.0221;-0.0833
31.2952;-0.3373;0.9526;15.286;42.2907;-45.6445;15.445;-0.0221;-0.0833
31.3369;-0.3373;0.9654;15.286;42.2874;-45.6445;15.4179;-0.0221;-0.0833
31.3787;-0.3373;0.9748;15.286;42.2837;-45.6445;15.3869;-0.0221;-0.0833
31.4207;-0.3333;0.9816;15.286;42.2794;-45.6445;15.3516;-0.0221;-0.0833
31.4622;-0.3333;0.9866;15.286;42.2748;-45.6445;15.3125;-0.0221;-0.0833
31.5042;-0.3293;0.9902;15.286;42.2697;-45.6445;15.2691;-0.0221;-0.0833
31.5461;-0.3254;0.9929;15.286;42.2641;-45.6445;15.2217;-0.0221;-0.0833
31.5876;-0.3254;0.9948;15.286;42.2582;-45.6445;15.1705;-0.0221;-0.0833
31.6296;-0.3254;0.9962;15.286;42.2519;-45.6445;15.1149;-0.0221;-0.0833
31.6714;-0.3214;0.9972;15.286;42.2451;-45.6445;15.0555;-0.0221;-0.0833
31.7134;-0.3214;0.998;15.286;42.238;-45.6445;14.9916;-0.0221;-0.0833
31.7549;-0.3214;0.9985;15.286;42.2305;-45.6445;14.9237;-0.0221;-0.0833
31.7969;-0.3174;0.9989;15.286;42.2226;-45.6445;14.8519;-0.0221;-0.0833
31.8386;-0.3174;0.9992;15.286;42.2145;-45.6445;14.7758;-0.0221;-0.0833
31.8804;-0.3095;0.9994;15.286;42.2061;-45.6445;14.6957;-0.0221;-0.0833
31.9221;-0.3095;0.9996;15.286;42.1973;-45.6445;14.6111;-0.0221;-0.0833
31.9639;-0.3095;0.9997;15.286;42.1882;-45.6445;14.523;-0.0221;-0.0833
32.0059;-0.3095;0.9998;15.286;42.1789;-45.6445;14.4299;-0.0221;-0.0833
32.0481;-0.3095;0.9998;15.286;42.1693;-45.6445;14.3321;-0.0221;-0.0833
32.0898;-0.3095;0.9999;15.286;42.1597;-45.6445;14.2313;-0.0221;-0.0833
32.1316;-0.3095;0.9999;15.286;42.1499;-45.6445;14.1266;-0.0221;-0.0833
32.1736;-0.3095;0.9999;15.286;42.14;-45.6445;14.0174;-0.0221;-0.0833
32.2156;-0.3095;0.9999;15.286;42.1298;-45.6445;13.9034;-0.0221;-0.0834
32.2576;-0.3095;1.0;15.286;42.1197;-45.6445;13.7856;-0.0221;-0.0834
32.2993;-0.3095;0.9958;15.286;42.1096;-45.6445;13.6638;-0.0221;-0.0834
32.3413;-0.3095;0.9675;15.286;42.0996;-45.6445;13.538;-0.0221;-0.0834
32.3833;-0.3095;0.8969;15.286;42.0896;-45.6445;13.4077;-0.0221;-0.0834
32.425;-0.3095;0.7934;15.286;42.0797;-45.6445;13.2738;-0.0221;-0.0834
32.4668;-0.3095;0.6886;15.286;42.0701;-45.6445;13.1374;-0.0221;-0.0834
32.5083;-0.2976;0.5882;15.286;42.0607;-45.6445;12.998;-0.0221;-0.0834
32.5505;-0.2817;0.4932;15.286;42.0515;-45.6445;12.8549;-0.0221;-0.0834
32.5923;-0.2659;0.4073;15.286;42.0428;-45.6445;12.7117;-0.0221;-0.0834
32.6338;-0.2619;0.3371;15.286;42.0344;-45.6445;12.5672;-0.0221;-0.0834
32.6758;-0.254;0.2884;15.286;42.0264;-45.6445;12.422;-0.0221;-0.0834
32.7175;-0.254;0.2543;15.286;42.0187;-45.6445;12.2759;-0.0221;-0.0834
32.7595;-0.254;0.2306;15.286;42.0115;-45.6445;12.1289;-0.0221;-0.0834
32.8013;-0.25;0.2121;15.286;42.0048;-45.6445;11.982;-0.0221;-0.0834
32.843;-0.25;0.192;15.286;41.9987;-45.6445;11.8363;-0.0221;-0.0834
32.885;-0.25;0.1599;15.286;41.9929;-45.6445;11.6901;-0.0221;-0.0834
32.927;-0.25;0.1175;15.286;41.9878;-45.6445;11.5438;-0.0221;-0.0834
32.969;-0.25;0.0857;15.286;41.9831;-45.6445;11.3981;-0.0221;-0.0834
33.011;-0.25;0.0624;15.286;41.979;-45.6445;11.2529;-0.0221;-0.0834
33.053;-0.25;0.0455;15.286;41.9754;-45.6445;11.1087;-0.0221;-0.0834
33.095;-0.25;0.0332;15.286;41.9724;-45.6445;10.9655;-0.0221;-0.0825
33.137;-0.25;0.0242;15.286;41.9698;-45.6445;10.8234;-0.0221;-0.0808
33.1785;-0.25;0.0176;15.286;41.9635;-45.6445;10.686;-0.0221;-0.0772
33.2202;-0.25;0.0129;15.286;41.9756;-45.6445;10.5511;-0.0221;-0.0715
33.262;-0.25;0.0094;15.286;41.9708;-45.6445;10.411;-0.0221;-0.0609
33.304;-0.25;0.0068;15.286;41.967;-45.6445;10.2719;-0.0221;-0.0476
33.3457;-0.25;0.005;15.286;41.9638;-45.6445;10.1347;-0.0221;-0.0333
33.3875;-0.25;0.0036;15.286;41.9609;-45.6445;9.9996;-0.0221;-0.0186
33.4294;-0.25;0.0026;15.286;41.958;-45.6445;9.8647;-0.0221;-0.0034
33.4712;-0.25;0.0019;15.286;41.9548;-45.6445;9.7311;-0.0221;0.0103
33.5129;-0.246;0.0014;15.286;41.9511;-45.6445;9.5995;-0.0221;0.0226
33.5547;-0.242;0.001;15.286;41.9468;-45.6445;9.4692;-0.0221;0.0322
33.5967;-0.2341;0.0007;15.286;41.942;-45.6445;9.3391;-0.0221;0.0401
33.6387;-0.2024;0.0005;15.286;41.9366;-45.6445;9.2098;-0.0221;0.0454
33.6804;-0.1349;0.0004;15.286;41.9307;-45.6445;9.0812;-0.0221;0.0515
33.7222;-0.0873;0.0003;15.286;41.9243;-45.6445;8.9552;-0.0221;0.0594
33.7639;-0.0913;0.0002;15.286;41.9175;-45.6445;8.83;-0.0221;0.0685
33.8057;-0.0913;0.0002;15.286;41.9101;-45.6445;8.706;-0.0221;0.0781
33.8477;-0.0992;0.0001;15.286;41.9021;-45.6445;8.582;-0.0221;0.0875
33.8896;-0.1151;0.0001;15.286;41.8934;-45.6445;8.459;-0.0221;0.0963
33.9316;-0.1429;0.0001;15.286;41.8839;-45.6445;8.3372;-0.0221;0.1039
33.9736;-0.1706;0.0;15.286;41.8736;-45.6445;8.2164;-0.0221;0.1104
34.0156;-0.2024;0.0;15.286;41.8627;-45.6445;8.0967;-0.0221;0.1153
34.0574;-0.2222;0.0;15.286;41.8512;-45.6445;7.9787;-0.0221;0.12
34.0996;-0.2301;0.0;15.286;41.8394;-45.6445;7.8607;-0.0221;0.1238
34.1414;-0.2301;0.0;15.286;41.8389;-45.6445;7.7381;-0.0221;0.1277
34.1831;-0.2301;0.0;15.286;41.8253;-45.6445;7.6235;-0.0221;0.1339
34.2249;-0.2301;0.0;15.286;41.8066;-45.6445;7.5121;-0.0221;0.1432
34.2664;-0.2301;0.0;15.286;41.789;-45.6445;7.4008;-0.0221;0.1548
34.3081;-0.2301;0.0;15.286;41.7715;-45.6445;7.2898;-0.0221;0.1681
34.3506;-0.2301;0.0;15.286;41.7538;-45.6445;7.1784;-0.0221;0.1811
34.3926;-0.2262;0.0;15.286;41.7356;-45.6445;7.0667;-0.0221;0.1937
34.4343;-0.2222;0.0;15.286;41.717;-45.6445;6.9569;-0.0221;0.2061
34.4758;-0.2143;0.0;15.286;41.6977;-45.6445;6.8484;-0.0221;0.2198
34.5178;-0.2103;0.0;15.286;41.6773;-45.6445;6.7401;-0.0221;0.2329
34.5596;-0.2103;0.0;15.286;41.6561;-45.6445;6.6334;-0.0221;0.2462
34.6013;-0.2103;0.0;15.286;41.6338;-45.6445;6.5277;-0.0221;0.2574
34.6433;-0.2103;0.0;15.286;41.6103;-45.6445;6.4223;-0.0221;0.2696
34.6853;-0.2103;0.0;15.286;41.5856;-45.6445;6.3179;-0.0221;0.2832
34.7273;-0.2103;0.0;15.286;41.5598;-45.6445;6.2144;-0.0221;0.2974
34.769;-0.2103;0.0;15.286;41.5329;-45.6445;6.1125;-0.0221;0.3098
34.8105;-0.2103;0.0;15.286;41.5048;-45.6445;6.0119;-0.0221;0.3223
34.8523;-0.2103;0.0;15.286;41.4756;-45.6445;5.9125;-0.0221;0.3354
34.894;-0.2143;0.0;15.286;41.4451;-45.6445;5.8141;-0.0221;0.3494
34.9355;-0.2143;0.0;15.286;41.4135;-45.6445;5.7169;-0.0221;0.3625
34.9773;-0.2143;0.0032;15.286;41.3806;-45.6445;5.6209;-0.0221;0.3753
35.0193;-0.1706;0.0063;15.286;41.3463;-45.6445;5.5256;-0.0221;0.386
35.0613;0.0;0.0104;15.286;41.3087;-45.6445;5.4308;-0.0221;0.3968
35.1033;0.0;0.014;15.286;41.2646;-45.6445;5.3363;-0.0221;0.4114
35.1458;0.0;0.0167;15.286;41.2178;-45.6445;5.2429;-0.0221;0.4286
35.1875;0.0;0.0186;15.2861;41.1695;-45.6444;5.1503;-0.0221;0.4449
35.23;0.0;0.02;15.2861;41.1206;-45.6444;5.0596;-0.0221;0.4622
35.272;0.0;0.021;15.2862;41.0709;-45.6444;4.9702;-0.022;0.4784
35.314;0.0;0.0218;15.2863;41.0214;-45.6443;4.8832;-0.022;0.4932
35.356;0.0;0.0227;15.2863;40.9713;-45.6443;4.7975;-0.022;0.5066
35.3977;0.0;0.0256;15.2865;40.9205;-45.6443;4.7134;-0.022;0.5189
35.4399;0.0;0.0283;15.2866;40.869;-45.6443;4.6309;-0.022;0.5299
35.4819;0.0;0.0303;15.2867;40.8166;-45.6442;4.5498;-0.022;0.541
35.5234;0.0;0.0351;15.2869;40.7639;-45.6442;4.4709;-0.022;0.5533
35.5657;0.0;0.044;15.2871;40.7095;-45.6442;4.3926;-0.022;0.5656
35.6077;0.0;0.0648;15.2873;40.6543;-45.6442;4.3161;-0.0221;0.5765
35.6497;0.0;0.1005;15.2875;40.5978;-45.6442;4.2412;-0.0231;0.5855
35.6919;0.0;0.1465;15.2877;40.5397;-45.6441;4.1679;-0.0259;0.5934
35.7339;0.0;0.2005;15.2879;40.4797;-45.6441;4.0952;-0.0302;0.6002
35.7756;0.0;0.2686;15.2882;40.4189;-45.6441;4.0245;-0.0352;0.6047
35.8174;0.0;0.3511;15.2885;40.3562;-45.6441;3.9542;-0.0407;0.6064
35.8591;0.0;0.4392;15.2887;40.2915;-45.6441;3.8843;-0.0453;0.6066
35.9009;0.0;0.5199;15.2891;40.2244;-45.6441;3.8144;-0.0493;0.6066
35.9426;0.0078;0.5895;15.2894;40.155;-45.644;3.7446;-0.0522;0.6066
35.9844;0.042;0.6502;15.2897;40.0826;-45.644;3.6743;-0.0535;0.6066
36.0261;0.0871;0.7006;15.2899;40.0071;-45.644;3.6035;-0.0535;0.6066
36.0679;0.1336;0.742;15.2899;39.928;-45.644;3.532;-0.0535;0.6066
36.1096;0.1768;0.7764;15.2895;39.8398;-45.6439;3.4678;-0.0535;0.6064
36.1516;0.2143;0.8075;15.2885;39.7373;-45.6438;3.4182;-0.0536;0.6057
36.1936;0.2422;0.8376;15.2867;39.6371;-45.6436;3.3595;-0.0543;0.6041
36.2356;0.2641;0.867;15.2839;39.5359;-45.6434;3.2938;-0.0561;0.6007
36.2776;0.2799;0.8965;15.28;39.4679;-45.643;3.2148;-0.0598;0.595
36.3193;0.2864;0.9192;15.2752;39.3924;-45.6427;3.1348;-0.0642;0.5864
36.3611;0.2819;0.9358;15.2692;39.3058;-45.6422;3.0549;-0.0688;0.5738
36.4028;0.2578;0.949;15.262;39.204;-45.6416;2.9771;-0.0725;0.559
36.4448;0.2124;0.9586;15.2537;39.0919;-45.641;2.8985;-0.0749;0.543
36.4868;0.1571;0.9656;15.2445;38.9752;-45.6404;2.8183;-0.0758;0.5277
36.5288;0.1145;0.9707;15.2346;38.8547;-45.6396;2.7374;-0.0759;0.513
36.5708;0.0835;0.974;15.2241;38.7303;-45.6389;2.6558;-0.0759;0.4983
36.6128;0.0609;0.9757;15.2133;38.6021;-45.6381;2.5742;-0.0759;0.4837
36.6548;0.0444;0.976;15.2024;38.4696;-45.6374;2.4926;-0.0759;0.473
36.6968;0.0323;0.9761;15.1912;38.333;-45.6366;2.4113;-0.0759;0.4676
36.739;0.0236;0.9762;15.1801;38.1921;-45.6358;2.3303;-0.0759;0.4669
36.7805;0.0172;0.9749;15.169;38.0477;-45.635;2.2449;-0.0759;0.4673
36.8223;0.0125;0.9732;15.1579;37.8981;-45.6342;2.1631;-0.0759;0.4689
36.864;0.0091;0.972;15.1469;37.7434;-45.6335;2.0842;-0.0759;0.4703
36.9058;0.0067;0.9707;15.136;37.5839;-45.6327;2.008;-0.0759;0.4703
36.9473;0.0088;0.9672;15.1251;37.4195;-45.6319;1.934;-0.0759;0.4702
36.989;0.0342;0.9568;15.1144;37.2514;-45.6312;1.8621;-0.0759;0.4681
37.0308;0.0723;0.9397;15.1036;37.0788;-45.6304;1.7933;-0.0758;0.4611
37.0725;0.1161;0.9181;15.0928;36.9025;-45.6297;1.7284;-0.0757;0.4499
37.114;0.1546;0.8908;15.0817;36.7224;-45.6289;1.6666;-0.0749;0.437
37.156;0.1882;0.8475;15.0701;36.5385;-45.6281;1.6075;-0.0731;0.4252
37.198;0.2168;0.791;15.0578;36.3502;-45.6273;1.5508;-0.07;0.4161
37.24;0.2399;0.7347;15.0447;36.1591;-45.6264;1.497;-0.0659;0.4089
37.282;0.2622;0.6836;15.0308;35.9653;-45.6254;1.4457;-0.0611;0.4019
37.324;0.2851;0.6401;15.0158;35.7717;-45.6244;1.3935;-0.0564;0.3939
37.366;0.3058;0.6046;14.9999;35.5758;-45.6232;1.3441;-0.0525;0.3845
37.408;0.3267;0.5765;14.9827;35.3702;-45.622;1.2655;-0.0497;0.3751
37.45;0.3502;0.5558;14.9643;35.1559;-45.6206;1.193;-0.0486;0.365
37.4919;0.3767;0.5403;14.9446;34.9369;-45.6191;1.1356;-0.0486;0.3525
37.5339;0.4064;0.5253;14.9235;34.7147;-45.6176;1.0885;-0.0486;0.3364
