ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.8827;0.5429;-0.0594;32.5018;-18.4848;-72.2764;41.9616;0.0397;-0.2686
24.9247;0.5429;0.0001;32.4986;-18.404;-72.143;41.9425;0.0368;-0.2686
24.9667;0.5436;0.0001;32.4954;-18.3242;-72.0078;41.9242;0.0339;-0.2682
25.0087;0.5445;0.0001;32.4922;-18.2452;-71.8709;41.9066;0.0307;-0.2665
25.0504;0.5451;0.0;32.4891;-18.1672;-71.7331;41.8897;0.0273;-0.2639
25.092;0.5456;0.0;32.4859;-18.0898;-71.594;41.8735;0.0234;-0.261
25.1337;0.546;0.0;32.4827;-18.0131;-71.4533;41.8579;0.0193;-0.2595
25.1754;0.5462;0.0;32.4795;-17.9369;-71.311;41.8428;0.0148;-0.2595
25.2172;0.5464;0.0;32.4761;-17.8612;-71.1668;41.8282;0.0102;-0.2595
25.2588;0.5465;0.0;32.4726;-17.7862;-71.0213;41.8141;0.0054;-0.2596
25.3005;0.5466;0.0;32.469;-17.7116;-70.8739;41.8004;0.0006;-0.2596
25.3428;0.5467;0.0;32.4651;-17.6368;-70.7235;41.7871;-0.0038;-0.2596
25.3848;0.5467;0.0;32.461;-17.563;-70.5723;41.7744;-0.0077;-0.2596
25.4268;0.5468;0.0;32.4566;-17.4897;-70.4192;41.7622;-0.0112;-0.2596
25.4688;0.5468;0.0;32.4519;-17.4172;-70.2648;41.7504;-0.0143;-0.2596
25.5107;0.5468;0.0;32.447;-17.3451;-70.1086;41.7392;-0.0169;-0.2596
25.5527;0.5468;0.0;32.4418;-17.2736;-69.9508;41.7285;-0.0191;-0.2596
25.5948;0.5468;0.0;32.4362;-17.2029;-69.7918;41.7183;-0.0205;-0.2596
25.6368;0.5468;0.0;32.4304;-17.1327;-69.6312;41.7086;-0.0209;-0.2596
25.6788;0.5468;0.0;32.4243;-17.0631;-69.4687;41.6994;-0.0209;-0.2596
25.7208;0.5468;0.0;32.418;-16.9941;-69.3049;41.6906;-0.0209;-0.2596
25.7628;0.5469;0.0;32.4114;-16.9258;-69.1396;41.6822;-0.0209;-0.2596
25.8048;0.5469;0.0;32.4046;-16.8581;-68.9726;41.6742;-0.0209;-0.2596
25.8468;0.5469;0.0;32.3975;-16.791;-68.8041;41.6667;-0.0209;-0.2596
25.8888;0.5469;0.0;32.3902;-16.7246;-68.6341;41.6595;-0.0209;-0.2596
25.9308;0.5469;0.0;32.3827;-16.6588;-68.4627;41.6528;-0.0208;-0.2595
25.9728;0.5469;0.0;32.3749;-16.5935;-68.2895;41.6464;-0.0203;-0.2595
26.0148;0.5469;0.0;32.3669;-16.5289;-68.1149;41.6403;-0.0191;-0.2595
26.0568;0.5457;0.0;32.3587;-16.4649;-67.9389;41.6347;-0.0173;-0.2595
26.0988;0.541;0.0;32.3503;-16.4015;-67.7614;41.6294;-0.0153;-0.2595
26.1409;0.5323;0.0;32.3417;-16.3386;-67.5823;41.6245;-0.0138;-0.2595
26.1827;0.5228;0.0;32.333;-16.2762;-67.4016;41.6199;-0.0128;-0.2595
26.2247;0.5071;0.0;32.3241;-16.2146;-67.2197;41.6156;-0.0125;-0.2595
26.2668;0.4885;0.0;32.3151;-16.1534;-67.0365;41.6117;-0.0125;-0.2595
26.3088;0.4685;0.0;32.306;-16.0929;-66.8519;41.6081;-0.0125;-0.2595
26.3508;0.4468;0.0;32.2966;-16.0329;-66.6663;41.6049;-0.0125;-0.2588
26.3928;0.4271;-0.0317;32.2872;-15.9735;-66.4797;41.602;-0.0122;-0.2571
26.4348;0.4128;-0.0913;32.2775;-15.9149;-66.2923;41.5994;-0.0114;-0.2532
26.4768;0.4039;-0.1151;32.2677;-15.8576;-66.1041;41.5971;-0.0099;-0.2478
26.5188;0.3992;-0.1389;32.2578;-15.8022;-65.9155;41.5949;-0.0081;-0.2415
26.5608;0.3964;-0.1984;32.2478;-15.749;-65.7259;41.5929;-0.007;-0.2344
26.6028;0.3943;-0.254;32.2378;-15.6986;-65.5361;41.591;-0.0067;-0.2275
26.6448;0.3929;-0.3095;32.2277;-15.6518;-65.3455;41.5892;-0.0067;-0.2206
26.6868;0.3918;-0.3611;32.2175;-15.6092;-65.1543;41.5875;-0.0067;-0.2126
26.7288;0.3888;-0.3809;32.2072;-15.5719;-64.9627;41.5861;-0.0067;-0.2035
26.7708;0.3852;-0.3809;32.1969;-15.5403;-64.7705;41.5849;-0.0067;-0.1938
26.8127;0.3811;-0.3968;32.1864;-15.5145;-64.5778;41.5838;-0.0067;-0.184
26.8547;0.3726;-0.4325;32.1759;-15.4946;-64.3847;41.5829;-0.0073;-0.1741
26.8969;0.3594;-0.4643;32.1652;-15.4808;-64.191;41.5822;-0.0084;-0.1634
26.9388;0.3435;-0.4881;32.1544;-15.474;-63.997;41.5821;-0.0103;-0.1523
26.9808;0.3248;-0.5156;32.1435;-15.4733;-63.8029;41.5823;-0.0132;-0.1408
27.0228;0.3029;-0.5273;32.1324;-15.4735;-63.6083;41.5822;-0.0169;-0.1285
27.0648;0.2805;-0.539;32.121;-15.4737;-63.4141;41.5821;-0.021;-0.1149
27.1072;0.2596;-0.5742;32.1092;-15.4741;-63.2177;41.582;-0.0253;-0.1006
27.1493;0.2397;-0.6055;32.0971;-15.4745;-63.0234;41.582;-0.0297;-0.0873
27.1914;0.2202;-0.6055;32.0846;-15.4749;-62.8288;41.5819;-0.0338;-0.0755
27.2332;0.2031;-0.6055;32.0718;-15.4752;-62.6368;41.5818;-0.0373;-0.0643
27.275;0.19;-0.6055;32.0585;-15.4755;-62.4457;41.5817;-0.04;-0.0547
27.3169;0.1794;-0.6094;32.0447;-15.4758;-62.2535;41.5817;-0.0426;-0.0468
27.3589;0.1716;-0.6094;32.0304;-15.476;-62.0628;41.5816;-0.0455;-0.0407
27.4009;0.1645;-0.6094;32.0155;-15.4761;-61.8725;41.5815;-0.0495;-0.0374
27.4429;0.1579;-0.6094;32.0002;-15.4762;-61.6832;41.5815;-0.0541;-0.0352
27.4849;0.152;-0.6094;31.9843;-15.4763;-61.4947;41.5815;-0.0588;-0.0333
27.5267;0.1466;-0.6094;31.9677;-15.4764;-61.3076;41.5815;-0.0633;-0.0308
27.5684;0.1413;-0.6094;31.9506;-15.4765;-61.1226;41.5815;-0.0671;-0.0278
27.61;0.1374;-0.6094;31.9328;-15.4765;-60.9385;41.5815;-0.0704;-0.0231
27.6517;0.1331;-0.6133;31.9142;-15.4765;-60.7556;41.5815;-0.0732;-0.0169
27.6935;0.1285;-0.6133;31.8949;-15.4765;-60.5734;41.5815;-0.0752;-0.0101
27.7355;0.1245;-0.6133;31.8748;-15.4766;-60.3911;41.5815;-0.0766;-0.0042
27.7775;0.1209;-0.6133;31.8539;-15.4766;-60.2098;41.5815;-0.0777;0.0002
27.8195;0.1182;-0.6133;31.8324;-15.4766;-60.0296;41.5815;-0.0787;0.0035
27.8616;0.1163;-0.6172;31.8102;-15.4766;-59.8505;41.5815;-0.0802;0.0063
27.9034;0.1149;-0.6172;31.7874;-15.4766;-59.6724;41.5815;-0.0823;0.0086
27.9456;0.1139;-0.6172;31.7639;-15.4766;-59.4955;41.5815;-0.0848;0.0101
27.9873;0.1131;-0.6211;31.7397;-15.4766;-59.3203;41.5815;-0.0879;0.0108
28.0292;0.1126;-0.6211;31.7149;-15.4766;-59.1467;41.5815;-0.0906;0.0108
28.071;0.1122;-0.6211;31.6893;-15.4766;-58.9734;41.5815;-0.0931;0.0108
28.1132;0.1119;-0.6211;31.6628;-15.4766;-58.801;41.5815;-0.0953;0.0108
28.155;0.1117;-0.6172;31.6356;-15.4766;-58.6298;41.5815;-0.0978;0.0108
28.1971;0.1115;-0.6094;31.6076;-15.4766;-58.4596;41.5815;-0.1001;0.0108
28.2391;0.1114;-0.6094;31.5789;-15.4766;-58.2907;41.5815;-0.1017;0.0108
28.2811;0.1113;-0.6094;31.5494;-15.4766;-58.1228;41.5815;-0.1023;0.0109
28.3231;0.1113;-0.6094;31.5192;-15.4766;-57.956;41.5815;-0.1023;0.0114
28.3651;0.1112;-0.6094;31.4883;-15.4766;-57.7903;41.5815;-0.1023;0.0123
28.4071;0.1112;-0.6094;31.4567;-15.4766;-57.6258;41.5815;-0.1023;0.0134
28.4487;0.1112;-0.6094;31.4246;-15.4766;-57.4631;41.5815;-0.1023;0.0147
28.4906;0.1111;-0.6172;31.392;-15.4766;-57.3017;41.5815;-0.1023;0.0157
28.5326;0.1111;-0.6172;31.3584;-15.4766;-57.1402;41.5815;-0.1023;0.0163
28.5746;0.1111;-0.6172;31.3244;-15.4766;-56.9799;41.5815;-0.1023;0.0164
28.6166;0.1111;-0.6211;31.2897;-15.4766;-56.8205;41.5815;-0.1023;0.0164
28.6586;0.1111;-0.6211;31.2544;-15.4766;-56.6621;41.5815;-0.1023;0.0164
28.7006;0.1111;-0.625;31.2186;-15.4766;-56.5048;41.5815;-0.1023;0.0164
28.7426;0.1111;-0.625;31.1823;-15.4766;-56.3485;41.5815;-0.1023;0.0164
28.7847;0.1111;-0.625;31.1453;-15.4766;-56.1932;41.5815;-0.1023;0.0164
28.8267;0.1111;-0.625;31.1079;-15.4766;-56.0389;41.5815;-0.1023;0.0164
28.8687;0.1111;-0.625;31.0699;-15.4766;-55.8856;41.5815;-0.1023;0.0164
28.9106;0.1111;-0.625;31.0314;-15.4766;-55.7332;41.5815;-0.1023;0.0164
28.9526;0.1111;-0.625;30.9923;-15.4766;-55.5818;41.5815;-0.1023;0.0164
28.9946;0.1107;-0.625;30.9529;-15.4766;-55.4315;41.5815;-0.1023;0.0164
29.0366;0.1097;-0.625;30.9129;-15.4766;-55.2821;41.5815;-0.1026;0.0164
29.0786;0.109;-0.625;30.8725;-15.4766;-55.1336;41.5815;-0.1042;0.0164
29.1206;0.1081;-0.625;30.8315;-15.4766;-54.9862;41.5815;-0.1069;0.0164
29.1626;0.1068;-0.625;30.7901;-15.4766;-54.8397;41.5815;-0.11;0.0164
29.2047;0.1058;-0.625;30.7482;-15.4766;-54.6943;41.5815;-0.1123;0.0164
29.2466;0.1051;-0.625;30.7057;-15.4766;-54.5501;41.5815;-0.1133;0.0164
29.2883;0.1046;-0.625;30.6628;-15.4766;-54.4071;41.5815;-0.1133;0.0164
29.3301;0.1042;-0.625;30.6196;-15.4766;-54.2657;41.5815;-0.1133;0.0164
29.3717;0.1039;-0.625;30.5758;-15.4766;-54.1255;41.5815;-0.1138;0.0164
29.4135;0.1037;-0.625;30.5316;-15.4766;-53.9859;41.5815;-0.1158;0.0164
29.4557;0.1028;-0.6289;30.4866;-15.4766;-53.8465;41.5815;-0.1196;0.0164
29.4974;0.1018;-0.6289;30.4412;-15.4766;-53.7084;41.5815;-0.1247;0.0164
29.5391;0.1011;-0.6289;30.3955;-15.4766;-53.5722;41.5815;-0.1305;0.0164
29.5808;0.1006;-0.6289;30.3491;-15.4766;-53.4372;41.5815;-0.1362;0.0164
29.6227;0.1002;-0.6289;30.3019;-15.4766;-53.303;41.5815;-0.1413;0.0164
29.6643;0.0999;-0.6289;30.2523;-15.4766;-53.1651;41.5815;-0.1461;0.0164
29.7062;0.0997;-0.6289;30.2055;-15.4766;-53.0377;41.5815;-0.1506;0.0164
29.7482;0.0996;-0.6289;30.1563;-15.4766;-52.9058;41.5815;-0.1552;0.0164
29.7902;0.0995;-0.6289;30.1064;-15.4766;-52.7756;41.5815;-0.1612;0.0164
29.8319;0.0994;-0.6289;30.0559;-15.4766;-52.6469;41.5815;-0.169;0.0164
29.8737;0.0986;-0.6289;30.0048;-15.4766;-52.5195;41.5815;-0.1782;0.0164
29.9153;0.0966;-0.6289;29.9529;-15.4766;-52.3937;41.5815;-0.1881;0.0164
29.9573;0.0944;-0.6289;29.9;-15.4766;-52.2687;41.5815;-0.1985;0.0164
29.9993;0.0925;-0.6289;29.8459;-15.4766;-52.1446;41.5815;-0.2088;0.0164
30.0413;0.0911;-0.6289;29.7907;-15.4766;-52.0218;41.5815;-0.2192;0.0164
30.0833;0.0901;-0.6289;29.7346;-15.4766;-51.9007;41.5815;-0.2294;0.0164
30.1252;0.0889;-0.6289;29.6773;-15.4766;-51.781;41.5815;-0.2401;0.0164
30.1672;0.0874;-0.6289;29.6191;-15.4766;-51.663;41.5815;-0.2504;0.0164
30.2092;0.0863;-0.6289;29.5597;-15.4766;-51.5464;41.5815;-0.2604;0.0164
30.2512;0.0855;-0.6289;29.4992;-15.4766;-51.4315;41.5815;-0.2695;0.0164
30.2932;0.0849;-0.6289;29.4377;-15.4766;-51.3181;41.5815;-0.2778;0.0164
30.3352;0.0845;-0.6289;29.3752;-15.4766;-51.2066;41.5815;-0.2856;0.0164
30.3772;0.0842;-0.6289;29.3116;-15.4766;-51.0965;41.5815;-0.2934;0.0164
30.4192;0.0839;-0.6289;29.2469;-15.4766;-50.9881;41.5815;-0.3014;0.0164
30.4613;0.0838;-0.6289;29.181;-15.4766;-50.8814;41.5815;-0.31;0.0164
30.5032;0.0837;-0.6289;29.1143;-15.4766;-50.7764;41.5815;-0.3193;0.0164
30.5453;0.0836;-0.6289;29.0467;-15.4766;-50.6731;41.5815;-0.3292;0.0164
30.5875;0.085;-0.6289;28.9776;-15.4766;-50.5706;41.5815;-0.3391;0.0164
30.6296;0.0874;-0.6289;28.9081;-15.4766;-50.4709;41.5815;-0.3486;0.0164
30.6715;0.0929;-0.6289;28.8377;-15.4766;-50.3728;41.5815;-0.357;0.0164
30.7135;0.1068;-0.6289;28.7662;-15.4766;-50.2766;41.5815;-0.3645;0.0164
30.7551;0.1323;-0.6289;28.6942;-15.4766;-50.183;41.5815;-0.3708;0.0164
30.7971;0.1608;-0.6289;28.6208;-15.4766;-50.0907;41.5815;-0.3764;0.0164
30.8391;0.1854;-0.6289;28.546;-15.4766;-49.9995;41.5815;-0.3813;0.0164
30.8811;0.204;-0.6289;28.47;-15.4766;-49.9099;41.5815;-0.3852;0.0164
30.9231;0.2194;-0.6289;28.3926;-15.4766;-49.8215;41.5815;-0.3885;0.0164
30.9651;0.2342;-0.6289;28.3142;-15.4766;-49.7346;41.5815;-0.39;0.0164
31.0071;0.2482;-0.6289;28.2344;-15.4766;-49.6487;41.5815;-0.3903;0.0164
31.0491;0.2628;-0.6289;28.1534;-15.4766;-49.564;41.5815;-0.3903;0.0164
31.0911;0.2773;-0.6289;28.071;-15.4766;-49.4803;41.5815;-0.3903;0.0164
31.1331;0.293;-0.6289;27.9874;-15.4766;-49.3975;41.5815;-0.3903;0.0164
31.175;0.309;-0.6289;27.9024;-15.4766;-49.3157;41.5815;-0.3903;0.0164
31.217;0.3239;-0.6289;27.816;-15.4766;-49.2347;41.5815;-0.3903;0.0164
31.2592;0.3361;-0.6289;27.7281;-15.4766;-49.1546;41.5815;-0.3903;0.0164
31.301;0.345;-0.6289;27.6387;-15.4766;-49.0753;41.5815;-0.3903;0.0164
31.3431;0.3478;-0.6289;27.5478;-15.4766;-48.9969;41.5815;-0.3903;0.0164
31.3851;0.3474;-0.6289;27.4554;-15.4766;-48.9193;41.5815;-0.3903;0.0164
31.4271;0.3454;-0.6289;27.3615;-15.4766;-48.8425;41.5815;-0.3903;0.0164
31.4691;0.3421;-0.6289;27.266;-15.4766;-48.7667;41.5815;-0.3903;0.0164
31.5111;0.3393;-0.6289;27.169;-15.4766;-48.6918;41.5815;-0.3903;0.0164
31.5527;0.3344;-0.6289;27.071;-15.4766;-48.6182;41.5815;-0.3903;0.0164
31.5946;0.3275;-0.6289;26.9716;-15.4766;-48.5457;41.5815;-0.3903;0.0164
31.6366;0.3163;-0.6289;26.8702;-15.4766;-48.474;41.5815;-0.3903;0.0164
31.6786;0.2944;-0.6289;26.7673;-15.4766;-48.4033;41.5815;-0.3896;0.0164
31.7206;0.2667;-0.6289;26.663;-15.4766;-48.334;41.5815;-0.3874;0.0164
31.7626;0.238;-0.6289;26.5574;-15.4766;-48.2659;41.5815;-0.3833;0.0164
31.8046;0.2077;-0.6289;26.451;-15.4766;-48.1991;41.5815;-0.3778;0.0164
31.8467;0.1785;-0.6289;26.3436;-15.4766;-48.1336;41.5815;-0.372;0.0164
31.8887;0.1549;-0.6289;26.2355;-15.4766;-48.0695;41.5815;-0.3663;0.0164
31.9305;0.1372;-0.6289;26.1269;-15.4766;-48.0067;41.5815;-0.3605;0.0164
31.9723;0.1211;-0.6289;26.0184;-15.4766;-47.9456;41.5815;-0.3543;0.0164
32.014;0.1032;-0.6289;25.9098;-15.4766;-47.886;41.5815;-0.3462;0.0164
32.0557;0.0859;-0.6211;25.8011;-15.4766;-47.8277;41.5815;-0.3365;0.0164
32.0974;0.0712;-0.6133;25.6921;-15.4766;-47.7707;41.5815;-0.3252;0.0164
32.1395;0.0616;-0.6133;25.5826;-15.4766;-47.7146;41.5815;-0.313;0.0164
32.1813;0.0553;-0.6133;25.4735;-15.4766;-47.6597;41.5815;-0.3001;0.0164
32.223;0.0511;-0.6133;25.3651;-15.4766;-47.6061;41.5815;-0.2859;0.0164
32.2649;0.048;-0.6133;25.2561;-15.4766;-47.5531;41.5815;-0.2702;0.0164
32.3066;0.0435;-0.6133;25.1483;-15.4766;-47.5013;41.5815;-0.2541;0.0164
32.3486;0.0363;-0.6172;25.0401;-15.4766;-47.4497;41.5815;-0.2385;0.0164
32.3906;0.0285;-0.6172;24.9323;-15.4766;-47.3988;41.5815;-0.2248;0.0164
32.4327;0.0208;-0.6172;24.8251;-15.4766;-47.3485;41.5815;-0.2148;0.0164
32.4747;0.0151;-0.6172;24.718;-15.4766;-47.2987;41.5815;-0.2079;0.0164
32.5167;0.011;-0.6172;24.6121;-15.4766;-47.2499;41.5815;-0.2038;0.0164
32.5587;0.008;-0.6172;24.5066;-15.4766;-47.2019;41.5815;-0.2017;0.0164
32.6007;0.0059;-0.6172;24.4018;-15.4766;-47.1548;41.5815;-0.2016;0.0164
32.6427;0.0043;-0.6211;24.2976;-15.4766;-47.1086;41.5815;-0.2016;0.0164
32.6848;0.0031;-0.6211;24.194;-15.4766;-47.0636;41.5815;-0.2016;0.0164
32.7267;0.0023;-0.6211;24.0912;-15.4766;-47.0197;41.5815;-0.2016;0.0164
32.7688;0.0017;-0.6211;23.9889;-15.4766;-46.9768;41.5815;-0.2016;0.0164
32.8108;0.0012;-0.6211;23.8873;-15.4766;-46.9349;41.5815;-0.2016;0.0164
32.8528;0.0009;-0.6211;23.7864;-15.4766;-46.8941;41.5815;-0.2017;0.0164
32.8948;0.0006;-0.6211;23.6862;-15.4766;-46.8542;41.5815;-0.2017;0.0164
32.9368;0.0005;-0.6211;23.5866;-15.4766;-46.8154;41.5815;-0.2026;0.0164
32.9789;0.0003;-0.625;23.4876;-15.4766;-46.7774;41.5815;-0.2047;0.0164
33.0208;0.0002;-0.625;23.3895;-15.4766;-46.7406;41.5815;-0.2078;0.0164
33.0627;0.0002;-0.625;23.2919;-15.4766;-46.7047;41.5815;-0.2115;0.0164
33.1047;0.0001;-0.625;23.1951;-15.4766;-46.6699;41.5815;-0.2153;0.0164
33.1467;0.0001;-0.625;23.0989;-15.4766;-46.6361;41.5815;-0.2196;0.0164
33.1888;0.0001;-0.625;23.0034;-15.4766;-46.6034;41.5815;-0.2237;0.0164
33.2307;0.0001;-0.625;22.9086;-15.4766;-46.5717;41.5815;-0.2278;0.0164
33.2727;0.0;-0.625;22.8145;-15.4766;-46.5411;41.5815;-0.2314;0.0164
33.3148;0.0;-0.625;22.721;-15.4766;-46.5115;41.5815;-0.2339;0.0164
33.3568;0.0;-0.625;22.6283;-15.4766;-46.4829;41.5815;-0.2359;0.0164
33.3988;0.0;-0.625;22.5363;-15.4766;-46.4552;41.5815;-0.2371;0.0164
33.4406;0.0;-0.625;22.4452;-15.4766;-46.4286;41.5815;-0.2375;0.0164
33.4829;0.0;-0.625;22.3542;-15.4766;-46.4027;41.5815;-0.2376;0.0164
33.5248;0.0012;-0.45;22.258;-15.4766;-46.376;41.5815;-0.2376;0.0
33.5668;0.0045;-0.5924;22.1747;-15.4766;-46.3535;41.5815;-0.2376;0.0164
33.6088;0.0083;-0.6023;22.0862;-15.4766;-46.3303;41.5815;-0.2376;0.0164
33.6508;0.0114;-0.6095;21.998;-15.4766;-46.3078;41.5815;-0.2376;0.0164
33.6927;0.0137;-0.6148;21.9107;-15.4766;-46.2861;41.5815;-0.2376;0.0164
33.7347;0.0154;-0.6186;21.824;-15.4766;-46.2651;41.5815;-0.2369;0.0164
33.7769;0.0162;-0.6214;21.7378;-15.4766;-46.2448;41.5815;-0.2355;0.0164
33.8188;0.0153;-0.6234;21.6523;-15.4766;-46.2251;41.5815;-0.2333;0.0164
33.8608;0.0144;-0.6249;21.5673;-15.4766;-46.2061;41.5815;-0.2305;0.0164
33.9028;0.0125;-0.626;21.4829;-15.4766;-46.1877;41.5815;-0.227;0.0164
33.9448;0.0091;-0.6268;21.3992;-15.4766;-46.1698;41.5815;-0.2229;0.0164
33.9868;0.0067;-0.6273;21.316;-15.4766;-46.1524;41.5815;-0.2184;0.0164
34.0288;0.0049;-0.6278;21.2335;-15.4766;-46.1355;41.5815;-0.2132;0.0164
34.0708;0.0035;-0.6281;21.1517;-15.4766;-46.119;41.5815;-0.2075;0.0164
34.1128;0.0026;-0.6283;21.0704;-15.4766;-46.1029;41.5815;-0.2017;0.0164
34.1548;0.0019;-0.6285;20.9902;-15.4766;-46.0873;41.5815;-0.1973;0.0164
34.1968;0.0014;-0.6286;20.9097;-15.4766;-46.0718;41.5815;-0.194;0.0164
34.2389;0.001;-0.6287;20.8303;-15.4766;-46.0568;41.5815;-0.1927;0.0164
34.2808;0.0007;-0.6287;20.7518;-15.4766;-46.0421;41.5815;-0.1925;0.0164
34.3229;0.0005;-0.6288;20.6737;-15.4766;-46.0279;41.5815;-0.1925;0.0164
34.3649;0.0004;-0.6288;20.5964;-15.4766;-46.0141;41.5815;-0.1925;0.0164
34.4069;0.0003;-0.6288;20.5197;-15.4766;-46.0007;41.5815;-0.1925;0.0164
34.4489;0.0002;-0.6288;20.4437;-15.4766;-45.9878;41.5815;-0.1925;0.0164
34.4908;0.0002;-0.6289;20.3684;-15.4766;-45.9753;41.5815;-0.192;0.0164
34.5328;0.0001;-0.6289;20.2936;-15.4766;-45.9632;41.5815;-0.1906;0.0164
34.5748;0.0001;-0.6289;20.2196;-15.4766;-45.9516;41.5815;-0.1881;0.0164
34.6168;0.0001;-0.6289;20.1461;-15.4766;-45.9403;41.5815;-0.1845;0.0164
34.6588;0.0093;-0.6289;20.0733;-15.4766;-45.9293;41.5815;-0.1803;0.0164
34.7008;0.0285;-0.6289;20.0011;-15.4766;-45.9187;41.5815;-0.1756;0.0164
34.7428;0.0452;-0.6289;19.9295;-15.4766;-45.9083;41.5815;-0.1707;0.0164
34.7848;0.0588;-0.6289;19.8582;-15.4766;-45.8981;41.5815;-0.1656;0.0164
34.8268;0.0742;-0.6289;19.7873;-15.4766;-45.8881;41.5815;-0.1611;0.0164
34.8689;0.0927;-0.6289;19.7167;-15.4766;-45.8782;41.5815;-0.1571;0.0164
34.9109;0.1135;-0.6289;19.6463;-15.4766;-45.8684;41.5815;-0.1535;0.0164
34.9529;0.129;-0.6289;19.576;-15.4766;-45.8588;41.5815;-0.15;0.0164
34.9949;0.1399;-0.6289;19.5058;-15.4766;-45.8494;41.5815;-0.1457;0.0164
35.0369;0.1453;-0.6289;19.4355;-15.4766;-45.84;41.5815;-0.1401;0.0164
35.0789;0.1456;-0.6289;19.3651;-15.4766;-45.8307;41.5815;-0.1332;0.0164
35.1208;0.1359;-0.6289;19.2947;-15.4766;-45.8215;41.5815;-0.1254;0.0164
35.1628;0.1102;-0.6289;19.2242;-15.4766;-45.8123;41.5815;-0.1172;0.0164
35.2047;0.0803;-0.6289;19.1537;-15.4766;-45.803;41.5815;-0.109;0.0164
35.2465;0.0585;-0.6289;19.0838;-15.4766;-45.7938;41.5815;-0.1023;0.0164
35.2881;0.0427;-0.6289;19.0141;-15.4766;-45.7845;41.5815;-0.0976;0.0164
35.3298;0.0311;-0.6289;18.9448;-15.4766;-45.7753;41.5815;-0.0947;0.0164
35.3716;0.0227;-0.6289;18.8759;-15.4766;-45.7661;41.5815;-0.094;0.0164
35.4136;0.0165;-0.6289;18.8071;-15.4766;-45.7569;41.5815;-0.094;0.0164
35.4552;0.0121;-0.6289;18.7391;-15.4766;-45.748;41.5815;-0.0944;0.0164
35.4972;0.0088;-0.6289;18.6715;-15.4766;-45.7391;41.5815;-0.0944;0.0164
35.5391;0.0064;-0.6289;18.6042;-15.4766;-45.7305;41.5815;-0.0944;0.0164
35.5807;0.0073;-0.6289;18.538;-15.4766;-45.722;41.5815;-0.0944;0.0164
35.6227;0.0137;-0.6289;18.4721;-15.4766;-45.7138;41.5815;-0.0944;0.0164
35.6647;0.0237;-0.6289;18.4064;-15.4766;-45.7057;41.5815;-0.0942;0.0164
35.7067;0.0342;-0.6289;18.3414;-15.4766;-45.6977;41.5815;-0.0928;0.0164
35.7487;0.0421;-0.6289;18.2768;-15.4766;-45.69;41.5815;-0.0892;0.0164
35.7906;0.0479;-0.6289;18.2125;-15.4766;-45.6823;41.5815;-0.0829;0.0164
35.8326;0.0521;-0.6289;18.1486;-15.4766;-45.6748;41.5815;-0.0745;0.0164
35.8746;0.0552;-0.6289;18.0851;-15.4766;-45.6672;41.5815;-0.064;0.0164
35.9166;0.0575;-0.6289;18.0218;-15.4766;-45.6596;41.5815;-0.0531;0.0164
35.9586;0.0591;-0.6328;17.9589;-15.4766;-45.6518;41.5815;-0.0429;0.0164
36.0006;0.0599;-0.6328;17.8962;-15.4766;-45.6439;41.5815;-0.034;0.0164
36.0425;0.0598;-0.6367;17.8339;-15.4766;-45.6358;41.5815;-0.0276;0.0164
36.0841;0.0582;-0.6367;17.7722;-15.4766;-45.6276;41.5815;-0.0239;0.0164
36.1257;0.0523;-0.6367;17.7107;-15.4766;-45.6193;41.5815;-0.0229;0.0164
36.1675;0.0394;-0.6367;17.6495;-15.4766;-45.611;41.5815;-0.0229;0.0164
36.2092;0.0288;-0.6367;17.5887;-15.4766;-45.6027;41.5815;-0.023;0.0164
36.2512;0.021;-0.6367;17.5279;-15.4766;-45.5944;41.5815;-0.023;0.0164
36.2932;0.0153;-0.6406;17.4673;-15.4766;-45.5862;41.5815;-0.023;0.0164
36.3352;0.0111;-0.6406;17.4073;-15.4766;-45.5781;41.5815;-0.023;0.0164
36.3772;0.0081;-0.6406;17.3478;-15.4766;-45.5701;41.5815;-0.023;0.0164
36.4192;0.0059;-0.6406;17.2887;-15.4766;-45.5621;41.5815;-0.023;0.0164
36.4612;0.0043;-0.6406;17.2302;-15.4766;-45.5543;41.5815;-0.023;0.0164
36.5032;0.0031;-0.6445;17.1722;-15.4766;-45.5466;41.5815;-0.023;0.0164
36.5453;0.0023;-0.6445;17.1147;-15.4766;-45.5389;41.5815;-0.023;0.0164
36.587;0.0017;-0.6445;17.0579;-15.4766;-45.5314;41.5815;-0.023;0.0164
36.629;0.0012;-0.6445;17.0015;-15.4766;-45.5239;41.5815;-0.023;0.0164
36.671;0.0009;-0.6445;16.9456;-15.4766;-45.5165;41.5815;-0.023;0.0164
36.713;0.0006;-0.6445;16.8901;-15.4766;-45.5092;41.5815;-0.023;0.0164
36.755;0.0005;-0.6445;16.835;-15.4766;-45.502;41.5815;-0.023;0.0164
36.797;0.0003;-0.6445;16.7806;-15.4766;-45.4949;41.5815;-0.023;0.0164
36.839;0.0003;-0.6445;16.7266;-15.4766;-45.4879;41.5815;-0.023;0.0164
36.881;0.0002;-0.6445;16.6731;-15.4766;-45.4809;41.5815;-0.023;0.0164
36.9229;0.0001;-0.6445;16.6201;-15.4766;-45.474;41.5815;-0.023;0.0164
