ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.3936;0.5754;0.2687;8.7709;-45.1089;-44.0162;-16.6738;0.0094;-0.0498
40.4709;0.4612;0.2708;8.4608;-45.0969;-44.0462;-16.6272;0.0377;-0.0535
40.5415;0.3834;0.272;8.1879;-45.0858;-44.0692;-16.5841;0.0635;-0.0581
40.6111;0.3355;0.2727;7.9146;-45.0743;-44.0889;-16.5386;0.0987;-0.0633
40.6807;0.3066;0.2732;7.6397;-45.0622;-44.106;-16.4906;0.1359;-0.0689
40.7524;0.2868;0.2734;7.3562;-45.0493;-44.1174;-16.4382;0.1831;-0.0745
40.822;0.2729;0.2736;7.077;-45.0362;-44.1235;-16.3847;0.2454;-0.0791
40.8916;0.2581;0.2737;6.7972;-45.0228;-44.1215;-16.329;0.3062;-0.0839
40.9609;0.2305;0.2737;6.5169;-45.0091;-44.1085;-16.2707;0.3527;-0.0899
41.0305;0.2049;0.2737;6.2371;-44.9952;-44.0841;-16.2098;0.3944;-0.0977
41.1001;0.1879;0.2738;5.9589;-44.981;-44.0484;-16.1465;0.4225;-0.1056
41.1699;0.1791;0.2738;5.6815;-44.9663;-43.9979;-16.0804;0.4368;-0.1132
41.2407;0.1756;0.2738;5.4029;-44.9512;-43.9343;-16.0106;0.4381;-0.1201
41.3103;0.1708;0.276;5.135;-44.9362;-43.8649;-15.9397;0.4361;-0.1255
41.3799;0.1675;0.2871;4.8714;-44.9211;-43.7884;-15.8663;0.4494;-0.1303
41.4492;0.1655;0.2993;4.612;-44.9059;-43.7003;-15.7905;0.4778;-0.1353
41.519;0.1644;0.3067;4.3573;-44.8906;-43.6065;-15.7121;0.5052;-0.1397
41.5886;0.1637;0.3111;4.1098;-44.8751;-43.4989;-15.6302;0.5179;-0.1418
41.6582;0.1633;0.3137;3.8695;-44.8598;-43.384;-15.5463;0.5182;-0.1423
41.7275;0.163;0.3152;3.635;-44.8443;-43.2613;-15.4596;0.518;-0.1423
41.7998;0.1629;0.3161;3.398;-44.8281;-43.1325;-15.3667;0.518;-0.1435
41.8694;0.1628;0.3167;3.1757;-44.8123;-42.9978;-15.2743;0.518;-0.1461
41.939;0.1628;0.317;2.9585;-44.7963;-42.8541;-15.1785;0.518;-0.1477
42.0088;0.1638;0.3172;2.7483;-44.7804;-42.7027;-15.0799;0.518;-0.1477
42.0781;0.1666;0.3173;2.5459;-44.7644;-42.5455;-14.9792;0.518;-0.1477
42.1479;0.169;0.3174;2.3499;-44.7482;-42.3815;-14.8753;0.5174;-0.1477
42.2178;0.1727;0.3174;2.1608;-44.7322;-42.2115;-14.7687;0.5072;-0.1477
42.2871;0.1772;0.3174;1.9797;-44.7162;-42.037;-14.66;0.5002;-0.1477
42.3574;0.181;0.3174;1.8059;-44.7002;-41.8456;-14.5471;0.5;-0.1455
42.427;0.1836;0.3046;1.6408;-44.6846;-41.6553;-14.4329;0.5;-0.1375
42.4966;0.1864;0.2465;1.4818;-44.6689;-41.4641;-14.3163;0.4946;-0.1256
42.5662;0.192;0.1534;1.3287;-44.653;-41.2698;-14.1975;0.4753;-0.1146
42.6357;0.1989;0.0906;1.1818;-44.6372;-41.0733;-14.0781;0.4588;-0.1085
42.7061;0.2036;0.0535;1.0384;-44.621;-40.8708;-13.957;0.4503;-0.1062
42.7759;0.2063;0.0316;0.8933;-44.6053;-40.67;-13.8378;0.4503;-0.1061
42.8455;0.2062;0.0186;0.7515;-44.5901;-40.4673;-13.7202;0.4503;-0.1061
42.9148;0.2015;0.011;0.6197;-44.5757;-40.2599;-13.6039;0.4503;-0.1061
42.9863;0.197;0.0065;0.4959;-44.5615;-40.0417;-13.4858;0.4503;-0.1061
43.0557;0.1943;0.0038;0.3849;-44.5484;-39.8265;-13.3727;0.449;-0.1061
43.1252;0.1917;0.0023;0.2824;-44.5358;-39.6082;-13.2611;0.4464;-0.1061
43.2046;0.1868;0.0013;0.1926;-44.5231;-39.3757;-13.1456;0.439;-0.1077
43.2957;0.1865;0.001;0.0987;-44.5105;-39.13;-13.0256;0.4249;-0.1129
43.3743;0.193;0.0007;-0.0099;-44.4898;-38.8316;-12.887;0.4131;-0.1187
43.4426;0.2006;0.0005;-0.0885;-44.4691;-38.5997;-12.7847;0.4023;-0.1217
43.5208;0.2095;0.0003;-0.179;-44.4701;-38.3446;-12.6582;0.3906;-0.1243
43.5901;0.2163;0.0002;-0.2468;-44.4879;-38.1201;-12.56;0.3826;-0.1273
43.6597;0.2241;0.0001;-0.3077;-44.4764;-37.893;-12.4574;0.3705;-0.131
43.7339;0.2374;0.0001;-0.3667;-44.4568;-37.6482;-12.3483;0.3479;-0.1357
43.8044;0.2504;0.0;-0.4181;-44.445;-37.4143;-12.2479;0.3178;-0.1411
43.8748;0.2624;0.0;-0.4659;-44.4369;-37.1807;-12.1505;0.2885;-0.148
43.9448;0.2772;0.0;-0.5107;-44.4308;-36.9481;-12.0558;0.2611;-0.1557
44.0146;0.3345;0.0044;-0.5533;-44.426;-36.7154;-11.9629;0.2387;-0.1637
44.084;0.4108;0.0123;-0.5937;-44.422;-36.4822;-11.8717;0.2251;-0.1709
44.1567;0.5089;0.0192;-0.6339;-44.4186;-36.2358;-11.7776;0.2224;-0.1747
44.2263;0.6701;0.0325;-0.6699;-44.416;-35.9965;-11.6889;0.2224;-0.1773
44.2981;0.8052;0.046;-0.7044;-44.414;-35.7427;-11.5981;0.2223;-0.1795
44.3677;0.885;0.0664;-0.7349;-44.4125;-35.4877;-11.5109;0.2186;-0.1814
44.4373;0.9321;0.0847;-0.7626;-44.4116;-35.2231;-11.4243;0.2122;-0.1815
44.5071;0.9599;0.0963;-0.7873;-44.4109;-34.9471;-11.338;0.205;-0.1815
44.5764;0.9763;0.1055;-0.8088;-44.4107;-34.6615;-11.2521;0.197;-0.1805
44.646;0.986;0.1225;-0.827;-44.4108;-34.3641;-11.1661;0.1852;-0.1773
44.7158;0.9917;0.1393;-0.842;-44.4113;-34.0541;-11.0793;0.1735;-0.1733
44.7854;0.9951;0.1591;-0.8535;-44.412;-33.7347;-10.9924;0.1634;-0.1691
44.855;0.9971;0.182;-0.8613;-44.4129;-33.404;-10.9048;0.1473;-0.1635
44.9243;0.9967;0.1985;-0.8657;-44.4141;-33.0626;-10.8161;0.1263;-0.1561
44.9939;0.9476;0.2096;-0.867;-44.4153;-32.7101;-10.726;0.1091;-0.1473
45.0637;0.8348;0.2164;-0.8654;-44.4165;-32.3468;-10.6343;0.0944;-0.1388
45.1331;0.7251;0.2204;-0.8612;-44.4177;-31.9761;-10.5415;0.0794;-0.1291
45.2041;0.6266;0.2228;-0.8545;-44.419;-31.591;-10.4452;0.0685;-0.1182
45.2771;0.5472;0.2242;-0.845;-44.4203;-31.189;-10.3442;0.0633;-0.1067
45.3464;0.4835;0.225;-0.8337;-44.4214;-30.8026;-10.2464;0.0619;-0.0952
45.4182;0.4415;0.2255;-0.8195;-44.4225;-30.4015;-10.144;0.0623;-0.0843
45.4875;0.4167;0.2258;-0.8031;-44.4216;-30.0113;-10.0425;0.0624;-0.0746
45.5571;0.4055;0.2259;-0.7839;-44.4152;-29.6193;-9.9324;0.0617;-0.0669
45.6267;0.4049;0.2264;-0.7619;-44.4334;-29.227;-9.822;0.0577;-0.0598
45.696;0.4145;0.2355;-0.7375;-44.4319;-28.8337;-9.7238;0.0522;-0.0527
45.7656;0.4251;0.247;-0.7109;-44.4273;-28.44;-9.6221;0.0472;-0.0435
45.8352;0.4254;0.2547;-0.6822;-44.4255;-28.0444;-9.5158;0.0453;-0.0295
45.9048;0.4157;0.2593;-0.6515;-44.4247;-27.6479;-9.4062;0.0461;-0.0105
45.9746;0.4028;0.262;-0.6187;-44.4239;-27.25;-9.2938;0.0491;0.013
46.0444;0.3939;0.2636;-0.5834;-44.4223;-26.8505;-9.1789;0.0533;0.0321
46.1143;0.385;0.2645;-0.5455;-44.4198;-26.4504;-9.0619;0.0555;0.0449
46.1858;0.367;0.2651;-0.5049;-44.4165;-26.05;-8.9428;0.0535;0.0543
46.2817;0.336;0.2668;-0.4537;-44.4116;-25.5766;-8.7996;0.0445;0.0619
46.3621;0.3108;0.2687;-0.3963;-44.4055;-25.0732;-8.6441;0.0377;0.066
46.4456;0.2856;0.2861;-0.3368;-44.3982;-24.5746;-8.4868;0.0336;0.0715
46.5208;0.2574;0.3022;-0.2809;-44.3907;-24.1221;-8.3408;0.0332;0.0777
46.5903;0.2275;0.3117;-0.2306;-44.3834;-23.7274;-8.2104;0.0332;0.0869
46.6599;0.1985;0.3173;-0.1791;-44.3751;-23.3356;-8.078;0.0332;0.0995
46.7292;0.1795;0.3206;-0.1265;-44.3659;-22.9464;-7.9431;0.0332;0.1137
46.8005;0.1678;0.3226;-0.0713;-44.3549;-22.5503;-7.8023;0.0327;0.1273
46.8699;0.163;0.3237;-0.0165;-44.3425;-22.1671;-7.6624;0.0295;0.1405
46.9395;0.1623;0.3244;0.0391;-44.3285;-21.7869;-7.5199;0.0223;0.1529
47.009;0.1632;0.3248;0.0951;-44.3127;-21.4092;-7.3746;0.0124;0.1651
47.0784;0.1646;0.325;0.1508;-44.2953;-21.0356;-7.2273;0.0018;0.1783
47.1479;0.1671;0.3252;0.2059;-44.2758;-20.6647;-7.0773;-0.0087;0.1959
47.2188;0.1685;0.3253;0.2608;-44.2537;-20.2904;-6.9224;-0.0201;0.2196
47.2883;0.1694;0.3253;0.313;-44.2292;-19.9259;-6.7681;-0.0364;0.2482
47.3577;0.1695;0.3149;0.363;-44.2014;-19.5645;-6.6117;-0.0548;0.2874
47.4275;0.1633;0.2564;0.4099;-44.1692;-19.205;-6.4528;-0.0725;0.3412
47.4993;0.1214;0.1564;0.4544;-44.1307;-18.8375;-6.2879;-0.0886;0.4094
47.5691;0.0717;0.0924;0.493;-44.0871;-18.4836;-6.1281;-0.0987;0.4749
47.6387;0.0423;0.0545;0.527;-44.0374;-18.1351;-5.9712;-0.1048;0.5198
47.7083;0.025;0.0322;0.5566;-43.9815;-17.7905;-5.8173;-0.1092;0.55
47.781;0.0148;0.019;0.5829;-43.9176;-17.4357;-5.6606;-0.1105;0.566
47.8535;0.0087;0.0112;0.6048;-43.8494;-17.0873;-5.5088;-0.1089;0.581
47.9231;0.0051;0.0066;0.622;-43.7802;-16.7567;-5.3667;-0.1028;0.5978
47.9929;0.003;0.0039;0.6358;-43.7078;-16.4314;-5.2291;-0.0927;0.6134
48.0623;0.0018;0.0039;0.647;-43.6325;-16.1114;-5.096;-0.0808;0.6246
48.1321;0.0011;0.018;0.6561;-43.5542;-15.7941;-4.9666;-0.0688;0.6297
48.2019;0.0006;0.0285;0.6636;-43.4735;-15.4815;-4.8412;-0.0569;0.6362
48.2732;0.0004;0.0362;0.67;-43.3885;-15.166;-4.7168;-0.0442;0.6547
48.3428;0.0002;0.0518;0.6756;-43.2948;-14.863;-4.6004;-0.0303;0.6826
48.4163;0.0001;0.0733;0.6808;-43.1858;-14.5642;-4.4906;-0.0126;0.717
48.4912;0.0001;0.102;0.6872;-43.0601;-14.2284;-4.3717;0.0058;0.7412
48.5608;0.0;0.1302;0.6937;-42.9541;-13.938;-4.2724;0.0218;0.7518
48.6306;0.0;0.1598;0.7014;-42.849;-13.6505;-4.1771;0.0339;0.7532
48.7007;0.0;0.1899;0.7107;-42.7427;-13.3648;-4.0847;0.0411;0.7532
48.77;0.0;0.2175;0.7212;-42.6362;-13.0863;-3.9964;0.0441;0.7531
48.8398;0.0;0.2476;0.733;-42.527;-12.8101;-3.91;0.0437;0.7528
48.9097;0.0;0.2743;0.7456;-42.4151;-12.5388;-3.8263;0.042;0.7481
48.9795;0.0;0.2962;0.7589;-42.3005;-12.2724;-3.7449;0.0397;0.734
49.0493;0.0;0.3222;0.7728;-42.1812;-12.0078;-3.6644;0.0363;0.7168
49.1187;0.0;0.3392;0.787;-42.0592;-11.7493;-3.5856;0.0327;0.7028
49.1934;-0.0754;0.3498;0.8016;-41.9318;-11.4922;-3.5072;0.0256;0.6905
49.2671;-0.1468;0.3575;0.8159;-41.8018;-11.2441;-3.431;0.0111;0.6685
49.3401;-0.1865;0.3691;0.8292;-41.6707;-11.0094;-3.3579;0.0021;0.6457
49.415;-0.254;0.3831;0.8445;-41.5032;-10.7328;-3.2692;-0.0062;0.6162
49.4832;-0.4523;0.396;0.8565;-41.347;-10.5032;-3.2021;-0.0124;0.5901
49.5527;-0.5625;0.4068;0.8662;-41.1944;-10.3055;-3.1472;-0.019;0.5576
49.625;-0.582;0.4145;0.8745;-41.0331;-10.1254;-3.0869;-0.0244;0.5254
49.6943;-0.5703;0.4241;0.8807;-40.8749;-9.9787;-3.0249;-0.028;0.51
49.7639;-0.4722;0.4366;0.8856;-40.7124;-9.8569;-2.9598;-0.0294;0.501
49.8337;-0.1746;0.4479;0.8893;-40.5453;-9.7574;-2.8933;-0.0294;0.4944
49.9033;0.0;0.4546;0.8924;-40.3727;-9.6707;-2.8264;-0.0294;0.481
49.9729;0.0;0.4586;0.8953;-40.1954;-9.5873;-2.7602;-0.0294;0.4566
50.0425;0.0;0.4609;0.8981;-40.0129;-9.5053;-2.6946;-0.0314;0.4286
50.1118;0.0;0.4634;0.9008;-39.8252;-9.4246;-2.6295;-0.0355;0.4155
50.1816;0.0;0.4711;0.9032;-39.6314;-9.3446;-2.5651;-0.0384;0.4112
50.2515;0.0;0.4829;0.9056;-39.4332;-9.2663;-2.5033;-0.0396;0.4055
50.321;0.0;0.4899;0.9078;-39.2282;-9.1889;-2.4438;-0.0396;0.3884
50.3909;0.0;0.494;0.9098;-39.0181;-9.1131;-2.3871;-0.0396;0.3646
50.4646;0.0;0.4965;0.9118;-38.7906;-9.0342;-2.3279;-0.0396;0.3408
50.5344;0.0;0.4979;0.9136;-38.5855;-8.9613;-2.2587;-0.0396;0.319
50.604;0.0;0.5015;0.9153;-38.3644;-8.8897;-2.2013;-0.0396;0.2984
50.6733;0.0;0.5057;0.917;-38.1335;-8.8196;-2.1506;-0.0396;0.2792
50.7434;0.0;0.5082;0.9185;-37.8927;-8.7501;-2.1036;-0.0396;0.2617
50.8132;0.0;0.5115;0.92;-37.647;-8.6824;-2.06;-0.0396;0.243
50.884;0.0;0.5288;0.9213;-37.3923;-8.6149;-2.0183;-0.0395;0.2249
50.9534;0.0;0.5426;0.9227;-37.1366;-8.5499;-1.9797;-0.0395;0.2099
51.0229;0.0;0.5507;0.9239;-36.8757;-8.4862;-1.9432;-0.0395;0.1949
51.0923;0.0;0.5556;0.9251;-36.6095;-8.4237;-1.9087;-0.0395;0.1809
51.1619;0.0;0.5584;0.9262;-36.3372;-8.3622;-1.8762;-0.0395;0.1708
51.2344;0.0;0.5601;0.9272;-36.048;-8.2996;-1.8447;-0.0395;0.1651
51.3042;0.0;0.5628;0.9282;-35.7633;-8.2404;-1.8167;-0.0395;0.1635
51.3738;0.0;0.5675;0.9291;-35.475;-8.1828;-1.7916;-0.0395;0.1623
51.4431;0.0;0.5716;0.93;-35.1809;-8.1261;-1.7696;-0.0395;0.1553
51.5129;0.0;0.5742;0.9308;-34.8812;-8.0706;-1.7508;-0.0395;0.1435
51.583;0.0;0.5758;0.9316;-34.5737;-8.0158;-1.735;-0.0394;0.1315
51.6523;0.0;0.5768;0.9323;-34.2636;-7.9625;-1.7222;-0.0385;0.1208
51.7246;0.0;0.5773;0.933;-33.9362;-7.9084;-1.7115;-0.0378;0.1119
51.7944;0.0;0.5776;0.9336;-33.614;-7.857;-1.7035;-0.0376;0.1044
51.8643;0.0;0.5778;0.9342;-33.2883;-7.8066;-1.6982;-0.0376;0.0967
51.9341;0.0;0.5779;0.9348;-32.9587;-7.7574;-1.6955;-0.0376;0.0877
52.012;0.0;0.578;0.9354;-32.5814;-7.7036;-1.6871;-0.0376;0.0783
52.0823;0.0;0.5781;0.9359;-32.2387;-7.6562;-1.6869;-0.0376;0.0715
52.1516;0.0;0.5781;0.9364;-31.8964;-7.6103;-1.6917;-0.0376;0.0609
52.2275;0.0;0.5781;0.9368;-31.5823;-7.5694;-1.6988;-0.0355;0.0319
52.3123;0.0;0.5781;0.9373;-31.1707;-7.5174;-1.7098;-0.0324;-0.0052
52.3831;0.0;0.5781;0.9378;-30.7726;-7.4689;-1.7197;-0.0312;-0.0329
52.4558;0.0;0.5781;0.9383;-30.3596;-7.4204;-1.7267;-0.0312;-0.0467
52.5313;0.0;0.5758;0.9388;-29.9684;-7.376;-1.7303;-0.0336;-0.0493
52.6062;0.0;0.5492;0.9392;-29.5749;-7.3329;-1.7312;-0.043;-0.0493
52.6797;0.0;0.4001;0.9394;-29.1861;-7.2916;-1.7299;-0.0579;-0.0521
52.7556;0.0;0.2363;0.9414;-28.7832;-7.2509;-1.7261;-0.0702;-0.0591
52.8252;0.0;0.1395;0.9421;-28.4156;-7.2182;-1.7201;-0.077;-0.0685
52.8975;0.0;0.0824;0.9397;-28.0373;-7.183;-1.7109;-0.0799;-0.0774
52.9683;0.0;0.0486;0.9384;-27.6713;-7.1473;-1.6985;-0.0799;-0.0816
53.0381;0.0;0.0287;0.9377;-27.3163;-7.1118;-1.6832;-0.0799;-0.0818
53.1091;0.0;0.017;0.9371;-26.9598;-7.0758;-1.6647;-0.0799;-0.0801
53.1794;0.0;-0.0098;0.9365;-26.6148;-7.0409;-1.6437;-0.0797;-0.0717
53.2532;0.0;-0.1131;0.936;-26.2594;-7.0048;-1.6199;-0.0786;-0.0563
53.3269;0.0;-0.2624;0.9355;-25.9141;-6.9694;-1.5953;-0.0769;-0.0368
53.3965;0.0;-0.482;0.935;-25.602;-6.9366;-1.5725;-0.0756;-0.0113
53.4683;0.0;-0.5378;0.9345;-25.3016;-6.9034;-1.5509;-0.0744;0.0163
53.5378;0.0;-0.5383;0.9339;-25.0365;-6.8717;-1.5333;-0.0742;0.0383
53.6077;0.0;-0.5308;0.9334;-24.7965;-6.8405;-1.519;-0.0742;0.0516
53.6772;0.0;-0.5193;0.9329;-24.5821;-6.8098;-1.5079;-0.0738;0.0576
53.7468;-0.0317;-0.5194;0.9324;-24.3937;-6.7798;-1.4994;-0.0727;0.0605
53.8174;-0.0952;-0.5194;0.9318;-24.2273;-6.7505;-1.4929;-0.0724;0.0663
53.8892;-0.0317;-0.5195;0.9313;-24.0846;-6.7255;-1.4882;-0.072;0.078
53.9587;-0.1905;-0.4761;0.9309;-23.9707;-6.7035;-1.4851;-0.0704;0.0929
54.0281;-0.1905;-0.3373;0.9306;-23.8797;-6.6893;-1.4835;-0.0693;0.1082
54.0986;-0.2381;-0.2182;0.9305;-23.8055;-6.6883;-1.4829;-0.0692;0.1209
54.1685;-0.3095;-0.1508;0.9304;-23.745;-6.6883;-1.483;-0.0692;0.1293
54.2393;-0.4325;-0.0317;0.9304;-23.6924;-6.6885;-1.4833;-0.0692;0.1307
54.3101;-0.4682;0.0;0.9304;-23.6453;-6.6887;-1.4838;-0.0692;0.13
54.3796;-0.496;0.0;0.9304;-23.6007;-6.689;-1.4843;-0.0692;0.125
54.4495;-0.496;0.0;0.9304;-23.5577;-6.6891;-1.4848;-0.0692;0.1167
54.5195;-0.492;0.0;0.9304;-23.5162;-6.6892;-1.4852;-0.0692;0.1064
54.5894;-0.4841;0.0;0.9304;-23.4766;-6.6893;-1.4854;-0.0692;0.0941
54.6587;-0.4762;0.0;0.9304;-23.4387;-6.6894;-1.4855;-0.0692;0.0829
54.7283;-0.4762;0.0;0.9304;-23.4023;-6.6894;-1.4855;-0.0692;0.0736
54.7979;-0.4682;0.0;0.9304;-23.3675;-6.6894;-1.4854;-0.0692;0.0653
54.8677;-0.4643;0.0119;0.9304;-23.3342;-6.6894;-1.4851;-0.0692;0.0573
54.938;-0.4603;0.055;0.9304;-23.3021;-6.6895;-1.4848;-0.0692;0.0511
55.0078;-0.4563;0.107;0.9304;-23.2715;-6.6895;-1.4844;-0.0692;0.0479
55.0776;-0.4523;0.1669;0.9304;-23.241;-6.6895;-1.484;-0.0692;0.0485
55.1475;-0.4523;0.2214;0.9304;-23.2104;-6.6895;-1.4837;-0.0692;0.0519
55.2373;-0.4523;0.2591;0.9304;-23.1752;-6.6895;-1.4833;-0.0692;0.0519
55.311;-0.4444;0.2742;0.9304;-23.138;-6.6895;-1.4829;-0.0692;0.0495
55.3953;-0.4444;0.2973;0.9304;-23.0965;-6.6895;-1.4825;-0.0692;0.0459
55.4631;-0.4444;0.3233;0.9304;-23.0543;-6.6895;-1.4821;-0.0692;0.0433
55.5327;-0.4444;0.3437;0.9304;-23.0146;-6.6895;-1.4816;-0.0691;0.0427
55.6035;-0.4444;0.3557;0.9304;-22.9714;-6.6895;-1.4812;-0.0664;0.0427
55.6731;-0.4444;0.3628;0.9304;-22.9264;-6.6895;-1.4807;-0.0614;0.0427
55.7458;-0.4444;0.367;0.9304;-22.8763;-6.6895;-1.4802;-0.0554;0.0427
55.8169;-0.4444;0.3698;0.9304;-22.8245;-6.6895;-1.4798;-0.0494;0.0427
55.8865;-0.4444;0.3842;0.9304;-22.7708;-6.6895;-1.4793;-0.0439;0.0427
55.9561;-0.4444;0.3975;0.9304;-22.7142;-6.6895;-1.4788;-0.0392;0.0427
56.0261;-0.4404;0.4053;0.9304;-22.6541;-6.6895;-1.4784;-0.0348;0.0427
56.0959;-0.4404;0.41;0.9304;-22.5908;-6.6895;-1.478;-0.0315;0.0427
56.1655;-0.4404;0.4127;0.9304;-22.5248;-6.6895;-1.4776;-0.0314;0.0427
56.2354;-0.4404;0.4143;0.9304;-22.455;-6.6895;-1.4773;-0.0314;0.0427
56.3062;-0.4404;0.4153;0.9304;-22.3812;-6.6895;-1.477;-0.0314;0.0427
56.376;-0.4404;0.4166;0.9304;-22.305;-6.6895;-1.4768;-0.0314;0.0427
56.4456;-0.4404;0.4182;0.9304;-22.2258;-6.6895;-1.4767;-0.0314;0.0427
56.5154;-0.4404;0.4192;0.9304;-22.1435;-6.6895;-1.4766;-0.0314;0.0424
56.585;-0.4404;0.4198;0.9304;-22.0579;-6.6895;-1.4766;-0.0316;0.0411
56.6545;-0.4404;0.4212;0.9304;-21.9692;-6.6895;-1.4767;-0.0316;0.0405
56.7239;-0.4404;0.4226;0.9304;-21.8775;-6.6895;-1.4768;-0.0317;0.0405
56.7935;-0.4404;0.4234;0.9304;-21.7828;-6.6895;-1.4771;-0.0324;0.0405
56.8628;-0.4404;0.4239;0.9304;-21.6847;-6.6895;-1.4775;-0.0325;0.0405
56.9326;-0.4404;0.4242;0.9304;-21.5829;-6.6895;-1.478;-0.0325;0.0405
57.002;-0.4404;0.4243;0.9304;-21.4781;-6.6895;-1.4786;-0.0325;0.0405
57.0718;-0.4404;0.4244;0.9304;-21.3696;-6.6895;-1.4794;-0.0338;0.0405
57.1414;-0.4404;0.4245;0.9304;-21.2581;-6.6895;-1.4803;-0.0353;0.0405
57.2107;-0.4404;0.4245;0.9304;-21.1436;-6.6895;-1.4814;-0.0377;0.0405
57.2834;-0.4404;0.4245;0.9304;-21.0205;-6.6895;-1.4827;-0.0392;0.0405
57.353;-0.4404;0.4246;0.9304;-20.8996;-6.6895;-1.4843;-0.0392;0.0405
57.4229;-0.4404;0.4246;0.9304;-20.7751;-6.6895;-1.486;-0.0392;0.0405
57.4924;-0.4404;0.4246;0.9304;-20.6477;-6.6895;-1.4879;-0.0391;0.0405
57.562;-0.4404;0.4246;0.9304;-20.5175;-6.6895;-1.49;-0.0367;0.0401
57.6316;-0.4404;0.4246;0.9304;-20.3837;-6.6895;-1.4924;-0.038;0.0371
57.7012;-0.4404;0.4246;0.9304;-20.2472;-6.6895;-1.495;-0.0362;0.0309
57.7729;-0.4404;0.4246;0.9304;-20.1026;-6.6895;-1.4977;-0.0356;0.0233
57.8425;-0.4444;0.4246;0.9304;-19.9595;-6.6895;-1.5001;-0.0357;0.0167
57.9126;-0.4444;0.4246;0.9304;-19.8131;-6.6895;-1.5024;-0.0357;0.0101
57.9822;-0.4444;0.4246;0.9304;-19.664;-6.6895;-1.5045;-0.0357;0.0049
58.052;-0.4444;0.4246;0.9304;-19.5115;-6.6895;-1.5063;-0.0357;0.0037
58.1213;-0.4444;0.4246;0.9304;-19.3566;-6.6895;-1.5081;-0.0357;0.0037
58.1919;-0.4444;0.4246;0.9304;-19.1983;-6.6895;-1.5098;-0.0357;0.0037
58.2822;-0.4444;0.4246;0.9304;-19.0125;-6.6895;-1.5119;-0.0357;0.0037
58.3608;-0.4444;0.4246;0.9304;-18.8085;-6.6895;-1.5141;-0.0357;0.0033
58.4375;-0.4008;0.4246;0.9304;-18.6217;-6.6895;-1.5162;-0.0357;0.0003
58.5063;-0.1825;0.4246;0.9304;-18.4428;-6.6895;-1.5181;-0.0357;-0.004
58.5779;0.0;0.4246;0.9304;-18.2633;-6.6895;-1.5199;-0.0357;-0.0089
58.6472;0.0;0.4238;0.9304;-18.0855;-6.6895;-1.5212;-0.0357;-0.0149
58.7188;0.0;0.4191;0.9304;-17.8991;-6.6895;-1.5222;-0.0357;-0.0228
58.7883;0.0;0.4135;0.9304;-17.7154;-6.6896;-1.5226;-0.0357;-0.0295
58.8582;0.0;0.4078;0.9304;-17.5279;-6.6899;-1.5224;-0.0357;-0.0316
58.928;0.0;0.4018;0.9304;-17.3375;-6.6901;-1.5215;-0.0357;-0.0316
58.9973;0.0;0.3858;0.9304;-17.1452;-6.6903;-1.5202;-0.0357;-0.0316
59.0669;0.0;0.3121;0.9304;-16.9506;-6.6906;-1.5185;-0.0357;-0.0316
59.1377;0.0;0.1932;0.9304;-16.7514;-6.691;-1.5165;-0.0357;-0.03
59.207;0.0;0.1141;0.9304;-16.5539;-6.6914;-1.5142;-0.0357;-0.025
59.2788;0.0;0.0674;0.9304;-16.3522;-6.6919;-1.5117;-0.0357;-0.016
59.3486;0.0;0.0398;0.9304;-16.1574;-6.6924;-1.5095;-0.0357;-0.0057
59.418;0.0;0.0235;0.9304;-15.9656;-6.6928;-1.5077;-0.0357;0.0039
59.4875;0.0;0.0139;0.9304;-15.7763;-6.6934;-1.5065;-0.0357;0.0129
59.5569;0.0;0.0082;0.9305;-15.5894;-6.6939;-1.5059;-0.0357;0.0243
59.6267;0.0;0.0048;0.9305;-15.4044;-6.6945;-1.5062;-0.036;0.0388
59.6963;0.0;-0.009;0.9305;-15.222;-6.6952;-1.5075;-0.0374;0.0515
59.7659;0.0;-0.0102;0.9305;-15.0423;-6.6959;-1.51;-0.0387;0.0593
59.8369;0.0;0.001;0.9305;-14.8626;-6.6966;-1.5135;-0.0393;0.0627
59.9067;0.0;0.0006;0.9305;-14.6887;-6.6975;-1.5179;-0.0393;0.0641
59.9814;0.0;0.0003;0.9305;-14.5052;-6.6983;-1.5233;-0.0393;0.0651
60.051;0.0;0.0002;0.9305;-14.3376;-6.6991;-1.5288;-0.0393;0.0655
60.1208;0.0;0.0001;0.9305;-14.1717;-6.7;-1.5349;-0.0393;0.0655
60.1924;0.0;0.0001;0.9305;-14.004;-6.7009;-1.5415;-0.0393;0.0655
60.2646;0.0;0.0;0.9305;-13.8375;-6.7019;-1.5487;-0.0393;0.0655
60.3359;0.0;0.0;0.9305;-13.6759;-6.7029;-1.5561;-0.0393;0.0655
60.4053;-0.0119;0.0;0.9305;-13.5205;-6.7039;-1.5637;-0.0393;0.0646
60.4749;-0.0516;0.0;0.9305;-13.3677;-6.7045;-1.5715;-0.0394;0.0597
60.5444;-0.0873;0.0;0.9305;-13.2172;-6.7045;-1.5795;-0.0394;0.0522
60.6143;-0.1468;0.0;0.9305;-13.0682;-6.7045;-1.5875;-0.0405;0.0459
60.6838;-0.1905;0.0;0.9305;-12.9218;-6.7045;-1.5953;-0.0424;0.0421
