ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.8;0.9555;0.4231;1.9823;-2.8256;-4.3091;3.1385;0.2622;0.4601
42.8782;0.9314;0.4163;2.0755;-2.9529;-3.9538;2.956;0.3018;0.4601
42.9482;0.894;0.4027;2.1815;-3.0982;-3.6429;2.8065;0.3395;0.4606
43.0178;0.8638;0.3887;2.3162;-3.258;-3.338;2.6609;0.3759;0.4636
43.0874;0.846;0.3774;2.4755;-3.4228;-3.0401;2.5117;0.4114;0.4677
43.157;0.837;0.3707;2.6542;-3.5936;-2.7455;2.3615;0.4478;0.4743
43.2263;0.8351;0.3668;2.8403;-3.7694;-2.4453;2.2123;0.4829;0.4776
43.2959;0.8384;0.3628;3.0448;-3.9513;-2.1432;2.0653;0.5188;0.4794
43.3655;0.8554;0.3605;3.2688;-4.1382;-1.8419;1.9218;0.5543;0.4794
43.4351;0.8762;0.3591;3.4978;-4.3308;-1.5183;1.782;0.5854;0.4794
43.5049;0.8901;0.3583;3.7524;-4.5293;-1.1904;1.6461;0.6061;0.4794
43.575;0.8983;0.3578;4.0448;-4.7341;-0.8958;1.5146;0.6213;0.4794
43.6487;0.9056;0.3575;4.3834;-4.9553;-0.6172;1.3817;0.6351;0.4794
43.7185;0.922;0.3574;4.7302;-5.1699;-0.3837;1.261;0.6427;0.4794
43.7861;0.9385;0.3573;5.0465;-5.3584;-0.2052;1.1617;0.6434;0.4794
43.8708;0.9478;0.3595;5.5173;-5.63;0.012;1.0296;0.6434;0.4794
43.9536;0.9549;0.3643;5.9613;-5.8791;0.1711;0.9194;0.6428;0.4792
44.0239;0.9608;0.3703;6.4485;-6.1425;0.3022;0.744;0.6396;0.478
44.0967;0.4196;0.3816;6.9462;-6.4155;0.3913;0.6172;0.0;0.4745
44.1755;0.9416;0.3919;7.4557;-6.697;0.4476;0.5193;0.6143;0.4674
44.2463;0.9519;0.3995;7.9162;-6.9528;0.4646;0.4495;0.5942;0.4622
44.3164;0.9572;0.4073;8.3786;-7.2101;0.4467;0.3928;0.5674;0.455
44.3918;0.9603;0.4145;8.8803;-7.4905;0.3912;0.3417;0.5334;0.4436
44.4707;0.9622;0.4217;9.4042;-7.7862;0.2951;0.2981;0.4926;0.4228
44.5432;0.9633;0.4351;9.8932;-8.0653;0.1719;0.2649;0.4472;0.3969
44.6226;0.9639;0.4523;10.3961;-8.3564;0.0135;0.2374;0.3948;0.3661
44.7036;0.9643;0.4653;10.9636;-8.6905;-0.2009;0.2134;0.3321;0.3282
44.7837;0.9549;0.4738;11.5001;-9.0122;-0.4354;0.1967;0.2627;0.2867
44.8506;0.9195;0.4809;11.9428;-9.2817;-0.6491;0.1862;0.1975;0.2509
44.9277;0.8511;0.4923;12.4452;-9.5916;-0.9084;0.1775;0.1115;0.2123
44.9998;0.8033;0.5092;12.9299;-9.8939;-1.1701;0.1718;0.032;0.1781
45.0767;0.7719;0.523;13.4289;-10.2079;-1.4446;0.168;-0.0333;0.1431
45.1516;0.7359;0.5308;13.9357;-10.5288;-1.7235;0.1658;-0.0594;0.1103
45.2268;0.6715;0.5275;14.4374;-10.8527;-2.0108;0.1643;-0.0882;0.0791
45.3059;0.5628;0.5184;14.9613;-11.1952;-2.3053;0.1628;-0.1242;0.051
45.3772;0.4075;0.5124;15.4301;-11.5;-2.5548;0.1612;-0.1603;0.0324
45.4546;0.2406;0.5105;15.9498;-11.8388;-2.8156;0.1587;-0.2016;0.0217
45.5288;0.1421;0.5145;16.466;-12.1782;-3.0547;0.1558;-0.2408;0.0137
45.6055;0.0839;0.5261;16.9779;-12.524;-3.279;0.1527;-0.2725;0.0063
45.6826;0.0495;0.5378;17.4943;-12.8754;-3.4756;0.1492;-0.2954;0.0008
45.7605;0.0293;0.5469;18.0047;-13.2217;-3.6313;0.1453;-0.3155;0.0004
45.8281;0.0192;0.5592;18.4743;-13.5426;-3.7433;0.1416;-0.3267;0.0004
45.9004;0.0113;0.5808;18.974;-13.8935;-3.8484;0.1375;-0.3277;0.0028
45.9705;0.0067;0.6051;19.4385;-14.2296;-3.9245;0.1337;-0.3276;0.0081
46.04;0.004;0.6306;19.8895;-14.5681;-3.9816;0.1303;-0.3259;0.015
46.1104;-0.0294;0.6539;20.3371;-14.9151;-4.0205;0.1276;-0.3222;0.0209
46.1802;-0.0343;0.6692;20.7735;-15.2653;-4.0389;0.1259;-0.3144;0.0264
46.2534;-0.0468;0.6796;21.2202;-15.6406;-4.0341;0.1255;-0.3024;0.0311
46.3252;-0.0789;0.6885;21.6364;-16.0132;-4.0005;0.1264;-0.2892;0.0352
46.3997;-0.1029;0.6961;22.0492;-16.4015;-3.9508;0.1292;-0.2721;0.0381
46.4722;-0.1109;0.7025;22.4518;-16.798;-3.906;0.1338;-0.2552;0.0399
46.5417;-0.115;0.713;22.8119;-17.1788;-3.8912;0.1399;-0.238;0.0412
46.6165;-0.115;0.7231;23.2051;-17.5961;-3.8304;0.1486;-0.2185;0.0412
46.689;-0.115;0.7293;23.5792;-18.0067;-3.7563;0.1591;-0.1993;0.0408
46.7627;-0.1111;0.7312;23.9303;-18.4077;-3.6757;0.1712;-0.177;0.039
46.8479;-0.1031;0.7259;24.3561;-18.8898;-3.6059;0.1879;-0.1509;0.0367
46.9368;-0.0952;0.7117;24.7547;-19.354;-3.544;0.2062;-0.1183;0.0334
47.0042;-0.0913;0.697;25.1476;-19.8555;-3.4548;0.2281;-0.0949;0.0311
47.0808;-0.0913;0.6769;25.5125;-20.3543;-3.3587;0.252;-0.0613;0.0274
47.1516;-0.0873;0.6515;25.822;-20.7996;-3.2717;0.2748;-0.0252;0.023
47.2246;-0.0873;0.6132;26.1323;-21.2643;-3.1833;0.2999;0.013;0.0182
47.3013;-0.0873;0.5702;26.4492;-21.7576;-3.0945;0.3277;0.0436;0.0135
47.3738;-0.0873;0.5389;26.7422;-22.229;-3.0152;0.355;0.0655;0.0098
47.4436;-0.0794;0.5141;27.0174;-22.6849;-2.9438;0.3821;0.0776;0.0069
47.5173;-0.0595;0.4712;27.302;-23.1707;-2.8734;0.4115;0.0848;0.0032
47.5884;-0.0119;0.3875;27.5677;-23.6367;-2.8106;0.4399;0.0907;-0.0008
47.6643;0.0;0.2525;27.8447;-24.1322;-2.7479;0.4701;0.0981;-0.0042
47.7354;0.0;0.1657;28.1019;-24.5973;-2.6925;0.4984;0.1056;-0.0062
47.8101;0.0;0.0978;28.3793;-25.1021;-2.6356;0.5289;0.1124;-0.0068
47.8813;-0.0635;0.0578;28.6367;-25.5725;-2.5857;0.557;0.1178;-0.0068
47.9548;-0.2659;0.0341;28.8936;-26.0457;-2.5387;0.5848;0.1212;-0.0068
48.0298;-0.4682;0.0201;29.1442;-26.5241;-2.4956;0.6127;0.1243;-0.0068
48.103;-0.5039;0.0119;29.3677;-26.9852;-2.4596;0.6392;0.1272;-0.0068
48.1736;-0.5234;0.007;29.5596;-27.4241;-2.4307;0.6642;0.1308;-0.0068
48.2439;-0.5351;-0.103;29.7273;-27.855;-2.407;0.6883;0.1335;-0.0068
48.3147;-0.539;-0.2356;29.8715;-28.2813;-2.3881;0.7118;0.1334;-0.0068
48.384;-0.5469;-0.312;29.9897;-28.6876;-2.3734;0.7339;0.1321;-0.0068
48.459;-0.5625;-0.3721;30.0901;-29.1057;-2.3616;0.7564;0.1284;-0.0068
48.5308;-0.5742;-0.4876;30.161;-29.4861;-2.3535;0.7764;0.1219;-0.0068
48.6042;-0.582;-0.5192;30.2074;-29.8503;-2.3483;0.795;0.1148;-0.0068
48.6836;-0.5898;-0.5428;30.2289;-30.2116;-2.346;0.8133;0.1091;-0.0068
48.7566;-0.6015;-0.5741;30.229;-30.5069;-2.3459;0.828;0.1057;-0.0068
48.8359;-0.6094;-0.5898;30.228;-30.8097;-2.346;0.8428;0.1026;-0.0068
48.9075;-0.6133;-0.5937;30.2271;-31.0515;-2.3461;0.8546;0.1003;-0.0068
48.9775;-0.6211;-0.6015;30.2264;-31.257;-2.3462;0.8653;0.0972;-0.0068
49.053;-0.6211;-0.6054;30.2259;-31.4468;-2.3463;0.8749;0.0939;-0.0068
49.1228;-0.6172;-0.6054;30.2255;-31.5942;-2.3463;0.8821;0.0915;-0.0068
49.1924;-0.6015;-0.6054;30.2252;-31.7156;-2.3463;0.8879;0.0896;-0.0068
49.262;-0.5859;-0.6094;30.225;-31.8104;-2.3463;0.8924;0.0877;-0.0068
49.335;-0.5742;-0.6094;30.2249;-31.8817;-2.3464;0.8958;0.0861;-0.0068
49.4031;-0.5547;-0.6133;30.2248;-31.9235;-2.3464;0.8978;0.0847;-0.0068
49.47;-0.5273;-0.6133;30.2247;-31.9419;-2.3464;0.8986;0.0831;-0.0068
