ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
43.3879;0.6855;0.0655;0.762;15.3694;-18.5025;0.3226;-0.0092;-0.0037
43.4573;0.6879;0.0387;0.769;14.9535;-18.3227;0.3206;-0.0081;-0.0037
43.5269;0.6872;0.0228;0.7763;14.5425;-18.1357;0.3184;-0.0081;-0.0037
43.5964;0.6857;0.0135;0.7839;14.1369;-17.9414;0.316;-0.0081;-0.0025
43.6665;0.6848;-0.0754;0.7917;13.7348;-17.739;0.3136;-0.0081;-0.0002
43.7366;0.6843;-0.3048;0.7997;13.3387;-17.5289;0.3112;-0.0081;0.0021
43.8059;0.6858;-0.3782;0.8078;12.9605;-17.3141;0.3091;-0.0081;0.0028
43.8787;0.6891;-0.3912;0.8165;12.5855;-17.0815;0.3072;-0.0081;0.0028
43.9524;0.6917;-0.3879;0.8251;12.2375;-16.8446;0.3055;-0.0081;0.0022
44.0229;0.6931;-0.3883;0.8339;11.9136;-16.6021;0.304;-0.0081;-0.0004
44.1033;0.694;-0.4123;0.844;11.5709;-16.3172;0.3023;-0.0081;-0.0037
44.1748;0.6921;-0.4204;0.8528;11.2991;-16.065;0.3007;-0.0081;-0.0072
44.2517;0.6884;-0.48;0.8628;11.0211;-15.7763;0.2988;-0.0081;-0.0107
44.3286;0.6609;-0.4999;0.8728;10.7694;-15.4777;0.2967;-0.0081;-0.0131
44.3987;0.5523;-0.4999;0.8819;10.5685;-15.2033;0.2946;-0.0081;-0.014
44.4685;0.3332;-0.4999;0.8909;10.3912;-14.9248;0.2925;-0.0081;-0.014
44.5391;0.1967;-0.5;0.9;10.2353;-14.6408;0.2905;-0.0081;-0.014
44.6084;0.1162;-0.5;0.9087;10.1039;-14.3614;0.2887;-0.0081;-0.014
44.6792;0.0686;-0.5;0.9174;9.9928;-14.0787;0.2871;-0.0083;-0.014
44.7532;0.0405;-0.5;0.9261;9.9003;-13.7868;0.2858;-0.0092;-0.014
44.824;0.0239;-0.4762;0.9342;9.834;-13.5105;0.2847;-0.0107;-0.014
44.8997;0.0141;-0.4008;0.9423;9.7863;-13.2191;0.284;-0.0118;-0.0126
44.9753;-0.0829;-0.2619;0.95;9.7598;-12.9322;0.2836;-0.0118;-0.0099
45.0457;-0.1657;-0.1905;0.9567;9.7534;-12.6726;0.2835;-0.0118;-0.0074
45.1172;-0.251;-0.0873;0.9628;9.754;-12.4244;0.2835;-0.012;-0.0061
45.196;-0.3118;0.0;0.9693;9.755;-12.1521;0.2835;-0.012;-0.006
45.2673;-0.376;0.0;0.9745;9.7558;-11.9284;0.2835;-0.012;-0.006
45.3374;-0.4756;0.0;0.9789;9.7564;-11.7267;0.2835;-0.0131;-0.0057
45.407;-0.5192;0.0;0.9827;9.7567;-11.5474;0.2835;-0.0157;-0.0054
45.4763;-0.5467;0.0044;0.9858;9.7568;-11.3914;0.2835;-0.0187;-0.0054
45.5476;-0.5506;0.0634;0.9882;9.7568;-11.2557;0.2835;-0.0204;-0.0054
45.6172;-0.5429;0.143;0.9899;9.7561;-11.1483;0.2835;-0.0205;-0.0056
45.6868;-0.5156;0.2333;0.9912;9.754;-11.0637;0.2835;-0.0205;-0.0066
45.7588;-0.5039;0.342;0.9921;9.7493;-11.0005;0.2834;-0.0205;-0.0089
45.8293;-0.5234;0.4517;0.9926;9.741;-10.9604;0.2833;-0.0205;-0.0117
45.8994;-0.5742;0.545;0.9929;9.7278;-10.9415;0.2831;-0.0205;-0.0137
45.9692;-0.5898;0.6149;0.9929;9.7087;-10.9404;0.2828;-0.0205;-0.0146
46.0391;-0.5937;0.6609;0.9929;9.6826;-10.9412;0.2824;-0.0205;-0.0146
46.1086;-0.5781;0.6978;0.9929;9.6491;-10.9421;0.2818;-0.0205;-0.0146
46.1814;-0.5312;0.7229;0.9929;9.6168;-10.9428;0.2813;-0.0205;-0.0146
46.2776;-0.5;0.745;0.9929;9.5532;-10.9436;0.2802;-0.0205;-0.0146
46.3596;-0.4881;0.7583;0.9929;9.4775;-10.9441;0.2789;-0.0205;-0.0146
46.4343;-0.4881;0.7657;0.9929;9.3835;-10.9444;0.2772;-0.0205;-0.0146
46.5051;-0.5;0.7744;0.9929;9.3008;-10.9445;0.2757;-0.0205;-0.0165
46.5745;-0.5039;0.7808;0.9929;9.2108;-10.9446;0.274;-0.0205;-0.0203
46.6538;-0.5117;0.7858;0.9929;9.0993;-10.9447;0.2717;-0.0205;-0.0244
46.7239;-0.5156;0.7879;0.9929;8.9881;-10.9447;0.2692;-0.0205;-0.0252
46.7937;-0.5156;0.7844;0.9929;8.871;-10.9447;0.2662;-0.0205;-0.0252
46.8635;-0.5195;0.7784;0.9929;8.7442;-10.9447;0.263;-0.0205;-0.0252
46.9329;-0.5195;0.7731;0.9929;8.6102;-10.9447;0.2594;-0.0205;-0.0244
47.0046;-0.5156;0.7685;0.9929;8.463;-10.9447;0.2554;-0.0205;-0.0222
47.0742;-0.5156;0.7646;0.9929;8.3118;-10.9447;0.2512;-0.0205;-0.0197
47.1438;-0.5156;0.7429;0.9929;8.1525;-10.9447;0.2468;-0.0205;-0.0167
47.2134;-0.5156;0.7054;0.9929;7.9854;-10.9447;0.2422;-0.0214;-0.0127
47.2827;-0.5156;0.6538;0.9929;7.8107;-10.9447;0.2375;-0.0222;-0.0082
47.3525;-0.5156;0.5899;0.9929;7.629;-10.9447;0.2327;-0.0222;-0.0045
47.4224;-0.5156;0.5146;0.9929;7.4403;-10.9447;0.228;-0.0222;-0.0027
47.4929;-0.5195;0.4494;0.9929;7.2455;-10.9447;0.2233;-0.0222;-0.0004
47.5625;-0.5195;0.4051;0.9929;7.0488;-10.9447;0.2187;-0.0222;0.002
47.634;-0.5195;0.3838;0.9929;6.8433;-10.9447;0.2141;-0.0222;0.0043
47.7036;-0.5195;0.3728;0.9929;6.6412;-10.9447;0.2099;-0.0222;0.0065
47.7734;-0.5117;0.3664;0.9929;6.4353;-10.9447;0.2057;-0.0222;0.0069
47.843;-0.5117;0.3615;0.9929;6.2276;-10.9447;0.2016;-0.0222;0.0063
47.9124;-0.5117;0.3581;0.9929;6.018;-10.9447;0.1974;-0.0222;-0.0015
47.9822;-0.5117;0.3575;0.9929;5.8055;-10.9447;0.1931;-0.0222;-0.0172
48.0515;-0.5117;0.359;0.9929;5.5921;-10.9447;0.1878;-0.0222;-0.0367
48.1211;-0.5195;0.357;0.9929;5.3772;-10.9447;0.1811;-0.0222;-0.0588
48.1958;-0.5195;0.3373;0.9929;5.1446;-10.9447;0.1716;-0.0222;-0.0873
48.2651;-0.5195;0.2963;0.9929;4.9276;-10.9447;0.16;-0.0222;-0.1154
48.3345;-0.5195;0.2481;0.9929;4.7104;-10.9447;0.1451;-0.0222;-0.1439
48.4043;-0.5195;0.2033;0.9929;4.4936;-10.9447;0.1265;-0.0222;-0.1724
48.4741;-0.5195;0.172;0.9929;4.2772;-10.9447;0.1037;-0.0222;-0.2017
48.5435;-0.5117;0.1536;0.9929;4.0643;-10.9447;0.0768;-0.0222;-0.2314
48.614;-0.5117;0.1385;0.9929;3.851;-10.9447;0.045;-0.0222;-0.2607
48.6855;-0.5117;0.1207;0.9929;3.6379;-10.9447;0.0075;-0.0222;-0.2898
48.7576;-0.5117;0.1014;0.9929;3.4275;-10.9447;-0.0359;-0.0222;-0.3231
48.8274;-0.5117;0.0859;0.9929;3.2267;-10.9447;-0.0836;-0.0222;-0.3563
48.9014;-0.5078;0.0819;0.9929;3.0195;-10.9447;-0.1402;-0.0222;-0.388
48.9709;-0.5078;0.0825;0.9929;2.8297;-10.9447;-0.1992;-0.0222;-0.4075
49.0408;-0.5039;0.0828;0.9929;2.6438;-10.9447;-0.2639;-0.0222;-0.4223
49.1108;-0.5039;0.083;0.9929;2.4624;-10.9447;-0.3334;-0.0222;-0.4334
49.1982;-0.5;0.0845;0.9929;2.2811;-10.9447;-0.4094;-0.0222;-0.4453
49.2759;-0.5;0.0853;0.9929;2.0551;-10.9447;-0.5135;-0.0222;-0.4532
49.3538;-0.5;0.0858;0.9929;1.8841;-10.9447;-0.5992;-0.0222;-0.459
49.4248;-0.5;0.0862;0.9929;1.7215;-10.9447;-0.6867;-0.0222;-0.4633
49.499;-0.496;0.0871;0.9929;1.5325;-10.9447;-0.7958;-0.0222;-0.4674
49.5696;-0.492;0.0917;0.9929;1.3772;-10.9447;-0.8918;-0.0222;-0.4721
49.6394;-0.4801;0.1035;0.9929;1.228;-10.9447;-0.9897;-0.0222;-0.4756
49.709;-0.4762;0.1247;0.9929;1.0833;-10.9447;-1.0903;-0.0222;-0.4783
49.7788;-0.4682;0.1555;0.9929;0.942;-10.9447;-1.1943;-0.0222;-0.4788
49.8481;-0.4643;0.1819;0.9929;0.8047;-10.9447;-1.301;-0.0222;-0.4788
49.918;-0.4603;0.2;0.9929;0.6705;-10.9447;-1.4109;-0.0222;-0.4788
49.9912;-0.4603;0.2088;0.9929;0.5338;-10.9447;-1.5287;-0.0222;-0.4788
50.0613;-0.4603;0.2072;0.9929;0.4033;-10.9447;-1.6472;-0.0222;-0.4788
50.1387;-0.4563;0.1979;0.9929;0.2746;-10.9447;-1.7701;-0.0222;-0.4788
50.2112;-0.4563;0.1926;0.9929;0.1421;-10.9447;-1.9033;-0.0222;-0.4799
50.2839;-0.4563;0.1885;0.9929;0.0125;-10.9447;-2.041;-0.0222;-0.4876
50.3533;-0.4563;0.186;0.9929;-0.1022;-10.9447;-2.1699;-0.0222;-0.4942
50.4248;-0.4563;0.1846;0.9929;-0.2165;-10.9447;-2.3057;-0.0222;-0.4975
50.4946;-0.4563;0.1838;0.9929;-0.3238;-10.9447;-2.4408;-0.0222;-0.4994
50.5674;-0.4563;0.1869;0.9929;-0.4313;-10.9447;-2.584;-0.0222;-0.502
50.6367;-0.4563;0.2075;0.9929;-0.5301;-10.9447;-2.7236;-0.0222;-0.5056
50.7131;-0.4563;0.2292;0.9929;-0.6308;-10.9447;-2.8746;-0.0222;-0.5086
50.7949;-0.4563;0.2457;0.9929;-0.7385;-10.9447;-3.0473;-0.0222;-0.5088
50.8679;-0.4563;0.2665;0.9929;-0.8303;-10.9447;-3.2048;-0.0222;-0.5088
50.9409;-0.4563;0.2974;0.9929;-0.9178;-10.9447;-3.3653;-0.0222;-0.509
51.0115;-0.4563;0.322;0.9929;-0.9976;-10.9447;-3.5218;-0.0222;-0.5107
51.0818;-0.4563;0.3421;0.9929;-1.0735;-10.9447;-3.6814;-0.0222;-0.5118
51.1594;-0.4563;0.3603;0.9929;-1.1531;-10.9447;-3.8621;-0.0222;-0.5121
51.2312;-0.4563;0.3744;0.9929;-1.2222;-10.9447;-4.0324;-0.0222;-0.5121
51.3008;-0.4563;0.3835;0.9929;-1.2856;-10.9447;-4.2021;-0.0222;-0.5121
51.3718;-0.4523;0.393;0.9929;-1.3459;-10.9447;-4.3785;-0.0222;-0.5121
51.4412;-0.4523;0.3995;0.9929;-1.4069;-10.9447;-4.558;-0.0222;-0.5121
51.5115;-0.4523;0.4063;0.9929;-1.479;-10.9447;-4.7391;-0.0222;-0.5121
51.5852;-0.4523;0.4138;0.9929;-1.5593;-10.9447;-4.9269;-0.0222;-0.5094
51.6589;-0.4523;0.4182;0.9929;-1.6236;-10.9447;-5.1225;-0.0222;-0.4924
51.7312;-0.4523;0.4226;0.9929;-1.6739;-10.9447;-5.32;-0.0222;-0.4708
51.801;-0.4523;0.4338;0.9929;-1.7143;-10.9447;-5.5149;-0.0222;-0.4523
51.8706;-0.4523;0.4552;0.9929;-1.7488;-10.9447;-5.7129;-0.0222;-0.4378
51.9448;-0.4523;0.4735;0.9929;-1.7806;-10.9447;-5.9293;-0.0222;-0.4221
52.0146;-0.4523;0.4848;0.9929;-1.806;-10.9447;-6.1368;-0.0222;-0.4082
52.085;-0.4523;0.4962;0.9929;-1.8276;-10.9447;-6.351;-0.0222;-0.3873
52.158;-0.4523;0.5153;0.9929;-1.8447;-10.9447;-6.5583;-0.0222;-0.3561
52.2334;-0.4523;0.5321;0.9929;-1.8599;-10.9447;-6.7794;-0.0222;-0.3196
52.3196;-0.4444;0.5448;0.9929;-1.8758;-10.9447;-7.0568;-0.0222;-0.2741
52.387;-0.4444;0.5485;0.9929;-1.8863;-10.9447;-7.2782;-0.0222;-0.2474
52.4622;-0.4444;0.5493;0.9929;-1.8921;-10.9447;-7.5817;-0.0222;-0.2171
52.5344;-0.4166;0.5401;0.9929;-1.9025;-10.9447;-7.8293;-0.0222;-0.1888
52.6067;-0.254;0.5377;0.9929;-1.9111;-10.9447;-8.0897;-0.0222;-0.1653
52.6768;0.0;0.5485;0.9929;-1.9179;-10.9447;-8.3461;-0.0222;-0.14
52.7473;0.0;0.5741;0.9929;-1.9239;-10.9447;-8.6108;-0.0222;-0.113
52.8181;0.0;0.6134;0.9929;-1.9296;-10.9448;-8.8825;-0.0222;-0.0832
52.8953;0.0;0.6501;0.9929;-1.9361;-10.945;-9.1845;-0.0222;-0.0533
52.9709;0.0;0.6835;0.9929;-1.9436;-10.9451;-9.4919;-0.0222;-0.0332
53.0408;0.0;0.7152;0.9929;-1.9517;-10.9453;-9.7803;-0.0222;-0.0191
53.114;0.0;0.7399;0.9929;-1.9613;-10.9457;-10.0929;-0.0222;-0.0121
53.1921;0.0;0.7584;0.9929;-1.9724;-10.9461;-10.4341;-0.0222;-0.0096
53.2637;0.0;0.7734;0.9929;-1.983;-10.9465;-10.7543;-0.0222;-0.0095
53.3359;0.0246;0.783;0.9929;-1.994;-10.947;-11.0872;-0.0222;-0.0095
53.4075;0.0806;0.7828;0.9929;-2.005;-10.9474;-11.4244;-0.0222;-0.0095
53.4771;0.1218;0.7592;0.9929;-2.0156;-10.9471;-11.7602;-0.0222;-0.0095
53.5469;0.1564;0.7169;0.9929;-2.0312;-10.9456;-12.1013;-0.0222;-0.0102
53.6165;0.2204;0.6728;0.9929;-2.0548;-10.9425;-12.4449;-0.0222;-0.014
53.6919;0.3052;0.6436;0.993;-2.0804;-10.9366;-12.8242;-0.0222;-0.0197
53.7612;0.3797;0.6353;0.9931;-2.1009;-10.9281;-13.1797;-0.0222;-0.0256
53.8323;0.4363;0.6464;0.9933;-2.1181;-10.9152;-13.5497;-0.0222;-0.0308
53.9031;0.4862;0.6639;0.9935;-2.1313;-10.8975;-13.9251;-0.0222;-0.0369
53.9727;0.531;0.6788;0.9938;-2.1406;-10.8747;-14.3004;-0.0222;-0.0425
54.0435;0.5681;0.6923;0.9941;-2.1467;-10.8457;-14.6881;-0.0222;-0.0438
54.113;0.6041;0.7068;0.9945;-2.1495;-10.8108;-15.0751;-0.0222;-0.0437
54.1836;0.6405;0.7165;0.995;-2.1498;-10.7687;-15.4737;-0.0222;-0.0437
54.2554;0.6728;0.7222;0.9956;-2.1476;-10.7183;-15.8864;-0.0222;-0.0437
54.3284;0.6932;0.7217;0.9963;-2.1429;-10.6591;-16.3121;-0.0222;-0.0433
54.3984;0.7053;0.7071;0.997;-2.136;-10.5944;-16.7265;-0.0222;-0.041
54.4685;0.7124;0.6749;0.9977;-2.1269;-10.5218;-17.1471;-0.0222;-0.0371
54.5383;0.7166;0.6338;0.9985;-2.116;-10.4414;-17.5718;-0.0222;-0.0318
54.6079;0.7191;0.5922;0.9993;-2.1009;-10.3531;-18.0002;-0.0222;-0.0262
54.6787;0.7205;0.5422;1.0002;-2.0423;-10.2555;-18.4141;-0.0222;-0.0209
54.749;0.7207;0.4752;1.0011;-2.0121;-10.1502;-18.8454;-0.0222;-0.0181
54.8218;0.7199;0.3903;1.002;-1.9884;-10.0331;-19.2989;-0.0222;-0.0172
54.8931;0.7181;0.2895;1.0028;-1.968;-9.9099;-19.7473;-0.0222;-0.0172
54.9624;0.7157;0.1752;1.0036;-1.9487;-9.782;-20.1845;-0.0222;-0.0172
55.0449;0.7071;0.1035;1.0044;-1.8776;-9.6282;-20.6953;-0.0228;-0.0156
55.1187;0.6707;0.0611;1.005;-1.8354;-9.4692;-21.1765;-0.0255;-0.0103
55.229;0.5958;0.0445;1.0054;-1.8072;-9.3146;-21.6106;-0.0279;0.0012
55.2983;0.5215;0.0361;1.0055;-1.7783;-9.1086;-22.1517;-0.0279;0.0053
55.3767;0.4457;0.0292;1.0052;-1.7573;-8.9326;-22.5887;-0.0279;0.0069
55.4512;0.3489;0.0213;1.0045;-1.7317;-8.6958;-23.1492;-0.0279;0.0069
55.5244;0.245;0.0126;1.0036;-1.7122;-8.5053;-23.5832;-0.0279;0.0073
55.5964;0.1931;-0.0878;1.0024;-1.6942;-8.3235;-23.9883;-0.0279;0.01
55.6741;0.166;-0.1345;1.0009;-1.676;-8.1316;-24.4071;-0.0288;0.0159
55.75;0.15;-0.1641;0.9991;-1.6586;-7.9361;-24.8223;-0.0341;0.0225
55.8196;0.1406;-0.2524;0.9969;-1.6446;-7.7613;-25.1831;-0.0431;0.0287
55.8892;0.135;-0.2689;0.9941;-1.6323;-7.588;-25.5288;-0.055;0.0313
55.9585;0.1317;-0.2455;0.9903;-1.6217;-7.416;-25.8587;-0.0707;0.0314
56.0286;0.1298;-0.2338;0.9829;-1.6125;-7.245;-26.1764;-0.0934;0.0314
56.1003;0.1286;-0.222;0.9775;-1.6045;-7.0745;-26.4869;-0.1241;0.0314
56.1758;0.128;-0.2261;0.9691;-1.5977;-6.9013;-26.7845;-0.1622;0.0314
56.251;0.1366;-0.2539;0.956;-1.5915;-6.7138;-27.0909;-0.2022;0.0314
56.3223;0.1693;-0.2658;0.94;-1.587;-6.5442;-27.3548;-0.238;0.0314
56.3918;0.2274;-0.2738;0.9204;-1.5835;-6.3806;-27.5969;-0.2673;0.0314
56.4617;0.2984;-0.2738;0.8967;-1.5808;-6.2166;-27.8261;-0.2962;0.0314
56.5342;0.3674;-0.2658;0.8678;-1.5786;-6.0467;-28.0485;-0.325;0.0313
56.6113;0.4152;-0.2619;0.8321;-1.5769;-5.8664;-28.267;-0.3481;0.0301
56.6819;0.4419;-0.2539;0.7942;-1.5758;-5.6994;-28.4534;-0.3725;0.0284
56.7529;0.4532;-0.254;0.7506;-1.575;-5.5297;-28.6278;-0.398;0.0272
56.8269;0.4461;-0.254;0.6994;-1.5745;-5.352;-28.7947;-0.4204;0.0263
56.8975;0.4181;-0.2659;0.6445;-1.5741;-5.1822;-28.9397;-0.4368;0.0254
56.967;0.3846;-0.2817;0.5844;-1.5739;-5.0129;-29.0711;-0.4501;0.024
57.0383;0.362;-0.3174;0.5169;-1.5737;-4.8398;-29.1915;-0.4714;0.0215
57.1113;0.3486;-0.3373;0.4405;-1.5736;-4.6666;-29.2974;-0.4941;0.0178
57.1841;0.3407;-0.3968;0.3527;-1.5735;-4.4886;-29.3904;-0.518;0.0137
57.2554;0.3428;-0.4801;0.2655;-1.5733;-4.3192;-29.462;-0.5408;0.0094
57.3252;0.3645;-0.5039;0.1788;-1.573;-4.1528;-29.513;-0.559;0.0047
57.395;0.4031;-0.5195;0.0825;-1.5729;-3.9917;-29.5426;-0.5741;0.0014
57.4646;0.4503;-0.5469;-0.0218;-1.5728;-3.8349;-29.553;-0.5871;0.0002
57.5356;0.4964;-0.5703;-0.1362;-1.5728;-3.6791;-29.5527;-0.6024;0.0002
57.6106;0.5384;-0.582;-0.2668;-1.5728;-3.5166;-29.5519;-0.6218;0.0002
57.6802;0.5786;-0.5898;-0.3966;-1.5728;-3.3697;-29.5512;-0.642;0.0001
57.7498;0.6322;-0.5937;-0.5353;-1.5728;-3.2263;-29.5506;-0.658;0.0
57.8191;0.693;-0.6015;-0.6835;-1.5728;-3.087;-29.5501;-0.6648;-0.0004
57.8889;0.7474;-0.6015;-0.8421;-1.5728;-2.951;-29.5498;-0.6648;-0.0015
57.9583;0.7934;-0.6015;-1.0114;-1.5728;-2.8186;-29.5495;-0.6648;-0.0029
58.0278;0.8317;-0.6055;-1.1917;-1.5728;-2.6897;-29.5494;-0.6646;-0.0034
58.0972;0.8574;-0.6094;-1.3837;-1.5728;-2.5652;-29.5493;-0.6618;-0.0034
58.177;0.8702;-0.6094;-1.5638;-1.5728;-2.459;-29.5492;-0.6505;-0.0034
58.2585;0.876;-0.6015;-1.8399;-1.5728;-2.3134;-29.5492;-0.6337;-0.0034
58.3428;0.88;-0.6015;-2.1253;-1.5728;-2.1822;-29.5492;-0.6138;-0.0034
58.4185;0.8843;-0.6055;-2.4289;-1.5728;-2.061;-29.5492;-0.5855;-0.0034
58.491;0.8869;-0.6055;-2.7056;-1.5728;-1.9649;-29.5492;-0.5463;-0.0034
58.5627;0.8892;-0.6055;-2.9895;-1.5728;-1.8778;-29.5492;-0.493;-0.0034
58.6323;0.8914;-0.6055;-3.277;-1.5728;-1.799;-29.5492;-0.4299;-0.0034
58.7051;0.8927;-0.6094;-3.5911;-1.5728;-1.7209;-29.5492;-0.3531;-0.0034
58.7749;0.8934;-0.6094;-3.9061;-1.5728;-1.6482;-29.5492;-0.2655;-0.0034
58.8445;0.8939;-0.6094;-4.2322;-1.5728;-1.576;-29.5492;-0.1954;-0.0034
58.9143;0.8941;-0.6094;-4.5735;-1.5728;-1.5025;-29.5492;-0.1286;-0.0034
58.9839;0.8943;-0.6094;-4.9246;-1.5728;-1.4268;-29.5492;-0.0485;-0.0034
59.0571;0.8944;-0.6015;-5.3044;-1.5728;-1.342;-29.5492;0.0248;-0.0034
59.1377;0.8944;-0.6015;-5.7244;-1.5728;-1.242;-29.5492;0.0716;-0.0034
59.21;0.8945;-0.6015;-6.129;-1.5728;-1.1394;-29.5492;0.105;-0.0034
59.2861;0.8974;-0.6015;-6.5662;-1.5728;-1.0208;-29.5492;0.1336;-0.0034
59.3589;0.9091;-0.6015;-6.9833;-1.5728;-0.8989;-29.5492;0.1499;-0.0034
59.4326;0.9295;-0.6015;-7.4276;-1.5728;-0.7608;-29.5492;0.1561;-0.0034
59.5059;0.9485;-0.6015;-7.8615;-1.5728;-0.6164;-29.5492;0.1552;-0.0034
59.5771;0.96;-0.6015;-8.2999;-1.5728;-0.4608;-29.5492;0.1513;-0.0034
59.6487;0.9668;-0.6015;-8.7412;-1.5728;-0.2947;-29.5492;0.1437;-0.0034
59.7202;0.9708;-0.6015;-9.1881;-1.5728;-0.1167;-29.5492;0.126;-0.0034
59.7959;0.9731;-0.6015;-9.6692;-1.5728;0.0852;-29.5492;0.0959;-0.0034
59.8655;0.9738;-0.6015;-10.1167;-1.5728;0.2793;-29.5492;0.0641;-0.0034
59.9385;0.9733;-0.6015;-10.5946;-1.5728;0.4914;-29.5492;0.026;-0.0034
60.009;0.972;-0.6015;-11.0626;-1.5728;0.7013;-29.5492;-0.0181;-0.0034
60.0784;0.9707;-0.6015;-11.5315;-1.5728;0.9109;-29.5492;-0.0505;-0.0035
60.1587;0.9691;-0.6015;-12.0515;-1.5728;1.1406;-29.5492;-0.083;-0.0035
60.239;0.9674;-0.6015;-12.6337;-1.5728;1.4067;-29.5492;-0.118;-0.0044
60.3135;0.9663;-0.6015;-13.1398;-1.5728;1.6395;-29.5492;-0.1569;-0.0064
60.3843;0.9641;-0.6015;-13.6257;-1.5728;1.839;-29.5492;-0.1913;-0.007
60.4536;0.9628;-0.6015;-14.113;-1.5728;2.0198;-29.5492;-0.2217;-0.007
60.5239;0.962;-0.6015;-14.6145;-1.5728;2.183;-29.5492;-0.2454;-0.007
60.595;0.9616;-0.6015;-15.1241;-1.5728;2.3373;-29.5492;-0.2603;-0.007
60.6726;0.9613;-0.6015;-15.6853;-1.5728;2.4882;-29.5492;-0.2697;-0.007
60.7542;0.9612;-0.6015;-16.29;-1.5728;2.6178;-29.5492;-0.2804;-0.007
60.8306;0.9603;-0.6015;-16.9041;-1.5728;2.7148;-29.5492;-0.2896;-0.007
60.9004;0.959;-0.5976;-17.4631;-1.5728;2.7677;-29.5492;-0.2924;-0.007
60.9729;0.9582;-0.5976;-18.0577;-1.5728;2.8003;-29.5492;-0.2924;-0.007
61.0435;0.9577;-0.5976;-18.6445;-1.5728;2.8101;-29.5492;-0.2923;-0.007
61.1138;0.9543;-0.5976;-19.23;-1.5728;2.7956;-29.5492;-0.2888;-0.007
61.1885;0.9469;-0.5976;-19.797;-1.5728;2.7479;-29.5492;-0.2753;-0.007
61.2791;0.9366;-0.5781;-20.5103;-1.5728;2.6496;-29.5492;-0.241;-0.007
61.3706;0.8973;-0.5273;-21.2761;-1.5728;2.5028;-29.5492;-0.1946;-0.007
61.4399;0.8256;-0.5;-21.993;-1.5728;2.3257;-29.5492;-0.1483;-0.007
61.5171;0.6984;-0.3412;-22.6416;-1.5728;2.1076;-29.5492;-0.0808;-0.007
61.5889;0.5423;-0.1111;-23.2447;-1.5728;1.8954;-29.5492;-0.015;-0.007
61.6589;0.3257;0.0;-23.8456;-1.5728;1.6847;-29.5492;0.0374;-0.007
61.7285;0.1923;0.0;-24.4454;-1.5728;1.4741;-29.5491;0.0562;-0.0072
61.7986;0.1136;0.0;-25.0484;-1.5728;1.2457;-29.549;0.0652;-0.008
61.8704;0.0671;0.0;-25.6643;-1.5728;1.0127;-29.5487;0.0781;-0.009
61.9397;0.0396;0.0;-26.2536;-1.5728;0.8051;-29.5484;0.095;-0.0096
62.0122;0.0234;0.0119;-26.8613;-1.5728;0.6017;-29.5479;0.1141;-0.01
62.0823;0.0138;0.058;-27.445;-1.5728;0.416;-29.5475;0.1365;-0.0107
62.1531;0.0082;0.1136;-28.0191;-1.5728;0.2456;-29.5474;0.1609;-0.0133
62.2285;0.0048;0.1737;-28.6469;-1.5727;0.0755;-29.5485;0.1862;-0.0168
62.3003;0.0028;0.2177;-29.2288;-1.5727;-0.065;-29.5514;0.2051;-0.0175
62.3696;-0.0102;0.2439;-29.7878;-1.5726;-0.1819;-29.5564;0.219;-0.0173
62.4392;-0.1022;0.2594;-30.3412;-1.5725;-0.2787;-29.564;0.2365;-0.0169
62.5088;-0.1264;0.2866;-30.8875;-1.5723;-0.3545;-29.5744;0.2504;-0.0168
62.5791;-0.2179;0.3035;-31.4264;-1.5721;-0.4092;-29.5868;0.2585;-0.0168
62.6489;-0.3331;0.3413;-31.9463;-1.5719;-0.4409;-29.6022;0.2593;-0.017
62.7185;-0.4403;0.3813;-32.4445;-1.5716;-0.4516;-29.6211;0.2593;-0.0203
62.7922;-0.5038;0.4168;-32.9457;-1.5711;-0.4429;-29.6456;0.2591;-0.0277
62.8633;-0.6054;0.448;-33.3974;-1.5705;-0.4178;-29.6738;0.257;-0.034
62.9338;-0.6914;0.4826;-33.8099;-1.5697;-0.3796;-29.7066;0.2517;-0.0398
63.0032;-0.7343;0.5207;-34.1849;-1.5687;-0.3317;-29.7443;0.2431;-0.0461
63.073;-0.7656;0.5504;-34.5218;-1.5674;-0.2785;-29.7876;0.2316;-0.052
63.1428;-0.7851;0.5713;-34.8213;-1.5658;-0.2236;-29.8368;0.2205;-0.0559
63.2126;-0.8125;0.5864;-35.0809;-1.5638;-0.1701;-29.892;0.2084;-0.0575
63.2825;-0.8398;0.5958;-35.303;-1.5614;-0.12;-29.9537;0.1964;-0.0575
63.3521;-0.8555;0.6013;-35.4864;-1.5588;-0.0759;-30.0219;0.1868;-0.0574
63.4216;-0.8672;0.6046;-35.6306;-1.5558;-0.0393;-30.0961;0.1791;-0.056
63.491;-0.8672;0.607;-35.7371;-1.5525;-0.0112;-30.1769;0.1731;-0.0532
63.5608;-0.8672;0.6107;-35.8068;-1.5488;0.0079;-30.2641;0.1686;-0.0463
63.6304;-0.8555;0.623;-35.8403;-1.545;0.0176;-30.3585;0.1667;-0.0354
63.7007;-0.8398;0.6345;-35.8458;-1.5412;0.0197;-30.4602;0.1667;-0.0226
63.771;-0.8242;0.6387;-35.8445;-1.5375;0.0198;-30.5688;0.1667;-0.0115
