ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.4192;0.039;0.8103;0.4907;-33.1351;-24.9109;-0.2936;0.1709;0.0672
41.4912;0.023;0.8313;0.4997;-32.8069;-24.4901;-0.2927;0.1687;0.0586
41.5618;0.0136;0.8383;0.517;-32.4722;-24.0789;-0.2927;0.1641;0.0518
41.6331;0.008;0.8112;0.5419;-32.1266;-23.6723;-0.294;0.155;0.0486
41.7083;0.0047;0.7673;0.5748;-31.7534;-23.2519;-0.2967;0.1378;0.0508
41.7786;0.0028;0.7287;0.611;-31.396;-22.8653;-0.3011;0.1177;0.0559
41.8572;-0.0261;0.6931;0.6558;-30.9888;-22.4409;-0.3088;0.0968;0.0567
41.9268;-0.1141;0.6457;0.6984;-30.6209;-22.072;-0.3181;0.08;0.057
41.9968;-0.1581;0.5966;0.7425;-30.245;-21.7111;-0.3301;0.0609;0.0588
42.0686;-0.2258;0.5634;0.7881;-29.8543;-21.3529;-0.3449;0.0346;0.0588
42.1382;-0.3014;0.5512;0.8309;-29.4724;-21.02;-0.362;0.0031;0.0578
42.2109;-0.3372;0.5463;0.8725;-29.0711;-20.6899;-0.3824;-0.0238;0.0549
42.2852;-0.3451;0.5404;0.9105;-28.6591;-20.3739;-0.406;-0.0418;0.0506
42.3564;-0.3293;0.534;0.9426;-28.2592;-20.0893;-0.4311;-0.0532;0.0471
42.4268;-0.3095;0.5296;0.9705;-27.8621;-19.8265;-0.458;-0.0623;0.0437
42.499;-0.2738;0.5305;0.9944;-27.4666;-19.5829;-0.4866;-0.0762;0.0414
42.5693;-0.2539;0.5324;1.0159;-27.0519;-19.3447;-0.5185;-0.0932;0.0391
42.6392;-0.2539;0.5307;1.0328;-26.6523;-19.1307;-0.5511;-0.1093;0.0366
42.708;-0.2539;0.5279;1.0433;-26.3525;-18.9797;-0.5766;-0.1242;0.0324
42.7861;-0.2539;0.5241;1.0543;-25.9551;-18.7917;-0.6117;-0.1313;0.0274
42.884;-0.2738;0.4983;1.0662;-25.3382;-18.5261;-0.6685;-0.1321;0.0229
42.9631;-0.3095;0.4347;1.0722;-24.8528;-18.3392;-0.7148;-0.1321;0.0225
43.0425;-0.3293;0.2954;1.0765;-24.3242;-18.1586;-0.767;-0.1321;0.0215
43.1116;-0.3254;0.1938;1.0786;-23.933;-18.0405;-0.8068;-0.1321;0.017
43.1814;-0.3135;0.1144;1.0799;-23.5094;-17.9276;-0.8505;-0.1309;0.0086
43.2539;-0.2738;0.0676;1.0806;-23.111;-17.8345;-0.892;-0.1251;-0.0011
43.325;-0.1706;0.0399;1.081;-22.703;-17.7516;-0.9341;-0.1172;-0.008
43.3972;-0.0754;0.0236;1.0814;-22.3139;-17.6811;-0.9738;-0.1084;-0.0113
43.467;-0.0635;0.0139;1.0818;-21.921;-17.614;-1.0133;-0.0986;-0.0117
43.5386;-0.0238;0.0082;1.0824;-21.538;-17.5513;-1.0511;-0.0815;-0.0117
43.6084;0.0;0.0049;1.0832;-21.1733;-17.4931;-1.0866;-0.0571;-0.0125
43.6838;0.0;0.0029;1.0844;-20.8045;-17.4341;-1.1221;-0.0238;-0.0161
43.7576;0.0;0.0017;1.0865;-20.4165;-17.3716;-1.1586;0.0037;-0.0203
43.8271;0.0;0.001;1.089;-20.0639;-17.3145;-1.1909;0.0225;-0.0218
43.8967;0.0;0.0006;1.0919;-19.7229;-17.2589;-1.2214;0.0334;-0.0218
43.9661;0.0;0.0003;1.0951;-19.3889;-17.2043;-1.2503;0.0391;-0.0217
44.0359;0.0;0.0002;1.0984;-19.0591;-17.1502;-1.2782;0.0418;-0.0217
44.1052;0.0;0.0001;1.1019;-18.7356;-17.0971;-1.3048;0.0428;-0.022
44.1748;0.014;0.0451;1.1053;-18.4177;-17.0448;-1.3303;0.0431;-0.0239
44.2444;0.0984;0.0266;1.1087;-18.1075;-16.9929;-1.3549;0.0431;-0.0291
44.314;0.1883;0.0157;1.1122;-17.8045;-16.9411;-1.3779;0.0431;-0.034
44.3833;0.2492;0.0093;1.1158;-17.5059;-16.8881;-1.3993;0.0431;-0.0348
44.4529;0.2996;0.0055;1.1195;-17.2111;-16.8328;-1.4194;0.0431;-0.0334
44.5229;0.3281;0.0032;1.1235;-16.9198;-16.7747;-1.4384;0.0414;-0.0308
44.5967;0.3432;0.0019;1.1278;-16.6297;-16.7126;-1.4564;0.0364;-0.0266
44.6694;0.3522;0.0011;1.1324;-16.3345;-16.6447;-1.4744;0.0295;-0.022
44.7446;0.3625;0.0007;1.1372;-16.0408;-16.5721;-1.4919;0.0217;-0.0191
44.8184;0.3732;0.0004;1.142;-15.7567;-16.497;-1.5087;0.0148;-0.0187
44.8938;0.3958;0.0003;1.1474;-15.4476;-16.4093;-1.5265;0.0093;-0.0187
44.9658;0.4124;0.0002;1.1523;-15.1806;-16.3281;-1.5415;0.0032;-0.0187
45.0359;0.423;0.0001;1.1572;-14.916;-16.2421;-1.556;-0.0052;-0.0174
45.1055;0.4312;0.0001;1.162;-14.6594;-16.1534;-1.5698;-0.0144;-0.0144
45.1777;0.4366;0.0;1.1667;-14.4059;-16.0601;-1.5832;-0.0236;-0.0127
45.252;0.4477;0.0;1.1715;-14.1469;-15.9588;-1.5968;-0.0336;-0.0135
45.3213;0.4637;0.0;1.1759;-13.8913;-15.8524;-1.6101;-0.0405;-0.0164
45.3909;0.4799;0.0;1.1799;-13.6511;-15.7464;-1.6221;-0.0436;-0.0197
45.4609;0.4897;0.0;1.1838;-13.415;-15.6359;-1.6335;-0.0448;-0.0212
45.5325;0.4955;0.0;1.1876;-13.1798;-15.5194;-1.6444;-0.0453;-0.0212
45.6021;0.499;0.0;1.1914;-12.9453;-15.3963;-1.6549;-0.0461;-0.0208
45.6782;0.501;0.0;1.195;-12.72;-15.2714;-1.6646;-0.0494;-0.0189
45.7646;0.502;0.0;1.199;-12.456;-15.1163;-1.6756;-0.0523;-0.0144
45.8445;0.5018;0.0;1.202;-12.2457;-14.9858;-1.6843;-0.0543;-0.011
45.9128;0.5014;0.0;1.2052;-12.0056;-14.829;-1.6943;-0.0544;-0.0103
45.9875;0.5009;0.0;1.2085;-11.7353;-14.6421;-1.7056;-0.0544;-0.0103
46.0571;0.5005;0.0;1.2106;-11.5277;-14.4907;-1.7141;-0.0544;-0.0103
46.1296;0.5003;0.0;1.2126;-11.3143;-14.3279;-1.7228;-0.0544;-0.0102
46.2007;0.5002;0.0;1.2142;-11.1119;-14.1662;-1.7309;-0.0544;-0.0102
46.2676;0.5005;0.0;1.2153;-10.9291;-14.0141;-1.7381;-0.0544;-0.0103
46.3423;0.5029;0.0;1.2162;-10.7091;-13.823;-1.7467;-0.0544;-0.0103
46.4121;0.5063;0.0;1.2165;-10.5147;-13.6466;-1.7541;-0.0544;-0.0101
46.4839;0.5081;0.0;1.2164;-10.3219;-13.4643;-1.7614;-0.0529;-0.0093
46.5588;0.5059;0.0067;1.2157;-10.121;-13.2663;-1.7689;-0.0506;-0.0092
46.6301;0.4984;0.0137;1.2146;-9.9318;-13.0722;-1.7759;-0.0479;-0.009
46.7034;0.4649;0.0178;1.213;-9.7372;-12.8646;-1.783;-0.0457;-0.0084
46.7737;0.3396;0.0205;1.2111;-9.5587;-12.6673;-1.7895;-0.0441;-0.008
46.8477;0.2006;0.0121;1.2088;-9.3804;-12.4648;-1.7959;-0.0433;-0.008
46.9187;0.1184;0.0071;1.2059;-9.1918;-12.2468;-1.8026;-0.043;-0.008
46.9883;0.0699;0.0042;1.2028;-9.0203;-12.0464;-1.8087;-0.043;-0.008
47.0579;0.0413;0.0025;1.1992;-8.8523;-11.8484;-1.8146;-0.043;-0.008
47.1279;0.0244;0.0015;1.1952;-8.6861;-11.6516;-1.8203;-0.043;-0.008
47.1985;0.0144;0.0009;1.1908;-8.5225;-11.4574;-1.8259;-0.0408;-0.008
47.2683;-0.0193;0.0005;1.186;-8.3593;-11.2631;-1.8314;-0.0339;-0.008
47.3396;-0.11;-0.1703;1.1812;-8.2012;-11.075;-1.8367;-0.0229;-0.008
47.4094;-0.2153;-0.1982;1.1767;-8.0462;-10.8894;-1.8418;-0.01;-0.008
47.479;-0.5021;-0.2023;1.173;-7.905;-10.7172;-1.8464;0.0036;-0.0087
47.5488;-0.6005;-0.3333;1.1703;-7.774;-10.563;-1.8506;0.0155;-0.0117
47.6184;-0.6595;-0.3729;1.1686;-7.6572;-10.4349;-1.8542;0.0235;-0.0157
47.6892;-0.7027;-0.3809;1.1677;-7.5565;-10.334;-1.8571;0.0267;-0.0203
47.7595;-0.8357;-0.4444;1.1674;-7.471;-10.2613;-1.8594;0.0268;-0.0233
47.8293;-0.9647;-0.4563;1.1673;-7.4054;-10.2234;-1.861;0.0267;-0.0239
47.9014;-0.9999;-0.4523;1.1673;-7.3598;-10.2154;-1.8621;0.0267;-0.0232
47.9712;-0.9999;-0.4563;1.1673;-7.3327;-10.216;-1.8627;0.0267;-0.0218
48.0408;-1.0;-0.4563;1.1673;-7.3252;-10.2171;-1.8629;0.0267;-0.0206
48.1116;-1.0;-0.4643;1.1673;-7.3255;-10.2181;-1.8629;0.0267;-0.0204
48.1821;-1.0;-0.4643;1.1673;-7.3263;-10.219;-1.8629;0.0267;-0.0204
48.252;-1.0;-0.4682;1.1674;-7.327;-10.2196;-1.8629;0.0267;-0.0204
48.3267;-0.957;-0.4643;1.1674;-7.3277;-10.2201;-1.8628;0.0267;-0.0195
48.3972;-0.9062;-0.4643;1.1674;-7.3281;-10.2204;-1.8628;0.0267;-0.0183
48.4712;-0.8359;-0.4444;1.1674;-7.3285;-10.2206;-1.8628;0.0267;-0.017
48.5447;-0.7773;-0.4682;1.1674;-7.3287;-10.2207;-1.8628;0.0267;-0.0162
48.6167;-0.7422;-0.4881;1.1674;-7.3288;-10.2208;-1.8628;0.0267;-0.016
48.7104;-0.7344;-0.496;1.1674;-7.3289;-10.2208;-1.8628;0.0267;-0.016
48.7854;-0.7265;-0.4801;1.1674;-7.3289;-10.2208;-1.8628;0.0267;-0.0166
48.8728;-0.7265;-0.4801;1.1674;-7.3289;-10.2208;-1.8628;0.0267;-0.0166
48.9517;-0.7148;-0.4801;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0166
49.0212;-0.6914;-0.4801;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0166
49.093;-0.6758;-0.4881;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0166
49.1628;-0.6562;-0.4841;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0166
49.2324;-0.6289;-0.4603;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0165
49.3059;-0.6015;-0.4008;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0165
49.3762;-0.582;-0.3174;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0165
49.4465;-0.5742;-0.3055;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0164
49.5232;-0.5664;-0.2698;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0162
49.5981;-0.5664;-0.1706;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0162
49.6714;-0.5625;0.0;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0162
49.7446;-0.5586;0.0;1.1674;-7.329;-10.2208;-1.8628;0.0267;-0.0162
49.8147;-0.5351;0.0;1.1674;-7.3293;-10.2208;-1.8628;0.0267;-0.0162
49.8843;-0.5117;0.0;1.1674;-7.3297;-10.2208;-1.8628;0.0267;-0.0152
49.958;-0.5;0.0;1.1674;-7.3304;-10.2208;-1.8628;0.0267;-0.0131
50.0344;-0.4881;0.0;1.1674;-7.3314;-10.2208;-1.8628;0.0267;-0.0103
50.1057;-0.4881;0.0;1.1674;-7.3324;-10.2208;-1.8627;0.0267;-0.0076
50.177;-0.492;0.0;1.1674;-7.3337;-10.2208;-1.8627;0.0267;-0.0062
50.2468;-0.492;0.0012;1.1674;-7.3352;-10.2208;-1.8627;0.0267;-0.0061
50.3186;-0.492;0.0404;1.1674;-7.3368;-10.2208;-1.8626;0.0267;-0.0061
50.3884;-0.496;0.1243;1.1674;-7.3383;-10.2208;-1.8626;0.0267;-0.0062
50.4583;-0.496;0.2361;1.1674;-7.3389;-10.2208;-1.8626;0.0267;-0.0068
50.5276;-0.492;0.3473;1.1674;-7.3373;-10.2208;-1.8626;0.0267;-0.008
50.5979;-0.4841;0.4277;1.1674;-7.3323;-10.2208;-1.8628;0.0267;-0.0088
50.6675;-0.4047;0.4864;1.1674;-7.323;-10.2208;-1.863;0.0267;-0.0104
50.7432;-0.1111;0.5244;1.1674;-7.3074;-10.2208;-1.8635;0.0267;-0.0158
50.8167;0.0;0.5557;1.1674;-7.2849;-10.2208;-1.8641;0.0267;-0.0236
50.8865;0.0;0.576;1.1674;-7.2578;-10.2208;-1.8647;0.0267;-0.0302
50.9563;0.0;0.5877;1.1674;-7.2244;-10.2209;-1.8654;0.0268;-0.0316
51.0256;0.0;0.5918;1.1674;-7.1848;-10.2211;-1.8661;0.0269;-0.0312
51.0952;0.0;0.5967;1.1674;-7.1387;-10.2214;-1.8669;0.0269;-0.0309
51.165;0.0;0.6132;1.1674;-7.086;-10.2218;-1.8679;0.0269;-0.0314
51.2378;0.0048;0.6501;1.1674;-7.0242;-10.2222;-1.8689;0.0269;-0.0352
51.3083;0.0695;0.6814;1.1674;-6.9566;-10.2225;-1.87;0.0269;-0.0414
51.3794;0.1473;0.6999;1.1674;-6.8813;-10.2225;-1.8709;0.0269;-0.0479
51.45;0.2066;0.7108;1.1674;-6.7994;-10.221;-1.8716;0.0269;-0.0505
51.5205;0.2645;0.7172;1.1674;-6.7077;-10.2174;-1.8721;0.0269;-0.0501
51.5908;0.3252;0.7151;1.1674;-6.609;-10.211;-1.8726;0.0269;-0.0474
51.6614;0.38;0.7066;1.1674;-6.5034;-10.2013;-1.873;0.0269;-0.0442
51.731;0.4028;0.6964;1.1673;-6.4089;-10.19;-1.8734;0.0269;-0.0434
51.8213;0.4285;0.6859;1.1673;-6.2703;-10.1694;-1.8738;0.0269;-0.0445
51.9021;0.4522;0.6788;1.1672;-6.1005;-10.1385;-1.8741;0.0269;-0.0478
51.978;0.4726;0.663;1.1671;-5.9249;-10.1006;-1.8738;0.0269;-0.0503
52.0474;0.466;0.6475;1.1671;-5.7788;-10.065;-1.8731;0.0269;-0.0518
52.1174;0.4351;0.6319;1.167;-5.6247;-10.0239;-1.8719;0.0269;-0.0522
52.1943;0.387;0.6227;1.167;-5.4527;-9.9744;-1.8701;0.0269;-0.0521
52.2666;0.2361;0.6172;1.1669;-5.2752;-9.9205;-1.8678;0.0269;-0.0504
52.3362;0.1394;0.614;1.1669;-5.103;-9.8673;-1.8652;0.0271;-0.0471
52.406;0.0823;0.6114;1.1669;-4.9244;-9.8125;-1.8622;0.0288;-0.041
52.4792;-0.0704;0.6069;1.1669;-4.7297;-9.7544;-1.8588;0.0309;-0.0319
52.5496;-0.4157;0.6023;1.167;-4.5376;-9.7011;-1.8556;0.0314;-0.023
52.6191;-0.4908;0.5988;1.1671;-4.3411;-9.6613;-1.8526;0.0314;-0.0168
52.6982;-0.5603;0.6002;1.1672;-4.1109;-9.639;-1.8493;0.0314;-0.0115
52.7695;-0.5917;0.6114;1.1672;-3.897;-9.6365;-1.8467;0.0314;-0.0101
52.8403;-0.6254;0.6293;1.1672;-3.6793;-9.6366;-1.844;0.0314;-0.013
52.9104;-0.6464;0.6446;1.1671;-3.4583;-9.637;-1.8412;0.0314;-0.0219
52.9834;-0.655;0.6542;1.1671;-3.2204;-9.6374;-1.8374;0.0314;-0.0339
53.0557;-0.6633;0.6598;1.1671;-2.9791;-9.6378;-1.8324;0.0314;-0.0409
53.1252;-0.6714;0.6631;1.1671;-2.741;-9.638;-1.8262;0.0314;-0.042
53.196;-0.6833;0.6651;1.1671;-2.4916;-9.6382;-1.8187;0.0314;-0.042
53.2654;-0.6834;0.6663;1.1671;-2.241;-9.6383;-1.8104;0.0314;-0.042
53.3362;-0.6718;0.6655;1.1671;-1.9798;-9.6384;-1.8008;0.0314;-0.042
53.4087;-0.6562;0.6633;1.1672;-1.7052;-9.6385;-1.7899;0.0314;-0.042
53.4792;-0.6171;0.6585;1.1672;-1.4312;-9.6385;-1.7781;0.0314;-0.0416
53.551;-0.5976;0.6395;1.1672;-1.1466;-9.6385;-1.7649;0.0314;-0.0418
53.6208;-0.5703;0.5947;1.1672;-0.8615;-9.6385;-1.7508;0.0314;-0.0436
53.6953;-0.5469;0.5265;1.1672;-0.5546;-9.6385;-1.7345;0.0314;-0.0445
53.7693;-0.5195;0.4674;1.1672;-0.2432;-9.6385;-1.7166;0.0314;-0.0437
53.8389;-0.5078;0.4362;1.1672;0.0529;-9.6385;-1.6985;0.0314;-0.0388
53.9119;-0.5;0.4304;1.1672;0.3644;-9.6385;-1.6786;0.0314;-0.0289
53.9814;-0.4801;0.4305;1.1672;0.6654;-9.6385;-1.659;0.0317;-0.0145
54.0513;-0.4206;0.433;1.1672;0.9701;-9.6385;-1.6394;0.0337;0.0016
54.1211;-0.1786;0.4344;1.1672;1.278;-9.6385;-1.6204;0.0367;0.0141
54.1921;0.0;0.4318;1.1672;1.5931;-9.6385;-1.6021;0.0397;0.0204
54.262;0.0;0.4288;1.1672;1.9061;-9.6385;-1.5851;0.0413;0.0219
54.3315;0.0;0.4275;1.1672;2.2195;-9.6386;-1.5689;0.0416;0.0219
54.4011;0.0;0.4321;1.1672;2.5358;-9.6388;-1.5534;0.0416;0.0219
54.4709;0.0;0.4484;1.1672;2.8551;-9.6392;-1.5383;0.0416;0.0235
54.5405;0.0;0.4672;1.1672;3.1759;-9.6395;-1.5238;0.0416;0.0264
54.6101;0.0;0.483;1.1672;3.4991;-9.6399;-1.5101;0.0416;0.029
54.6814;0.0393;0.4931;1.1672;3.8283;-9.6404;-1.4972;0.0416;0.0297
54.7813;0.1069;0.5067;1.1672;4.2004;-9.6407;-1.4839;0.0416;0.0297
54.8618;0.1695;0.5278;1.1672;4.6219;-9.6398;-1.4703;0.0416;0.0297
54.9431;0.2274;0.5578;1.1672;5.0806;-9.6361;-1.457;0.0416;0.0297
55.0146;0.3039;0.5979;1.1673;5.4475;-9.6304;-1.4477;0.0416;0.0297
55.0884;0.3691;0.625;1.1674;5.8169;-9.6213;-1.4394;0.0416;0.0297
55.1582;0.4286;0.6275;1.1675;6.1714;-9.6085;-1.4325;0.0417;0.0297
55.2275;0.4809;0.644;1.1676;6.5276;-9.5912;-1.4261;0.0427;0.0295
55.2971;0.5222;0.6538;1.1678;6.8887;-9.5686;-1.4208;0.0447;0.0285
55.3667;0.5497;0.6596;1.1681;7.2537;-9.5404;-1.4169;0.0467;0.0273
55.4363;0.5661;0.663;1.1685;7.6241;-9.506;-1.4138;0.0477;0.0267
55.51;0.5758;0.6706;1.1691;8.0236;-9.4626;-1.4115;0.0479;0.0266
55.5793;0.5816;0.686;1.1697;8.405;-9.4152;-1.4104;0.0479;0.0266
55.6501;0.5849;0.6995;1.1704;8.7995;-9.3603;-1.4104;0.0479;0.0263
55.7212;0.5849;0.7144;1.1712;9.1845;-9.3013;-1.4116;0.049;0.0248
55.7979;0.579;0.7319;1.1724;9.6429;-9.2248;-1.4142;0.0518;0.0231
55.8701;0.5738;0.7421;1.1737;10.066;-9.1485;-1.4178;0.0567;0.0225
55.9399;0.5751;0.7396;1.1754;10.4815;-9.0686;-1.4224;0.0637;0.0225
56.0095;0.5876;0.712;1.1774;10.9024;-8.9829;-1.4281;0.0738;0.0225
56.0815;0.6058;0.6635;1.1802;11.343;-8.888;-1.4353;0.0847;0.0215
56.1509;0.615;0.6189;1.1837;11.7738;-8.79;-1.4434;0.0899;0.0196
56.2249;0.618;0.5593;1.1882;12.2366;-8.6788;-1.4533;0.0868;0.0172
56.2961;0.6146;0.4932;1.193;12.6713;-8.5687;-1.4634;0.0757;0.0152
56.3721;0.6065;0.3979;1.1989;13.1699;-8.4357;-1.476;0.0593;0.0131
56.4448;0.5829;0.3187;1.2042;13.632;-8.3059;-1.4884;0.0396;0.0104
56.519;0.5529;0.2694;1.2092;14.1034;-8.1667;-1.5018;0.0305;0.0082
56.5884;0.5298;0.2498;1.2136;14.5424;-8.0311;-1.5147;0.0295;0.0064
56.658;0.5152;0.25;1.2181;14.9798;-7.8902;-1.5279;0.0295;0.0047
56.7344;0.5041;0.263;1.2232;15.4537;-7.7313;-1.5425;0.0295;0.0025
56.8081;0.4975;0.2644;1.2286;15.9151;-7.5705;-1.557;0.0295;-0.0023
56.8784;0.4953;0.2363;1.2339;16.3448;-7.4154;-1.5703;0.0314;-0.0097
56.9497;0.4975;0.1768;1.24;16.7883;-7.25;-1.5835;0.0356;-0.0193
57.0244;0.5027;0.1044;1.2466;17.2415;-7.0801;-1.5957;0.0391;-0.0305
57.094;0.5019;0.0617;1.2536;17.6623;-6.9123;-1.6053;0.0435;-0.0391
57.1658;0.482;0.0364;1.2617;18.0888;-6.7336;-1.6129;0.0477;-0.0453
57.2361;0.4498;0.0215;1.2704;18.496;-6.5552;-1.6178;0.0546;-0.0484
57.3069;0.4337;0.0127;1.2805;18.9103;-6.3667;-1.6205;0.0579;-0.0485
57.3772;0.4418;0.0075;1.2914;19.3104;-6.1779;-1.6207;0.0632;-0.0488
57.4473;0.457;0.0044;1.3034;19.704;-5.9862;-1.6188;0.0698;-0.05
57.5242;0.4629;0.0026;1.318;20.1277;-5.7724;-1.6142;0.0807;-0.0498
57.594;0.447;0.0015;1.3329;20.5076;-5.574;-1.6079;0.095;-0.0478
57.6711;0.4167;0.0009;1.3508;20.9024;-5.3609;-1.5992;0.116;-0.0443
57.7639;0.3999;0.0006;1.3743;21.3372;-5.1181;-1.5874;0.1525;-0.0402
57.8591;0.4101;0.0004;1.4006;21.7413;-4.8854;-1.5746;0.1878;-0.0371
57.9412;0.4395;0.0003;1.4419;22.2514;-4.5815;-1.5559;0.2196;-0.0335
58.0134;0.4894;0.0002;1.4882;22.6726;-4.3198;-1.5386;0.2494;-0.0285
58.0938;0.549;0.0001;1.5317;23.0513;-4.0736;-1.5222;0.2822;-0.0207
58.166;0.6008;0.0001;1.5826;23.414;-3.8326;-1.5059;0.3074;-0.0132
58.238;0.6434;0.0;1.6401;23.7565;-3.5987;-1.4903;0.3251;-0.007
58.3088;0.6767;0.0;1.7051;24.0888;-3.3644;-1.4752;0.3459;-0.0039
58.3794;0.7002;0.0;1.7787;24.4145;-3.1269;-1.4605;0.3743;-0.0029
58.4512;0.7174;0.0;1.8639;24.7415;-2.8804;-1.4458;0.4047;-0.0023
58.5242;0.726;0.0;1.9625;25.069;-2.6257;-1.4312;0.4419;0.001
58.5955;0.725;0.0;2.0721;25.384;-2.3739;-1.4171;0.4826;0.0057
58.6782;0.7037;0.0;2.2097;25.7261;-2.0945;-1.4023;0.5312;0.0108
58.7544;0.6433;0.0;2.3702;26.0703;-1.8094;-1.388;0.5736;0.0132
58.8269;0.5774;0.0;2.5336;26.3773;-1.5542;-1.3757;0.6083;0.0135
58.8979;0.5179;-0.0238;2.7101;26.6726;-1.311;-1.3645;0.6344;0.0135
58.97;0.3603;-0.0754;2.9057;26.9687;-1.0715;-1.3537;0.6544;0.0135
59.0398;0.2127;-0.0635;3.1085;27.248;-0.8508;-1.3437;0.6663;0.0135
59.1147;0.1256;-0.0913;3.3375;27.5402;-0.6285;-1.3337;0.6803;0.0135
59.186;0.0742;-0.1548;3.5649;27.8114;-0.4319;-1.3247;0.6989;0.014
59.2561;0.0438;-0.2182;3.7947;28.0681;-0.2561;-1.3164;0.7198;0.0164
59.3267;0.0259;-0.246;4.0326;28.3162;-0.0955;-1.3088;0.7383;0.0194
59.3965;0.0153;-0.2659;4.2711;28.5478;0.0447;-1.3022;0.755;0.0209
59.4663;0.009;-0.3571;4.5119;28.7659;0.1677;-1.2965;0.7698;0.0211
59.5386;-0.0105;-0.4285;4.7585;28.9716;0.2751;-1.2915;0.7826;0.0211
59.6106;-0.0683;-0.5117;5.0119;29.1629;0.3685;-1.287;0.7946;0.0211
59.6802;-0.0775;-0.5273;5.2489;29.3215;0.4404;-1.2836;0.8076;0.0211
59.7537;-0.0743;-0.539;5.4941;29.4646;0.4995;-1.2807;0.8218;0.0211
59.8267;-0.0787;-0.5664;5.7307;29.5807;0.5417;-1.2785;0.8376;0.0211
59.8987;-0.1147;-0.5859;5.9566;29.6694;0.5683;-1.2769;0.8507;0.0211
59.9712;-0.1704;-0.5898;6.1739;29.7323;0.5819;-1.2759;0.8542;0.0211
60.0405;-0.2221;-0.5937;6.3708;29.7676;0.5839;-1.2753;0.8514;0.0211
60.1104;-0.2539;-0.6055;6.5547;29.7786;0.577;-1.2752;0.8419;0.0211
60.1797;-0.2976;-0.6055;6.7225;29.7781;0.563;-1.2752;0.8275;0.0211
60.2493;-0.3174;-0.6094;6.874;29.7772;0.5445;-1.2752;0.8098;0.0211
60.3188;-0.3174;-0.6133;7.0087;29.7762;0.5239;-1.2752;0.7905;0.0211
60.3965;-0.3254;-0.6133;7.138;29.7753;0.5008;-1.2752;0.7676;0.0208
60.4695;-0.3373;-0.6133;7.2436;29.7747;0.4799;-1.2753;0.747;0.0196
60.5427;-0.3452;-0.6133;7.3275;29.7743;0.4621;-1.2753;0.7238;0.0183
60.6157;-0.3611;-0.6172;7.4;29.774;0.446;-1.2753;0.7036;0.0182
60.6897;-0.3968;-0.6211;7.4452;29.7738;0.4356;-1.2753;0.6855;0.0182
60.7585;-0.4206;-0.625;7.4802;29.7737;0.4274;-1.2753;0.6728;0.0182
