ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.5869;0.0228;0.0;0.283;18.4908;-25.6053;0.8062;0.0239;-0.11
42.6567;0.0135;0.0;0.2974;18.3054;-25.2404;0.8091;0.0074;-0.125
42.729;0.008;0.0;0.3116;18.117;-24.8694;0.8097;-0.0064;-0.1372
42.7988;0.0047;0.0;0.3242;17.939;-24.5184;0.8083;-0.0156;-0.1443
42.8696;0.0028;0.0;0.3358;17.7609;-24.1672;0.8049;-0.0231;-0.1442
42.9395;0.0016;0.0;0.3461;17.5874;-23.8252;0.8;-0.0315;-0.1393
43.0088;0.001;0.0;0.3548;17.4175;-23.4907;0.7942;-0.0384;-0.129
43.0786;0.0006;0.0;0.362;17.2496;-23.1606;0.7877;-0.0429;-0.1154
43.1494;0.0003;0.0;0.3675;17.081;-22.8299;0.7809;-0.0448;-0.1007
43.2222;0.0002;0.0;0.3714;16.9128;-22.5007;0.7741;-0.0448;-0.0855
43.293;0.0001;0.0;0.3735;16.7792;-22.2398;0.7687;-0.0433;-0.0695
43.3896;0.0001;0.0;0.3749;16.5663;-21.8248;0.7605;-0.0274;-0.0526
43.4663;0.0001;0.0;0.3751;16.3609;-21.4253;0.7531;-0.0135;-0.042
43.5337;0.0001;0.0;0.3755;16.2121;-21.1361;0.7481;-0.0029;-0.035
43.6069;0.0;0.0;0.3764;16.0451;-20.8117;0.7428;0.013;-0.0297
43.6763;0.0;0.0;0.3782;15.895;-20.5198;0.7381;0.0289;-0.0265
43.7461;0.0;0.0058;0.3814;15.7472;-20.2325;0.7337;0.0404;-0.0252
43.8174;0.0;0.0578;0.3865;15.5974;-19.941;0.7291;0.047;-0.0246
43.8887;0.0;0.107;0.393;15.4504;-19.6562;0.7245;0.0482;-0.0238
43.958;0.0;0.1374;0.4008;15.3069;-19.3804;0.7199;0.0498;-0.0226
44.0278;0.0;0.1559;0.4096;15.1638;-19.109;0.7153;0.0544;-0.0215
44.0977;0.0;0.1668;0.4196;15.0201;-18.8405;0.7105;0.0585;-0.0213
44.167;0.0;0.1732;0.4309;14.8766;-18.5766;0.7057;0.057;-0.0213
44.2378;0.0;0.177;0.4434;14.7311;-18.3138;0.7007;0.0485;-0.0213
44.3081;0.0;0.1793;0.4564;14.5849;-18.0543;0.6955;0.0404;-0.0213
44.3779;0.0;0.1806;0.4695;14.4407;-17.8032;0.6903;0.035;-0.0213
44.4473;0.0;0.1814;0.4826;14.2953;-17.5547;0.6849;0.0309;-0.0213
44.5171;0.0;0.1819;0.4958;14.15;-17.311;0.6793;0.0268;-0.0213
44.5869;0.0;0.1821;0.5089;14.0045;-17.0713;0.6737;0.0228;-0.0213
44.6567;0.0;0.1823;0.5221;13.8569;-16.8328;0.6678;0.019;-0.0213
44.7266;0.0281;0.1824;0.5351;13.7098;-16.5993;0.6618;0.0123;-0.0213
44.7964;0.0651;0.1824;0.5477;13.5625;-16.3695;0.6557;0.0016;-0.0213
44.8687;0.095;0.1825;0.5603;13.4081;-16.1325;0.6492;-0.0099;-0.0213
44.939;0.1123;0.1825;0.5715;13.2594;-15.9071;0.6427;-0.0181;-0.0213
45.0083;0.096;0.1817;0.5818;13.1105;-15.6842;0.6361;-0.0242;-0.0213
45.0781;0.0567;0.1598;0.5912;12.9618;-15.4639;0.6294;-0.0337;-0.0211
45.1479;0.0335;0.0981;0.5995;12.8122;-15.2452;0.6225;-0.0435;-0.0184
45.2183;0.0198;0.0579;0.6066;12.6633;-15.0296;0.6156;-0.0509;-0.0112
45.2915;0.0117;0.0342;0.6127;12.507;-14.805;0.6086;-0.0558;-0.0013
45.3613;0.0069;0.0202;0.6173;12.3607;-14.5959;0.6024;-0.058;0.008
45.4307;0.0041;0.0119;0.6208;12.2162;-14.3903;0.5967;-0.0547;0.0129
45.5;0.0024;0.007;0.6236;12.0735;-14.1877;0.5916;-0.045;0.0134
45.5698;0.0014;0.0042;0.6261;11.9327;-13.9879;0.5867;-0.0325;0.0134
45.6392;0.0008;0.0025;0.6288;11.7938;-13.7909;0.582;-0.0225;0.0134
45.7085;0.0005;0.0014;0.6318;11.6568;-13.5966;0.5775;-0.016;0.0134
45.7778;0.0003;0.0009;0.635;11.5217;-13.4052;0.5732;-0.0088;0.0134
45.8477;0.0002;0.0005;0.6386;11.3883;-13.2162;0.5689;-0.002;0.0139
45.917;0.0001;0.0003;0.6425;11.2571;-13.0302;0.5648;0.0085;0.0143
45.9868;0.0001;0.0002;0.6469;11.1268;-12.8457;0.5608;0.0207;0.0143
46.0566;0.0;0.0001;0.6521;10.9987;-12.6641;0.5569;0.029;0.0143
46.1265;0.0;0.0001;0.658;10.8726;-12.4853;0.5532;0.0332;0.0143
46.1987;0.0;0.0;0.6647;10.7438;-12.3028;0.5494;0.0351;0.0143
46.2817;0.0;0.0;0.6721;10.6133;-12.1179;0.5457;0.0383;0.0143
46.3618;0.0;0.0;0.6807;10.4727;-11.9191;0.5418;0.0438;0.0143
46.4292;0.0;0.0;0.6885;10.3545;-11.752;0.5385;0.0489;0.0143
46.5029;0.0;0.0;0.698;10.2217;-11.5643;0.535;0.0531;0.0143
46.5732;0.0;0.0;0.707;10.1059;-11.4008;0.5319;0.0548;0.0143
46.6431;0.0;0.0;0.7163;9.9923;-11.2405;0.5289;0.0545;0.0143
46.7124;0.0;0.0;0.726;9.8807;-11.0833;0.5261;0.0542;0.0143
46.7822;0.0;0.0;0.7359;9.7707;-10.9283;0.5233;0.0542;0.0143
46.8516;0.0;0.0;0.7459;9.6625;-10.7762;0.5207;0.0542;0.0143
46.9214;0.0;0.0;0.7563;9.555;-10.6252;0.5181;0.0542;0.0143
46.9941;0.0;0.0;0.7672;9.4449;-10.4708;0.5154;0.0536;0.0143
47.0664;0.0;0.0;0.7782;9.3375;-10.3203;0.5129;0.0488;0.0143
47.1357;0.0;-0.0159;0.7887;9.2354;-10.1775;0.5106;0.0383;0.0143
47.2051;0.0;-0.1508;0.799;9.1352;-10.037;0.5083;0.0279;0.0143
47.2759;0.0;-0.2619;0.809;9.039;-9.8967;0.5062;0.0227;0.0128
47.3452;-0.127;-0.2897;0.8184;8.9547;-9.7606;0.5042;0.0232;0.0098
47.4146;-0.2698;-0.2817;0.8276;8.8832;-9.6289;0.5026;0.0251;0.0062
47.4844;-0.3531;-0.2341;0.8361;8.8241;-9.5078;0.5011;0.0272;0.003
47.5537;-0.4166;-0.119;0.8436;8.7766;-9.4024;0.4999;0.0288;0.0007
47.6255;-0.4404;0.0;0.8503;8.7351;-9.3117;0.4988;0.0294;-0.0007
47.6953;-0.4801;0.0;0.8555;8.6972;-9.2427;0.4978;0.0294;-0.0021
47.7646;-0.4881;0.0;0.8594;8.66;-9.1935;0.4968;0.0294;-0.0029
47.834;-0.492;-0.0516;0.8616;8.6236;-9.1652;0.4957;0.0294;-0.0031
47.9038;-0.4365;-0.0516;0.8624;8.5891;-9.1553;0.4948;0.0294;-0.0031
47.9736;-0.3611;-0.0238;0.8624;8.5572;-9.1556;0.4938;0.0294;-0.0031
48.0435;-0.3412;0.0;0.8623;8.5272;-9.1564;0.493;0.0294;-0.0031
48.1133;-0.3254;0.0;0.8623;8.4982;-9.1571;0.4922;0.0294;-0.0032
48.1836;-0.2817;0.0;0.8622;8.4696;-9.1578;0.4913;0.0294;-0.0042
48.2529;0.0;0.0;0.8622;8.4419;-9.1583;0.4905;0.0292;-0.0068
48.3257;0.0;0.0;0.8622;8.4135;-9.1588;0.4897;0.0273;-0.0111
48.395;0.0;0.0;0.8621;8.3869;-9.1594;0.4889;0.0255;-0.0157
48.4653;0.0;0.0;0.8621;8.3606;-9.1601;0.488;0.0257;-0.0208
48.5352;0.0;0.0;0.862;8.335;-9.1611;0.487;0.0272;-0.027
48.605;0.0;0.0;0.862;8.31;-9.1623;0.4861;0.0285;-0.0332
48.6743;0.0;0.0;0.8619;8.2857;-9.1638;0.4851;0.0286;-0.0388
48.7437;0.0;0.0;0.8618;8.2618;-9.1655;0.484;0.0286;-0.044
48.8135;0.0108;0.0;0.8616;8.2385;-9.1675;0.4829;0.0294;-0.0491
48.8838;0.0843;0.0256;0.8615;8.2156;-9.1696;0.4818;0.0315;-0.0523
48.9531;0.1383;0.1303;0.8613;8.1931;-9.1713;0.4807;0.0334;-0.0541
49.0229;0.1657;0.2102;0.8613;8.1701;-9.1719;0.4795;0.0336;-0.0557
49.0967;0.1821;0.2573;0.8614;8.1438;-9.1707;0.478;0.0336;-0.0576
49.166;0.192;0.2837;0.8617;8.1167;-9.1679;0.4766;0.0336;-0.0585
49.2544;0.2086;0.2964;0.8621;8.0822;-9.1622;0.4746;0.0336;-0.0585
49.332;0.2277;0.3011;0.8627;8.0484;-9.155;0.4727;0.0336;-0.0585
49.417;0.2412;0.298;0.8637;8.0015;-9.1428;0.47;0.0336;-0.0585
49.4873;0.238;0.2669;0.8649;7.9544;-9.1282;0.4673;0.0336;-0.0585
49.5571;0.1706;0.2067;0.8661;7.9111;-9.1132;0.4647;0.0336;-0.0585
49.627;0.1007;0.129;0.8674;7.8659;-9.0963;0.462;0.0336;-0.0585
49.6968;0.0595;0.0774;0.8688;7.8195;-9.0784;0.4593;0.0336;-0.0585
49.7661;0.0351;0.0716;0.8703;7.7731;-9.0603;0.4564;0.0338;-0.0585
49.8359;0.0207;0.1112;0.8717;7.7266;-9.0423;0.4536;0.0353;-0.0585
49.9053;0.0122;0.1786;0.8732;7.6798;-9.0244;0.4507;0.0378;-0.0585
49.9751;-0.0245;0.2322;0.8746;7.6319;-9.007;0.4477;0.04;-0.0585
50.0444;-0.1783;0.2609;0.8756;7.5823;-8.9953;0.4445;0.0421;-0.0585
50.1143;-0.2633;0.2231;0.8756;7.5306;-8.9949;0.4411;0.0436;-0.0585
50.1836;-0.316;0.1318;0.8756;7.4769;-8.9949;0.4376;0.0438;-0.0585
50.2529;-0.3801;0.0778;0.8756;7.4222;-8.995;0.434;0.0438;-0.0585
50.3247;-0.432;0.0459;0.8756;7.3655;-8.9951;0.4301;0.044;-0.0585
50.394;-0.4997;0.0271;0.8756;7.3108;-8.9953;0.4264;0.0449;-0.0585
50.4634;-0.5389;0.016;0.8757;7.2567;-8.9954;0.4227;0.0465;-0.0585
50.5332;-0.5546;0.0095;0.8757;7.2032;-8.9955;0.419;0.0476;-0.0585
50.6025;-0.5624;0.0056;0.8757;7.1506;-8.9955;0.4152;0.0479;-0.0585
50.6719;-0.5664;0.0033;0.8757;7.0989;-8.9956;0.4115;0.0479;-0.0585
50.7417;-0.5586;0.0309;0.8757;7.0481;-8.9956;0.4079;0.0479;-0.0602
50.811;-0.5547;0.146;0.8757;6.998;-8.9956;0.4042;0.0479;-0.066
50.8809;-0.5508;0.2292;0.8757;6.9474;-8.9956;0.4003;0.0479;-0.0756
50.9502;-0.5469;0.2809;0.8757;6.8955;-8.9956;0.396;0.0479;-0.0869
51.02;-0.543;0.3198;0.8758;6.8413;-8.9956;0.3914;0.0479;-0.0997
51.0894;-0.539;0.3593;0.8758;6.7842;-8.9956;0.3861;0.0479;-0.1139
51.1611;-0.5351;0.4022;0.8758;6.7221;-8.9956;0.3799;0.0479;-0.1299
51.2305;-0.5312;0.4439;0.8758;6.658;-8.9956;0.3728;0.0479;-0.1437
51.3008;-0.5312;0.4759;0.8758;6.5885;-8.9956;0.3645;0.0479;-0.1545
51.3706;-0.5312;0.5091;0.8758;6.5152;-8.9956;0.355;0.0479;-0.1617
51.4404;-0.539;0.5478;0.8758;6.4367;-8.9956;0.3444;0.0479;-0.1668
51.5103;-0.543;0.5898;0.8758;6.3527;-8.9956;0.3325;0.0479;-0.1715
51.5801;-0.5469;0.6253;0.8758;6.2633;-8.9956;0.3192;0.0479;-0.1759
51.6494;-0.5469;0.6597;0.8758;6.1677;-8.9956;0.3042;0.0479;-0.1801
51.7188;-0.5508;0.7109;0.8758;6.0654;-8.9956;0.2874;0.0479;-0.1839
51.7886;-0.5508;0.7637;0.8758;5.9557;-8.9956;0.2687;0.0479;-0.1884
51.8579;-0.5469;0.7965;0.8758;5.8389;-8.9956;0.2478;0.0479;-0.1943
51.9277;-0.543;0.8158;0.8758;5.714;-8.9956;0.2245;0.0479;-0.2003
51.9971;-0.539;0.8258;0.8758;5.5808;-8.9956;0.1982;0.0479;-0.2054
52.0664;-0.539;0.8268;0.8758;5.4397;-8.9956;0.1689;0.0479;-0.213
52.1362;-0.539;0.8199;0.8758;5.2898;-8.9956;0.1359;0.0479;-0.2235
52.2065;-0.5351;0.8068;0.8758;5.1315;-8.9956;0.099;0.0479;-0.2344
52.29;-0.5351;0.7801;0.8758;4.9562;-8.9956;0.0552;0.0479;-0.2463
52.3574;-0.5351;0.7313;0.8758;4.7863;-8.9956;0.0099;0.0487;-0.2562
52.4399;-0.5351;0.6587;0.8758;4.5634;-8.9956;-0.0539;0.0495;-0.2712
52.5142;-0.5351;0.5341;0.8758;4.3516;-8.9956;-0.1194;0.0495;-0.2907
52.584;-0.5351;0.4144;0.8758;4.162;-8.9956;-0.1826;0.0495;-0.3109
52.6548;-0.5351;0.336;0.8758;3.9684;-8.9956;-0.2521;0.0495;-0.3267
52.7241;-0.5351;0.2983;0.8758;3.7782;-8.9956;-0.3257;0.0495;-0.3381
52.7939;-0.5312;0.2729;0.8758;3.589;-8.9956;-0.4045;0.0495;-0.357
52.8633;-0.5312;0.243;0.8758;3.4025;-8.9956;-0.4881;0.0495;-0.3841
52.9331;-0.5312;0.1931;0.8758;3.2191;-8.9956;-0.5773;0.0495;-0.4106
53.0083;-0.5273;0.1227;0.8758;3.0243;-8.9956;-0.6803;0.0495;-0.4359
53.0781;-0.5195;0.0725;0.8758;2.8503;-8.9956;-0.7806;0.0495;-0.4568
53.1479;-0.5195;0.0454;0.8758;2.6812;-8.9956;-0.886;0.0495;-0.4738
53.2183;-0.5195;0.0378;0.8758;2.518;-8.9956;-0.9961;0.0495;-0.4868
53.2905;-0.5195;0.0377;0.8758;2.3558;-8.9956;-1.1139;0.0495;-0.5011
53.3608;-0.5195;0.0403;0.8758;2.2057;-8.9956;-1.2311;0.0495;-0.5195
53.4307;-0.5195;0.0433;0.8758;2.0634;-8.9956;-1.3508;0.0495;-0.5405
53.5044;-0.5195;0.0515;0.8758;1.9202;-8.9956;-1.481;0.05;-0.555
53.5781;-0.5078;0.0733;0.8758;1.7848;-8.9956;-1.6145;0.0519;-0.5572
53.6489;-0.5039;0.1072;0.8758;1.6627;-8.9956;-1.7434;0.0536;-0.5572
53.7188;-0.5;0.1676;0.8758;1.546;-8.9956;-1.8749;0.0544;-0.5572
53.7886;-0.496;0.2563;0.8758;1.4344;-8.9956;-2.0085;0.0547;-0.5522
53.8579;-0.4801;0.3579;0.8758;1.3271;-8.9956;-2.1448;0.0559;-0.5359
53.9277;-0.4762;0.4422;0.8758;1.2218;-8.9956;-2.2858;0.0572;-0.5043
53.9976;-0.4762;0.5048;0.8758;1.1176;-8.9956;-2.4305;0.0584;-0.463
54.0669;-0.4762;0.5493;0.8758;1.0124;-8.9956;-2.5803;0.0587;-0.4224
54.1367;-0.4762;0.581;0.8758;0.9048;-8.9956;-2.7362;0.0587;-0.3643
54.2061;-0.4762;0.6101;0.8758;0.7937;-8.9956;-2.8976;0.0591;-0.2889
54.2759;-0.4762;0.6421;0.8758;0.6769;-8.9956;-3.0653;0.061;-0.2299
54.3457;-0.4762;0.6708;0.8758;0.5549;-8.9956;-3.237;0.0636;-0.1661
54.415;-0.4762;0.6888;0.8758;0.4263;-8.9956;-3.4144;0.0659;-0.0807
54.4849;-0.4801;0.6995;0.8758;0.2893;-8.9956;-3.5962;0.0694;-0.0031
54.5542;-0.4801;0.7058;0.8758;0.1425;-8.9956;-3.7816;0.0725;0.0428
54.624;-0.4801;0.7095;0.8758;-0.0138;-8.9956;-3.9713;0.0743;0.0613
54.6948;-0.4801;0.7117;0.8758;-0.181;-8.9956;-4.1684;0.0748;0.0561
54.7661;-0.4801;0.7143;0.8758;-0.3559;-8.9956;-4.3715;0.0748;0.0239
54.8354;-0.4762;0.7165;0.8758;-0.5295;-8.9956;-4.5754;0.0752;-0.0245
54.9053;-0.4603;0.7201;0.8758;-0.7028;-8.9956;-4.7913;0.0752;-0.0623
54.9751;-0.4246;0.7267;0.8758;-0.8783;-8.9956;-5.0117;0.0752;-0.1002
55.0449;-0.3492;0.7331;0.8758;-1.0544;-8.9956;-5.238;0.0752;-0.1422
55.1147;-0.2103;0.7368;0.8758;-1.2295;-8.9956;-5.4717;0.0741;-0.1967
55.1851;0.0;0.739;0.8758;-1.4051;-8.9956;-5.7115;0.0713;-0.2577
55.2529;0.0;0.7339;0.8758;-1.5662;-8.9957;-5.9245;0.065;-0.3221
55.3511;0.0;0.7092;0.8758;-1.781;-8.996;-6.2149;0.0494;-0.3996
55.4248;0.0;0.672;0.8757;-1.9711;-8.9968;-6.5248;0.036;-0.4301
55.5049;0.0;0.5939;0.8756;-2.1316;-8.9982;-6.8497;0.0221;-0.4529
55.5801;0.0;0.4641;0.8755;-2.2485;-8.9997;-7.1504;0.0082;-0.4725
55.6494;0.0085;0.3393;0.8754;-2.3438;-9.0013;-7.4381;-0.0016;-0.4846
55.7217;0.0741;0.2556;0.8753;-2.4312;-9.0032;-7.7437;-0.009;-0.4929
55.7915;0.1338;0.2047;0.8752;-2.5063;-9.0046;-8.0338;-0.0137;-0.4968
55.8643;0.1834;0.1729;0.8752;-2.5729;-9.0049;-8.336;-0.0159;-0.4971
55.9341;0.2289;0.1541;0.8753;-2.6296;-9.0035;-8.6213;-0.016;-0.4971
56.0034;0.2742;0.1489;0.8755;-2.6713;-9.0;-8.9055;-0.016;-0.4971
56.0732;0.3192;0.1697;0.8759;-2.6967;-8.9938;-9.1912;-0.0157;-0.4929
56.1426;0.3489;0.2285;0.8764;-2.707;-8.9844;-9.4759;-0.0157;-0.4782
56.2119;0.3737;0.3109;0.8772;-2.7041;-8.9714;-9.7611;-0.0157;-0.4482
56.2891;0.4291;0.3936;0.8783;-2.6878;-8.9527;-10.0766;-0.0157;-0.3948
56.3584;0.479;0.4568;0.8795;-2.6641;-8.9311;-10.3655;-0.0157;-0.3307
56.4282;0.5073;0.5019;0.8811;-2.6344;-8.9044;-10.6598;-0.0157;-0.257
56.498;0.5235;0.5326;0.883;-2.6017;-8.8725;-10.9578;-0.0157;-0.1759
56.5679;0.5319;0.5489;0.8851;-2.5684;-8.835;-11.2623;-0.0157;-0.1024
56.6372;0.538;0.5339;0.8876;-2.5365;-8.792;-11.5719;-0.0157;-0.0486
56.7075;0.5424;0.4735;0.8905;-2.5064;-8.7429;-11.8907;-0.0157;-0.0086
56.7769;0.5469;0.3936;0.8936;-2.4789;-8.6884;-12.2121;-0.0157;0.032
56.8467;0.5521;0.3318;0.897;-2.4547;-8.6285;-12.536;-0.0157;0.0666
56.916;0.5564;0.3023;0.9008;-2.4345;-8.5627;-12.862;-0.0157;0.0929
56.9873;0.5589;0.3067;0.905;-2.4182;-8.4892;-13.1986;-0.0157;0.1047
57.0571;0.565;0.3449;0.9093;-2.4067;-8.4118;-13.5268;-0.0157;0.1001
57.1265;0.5818;0.4104;0.914;-2.3985;-8.3287;-13.8558;-0.0157;0.0826
57.1958;0.5909;0.4741;0.9189;-2.3926;-8.2398;-14.1855;-0.0157;0.0613
57.2681;0.5847;0.5184;0.9244;-2.3877;-8.1414;-14.5293;-0.0157;0.0486
57.3389;0.5546;0.5483;0.93;-2.3836;-8.038;-14.8718;-0.0157;0.047
57.4087;0.4864;0.5736;0.9358;-2.3808;-7.9312;-15.2102;-0.0157;0.047
57.478;0.3842;0.5953;0.9418;-2.3793;-7.8196;-15.5522;-0.0157;0.0424
57.5479;0.2419;0.6122;0.948;-2.3793;-7.7036;-15.9009;-0.0157;0.033
57.6172;0.1428;0.6223;0.9542;-2.3802;-7.5865;-16.2518;-0.0157;0.016
57.687;0.0843;0.6282;0.9603;-2.3812;-7.4689;-16.6075;-0.0157;-0.0042
57.7568;0.0498;0.6317;0.9664;-2.3813;-7.3514;-16.9693;-0.0157;-0.0273
57.8262;0.0294;0.6337;0.9726;-2.3793;-7.2357;-17.3338;-0.0157;-0.044
57.896;0.0174;0.6349;0.9813;-2.3748;-7.1256;-17.7042;-0.0157;-0.0562
57.9712;0.0103;0.6357;0.9852;-2.3667;-7.0068;-18.1077;-0.0157;-0.0629
58.041;0.0061;0.6414;0.9898;-2.3562;-6.8964;-18.4859;-0.0132;-0.0636
58.1108;0.0036;0.6869;0.9949;-2.3429;-6.7863;-18.8697;-0.0081;-0.063
58.1802;0.0021;0.763;1.0003;-2.3268;-6.6779;-19.2571;-0.0042;-0.061
58.2715;0.0012;0.802;1.0069;-2.3047;-6.5539;-19.7145;-0.003;-0.0589
58.3633;0.0009;0.8111;1.0131;-2.2803;-6.4393;-20.1531;-0.003;-0.0589
58.4321;0.0007;0.8109;1.0199;-2.2496;-6.316;-20.6431;-0.005;-0.0587
58.5005;0.0004;0.8004;1.026;-2.2164;-6.2024;-21.1134;-0.011;-0.0558
58.5732;0.0003;0.7799;1.0315;-2.181;-6.0964;-21.5692;-0.0263;-0.0479
58.6431;0.0002;0.7586;1.0361;-2.1131;-5.9979;-21.9892;-0.0452;-0.0373
58.7148;0.0001;0.7098;1.0399;-2.0547;-5.9015;-22.4188;-0.067;-0.0229
58.7842;0.0158;0.6092;1.0427;-2.0043;-5.8058;-22.8689;-0.0906;-0.0076
58.8535;0.1034;0.4982;1.0443;-1.9591;-5.7143;-23.3175;-0.1156;0.0028
58.9233;0.183;0.4289;1.0449;-1.9157;-5.6236;-23.7721;-0.1415;0.0043
58.9932;0.2337;0.3898;1.0441;-1.8733;-5.5326;-24.2293;-0.1696;0.0023
59.0723;0.2708;0.3725;1.0417;-1.7869;-5.4351;-24.7292;-0.2036;-0.003
59.146;0.3092;0.3951;1.0372;-1.7158;-5.3301;-25.2521;-0.2313;-0.0108
59.2173;0.3643;0.4511;1.0312;-1.6634;-5.2342;-25.7154;-0.2591;-0.0228
59.2871;0.422;0.5108;1.0232;-1.6144;-5.1351;-26.1802;-0.2818;-0.0329
59.3564;0.4777;0.552;1.0132;-1.5667;-5.0352;-26.6348;-0.3024;-0.0365
59.4263;0.5374;0.5658;1.0009;-1.5176;-4.9313;-27.0922;-0.3206;-0.0322
59.4956;0.588;0.5177;0.986;-1.467;-4.8235;-27.5505;-0.3405;-0.0175
59.5664;0.6208;0.3511;0.968;-1.4147;-4.7094;-28.0172;-0.3636;0.006
59.6392;0.6444;0.2073;0.9469;-1.3636;-4.5917;-28.4789;-0.3939;0.0298
59.7095;0.6801;0.1224;0.9195;-1.3116;-4.4613;-28.967;-0.4181;0.0498
59.7793;0.7164;0.0723;0.8846;-1.2655;-4.3292;-29.427;-0.4365;0.0656
59.8486;0.7471;0.0427;0.8527;-1.2236;-4.191;-29.881;-0.4513;0.079
59.9185;0.776;0.0252;0.8136;-1.1862;-4.0487;-30.332;-0.4643;0.0916
59.9883;0.792;0.0149;0.7676;-1.1542;-3.9019;-30.7767;-0.4791;0.1043
60.0581;0.7958;-0.0547;0.7147;-1.1284;-3.7502;-31.2143;-0.4988;0.1176
60.1279;0.8032;-0.1615;0.6534;-1.109;-3.5916;-31.6501;-0.5171;0.1294
60.2012;0.8117;-0.3064;0.5842;-1.0971;-3.4294;-32.0714;-0.5313;0.1382
60.2744;0.8222;-0.4188;0.5001;-1.0925;-3.2505;-32.5051;-0.5366;0.1443
60.3442;0.8326;-0.4235;0.4093;-1.0955;-3.0733;-32.8998;-0.5378;0.1473
60.4141;0.8354;-0.4914;0.3111;-1.1047;-2.8967;-33.2595;-0.5421;0.1514
60.4844;0.8266;-0.5035;0.2035;-1.1187;-2.7172;-33.5935;-0.5474;0.1541
60.5557;0.8181;-0.5037;0.0833;-1.137;-2.5325;-33.9052;-0.5529;0.1547
60.6255;0.8083;-0.5155;-0.0504;-1.1585;-2.3429;-34.1954;-0.5593;0.1547
60.6953;0.7974;-0.5273;-0.1932;-1.1815;-2.1569;-34.4526;-0.5655;0.1543
60.7651;0.7849;-0.5429;-0.3472;-1.2052;-1.9725;-34.6831;-0.5703;0.1513
60.835;0.7749;-0.5625;-0.514;-1.2286;-1.7893;-34.8878;-0.5716;0.1456
60.9043;0.7679;-0.5703;-0.6936;-1.2509;-1.6081;-35.0675;-0.5716;0.1372
60.9736;0.7667;-0.5781;-0.8851;-1.2708;-1.4314;-35.2199;-0.571;0.1259
61.0435;0.7663;-0.582;-1.0893;-1.2879;-1.2587;-35.3472;-0.5682;0.1124
61.1128;0.7617;-0.5859;-1.307;-1.3017;-1.0909;-35.449;-0.5671;0.0959
61.1831;0.7571;-0.5859;-1.538;-1.312;-0.929;-35.5259;-0.5626;0.0755
61.2598;0.7496;-0.5937;-1.7621;-1.3182;-0.7864;-35.5743;-0.5578;0.0392
61.355;0.7405;-0.5937;-2.085;-1.3222;-0.6033;-35.6065;-0.554;-0.0052
61.4243;0.7349;-0.5937;-2.3774;-1.3223;-0.4582;-35.6079;-0.5457;-0.0263
61.5005;0.7284;-0.5781;-2.7215;-1.3222;-0.3104;-35.6068;-0.5164;-0.0474
61.5728;0.7212;-0.5586;-3.0458;-1.3221;-0.1901;-35.6058;-0.4851;-0.0633
61.6421;0.717;-0.5234;-3.3521;-1.3219;-0.0903;-35.605;-0.452;-0.0774
61.7129;0.7138;-0.5;-3.6737;-1.3219;0.0017;-35.6044;-0.4109;-0.0891
61.7832;0.711;-0.4682;-4.0022;-1.3218;0.0844;-35.604;-0.364;-0.0965
61.8525;0.7115;-0.4523;-4.3375;-1.3218;0.1585;-35.6037;-0.3109;-0.0998
61.9224;0.7136;-0.4444;-4.6832;-1.3217;0.2268;-35.6036;-0.262;-0.0998
61.9917;0.7195;-0.4444;-5.038;-1.3217;0.2911;-35.6035;-0.2101;-0.0998
62.0615;0.7303;-0.4444;-5.4042;-1.3217;0.3528;-35.6034;-0.1458;-0.0998
62.1309;0.7394;-0.4444;-5.7776;-1.3217;0.4133;-35.6034;-0.0666;-0.0998
62.2007;0.7454;-0.4444;-6.1608;-1.3217;0.4764;-35.6034;0.0099;-0.0998
62.2754;0.7489;-0.4444;-6.5826;-1.3217;0.5511;-35.6034;0.0612;-0.0974
62.3447;0.7489;-0.4404;-6.9821;-1.3217;0.628;-35.6034;0.0987;-0.0951
62.4146;0.7478;-0.4206;-7.3895;-1.3217;0.712;-35.6034;0.135;-0.0931
62.4854;0.7471;-0.4206;-7.8082;-1.3217;0.8066;-35.6034;0.1603;-0.0921
62.5547;0.7467;-0.3928;-8.2249;-1.3217;0.91;-35.6034;0.1665;-0.0919
62.6255;0.7464;-0.3809;-8.6531;-1.3217;1.0254;-35.6034;0.1553;-0.0919
62.6953;0.7416;-0.377;-9.0823;-1.3217;1.1498;-35.6034;0.1238;-0.0919
62.7656;0.7222;-0.3452;-9.5155;-1.3217;1.2861;-35.6034;0.0788;-0.0919
62.835;0.6934;-0.2817;-9.9394;-1.3217;1.4361;-35.6034;0.0184;-0.0919
62.9053;0.6465;-0.2659;-10.3608;-1.3217;1.5947;-35.6034;-0.0317;-0.0919
62.9751;0.5926;-0.2659;-10.778;-1.3217;1.7406;-35.6034;-0.0725;-0.0919
63.0449;0.5179;-0.2619;-11.1972;-1.3217;1.8737;-35.6034;-0.1121;-0.0919
63.1221;0.3974;-0.2619;-11.6657;-1.3217;2.0074;-35.6034;-0.1548;-0.0919
63.1919;0.2468;-0.2619;-12.0917;-1.3217;2.1189;-35.6034;-0.1914;-0.0919
63.2622;0.1458;-0.2619;-12.5115;-1.3217;2.2295;-35.6034;-0.2196;-0.0919
63.3335;0.0861;-0.2619;-12.9346;-1.3217;2.3235;-35.6034;-0.2468;-0.0919
