ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.2476;0.431;0.791;-3.358;-0.9754;0.0448;9.942;-0.5153;-0.0461
62.3174;0.4235;0.8273;-3.6905;-0.9734;0.2205;9.8746;-0.5205;-0.0572
62.3867;0.4191;0.8568;-4.0298;-0.9707;0.374;9.7982;-0.5243;-0.0683
62.4561;0.4069;0.8784;-4.3764;-0.9672;0.5066;9.7124;-0.5243;-0.0811
62.5269;0.3526;0.893;-4.735;-0.9625;0.6188;9.6151;-0.516;-0.0963
62.5962;0.2266;0.9054;-5.0922;-0.9565;0.7094;9.5096;-0.4958;-0.1123
62.6685;0.1338;0.9201;-5.4668;-0.9485;0.7838;9.389;-0.4751;-0.1299
62.7378;0.079;0.9371;-5.8262;-0.9388;0.8376;9.2632;-0.4384;-0.1461
62.8076;0.0466;0.9587;-6.1841;-0.9267;0.8756;9.1272;-0.3665;-0.1613
62.877;0.0275;0.9756;-6.5406;-0.9118;0.903;8.981;-0.2809;-0.1721
62.9463;0.0163;0.9856;-6.895;-0.894;0.9238;8.8243;-0.2129;-0.1758
63.0156;0.0096;0.9915;-7.2472;-0.8731;0.9404;8.6572;-0.1605;-0.1778
63.0854;0.0057;0.995;-7.5965;-0.8489;0.9549;8.4795;-0.1082;-0.1826
63.1553;0.0033;0.997;-7.9463;-0.8211;0.9685;8.2897;-0.0689;-0.1911
63.2251;0.002;0.9982;-8.2894;-0.7894;0.9819;8.0912;-0.0106;-0.2042
63.2959;0.0012;0.999;-8.6365;-0.7523;0.9975;7.8784;0.0444;-0.2175
63.3657;0.0007;0.9994;-8.9745;-0.7099;1.017;7.659;0.0723;-0.2267
63.4351;0.0004;0.9996;-9.3081;-0.6617;1.0406;7.4306;0.1153;-0.2289
63.5083;0.0002;0.9998;-9.6545;-0.6041;1.071;7.1802;0.1568;-0.2289
63.5781;0.0001;0.9999;-9.9812;-0.5424;1.1065;6.9312;0.1893;-0.2289
63.6475;-0.4499;0.9999;-10.3015;-0.4739;1.1488;6.6738;0.0;-0.227
63.7178;0.0296;0.9999;-10.6204;-0.3977;1.1982;6.4039;0.199;-0.2211
63.7876;0.0175;1.0;-10.9317;-0.3141;1.2528;6.1262;0.1842;-0.2182
63.8682;0.0103;0.9929;-11.25;-0.2177;1.3137;5.8274;0.1488;-0.2202
63.957;0.0075;0.982;-11.5972;-0.0993;1.3863;5.4844;0.1017;-0.2302
64.0342;0.0055;0.9603;-11.9632;0.0411;1.4813;5.108;0.0533;-0.2414
64.104;0.004;0.9143;-12.2822;0.1787;1.5742;4.7677;0.0148;-0.248
64.1772;0.0024;0.7972;-12.5873;0.3268;1.6523;4.4285;-0.0274;-0.2565
64.2476;0.0038;0.6423;-12.8646;0.4781;1.7106;4.1074;-0.0606;-0.269
64.3174;0.0274;0.4727;-13.1346;0.6398;1.758;3.787;-0.0853;-0.2838
64.3867;0.065;0.3111;-13.3993;0.8124;1.798;3.4696;-0.1044;-0.2993
64.4565;0.1121;0.1837;-13.6611;0.9954;1.8348;3.1586;-0.1185;-0.3148
64.5264;0.1565;0.1085;-13.9195;1.187;1.8689;2.8585;-0.1299;-0.331
64.5962;0.2062;0.0641;-14.172;1.3879;1.9095;2.5678;-0.1402;-0.3484
64.6655;0.2493;0.0378;-14.4146;1.5962;1.9555;2.2911;-0.1489;-0.3713
64.7373;0.2844;0.0223;-14.6658;1.8178;1.9942;2.0209;-0.1537;-0.3949
64.8066;0.3173;0.0132;-14.9129;2.0395;2.0232;1.774;-0.1609;-0.4154
64.8784;0.349;0.0078;-15.1708;2.2739;2.0453;1.5349;-0.1628;-0.433
64.9492;0.3793;0.0046;-15.4306;2.512;2.0589;1.3139;-0.1628;-0.4485
65.02;0.4143;0.0027;-15.6923;2.7529;2.0657;1.1105;-0.1619;-0.4586
65.0898;0.4536;0.0016;-15.954;2.9949;2.0677;0.9247;-0.1538;-0.467
65.1636;0.4912;0.0009;-16.2355;3.2558;2.068;0.7432;-0.14;-0.4791
65.2329;0.519;0.0006;-16.5026;3.5031;2.0689;0.5878;-0.126;-0.4868
65.3027;0.5454;0.0003;-16.7731;3.7518;2.0692;0.4471;-0.1086;-0.4892
65.3721;0.5796;0.0002;-17.0482;4.0015;2.0679;0.3199;-0.091;-0.4892
65.4438;0.6153;0.0001;-17.3391;4.261;2.0623;0.2018;-0.0772;-0.4892
65.5151;0.6474;0.0001;-17.6336;4.5177;2.0574;0.098;-0.0651;-0.4891
65.5845;0.6834;0.0;-17.9276;4.7676;2.0522;0.009;-0.0509;-0.4858
65.6543;0.7136;0.0016;-18.2281;5.0163;2.0468;-0.0694;-0.0356;-0.4775
65.728;0.7303;0.0411;-18.5486;5.2745;2.041;-0.1407;-0.0143;-0.4603
65.7993;0.7341;0.0725;-18.8781;5.5325;2.0354;-0.2029;0.01;-0.4374
65.8706;0.731;0.0899;-19.2082;5.7838;2.0327;-0.2557;0.0222;-0.4111
65.9419;0.7292;0.1002;-19.548;6.0358;2.0306;-0.3022;0.0214;-0.3862
66.0117;0.7297;0.1077;-19.8847;6.2799;2.0287;-0.3418;0.0209;-0.3608
66.0811;0.73;0.1123;-20.2295;6.5238;2.0261;-0.377;0.0262;-0.3295
66.1514;0.7302;0.1134;-20.583;6.7685;2.0257;-0.4085;0.033;-0.2885
66.2207;0.7303;0.1149;-20.9404;7.0104;2.0273;-0.4364;0.0395;-0.2422
66.29;0.7304;0.1226;-21.3055;7.2518;2.0302;-0.4625;0.0413;-0.1919
66.3599;0.7288;0.1475;-21.6803;7.4938;2.0335;-0.4886;0.0396;-0.1371
66.4312;0.7279;0.193;-22.0707;7.7413;2.0384;-0.5166;0.0338;-0.0725
66.501;0.7266;0.2468;-22.4592;7.9832;2.0426;-0.5466;0.0265;-0.0119
66.5703;0.7218;0.2945;-22.8539;8.2257;2.0465;-0.5805;0.0215;0.0204
66.6401;0.7003;0.3402;-23.2581;8.4713;2.0507;-0.6183;0.0177;0.0389
66.7139;0.639;0.3935;-23.692;8.7327;2.0558;-0.6614;0.0075;0.0522
66.7866;0.5413;0.4514;-24.1242;8.9916;2.062;-0.7066;-0.0058;0.0635
66.8745;0.4469;0.5156;-24.6026;9.279;2.0677;-0.7596;-0.0207;0.0806
66.9644;0.3586;0.5825;-25.14;9.6058;2.0734;-0.8236;-0.028;0.0924
67.0356;0.2614;0.6359;-25.6022;9.8922;2.0767;-0.8828;-0.0353;0.0939
67.1089;0.1715;0.6993;-26.0731;10.1909;2.078;-0.9475;-0.0435;0.0886
67.1797;0.1013;0.755;-26.5012;10.4706;2.0769;-1.0101;-0.0474;0.0706
67.2495;0.0598;0.7881;-26.9168;10.7516;2.0745;-1.0741;-0.0501;0.0396
67.3198;0.0353;0.8066;-27.3259;11.0386;2.0708;-1.1391;-0.0507;-0.0027
67.3896;0.0209;0.8093;-27.7327;11.3351;2.0654;-1.2041;-0.0505;-0.0373
67.4595;0.0123;0.8063;-28.1325;11.6379;2.0594;-1.2671;-0.0505;-0.06
67.5288;0.0073;0.8033;-28.5258;11.9473;2.0511;-1.3279;-0.0488;-0.072
67.5986;0.0043;0.8007;-28.9145;12.2646;2.0409;-1.3869;-0.0448;-0.0805
67.668;0.0025;0.7984;-29.2968;12.589;2.0296;-1.4441;-0.04;-0.0917
67.7393;0.0015;0.7944;-29.6823;12.9288;2.0175;-1.5003;-0.0359;-0.1096
67.8096;-0.0348;0.7878;-30.058;13.2727;2.005;-1.5526;-0.0312;-0.1322
67.8838;-0.178;0.7775;-30.4474;13.6428;1.9918;-1.6024;-0.0262;-0.1514
67.9575;-0.2973;0.7687;-30.8222;14.0176;1.9784;-1.6452;-0.0201;-0.1606
68.0283;-0.4561;0.7612;-31.1698;14.3887;1.9656;-1.6803;-0.0134;-0.1612
68.1025;-0.5507;0.7475;-31.5077;14.782;1.954;-1.7102;-0.0058;-0.1612
68.1724;-0.582;0.7231;-31.8008;15.1608;1.9447;-1.7322;0.0019;-0.1594
68.2422;-0.6093;0.6613;-32.0646;15.5432;1.9372;-1.7479;0.0082;-0.1467
68.312;-0.6523;0.5072;-32.3014;15.9325;1.9316;-1.758;0.0161;-0.1241
68.3857;-0.7109;0.3042;-32.5159;16.3403;1.9273;-1.7637;0.0249;-0.0946
68.4595;-0.7656;0.1796;-32.7054;16.7692;1.9243;-1.7661;0.0315;-0.0618
68.5293;-0.8437;0.1061;-32.8454;17.1627;1.9227;-1.7667;0.0364;-0.0244
68.5991;-0.918;0.0626;-32.951;17.5552;1.922;-1.7674;0.0402;0.0148
68.6685;-0.9531;0.037;-33.0181;17.9436;1.9218;-1.7699;0.043;0.0414
68.7402;-0.9765;0.0218;-33.0468;18.3348;1.9219;-1.7753;0.0451;0.0558
68.8096;-1.0;0.0129;-33.0499;18.7175;1.922;-1.7835;0.0479;0.0588
68.8809;-1.0;0.0076;-33.0486;19.1019;1.9221;-1.7943;0.0499;0.0588
68.9526;-1.0;0.0045;-33.0471;19.4818;1.9222;-1.8072;0.05;0.0615
69.022;-1.0;0.0027;-33.0458;19.8461;1.9223;-1.822;0.05;0.0706
69.0928;-1.0;-0.0222;-33.0447;20.2109;1.9223;-1.8396;0.05;0.0826
69.1626;-1.0;-0.0903;-33.044;20.5647;1.9224;-1.8602;0.05;0.0854
69.2324;-1.0;-0.0987;-33.0435;20.911;1.9224;-1.8836;0.05;0.0739
69.3022;-0.9883;-0.1147;-33.0432;21.2478;1.9224;-1.9087;0.05;0.0472
69.3716;-0.9687;-0.1427;-33.043;21.5735;1.9224;-1.9338;0.05;0.0103
69.4414;-0.9531;-0.1586;-33.0429;21.893;1.9225;-1.9654;0.05;-0.026
69.5112;-0.957;-0.1706;-33.0428;22.2062;1.9225;-2.0043;0.05;-0.0502
69.5806;-0.9648;-0.1785;-33.0427;22.5087;1.9225;-2.0442;0.05;-0.0671
69.6499;-0.9531;-0.1904;-33.0427;22.792;1.9225;-2.0726;0.05;-0.0835
69.7197;-0.9297;-0.2103;-33.0427;23.0561;1.9225;-2.0914;0.05;-0.099
69.7896;-0.918;-0.2301;-33.0427;23.3023;1.9225;-2.103;0.05;-0.1147
69.876;-0.8906;-0.2341;-33.0427;23.5621;1.9225;-2.11;0.05;-0.1341
69.959;-0.8789;-0.242;-33.0427;23.815;1.9225;-2.112;0.05;-0.1472
70.0361;-0.8555;-0.246;-33.0427;24.0083;1.9225;-2.1103;0.05;-0.1586
70.1196;-0.8359;-0.246;-33.0427;24.2423;1.9225;-2.1046;0.05;-0.1698
70.1958;-0.8164;-0.246;-33.0427;24.4177;1.9225;-2.0976;0.05;-0.1755
70.2666;-0.8125;-0.246;-33.0427;24.5575;1.9225;-2.0904;0.05;-0.1764
70.3364;-0.8047;-0.2301;-33.0427;24.6861;1.9225;-2.0828;0.05;-0.1764
70.4072;-0.793;-0.1468;-33.0427;24.7996;1.9225;-2.0753;0.05;-0.1751
70.4771;-0.789;0.0;-33.0427;24.9008;1.9225;-2.0682;0.05;-0.1678
70.5464;-0.789;0.0;-33.0427;24.9946;1.9225;-2.0614;0.05;-0.1549
70.6157;-0.7773;0.0;-33.0427;25.0868;1.9225;-2.0545;0.0496;-0.1386
70.6855;-0.7656;0.0;-33.0427;25.1781;1.9225;-2.0479;0.0496;-0.1194
70.7554;-0.7422;0.0;-33.0427;25.2688;1.9225;-2.0418;0.0496;-0.0988
70.8252;-0.7265;0.0;-33.0427;25.3587;1.9225;-2.0361;0.0496;-0.0792
70.8965;-0.7109;0.0165;-33.0427;25.4483;1.9225;-2.031;0.0496;-0.0609
70.9658;-0.6992;0.0606;-33.0427;25.5145;1.9225;-1.9732;0.0496;-0.0456
71.0352;-0.6797;0.1135;-33.0427;25.5915;1.9225;-1.9448;0.0496;-0.0339
71.105;-0.6719;0.2011;-33.0427;25.6755;1.9225;-1.9322;0.0496;-0.0267
71.1743;-0.6601;0.2813;-33.0427;25.764;1.9225;-1.9268;0.0496;-0.0253
71.2437;-0.6562;0.3302;-33.0427;25.8562;1.9225;-1.924;0.0496;-0.0253
71.314;-0.6562;0.3658;-33.0427;25.9524;1.9225;-1.9218;0.0496;-0.0253
71.3838;-0.6562;0.3991;-33.0427;26.0518;1.9225;-1.9193;0.0496;-0.0245
71.4531;-0.6562;0.4285;-33.0427;26.1545;1.9225;-1.9164;0.0496;-0.0197
71.5229;-0.6562;0.4563;-33.0427;26.2613;1.9225;-1.9131;0.0496;-0.0115
71.5923;-0.6523;0.4883;-33.0427;26.3726;1.9225;-1.9097;0.0496;-0.0031
71.6641;-0.6484;0.5222;-33.0427;26.4889;1.9225;-1.9062;0.0496;0.0034
71.7344;-0.6445;0.5485;-33.0427;26.6165;1.9225;-1.9025;0.0496;0.0069
71.8037;-0.6328;0.5736;-33.0427;26.7442;1.9225;-1.8991;0.0496;0.0075
71.8735;-0.625;0.5978;-33.0427;26.8785;1.9225;-1.8956;0.0496;0.0075
71.9434;-0.6094;0.6137;-33.0427;27.0192;1.9225;-1.892;0.0496;0.0075
72.0137;-0.6015;0.6209;-33.0427;27.1658;1.9225;-1.8882;0.0496;0.0074
72.0835;-0.5898;0.6205;-33.0427;27.3219;1.9225;-1.8842;0.0496;0.0067
72.1533;-0.5859;0.6161;-33.0427;27.4818;1.9225;-1.8801;0.0496;0.0041
72.2231;-0.582;0.6073;-33.0427;27.6491;1.9225;-1.8757;0.0496;0.0003
72.2925;-0.582;0.5957;-33.0427;27.822;1.9225;-1.871;0.0496;-0.0031
72.3638;-0.5781;0.5859;-33.0427;28.005;1.9225;-1.8658;0.0496;-0.0058
72.4336;-0.5781;0.5779;-33.0427;28.1908;1.9225;-1.8603;0.0496;-0.0072
72.5034;-0.5781;0.5707;-33.0427;28.3824;1.9225;-1.8543;0.0496;-0.0072
72.5728;-0.5742;0.5538;-33.0427;28.5791;1.9225;-1.8481;0.0496;-0.0072
72.6421;-0.5742;0.5099;-33.0427;28.7811;1.9225;-1.8416;0.0496;-0.0072
72.7119;-0.5742;0.4516;-33.0427;28.9877;1.9225;-1.835;0.0496;-0.0072
72.7813;-0.5742;0.3461;-33.0427;29.1988;1.9225;-1.8282;0.0496;-0.0072
72.8638;-0.5742;0.2072;-33.0427;29.4158;1.9225;-1.821;0.0496;-0.0072
72.937;-0.5742;0.1511;-33.0427;29.6366;1.9225;-1.8136;0.0496;-0.0072
73.0044;-0.5703;0.1224;-33.0427;29.8189;1.9225;-1.8075;0.0496;-0.0072
73.0854;-0.5703;0.0803;-33.0427;30.1303;1.9225;-1.7968;0.0496;-0.0067
73.1587;-0.5703;0.0474;-33.0427;30.3547;1.9225;-1.789;0.0496;-0.0067
73.228;-0.5703;-0.0712;-33.0427;30.5639;1.9225;-1.7816;0.0496;-0.0067
73.2983;-0.5703;-0.1541;-33.0427;30.7714;1.9225;-1.7743;0.0496;-0.0067
73.3677;-0.5703;-0.272;-33.0427;30.9684;1.9225;-1.7673;0.0496;-0.0067
73.4375;-0.5703;-0.4188;-33.0427;31.1533;1.9225;-1.7607;0.0496;-0.0066
73.5073;-0.5703;-0.4767;-33.0427;31.3212;1.9225;-1.7546;0.0496;-0.0056
73.582;-0.5703;-0.4861;-33.0427;31.4785;1.9225;-1.7489;0.0496;-0.0049
73.6514;-0.5703;-0.5105;-33.0427;31.6024;1.9225;-1.7444;0.0496;-0.0049
73.7217;-0.5703;-0.5305;-33.0427;31.705;1.9225;-1.7407;0.0496;-0.0049
73.791;-0.5703;-0.5504;-33.0427;31.7843;1.9225;-1.7379;0.0496;-0.0049
73.8608;-0.5703;-0.5544;-33.0427;31.8405;1.9225;-1.7359;0.0496;-0.0049
73.9326;-0.5703;-0.5662;-33.0427;31.8742;1.9225;-1.7347;0.0496;-0.0049
