ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.5889;0.0004;-0.0516;-17.4345;-1.2958;3.3305;-30.4073;-0.2285;0.0339
62.6582;0.0002;0.0;-17.8663;-1.2958;3.3593;-30.4074;-0.2413;0.0339
62.7275;0.0001;0.0;-18.2919;-1.2958;3.3803;-30.4073;-0.2485;0.0339
62.7974;0.0001;0.0;-18.7076;-1.2958;3.3927;-30.4071;-0.2485;0.0339
62.8672;0.0;0.0;-19.1181;-1.2958;3.391;-30.4068;-0.2485;0.0339
62.937;0.0;0.0;-19.5205;-1.2958;3.3768;-30.4064;-0.2485;0.0339
63.022;0.0;0.0;-19.9306;-1.2958;3.398;-30.4059;-0.2273;0.0339
63.1021;0.0;0.0;-20.3004;-1.2958;3.3853;-30.4055;-0.1698;0.0339
63.1816;0.0;0.0;-20.7678;-1.2958;3.3472;-30.4047;-0.1026;0.0339
63.2617;0.0;0.0;-21.2818;-1.2958;3.2917;-30.4038;-0.0444;0.0339
63.3311;0.0;0.0;-21.6552;-1.2958;3.2477;-30.403;-0.0077;0.0339
63.4058;0.0;0.0;-22.0482;-1.2959;3.2006;-30.4021;0.0208;0.0339
63.4771;0.0;0.0;-22.4271;-1.2959;3.155;-30.4011;0.0287;0.0339
63.5474;0.0;0.0;-22.7903;-1.2959;3.1136;-30.4001;0.0254;0.0339
63.6167;0.0;0.0;-23.1491;-1.2959;3.0745;-30.399;0.0226;0.0339
63.6865;0.0;0.0;-23.5032;-1.296;3.0366;-30.3979;0.0289;0.0339
63.7573;0.0;0.0;-23.8612;-1.296;2.9994;-30.3966;0.0409;0.0339
63.8271;0.0;0.0;-24.2072;-1.296;2.9646;-30.3953;0.0568;0.0339
63.8965;-0.0317;0.026;-24.5493;-1.2961;2.9326;-30.394;0.072;0.0339
63.9658;-0.0397;0.0967;-24.8875;-1.2961;2.904;-30.3926;0.0762;0.0339
64.0356;0.0;0.16;-25.2193;-1.2961;2.8784;-30.3921;0.0708;0.0339
64.1055;0.0;0.2262;-25.5481;-1.2961;2.8546;-30.3931;0.061;0.0339
64.1753;0.0;0.2997;-25.8712;-1.296;2.8333;-30.3965;0.0535;0.0339
64.2446;0.0;0.3522;-26.1885;-1.2959;2.8144;-30.4029;0.0529;0.0339
64.3145;0.0;0.3842;-26.5028;-1.2956;2.7974;-30.4131;0.0529;0.0339
64.3838;0.0;0.4077;-26.8119;-1.2953;2.7819;-30.4275;0.0529;0.0337
64.4536;0.0;0.431;-27.1175;-1.2949;2.7681;-30.4463;0.0524;0.0334
64.5264;0.0;0.4547;-27.4341;-1.2944;2.7564;-30.4712;0.0453;0.0334
64.6025;0.0;0.4754;-27.7545;-1.2937;2.7463;-30.5025;0.0345;0.0334
64.6738;0.0;0.4916;-28.0607;-1.293;2.7371;-30.5384;0.0245;0.0334
64.7432;0.0;0.5025;-28.3503;-1.2921;2.7279;-30.5784;0.0141;0.0334
64.8135;0.0;0.5095;-28.6387;-1.2912;2.7185;-30.6242;0.0006;0.0334
64.8833;0.0;0.5136;-28.9217;-1.2902;2.7089;-30.6754;-0.0121;0.0334
64.9531;0.0;0.516;-29.2007;-1.289;2.6993;-30.7323;-0.0214;0.0334
65.0239;0.0;0.5174;-29.479;-1.2878;2.6893;-30.7958;-0.0268;0.0334
65.0938;0.0;0.5183;-29.7484;-1.2866;2.6789;-30.8636;-0.0331;0.0334
65.1631;0.0;0.5188;-30.0131;-1.2853;2.6688;-30.9369;-0.0395;0.0334
65.2324;0.0;0.5191;-30.2739;-1.2839;2.6579;-31.0156;-0.0438;0.0327
65.3022;0.0;0.5193;-30.5315;-1.2825;2.6462;-31.0998;-0.0439;0.0307
65.3721;0.0;0.5194;-30.785;-1.281;2.6338;-31.1894;-0.0404;0.0278
65.4414;0.0;0.5194;-31.0364;-1.2794;2.6208;-31.2848;-0.0357;0.0253
65.5112;0.0;0.5195;-31.2824;-1.2777;2.6078;-31.3848;-0.0344;0.0234
65.5806;0.0;0.5195;-31.5245;-1.2759;2.5955;-31.49;-0.0344;0.0214
65.6499;0.0;0.5195;-31.7628;-1.274;2.5832;-31.6005;-0.0331;0.0177
65.7197;0.0;0.5195;-31.9986;-1.2719;2.5711;-31.7165;-0.0284;0.013
65.7891;0.0;0.5195;-32.23;-1.2696;2.5596;-31.8372;-0.023;0.0079
65.8584;0.0;0.5195;-32.458;-1.267;2.5482;-31.9629;-0.0219;0.0028
65.9282;0.0;0.5195;-32.6825;-1.2641;2.5369;-32.0936;-0.0219;-0.0024
66.0029;0.0;0.516;-32.8732;-1.2613;2.5272;-32.2102;-0.0196;-0.0088
66.0981;0.0;0.5071;-33.1503;-1.2565;2.5127;-32.3891;-0.0105;-0.015
66.1709;-0.0278;0.4664;-33.3903;-1.2517;2.5006;-32.5536;-0.0026;-0.0197
66.2495;-0.0397;0.3482;-33.6757;-1.245;2.4867;-32.7613;0.0016;-0.0216
66.3203;-0.0556;0.2072;-33.8807;-1.2396;2.477;-32.9183;0.0032;-0.0216
66.3896;-0.1032;0.1223;-34.0798;-1.2339;2.468;-33.076;0.0044;-0.0216
66.4595;-0.1627;0.0722;-34.2711;-1.2281;2.4602;-33.2324;0.0086;-0.0216
66.5293;-0.246;0.0427;-34.4543;-1.2222;2.4532;-33.3881;0.016;-0.0216
66.5996;-0.4047;0.0252;-34.6283;-1.2162;2.4471;-33.5442;0.0234;-0.0216
66.6689;-0.543;0.0149;-34.7823;-1.2101;2.4422;-33.6957;0.0268;-0.0216
66.7432;-0.539;0.0088;-34.9196;-1.2038;2.4382;-33.8521;0.0268;-0.0216
66.8164;-0.5625;0.0052;-35.0329;-1.1972;2.4352;-34.0096;0.0269;-0.0216
66.8857;-0.582;0.0031;-35.1132;-1.1911;2.4333;-34.1544;0.0305;-0.0216
66.9551;-0.6015;0.0018;-35.169;-1.1849;2.4321;-34.2972;0.036;-0.0216
67.0264;-0.6133;0.0011;-35.1995;-1.1785;2.4315;-34.4416;0.0389;-0.0216
67.0962;-0.6211;0.0006;-35.2056;-1.1722;2.4315;-34.5806;0.0396;-0.0216
67.166;-0.6289;0.0004;-35.205;-1.1659;2.4317;-34.7174;0.0396;-0.0216
67.2358;-0.6367;0.0002;-35.204;-1.1596;2.4318;-34.8522;0.0396;-0.0216
67.3057;-0.6445;0.0001;-35.203;-1.1533;2.4319;-34.9852;0.0396;-0.0216
67.3755;-0.6445;0.0001;-35.2022;-1.1469;2.432;-35.1161;0.0396;-0.0216
67.4458;-0.6484;0.0;-35.2016;-1.1406;2.432;-35.245;0.0396;-0.0216
67.5151;-0.6484;0.0;-35.2012;-1.1342;2.4321;-35.3716;0.0396;-0.0216
67.585;-0.6367;0.0;-35.201;-1.1279;2.4321;-35.4957;0.0396;-0.0216
67.6563;-0.6328;-0.0238;-35.2008;-1.1214;2.4321;-35.6215;0.0396;-0.0216
67.7373;-0.6289;-0.0992;-35.2007;-1.1142;2.4321;-35.7596;0.0396;-0.0216
67.8232;-0.625;-0.1071;-35.2006;-1.1072;2.4321;-35.8908;0.0396;-0.0216
67.9058;-0.6211;-0.1111;-35.2005;-1.1;2.4321;-36.0226;0.0396;-0.0216
67.9761;-0.6289;-0.1151;-35.2005;-1.0942;2.4322;-36.1284;0.0396;-0.0216
68.0513;-0.6289;-0.1667;-35.2005;-1.0886;2.4322;-36.2293;0.0396;-0.0216
68.1206;-0.625;-0.1984;-35.2005;-1.0838;2.4322;-36.3154;0.0396;-0.0216
68.1904;-0.6211;-0.2262;-35.2005;-1.0794;2.4322;-36.3929;0.0396;-0.0216
68.2603;-0.6094;-0.254;-35.2005;-1.0755;2.4322;-36.4603;0.0396;-0.0216
68.3301;-0.6094;-0.2738;-35.2005;-1.0722;2.4322;-36.5169;0.0396;-0.0216
68.3999;-0.6094;-0.3174;-35.2005;-1.0696;2.4322;-36.5621;0.0396;-0.0216
68.4702;-0.6211;-0.3531;-35.2005;-1.0677;2.4322;-36.5945;0.0396;-0.0216
68.5771;-0.625;-0.3889;-35.2005;-1.0667;2.4322;-36.612;0.0396;-0.0216
