ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.5601;0.4078;0.1184;1.1034;-43.5454;-42.5336;-5.6549;0.5844;0.3542
40.6299;0.4065;0.1446;0.9932;-43.519;-42.376;-5.576;0.5844;0.3591
40.6997;0.4058;0.1712;0.8869;-43.4917;-42.2138;-5.4972;0.5834;0.3658
40.769;0.4054;0.1872;0.7836;-43.4632;-42.0455;-5.4173;0.5797;0.3747
40.8389;0.4051;0.1967;0.6861;-43.4331;-41.8654;-5.3361;0.576;0.3863
40.9082;0.4036;0.2023;0.5945;-43.4015;-41.679;-5.2541;0.5709;0.4
40.9785;0.4024;0.2056;0.5039;-43.3678;-41.49;-5.1701;0.5638;0.4139
41.0483;0.4001;0.2075;0.4169;-43.3323;-41.2987;-5.0852;0.556;0.4279
41.1182;0.3988;0.2087;0.3338;-43.2947;-41.103;-4.9992;0.5479;0.4417
41.188;0.398;0.2093;0.251;-43.2511;-40.9033;-4.9119;0.5398;0.4566
41.2573;0.3957;0.2097;0.1675;-43.1926;-40.6996;-4.8247;0.5293;0.4748
41.3271;0.389;0.21;0.0949;-43.1273;-40.4912;-4.7378;0.5126;0.4906
41.3965;0.3797;0.2112;0.0299;-43.0674;-40.2784;-4.6504;0.4924;0.4996
41.4663;0.3651;0.2159;-0.0297;-43.0107;-40.0609;-4.5628;0.4706;0.5022
41.5356;0.3424;0.2383;-0.0844;-42.9553;-39.8408;-4.4753;0.4489;0.5022
41.6055;0.3125;0.2626;-0.1348;-42.8995;-39.6174;-4.3872;0.4321;0.5015
41.6753;0.2886;0.2769;-0.1811;-42.8425;-39.3914;-4.298;0.4188;0.4992
41.7446;0.2744;0.2854;-0.2229;-42.7835;-39.1634;-4.2074;0.4083;0.4953
41.8145;0.266;0.2928;-0.2511;-42.7226;-38.9357;-4.1158;0.3963;0.4904
41.8901;0.2619;0.3076;-0.2767;-42.6577;-38.7017;-4.0204;0.3682;0.4838
41.9702;0.2597;0.3189;-0.3088;-42.5869;-38.4592;-3.919;0.3282;0.477
42.0415;0.259;0.3279;-0.3431;-42.509;-38.2048;-3.8106;0.2994;0.4734
42.1196;0.2602;0.342;-0.372;-42.4228;-37.9326;-3.6942;0.2675;0.4712
42.189;0.2609;0.3525;-0.393;-42.346;-37.7002;-3.5939;0.2447;0.471
42.2588;0.2591;0.3593;-0.4115;-42.3044;-37.4666;-3.4887;0.229;0.4715
42.3281;0.257;0.3633;-0.4278;-42.2477;-37.2331;-3.3819;0.2133;0.4728
42.3975;0.2558;0.3656;-0.442;-42.1691;-36.999;-3.2749;0.1955;0.4763
42.4673;0.255;0.367;-0.4543;-42.0742;-36.7648;-3.1736;0.1787;0.4805
42.5366;0.2546;0.3678;-0.4651;-41.9647;-36.5301;-3.0828;0.1662;0.4821
42.6064;0.2543;0.3683;-0.4742;-41.8506;-36.2959;-2.9934;0.1597;0.4823
42.6763;0.2542;0.3686;-0.4816;-41.7365;-36.0602;-2.8953;0.1517;0.4834
42.7461;0.2541;0.3688;-0.4873;-41.6209;-35.824;-2.7914;0.1395;0.4862
42.8159;0.254;0.3689;-0.4914;-41.502;-35.5871;-2.6837;0.1377;0.4904
42.8853;0.2575;0.3689;-0.4938;-41.3802;-35.3516;-2.575;0.1392;0.4954
42.9551;0.2629;0.369;-0.4942;-41.2542;-35.1161;-2.4656;0.1433;0.4981
43.0244;0.2674;0.369;-0.4923;-41.1232;-34.8796;-2.356;0.1486;0.499
43.0938;0.27;0.3676;-0.4878;-40.9875;-34.6429;-2.2471;0.1489;0.499
43.1641;0.2716;0.3666;-0.4807;-40.8453;-34.4035;-2.1379;0.1466;0.499
43.2334;0.2725;0.366;-0.4714;-40.6993;-34.1657;-2.031;0.1451;0.499
43.3032;0.2726;0.3656;-0.4597;-40.5471;-33.9259;-1.925;0.1461;0.499
43.373;0.2682;0.3654;-0.4456;-40.3904;-33.6868;-1.8212;0.1487;0.499
43.4424;0.2596;0.3652;-0.4292;-40.2286;-33.4475;-1.7198;0.1483;0.499
43.5117;0.252;0.3652;-0.4103;-40.0614;-33.2078;-1.6206;0.1451;0.499
43.5815;0.2463;0.3651;-0.3891;-39.8887;-32.9677;-1.5241;0.1316;0.499
43.6509;0.2429;0.3651;-0.3663;-39.7111;-32.728;-1.4305;0.1131;0.499
43.7217;0.2409;0.3651;-0.3421;-39.5249;-32.4843;-1.3387;0.0888;0.499
43.7915;0.2398;0.3651;-0.318;-39.3356;-32.2438;-1.2516;0.0665;0.499
43.8608;0.2391;0.3651;-0.2943;-39.1418;-32.0045;-1.1689;0.0464;0.499
43.9312;0.2387;0.3651;-0.271;-38.9448;-31.7643;-1.0499;0.0255;0.499
44.0005;0.2384;0.3651;-0.2488;-38.7388;-31.5249;-0.9548;0.0176;0.4965
44.0703;0.2383;0.3651;-0.2272;-38.5269;-31.2858;-0.8782;0.0163;0.4923
44.1406;0.2382;0.3651;-0.2058;-38.3092;-31.0459;-0.8141;0.0087;0.4879
44.2104;0.2382;0.3651;-0.1847;-38.0878;-30.8068;-0.7591;-0.0036;0.4832
44.2803;0.2381;0.3651;-0.1642;-37.862;-30.5676;-0.7111;-0.0133;0.4767
44.3501;0.2405;0.3651;-0.1446;-37.6319;-30.3283;-0.6689;-0.0179;0.469
44.4194;0.2444;0.3651;-0.1258;-37.3984;-30.0896;-0.6326;-0.0229;0.4607
44.4893;0.2467;0.3651;-0.1077;-37.1612;-29.8509;-0.6022;-0.0274;0.4516
44.5586;0.248;0.3647;-0.0904;-36.9209;-29.6128;-0.5778;-0.0319;0.4412
44.6284;0.2499;0.3632;-0.0739;-36.6763;-29.3736;-0.5591;-0.0375;0.4268
44.6982;0.2516;0.3623;-0.0582;-36.4279;-29.1339;-0.5463;-0.0425;0.4091
44.7676;0.2525;0.3618;-0.0437;-36.1777;-28.8951;-0.539;-0.0446;0.3916
44.8369;0.2531;0.3615;-0.03;-35.9242;-28.6558;-0.5371;-0.0447;0.3664
44.9131;0.2534;0.3614;-0.0173;-35.6706;-28.4182;-0.5397;-0.0447;0.3261
44.9907;0.2536;0.3613;-0.0036;-35.3746;-28.1431;-0.5477;-0.0431;0.2687
45.0674;0.2537;0.3612;0.0096;-35.068;-27.8603;-0.5597;-0.0406;0.2162
45.1367;0.2538;0.3612;0.0202;-34.8055;-27.6197;-0.5714;-0.0371;0.1607
45.2085;0.2579;0.3611;0.0307;-34.5337;-27.372;-0.5836;-0.029;0.1056
45.2778;0.2628;0.3611;0.0407;-34.2675;-27.1305;-0.5944;-0.0201;0.0506
45.3506;0.2657;0.3611;0.0514;-33.9865;-26.8764;-0.6035;-0.0111;0.0016
45.4204;0.2674;0.3611;0.062;-33.716;-26.6323;-0.6092;-0.0004;-0.0216
45.4902;0.2684;0.3597;0.0732;-33.445;-26.3875;-0.6121;0.0107;-0.0237
45.5601;0.269;0.3579;0.0853;-33.173;-26.142;-0.6135;0.0226;-0.0312
45.6294;0.2693;0.356;0.0985;-32.9009;-25.8971;-0.6138;0.0246;-0.0485
45.6992;0.2679;0.3548;0.1126;-32.6266;-25.6511;-0.6124;0.0244;-0.0625
45.769;0.2671;0.3541;0.1274;-32.3497;-25.4037;-0.6089;0.0243;-0.0693
45.8408;0.2666;0.3537;0.1429;-32.0678;-25.1527;-0.6031;0.0247;-0.0684
45.9102;0.2663;0.3535;0.1588;-31.7849;-24.9017;-0.5955;0.0297;-0.0623
45.9805;0.2661;0.3534;0.1754;-31.5035;-24.6526;-0.5864;0.0345;-0.0531
46.0503;0.266;0.3533;0.1928;-31.2213;-24.4033;-0.5766;0.0365;-0.0419
46.1201;0.2655;0.3532;0.2111;-30.9378;-24.1537;-0.566;0.0365;-0.0318
46.1899;0.2613;0.3532;0.2301;-30.6521;-23.9036;-0.5551;0.0334;-0.0187
46.2612;0.2554;0.3532;0.2502;-30.3583;-23.6479;-0.5442;0.0279;0.0023
46.3306;0.2415;0.3532;0.2701;-30.0698;-23.398;-0.5344;0.0211;0.0233
46.4004;0.2188;0.3532;0.29;-29.7803;-23.1485;-0.5261;0.0135;0.0397
46.4702;0.2026;0.3532;0.3098;-29.4887;-22.8985;-0.5197;0.0058;0.0486
46.54;0.19;0.3532;0.3292;-29.196;-22.6489;-0.5152;-0.0054;0.0509
46.6099;0.1821;0.3532;0.3478;-28.9028;-22.4003;-0.5122;-0.0186;0.0509
46.6792;0.1798;0.3532;0.3653;-28.61;-22.1541;-0.5106;-0.0273;0.0509
46.749;0.1793;0.3532;0.3816;-28.3159;-21.9084;-0.5105;-0.0288;0.0509
46.8184;0.1782;0.3531;0.397;-28.0211;-21.6635;-0.5116;-0.0277;0.0509
46.8882;0.1747;0.3531;0.4117;-27.726;-21.4196;-0.5139;-0.0273;0.0512
46.9653;0.1696;0.3531;0.4272;-27.4005;-21.1518;-0.5181;-0.0278;0.0528
47.0347;0.1629;0.3531;0.4409;-27.1034;-20.9084;-0.5234;-0.031;0.0532
47.1045;0.1385;0.3493;0.4538;-26.8075;-20.6674;-0.5299;-0.0368;0.0532
47.1738;0.0876;0.3365;0.4657;-26.5124;-20.4285;-0.5379;-0.0412;0.0532
47.2461;0.0517;0.2927;0.477;-26.2066;-20.1831;-0.5475;-0.0419;0.0532
47.3203;0.0306;0.2153;0.4876;-25.8909;-19.932;-0.559;-0.0412;0.0532
47.3896;0.018;0.129;0.4967;-25.5981;-19.7007;-0.571;-0.0397;0.0532
47.4595;0.0107;0.0762;0.5051;-25.3082;-19.4724;-0.5842;-0.0376;0.0531
47.5288;0.0063;0.045;0.5129;-25.0221;-19.2473;-0.5983;-0.0356;0.0521
47.5981;0.0037;0.0266;0.5202;-24.7402;-19.025;-0.6135;-0.0333;0.0498
47.668;0.0022;0.0157;0.5271;-24.4621;-18.805;-0.6296;-0.0313;0.0468
47.7378;0.0013;0.0093;0.5336;-24.1904;-18.5891;-0.6463;-0.0311;0.044
47.8071;0.0008;0.0055;0.5396;-23.924;-18.3765;-0.6634;-0.0311;0.0415
47.8853;0.0005;0.0036;0.5449;-23.6763;-18.1778;-0.6799;-0.0311;0.0384
47.9634;0.0004;0.0026;0.5508;-23.3801;-17.9395;-0.7004;-0.0311;0.0328
48.043;0.0003;0.0019;0.5563;-23.0795;-17.6964;-0.722;-0.0291;0.0231
48.1113;0.0002;0.0014;0.5606;-22.8238;-17.4885;-0.7405;-0.025;0.0151
48.1821;0.0001;0.0008;0.5648;-22.5705;-17.2812;-0.7586;-0.02;0.0052
48.2515;0.0001;0.0005;0.5687;-22.335;-17.0874;-0.7751;-0.0157;-0.0037
48.3213;0.0;0.0003;0.5727;-22.104;-16.8962;-0.7907;-0.0119;-0.0073
48.3906;0.0;0.0002;0.5767;-21.8776;-16.7077;-0.8056;-0.0076;-0.0073
48.46;0.0;0.0001;0.5808;-21.656;-16.5224;-0.8197;-0.0044;-0.0073
48.5298;0.0;0.0001;0.5851;-21.4374;-16.3392;-0.8336;-0.0044;-0.0081
48.5996;0.0;0.0;0.5893;-21.2229;-16.1586;-0.8471;-0.0052;-0.015
48.6689;0.0;0.0;0.5935;-21.0129;-15.9813;-0.8599;-0.0052;-0.0243
48.7388;0.0;0.0;0.5975;-20.8061;-15.8057;-0.8717;-0.0042;-0.0298
48.8086;0.0;0.0;0.6015;-20.6033;-15.6327;-0.8827;-0.0009;-0.0307
48.8804;0.0;0.0;0.6056;-20.3982;-15.457;-0.8931;0.0063;-0.0266
48.9502;0.0;0.0;0.6099;-20.2041;-15.2899;-0.9028;0.0153;-0.0233
49.0195;0.0;0.0;0.6146;-20.0135;-15.1252;-0.9122;0.0234;-0.0202
49.0889;0.0;0.0;0.6199;-19.8258;-14.9624;-0.9213;0.0271;-0.019
49.1597;0.0;0.0;0.6256;-19.6398;-14.8006;-0.9303;0.0272;-0.0175
49.2363;0.0;0.0;0.6322;-19.4393;-14.6258;-0.9398;0.027;-0.0154
49.3062;0.0;0.0;0.6383;-19.2613;-14.4703;-0.9483;0.027;-0.0134
49.376;0.0;0.0;0.6446;-19.0862;-14.3169;-0.9566;0.027;-0.0118
49.4458;0.0;0.0;0.6509;-18.9141;-14.1657;-0.9648;0.027;-0.0111
49.5151;0.0;0.0;0.6572;-18.7459;-14.0174;-0.9726;0.027;-0.0107
49.585;0.0;0.0065;0.6637;-18.5803;-13.871;-0.9803;0.0262;-0.0093
49.6548;0.0;0.0114;0.6702;-18.4175;-13.7268;-0.9879;0.0236;-0.0071
49.7241;0.0;0.0149;0.6766;-18.2579;-13.5853;-0.9954;0.0204;-0.0033
49.7939;0.0;0.0169;0.6829;-18.1;-13.4454;-1.003;0.0178;0.0012
49.8633;0.0;0.0189;0.6891;-17.945;-13.3079;-1.0106;0.0157;0.0049
49.9331;0.0;0.0258;0.6951;-17.792;-13.1724;-1.0183;0.0148;0.0069
50.0024;0.0;0.0298;0.7011;-17.6417;-13.0394;-1.026;0.0144;0.0071
50.0723;0.0;0.0395;0.707;-17.4932;-12.9082;-1.0338;0.0126;0.0071
50.1416;0.0;0.0506;0.7128;-17.3468;-12.7792;-1.0415;0.0077;0.0071
50.2114;0.0;0.0591;0.7184;-17.2018;-12.6517;-1.0492;0.0007;0.0071
50.2813;0.0;0.0653;0.7237;-17.0581;-12.5259;-1.0569;-0.0071;0.0071
50.3511;0.0;0.0727;0.7285;-16.9167;-12.4028;-1.0645;-0.0146;0.0071
50.4204;0.0;0.1108;0.7329;-16.7762;-12.2806;-1.072;-0.0245;0.0071
50.4902;0.0;0.0995;0.7367;-16.6418;-12.1614;-1.0792;-0.0351;0.0071
50.5596;0.0;0.0929;0.7398;-16.5084;-12.0442;-1.0864;-0.0431;0.0071
50.6289;0.0;0.089;0.7424;-16.3758;-11.9288;-1.0937;-0.0457;0.0071
50.6987;0.0;0.0867;0.7445;-16.2433;-11.8146;-1.1009;-0.0457;0.0071
50.7686;0.0;0.0853;0.7463;-16.1117;-11.7022;-1.1082;-0.0457;0.0071
50.8384;0.0;0.0845;0.748;-15.9809;-11.5915;-1.1155;-0.049;0.0071
50.9165;0.0;0.0841;0.7493;-15.856;-11.4866;-1.1224;-0.0547;0.0071
50.9976;0.0;0.0839;0.7504;-15.7077;-11.3634;-1.1307;-0.0572;0.0071
51.0781;0.0;0.0837;0.7512;-15.5401;-11.2257;-1.1402;-0.0565;0.0068
51.1484;0.0;0.0835;0.7516;-15.4105;-11.1203;-1.1475;-0.0543;0.0051
51.2188;0.0;0.0835;0.7518;-15.2832;-11.0177;-1.1547;-0.0518;0.0029
51.2886;0.0;0.0834;0.752;-15.1586;-10.9181;-1.1617;-0.051;0.0015
51.3579;0.0;0.0834;0.7521;-15.0345;-10.8199;-1.1686;-0.051;0.0009
51.4277;0.0;0.0903;0.752;-14.9111;-10.723;-1.1753;-0.051;0.0007
51.4971;0.0;0.1096;0.7519;-14.7889;-10.628;-1.182;-0.0502;0.0007
51.5669;0.0;0.1232;0.7516;-14.667;-10.5343;-1.1887;-0.0474;0.0001
51.6367;0.0;0.1313;0.7513;-14.5449;-10.4417;-1.1954;-0.0428;-0.0029
51.7061;0.0;0.136;0.751;-14.423;-10.3506;-1.2019;-0.0382;-0.0074
51.7759;0.0;0.1388;0.7508;-14.3011;-10.2607;-1.2084;-0.0339;-0.0116
51.8457;0.0;0.1405;0.7507;-14.1791;-10.1722;-1.2145;-0.0312;-0.0145
51.9155;0.0;0.1414;0.7506;-14.0576;-10.0855;-1.2205;-0.0306;-0.0162
51.9868;0.0;0.142;0.7505;-13.933;-9.9979;-1.2264;-0.0306;-0.0167
52.0566;0.0;0.1424;0.7504;-13.8111;-9.9137;-1.2321;-0.0306;-0.0167
52.126;0.0135;0.1426;0.7502;-13.6894;-9.8309;-1.2377;-0.0306;-0.0167
52.1953;0.0355;0.1427;0.7499;-13.5678;-9.7495;-1.2432;-0.0306;-0.017
52.2646;0.0323;0.1428;0.7497;-13.4461;-9.669;-1.2486;-0.0305;-0.0184
52.3345;0.0217;0.1428;0.7493;-13.3239;-9.589;-1.254;-0.0287;-0.021
52.4043;0.034;0.1443;0.7489;-13.2015;-9.5099;-1.2592;-0.0257;-0.0233
52.4741;0.0779;0.1642;0.7486;-13.0788;-9.4316;-1.2642;-0.0229;-0.0246
52.5435;0.1302;0.1985;0.7483;-12.9561;-9.3538;-1.269;-0.0213;-0.0248
52.6133;0.1735;0.2212;0.7481;-12.8332;-9.276;-1.2737;-0.0211;-0.0248
52.6851;0.2032;0.2346;0.7478;-12.7049;-9.1948;-1.2784;-0.0211;-0.0248
52.7544;0.2299;0.2498;0.7474;-12.5796;-9.1154;-1.283;-0.0211;-0.0248
52.8237;0.252;0.2613;0.7471;-12.453;-9.0347;-1.2875;-0.0211;-0.0248
52.8936;0.2737;0.268;0.7466;-12.3247;-8.9523;-1.2919;-0.0211;-0.0248
52.9629;0.2867;0.272;0.7462;-12.1948;-8.868;-1.2962;-0.0211;-0.0248
53.0322;0.2944;0.2716;0.7456;-12.0631;-8.7816;-1.3005;-0.0211;-0.0248
53.1021;0.308;0.2674;0.7451;-11.9297;-8.693;-1.3048;-0.0211;-0.0248
53.1714;0.3438;0.2615;0.7444;-11.7946;-8.6021;-1.3089;-0.0211;-0.0248
53.2407;0.3704;0.255;0.7437;-11.6579;-8.5085;-1.313;-0.0211;-0.0248
53.3101;0.3833;0.2449;0.7429;-11.5197;-8.4118;-1.317;-0.0211;-0.0248
53.3799;0.3901;0.2181;0.742;-11.3798;-8.3116;-1.3209;-0.0211;-0.0248
53.4492;0.3842;0.1449;0.741;-11.2393;-8.2085;-1.3247;-0.0211;-0.0239
53.519;0.3583;0.0856;0.7399;-11.0976;-8.1014;-1.3284;-0.0211;-0.021
53.5884;0.3251;0.0505;0.7387;-10.9573;-7.992;-1.3321;-0.0211;-0.017
53.6582;0.3025;0.0298;0.7374;-10.8182;-7.88;-1.3357;-0.0211;-0.0137
53.728;0.2891;0.0176;0.736;-10.6799;-7.7652;-1.3394;-0.0221;-0.0117
53.7974;0.2775;0.0104;0.7344;-10.5436;-7.6488;-1.3432;-0.0254;-0.0109
53.8877;0.2494;-0.0812;0.7325;-10.3941;-7.5172;-1.3473;-0.0347;-0.0107
53.9619;0.2206;-0.2614;0.7299;-10.241;-7.3773;-1.3515;-0.045;-0.0107
54.042;0.1799;-0.3145;0.7266;-10.097;-7.2331;-1.3553;-0.0569;-0.0107
54.1123;0.1475;-0.3752;0.7212;-9.9865;-7.1109;-1.3583;-0.0693;-0.0107
54.1846;0.138;-0.3799;0.7176;-9.8938;-6.9875;-1.3607;-0.0833;-0.0107
54.2544;0.1367;-0.3922;0.7128;-9.8219;-6.8673;-1.3625;-0.099;-0.011
54.3242;0.1338;-0.4322;0.7066;-9.7663;-6.7456;-1.3639;-0.1168;-0.0115
54.395;0.1265;-0.5349;0.6988;-9.7282;-6.622;-1.3649;-0.1373;-0.0126
54.4648;0.1114;-0.5702;0.6898;-9.7104;-6.5013;-1.3653;-0.1571;-0.0145
54.5347;0.0821;-0.5585;0.679;-9.7093;-6.3807;-1.3654;-0.1767;-0.0162
54.604;0.0597;-0.5429;0.6668;-9.7099;-6.2615;-1.3653;-0.196;-0.017
54.6738;0.0472;-0.5;0.653;-9.7106;-6.1436;-1.3653;-0.2128;-0.0171
54.7437;0.0519;-0.4444;0.638;-9.7113;-6.0282;-1.3653;-0.2329;-0.0171
54.8135;0.0758;-0.3928;0.6213;-9.7119;-5.9139;-1.3653;-0.2494;-0.0171
54.8838;0.1233;-0.3492;0.6029;-9.7123;-5.8003;-1.3653;-0.2674;-0.0171
54.9536;0.1789;-0.2857;0.5831;-9.7125;-5.6897;-1.3653;-0.2866;-0.0171
55.0229;0.252;-0.0119;0.5614;-9.7127;-5.5792;-1.3653;-0.3073;-0.0171
55.0928;0.3113;0.0;0.5375;-9.7128;-5.4689;-1.3653;-0.3269;-0.0171
55.1621;0.3463;0.0;0.5111;-9.7128;-5.3576;-1.3653;-0.3465;-0.0171
55.2314;0.3678;0.0;0.4819;-9.7128;-5.2446;-1.3653;-0.3619;-0.0171
55.3013;0.3972;0.0;0.45;-9.7129;-5.1303;-1.3653;-0.3779;-0.0171
55.3711;0.4327;0.0;0.4148;-9.7129;-5.0137;-1.3653;-0.3937;-0.0171
55.4404;0.4591;0.0;0.376;-9.7128;-4.8943;-1.3653;-0.4063;-0.0171
55.5103;0.4777;0.0;0.3339;-9.7129;-4.7733;-1.3653;-0.4123;-0.0171
55.5796;0.5055;0.0;0.2879;-9.7129;-4.6491;-1.3653;-0.4142;-0.0171
55.6494;0.5272;0.0;0.2319;-9.7129;-4.5209;-1.3653;-0.4142;-0.0171
55.7192;0.5453;0.0;0.1749;-9.7129;-4.3889;-1.3653;-0.4142;-0.0171
55.7886;0.5652;0.0;0.1164;-9.7129;-4.2546;-1.3653;-0.4156;-0.0171
55.8584;0.5934;0.0;0.06;-9.7129;-4.1119;-1.3653;-0.4198;-0.0171
55.9277;0.6143;0.0;-0.0043;-9.7129;-3.9687;-1.3653;-0.4224;-0.0171
55.9976;0.6235;0.0;-0.0764;-9.713;-3.8224;-1.3653;-0.4217;-0.0171
56.0684;0.6289;0.0;-0.1559;-9.713;-3.6715;-1.3653;-0.4083;-0.0171
56.1382;0.6321;0.0;-0.2409;-9.7131;-3.5181;-1.3653;-0.3969;-0.0171
56.208;0.634;0.0;-0.3316;-9.7131;-3.3607;-1.3653;-0.3811;-0.0171
56.2783;0.6316;0.0;-0.4281;-9.7132;-3.1989;-1.3653;-0.3632;-0.0171
56.3481;0.6196;-0.0278;-0.53;-9.7133;-3.0333;-1.3653;-0.3484;-0.0171
56.4185;0.6106;-0.1468;-0.6383;-9.7133;-2.8625;-1.3653;-0.3412;-0.0171
56.4883;0.6053;-0.1984;-0.7517;-9.7133;-2.6897;-1.3653;-0.3354;-0.0171
56.5576;0.6025;-0.2063;-0.8715;-9.7133;-2.514;-1.3653;-0.3322;-0.0171
56.6274;0.6021;-0.2182;-0.9971;-9.7133;-2.3366;-1.3653;-0.3226;-0.0171
56.6968;0.5956;-0.2778;-1.1292;-9.7133;-2.1572;-1.3653;-0.3089;-0.0171
56.7666;0.5722;-0.2976;-1.268;-9.7133;-1.9748;-1.3653;-0.2983;-0.0171
56.8364;0.5368;-0.3333;-1.4134;-9.7133;-1.7902;-1.3653;-0.2941;-0.0171
56.9141;0.4769;-0.4008;-1.5785;-9.7133;-1.588;-1.3653;-0.2941;-0.0171
56.9878;0.4072;-0.4563;-1.7415;-9.7133;-1.3966;-1.3653;-0.2941;-0.0171
57.0649;0.3236;-0.4801;-1.9318;-9.7133;-1.1826;-1.3653;-0.2964;-0.0171
57.1348;0.2098;-0.4801;-2.1004;-9.7133;-1.0015;-1.3653;-0.3036;-0.0171
57.2041;0.1247;-0.4801;-2.2733;-9.7133;-0.8239;-1.3653;-0.3146;-0.0171
57.2759;0.0736;-0.4722;-2.4546;-9.7133;-0.6467;-1.3653;-0.3327;-0.0171
57.3457;0.0435;-0.3968;-2.633;-9.7133;-0.4815;-1.3653;-0.3564;-0.0171
57.4155;0.0257;-0.3531;-2.8139;-9.7133;-0.3243;-1.3653;-0.3833;-0.0171
57.4849;0.0152;-0.3373;-2.9959;-9.7133;-0.1767;-1.3653;-0.4101;-0.0171
57.5547;0.0089;-0.3373;-3.1801;-9.7133;-0.0382;-1.3653;-0.438;-0.0171
57.624;0.0053;-0.254;-3.365;-9.7133;0.09;-1.3653;-0.4602;-0.0171
57.6938;0.0031;-0.0357;-3.5517;-9.7133;0.2088;-1.3653;-0.4863;-0.0171
57.7632;0.0018;0.0;-3.7383;-9.7133;0.317;-1.3653;-0.5189;-0.0171
57.8325;0.0011;-0.0198;-3.9252;-9.7133;0.4149;-1.3653;-0.5399;-0.0171
57.9116;0.0006;-0.1151;-4.1373;-9.7135;0.5136;-1.3653;-0.5425;-0.0171
57.9814;0.0004;-0.1508;-4.3251;-9.7135;0.5914;-1.3653;-0.5425;-0.0171
58.0513;0.0002;-0.1429;-4.5124;-9.7135;0.6611;-1.3653;-0.5425;-0.0171
58.1211;0.0001;-0.0159;-4.6975;-9.7135;0.723;-1.3653;-0.5425;-0.0171
58.1909;0.0001;0.0;-4.8822;-9.7135;0.7782;-1.3653;-0.5419;-0.0171
58.2607;0.0;0.0;-5.0654;-9.7135;0.8269;-1.3653;-0.5344;-0.0171
58.3306;0.0;0.0;-5.2474;-9.7134;0.8703;-1.3653;-0.5103;-0.0171
58.4004;0.0;0.0;-5.4277;-9.7134;0.909;-1.3653;-0.4739;-0.0171
58.4702;0.0;0.0;-5.6065;-9.7134;0.9447;-1.3653;-0.4435;-0.0171
58.54;0.0;0.0;-5.784;-9.7134;0.9778;-1.3653;-0.4143;-0.0171
58.6094;0.0;0.0;-5.9596;-9.7135;1.0088;-1.3653;-0.3762;-0.0171
58.6792;0.0;0.0096;-6.1335;-9.7134;1.0382;-1.3653;-0.3325;-0.0171
58.749;0.0074;0.0512;-6.3067;-9.7133;1.067;-1.3653;-0.2923;-0.0171
58.8188;0.0285;0.079;-6.4782;-9.7128;1.0959;-1.3653;-0.262;-0.0171
58.8901;0.0761;0.0958;-6.6525;-9.7115;1.1253;-1.3653;-0.2355;-0.0171
58.9614;0.1319;0.1069;-6.8237;-9.7091;1.154;-1.3654;-0.2058;-0.0171
59.0313;0.1895;0.1135;-6.9927;-9.7055;1.1819;-1.3655;-0.1753;-0.0171
59.1011;0.2524;0.1174;-7.1611;-9.7007;1.2095;-1.3656;-0.1506;-0.0171
59.1704;0.3081;0.1197;-7.3312;-9.6946;1.2376;-1.3657;-0.1375;-0.0171
59.2412;0.3428;0.1287;-7.5053;-9.6872;1.2726;-1.3659;-0.1347;-0.0171
59.314;0.3658;0.1557;-7.6859;-9.678;1.3212;-1.3661;-0.1348;-0.0171
59.3838;0.3892;0.1928;-7.8588;-9.6676;1.3735;-1.3663;-0.1348;-0.0171
59.4531;0.4192;0.2179;-8.0345;-9.6552;1.4177;-1.3666;-0.136;-0.0171
59.5244;0.4468;0.246;-8.2171;-9.6402;1.4544;-1.3669;-0.1423;-0.0171
59.5938;0.4661;0.2734;-8.3982;-9.6228;1.4846;-1.3673;-0.1525;-0.0171
59.6636;0.4822;0.2898;-8.583;-9.6026;1.511;-1.3677;-0.165;-0.0171
59.7329;0.4957;0.3025;-8.7715;-9.5793;1.5341;-1.3682;-0.1794;-0.0171
59.8022;0.5081;0.3194;-8.9644;-9.5527;1.5542;-1.3688;-0.1945;-0.0171
59.8999;0.5193;0.3308;-9.1919;-9.5179;1.5735;-1.3696;-0.2177;-0.0171
59.9883;0.5297;0.339;-9.4542;-9.4733;1.5904;-1.3705;-0.2267;-0.0171
60.0635;0.5462;0.3466;-9.7272;-9.4222;1.6016;-1.3716;-0.2268;-0.0171
60.1357;0.5666;0.3572;-9.9511;-9.377;1.6067;-1.3726;-0.2268;-0.0171
60.2061;0.587;0.3669;-10.1735;-9.3292;1.6084;-1.3736;-0.2242;-0.0171
60.2759;0.5994;0.3727;-10.3993;-9.278;1.607;-1.3746;-0.2183;-0.019
60.3452;0.6083;0.376;-10.6295;-9.2232;1.6026;-1.3757;-0.2058;-0.0225
60.415;0.6135;0.3915;-10.8659;-9.1644;1.5955;-1.3768;-0.1877;-0.0258
60.4844;0.6166;0.405;-11.0921;-9.102;1.5505;-1.3779;-0.1666;-0.0282
60.5537;0.6171;0.413;-11.3212;-9.0359;1.4997;-1.3789;-0.1449;-0.0302
60.6235;0.6137;0.4178;-11.5662;-8.9656;1.4693;-1.3798;-0.1216;-0.0317
60.6934;0.6087;0.4206;-11.8227;-8.8914;1.4484;-1.3808;-0.0974;-0.0327
60.7627;0.6069;0.4222;-12.0879;-8.813;1.4321;-1.3816;-0.0731;-0.034
