AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2045;0.0000;False;False;16.6194;16.6194;0.0224;0.0224;-45.4107;-45.4107;359.9568;359.9568;287.1562;287.1562;359.8345;359.8345;-0.7309;0.0001;0.0001;0.1948;0.1948;-0.7309;122687;71.70625;1507.85;16.4027;-123.5614;1.1443;1.1174;-45.7919;154.1000;352.5739;352.5481;296.1616;213.8789;358.6631;359.1938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];28.1296;-0.1039;0.0685
0.2037;0.0000;False;False;16.5671;16.5671;0.0224;0.0224;-45.3967;-45.3967;359.9562;359.9562;287.0646;287.0646;359.8332;359.8332;-0.7591;0.0001;0.0001;0.2029;0.2029;-0.7591;122692;71.49423;1507.92;16.3515;-123.7036;1.1443;1.1174;-45.7784;153.8365;352.5734;352.5481;296.0698;214.1988;358.6618;359.1938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];28.1998;-0.1002;0.0685
0.1947;0.0000;False;False;16.5135;16.5135;0.0224;0.0224;-45.3824;-45.3824;359.9555;359.9555;286.9738;286.9738;359.8309;359.8309;-0.7795;0.0001;0.0001;0.2077;0.2077;-0.7795;122697;71.60004;1507.99;16.2987;-123.8447;1.1444;1.1174;-45.7645;153.5786;352.5731;352.5482;295.9794;214.5164;358.6596;359.1928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];28.2697;-0.1002;0.0685
0.1799;0.0000;False;False;16.4576;16.4576;0.0225;0.0225;-45.3676;-45.3676;359.9553;359.9553;286.8797;286.8797;359.8277;359.8277;-0.8042;0.0003;0.0003;0.2129;0.2129;-0.8042;122702;71.18974;1508.06;16.2439;-123.9864;1.1444;1.1174;-45.7501;153.3233;352.5732;352.5483;295.8864;214.8333;358.6566;359.1912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];28.3402;-0.1002;0.0685
0.1522;0.0000;False;False;16.4013;16.4013;0.0225;0.0225;-45.3528;-45.3528;359.9562;359.9562;286.7846;286.7846;359.8234;359.8234;-0.8193;0.0005;0.0005;0.2158;0.2158;-0.8193;122707;71.73585;1508.13;16.1883;-124.1256;1.1445;1.1175;-45.7355;153.0756;352.5745;352.5485;295.7920;215.1422;358.6526;359.1893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];28.4097;-0.1002;0.0685
0.1059;0.0000;False;False;16.3438;16.3438;0.0225;0.0225;-45.3377;-45.3377;359.9583;359.9583;286.6879;286.6879;359.8188;359.8188;-0.8324;0.0006;0.0006;0.2177;0.2177;-0.8324;122712;71.80737;1508.20;16.1317;-124.2639;1.1445;1.1175;-45.7208;152.8329;352.5770;352.5486;295.6962;215.4460;358.6483;359.1873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];28.4792;-0.1002;0.0685
0.0633;0.0000;False;False;16.2856;16.2856;0.0226;0.0226;-45.3226;-45.3226;359.9618;359.9618;286.5906;286.5906;359.8144;359.8144;-0.8346;0.0007;0.0007;0.2171;0.2171;-0.8346;122717;71.72096;1508.27;16.0742;-124.4020;1.1446;1.1175;-45.7060;152.5935;352.5809;352.5488;295.5994;215.7466;358.6443;359.1852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];28.5490;-0.1002;0.0685
0.0419;0.0000;False;False;16.2275;16.2275;0.0226;0.0226;-45.3075;-45.3075;359.9666;359.9666;286.4937;286.4937;359.8102;359.8102;-0.8312;0.0007;0.0007;0.2146;0.2146;-0.8312;122722;71.66514;1508.34;16.0166;-124.5394;1.1447;1.1175;-45.6911;152.3582;352.5861;352.5490;295.5028;216.0432;358.6409;359.1831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];28.6188;-0.1002;0.0685
0.0378;0.0000;False;False;16.1697;16.1697;0.0227;0.0227;-45.2927;-45.2927;359.9717;359.9717;286.3977;286.3977;359.8063;359.8063;-0.8264;0.0007;0.0007;0.2121;0.2121;-0.8264;122727;71.75636;1508.41;15.9593;-124.6759;1.1447;1.1175;-45.6765;152.1273;352.5917;352.5492;295.4070;216.3350;358.6378;359.1809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];28.6885;-0.1002;0.0685
0.0402;0.0000;False;False;16.1123;16.1123;0.0227;0.0227;-45.2780;-45.2780;359.9763;359.9763;286.3025;286.3025;359.8024;359.8024;-0.8201;0.0007;0.0007;0.2089;0.2089;-0.8201;122732;71.67411;1508.48;15.9024;-124.8113;1.1448;1.1176;-45.6621;151.9011;352.5970;352.5494;295.3121;216.6218;358.6346;359.1788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];28.7582;-0.1002;0.0685
0.0380;0.0000;False;False;16.0552;16.0552;0.0228;0.0228;-45.2635;-45.2635;359.9802;359.9802;286.2078;286.2078;359.7991;359.7991;-0.8159;0.0004;0.0004;0.2064;0.2064;-0.8159;122737;71.64344;1508.55;15.8458;-124.9462;1.1449;1.1176;-45.6479;151.6782;352.6015;352.5496;295.2176;216.9053;358.6317;359.1768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];28.8280;-0.1002;0.0685
0.0232;0.0000;False;False;15.9985;15.9985;0.0228;0.0228;-45.2492;-45.2492;359.9837;359.9837;286.1142;286.1142;359.7985;359.7985;-0.8083;0.0005;0.0005;0.2028;0.2028;-0.8083;122742;71.69605;1508.62;15.7895;-125.0804;1.1449;1.1176;-45.6338;151.4591;352.6053;352.5497;295.1237;217.1848;358.6312;359.1747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];28.8978;-0.1002;0.0685
0.0137;0.0000;False;False;15.9426;15.9426;0.0228;0.0228;-45.2352;-45.2352;359.9866;359.9866;286.0222;286.0222;359.7992;359.7992;-0.8008;0.0005;0.0005;0.1996;0.1996;-0.8008;122747;71.86801;1508.69;15.7340;-125.2127;1.1449;1.1176;-45.6201;151.2454;352.6082;352.5499;295.0315;217.4582;358.6322;359.1728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];28.9673;-0.1012;0.0685
0.0081;0.0000;False;False;15.8872;15.8872;0.0229;0.0229;-45.2215;-45.2215;359.9892;359.9892;285.9303;285.9303;359.8001;359.8001;-0.7895;0.0005;0.0005;0.1944;0.1944;-0.7895;122752;71.83804;1508.76;15.6791;-125.3444;1.1449;1.1177;-45.6067;151.0351;352.6106;352.5501;294.9395;217.7282;358.6335;359.1708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];29.0369;-0.1046;0.0685
0.0048;0.0000;False;False;15.8323;15.8323;0.0229;0.0229;-45.2081;-45.2081;359.9915;359.9915;285.8365;285.8365;359.8008;359.8008;-0.7805;0.0005;0.0005;0.1901;0.1901;-0.7805;122757;71.7262;1508.83;15.6247;-125.4756;1.1450;1.1177;-45.5935;150.8277;352.6129;352.5502;294.8460;217.9951;358.6346;359.1689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];29.1067;-0.1087;0.0685
0.0028;0.0000;False;False;15.7780;15.7780;0.0229;0.0229;-45.1949;-45.1949;359.9935;359.9935;285.7402;285.7402;359.8014;359.8014;-0.7682;0.0005;0.0005;0.1843;0.1843;-0.7682;122762;71.36668;1508.90;15.5708;-125.6062;1.1450;1.1177;-45.5807;150.6235;352.6148;352.5504;294.7501;218.2588;358.6355;359.1671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];29.1769;-0.1118;0.0685
0.0017;0.0000;False;False;15.7247;15.7247;0.0230;0.0230;-45.1822;-45.1822;-0.0046;-0.0046;285.6433;285.6433;359.8015;359.8015;-0.7590;0.0003;0.0003;0.1804;0.1804;-0.7590;122767;71.67841;1508.97;15.5180;-125.7351;1.1450;1.1177;-45.5683;150.4238;352.6166;352.5506;294.6531;218.5173;358.6362;359.1653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];29.2466;-0.1136;0.0685
0.0010;0.0000;False;False;15.6720;15.6720;0.0230;0.0230;-45.1697;-45.1697;-0.0021;-0.0021;285.5456;285.5456;359.8004;359.8004;-0.7498;0.0001;0.0001;0.1768;0.1768;-0.7498;122772;71.53966;1509.04;15.4658;-125.8634;1.1450;1.1177;-45.5561;150.2274;352.6191;352.5507;294.5555;218.7725;358.6356;359.1636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];29.3164;-0.1139;0.0685
0.0006;0.0000;False;False;15.6203;15.6203;0.0230;0.0230;-45.1576;-45.1576;0.0004;0.0004;285.4493;285.4493;359.7990;359.7990;-0.7376;0.0000;0.0000;0.1724;0.1724;-0.7376;122777;71.72352;1509.11;15.4145;-125.9901;1.1451;1.1177;-45.5442;150.0350;352.6218;352.5508;294.4591;219.0230;358.6346;359.1619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];29.3861;-0.1139;0.0685
0.0003;0.0000;False;False;15.5692;15.5692;0.0230;0.0230;-45.1457;-45.1457;0.0030;0.0030;285.3542;285.3542;359.7979;359.7979;-0.7284;0.0001;0.0001;0.1692;0.1692;-0.7284;122782;71.71033;1509.18;15.3639;-126.1161;1.1451;1.1178;-45.5326;149.8457;352.6246;352.5510;294.3638;219.2703;358.6336;359.1603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];29.4559;-0.1142;0.0685
0.0002;0.0000;False;False;15.5188;15.5188;0.0230;0.0230;-45.1341;-45.1341;0.0062;0.0062;285.2598;285.2598;359.7978;359.7978;-0.7161;0.0003;0.0003;0.1644;0.1644;-0.7161;122787;71.62141;1509.25;15.3139;-126.2412;1.1451;1.1178;-45.5213;149.6596;352.6277;352.5511;294.2693;219.5141;358.6340;359.1587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];29.5258;-0.1173;0.0685
0.0001;0.0000;False;False;15.4695;15.4695;0.0230;0.0230;-45.1228;-45.1228;0.0096;0.0096;285.1650;285.1650;359.7976;359.7976;-0.7071;0.0004;0.0004;0.1602;0.1602;-0.7071;122792;71.86871;1509.32;15.2649;-126.3645;1.1451;1.1178;-45.5103;149.4778;352.6310;352.5512;294.1747;219.7529;358.6344;359.1572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];29.5952;-0.1229;0.0685
0.0001;0.0000;False;False;15.4208;15.4208;0.0230;0.0230;-45.1119;-45.1119;0.0128;0.0128;285.0671;285.0671;359.7972;359.7972;-0.6954;0.0003;0.0003;0.1542;0.1542;-0.6954;122797;71.95506;1509.39;15.2167;-126.4867;1.1451;1.1178;-45.4996;149.2993;352.6343;352.5514;294.0776;219.9881;358.6345;359.1557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];29.6647;-0.1299;0.0685
0.0000;0.0000;False;False;15.3729;15.3729;0.0231;0.0231;-45.1014;-45.1014;0.0152;0.0152;284.9659;284.9659;359.7982;359.7982;-0.6871;0.0001;0.0001;0.1495;0.1495;-0.6871;122802;71.97967;1509.46;15.1693;-126.6078;1.1451;1.1178;-45.4894;149.1240;352.6367;352.5515;293.9770;220.2198;358.6356;359.1543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];29.7341;-0.1372;0.0685
0.0000;0.0000;False;False;15.3253;15.3253;0.0231;0.0231;-45.0912;-45.0912;0.0170;0.0170;284.8599;284.8599;359.7997;359.7997;-0.6761;0.0000;0.0000;0.1434;0.1434;-0.6761;122807;71.68606;1509.53;15.1224;-126.7281;1.1451;1.1178;-45.4796;148.9513;352.6384;352.5516;293.8718;220.4486;358.6373;359.1529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];29.8040;-0.1438;0.0685
0.0000;0.0000;False;False;15.2784;15.2784;0.0231;0.0231;-45.0813;-45.0813;0.0185;0.0185;284.7507;284.7507;359.8016;359.8016;-0.6679;-0.0001;-0.0001;0.1392;0.1392;-0.6679;122812;71.63931;1509.60;15.0760;-126.8478;1.1451;1.1179;-45.4700;148.7810;352.6396;352.5517;293.7628;220.6749;358.6394;359.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];29.8738;-0.1492;0.0685
0.0000;0.0000;False;False;15.2322;15.2322;0.0230;0.0230;-45.0718;-45.0718;0.0199;0.0199;284.6389;284.6389;359.8037;359.8037;-0.6571;-0.0001;-0.0001;0.1340;0.1340;-0.6571;122817;71.61935;1509.67;15.0304;-126.9663;1.1451;1.1179;-45.4609;148.6140;352.6407;352.5518;293.6511;220.8975;358.6417;359.1502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];29.9436;-0.1531;0.0685
0.0000;0.0000;False;False;15.1866;15.1866;0.0230;0.0230;-45.0626;-45.0626;0.0212;0.0212;284.5261;284.5261;359.8061;359.8061;-0.6491;-0.0001;-0.0001;0.1305;0.1305;-0.6491;122822;71.62089;1509.74;14.9854;-127.0836;1.1450;1.1179;-45.4520;148.4498;352.6416;352.5519;293.5381;221.1168;358.6442;359.1490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];30.0133;-0.1555;0.0685
0.0000;0.0000;False;False;15.1418;15.1418;0.0230;0.0230;-45.0536;-45.0536;0.0221;0.0221;284.4131;284.4131;359.8078;359.8078;-0.6388;-0.0003;-0.0003;0.1265;0.1265;-0.6388;122827;71.69495;1509.81;14.9411;-127.1998;1.1450;1.1179;-45.4435;148.2887;352.6423;352.5520;293.4247;221.3328;358.6463;359.1477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];30.0831;-0.1566;0.0685
0.0000;0.0000;False;False;15.0977;15.0977;0.0230;0.0230;-45.0449;-45.0449;0.0223;0.0223;284.3014;284.3014;359.8086;359.8086;-0.6313;-0.0005;-0.0005;0.1239;0.1239;-0.6313;122832;71.89723;1509.88;14.8976;-127.3143;1.1450;1.1179;-45.4352;148.1311;352.6425;352.5521;293.3126;221.5444;358.6472;359.1465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];30.1526;-0.1566;0.0685
