ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.1836;-0.5078;0.3437;14.664;-56.552;-45.1321;-29.7386;-0.0892;-0.1357
36.2253;-0.5078;0.3192;14.664;-56.3738;-45.1321;-29.6931;-0.0892;-0.1366
36.2676;-0.5078;0.2949;14.664;-56.1943;-45.1321;-29.6458;-0.0892;-0.1397
36.3091;-0.5078;0.2711;14.664;-56.0171;-45.1321;-29.5977;-0.0892;-0.1444
36.3508;-0.5078;0.248;14.664;-55.8403;-45.1321;-29.5482;-0.0892;-0.1496
36.3926;-0.5078;0.2255;14.664;-55.6642;-45.1321;-29.4973;-0.0892;-0.1543
36.4346;-0.5078;0.2008;14.664;-55.4879;-45.1321;-29.4447;-0.0892;-0.1588
36.4763;-0.5078;0.1733;14.664;-55.3123;-45.1321;-29.3904;-0.0892;-0.1631
36.5181;-0.5078;0.14;14.664;-55.1393;-45.1321;-29.3352;-0.0892;-0.1683
36.5598;-0.5078;0.103;14.664;-54.9677;-45.1321;-29.2786;-0.0892;-0.1743
36.6016;-0.5078;0.0751;14.664;-54.7974;-45.1321;-29.2204;-0.0892;-0.1803
36.6433;-0.5078;0.0547;14.664;-54.629;-45.1321;-29.161;-0.0892;-0.185
36.6848;-0.5078;0.0399;14.664;-54.4629;-45.1321;-29.1004;-0.0892;-0.1878
36.7268;-0.5078;0.0291;14.664;-54.2987;-45.1321;-29.0385;-0.0892;-0.1898
36.7686;-0.5078;0.0212;14.664;-54.1353;-45.1321;-28.9749;-0.0892;-0.1922
36.8103;-0.5078;0.0155;14.664;-53.9754;-45.1321;-28.9107;-0.0892;-0.1963
36.8521;-0.5078;0.0113;14.664;-53.8176;-45.1321;-28.8455;-0.0892;-0.2029
36.8936;-0.5078;0.0082;14.664;-53.662;-45.1321;-28.7791;-0.0892;-0.2115
36.9355;-0.5039;0.006;14.664;-53.5075;-45.1321;-28.7111;-0.0892;-0.2205
36.9778;-0.5039;0.0044;14.664;-53.3557;-45.1321;-28.6419;-0.0892;-0.2291
37.0193;-0.5039;0.0032;14.664;-53.2069;-45.1321;-28.5718;-0.0892;-0.2365
37.0613;-0.5039;0.0023;14.664;-53.0604;-45.1321;-28.5002;-0.0892;-0.2427
37.1033;-0.5039;0.0017;14.664;-52.9159;-45.1321;-28.4273;-0.0892;-0.2491
37.145;-0.5039;0.0012;14.664;-52.7747;-45.1321;-28.3536;-0.0892;-0.2568
37.1865;-0.5039;0.0009;14.664;-52.6363;-45.1321;-28.2789;-0.0892;-0.2657
37.229;-0.5039;0.0007;14.664;-52.4988;-45.1321;-28.2021;-0.0892;-0.2749
37.2705;-0.5039;0.0005;14.664;-52.3652;-45.1321;-28.1249;-0.0892;-0.2829
37.3123;-0.5039;0.0003;14.664;-52.2346;-45.1321;-28.0468;-0.0892;-0.291
37.354;-0.5039;0.0003;14.664;-52.1067;-45.1321;-27.9676;-0.0892;-0.2988
37.3955;-0.5039;0.0002;14.664;-51.9813;-45.1321;-27.8872;-0.0892;-0.3057
37.4375;-0.5039;0.0001;14.664;-51.8578;-45.1321;-27.8053;-0.0892;-0.3106
37.4795;-0.5039;0.0001;14.664;-51.7376;-45.1321;-27.7227;-0.0892;-0.3138
37.5215;-0.5039;0.0001;14.664;-51.6191;-45.1321;-27.6386;-0.0892;-0.3155
37.5635;-0.5039;0.0001;14.664;-51.503;-45.1321;-27.5536;-0.0892;-0.3158
37.6055;-0.5039;0.0;14.664;-51.3899;-45.1321;-27.4682;-0.0892;-0.3158
37.6475;-0.5039;0.0;14.664;-51.2779;-45.1321;-27.3815;-0.0892;-0.3158
37.6895;-0.5039;0.0;14.664;-51.1687;-45.1321;-27.2947;-0.0892;-0.3158
37.7312;-0.5039;0.0;14.664;-51.0626;-45.1321;-27.2081;-0.0892;-0.3151
37.7732;-0.5039;0.0;14.664;-50.9581;-45.1321;-27.1205;-0.0892;-0.3138
37.8149;-0.5039;0.0;14.664;-50.8563;-45.1321;-27.0332;-0.0892;-0.3117
37.8564;-0.5039;0.0;14.664;-50.7567;-45.1321;-26.9453;-0.0892;-0.3086
37.8984;-0.5039;0.0;14.664;-50.6588;-45.1321;-26.8564;-0.0892;-0.3051
37.9402;-0.5039;0.0;14.664;-50.5632;-45.1321;-26.7677;-0.0892;-0.3019
37.9817;-0.5039;0.0;14.664;-50.4693;-45.1321;-26.6788;-0.0892;-0.2988
38.0234;-0.5039;0.0;14.664;-50.377;-45.1321;-26.5897;-0.0892;-0.2955
38.0657;-0.5039;0.0;14.664;-50.2855;-45.1321;-26.4995;-0.0892;-0.2913
38.1079;-0.5078;0.0;14.664;-50.1958;-45.1321;-26.4094;-0.0892;-0.286
38.1499;-0.5078;0.0;14.664;-50.1073;-45.1321;-26.3188;-0.0892;-0.2802
38.1917;-0.5078;0.0;14.664;-50.0215;-45.1321;-26.2295;-0.0892;-0.2742
38.2332;-0.5078;0.0;14.664;-49.9373;-45.1321;-26.1402;-0.0892;-0.2681
38.2749;-0.5078;0.0;14.664;-49.8544;-45.1321;-26.0512;-0.0892;-0.2623
38.3171;-0.5078;0.0;14.664;-49.7722;-45.1321;-25.9616;-0.0892;-0.257
38.3586;-0.5078;0.0;14.664;-49.6918;-45.1321;-25.8727;-0.0892;-0.2518
38.4009;-0.5078;0.0;14.664;-49.6121;-45.1321;-25.7835;-0.0892;-0.2458
38.4426;-0.5078;0.0;14.664;-49.5344;-45.1321;-25.6952;-0.0892;-0.2394
38.4844;-0.5078;0.0;14.664;-49.4581;-45.1321;-25.6075;-0.0892;-0.2328
38.5261;-0.5078;0.0;14.664;-49.3828;-45.1321;-25.52;-0.0892;-0.2263
38.5681;-0.5078;0.0;14.664;-49.3085;-45.1321;-25.4325;-0.0892;-0.2198
38.6101;-0.5078;0.0;14.664;-49.2346;-45.1321;-25.3446;-0.0892;-0.2132
38.6521;-0.5078;0.0;14.664;-49.1623;-45.1321;-25.2576;-0.0892;-0.2065
38.6941;-0.5078;0.0;14.664;-49.0915;-45.1321;-25.1716;-0.0892;-0.2001
38.7358;-0.5078;0.0;14.664;-49.0211;-45.1321;-25.0853;-0.0892;-0.1946
38.7776;-0.5078;0.0;14.664;-48.9522;-45.1321;-25.0001;-0.0892;-0.1902
38.8196;-0.5078;0.0;14.664;-48.8836;-45.1321;-24.9145;-0.0892;-0.1871
38.8616;-0.5078;0.0;14.664;-48.8163;-45.1321;-24.83;-0.0892;-0.1847
38.9038;-0.5078;0.0;14.664;-48.7498;-45.1321;-24.7455;-0.0892;-0.1824
38.9453;-0.5078;0.0;14.664;-48.6847;-45.1321;-24.6621;-0.0892;-0.1803
38.9873;-0.5078;0.0;14.664;-48.6204;-45.1321;-24.579;-0.0892;-0.1779
39.0291;-0.5078;0.0;14.664;-48.5573;-45.1321;-24.4964;-0.0892;-0.1753
39.071;-0.5078;0.0;14.664;-48.495;-45.1321;-24.4144;-0.0892;-0.1718
39.1128;-0.5078;0.0;14.664;-48.4336;-45.1321;-24.3329;-0.0892;-0.1678
39.1545;-0.5078;0.0;14.664;-48.3733;-45.1321;-24.2522;-0.0892;-0.1633
39.196;-0.5078;0.0;14.664;-48.3138;-45.1321;-24.1721;-0.0892;-0.159
39.2378;-0.5078;0.0;14.664;-48.255;-45.1321;-24.0925;-0.0892;-0.1565
39.2795;-0.5078;0.0;14.664;-48.197;-45.1321;-24.0134;-0.0892;-0.1563
39.3213;-0.5078;0.0;14.664;-48.1398;-45.1321;-23.9348;-0.0892;-0.1568
39.363;-0.5078;0.0;14.664;-48.0831;-45.1321;-23.8563;-0.0892;-0.1585
39.4048;-0.5078;0.0;14.664;-48.0275;-45.1321;-23.7787;-0.0892;-0.1607
39.4465;-0.5078;0.0;14.664;-47.9725;-45.1321;-23.7011;-0.0892;-0.1631
39.4883;-0.5078;0.0;14.664;-47.9189;-45.1321;-23.6244;-0.0892;-0.1649
39.53;-0.5078;0.0;14.664;-47.8662;-45.1321;-23.548;-0.0892;-0.1668
39.5715;-0.5078;0.0;14.664;-47.8144;-45.1321;-23.4721;-0.0892;-0.1691
39.6133;-0.5078;0.0;14.664;-47.7632;-45.1321;-23.3963;-0.0892;-0.1717
39.6553;-0.5078;0.0;14.664;-47.7128;-45.1321;-23.3208;-0.0892;-0.175
39.697;-0.5078;0.0;14.664;-47.6636;-45.1321;-23.2462;-0.0892;-0.1788
39.739;-0.5078;0.0;14.664;-47.6152;-45.1321;-23.172;-0.0892;-0.183
39.7813;-0.5078;0.0;14.664;-47.5671;-45.1321;-23.0971;-0.0892;-0.1871
39.823;-0.5078;0.0;14.664;-47.5203;-45.1321;-23.0233;-0.0892;-0.1915
39.8647;-0.5078;0.0;14.664;-47.4748;-45.1321;-22.9504;-0.0892;-0.1962
39.9065;-0.5078;0.0;14.664;-47.4298;-45.1321;-22.8776;-0.0892;-0.2007
39.9485;-0.5078;0.0;14.664;-47.3857;-45.1321;-22.805;-0.0892;-0.2051
39.9902;-0.5078;0.0;14.664;-47.3427;-45.1321;-22.7335;-0.0892;-0.2087
40.032;-0.5078;0.0;14.664;-47.3007;-45.1321;-22.6625;-0.0892;-0.2118
40.0737;-0.5078;0.0;14.664;-47.2594;-45.1321;-22.5918;-0.0892;-0.2139
40.1155;-0.5078;0.0;14.664;-47.2189;-45.1321;-22.5215;-0.0892;-0.2144
40.1575;-0.5078;0.0;14.664;-47.1789;-45.1321;-22.4511;-0.0892;-0.2144
40.1992;-0.5078;0.0;14.664;-47.14;-45.1321;-22.3818;-0.0892;-0.2144
40.241;-0.5078;0.0;14.664;-47.1018;-45.1321;-22.313;-0.0892;-0.2143
40.283;-0.5078;0.0;14.664;-47.0641;-45.1321;-22.244;-0.0892;-0.2143
40.3247;-0.5078;0.0;14.664;-47.0271;-45.1321;-22.1754;-0.0892;-0.2143
40.3667;-0.5078;0.0;14.664;-46.991;-45.1321;-22.1074;-0.0892;-0.2134
40.4087;-0.5078;0.0;14.664;-46.9553;-45.1321;-22.0394;-0.0892;-0.2108
40.4507;-0.5078;0.0;14.664;-46.9203;-45.1321;-21.972;-0.0892;-0.2061
40.4929;-0.5078;0.0;14.664;-46.8857;-45.1321;-21.9049;-0.0892;-0.1992
40.5349;-0.5078;0.0;14.664;-46.8516;-45.1321;-21.8384;-0.0892;-0.1917
40.5769;-0.5078;0.0;14.664;-46.8179;-45.1321;-21.7728;-0.0892;-0.1841
40.6187;-0.5078;0.0;14.664;-46.7844;-45.1321;-21.7072;-0.0892;-0.1781
40.6606;-0.5078;0.0;14.664;-46.7513;-45.1321;-21.6423;-0.0892;-0.1737
40.7024;-0.5078;0.0;14.664;-46.7185;-45.1321;-21.578;-0.0892;-0.1702
40.7441;-0.5078;0.0;14.664;-46.6863;-45.1321;-21.5145;-0.0892;-0.1672
40.7859;-0.5078;0.0;14.664;-46.6546;-45.1321;-21.4514;-0.0892;-0.1647
40.8276;-0.5078;0.0;14.664;-46.6231;-45.1321;-21.3885;-0.0892;-0.1623
40.8696;-0.5078;0.0;14.664;-46.592;-45.1321;-21.3261;-0.0892;-0.1606
40.9116;-0.5078;0.0;14.664;-46.5613;-45.1321;-21.264;-0.0892;-0.1596
40.9536;-0.5078;0.0023;14.664;-46.531;-45.1321;-21.2021;-0.0892;-0.1594
40.9956;-0.5078;0.0108;14.664;-46.5014;-45.1321;-21.141;-0.0892;-0.1594
41.0374;-0.5078;0.0241;14.664;-46.472;-45.1321;-21.0804;-0.0892;-0.1594
41.0798;-0.5078;0.0396;14.664;-46.4427;-45.1321;-21.0197;-0.0892;-0.1594
41.1218;-0.5117;0.0547;14.664;-46.4139;-45.1321;-20.9595;-0.0892;-0.1593
41.1636;-0.5117;0.0694;14.664;-46.3858;-45.1321;-20.9003;-0.0892;-0.1593
41.2056;-0.5117;0.084;14.664;-46.3577;-45.1321;-20.8409;-0.0892;-0.1593
41.2473;-0.5117;0.0956;14.664;-46.33;-45.1321;-20.7817;-0.0892;-0.1593
41.2898;-0.5117;0.107;14.664;-46.3023;-45.1321;-20.7221;-0.0892;-0.1595
41.3318;-0.5078;0.1179;14.664;-46.2749;-45.1321;-20.6626;-0.0892;-0.1595
41.3743;-0.5078;0.1283;14.664;-46.2475;-45.1321;-20.6027;-0.0892;-0.1595
41.4158;-0.5078;0.1392;14.664;-46.2206;-45.1321;-20.5435;-0.0892;-0.1595
41.458;-0.5078;0.151;14.664;-46.1938;-45.1321;-20.4838;-0.0892;-0.1595
41.4995;-0.5078;0.1614;14.664;-46.1673;-45.1321;-20.4245;-0.0892;-0.1595
41.5413;-0.5078;0.1711;14.664;-46.1409;-45.1321;-20.3649;-0.0892;-0.1595
41.583;-0.5078;0.18;14.664;-46.1146;-45.1321;-20.305;-0.0892;-0.1606
41.6248;-0.5078;0.1871;14.664;-46.0884;-45.1321;-20.2447;-0.0892;-0.1632
41.6665;-0.5078;0.1931;14.664;-46.0623;-45.1321;-20.1839;-0.0892;-0.1671
41.708;-0.5078;0.1978;14.664;-46.0365;-45.1321;-20.1229;-0.0892;-0.1714
41.7498;-0.5078;0.2008;14.664;-46.0108;-45.1321;-20.0615;-0.0892;-0.175
41.7915;-0.5078;0.2004;14.664;-45.9852;-45.1321;-19.9995;-0.0892;-0.1772
41.8335;-0.5078;0.1984;14.664;-45.9596;-45.1321;-19.937;-0.0892;-0.1775
41.8757;-0.5078;0.1962;14.664;-45.9341;-45.1321;-19.8738;-0.0892;-0.1775
41.9177;-0.5078;0.1947;14.664;-45.9084;-45.1321;-19.8095;-0.0892;-0.1775
41.9595;-0.5078;0.1964;14.664;-45.8832;-45.1321;-19.746;-0.0892;-0.1775
42.0015;-0.5078;0.1995;14.664;-45.858;-45.1321;-19.6816;-0.0892;-0.1775
42.0432;-0.5078;0.2043;14.664;-45.8332;-45.1321;-19.6171;-0.0892;-0.1775
42.085;-0.5078;0.2103;14.664;-45.8087;-45.1321;-19.5523;-0.0892;-0.1774
42.127;-0.5078;0.2201;14.664;-45.784;-45.1321;-19.4864;-0.0892;-0.1769
42.1689;-0.5039;0.2366;14.664;-45.7593;-45.1321;-19.4203;-0.0892;-0.1764
42.2107;-0.5039;0.2562;14.664;-45.7349;-45.1321;-19.354;-0.0892;-0.1759
42.2524;-0.5039;0.2761;14.664;-45.7103;-45.1321;-19.2868;-0.0892;-0.175
42.2939;-0.5039;0.2934;14.664;-45.6859;-45.1321;-19.2192;-0.0892;-0.1736
42.3359;-0.5039;0.3064;14.664;-45.6613;-45.1321;-19.1507;-0.0892;-0.1719
42.3777;-0.5039;0.3132;14.664;-45.6366;-45.1321;-19.0811;-0.0892;-0.1709
42.4194;-0.5039;0.3057;14.664;-45.6118;-45.1321;-19.011;-0.0892;-0.1709
42.4617;-0.5039;0.2781;14.664;-45.5868;-45.1321;-18.9393;-0.0892;-0.1709
42.5032;-0.5039;0.2163;14.664;-45.5618;-45.1321;-18.8674;-0.0892;-0.1709
42.5449;-0.5039;0.1577;14.664;-45.537;-45.1321;-18.7948;-0.0892;-0.1709
42.5867;-0.5039;0.115;14.664;-45.5123;-45.1321;-18.7221;-0.0892;-0.1709
42.6284;-0.5039;0.0838;14.664;-45.4879;-45.1321;-18.6491;-0.0892;-0.1713
42.6702;-0.5039;0.0611;14.664;-45.4638;-45.1321;-18.5763;-0.0892;-0.1733
42.7117;-0.5039;0.0445;14.664;-45.4401;-45.1321;-18.5037;-0.0892;-0.1771
42.7534;-0.5039;0.0325;14.664;-45.4167;-45.1321;-18.4313;-0.0892;-0.1819
42.7952;-0.5039;0.0237;14.664;-45.3938;-45.1321;-18.3593;-0.0892;-0.1866
42.8369;-0.5039;0.0173;14.664;-45.3714;-45.1321;-18.2878;-0.0892;-0.1902
42.8784;-0.5039;0.0126;14.664;-45.3498;-45.1321;-18.2165;-0.0892;-0.1921
42.9202;-0.5039;0.0092;14.664;-45.3288;-45.1321;-18.1458;-0.0892;-0.1927
42.9619;-0.5039;0.0067;14.664;-45.3084;-45.1321;-18.0755;-0.0892;-0.1928
43.0039;-0.5039;0.0049;14.664;-45.2883;-45.1321;-18.0055;-0.0892;-0.1928
43.0457;-0.5039;0.0036;14.664;-45.2687;-45.1321;-17.9359;-0.0892;-0.1928
43.0874;-0.5039;0.0026;14.664;-45.2495;-45.1321;-17.867;-0.0892;-0.1929
43.1289;-0.5039;0.0019;14.664;-45.2308;-45.1321;-17.7987;-0.0892;-0.1938
43.1707;-0.5039;0.0014;14.664;-45.2125;-45.1321;-17.7309;-0.0892;-0.1955
43.2126;-0.5039;0.001;14.664;-45.1947;-45.1321;-17.6636;-0.0892;-0.1979
43.2546;-0.5039;0.0007;14.664;-45.1772;-45.1321;-17.5959;-0.0892;-0.2014
43.2964;-0.5039;0.0005;14.664;-45.1605;-45.1321;-17.5295;-0.0892;-0.2052
43.3386;-0.5039;0.0004;14.664;-45.1441;-45.1321;-17.4628;-0.0892;-0.2091
43.3804;-0.5039;0.0003;14.664;-45.1283;-45.1321;-17.3976;-0.0892;-0.2127
43.4224;-0.5039;0.0002;14.664;-45.1129;-45.1321;-17.3323;-0.0892;-0.2162
43.4639;-0.5039;0.0002;14.664;-45.0981;-45.1321;-17.2681;-0.0892;-0.2189
43.5056;-0.5039;0.0001;14.664;-45.0838;-45.1321;-17.2043;-0.0892;-0.2195
43.5474;-0.5039;0.0001;14.664;-45.0699;-45.1321;-17.1411;-0.0892;-0.2195
43.5889;-0.5039;0.0001;14.664;-45.0564;-45.1321;-17.0783;-0.0892;-0.2194
43.6306;-0.5039;0.0;14.664;-45.0432;-45.1321;-17.016;-0.0892;-0.2192
43.6724;-0.5039;0.0;14.664;-45.0303;-45.1321;-16.9542;-0.0892;-0.2191
43.7144;-0.5039;0.0;14.664;-45.0177;-45.1321;-16.8927;-0.0892;-0.2177
43.7563;-0.5039;0.0;14.664;-45.0054;-45.1321;-16.8313;-0.0892;-0.2141
43.7981;-0.5039;0.0;14.664;-44.9933;-45.1321;-16.7706;-0.0892;-0.2076
43.8398;-0.5039;0.0;14.664;-44.9816;-45.1321;-16.7107;-0.0892;-0.2006
43.8813;-0.5039;0.0;14.664;-44.97;-45.1321;-16.6513;-0.0892;-0.1958
43.9231;-0.5039;0.0;14.664;-44.9586;-45.1321;-16.5923;-0.0892;-0.1952
43.9651;-0.5039;0.0;14.664;-44.9473;-45.1321;-16.5334;-0.0892;-0.1952
44.0068;-0.5039;0.0;14.664;-44.9363;-45.1321;-16.4752;-0.0892;-0.1952
44.0486;-0.5039;0.0;14.664;-44.9256;-45.1321;-16.4176;-0.0892;-0.1952
44.0906;-0.5039;-0.0119;14.664;-44.9151;-45.1321;-16.36;-0.0892;-0.1952
44.1326;-0.5039;-0.0119;14.664;-44.9048;-45.1321;-16.3028;-0.0892;-0.1952
44.1748;-0.5039;-0.0119;14.664;-44.895;-45.1321;-16.2469;-0.0892;-0.1953
44.2168;-0.5039;-0.0159;14.664;-44.8854;-45.1321;-16.1905;-0.0892;-0.1958
44.2585;-0.5039;-0.0198;14.664;-44.8763;-45.1321;-16.1358;-0.0892;-0.1964
44.3005;-0.5039;-0.0198;14.664;-44.8673;-45.1321;-16.0811;-0.0892;-0.1971
44.3423;-0.5039;-0.0238;14.664;-44.8586;-45.1321;-16.0276;-0.0892;-0.1985
44.3843;-0.5039;-0.0278;14.664;-44.8502;-45.1321;-15.9747;-0.0892;-0.2005
44.4263;-0.5039;-0.0278;14.664;-44.8421;-45.1321;-15.9227;-0.0892;-0.203
44.4688;-0.5039;-0.0317;14.664;-44.8342;-45.1321;-15.8706;-0.0892;-0.2037
44.5107;-0.5039;-0.0357;14.664;-44.8267;-45.1321;-15.82;-0.0892;-0.2037
44.5527;-0.5039;-0.0437;14.664;-44.8195;-45.1321;-15.7703;-0.0892;-0.2037
44.5945;-0.5039;-0.0516;14.664;-44.8126;-45.1321;-15.7216;-0.0892;-0.2036
44.6367;-0.5039;-0.0595;14.664;-44.8061;-45.1321;-15.6741;-0.0892;-0.2036
44.6787;-0.5039;-0.0635;14.664;-44.7998;-45.1321;-15.6272;-0.0892;-0.2036
44.7207;-0.5039;-0.0714;14.664;-44.794;-45.1321;-15.5824;-0.0892;-0.2036
44.7625;-0.5039;-0.0833;14.664;-44.7883;-45.1321;-15.5383;-0.0892;-0.2036
44.8047;-0.5;-0.1111;14.664;-44.783;-45.1321;-15.4957;-0.0892;-0.2036
44.8464;-0.5;-0.1429;14.664;-44.7781;-45.1321;-15.4553;-0.0892;-0.2036
44.8882;-0.5;-0.1865;14.664;-44.7735;-45.1321;-15.4169;-0.0892;-0.2036
44.9297;-0.5;-0.2103;14.664;-44.7692;-45.1321;-15.3811;-0.0892;-0.2036
44.9717;-0.5;-0.2143;14.664;-44.7654;-45.1321;-15.3482;-0.0892;-0.2036
45.0137;-0.5;-0.2182;14.664;-44.762;-45.1321;-15.3184;-0.0892;-0.2036
45.0557;-0.5;-0.2182;14.664;-44.759;-45.1321;-15.2919;-0.0892;-0.2036
45.0977;-0.5;-0.2182;14.664;-44.7564;-45.1321;-15.2686;-0.0892;-0.2036
45.1394;-0.5;-0.2182;14.664;-44.7541;-45.1321;-15.2488;-0.0892;-0.2036
45.1814;-0.5;-0.2103;14.664;-44.7523;-45.1321;-15.2322;-0.0892;-0.2035
45.2229;-0.5;-0.2063;14.664;-44.7508;-45.1321;-15.2187;-0.0892;-0.2029
45.2649;-0.5;-0.1984;14.664;-44.7497;-45.1321;-15.2088;-0.0892;-0.2015
45.3066;-0.5;-0.1865;14.664;-44.7494;-45.1321;-15.2057;-0.0892;-0.1996
45.3484;-0.5;-0.1865;14.664;-44.7494;-45.1321;-15.2056;-0.0892;-0.1981
45.3904;-0.5;-0.1865;14.664;-44.7494;-45.1321;-15.2057;-0.0892;-0.1978
45.4319;-0.5;-0.1865;14.664;-44.7494;-45.1321;-15.2059;-0.0892;-0.1978
45.4736;-0.5;-0.1984;14.664;-44.7494;-45.1321;-15.2062;-0.0892;-0.1978
45.5154;-0.5;-0.1984;14.664;-44.7494;-45.1321;-15.2064;-0.0892;-0.1978
45.5569;-0.5;-0.1984;14.664;-44.7494;-45.1321;-15.2067;-0.0892;-0.1978
45.5994;-0.5;-0.1984;14.664;-44.7494;-45.1321;-15.2069;-0.0892;-0.1978
45.6416;-0.5;-0.1984;14.664;-44.7494;-45.1321;-15.2071;-0.0892;-0.1978
45.6833;-0.5;-0.1984;14.664;-44.7494;-45.1321;-15.2072;-0.0892;-0.1978
45.7251;-0.5;-0.1984;14.664;-44.7494;-45.1321;-15.2073;-0.0892;-0.1977
45.7668;-0.5;-0.1984;14.664;-44.7494;-45.1321;-15.2074;-0.0892;-0.1977
45.8088;-0.5;-0.1984;14.664;-44.7494;-45.1321;-15.2075;-0.0892;-0.1977
45.8511;-0.5;-0.1984;14.664;-44.7494;-45.1321;-15.2075;-0.0892;-0.1977
45.8926;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2076;-0.0892;-0.1977
45.9343;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2076;-0.0892;-0.1977
45.9763;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2076;-0.0892;-0.1977
46.0181;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1977
46.0598;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1977
46.1016;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1977
46.1436;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1977
46.1853;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1977
46.2273;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1977
46.2695;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1977
46.3115;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1977
46.3533;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1977
46.3948;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1977
46.4368;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1977
46.4785;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1977
46.5203;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1977
46.562;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1977
46.6035;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1977
46.6453;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1979
46.687;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1979
46.729;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1974
46.7708;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1974
46.8125;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1974
46.8545;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1974
46.8962;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1974
46.938;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1974
46.98;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1974
47.0217;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1974
47.064;-0.5;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1974
47.1062;-0.4801;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1974
47.1477;-0.4523;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1974
47.1895;-0.4206;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1974
47.2317;-0.4047;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1974
47.2742;-0.377;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1967
47.3157;-0.3174;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1958
47.3577;-0.2301;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1956
47.3994;-0.1151;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1956
47.4409;-0.0556;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1956
47.4827;0.0;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1956
47.5247;0.0;-0.1905;14.664;-44.7494;-45.1321;-15.2077;-0.0892;-0.1956
47.5667;0.0;-0.1865;14.664;-44.7494;-45.132;-15.2077;-0.0892;-0.1956
47.6086;0.0;-0.1865;14.6639;-44.7494;-45.132;-15.2077;-0.0892;-0.1956
47.6509;0.0;-0.1865;14.6639;-44.7494;-45.1319;-15.2077;-0.0892;-0.1956
47.6929;0.0;-0.1825;14.6639;-44.7494;-45.1319;-15.2077;-0.0892;-0.1956
47.7346;0.0;-0.1825;14.6638;-44.7494;-45.1318;-15.2077;-0.0892;-0.1956
47.7764;0.0;-0.1825;14.6638;-44.7494;-45.1318;-15.2077;-0.0892;-0.1956
47.8184;0.0;-0.1786;14.6637;-44.7494;-45.1318;-15.2077;-0.0892;-0.1957
47.8601;0.0;-0.1786;14.6637;-44.7494;-45.1317;-15.2077;-0.0892;-0.1957
47.9019;0.0;-0.1786;14.6636;-44.7494;-45.1317;-15.2077;-0.0892;-0.1957
47.9438;0.0;-0.1786;14.6636;-44.7494;-45.1316;-15.2077;-0.0892;-0.1957
