ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1852;0.0004;False;False;27.492;67.6147;-0.0011;0.0892;-53.4523;33.9538;359.821;358.65;334.4845;262.3415;359.6681;357.8787;-4.8117;0.0106;0.0304;4.0625;-0.8031;-2.2254;347622;71.99791;inf;4645.89;27.168;67.7103;1.0994;1.229;-53.5562;33.6488;352.3186;351.0925;334.0038;260.5979;359.7693;358.1615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, -0.7, -0.5, 0.5)_1.045341_System.String[];18.5117;-0.2311;-0.0546;27.1024;67.5817;1.1724;1.25;-53.5634;33.6531;356.6696;351.2932;320.1496;254.802;359.0941;0.787
0.1866;0.0003;False;False;27.3982;67.4151;-0.0006;0.0901;-53.2842;33.9213;359.8181;358.6292;333.7865;261.9558;359.6579;357.9402;-4.7741;0.0104;0.0133;4.0171;-0.7794;-2.2682;347625;71.99957;inf;4645.93;27.0756;67.5132;1.0999;1.2297;-53.3917;33.6148;352.3153;351.0652;333.3106;260.1633;359.7591;358.2369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.045341_System.String[];18.5532;-0.2343;-0.024;27.0095;67.3849;1.173;1.2505;-53.4005;33.6135;356.6846;351.8482;319.307;254.5006;359.1994;0.7295
0.1902;0.0002;False;False;27.3025;67.2171;-0.0002;0.0903;-53.118;33.8897;359.8158;358.6283;333.0792;261.6836;359.6479;357.9779;-4.7368;0.0102;0.0026;3.9715;-0.7512;-2.3106;347628;71.99906;inf;4645.98;26.9813;67.3166;1.1004;1.2299;-53.2292;33.5822;352.3127;351.0605;332.6073;259.8494;359.7489;358.2806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_1.045341_System.String[];18.5947;-0.2367;0.0059;26.9146;67.1886;1.1735;1.2501;-53.2395;33.5763;356.6937;352.1592;318.4182;254.3983;359.3182;0.8594
0.1943;0.0001;False;False;27.205;67.0209;0.0002;0.0902;-52.9538;33.8595;359.8137;358.6393;332.3643;261.5217;359.6384;358.0058;-4.6997;0.0101;-0.0038;3.9261;-0.7177;-2.3524;347631;72.00045;inf;4646.02;26.8854;67.1208;1.1009;1.2297;-53.0687;33.551;352.3105;351.0695;331.896;259.6484;359.7392;358.3108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.3)_1.045341_System.String[];18.6367;-0.2382;0.0375;26.8182;66.9933;1.174;1.2495;-53.081;33.5412;356.6817;352.2935;317.5123;254.4736;359.4504;0.639
0.1983;0.0013;False;False;27.1057;66.8262;0.0006;0.09;-52.7916;33.8309;359.8109;358.6563;331.6438;261.469;359.6314;358.0301;-4.6628;0.0110;-0.0070;3.8810;-0.6778;-2.3937;347634;71.99728;inf;4646.06;26.7876;66.9259;1.1014;1.2293;-52.9102;33.5214;352.3081;351.0858;331.1782;259.5576;359.7306;358.3356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.9, 0.2, -0.4, 0.0)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.2)_1.045341_System.String[];18.6782;-0.2395;0.0653;26.7203;66.7992;1.1744;1.2489;-52.9241;33.5078;356.6438;352.3301;316.6296;254.7939;359.5829;0.1297
0.2038;0.0079;False;False;27.0047;66.6332;0.0011;0.0896;-52.6313;33.8042;359.8058;358.6754;330.9195;261.5204;359.6286;358.0526;-4.6075;0.0118;-0.0082;3.8138;-0.6145;-2.4546;347637;71.9988;inf;4646.1;26.6881;66.7319;1.1019;1.2289;-52.7538;33.4936;352.3036;351.1053;330.4555;259.5729;359.727;358.3583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.7, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(1.0, 0.0, -0.3, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.2)_1.045341_System.String[];18.7197;-0.2408;0.0889;26.6207;66.6068;1.1751;1.2482;-52.7695;33.4761;356.5573;352.4116;315.7784;255.3701;359.7161;359.4917
0.2107;0.0162;False;False;26.9019;66.443;0.0016;0.0972;-52.4729;33.7828;359.8013;359.0033;330.1927;261.6488;359.6287;358.7392;-4.5673;0.0122;0.2944;3.7694;-0.6292;-2.4949;347640;71.997;inf;4646.14;26.5869;66.5379;1.1024;1.23;-52.5993;33.4634;352.2983;351.2547;329.7296;259.6424;359.726;358.6402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.5)_(1.0, 0.0, -0.2, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.2)_1.045341_System.String[];18.7617;-0.2421;0.1083;26.5195;66.4143;1.1759;1.2491;-52.6166;33.4424;356.4635;352.6059;314.9904;256.0307;359.797;359.3478
0.2203;0.0226;False;False;26.7974;66.2552;0.0021;0.1079;-52.3165;33.7621;359.7976;359.4465;329.4637;261.8429;359.6277;359.5311;-4.5305;0.0129;0.1979;3.7257;-0.5981;-2.5349;347643;71.99857;inf;4646.18;26.4839;66.3415;1.1029;1.2362;-52.4467;33.4229;352.2948;351.7962;329.0013;259.6834;359.7259;359.6176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.5)_(1.0, 0.0, -0.2, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];18.8032;-0.243;0.1302;26.417;66.2194;1.1765;1.2544;-52.4659;33.3983;356.434;353.1105;314.2206;256.4253;359.8716;359.9447
0.2321;0.0272;False;False;26.6911;66.0684;0.0027;0.1149;-52.162;33.7409;359.7935;359.7403;328.7327;262.1201;359.626;359.9533;-4.4958;0.0134;0.1275;3.6830;-0.5410;-2.5749;347646;71.99261;inf;4646.23;26.3793;66.1477;1.1035;1.241;-52.296;33.3903;352.2908;352.1549;328.2712;259.8642;359.7244;0.1347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(1.0, 0.0, -0.3, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.2)_1.045341_System.String[];18.8447;-0.2433;0.1532;26.313;66.027;1.1771;1.2584;-52.317;33.3624;356.3943;353.4731;313.3807;256.8842;359.9784;0.14
0.2441;0.0306;False;False;26.5833;65.8826;0.0021;0.1193;-52.0089;33.721;359.7488;359.9277;328.0059;262.4818;359.7354;0.1775;-4.4619;-0.0222;0.0775;3.6319;-0.4720;-2.6263;347649;71.99892;inf;4646.27;26.2724;65.9559;1.1031;1.2443;-52.1479;33.3638;352.266;352.3848;327.534;260.1626;359.7849;0.4073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, -0.2, -0.3, -0.1)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.6, -0.5, 0.1)_1.045341_System.String[];18.8867;-0.2433;0.1734;26.2067;65.8367;1.1769;1.2612;-52.1706;33.3331;356.2375;353.8389;312.4548;257.4937;0.1131;0.4094
0.2547;0.033;False;False;26.4733;65.6979;0.0015;0.1218;-51.8579;33.7035;359.707;0.0411;327.2821;262.9137;359.8097;0.2943;-4.4284;-0.0068;0.0429;3.5906;-0.4025;-2.6662;347652;71.99609;inf;4646.31;26.1631;65.766;1.1017;1.2464;-52.0025;33.3421;352.2157;352.5257;326.7958;260.5543;359.8947;0.5494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.9, -0.2, -0.3, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.6, -0.5, 0.0)_1.045341_System.String[];18.9282;-0.2433;0.1843;26.098;65.6479;1.1757;1.2628;-52.027;33.3093;356.045;354.0787;311.5389;258.1876;0.2588;0.584
0.2657;0.0323;False;False;26.3614;65.5145;0.0014;0.1231;-51.709;33.6885;359.6887;0.1045;326.5576;263.3963;359.8211;0.3504;-4.3954;0.0042;0.0191;3.5531;-0.3388;-2.7025;347655;71.99849;inf;4646.35;26.0529;65.5777;1.1014;1.2475;-51.858;33.3246;352.1909;352.6063;326.0679;261.0135;359.9235;0.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.9, -0.3, -0.2, -0.3)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.7, -0.4, -0.6, -0.1)_1.045341_System.String[];18.9697;-0.2437;0.1819;25.9885;65.4604;1.1755;1.2637;-51.884;33.2905;355.892;354.2009;310.662;258.8846;0.3005;0.6951
0.2777;0.0311;False;False;26.2479;65.3323;0.002;0.1236;-51.5619;33.6757;359.6943;0.1362;325.8302;263.9028;359.7927;0.3679;-4.3628;0.0201;0.0039;3.5160;-0.2868;-2.7372;347658;71.99662;inf;4646.39;25.9415;65.3911;1.1018;1.248;-51.7145;33.3105;352.1875;352.6482;325.344;261.512;359.9072;0.6473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.9, -0.3, -0.2, -0.2)_1.045341_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.7, -0.3, -0.6, -0.3)_1.045341_System.String[];19.0117;-0.2451;0.1725;25.8779;65.2741;1.1763;1.264;-51.7421;33.2759;355.7967;354.267;309.7881;259.5229;0.2908;0.8552
0.2892;0.0302;False;False;26.1328;65.1514;0.0031;0.1235;-51.4167;33.6648;359.7189;0.1479;325.0983;264.4083;359.7386;0.3631;-4.3307;0.0292;-0.0060;3.4790;-0.2442;-2.7730;347661;71.99712;inf;4646.43;25.8288;65.2062;1.103;1.248;-51.5722;33.2989;352.2064;352.665;324.6199;262.02;359.8591;0.6472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.9, -0.3, -0.2, -0.2)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.7, -0.3, -0.6, -0.3)_1.045341_System.String[];19.0532;-0.2473;0.1597;25.766;65.0892;1.1778;1.264;-51.6011;33.2641;355.7143;354.2751;308.8946;260.0316;0.2474;0.7715
0.3013;0.0288;False;False;26.0161;64.9718;0.0043;0.1231;-51.273;33.6553;359.7466;0.1488;324.3605;264.8962;359.6831;0.3469;-4.2990;0.0247;-0.0113;3.4424;-0.2109;-2.8117;347664;71.99653;inf;4646.48;25.7147;65.0228;1.1046;1.2478;-51.4313;33.2894;352.237;352.6683;323.8928;262.5171;359.7935;0.634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.9, -0.3, -0.2, -0.2)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.7, -0.3, -0.6, -0.3)_1.045341_System.String[];19.0947;-0.2497;0.1475;25.6526;64.9059;1.1796;1.2636;-51.4614;33.2548;355.6298;354.2607;307.9885;260.5689;0.1708;0.7201
0.3133;0.0274;False;False;25.8977;64.7935;0.0051;0.1225;-51.1308;33.6472;359.7605;0.1438;323.6168;265.3561;359.666;0.3234;-4.2673;0.0182;-0.0138;3.4047;-0.1835;-2.8549;347667;71.99857;inf;4646.52;25.5985;64.8412;1.1056;1.2474;-51.2924;33.2814;352.2532;352.6638;323.1543;262.9896;359.7683;0.6123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, -0.2, -0.2, -0.2)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.7, -0.4, -0.6, -0.2)_1.045341_System.String[];19.1367;-0.2515;0.1353;25.5372;64.724;1.1807;1.2629;-51.3238;33.2476;355.5654;354.3593;307.0584;261.1388;0.1028;0.6469
0.3245;0.0264;False;False;25.7775;64.6166;0.0057;0.1219;-50.9901;33.64;359.7669;0.135;322.8672;265.7829;359.6631;0.2936;-4.2357;0.0141;-0.0152;3.3665;-0.1611;-2.8999;347670;71.99561;inf;4646.56;25.4804;64.6611;1.1063;1.247;-51.1555;33.2745;352.2618;352.655;322.4074;263.431;359.7616;0.5845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, -0.1, -0.3, -0.2)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.4, -0.6, -0.1)_1.045341_System.String[];19.1782;-0.2523;0.1191;25.4197;64.5437;1.1815;1.2622;-51.1878;33.2422;355.5023;354.4576;306.0908;261.6089;0.052;0.5249
0.3355;0.0239;False;False;25.6552;64.4411;0.0062;0.1213;-50.8511;33.6335;359.7675;0.1249;322.113;266.1692;359.667;0.2615;-4.1885;0.0107;-0.0152;3.3104;-0.1405;-2.9680;347673;72.00087;inf;4646.6;25.3603;64.4827;1.1069;1.2466;-51.0203;33.2686;352.2643;352.6441;321.6542;263.8355;359.7639;0.5528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, -0.1, -0.3, -0.2)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.6, -0.1)_1.045341_System.String[];19.2197;-0.2525;0.0945;25.3002;64.3653;1.182;1.2612;-51.0536;33.2388;355.4693;354.5849;305.1101;261.965;0.0031;0.5333
0.3464;0.0206;False;False;25.531;64.2669;0.0067;0.1207;-50.7136;33.6275;359.7659;0.1144;321.3556;266.5061;359.6724;0.2289;-4.1568;0.0263;-0.0143;3.2752;-0.1401;-3.0117;347676;71.99894;inf;4646.64;25.2384;64.306;1.1073;1.2462;-50.8868;33.2633;352.262;352.6323;320.8969;264.1948;359.7704;0.521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.6, 0.0)_1.045341_System.String[];19.2617;-0.2525;0.0639;25.1788;64.1884;1.1825;1.2603;-50.9211;33.2365;355.4904;354.6924;304.1476;262.1855;359.9503;0.5231
0.3566;0.0183;False;False;25.4048;64.0941;0.0077;0.1201;-50.5779;33.6213;359.7861;0.1049;320.5946;266.779;359.6355;0.1939;-4.1244;0.0208;-0.0130;3.2409;-0.1472;-3.0555;347679;71.99796;inf;4646.68;25.1148;64.131;1.1083;1.2458;-50.7544;33.258;352.2758;352.621;320.1406;264.4948;359.7444;0.4869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.1)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.6, -0.6, 0.1)_1.045341_System.String[];19.3032;-0.2525;0.0436;25.0557;64.0132;1.1835;1.2592;-50.7895;33.2341;355.5547;354.6785;303.2182;262.2595;359.8596;0.2073
0.368;0.0165;False;False;25.2767;63.9227;0.0085;0.1196;-50.4436;33.6149;359.8026;0.097;319.8312;266.9882;359.6133;0.1594;-4.0918;0.0175;-0.0116;3.2058;-0.1518;-3.1011;347682;71.99632;inf;4646.73;24.9893;63.9578;1.1093;1.2455;-50.6235;33.2524;352.2933;352.6112;319.3814;264.7288;359.7172;0.4517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.0)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];19.3447;-0.2525;0.0379;24.9307;63.8398;1.1845;1.2585;-50.6593;33.2307;355.6348;354.7407;302.3377;262.4016;359.7583;359.8006
0.3798;0.0121;False;False;25.1467;63.7528;0.0092;0.1191;-50.3108;33.6084;359.8157;0.0911;319.0659;267.152;359.5998;0.1301;-4.0592;0.0152;-0.0102;3.1706;-0.1493;-3.1478;347685;71.99772;inf;4646.77;24.8618;63.7863;1.1101;1.2452;-50.4941;33.2466;352.3073;352.6034;318.6188;264.9096;359.701;0.4203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.5, 0.0)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];19.3867;-0.2525;0.0393;24.8037;63.6682;1.1854;1.258;-50.5307;33.2265;355.7248;354.828;301.5131;262.5797;359.6811;359.2581
0.3905;0.01;False;False;25.0146;63.5842;0.0098;0.1187;-50.1794;33.6022;359.8261;0.0872;318.2983;267.2902;359.5918;0.1075;-4.0264;0.0133;-0.0088;3.1356;-0.1428;-3.1951;347688;71.99058;inf;4646.81;24.7324;63.6165;1.1108;1.2449;-50.3664;33.2408;352.3184;352.5979;317.8535;265.058;359.6911;0.3954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.0)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];19.4282;-0.2525;0.0397;24.6745;63.4986;1.1861;1.2575;-50.4035;33.2218;355.8254;354.9027;300.7286;262.7285;359.6189;359.0595
0.4001;0.0184;False;False;24.8806;63.4172;0.0103;0.1184;-50.0496;33.5963;359.8331;0.0851;317.5287;267.414;359.5836;0.0904;-3.9939;0.0107;-0.0079;3.1012;-0.1352;-3.2430;347691;71.99883;inf;4646.85;24.6009;63.4481;1.1113;1.2447;-50.2402;33.2352;352.3267;352.5945;317.0856;265.1882;359.6837;0.3768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.5, 0.0)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];19.4697;-0.2525;0.0391;24.5433;63.3305;1.1866;1.2569;-50.2778;33.217;355.9078;355.0838;299.9504;262.6974;359.5836;359.1924
0.4086;0.0475;False;False;24.7443;63.2514;0.0107;0.118;-49.9213;33.5907;359.8369;0.085;316.7562;267.5285;359.5735;0.0768;-3.9634;0.0092;-0.0072;3.0669;-0.1281;-3.2913;347694;71.99845;inf;4646.89;24.4675;63.2812;1.1118;1.2445;-50.1155;33.2298;352.3312;352.5932;316.3152;265.3076;359.6738;0.3618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.2)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.5, -0.1)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];19.5117;-0.2525;0.0359;24.41;63.164;1.1868;1.2561;-50.1535;33.2127;356.0262;355.2724;299.1534;262.5041;359.5244;358.9355
0.4165;0.101;False;False;24.606;63.087;0.0111;0.1178;-49.7944;33.5854;359.8387;0.0863;315.9811;267.6346;359.5624;0.066;-3.9366;0.0082;-0.0065;3.0324;-0.1228;-3.3401;347697;71.9994;inf;4646.93;24.3321;63.1156;1.1122;1.2443;-49.9923;33.2248;352.3334;352.5937;315.5424;265.4181;359.6629;0.3502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.5, 0.0)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.045341_System.String[];19.5532;-0.2525;0.0251;24.2749;62.9986;1.1871;1.2555;-50.0308;33.2084;356.1643;355.2628;298.3238;262.3139;359.4779;358.6044
0.4241;0.1628;False;False;24.4655;62.9235;0.0114;0.1175;-49.669;33.5802;359.8392;0.088;315.2033;267.7255;359.5508;0.0553;-3.9168;0.0077;-0.0060;2.9977;-0.1243;-3.3892;347700;71.99672;inf;4646.98;24.1946;62.9512;1.1126;1.2441;-49.8707;33.2198;352.3342;352.595;314.7671;265.5167;359.6514;0.3398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.1)_1.057729_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.5, 0.0)_1.045341_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.7, 0.2)_1.045341_System.String[];19.5947;-0.2525;0.0043;24.1376;62.8341;1.1872;1.2555;-49.9095;33.2043;356.3174;355.1668;297.4708;262.1474;359.4563;358.5634
