ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1216;0.3891;-0.496;24.7991;-43.2377;-47.1221;-14.4179;-0.2689;-0.1705
24.1636;0.397;-0.4841;24.6916;-43.2378;-47.0573;-14.4184;-0.2689;-0.1804
24.2058;0.4034;-0.4682;24.5826;-43.238;-46.993;-14.4189;-0.2689;-0.1891
24.2478;0.408;-0.4523;24.4722;-43.2381;-46.9293;-14.4192;-0.2689;-0.1973
24.2898;0.4114;-0.4444;24.3604;-43.2382;-46.8661;-14.4195;-0.2689;-0.2037
24.3318;0.4139;-0.4325;24.247;-43.2382;-46.8035;-14.4197;-0.2689;-0.2091
24.3735;0.4157;-0.4325;24.1332;-43.2383;-46.7421;-14.4199;-0.2687;-0.2125
24.4153;0.4171;-0.4285;24.0179;-43.2383;-46.6814;-14.42;-0.2676;-0.2139
24.4568;0.418;-0.4206;23.9011;-43.2383;-46.6213;-14.4201;-0.2646;-0.2143
24.4993;0.4165;-0.4008;23.7816;-43.2384;-46.5612;-14.4201;-0.2593;-0.2143
24.5413;0.414;-0.377;23.661;-43.2384;-46.5018;-14.4202;-0.252;-0.2143
24.5833;0.4103;-0.3651;23.5379;-43.2384;-46.4423;-14.4202;-0.2427;-0.2143
24.6252;0.4048;-0.3571;23.4151;-43.2384;-46.3839;-14.4202;-0.2335;-0.2143
24.6672;0.3984;-0.3492;23.2907;-43.2384;-46.3255;-14.4203;-0.2259;-0.2143
24.7092;0.3932;-0.3492;23.1653;-43.2384;-46.2674;-14.4203;-0.2206;-0.2143
24.7512;0.3888;-0.3492;23.0387;-43.2384;-46.2096;-14.4203;-0.2183;-0.2143
24.7932;0.3856;-0.3452;22.9108;-43.2384;-46.1521;-14.4203;-0.2179;-0.2143
24.8352;0.3833;-0.3452;22.782;-43.2384;-46.0953;-14.4203;-0.2179;-0.2143
24.8772;0.3816;-0.3531;22.6519;-43.2384;-46.039;-14.4203;-0.2179;-0.2143
24.9192;0.3803;-0.3611;22.5206;-43.2384;-45.9835;-14.4203;-0.2179;-0.2143
24.9609;0.3794;-0.3611;22.3887;-43.2384;-45.9289;-14.4203;-0.2179;-0.2143
25.0027;0.3791;-0.3571;22.2561;-43.2384;-45.8754;-14.4203;-0.2179;-0.2139
25.0442;0.3804;-0.3492;22.1225;-43.2384;-45.8229;-14.4203;-0.2179;-0.2125
25.0859;0.3827;-0.3412;21.9876;-43.2384;-45.7711;-14.4203;-0.2179;-0.2089
25.1277;0.3844;-0.3412;21.8517;-43.2384;-45.7203;-14.4203;-0.2179;-0.2015
25.1697;0.3856;-0.3412;21.7138;-43.2384;-45.6702;-14.4203;-0.2179;-0.1921
25.2117;0.3865;-0.3333;21.5741;-43.2384;-45.6208;-14.4203;-0.2179;-0.1805
25.2534;0.3863;-0.3135;21.4341;-43.2384;-45.5728;-14.4203;-0.2179;-0.1682
25.2952;0.3849;-0.3016;21.2928;-43.2384;-45.5258;-14.4203;-0.2169;-0.1553
25.3369;0.3827;-0.2976;21.151;-43.2384;-45.4799;-14.4203;-0.2151;-0.1429
25.3787;0.3782;-0.2936;21.0078;-43.2384;-45.435;-14.4203;-0.2129;-0.1299
25.4204;0.3683;-0.2897;20.8638;-43.2384;-45.3911;-14.4203;-0.2105;-0.1159
25.4619;0.3454;-0.2817;20.7189;-43.2384;-45.3481;-14.4203;-0.2093;-0.1015
25.5037;0.2964;-0.2778;20.573;-43.2384;-45.3062;-14.4203;-0.2092;-0.0871
25.5454;0.2243;-0.2659;20.426;-43.2384;-45.2653;-14.4203;-0.2091;-0.0735
25.5872;0.1635;-0.254;20.2791;-43.2384;-45.2256;-14.4203;-0.2091;-0.0618
25.6287;0.1192;-0.254;20.1321;-43.2384;-45.1872;-14.4203;-0.2091;-0.0514
25.6704;0.0869;-0.246;19.9851;-43.2384;-45.1501;-14.4203;-0.2091;-0.0431
25.7126;0.0634;-0.246;19.8374;-43.2384;-45.1141;-14.4203;-0.2091;-0.0359
25.7546;0.0462;-0.242;19.6906;-43.2384;-45.0797;-14.4203;-0.2091;-0.0294
25.7966;0.0337;-0.242;19.5445;-43.2384;-45.0468;-14.4203;-0.2091;-0.0243
25.8381;0.0245;-0.242;19.4005;-43.2384;-45.0157;-14.4203;-0.2091;-0.0204
25.8799;0.0179;-0.242;19.2574;-43.2384;-44.986;-14.4203;-0.2088;-0.0178
25.9216;0.013;-0.2341;19.1152;-43.2384;-44.9578;-14.4203;-0.2065;-0.0172
25.9639;0.0095;-0.2341;18.9724;-43.2384;-44.9308;-14.4203;-0.2019;-0.0172
26.0061;0.0069;-0.2301;18.8311;-43.2384;-44.9051;-14.4203;-0.1957;-0.0172
26.0479;0.0051;-0.2301;18.6911;-43.2384;-44.8805;-14.4203;-0.1881;-0.0172
26.0898;0.0037;-0.2262;18.5527;-43.2384;-44.857;-14.4203;-0.1804;-0.0172
26.1316;0.0027;-0.2262;18.4154;-43.2384;-44.8343;-14.4203;-0.1725;-0.0172
26.1731;0.002;-0.2262;18.2801;-43.2384;-44.8124;-14.4203;-0.1651;-0.0172
26.2151;0.0014;-0.2262;18.1459;-43.2384;-44.7912;-14.4203;-0.1583;-0.0172
26.2571;0.001;-0.2262;18.0114;-43.2384;-44.7704;-14.4203;-0.1521;-0.0172
26.2991;-0.031;-0.2222;17.8793;-43.2384;-44.7503;-14.4203;-0.1474;-0.0172
26.3411;-0.0471;-0.2222;17.7476;-43.2384;-44.7307;-14.4203;-0.1442;-0.0171
26.3828;-0.075;-0.2222;17.6183;-43.2384;-44.7118;-14.4203;-0.1425;-0.0162
26.4246;-0.1187;-0.2222;17.4916;-43.2384;-44.6939;-14.4203;-0.1424;-0.0135
26.4661;-0.1426;-0.2222;17.3674;-43.2384;-44.6768;-14.4203;-0.1424;-0.0091
26.5078;-0.1625;-0.2222;17.2461;-43.2384;-44.6607;-14.4203;-0.1424;-0.0038
26.5496;-0.1864;-0.2222;17.1277;-43.2384;-44.6455;-14.4203;-0.1424;0.0013
26.5913;-0.2062;-0.2182;17.013;-43.2384;-44.6314;-14.4203;-0.1418;0.0055
26.6331;-0.2103;-0.2182;16.9018;-43.2384;-44.6182;-14.4203;-0.1394;0.0082
26.6748;-0.2103;-0.2182;16.7945;-43.2384;-44.606;-14.4203;-0.1355;0.009
26.717;-0.2182;-0.2182;16.6903;-43.2384;-44.5945;-14.4203;-0.1312;0.009
26.7593;-0.2222;-0.2182;16.5903;-43.2384;-44.5837;-14.4203;-0.1267;0.009
26.801;-0.2262;-0.2182;16.4947;-43.2384;-44.5736;-14.4203;-0.1231;0.009
26.8435;-0.2301;-0.2222;16.4028;-43.2384;-44.564;-14.4203;-0.1211;0.009
26.885;-0.25;-0.2262;16.3161;-43.2384;-44.5552;-14.4203;-0.1203;0.009
26.9268;-0.2539;-0.2301;16.2338;-43.2384;-44.5469;-14.4203;-0.1203;0.009
26.9685;-0.2539;-0.2341;16.1559;-43.2384;-44.5393;-14.4203;-0.1203;0.009
27.0105;-0.2539;-0.2341;16.082;-43.2384;-44.5323;-14.4203;-0.1203;0.0089
27.0527;-0.2539;-0.2341;16.0119;-43.2384;-44.5258;-14.4203;-0.1203;0.0082
27.0942;-0.254;-0.2341;15.9469;-43.2384;-44.5199;-14.4203;-0.1203;0.007
27.1365;-0.2619;-0.2341;15.8855;-43.2384;-44.5145;-14.4203;-0.1203;0.0059
27.1782;-0.2659;-0.2341;15.8292;-43.2384;-44.5096;-14.4203;-0.1203;0.0054
27.22;-0.2659;-0.2341;15.7772;-43.2384;-44.5053;-14.4203;-0.1203;0.0054
27.2622;-0.2659;-0.2341;15.7291;-43.2384;-44.5013;-14.4203;-0.1203;0.0054
27.304;-0.2619;-0.2341;15.6856;-43.2384;-44.4978;-14.4203;-0.1203;0.0054
27.3459;-0.254;-0.2341;15.6464;-43.2384;-44.4947;-14.4203;-0.1203;0.0054
27.3877;-0.254;-0.2381;15.6115;-43.2384;-44.492;-14.4203;-0.1202;0.0054
27.4292;-0.254;-0.2381;15.5806;-43.2384;-44.4897;-14.4203;-0.1186;0.0054
27.4709;-0.254;-0.2381;15.5537;-43.2384;-44.4876;-14.4203;-0.1157;0.0054
27.5127;-0.254;-0.2381;15.5307;-43.2384;-44.4859;-14.4203;-0.1113;0.0054
27.5544;-0.254;-0.2381;15.5115;-43.2384;-44.4844;-14.4203;-0.1059;0.0054
27.5962;-0.254;-0.2381;15.4962;-43.2384;-44.4831;-14.4203;-0.0997;0.0054
27.6382;-0.254;-0.2381;15.4848;-43.2384;-44.4822;-14.4203;-0.0936;0.0049
27.6799;-0.254;-0.242;15.4802;-43.2384;-44.4818;-14.4203;-0.0868;0.0035
27.7222;-0.254;-0.242;15.4802;-43.2384;-44.4818;-14.4203;-0.0797;0.0013
27.7642;-0.254;-0.246;15.4803;-43.2384;-44.4818;-14.4203;-0.0722;-0.0017
27.8064;-0.254;-0.246;15.4804;-43.2384;-44.4818;-14.4203;-0.0646;-0.005
27.8481;-0.254;-0.246;15.4805;-43.2384;-44.4818;-14.4203;-0.0589;-0.0084
27.8904;-0.254;-0.25;15.4807;-43.2384;-44.4818;-14.4203;-0.055;-0.012
27.9321;-0.25;-0.25;15.4808;-43.2384;-44.4818;-14.4203;-0.0536;-0.0156
27.9739;-0.25;-0.25;15.4809;-43.2384;-44.4818;-14.4203;-0.0536;-0.0191
28.0156;-0.246;-0.25;15.481;-43.2384;-44.4818;-14.4203;-0.0536;-0.0226
28.0576;-0.242;-0.25;15.4811;-43.2384;-44.4818;-14.4203;-0.0536;-0.0257
28.0991;-0.2341;-0.25;15.4812;-43.2384;-44.4818;-14.4203;-0.0536;-0.0286
28.1409;-0.2301;-0.25;15.4813;-43.2384;-44.4818;-14.4203;-0.0536;-0.0309
28.1829;-0.2262;-0.25;15.4813;-43.2384;-44.4818;-14.4203;-0.0536;-0.0327
28.2246;-0.2262;-0.25;15.4813;-43.2384;-44.4818;-14.4203;-0.0536;-0.0337
28.2661;-0.2143;-0.25;15.4814;-43.2384;-44.4818;-14.4203;-0.0536;-0.034
28.3079;-0.2063;-0.25;15.4814;-43.2384;-44.4818;-14.4203;-0.0536;-0.034
28.3499;-0.2024;-0.25;15.4814;-43.2384;-44.4818;-14.4203;-0.0536;-0.034
28.3918;-0.2024;-0.25;15.4814;-43.2384;-44.4818;-14.4203;-0.0536;-0.034
28.4338;-0.2024;-0.25;15.4814;-43.2384;-44.4818;-14.4203;-0.0536;-0.034
28.4753;-0.2024;-0.25;15.4814;-43.2384;-44.4818;-14.4203;-0.0536;-0.034
28.5176;-0.2024;-0.242;15.4814;-43.2384;-44.4818;-14.4203;-0.0536;-0.034
28.5591;-0.1984;-0.242;15.4814;-43.2384;-44.4818;-14.4203;-0.0536;-0.0342
28.6008;-0.1905;-0.2381;15.4814;-43.2384;-44.4818;-14.4203;-0.0536;-0.0351
28.6428;-0.0754;-0.2262;15.4814;-43.2384;-44.4818;-14.4203;-0.0536;-0.0372
28.6843;0.0;-0.2103;15.4814;-43.2384;-44.4818;-14.4203;-0.0536;-0.0406
28.7263;0.0;-0.1984;15.4815;-43.2384;-44.4818;-14.4203;-0.0536;-0.0447
28.7681;0.0;-0.1667;15.4815;-43.2384;-44.4818;-14.4203;-0.0536;-0.049
28.8101;0.0;-0.127;15.4816;-43.2384;-44.4817;-14.4203;-0.0536;-0.0537
28.8521;0.0;-0.1151;15.4817;-43.2384;-44.4817;-14.4203;-0.0536;-0.0577
28.894;0.0;-0.1111;15.4818;-43.2384;-44.4817;-14.4203;-0.0544;-0.0615
28.9358;0.0;-0.0873;15.482;-43.2384;-44.4816;-14.4203;-0.0562;-0.0645
28.9773;0.0;-0.0397;15.4821;-43.2384;-44.4816;-14.4203;-0.0592;-0.0676
29.0193;0.0012;0.0;15.4823;-43.2384;-44.4816;-14.4203;-0.0625;-0.071
29.0613;0.0158;0.0;15.4826;-43.2383;-44.4816;-14.4202;-0.0652;-0.0746
29.103;0.0515;0.0;15.4828;-43.2382;-44.4815;-14.4202;-0.0666;-0.0788
29.145;0.0993;0.0;15.4829;-43.2381;-44.4815;-14.4201;-0.067;-0.0836
29.1868;0.1527;0.0;15.4828;-43.2379;-44.4815;-14.42;-0.067;-0.0882
29.2285;0.2024;0.0;15.4821;-43.2377;-44.4814;-14.4198;-0.067;-0.0927
29.27;0.2401;0.0;15.4808;-43.2375;-44.4812;-14.4196;-0.067;-0.0975
29.3118;0.2686;0.0;15.4785;-43.2373;-44.481;-14.4194;-0.067;-0.1023
29.3535;0.2901;0.0;15.4752;-43.2371;-44.4806;-14.4191;-0.067;-0.1077
29.3958;0.3087;0.0;15.4708;-43.2369;-44.4802;-14.4188;-0.067;-0.1133
29.4375;0.3266;0.0;15.4651;-43.2366;-44.4796;-14.4185;-0.0671;-0.1187
29.479;0.3462;0.0;15.4582;-43.2364;-44.4789;-14.4181;-0.0677;-0.1245
29.5208;0.3676;0.0;15.45;-43.2362;-44.478;-14.4177;-0.0689;-0.1307
29.5625;0.3862;0.0;15.4404;-43.236;-44.4771;-14.4172;-0.0702;-0.1366
29.6042;0.4013;0.0;15.4292;-43.2359;-44.476;-14.4167;-0.0715;-0.1424
29.646;0.4145;0.0;15.4164;-43.2357;-44.4747;-14.4162;-0.0724;-0.1477
29.6877;0.4281;0.0;15.4021;-43.2354;-44.4733;-14.4156;-0.0728;-0.1533
29.7292;0.4412;0.0042;15.3861;-43.2353;-44.4718;-14.4149;-0.0729;-0.1589
29.771;0.454;0.0206;15.3683;-43.2351;-44.4701;-14.4143;-0.0729;-0.1641
29.8127;0.4658;0.0443;15.3487;-43.2349;-44.4683;-14.4135;-0.0729;-0.1679
29.8545;0.4762;0.069;15.3274;-43.2347;-44.4663;-14.4126;-0.0729;-0.1703
29.8965;0.4866;0.0919;15.304;-43.2344;-44.4641;-14.4114;-0.0729;-0.1709
29.9385;0.4967;0.11;15.2787;-43.2341;-44.4618;-14.4098;-0.0729;-0.1709
29.98;0.5054;0.1232;15.2516;-43.2338;-44.4593;-14.4078;-0.0729;-0.1709
30.022;0.5131;0.1328;15.2224;-43.2333;-44.4566;-14.4053;-0.0729;-0.1709
30.064;0.5205;0.1399;15.191;-43.2327;-44.4537;-14.4022;-0.0729;-0.1709
30.1057;0.5274;0.1461;15.1578;-43.2322;-44.4507;-14.3985;-0.0729;-0.1709
30.1475;0.5326;0.1554;15.1225;-43.2316;-44.4475;-14.3941;-0.0729;-0.1709
30.1892;0.5369;0.1649;15.0852;-43.2308;-44.4442;-14.3891;-0.0729;-0.1709
30.2312;0.5406;0.1726;15.0454;-43.2299;-44.4407;-14.3834;-0.0729;-0.1709
30.2729;0.5434;0.1808;15.0039;-43.2289;-44.4371;-14.377;-0.0729;-0.1709
30.3149;0.5458;0.1902;14.96;-43.2278;-44.4333;-14.3699;-0.0729;-0.1709
30.3567;0.5482;0.1978;14.9142;-43.2267;-44.4293;-14.362;-0.0729;-0.1709
30.3982;0.5499;0.2034;14.8664;-43.2254;-44.4253;-14.3533;-0.0729;-0.1709
30.4399;0.5512;0.2074;14.8165;-43.2241;-44.4211;-14.3438;-0.0729;-0.1709
30.4817;0.5526;0.2107;14.7644;-43.2226;-44.4168;-14.3335;-0.0729;-0.1709
30.5234;0.5542;0.2138;14.71;-43.2211;-44.4124;-14.3222;-0.0729;-0.1709
30.5652;0.5558;0.2169;14.6538;-43.2194;-44.4079;-14.3102;-0.0729;-0.1709
30.6067;0.5576;0.2209;14.5954;-43.2176;-44.4033;-14.2973;-0.0729;-0.1709
30.6487;0.56;0.2252;14.5346;-43.2157;-44.3986;-14.2835;-0.0723;-0.1709
30.6909;0.5625;0.2298;14.4716;-43.2137;-44.3938;-14.2687;-0.0695;-0.1709
30.7329;0.5653;0.2335;14.4063;-43.2116;-44.3888;-14.2531;-0.0642;-0.1709
30.7747;0.5692;0.2414;14.3392;-43.2095;-44.3837;-14.2365;-0.0566;-0.1709
30.8164;0.5734;0.2557;14.2699;-43.2071;-44.3783;-14.2191;-0.0486;-0.1709
30.8584;0.5768;0.2726;14.1985;-43.2047;-44.3725;-14.2006;-0.0413;-0.1707
30.8999;0.5803;0.2902;14.1254;-43.2022;-44.3664;-14.1812;-0.0352;-0.1706
30.9417;0.5829;0.3044;14.0501;-43.1995;-44.3598;-14.1606;-0.0309;-0.1705
30.9834;0.5852;0.3162;13.9728;-43.1967;-44.3529;-14.1389;-0.0277;-0.1697
31.0249;0.5875;0.3266;13.8933;-43.1937;-44.3457;-14.1158;-0.0251;-0.1677
31.0667;0.5892;0.339;13.8117;-43.1906;-44.3382;-14.0915;-0.0232;-0.1645
31.1084;0.5915;0.3522;13.728;-43.1873;-44.3303;-14.0659;-0.022;-0.1607
31.1499;0.5931;0.364;13.6422;-43.1837;-44.3223;-14.0389;-0.0208;-0.1574
31.1917;0.5944;0.374;13.5543;-43.1799;-44.314;-14.0105;-0.0202;-0.1549
31.2336;0.5938;0.3824;13.4636;-43.1759;-44.3054;-13.9805;-0.0201;-0.1535
31.2754;0.592;0.3888;13.3711;-43.1716;-44.2967;-13.9491;-0.0201;-0.1531
31.3169;0.5881;0.3954;13.2768;-43.1672;-44.2879;-13.9162;-0.0201;-0.1531
31.3589;0.5822;0.4019;13.1799;-43.1625;-44.2788;-13.8817;-0.0201;-0.1531
31.4009;0.5758;0.408;13.0807;-43.1577;-44.2696;-13.8454;-0.0201;-0.1531
31.4424;0.5711;0.4125;12.98;-43.1528;-44.2603;-13.8077;-0.0201;-0.1531
31.4844;0.5677;0.4169;12.8768;-43.1477;-44.2509;-13.7682;-0.02;-0.1531
31.5264;0.5652;0.42;12.7712;-43.1425;-44.2412;-13.7269;-0.0193;-0.1531
31.5684;0.5634;0.4223;12.6638;-43.1373;-44.2315;-13.684;-0.0183;-0.1531
31.6101;0.5621;0.424;12.5552;-43.1319;-44.2217;-13.6398;-0.0169;-0.1531
31.6519;0.5612;0.4241;12.4447;-43.1265;-44.2117;-13.5939;-0.0156;-0.1531
31.6941;0.5605;0.4216;12.3306;-43.121;-44.2015;-13.5456;-0.0145;-0.1531
31.7361;0.5588;0.4166;12.2159;-43.1154;-44.1911;-13.4962;-0.0141;-0.1531
31.7783;0.5537;0.4104;12.0983;-43.1097;-44.1805;-13.4448;-0.0141;-0.1531
31.8201;0.545;0.4046;11.9793;-43.1039;-44.1698;-13.392;-0.0141;-0.1531
31.8621;0.5335;0.4003;11.859;-43.0981;-44.1591;-13.3379;-0.0142;-0.1531
31.9043;0.5222;0.3987;11.7372;-43.0921;-44.1461;-13.2819;-0.0149;-0.1531
31.946;0.5122;0.3986;11.6156;-43.0862;-44.1352;-13.2247;-0.0168;-0.1531
31.988;0.5035;0.3992;11.4895;-43.0802;-44.1283;-13.1656;-0.02;-0.1531
32.0298;0.4953;0.4007;11.3611;-43.0742;-44.1167;-13.1053;-0.0242;-0.1536
32.0715;0.4857;0.4018;11.2323;-43.0683;-44.1052;-13.0438;-0.0291;-0.1543
32.1133;0.4734;0.4026;11.1021;-43.0623;-44.094;-12.9809;-0.0347;-0.1557
32.155;0.4575;0.4032;10.9705;-43.0563;-44.0833;-12.9164;-0.0404;-0.158
32.1968;0.4353;0.4036;10.8373;-43.0505;-44.073;-12.8503;-0.0459;-0.1605
32.239;0.3999;0.4024;10.7033;-43.0448;-44.0633;-12.783;-0.0506;-0.1622
32.2805;0.3363;0.3991;10.5673;-43.0393;-44.0541;-12.7137;-0.0534;-0.1627
32.3228;0.248;0.3963;10.4304;-43.034;-44.0453;-12.6429;-0.054;-0.1627
32.3645;0.1808;0.3943;10.2935;-43.0289;-44.0371;-12.5709;-0.0541;-0.1627
32.4063;0.1318;0.3913;10.1566;-43.0239;-44.0293;-12.4976;-0.0535;-0.1627
32.4482;0.0961;0.3885;10.0205;-43.0191;-44.0218;-12.423;-0.0529;-0.1627
32.49;0.07;0.3842;9.8845;-43.0144;-44.0146;-12.3469;-0.0527;-0.1627
32.5317;0.0511;0.3793;9.7499;-43.0099;-44.0077;-12.2698;-0.0526;-0.1627
32.5737;0.0372;0.374;9.615;-43.0056;-44.0011;-12.1908;-0.0526;-0.1627
32.616;0.0271;0.3683;9.4806;-43.0015;-43.9947;-12.1102;-0.0526;-0.1627
32.658;0.0198;0.3628;9.3477;-42.9979;-43.9887;-12.0287;-0.0526;-0.1627
32.7;0.0144;0.3569;9.216;-42.9943;-43.9829;-11.946;-0.0521;-0.1627
32.7417;0.0105;0.3501;9.0857;-42.991;-43.9775;-11.8623;-0.0509;-0.1627
32.7834;0.0077;0.3419;8.9568;-42.9879;-43.9724;-11.7776;-0.0485;-0.1627
32.8254;0.0056;0.3353;8.8279;-42.985;-43.9656;-11.6918;-0.0451;-0.1627
32.8674;0.0041;0.33;8.6984;-42.9825;-43.9621;-11.6046;-0.0408;-0.1625
32.9094;-0.0407;0.3248;8.5728;-42.9803;-43.9588;-11.5164;-0.036;-0.1625
32.9514;-0.0455;0.3192;8.4489;-42.9785;-43.9538;-11.4272;-0.0307;-0.1623
32.9932;-0.054;0.3137;8.3269;-42.9772;-43.9488;-11.3373;-0.025;-0.1611
33.0352;-0.0623;0.3086;8.2072;-42.9761;-43.9437;-11.2472;-0.0185;-0.1591
33.0767;-0.0627;0.3023;8.0889;-42.9753;-43.9387;-11.156;-0.0112;-0.157
33.1184;-0.0708;0.2941;7.9729;-42.9747;-43.9335;-11.0644;-0.004;-0.1547
33.1604;-0.071;0.2813;7.8583;-42.9742;-43.9281;-10.9716;0.0031;-0.1525
33.2021;-0.0711;0.2617;7.7465;-42.9739;-43.9224;-10.8787;0.0091;-0.1508
33.2441;-0.0712;0.2306;7.6359;-42.9726;-43.9165;-10.7853;0.0159;-0.1491
33.2861;-0.0713;0.1991;7.5269;-42.9599;-43.9103;-10.6989;0.0231;-0.1473
33.3279;-0.0713;0.1701;7.4209;-42.9555;-43.9038;-10.6078;0.0312;-0.1453
33.3696;-0.0713;0.1429;7.3168;-42.9652;-43.897;-10.5077;0.0405;-0.1429
33.4116;-0.0714;0.1196;7.2145;-42.9888;-43.8898;-10.4153;0.0506;-0.1408
33.4536;-0.0714;0.1052;7.1142;-43.0087;-43.8817;-10.324;0.0621;-0.1386
33.4954;-0.0714;0.0993;7.0167;-42.9999;-43.8729;-10.2257;0.0741;-0.1364
33.5371;-0.0714;0.0998;6.9216;-42.9905;-43.8646;-10.1284;0.0861;-0.1341
33.5789;-0.0754;0.1058;6.8283;-42.985;-43.8558;-10.0328;0.0975;-0.1315
33.6218;-0.0793;0.1131;6.7342;-42.982;-43.846;-9.9357;0.1091;-0.1288
33.6636;-0.0873;0.1212;6.6447;-42.9807;-43.8359;-9.8424;0.1209;-0.1259
33.7056;-0.0913;0.1326;6.5568;-42.9806;-43.825;-9.7491;0.1331;-0.1225
33.7476;-0.0952;0.1473;6.4712;-42.9809;-43.8136;-9.6565;0.1449;-0.1186
33.7893;-0.0952;0.159;6.3877;-42.9816;-43.8016;-9.5639;0.1559;-0.115
33.8315;-0.0952;0.1675;6.3064;-42.9824;-43.7891;-9.4715;0.1663;-0.1111
33.8738;-0.0913;0.1715;6.2268;-42.9833;-43.7761;-9.3785;0.1765;-0.1077
33.9153;-0.0873;0.1734;6.1507;-42.9843;-43.7629;-9.2869;0.1862;-0.1057
33.9573;-0.0635;0.1748;6.0763;-42.9855;-43.7493;-9.1949;0.1956;-0.1045
33.9988;-0.0317;0.177;6.0041;-42.9866;-43.7353;-9.1033;0.2051;-0.1036
34.0405;0.0;0.1818;5.9334;-42.9879;-43.721;-9.0118;0.2151;-0.1032
34.0823;0.0;0.1963;5.8637;-42.9894;-43.7062;-8.9199;0.2249;-0.1032
34.124;0.0;0.2208;5.7949;-42.991;-43.6908;-8.8281;0.2356;-0.1032
34.1658;0.0;0.2475;5.727;-42.9929;-43.6749;-8.7361;0.2458;-0.1032
34.2075;0.0;0.2745;5.6594;-42.9951;-43.6583;-8.643;0.2559;-0.1027
34.25;0.0;0.298;5.5923;-42.9975;-43.6411;-8.5489;0.265;-0.1012
34.2917;0.0;0.3155;5.526;-43.0001;-43.6234;-8.4543;0.2749;-0.0984
34.3337;0.0;0.3315;5.4608;-43.0026;-43.6052;-8.3593;0.2838;-0.0946
34.3757;0.0;0.3478;5.3962;-43.0052;-43.5865;-8.2634;0.2929;-0.0897
34.418;0.0;0.3615;5.3324;-43.0077;-43.5673;-8.1667;0.3007;-0.0858
34.4597;0.0;0.3732;5.2696;-43.0099;-43.5476;-8.0694;0.3092;-0.0823
34.5017;0.0;0.3832;5.2076;-43.0121;-43.5276;-7.9713;0.3181;-0.0796
34.5435;0.0;0.3912;5.1466;-43.0142;-43.5071;-7.8724;0.3267;-0.0769
34.585;0.0;0.3981;5.0865;-43.0143;-43.4861;-7.772;0.3347;-0.0742
34.627;0.0;0.4035;5.0271;-43.0017;-43.4644;-7.666;0.3423;-0.0707
34.6692;0.0;0.4082;4.9675;-43.021;-43.44;-7.5558;0.3494;-0.0667
34.7107;0.0223;0.41;4.9095;-43.0387;-43.4161;-7.4494;0.3569;-0.0625
34.7527;0.0822;0.4093;4.852;-43.0348;-43.3924;-7.35;0.3655;-0.0586
34.7944;0.1422;0.4073;4.7953;-43.0325;-43.3687;-7.2482;0.3756;-0.0557
34.8367;0.1953;0.4048;4.7385;-43.0314;-43.3444;-7.143;0.3867;-0.0536
34.8787;0.2396;0.4011;4.6825;-43.0312;-43.3197;-7.0369;0.3986;-0.052
34.9204;0.2785;0.3957;4.6259;-43.0315;-43.2938;-6.928;0.4113;-0.0505
34.9622;0.318;0.3894;4.5696;-43.0322;-43.2671;-6.8187;0.4236;-0.0484
35.0037;0.3553;0.3795;4.513;-43.0332;-43.2386;-6.7082;0.4361;-0.0445
35.0454;0.3893;0.3647;4.456;-43.0343;-43.2083;-6.5965;0.4477;-0.038
35.0872;0.4193;0.35;4.3984;-43.0353;-43.177;-6.4838;0.4592;-0.0294
35.1292;0.4433;0.3342;4.3397;-43.0358;-43.1443;-6.3693;0.4709;-0.0191
35.1711;0.463;0.3177;4.2803;-43.0355;-43.1101;-6.2543;0.4816;-0.0086
35.2129;0.4805;0.2981;4.2202;-43.0342;-43.0743;-6.1389;0.4912;0.0031
35.2551;0.4961;0.277;4.1589;-43.0316;-43.0371;-6.023;0.4996;0.0157
35.2966;0.5117;0.2552;4.0967;-43.0278;-42.999;-5.9075;0.5083;0.0289
35.3389;0.5266;0.2377;4.0335;-43.0225;-42.9583;-5.7911;0.5166;0.0422
35.3811;0.5402;0.2223;3.9692;-43.0155;-42.915;-5.6741;0.5215;0.0544
35.4229;0.5523;0.2071;3.905;-43.007;-42.87;-5.5587;0.5254;0.0668
35.4646;0.5629;0.1899;3.8403;-42.9969;-42.8227;-5.4437;0.5306;0.0825
35.5061;0.5712;0.1679;3.7747;-42.9849;-42.7731;-5.3291;0.5382;0.1006
35.5483;0.5784;0.1422;3.708;-42.9708;-42.7207;-5.2142;0.5471;0.1197
35.5903;0.5836;0.1169;3.6404;-42.9543;-42.6655;-5.0995;0.5554;0.138
35.6323;0.5882;0.0959;3.5723;-42.9355;-42.6079;-4.9858;0.5638;0.1575
35.6741;0.5925;0.0807;3.5041;-42.9144;-42.5478;-4.8737;0.5702;0.1747
35.7161;0.596;0.0696;3.4351;-42.8908;-42.4847;-4.7622;0.5756;0.1939
35.7581;0.5986;0.0615;3.3664;-42.8647;-42.418;-4.652;0.5792;0.2125
35.8;0.6015;0.0556;3.2982;-42.8362;-42.3479;-4.5433;0.5817;0.2311
35.842;0.604;0.0517;3.2291;-42.8048;-42.2753;-4.436;0.5839;0.2492
35.8843;0.6065;0.0502;3.1589;-42.7709;-42.2024;-4.3298;0.5862;0.2676
