ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.71;0.4178;0.5406;19.8999;-26.0075;-45.354;45.1154;-0.1905;-0.1159
24.752;0.4145;0.5337;19.7689;-25.776;-45.3227;44.9585;-0.1905;-0.1091
24.7937;0.4044;0.527;19.6376;-25.545;-45.2924;44.8033;-0.1913;-0.1029
24.8352;0.3648;0.5207;19.505;-25.313;-45.2628;44.6488;-0.1929;-0.0976
24.8772;0.2806;0.5147;19.3714;-25.0802;-45.234;44.495;-0.1947;-0.0923
24.9189;0.2045;0.5074;19.2358;-24.8445;-45.2058;44.3404;-0.1966;-0.0871
24.9607;0.1491;0.4992;19.1006;-24.6094;-45.1789;44.1873;-0.1983;-0.0822
25.0024;0.1087;0.4896;18.9659;-24.3744;-45.1531;44.0352;-0.1999;-0.0778
25.0442;0.0792;0.4762;18.8315;-24.1387;-45.1286;43.8837;-0.2013;-0.0745
25.0857;0.0578;0.4599;18.6977;-23.9025;-45.1052;43.7327;-0.2025;-0.0706
25.1274;0.0421;0.4379;18.5645;-23.6658;-45.0831;43.5826;-0.2029;-0.0666
25.1697;0.0307;0.4122;18.4307;-23.4265;-45.0619;43.4317;-0.2029;-0.0618
25.2114;0.0224;0.3846;18.2987;-23.1887;-45.0421;43.2826;-0.2029;-0.0563
25.2532;0.0163;0.3569;18.1678;-22.951;-45.0234;43.1341;-0.2019;-0.05
25.2949;0.0119;0.3307;18.0378;-22.7143;-45.0059;42.9859;-0.1989;-0.0433
25.3369;0.0087;0.3066;17.9083;-22.4773;-44.9893;42.8373;-0.1927;-0.0371
25.3789;0.0063;0.2858;17.7797;-22.2411;-44.9736;42.6889;-0.1833;-0.0346
25.4209;0.0046;0.2674;17.6521;-22.005;-44.9585;42.5414;-0.1718;-0.0345
25.4629;0.0034;0.2508;17.5258;-21.7699;-44.944;42.3943;-0.1593;-0.0345
25.5098;0.0024;0.2351;17.3861;-21.5074;-44.9282;42.2304;-0.1469;-0.0345
25.5515;-0.026;0.22;17.2633;-21.2747;-44.9143;42.0858;-0.1369;-0.0346
25.593;-0.0424;0.2036;17.1418;-21.0424;-44.9007;41.9422;-0.1283;-0.0348
25.635;-0.0625;0.1867;17.0216;-20.8102;-44.8871;41.7992;-0.1201;-0.037
25.677;-0.0747;0.1678;16.9024;-20.5769;-44.8737;41.6564;-0.1124;-0.0421
25.719;-0.1027;0.145;16.7859;-20.3454;-44.8607;41.5156;-0.1047;-0.0507
25.761;-0.1266;0.1151;16.6717;-20.1137;-44.8479;41.3767;-0.0975;-0.0607
25.803;-0.1426;0.0839;16.5599;-19.8814;-44.8353;41.24;-0.0898;-0.0712
25.8445;-0.1427;0.0612;16.4522;-19.6508;-44.8231;41.1081;-0.0824;-0.0815
25.8862;-0.1467;0.0446;16.3476;-19.4202;-44.8112;40.9799;-0.0761;-0.0911
25.928;-0.1467;0.0325;16.246;-19.1897;-44.7996;40.8556;-0.071;-0.1019
25.97;-0.1467;0.0237;16.147;-18.9579;-44.7881;40.7347;-0.0684;-0.1144
26.012;-0.1468;0.0173;16.0509;-18.7257;-44.7769;40.6178;-0.0683;-0.1276
26.054;-0.1547;0.0126;15.9577;-18.4932;-44.7661;40.5055;-0.0679;-0.1404
26.0957;-0.1587;0.0092;15.8679;-18.2609;-44.7558;40.3984;-0.0656;-0.1545
26.1377;-0.1666;0.0067;15.7809;-18.0273;-44.7459;40.2964;-0.0633;-0.1685
26.1797;-0.1706;0.0049;15.697;-17.793;-44.7364;40.1998;-0.0605;-0.1831
26.2212;-0.1706;0.0036;15.617;-17.5598;-44.7273;40.1099;-0.0572;-0.1967
26.2629;-0.1706;0.0026;15.54;-17.3257;-44.7187;40.0258;-0.0539;-0.2095
26.3052;-0.1706;0.0019;15.4658;-17.0898;-44.7103;39.9473;-0.0508;-0.2211
26.3467;-0.1706;0.0014;15.3952;-16.8553;-44.7022;39.8752;-0.048;-0.2314
26.3884;-0.1706;0.001;15.3279;-16.6212;-44.6946;39.8094;-0.0464;-0.2393
26.4304;-0.1667;0.0007;15.2632;-16.3857;-44.6872;39.7493;-0.0461;-0.2471
26.4729;-0.1627;0.0005;15.2008;-16.1473;-44.68;39.6942;-0.0461;-0.2529
26.5146;-0.1587;0.0004;15.1425;-15.9143;-44.6734;39.6456;-0.0461;-0.2581
26.5562;-0.1587;-0.0116;15.087;-15.682;-44.6671;39.6022;-0.0461;-0.2623
26.5981;-0.1548;-0.0554;15.0343;-15.4503;-44.6611;39.564;-0.0461;-0.2671
26.6404;-0.1508;-0.1387;14.9834;-15.2163;-44.6554;39.5306;-0.0461;-0.2717
26.6826;-0.1429;-0.1864;14.9356;-14.9871;-44.6501;39.5026;-0.0461;-0.2759
26.7246;-0.1389;-0.2221;14.8906;-14.7621;-44.6451;39.4798;-0.0461;-0.2781
26.7664;-0.1349;-0.2539;14.8482;-14.5428;-44.6404;39.4617;-0.0461;-0.2795
26.8079;-0.127;-0.2936;14.8083;-14.3298;-44.6361;39.448;-0.0461;-0.2797
26.8496;-0.127;-0.3611;14.7706;-14.1224;-44.632;39.4383;-0.0461;-0.2797
26.8914;-0.123;-0.4325;14.7351;-13.9215;-44.6281;39.4323;-0.0461;-0.2797
26.9331;-0.123;-0.4761;14.7017;-13.7282;-44.6245;39.4295;-0.0461;-0.2797
26.9751;-0.119;-0.5;14.6703;-13.5427;-44.6211;39.43;-0.0461;-0.2797
27.0168;-0.1151;-0.5039;14.6408;-13.3661;-44.618;39.4333;-0.0461;-0.2797
27.0591;-0.1151;-0.5078;14.6133;-13.1991;-44.615;39.4389;-0.0458;-0.2795
27.1008;-0.1111;-0.5156;14.5879;-13.0425;-44.6123;39.4465;-0.0448;-0.2785
27.1423;-0.1111;-0.5234;14.5644;-12.8958;-44.6098;39.4555;-0.0432;-0.2768
27.1841;-0.1071;-0.5234;14.5426;-12.7587;-44.6075;39.4657;-0.0415;-0.2745
27.2261;-0.1032;-0.5273;14.5226;-12.6304;-44.6053;39.4766;-0.0402;-0.2709
27.2678;-0.1032;-0.5273;14.5042;-12.5122;-44.6033;39.4878;-0.04;-0.2672
27.3098;-0.0992;-0.5273;14.4876;-12.4036;-44.6015;39.4988;-0.04;-0.2637
27.3516;-0.0992;-0.5234;14.4724;-12.3038;-44.5998;39.5095;-0.04;-0.2607
27.3933;-0.0992;-0.5195;14.459;-12.214;-44.5983;39.5196;-0.04;-0.2581
27.4351;-0.0992;-0.5195;14.4471;-12.1331;-44.597;39.5291;-0.04;-0.2561
27.4768;-0.0952;-0.5117;14.4383;-12.0608;-44.596;39.5379;-0.04;-0.2539
27.519;-0.0952;-0.5078;14.4368;-11.9965;-44.5959;39.546;-0.04;-0.2516
27.5613;-0.0913;-0.5078;14.4368;-11.9416;-44.5959;39.5531;-0.04;-0.2486
27.603;-0.0873;-0.5039;14.4368;-11.8946;-44.5959;39.5592;-0.04;-0.2447
27.6448;-0.0873;-0.5;14.4369;-11.8566;-44.5959;39.5641;-0.04;-0.2387
27.6865;-0.0873;-0.5;14.437;-11.8265;-44.5959;39.568;-0.04;-0.2295
27.7283;-0.0873;-0.5;14.4371;-11.8043;-44.5959;39.5708;-0.04;-0.2182
27.7703;-0.0833;-0.5;14.4371;-11.79;-44.5959;39.5726;-0.04;-0.2021
27.8123;-0.0833;-0.5;14.4372;-11.7834;-44.5959;39.573;-0.04;-0.1873
27.8542;-0.0833;-0.5;14.4373;-11.7834;-44.5959;39.5732;-0.04;-0.1718
27.896;-0.0833;-0.5;14.4373;-11.784;-44.5959;39.5732;-0.04;-0.1567
27.9377;-0.0833;-0.5;14.4374;-11.7848;-44.5959;39.5731;-0.04;-0.1426
27.9797;-0.0833;-0.496;14.4374;-11.7856;-44.5959;39.5731;-0.04;-0.1276
28.0215;-0.0833;-0.492;14.4374;-11.7864;-44.5959;39.5731;-0.04;-0.1119
28.0635;-0.0833;-0.4881;14.4374;-11.7871;-44.5959;39.5731;-0.0395;-0.0965
28.1052;-0.0833;-0.4801;14.4375;-11.7877;-44.5959;39.573;-0.0384;-0.0813
28.147;-0.0833;-0.4722;14.4375;-11.7882;-44.5959;39.573;-0.0367;-0.0663
28.189;-0.0794;-0.4563;14.4375;-11.7886;-44.5959;39.573;-0.0346;-0.0519
28.2307;-0.0754;-0.4444;14.4375;-11.7889;-44.5959;39.573;-0.0326;-0.0397
28.2727;-0.0714;-0.4206;14.4375;-11.7892;-44.5959;39.573;-0.0311;-0.0303
28.3145;-0.0635;-0.4008;14.4375;-11.7894;-44.5959;39.573;-0.0303;-0.0226
28.3562;-0.0635;-0.3928;14.4375;-11.7896;-44.5959;39.573;-0.0301;-0.0174
28.3979;-0.0635;-0.3928;14.4375;-11.7897;-44.5959;39.573;-0.0301;-0.0147
28.4399;-0.0635;-0.3889;14.4375;-11.7898;-44.5959;39.573;-0.0301;-0.0135
28.4819;-0.0635;-0.3889;14.4375;-11.7898;-44.5959;39.573;-0.0301;-0.0134
28.5237;-0.0635;-0.3889;14.4375;-11.7899;-44.5959;39.573;-0.0301;-0.0134
28.5659;-0.0635;-0.3889;14.4375;-11.7899;-44.5959;39.573;-0.0301;-0.0134
28.6077;-0.0635;-0.3889;14.4375;-11.7899;-44.5959;39.5729;-0.0301;-0.0134
28.6497;-0.0635;-0.3889;14.4375;-11.7899;-44.5959;39.5729;-0.0292;-0.0134
28.6917;-0.0635;-0.3809;14.4375;-11.7899;-44.5959;39.5729;-0.0274;-0.0133
28.7334;-0.0635;-0.369;14.4375;-11.7899;-44.5959;39.5729;-0.0258;-0.0133
28.7749;-0.0635;-0.3611;14.4375;-11.7899;-44.5959;39.5729;-0.0251;-0.0133
28.8167;-0.0635;-0.3531;14.4375;-11.7899;-44.5959;39.5729;-0.0251;-0.0133
28.8586;-0.0635;-0.3452;14.4375;-11.7899;-44.5959;39.5729;-0.0251;-0.0133
28.9004;-0.0635;-0.3412;14.4375;-11.7899;-44.5959;39.5729;-0.0251;-0.0133
28.9421;-0.0635;-0.3373;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0133
28.9839;-0.0635;-0.3373;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0133
29.0254;-0.0635;-0.3452;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0133
29.0674;-0.0635;-0.3452;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0132
29.1089;-0.0635;-0.3452;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0125
29.1506;-0.0635;-0.3174;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0111
29.1931;-0.0635;-0.2976;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0092
29.2349;-0.0635;-0.3135;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.007
29.2766;-0.0635;-0.3492;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0054
29.3184;-0.0635;-0.3174;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
29.3604;-0.0635;-0.2817;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
29.4023;-0.0635;-0.2738;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
29.4443;-0.0635;-0.3095;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
29.4861;-0.0635;-0.3095;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
29.5276;-0.0635;-0.3095;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
29.5693;-0.0635;-0.3095;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
29.6113;-0.0635;-0.3055;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
29.6531;-0.0635;-0.2619;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
29.6948;-0.0635;-0.2341;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
29.7368;-0.0635;-0.2341;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
29.7783;-0.0635;-0.2381;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
29.8201;-0.0635;-0.2301;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
29.8618;-0.0635;-0.2222;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
29.9036;-0.0635;-0.2182;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
29.9451;-0.0635;-0.2143;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
29.9871;-0.0635;-0.2103;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.0295;-0.0635;-0.2103;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.0715;-0.0635;-0.2063;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.1143;-0.0635;-0.2063;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.1565;-0.0595;-0.1905;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.1982;-0.0595;-0.1667;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.24;-0.0595;-0.1548;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.2822;-0.0595;-0.1548;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.3242;-0.0595;-0.1587;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.3657;-0.0595;-0.1627;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.408;-0.0595;-0.1825;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.45;-0.0595;-0.1984;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.4919;-0.0595;-0.1984;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.5339;-0.0595;-0.1984;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.5757;-0.0595;-0.1905;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.6177;-0.0595;-0.1786;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.6602;-0.0595;-0.1627;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.7019;-0.0595;-0.1548;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.7439;-0.0595;-0.1548;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.7859;-0.0595;-0.1508;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.8281;-0.0595;-0.1429;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.8699;-0.0595;-0.127;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.9114;-0.0595;-0.123;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.9531;-0.0595;-0.123;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
30.9956;-0.0595;-0.119;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
31.0376;-0.0595;-0.119;14.4375;-11.7899;-44.5959;39.5729;-0.0252;-0.0048
31.0796;-0.0595;-0.1151;14.4375;-11.7899;-44.5959;39.5729;-0.0253;-0.0048
31.1213;-0.0595;-0.1151;14.4375;-11.7899;-44.5959;39.5729;-0.0253;-0.0048
31.1631;-0.0595;-0.1151;14.4375;-11.7899;-44.5959;39.5729;-0.0255;-0.0048
31.2048;-0.0595;-0.1151;14.4375;-11.7899;-44.5959;39.5729;-0.0263;-0.0048
31.2466;-0.0595;-0.1151;14.4375;-11.7899;-44.5959;39.5729;-0.0273;-0.0048
31.2888;0.0;-0.1151;14.4375;-11.7899;-44.5959;39.5729;-0.0281;-0.0048
31.3311;0.0;-0.0873;14.4375;-11.7899;-44.5959;39.5729;-0.0282;-0.0048
31.373;0.0;-0.0357;14.4375;-11.7899;-44.5959;39.5729;-0.0282;-0.0048
31.4146;0.0;0.0;14.4375;-11.7899;-44.5959;39.5729;-0.0282;-0.0048
31.4563;0.0;0.0;14.4374;-11.7899;-44.5958;39.5729;-0.0282;-0.0051
31.4983;0.0;0.0;14.4374;-11.79;-44.5958;39.5729;-0.0282;-0.0058
31.54;0.0;0.0;14.4373;-11.7901;-44.5957;39.5729;-0.0282;-0.0072
31.582;0.0;0.0;14.4373;-11.7901;-44.5957;39.5728;-0.0282;-0.0096
31.6238;0.0;0.0;14.4372;-11.7903;-44.5956;39.5727;-0.0282;-0.0127
31.6655;0.0;0.0;14.4371;-11.7904;-44.5956;39.5726;-0.0282;-0.0165
31.7075;0.0062;0.0;14.4371;-11.7907;-44.5955;39.5726;-0.0282;-0.0205
31.7493;0.0342;0.0;14.437;-11.7909;-44.5955;39.5725;-0.0286;-0.025
31.791;0.0766;0.0;14.4369;-11.7911;-44.5954;39.5725;-0.0299;-0.0301
31.8328;0.1183;0.0;14.4365;-11.7914;-44.5954;39.5724;-0.0322;-0.036
31.8745;0.1538;0.0;14.4357;-11.7916;-44.5953;39.5724;-0.0353;-0.0427
31.9167;0.1854;0.0;14.4343;-11.7919;-44.5951;39.5724;-0.0387;-0.0506
31.9587;0.2141;0.0;14.4322;-11.7922;-44.5948;39.5723;-0.0422;-0.0599
32.0005;0.2423;0.0;14.4293;-11.7926;-44.5945;39.5722;-0.0459;-0.0707
32.0422;0.2699;0.0;14.4255;-11.793;-44.5941;39.5721;-0.0499;-0.0824
32.0845;0.2951;0.0012;14.4205;-11.7934;-44.5935;39.5721;-0.0539;-0.0941
32.1265;0.3192;0.0112;14.4143;-11.794;-44.5929;39.572;-0.0577;-0.1061
32.1682;0.3432;0.03;14.407;-11.7944;-44.5922;39.572;-0.0611;-0.1178
32.2097;0.3657;0.0565;14.3983;-11.7948;-44.5913;39.5719;-0.0643;-0.1298
32.2515;0.3861;0.0865;14.3881;-11.7951;-44.5904;39.5718;-0.0672;-0.1418
32.2935;0.4034;0.1133;14.3764;-11.7951;-44.5893;39.5718;-0.0696;-0.1541
32.3357;0.4174;0.1335;14.3629;-11.7947;-44.5881;39.5718;-0.0715;-0.1671
32.3777;0.4287;0.1509;14.3478;-11.7937;-44.5867;39.5718;-0.0735;-0.1803
32.4197;0.4402;0.1689;14.331;-11.7923;-44.5853;39.5718;-0.0753;-0.1916
32.4617;0.4522;0.1885;14.3123;-11.7901;-44.5837;39.5719;-0.0771;-0.2003
32.5032;0.4648;0.213;14.2921;-11.7872;-44.582;39.5722;-0.0786;-0.2077
32.5449;0.4751;0.2429;14.2699;-11.7836;-44.5802;39.5725;-0.0797;-0.2133
32.5869;0.484;0.2726;14.2457;-11.7789;-44.5782;39.573;-0.0805;-0.2168
32.6287;0.4922;0.2965;14.2197;-11.7731;-44.5762;39.5736;-0.0811;-0.2182
32.6711;0.5;0.3136;14.1916;-11.7661;-44.574;39.5744;-0.0818;-0.2183
32.7129;0.5075;0.325;14.1613;-11.7578;-44.5716;39.5754;-0.0823;-0.2183
32.7549;0.5161;0.3326;14.1294;-11.7483;-44.5692;39.5765;-0.0831;-0.2183
32.7969;0.5245;0.34;14.095;-11.7372;-44.5666;39.5778;-0.0837;-0.2183
32.8384;0.5331;0.3472;14.0589;-11.7249;-44.564;39.5793;-0.0843;-0.2183
32.8801;0.5407;0.3542;14.0209;-11.7113;-44.5612;39.5809;-0.0847;-0.2183
32.9226;0.5466;0.3597;13.9802;-11.696;-44.5583;39.5827;-0.0848;-0.2183
32.9646;0.552;0.3659;13.9372;-11.6792;-44.5552;39.5847;-0.0848;-0.2183
33.0066;0.5559;0.3744;13.8925;-11.6611;-44.5521;39.5869;-0.0848;-0.2183
33.0488;0.5595;0.3845;13.8451;-11.6413;-44.5489;39.5893;-0.0848;-0.2183
33.0903;0.5624;0.3954;13.7961;-11.6202;-44.5456;39.5919;-0.0848;-0.2191
33.1321;0.5645;0.4052;13.745;-11.5975;-44.5422;39.5947;-0.0848;-0.22
33.1738;0.5661;0.4126;13.6918;-11.5732;-44.5388;39.5977;-0.0848;-0.2207
33.2158;0.5672;0.418;13.636;-11.5471;-44.5352;39.601;-0.0848;-0.2209
33.2576;0.5681;0.4219;13.5782;-11.5194;-44.5316;39.6046;-0.0848;-0.2209
33.2996;0.5691;0.4248;13.5183;-11.4901;-44.528;39.6084;-0.0848;-0.2209
33.3416;0.5705;0.4273;13.4557;-11.4588;-44.5243;39.6125;-0.0848;-0.2209
33.3835;0.5715;0.4305;13.3911;-11.4258;-44.5205;39.6169;-0.0848;-0.2209
33.4253;0.5722;0.434;13.3243;-11.3912;-44.5167;39.6216;-0.0843;-0.2209
33.4685;0.5728;0.4376;13.2538;-11.354;-44.5128;39.6268;-0.0831;-0.2209
33.5105;0.5731;0.4435;13.1821;-11.3156;-44.509;39.6322;-0.081;-0.2209
33.5522;0.5734;0.451;13.1094;-11.276;-44.5052;39.6379;-0.0782;-0.2209
33.594;0.5736;0.4582;13.0343;-11.2347;-44.5013;39.6439;-0.0747;-0.2209
33.6355;0.5738;0.4656;12.9573;-11.1917;-44.4973;39.6503;-0.0707;-0.2209
33.6775;0.5739;0.4732;12.878;-11.1468;-44.4931;39.6571;-0.0667;-0.2209
33.719;0.574;0.4804;12.7968;-11.1002;-44.4889;39.6643;-0.0629;-0.2209
33.7607;0.5733;0.4857;12.7135;-11.0519;-44.4845;39.6719;-0.0597;-0.2209
33.803;0.5714;0.4896;12.6275;-11.0012;-44.4799;39.68;-0.0573;-0.2209
33.8447;0.57;0.4924;12.5395;-10.9487;-44.4751;39.6886;-0.056;-0.2209
33.8865;0.5691;0.4934;12.4498;-10.8945;-44.4704;39.6977;-0.0558;-0.2209
33.9282;0.5683;0.4941;12.3583;-10.8387;-44.4655;39.7072;-0.0558;-0.2209
33.9697;0.5678;0.4939;12.2648;-10.7809;-44.4607;39.7172;-0.0558;-0.2209
34.0117;0.5674;0.4934;12.1685;-10.7208;-44.4559;39.7278;-0.0558;-0.2209
34.0535;0.5671;0.493;12.0709;-10.6593;-44.4511;39.739;-0.0558;-0.2206
34.0952;0.5669;0.4927;11.9713;-10.6004;-44.4464;39.7425;-0.0558;-0.2191
34.137;0.5668;0.4925;11.8697;-10.5389;-44.4418;39.7478;-0.0558;-0.2164
34.1785;0.5667;0.4919;11.7661;-10.477;-44.4372;39.762;-0.0558;-0.2121
34.2205;0.5662;0.4894;11.6615;-10.41;-44.4295;39.7946;-0.0558;-0.2061
34.2622;0.5648;0.4861;11.5558;-10.3371;-44.4279;39.8134;-0.0558;-0.1995
34.3037;0.562;0.4824;11.4459;-10.2601;-44.426;39.8222;-0.0558;-0.1929
34.3455;0.5568;0.4785;11.3335;-10.1832;-44.421;39.8327;-0.055;-0.1865
34.3872;0.5483;0.4757;11.2196;-10.1059;-44.4162;39.8445;-0.0524;-0.1809
34.429;0.5369;0.4737;11.104;-10.0279;-44.4116;39.8572;-0.048;-0.1764
34.4707;0.5253;0.4733;10.986;-9.9483;-44.4071;39.8705;-0.0434;-0.1727
34.5125;0.5111;0.473;10.8672;-9.8681;-44.4027;39.8843;-0.0394;-0.1691
34.5542;0.4932;0.4728;10.7468;-9.7866;-44.3982;39.8986;-0.0364;-0.1655
34.5964;0.4704;0.4707;10.6236;-9.7028;-44.3937;39.9134;-0.0344;-0.1619
34.6384;0.443;0.4642;10.4984;-9.6172;-44.389;39.9287;-0.0328;-0.1589
34.6802;0.4127;0.4574;10.3739;-9.5315;-44.3845;39.9442;-0.0315;-0.1577
34.7219;0.3813;0.4487;10.2479;-9.4441;-44.3799;39.9601;-0.0302;-0.1577
34.7637;0.349;0.4348;10.1213;-9.3554;-44.3753;39.9764;-0.0289;-0.1577
34.8052;0.317;0.4202;9.9938;-9.2653;-44.3708;39.9932;-0.0271;-0.1577
34.8469;0.2854;0.4084;9.8657;-9.174;-44.3663;40.0106;-0.025;-0.1577
34.8892;0.2534;0.3962;9.7357;-9.0803;-44.3618;40.0287;-0.0218;-0.1577
34.9309;0.2233;0.3849;9.6064;-8.9863;-44.3572;40.0473;-0.0183;-0.1577
34.9734;0.1937;0.3748;9.4758;-8.8903;-44.3525;40.0668;-0.0146;-0.1577
35.0151;0.1651;0.3646;9.346;-8.7938;-44.3477;40.0868;-0.0106;-0.1577
35.0566;0.1411;0.3535;9.2174;-8.6972;-44.3428;40.1072;-0.0067;-0.1577
35.0984;0.1233;0.3422;9.0889;-8.5995;-44.3378;40.1283;-0.0024;-0.1577
35.1406;0.1103;0.3293;8.9598;-8.5003;-44.3325;40.1502;0.0027;-0.1577
35.1824;0.1009;0.3137;8.8316;-8.4011;-44.3252;40.1725;0.0089;-0.1576
35.2241;0.094;0.2948;8.702;-8.3011;-44.3201;40.1955;0.0157;-0.157
35.2661;0.0889;0.2728;8.5765;-8.2005;-44.3143;40.219;0.0241;-0.1549
35.3081;0.0853;0.2493;8.4505;-8.0989;-44.3079;40.2431;0.0333;-0.1513
35.3499;0.0826;0.2216;8.3265;-7.9981;-44.3009;40.2671;0.0437;-0.1465
35.3918;0.0806;0.1895;8.2021;-7.8964;-44.2933;40.2915;0.0539;-0.1407
35.4336;0.0792;0.1508;8.0793;-7.7954;-44.285;40.3157;0.0637;-0.1346
35.4758;0.0782;0.1109;7.9556;-7.6917;-44.2757;40.345;0.0739;-0.1279
35.5178;0.0774;0.0808;7.8328;-7.5837;-44.2657;40.3774;0.0837;-0.121
35.5601;0.0769;0.0589;7.7124;-7.4783;-44.2549;40.393;0.0935;-0.1132
35.6021;0.0765;0.043;7.5907;-7.3792;-44.2431;40.4085;0.1024;-0.1052
35.6436;0.0762;0.0313;7.4719;-7.285;-44.2306;40.4311;0.1125;-0.0966
35.6853;0.076;0.0228;7.354;-7.1903;-44.2172;40.453;0.1235;-0.0876
35.7271;0.0754;0.0166;7.2364;-7.0951;-44.2029;40.4741;0.1365;-0.078
35.769;0.0728;0.0121;7.1203;-7.0003;-44.1873;40.4943;0.1505;-0.068
35.8108;0.0691;0.0088;7.0046;-6.9052;-44.1698;40.5137;0.1655;-0.0568
35.853;0.0643;0.0064;6.8896;-6.8104;-44.1523;40.5323;0.1815;-0.0457
35.8945;0.0576;0.0047;6.7766;-6.7172;-44.1337;40.5496;0.1976;-0.0344
35.9365;0.0494;0.0034;6.6641;-6.6245;-44.1135;40.5657;0.2141;-0.0229
35.9783;0.0406;0.0025;6.5526;-6.5325;-44.0918;40.5808;0.231;-0.011
36.02;0.0329;0.0018;6.4426;-6.4418;-44.0686;40.5947;0.2482;0.0009
36.062;0.024;0.0013;6.3334;-6.3515;-44.0437;40.6075;0.2672;0.0119
36.1038;0.0175;0.001;6.226;-6.2623;-44.0173;40.6191;0.2866;0.0232
36.1453;0.0127;0.0007;6.1202;-6.1742;-43.9892;40.6295;0.3071;0.0338
36.187;0.0129;0.0005;6.016;-6.087;-43.9594;40.6387;0.3281;0.0439
36.2288;0.0159;0.0071;5.9135;-6.0006;-43.9279;40.6468;0.3489;0.0523
36.2705;0.0214;0.0215;5.8126;-5.915;-43.8944;40.6539;0.3687;0.0595
36.3125;0.029;0.0428;5.7126;-5.8295;-43.8589;40.6601;0.3871;0.0683
36.3542;0.0392;0.0694;5.6143;-5.7446;-43.8216;40.6653;0.402;0.0793
36.396;0.052;0.1008;5.5185;-5.661;-43.7828;40.6695;0.413;0.0902
36.438;0.0648;0.1357;5.4237;-5.5774;-43.7421;40.6726;0.4206;0.1017
36.48;0.0812;0.169;5.3301;-5.4938;-43.7;40.6746;0.4311;0.1129
36.5217;0.1002;0.2004;5.2386;-5.4111;-43.6567;40.6754;0.4414;0.1223
36.5632;0.1205;0.2246;5.1484;-5.3282;-43.612;40.675;0.45;0.1311
36.605;0.144;0.2422;5.0595;-5.2452;-43.5658;40.6734;0.4593;0.1399
