ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.0396;0.0;-0.5312;12.5;-43.868;-44.0062;-13.7948;-0.0373;0.0665
24.0811;0.0;-0.5312;12.5;-43.868;-44.0062;-13.7948;-0.0373;0.0665
24.1226;0.0;-0.5312;12.5;-43.868;-44.0061;-13.7948;-0.0373;0.0661
24.1646;0.0;-0.5312;12.4999;-43.868;-44.0061;-13.7948;-0.0373;0.0639
24.2065;0.0;-0.5312;12.4999;-43.868;-44.006;-13.7948;-0.0373;0.0598
24.2485;0.0;-0.5312;12.4999;-43.868;-44.006;-13.7948;-0.0373;0.0537
24.2905;0.0;-0.5312;12.4999;-43.868;-44.0059;-13.7948;-0.0373;0.0459
24.3325;0.0;-0.5312;12.4998;-43.868;-44.0059;-13.7948;-0.0373;0.0373
24.3745;0.0;-0.5312;12.4998;-43.868;-44.0058;-13.7948;-0.0373;0.0287
24.4165;0.0;-0.5312;12.4997;-43.868;-44.0058;-13.7948;-0.0373;0.0213
24.458;0.0;-0.5312;12.4997;-43.868;-44.0057;-13.7948;-0.0373;0.0152
24.4995;0.0;-0.5312;12.4996;-43.868;-44.0057;-13.7948;-0.0373;0.0105
24.5415;0.0;-0.5273;12.4996;-43.868;-44.0056;-13.7948;-0.0373;0.0075
24.584;0.0;-0.5273;12.4995;-43.868;-44.0056;-13.7948;-0.0373;0.0068
24.626;0.0;-0.5273;12.4994;-43.868;-44.0055;-13.7948;-0.0373;0.0068
24.668;0.0;-0.5351;12.4994;-43.868;-44.0055;-13.7948;-0.0373;0.0073
24.71;0.0;-0.539;12.4993;-43.868;-44.0054;-13.7948;-0.0373;0.0074
24.7515;0.0;-0.543;12.4992;-43.868;-44.0054;-13.7948;-0.0373;0.0074
24.7935;0.0;-0.543;12.499;-43.868;-44.0053;-13.7948;-0.0373;0.0074
24.835;0.0;-0.543;12.4989;-43.868;-44.0053;-13.7948;-0.0373;0.0074
24.877;0.0;-0.5351;12.4988;-43.868;-44.0052;-13.7948;-0.0373;0.0074
24.9185;0.0;-0.5351;12.4986;-43.868;-44.0051;-13.7948;-0.0373;0.0075
24.96;0.0;-0.5312;12.4984;-43.868;-44.0051;-13.7948;-0.0373;0.0075
25.0024;0.0;-0.5273;12.4983;-43.868;-44.005;-13.7948;-0.0373;0.0075
25.0444;0.0;-0.5195;12.4981;-43.868;-44.005;-13.7948;-0.0373;0.0075
25.0864;0.0;-0.5078;12.4979;-43.868;-44.0049;-13.7948;-0.0373;0.0075
25.1284;0.0;-0.5;12.4977;-43.868;-44.0048;-13.7948;-0.0373;0.0075
25.1704;0.0;-0.492;12.4975;-43.868;-44.0047;-13.7948;-0.0373;0.0075
25.2124;0.0;-0.4762;12.4972;-43.868;-44.0046;-13.7948;-0.0373;0.0075
25.2544;0.0;-0.4722;12.497;-43.868;-44.0046;-13.7948;-0.0373;0.0075
25.2959;0.0;-0.4722;12.4967;-43.868;-44.0045;-13.7948;-0.0373;0.0075
25.3379;0.0;-0.4722;12.4964;-43.868;-44.0044;-13.7948;-0.0373;0.0075
25.3794;0.0;-0.4682;12.4961;-43.868;-44.0043;-13.7948;-0.0373;0.0075
25.4209;0.0;-0.4603;12.4958;-43.868;-44.0042;-13.7948;-0.0373;0.0075
25.4629;0.0;-0.4444;12.4955;-43.868;-44.0041;-13.7948;-0.0373;0.0075
25.5044;0.0;-0.4206;12.4951;-43.868;-44.0041;-13.7948;-0.0373;0.0075
25.5469;0.0;-0.3928;12.4948;-43.868;-44.004;-13.7948;-0.0373;0.0075
25.5889;0.0;-0.3809;12.4944;-43.868;-44.0039;-13.7948;-0.0373;0.0075
25.6304;0.0;-0.3809;12.4941;-43.868;-44.0038;-13.7948;-0.0373;0.0075
25.6729;0.0;-0.3928;12.4937;-43.868;-44.0037;-13.7948;-0.0373;0.0075
25.7144;0.0;-0.4444;12.4933;-43.868;-44.0036;-13.7948;-0.0373;0.0075
25.7563;0.0;-0.5039;12.493;-43.868;-44.0035;-13.7948;-0.0373;0.0075
25.7979;0.0;-0.5117;12.4926;-43.868;-44.0034;-13.7948;-0.0373;0.0075
25.8398;0.0;-0.5117;12.4922;-43.868;-44.0033;-13.7948;-0.0373;0.0075
25.8813;0.0;-0.5117;12.4917;-43.868;-44.0032;-13.7948;-0.0373;0.0075
25.9233;0.0;-0.5117;12.4913;-43.868;-44.0031;-13.7948;-0.0373;0.0075
25.9648;0.0;-0.5117;12.4909;-43.868;-44.003;-13.7948;-0.0373;0.0075
26.0068;0.0;-0.5117;12.4904;-43.868;-44.0029;-13.7948;-0.0373;0.0075
26.0483;0.0;-0.5078;12.49;-43.868;-44.0028;-13.7948;-0.0373;0.0075
26.0898;0.0;-0.5078;12.4895;-43.868;-44.0027;-13.7948;-0.0373;0.0075
26.1318;0.0;-0.5078;12.4891;-43.868;-44.0026;-13.7948;-0.0373;0.0075
26.1738;0.0;-0.5078;12.4886;-43.868;-44.0025;-13.7948;-0.0369;0.0075
26.2158;0.0;-0.5078;12.4881;-43.868;-44.0024;-13.7948;-0.0365;0.0075
26.2578;0.0;-0.5078;12.4876;-43.868;-44.0023;-13.7948;-0.0359;0.0075
26.2993;0.0;-0.5039;12.4871;-43.868;-44.0022;-13.7948;-0.0353;0.0075
26.3413;0.0;-0.5039;12.4865;-43.868;-44.0021;-13.7948;-0.0349;0.0075
26.3828;0.0;-0.5039;12.486;-43.868;-44.002;-13.7948;-0.0347;0.0075
26.4243;0.0;-0.5078;12.4854;-43.868;-44.0019;-13.7948;-0.0347;0.0075
26.4668;0.0;-0.5078;12.4848;-43.868;-44.0018;-13.7948;-0.0347;0.0075
26.5088;0.0;-0.5078;12.4842;-43.868;-44.0017;-13.7948;-0.0347;0.0075
26.5508;0.0;-0.5078;12.4837;-43.868;-44.0016;-13.7948;-0.0347;0.0075
26.5928;0.0;-0.5078;12.4831;-43.868;-44.0014;-13.7948;-0.0347;0.0075
26.6348;0.0;-0.5078;12.4825;-43.868;-44.0013;-13.7948;-0.0347;0.0075
26.6763;0.0;-0.5039;12.4819;-43.868;-44.0012;-13.7948;-0.0347;0.0075
26.7178;0.0;-0.5;12.4813;-43.868;-44.0011;-13.7948;-0.0347;0.0075
26.7598;0.0;-0.5;12.4807;-43.868;-44.001;-13.7948;-0.0347;0.0075
26.8018;0.0;-0.5;12.48;-43.868;-44.0009;-13.7948;-0.0347;0.0075
26.8438;0.0;-0.5;12.4794;-43.868;-44.0007;-13.7948;-0.0347;0.0075
26.8857;0.0;-0.5;12.4788;-43.868;-44.0006;-13.7948;-0.0347;0.0075
26.9272;0.0;-0.5;12.4781;-43.868;-44.0005;-13.7948;-0.0347;0.0075
26.9692;0.0;-0.5;12.4775;-43.868;-44.0004;-13.7948;-0.0347;0.0075
27.0107;0.0;-0.5;12.4768;-43.868;-44.0002;-13.7948;-0.0347;0.0075
27.0527;0.0;-0.5;12.4762;-43.868;-44.0001;-13.7948;-0.0347;0.0075
27.0947;0.0;-0.5;12.4755;-43.868;-44.0;-13.7948;-0.0347;0.0075
27.1362;0.0;-0.5;12.4748;-43.868;-43.9998;-13.7948;-0.0347;0.0075
27.1777;0.0;-0.5;12.474;-43.868;-43.9997;-13.7948;-0.0347;0.0075
27.2197;0.0;-0.5;12.4733;-43.868;-43.9996;-13.7948;-0.0347;0.0075
27.2612;0.0;-0.5;12.4726;-43.868;-43.9994;-13.7948;-0.0347;0.0075
27.3032;0.0;-0.5;12.4719;-43.868;-43.9993;-13.7948;-0.0347;0.0075
27.3447;0.0;-0.5;12.4712;-43.868;-43.9992;-13.7948;-0.0347;0.0075
27.3867;0.0;-0.496;12.4704;-43.868;-43.9991;-13.7948;-0.0347;0.0075
27.4282;0.0;-0.492;12.4697;-43.868;-43.9989;-13.7948;-0.0347;0.0075
27.4702;0.0;-0.4881;12.4689;-43.868;-43.9988;-13.7948;-0.0347;0.0075
27.5122;0.0;-0.4841;12.4681;-43.868;-43.9987;-13.7948;-0.0347;0.0075
27.5542;0.0;-0.4841;12.4674;-43.868;-43.9986;-13.7948;-0.0347;0.0075
27.5957;0.0;-0.4841;12.4666;-43.868;-43.9984;-13.7948;-0.0347;0.0075
27.6377;0.0;-0.4841;12.4658;-43.868;-43.9983;-13.7948;-0.0347;0.0075
27.6792;0.0;-0.4841;12.465;-43.868;-43.9981;-13.7948;-0.0347;0.0075
27.7212;0.0;-0.4841;12.4641;-43.868;-43.998;-13.7948;-0.0347;0.0075
27.7627;0.0;-0.4801;12.4633;-43.868;-43.9979;-13.7948;-0.0347;0.0075
27.8047;0.0;-0.4762;12.4625;-43.868;-43.9977;-13.7948;-0.0347;0.0075
27.8467;0.0;-0.4682;12.4617;-43.868;-43.9976;-13.7948;-0.0347;0.0075
27.8887;0.0;-0.4643;12.4608;-43.868;-43.9974;-13.7948;-0.0347;0.0075
27.9307;0.0;-0.4563;12.46;-43.868;-43.9973;-13.7948;-0.0347;0.0075
27.9727;0.0;-0.4444;12.4591;-43.868;-43.9971;-13.7948;-0.0347;0.0075
28.0146;0.0;-0.4444;12.4583;-43.868;-43.997;-13.7948;-0.0347;0.0075
28.0562;0.0;-0.4444;12.4574;-43.868;-43.9969;-13.7948;-0.0347;0.0075
28.0981;0.0;-0.4444;12.4566;-43.868;-43.9967;-13.7948;-0.0347;0.0075
28.1396;0.0;-0.4444;12.4557;-43.868;-43.9966;-13.7948;-0.0347;0.0075
28.1816;0.0;-0.3994;12.4548;-43.868;-43.9964;-13.7948;-0.0347;0.0075
28.2231;0.0;-0.4076;12.4539;-43.868;-43.9963;-13.7948;-0.0347;0.0075
28.2646;0.0;-0.4086;12.453;-43.868;-43.9961;-13.7948;-0.0347;0.0075
28.3066;0.0;-0.4071;12.4521;-43.868;-43.996;-13.7948;-0.0347;0.0075
28.3481;0.0;-0.4039;12.4512;-43.868;-43.9958;-13.7948;-0.0347;0.0075
28.3901;0.0;-0.3955;12.4503;-43.868;-43.9957;-13.7948;-0.0347;0.0075
28.4316;-0.0119;-0.394;12.4493;-43.868;-43.9955;-13.7948;-0.0347;0.0075
28.4736;-0.0119;-0.3958;12.4484;-43.868;-43.9954;-13.7948;-0.0347;0.0075
28.5156;-0.0119;-0.3972;12.4482;-43.868;-43.9953;-13.7948;-0.0347;0.0075
28.5576;-0.0119;-0.3982;12.4482;-43.868;-43.9952;-13.7948;-0.0347;0.0075
28.5996;-0.0119;-0.3989;12.4482;-43.868;-43.9952;-13.7948;-0.0347;0.0075
28.6416;-0.0119;-0.3994;12.4482;-43.868;-43.9951;-13.7948;-0.0347;0.0075
28.6836;-0.0119;-0.3998;12.4482;-43.868;-43.9951;-13.7948;-0.0347;0.0075
28.7256;-0.0119;-0.4;12.4482;-43.868;-43.9951;-13.7948;-0.0347;0.0075
28.7671;-0.0119;-0.3963;12.4482;-43.868;-43.995;-13.7948;-0.0347;0.0075
28.8091;-0.0119;-0.3924;12.4482;-43.868;-43.9949;-13.7948;-0.0347;0.0075
28.8506;-0.0119;-0.3926;12.4482;-43.868;-43.9949;-13.7948;-0.0347;0.0075
28.8926;-0.0119;-0.3807;12.4482;-43.868;-43.9949;-13.7948;-0.0347;0.0075
28.9341;-0.0159;-0.3808;12.4482;-43.868;-43.9948;-13.7948;-0.0347;0.0075
28.9756;-0.0159;-0.3729;12.4482;-43.868;-43.9948;-13.7948;-0.0347;0.0075
29.0181;-0.0159;-0.3689;12.4482;-43.868;-43.9947;-13.7948;-0.0347;0.0075
29.0596;-0.0159;-0.365;12.4482;-43.868;-43.9947;-13.7948;-0.0347;0.0075
29.1011;-0.0159;-0.365;12.4483;-43.868;-43.9946;-13.7948;-0.0347;0.0075
29.1431;-0.0159;-0.365;12.4483;-43.868;-43.9946;-13.7948;-0.0347;0.0075
29.1851;-0.0159;-0.365;12.4483;-43.868;-43.9945;-13.7948;-0.0347;0.0075
29.2271;-0.0198;-0.365;12.4483;-43.868;-43.9945;-13.7948;-0.0347;0.0075
29.269;-0.0198;-0.3611;12.4483;-43.868;-43.9944;-13.7948;-0.0347;0.0075
29.3105;-0.0198;-0.3611;12.4483;-43.868;-43.9944;-13.7948;-0.0347;0.0075
29.353;-0.0198;-0.3531;12.4483;-43.868;-43.9943;-13.7948;-0.0347;0.0075
29.3945;-0.0198;-0.3412;12.4483;-43.868;-43.9943;-13.7948;-0.0347;0.0075
29.4365;-0.0198;-0.3254;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
29.4785;-0.0198;-0.3174;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
29.5205;-0.0198;-0.3174;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
29.5625;-0.0198;-0.3135;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
29.604;-0.0198;-0.3095;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
29.646;-0.0198;-0.3095;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
29.688;-0.0198;-0.3095;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
29.7295;-0.0198;-0.3095;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
29.7715;-0.0198;-0.3095;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
29.813;-0.0198;-0.3095;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
29.8545;-0.0198;-0.3095;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
29.8965;-0.0198;-0.3095;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
29.9385;-0.0198;-0.3095;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
29.98;-0.0198;-0.3095;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.0225;-0.0198;-0.3095;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.0645;-0.0198;-0.3135;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.1064;-0.0198;-0.3135;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.1489;-0.0198;-0.3135;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.1909;-0.0198;-0.3174;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.2324;-0.0198;-0.3174;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.2749;-0.0198;-0.3174;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.3164;-0.0198;-0.3174;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.3584;-0.0198;-0.3174;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.3999;-0.0198;-0.3174;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.4419;-0.0198;-0.3174;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.4834;-0.0198;-0.3174;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.5254;-0.0198;-0.3254;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.5669;-0.0198;-0.3373;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.6089;-0.0198;-0.3452;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.6509;-0.0198;-0.3492;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.6929;-0.0198;-0.3492;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.7349;-0.0198;-0.3373;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.7769;-0.0198;-0.3293;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.8184;-0.0198;-0.3254;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.8604;-0.0198;-0.3174;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.9023;-0.0198;-0.3174;12.4483;-43.868;-43.9942;-13.7948;-0.0347;0.0075
30.9443;-0.0198;-0.3135;12.4483;-43.868;-43.9942;-13.7948;-0.0345;0.0075
30.9863;-0.0198;-0.3135;12.4483;-43.868;-43.9942;-13.7948;-0.0339;0.0075
31.0283;-0.0198;-0.3095;12.4483;-43.868;-43.9942;-13.7948;-0.033;0.0075
31.0698;-0.0198;-0.3055;12.4483;-43.868;-43.9942;-13.7948;-0.0321;0.0075
31.1118;-0.0198;-0.2857;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.1538;-0.0198;-0.2619;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.1953;-0.0198;-0.25;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.2373;-0.0198;-0.25;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.2788;-0.0198;-0.246;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.3208;-0.0198;-0.246;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.3623;-0.0198;-0.246;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.4043;-0.0198;-0.2341;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.4463;-0.0198;-0.2222;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.4878;-0.0198;-0.2143;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.5298;-0.0198;-0.2063;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.5713;-0.0198;-0.2024;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.6128;-0.0198;-0.1984;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.6553;-0.0198;-0.1905;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.6973;-0.0198;-0.1865;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.7393;-0.0198;-0.1865;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.7817;-0.0198;-0.1865;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.8237;-0.0198;-0.1865;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.8652;-0.0198;-0.1905;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.9067;-0.0198;-0.1905;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.9487;-0.0198;-0.1905;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
31.9907;-0.0198;-0.1984;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.0327;-0.0198;-0.1984;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.0747;-0.0198;-0.1984;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.1162;-0.0198;-0.1984;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.1582;-0.0198;-0.1984;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.1997;-0.0198;-0.1984;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.2417;-0.0198;-0.1984;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.2842;-0.0198;-0.1905;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.3262;-0.0198;-0.1905;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.3677;-0.0198;-0.1905;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.4097;-0.0198;-0.1905;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.4512;-0.0198;-0.1905;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.4927;-0.0198;-0.1905;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.5347;-0.0198;-0.1905;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.5762;-0.0198;-0.1905;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.6182;-0.0198;-0.1905;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.6597;-0.0198;-0.1905;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.7012;-0.0198;-0.1905;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.7437;-0.0198;-0.1865;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.7852;-0.0198;-0.1865;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.8267;-0.0198;-0.1865;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.8687;-0.0198;-0.1865;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.9102;-0.0198;-0.1865;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.9521;-0.0198;-0.1865;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
32.9937;-0.0198;-0.1865;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.0356;-0.0198;-0.1865;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.0776;-0.0198;-0.1865;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.1191;-0.0198;-0.1865;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.1606;-0.0198;-0.1825;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.2026;-0.0198;-0.1825;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.2446;-0.0198;-0.1825;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.2871;-0.0198;-0.1786;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.3286;-0.0198;-0.1786;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.3706;-0.0198;-0.1746;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.4131;-0.0198;-0.1746;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.4546;-0.0198;-0.1706;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.4966;-0.0198;-0.1667;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.5381;-0.0198;-0.1667;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.5801;-0.0198;-0.1667;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.6226;-0.0198;-0.1667;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.6641;-0.0198;-0.1667;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.7061;-0.0198;-0.1667;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.7476;-0.0198;-0.1667;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.7896;-0.0198;-0.1667;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.8315;-0.0198;-0.1667;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.8735;-0.0198;-0.1667;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.915;-0.0198;-0.1667;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.957;-0.0198;-0.1627;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
33.9985;-0.0198;-0.1627;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.0405;-0.0198;-0.1627;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.082;-0.0198;-0.1627;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.1245;-0.0198;-0.1627;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.1665;-0.0198;-0.1627;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.208;-0.0198;-0.1627;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.2495;-0.0198;-0.1627;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.292;-0.0198;-0.1587;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.3335;-0.0198;-0.1587;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.375;-0.0198;-0.1548;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.417;-0.0198;-0.1548;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.4585;-0.0198;-0.1548;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.5;-0.0198;-0.1548;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.5425;-0.0198;-0.1548;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.5845;-0.0198;-0.1548;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.6265;-0.0198;-0.1548;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.668;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.71;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.7515;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.7935;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.8354;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.877;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.9185;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
34.9609;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.0024;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.0439;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.0864;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.1279;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.1699;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.2119;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.2534;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.2959;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.3374;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.3794;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.4209;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.4624;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.5044;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.5459;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.5879;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.6294;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.6709;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.7129;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.7554;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.7969;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.8389;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
35.8809;-0.0198;-0.1508;12.4483;-43.868;-43.9942;-13.7948;-0.0317;0.0075
