ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.4805;0.8512;0.2878;1.0698;-42.3478;-41.3649;-4.0947;0.2742;0.3799
40.55;0.8545;0.3049;0.9148;-42.2055;-41.162;-3.9764;0.2645;0.3623
40.6257;0.8565;0.327;0.7365;-42.0468;-40.9325;-3.8479;0.2589;0.341
40.6956;0.8577;0.3488;0.5667;-41.8975;-40.7119;-3.73;0.25;0.3238
40.7651;0.858;0.3635;0.3918;-41.7446;-40.4814;-3.612;0.2344;0.3136
40.8347;0.8569;0.3756;0.2226;-41.588;-40.2397;-3.4957;0.2089;0.3089
40.9041;0.8553;0.3855;0.0549;-41.4232;-39.9877;-3.3924;0.1989;0.3046
40.9736;0.8537;0.3969;-0.113;-41.2543;-39.7256;-3.2914;0.1985;0.2982
41.0432;0.8528;0.4066;-0.2733;-41.0821;-39.451;-3.1876;0.1985;0.2914
41.1128;0.8519;0.4124;-0.434;-40.9071;-39.1669;-3.0807;0.1985;0.2851
41.1824;0.8477;0.4153;-0.5988;-40.7282;-38.8725;-2.971;0.1985;0.2791
41.252;0.826;0.4077;-0.7644;-40.5457;-38.5685;-2.8599;0.201;0.2715
41.3213;0.778;0.3914;-0.9351;-40.371;-38.2622;-2.7411;0.2139;0.264
41.3909;0.704;0.3749;-1.1001;-40.2013;-37.94;-2.6153;0.2376;0.2556
41.4607;0.6292;0.3584;-1.2581;-40.0139;-37.6038;-2.496;0.2655;0.2482
41.5305;0.5795;0.3465;-1.4069;-39.8162;-37.2564;-2.3809;0.295;0.2444
41.6001;0.5513;0.3395;-1.5446;-39.6129;-36.901;-2.269;0.3234;0.2414
41.6699;0.5412;0.3353;-1.6699;-39.4039;-36.5355;-2.1591;0.3546;0.2374
41.7395;0.5366;0.3329;-1.7807;-39.1916;-36.1631;-2.0514;0.3815;0.2345
41.8096;0.5344;0.3286;-1.8756;-38.9742;-35.7804;-1.945;0.4001;0.2347
41.8792;0.5347;0.3229;-1.953;-38.755;-35.3945;-1.8417;0.4104;0.2373
41.9517;0.5394;0.3191;-2.0147;-38.5217;-34.9845;-1.7361;0.4201;0.2473
42.0225;0.5521;0.3168;-2.0558;-38.2911;-34.5814;-1.6366;0.429;0.2551
42.092;0.5657;0.3154;-2.0769;-38.0609;-34.182;-1.5421;0.4275;0.255
42.1621;0.574;0.3146;-2.0793;-37.8254;-33.7764;-1.4502;0.4142;0.2546
42.2317;0.5789;0.3142;-2.0633;-37.5877;-33.3706;-1.362;0.3926;0.2547
42.301;0.5787;0.3118;-2.0308;-37.3475;-32.9646;-1.2775;0.3609;0.255
42.3706;0.5636;0.3051;-1.982;-37.1036;-32.5571;-1.1906;0.3166;0.2574
42.4402;0.4979;0.2963;-1.921;-36.8547;-32.1489;-1.0881;0.2655;0.2628
42.5195;0.3415;0.2887;-1.8404;-36.57;-31.688;-0.9946;0.2061;0.2691
42.5906;0.2489;0.2873;-1.7645;-36.324;-31.2959;-0.9271;0.1523;0.2698
42.6587;0.1815;0.2912;-1.6834;-36.0725;-30.9021;-0.8669;0.1027;0.2698
42.7273;0.1191;0.2975;-1.5942;-35.7994;-30.4833;-0.8089;0.0717;0.2696
42.7969;0.0703;0.3038;-1.5088;-35.5368;-30.0897;-0.7589;0.0426;0.2658
42.8665;0.0415;0.3078;-1.4244;-35.273;-29.7038;-0.7143;0.0104;0.2562
42.9358;0.0245;0.3101;-1.3418;-35.0068;-29.3238;-0.6741;-0.0207;0.2459
43.0054;0.0145;0.3115;-1.2626;-34.7383;-28.9497;-0.6378;-0.0448;0.2372
43.075;0.0085;0.3123;-1.1871;-34.4667;-28.5804;-0.6054;-0.0625;0.2281
43.1445;0.005;0.3128;-1.1161;-34.1928;-28.2165;-0.5769;-0.0815;0.2184
43.2141;0.0133;0.3131;-1.0503;-33.9177;-27.8591;-0.5522;-0.0977;0.2049
43.2854;0.0384;0.3132;-0.9885;-33.6344;-27.4978;-0.5296;-0.1093;0.1868
43.3552;0.0563;0.3133;-0.9334;-33.3556;-27.148;-0.5111;-0.1129;0.1678
43.425;0.0762;0.3134;-0.8836;-33.0763;-26.8027;-0.4954;-0.1109;0.1449
43.4951;0.1051;0.3134;-0.8384;-32.7964;-26.4614;-0.4817;-0.1021;0.1195
43.5647;0.1487;0.3134;-0.7967;-32.5156;-26.1231;-0.4695;-0.0859;0.0947
43.6343;0.1983;0.3135;-0.7577;-32.2348;-25.7876;-0.4581;-0.0663;0.0752
43.7039;0.2426;0.3135;-0.7204;-31.954;-25.4544;-0.4471;-0.0483;0.064
43.7734;0.2873;0.3135;-0.6839;-31.6732;-25.1221;-0.4364;-0.0329;0.0583
43.8428;0.3413;0.3096;-0.6477;-31.3922;-24.7899;-0.4265;-0.021;0.0525
43.9124;0.3974;0.2998;-0.6113;-31.1106;-24.4564;-0.4174;-0.0085;0.0415
43.9824;0.4363;0.2814;-0.5742;-30.8261;-24.1188;-0.4084;0.0067;0.0215
44.052;0.4638;0.2592;-0.5363;-30.5437;-23.7816;-0.3995;0.0237;-0.0055
44.1216;0.484;0.243;-0.4965;-30.2615;-23.4411;-0.3895;0.0371;-0.0266
44.1912;0.5074;0.2315;-0.4544;-29.9813;-23.0985;-0.3778;0.0457;-0.0326
44.261;0.5303;0.2244;-0.4096;-29.7013;-22.751;-0.3645;0.0484;-0.0326
44.3308;0.5483;0.2161;-0.3623;-29.4232;-22.4004;-0.3504;0.0477;-0.0326
44.4004;0.5589;0.2004;-0.3129;-29.1478;-22.0478;-0.3356;0.0449;-0.0326
44.47;0.5652;0.1478;-0.2613;-28.874;-21.6917;-0.32;0.0417;-0.0326
44.5398;0.5689;0.0873;-0.2077;-28.6009;-21.3305;-0.3037;0.0375;-0.0326
44.6099;0.5699;0.0515;-0.152;-28.3299;-20.9643;-0.2869;0.0309;-0.0295
44.6794;0.5632;0.0304;-0.095;-28.0638;-20.5961;-0.2699;0.0203;-0.0181
44.749;0.5344;0.018;-0.0373;-27.8028;-20.2259;-0.2531;0.0045;0.0045
44.8286;0.4323;0.0106;0.0264;-27.5198;-19.8145;-0.236;-0.0166;0.0296
44.9021;0.2655;0.0063;0.0889;-27.2411;-19.4001;-0.2209;-0.0339;0.0465
44.9714;0.1568;0.0037;0.1432;-26.9927;-19.025;-0.2093;-0.0489;0.064
45.0432;0.0926;0.0022;0.1963;-26.7402;-18.6403;-0.1996;-0.0589;0.0808
45.1128;0.0547;0.0013;0.2442;-26.4999;-18.2716;-0.1927;-0.0622;0.0992
45.1821;0.0323;0.0008;0.2889;-26.2637;-17.9073;-0.1886;-0.0623;0.1188
45.2517;0.0191;0.0004;0.3306;-26.0312;-17.547;-0.1874;-0.0623;0.139
45.3215;0.0113;0.0003;0.3696;-25.8022;-17.1905;-0.1894;-0.0623;0.1523
45.3911;0.0066;0.0002;0.4057;-25.5782;-16.8401;-0.1945;-0.0615;0.1547
45.4604;0.0039;0.0001;0.439;-25.3588;-16.4951;-0.2022;-0.0592;0.1531
45.5403;-0.0569;0.0001;0.4695;-25.1463;-16.1589;-0.2118;-0.058;0.1469
45.6113;-0.2082;0.0;0.4935;-24.9709;-15.8809;-0.2211;-0.0583;0.1397
45.6931;-0.312;0.0;0.532;-24.6635;-15.3974;-0.2401;-0.0619;0.1311
45.7673;-0.3126;0.0;0.556;-24.4444;-15.0639;-0.2554;-0.0706;0.1182
45.8376;-0.3129;0.0;0.5747;-24.2451;-14.7715;-0.2702;-0.0772;0.0992
45.907;-0.3767;0.0;0.5896;-24.0541;-14.5021;-0.2847;-0.0777;0.0678
45.9768;-0.5506;0.0;0.6018;-23.8668;-14.2493;-0.2985;-0.0764;0.0197
46.0479;-0.5546;0.0;0.6114;-23.6809;-14.016;-0.3104;-0.0727;-0.0209
46.1174;-0.5546;0.0;0.6188;-23.5031;-13.8129;-0.3195;-0.0681;-0.044
46.1873;-0.5468;0.0;0.6245;-23.3296;-13.6353;-0.3263;-0.066;-0.0562
46.2571;-0.5429;0.0;0.629;-23.1592;-13.4812;-0.3315;-0.066;-0.0619
46.3269;-0.5;0.0;0.6324;-22.993;-13.352;-0.3355;-0.066;-0.0672
46.3965;-0.2619;0.0;0.6348;-22.8303;-13.245;-0.3384;-0.0647;-0.0729
46.4673;0.0;0.0;0.6368;-22.6693;-13.1529;-0.3405;-0.0572;-0.0741
46.5369;0.0;0.0;0.6386;-22.5143;-13.0671;-0.3418;-0.0428;-0.0717
46.6077;0.0;0.0038;0.6408;-22.3602;-12.9813;-0.3426;-0.0259;-0.0681
46.677;0.0;0.0475;0.6434;-22.212;-12.8982;-0.343;-0.0111;-0.0655
46.7468;0.0;0.1285;0.6465;-22.0661;-12.8158;-0.3431;0.0002;-0.0603
46.8184;0.0;0.2006;0.65;-21.9177;-12.7322;-0.3431;0.0079;-0.0543
46.8879;0.0;0.2742;0.6537;-21.7747;-12.6524;-0.3429;0.0121;-0.0497
46.9578;0.0;0.3257;0.6576;-21.6304;-12.5732;-0.3427;0.0119;-0.0471
47.0276;0.0;0.3676;0.6616;-21.4845;-12.4952;-0.3424;0.0029;-0.044
47.0974;0.0;0.4067;0.6653;-21.3365;-12.4184;-0.342;-0.0019;-0.0384
47.167;0.0;0.4501;0.6687;-21.1866;-12.343;-0.3415;-0.0019;-0.0266
47.2363;0.0;0.4789;0.672;-21.0339;-12.269;-0.3412;-0.0019;-0.0154
47.3059;0.0;0.4979;0.6753;-20.8776;-12.196;-0.3414;-0.0019;-0.0142
47.3755;0.0;0.532;0.6785;-20.717;-12.124;-0.3417;-0.0019;-0.0208
47.4451;0.0;0.58;0.6816;-20.5528;-12.0533;-0.3419;-0.0019;-0.0291
47.5146;0.0;0.6128;0.6847;-20.3836;-11.9834;-0.3414;-0.0019;-0.0319
47.5842;0.0;0.6322;0.6878;-20.2091;-11.9147;-0.3405;-0.0019;-0.0287
47.6538;0.0;0.6436;0.6907;-20.0297;-11.8472;-0.3392;-0.0019;-0.0196
47.7234;0.0;0.6504;0.6937;-19.8439;-11.7806;-0.338;-0.0019;-0.0139
47.793;0.0198;0.6544;0.6966;-19.6522;-11.7151;-0.337;-0.0019;-0.0154
47.8628;0.1127;0.6567;0.6995;-19.4532;-11.6502;-0.3359;-0.0019;-0.0215
47.9324;0.2436;0.6581;0.7023;-19.2486;-11.5854;-0.3344;-0.0019;-0.0275
48.0022;0.3532;0.6617;0.7052;-19.0386;-11.5193;-0.3322;-0.0019;-0.0294
48.0715;0.428;0.6676;0.7083;-18.8227;-11.4501;-0.3294;-0.0019;-0.0279
48.1414;0.4725;0.6726;0.7115;-18.6002;-11.3767;-0.326;-0.0019;-0.0239
48.2107;0.4841;0.6755;0.7149;-18.3726;-11.299;-0.3223;-0.0019;-0.0199
48.2803;0.4793;0.6641;0.7185;-18.1387;-11.2164;-0.3184;-0.0019;-0.0179
48.3499;0.459;0.6401;0.7224;-17.8985;-11.1288;-0.3143;-0.0019;-0.0178
48.4194;0.4288;0.5966;0.7265;-17.651;-11.036;-0.3099;-0.0019;-0.0171
48.4907;0.3589;0.5295;0.7307;-17.3954;-10.9377;-0.305;-0.0019;-0.0132
48.5576;0.2712;0.4586;0.7347;-17.1627;-10.8467;-0.3005;-0.0019;-0.0084
48.6377;0.1977;0.3469;0.74;-16.8592;-10.7266;-0.2947;-0.0019;-0.0026
48.7112;0.1297;0.2276;0.745;-16.5696;-10.6111;-0.2894;-0.0018;0.0017
48.781;0.0766;0.1344;0.7496;-16.3059;-10.5055;-0.2849;-0.0018;0.0051
48.8508;0.0452;0.0794;0.7542;-16.0437;-10.4005;-0.2807;-0.0021;0.0078
48.9207;0.0267;0.0469;0.7587;-15.7841;-10.2964;-0.2768;-0.006;0.0114
48.99;0.0158;0.0277;0.763;-15.5284;-10.1939;-0.2734;-0.0127;0.0186
49.0596;0.0093;0.0163;0.7671;-15.2756;-10.0927;-0.2706;-0.0188;0.0243
49.1294;0.0055;0.0096;0.7708;-15.0254;-9.9927;-0.2686;-0.0207;0.0211
49.199;0.0032;-0.0062;0.7742;-14.7801;-9.8946;-0.2671;-0.0207;0.009
49.2686;0.0019;-0.3776;0.7775;-14.539;-9.7979;-0.2654;-0.0207;-0.0038
49.3381;0.0011;-0.498;0.7807;-14.3117;-9.7027;-0.2634;-0.0207;-0.0099
49.4075;-0.0906;-0.6277;0.7838;-14.1072;-9.6091;-0.261;-0.0207;-0.0101
49.4773;-0.2694;-0.6907;0.7867;-13.9271;-9.5181;-0.2585;-0.0207;-0.0095
49.5471;-0.5505;-0.7418;0.7892;-13.7778;-9.4371;-0.2564;-0.0207;-0.0095
49.6179;-0.5389;-0.7654;0.7912;-13.6583;-9.374;-0.2546;-0.0207;-0.0095
49.6921;-0.5546;-0.7498;0.7924;-13.5697;-9.3337;-0.2532;-0.0207;-0.0097
49.7649;-0.5781;-0.7538;0.7929;-13.5189;-9.3175;-0.2524;-0.0207;-0.0128
49.8362;-0.6015;-0.7851;0.793;-13.4976;-9.3172;-0.252;-0.0207;-0.0221
49.9063;-0.6211;-0.7929;0.793;-13.4973;-9.3177;-0.252;-0.0207;-0.0313
49.9758;-0.625;-0.7929;0.7929;-13.4984;-9.3183;-0.252;-0.0207;-0.0352
50.0454;-0.625;-0.75;0.7929;-13.4995;-9.3189;-0.252;-0.0207;-0.0354
50.1155;-0.625;-0.6406;0.7929;-13.5005;-9.3194;-0.2521;-0.0207;-0.0354
50.1851;-0.625;-0.365;0.7929;-13.5012;-9.3198;-0.2521;-0.0207;-0.0353
50.2551;-0.625;-0.0595;0.7929;-13.5017;-9.32;-0.2521;-0.0207;-0.0344
50.325;-0.6172;0.0;0.7929;-13.5021;-9.3202;-0.2521;-0.0207;-0.0328
50.3948;-0.6133;0.0;0.7929;-13.5024;-9.3203;-0.2521;-0.0208;-0.0314
50.4644;-0.6055;0.0;0.7929;-13.5026;-9.3204;-0.2521;-0.0208;-0.0304
50.5339;-0.6015;0.0;0.7929;-13.5027;-9.3204;-0.2521;-0.0208;-0.0302
50.6033;-0.6015;0.0;0.7929;-13.5029;-9.3204;-0.2521;-0.0208;-0.0297
50.6731;-0.5937;0.0;0.7929;-13.503;-9.3204;-0.2521;-0.0208;-0.0287
50.7485;-0.5937;0.0;0.7929;-13.5032;-9.3204;-0.2521;-0.0208;-0.0283
50.8191;-0.5898;0.0;0.7929;-13.5034;-9.3204;-0.2521;-0.0208;-0.0283
50.8889;-0.5898;0.0;0.7929;-13.5036;-9.3204;-0.2521;-0.0208;-0.0283
50.9583;-0.5859;0.0;0.7929;-13.5039;-9.3204;-0.2521;-0.0208;-0.0279
51.0278;-0.582;0.0;0.7929;-13.5042;-9.3204;-0.2521;-0.0208;-0.026
51.0974;-0.582;0.0;0.7929;-13.5044;-9.3204;-0.2521;-0.0208;-0.0237
51.1667;-0.582;0.0;0.7929;-13.5047;-9.3204;-0.2521;-0.0208;-0.0233
51.2366;-0.582;0.0;0.7929;-13.505;-9.3204;-0.2521;-0.0208;-0.0233
51.3064;-0.582;0.0;0.7929;-13.5053;-9.3204;-0.2522;-0.0208;-0.023
51.376;-0.5781;0.0;0.7929;-13.5057;-9.3204;-0.2522;-0.0208;-0.0217
51.4465;-0.5781;0.0;0.7929;-13.506;-9.3204;-0.2522;-0.0208;-0.0206
51.5261;-0.5742;0.0;0.7929;-13.5063;-9.3204;-0.2522;-0.0208;-0.0205
51.6123;-0.5742;0.0;0.7929;-13.5069;-9.3204;-0.2522;-0.0208;-0.0205
51.6899;-0.5742;0.0;0.7929;-13.5073;-9.3204;-0.2522;-0.0208;-0.0205
51.7595;-0.5742;0.0;0.7929;-13.5077;-9.3204;-0.2522;-0.0208;-0.0205
51.8291;-0.5742;0.0;0.7929;-13.5081;-9.3204;-0.2522;-0.0208;-0.0205
51.8987;-0.5742;0.0;0.7929;-13.5086;-9.3204;-0.2522;-0.0208;-0.0197
51.9683;-0.5742;0.0;0.7929;-13.509;-9.3204;-0.2522;-0.0208;-0.0178
52.0378;-0.5742;0.0;0.7929;-13.5094;-9.3204;-0.2522;-0.0208;-0.0163
52.1077;-0.5742;0.0;0.7929;-13.5099;-9.3204;-0.2522;-0.0208;-0.0161
52.1775;-0.5742;0.0;0.7929;-13.5105;-9.3204;-0.2522;-0.0208;-0.0161
52.2471;-0.5;0.0;0.7929;-13.5109;-9.3204;-0.2522;-0.0208;-0.0161
52.3169;0.0;0.0;0.7929;-13.5115;-9.3204;-0.2523;-0.0208;-0.0161
52.3865;0.0;0.0;0.7929;-13.512;-9.3204;-0.2523;-0.0208;-0.0161
52.4563;0.0;0.0;0.7929;-13.5126;-9.3205;-0.2523;-0.0208;-0.0161
52.5261;0.0;0.0;0.7929;-13.5132;-9.3206;-0.2523;-0.0208;-0.0161
52.5969;0.0;0.0;0.7929;-13.5138;-9.3209;-0.2523;-0.0208;-0.0161
52.6667;0.0;0.0;0.7929;-13.5143;-9.3212;-0.2523;-0.0208;-0.0161
52.7361;0.0;0.0;0.7929;-13.515;-9.3217;-0.2523;-0.0208;-0.0161
52.8057;0.0;0.0;0.7929;-13.5156;-9.3221;-0.2523;-0.0208;-0.0161
52.8757;0.0;0.0;0.7929;-13.5162;-9.3227;-0.2523;-0.0208;-0.0161
52.9453;0.0;0.0;0.7928;-13.5168;-9.3232;-0.2524;-0.0208;-0.0161
53.0151;0.1656;0.0;0.7928;-13.5174;-9.3239;-0.2524;-0.0208;-0.0161
53.085;0.5006;0.0;0.7928;-13.518;-9.3233;-0.2524;-0.0208;-0.0157
53.1548;0.5764;0.0;0.793;-13.5187;-9.3183;-0.2524;-0.0208;-0.0146
53.2244;0.3806;0.0;0.7933;-13.5194;-9.3069;-0.2524;-0.0208;-0.0142
53.2939;0.2247;0.0;0.7938;-13.5201;-9.2905;-0.2524;-0.0208;-0.0142
53.3638;0.1327;0.0;0.7944;-13.5207;-9.271;-0.2524;-0.0208;-0.0142
53.4336;0.0784;0.0;0.795;-13.5214;-9.2498;-0.2524;-0.0208;-0.0142
53.5032;0.0463;0.0;0.7957;-13.5221;-9.2279;-0.2524;-0.0208;-0.0142
53.573;0.0273;0.0;0.7964;-13.5229;-9.2058;-0.2525;-0.0208;-0.0142
53.6426;0.0161;0.0;0.7971;-13.5237;-9.1839;-0.2525;-0.0208;-0.0142
53.7124;0.0095;0.0;0.7978;-13.5244;-9.1623;-0.2525;-0.0208;-0.0142
53.783;0.0056;0.0;0.7984;-13.5252;-9.141;-0.2525;-0.0208;-0.0142
53.8528;0.0033;0.0;0.799;-13.526;-9.1204;-0.2525;-0.0208;-0.0142
53.9224;0.002;0.0;0.7996;-13.5268;-9.1004;-0.2525;-0.0208;-0.0142
53.9922;0.0012;0.0;0.8002;-13.5276;-9.081;-0.2525;-0.0208;-0.0142
54.0615;0.0007;0.0;0.8007;-13.5283;-9.0622;-0.2525;-0.0208;-0.0142
54.1328;0.0004;0.0;0.8013;-13.5291;-9.0435;-0.2526;-0.0208;-0.0142
54.2021;-0.0831;0.0;0.8018;-13.5299;-9.0258;-0.2526;-0.0208;-0.0142
54.2717;-0.1268;0.0;0.802;-13.5307;-9.0174;-0.2526;-0.0208;-0.0142
54.3416;0.0001;0.0;0.8021;-13.5316;-9.0171;-0.2526;-0.0208;-0.0142
54.4114;0.0;0.0;0.8021;-13.5324;-9.0172;-0.2526;-0.0208;-0.0142
54.4827;0.0;0.0;0.8021;-13.5332;-9.0177;-0.2526;-0.0208;-0.0142
54.5535;0.0;0.0;0.802;-13.5341;-9.0185;-0.2526;-0.0208;-0.0142
54.6299;0.0;0.0;0.802;-13.535;-9.0196;-0.2527;-0.0208;-0.0142
54.7063;0.0;0.0;0.802;-13.5361;-9.021;-0.2527;-0.0208;-0.0142
54.7783;0.0;0.0;0.802;-13.537;-9.0227;-0.2527;-0.0208;-0.0142
54.8501;0.0;0.0;0.8019;-13.5379;-9.0246;-0.2527;-0.0208;-0.0142
54.9194;0.0;0.0;0.8019;-13.5387;-9.0267;-0.2527;-0.0208;-0.0142
54.9893;0.0;0.0;0.8018;-13.5397;-9.0289;-0.2528;-0.0208;-0.0142
55.0591;0.0;0.0;0.8017;-13.5406;-9.0315;-0.2528;-0.0208;-0.0142
55.1284;0.0;0.0;0.8017;-13.5415;-9.0342;-0.2528;-0.0208;-0.0142
55.1982;0.0;0.0;0.8016;-13.5424;-9.0372;-0.2528;-0.0208;-0.0142
55.2681;0.0;0.0;0.8015;-13.5432;-9.0405;-0.2528;-0.0208;-0.0142
55.3376;0.0;0.0;0.8014;-13.5442;-9.044;-0.2528;-0.0208;-0.0142
55.4072;0.0;0.0;0.8013;-13.5451;-9.0477;-0.2528;-0.0208;-0.0142
55.4768;0.0;0.0;0.8012;-13.5461;-9.0517;-0.2529;-0.0208;-0.0142
55.5469;0.0079;0.0;0.8011;-13.5469;-9.0558;-0.2529;-0.0208;-0.0142
55.6174;0.0583;0.0;0.8009;-13.5479;-9.0602;-0.2529;-0.0208;-0.0142
55.687;0.1622;0.0;0.8008;-13.5489;-9.0642;-0.2529;-0.0208;-0.0142
55.7566;0.2891;0.0;0.8008;-13.5498;-9.0671;-0.2529;-0.0208;-0.0142
55.8262;0.4134;-0.0278;0.8008;-13.5509;-9.0674;-0.2529;-0.0238;-0.0142
55.8962;0.536;-0.0754;0.8009;-13.5516;-9.0635;-0.253;-0.0343;-0.0142
55.9663;0.6595;-0.0873;0.8011;-13.5516;-9.0541;-0.253;-0.0467;-0.0142
56.0361;0.7642;-0.119;0.8013;-13.5516;-9.038;-0.253;-0.0572;-0.0142
56.106;0.8423;-0.123;0.8016;-13.5516;-9.0136;-0.253;-0.0637;-0.0142
56.1755;0.8984;-0.123;0.8018;-13.5516;-8.9802;-0.253;-0.0689;-0.0142
56.2451;0.9368;-0.123;0.802;-13.5516;-8.9369;-0.253;-0.0737;-0.0142
56.3149;0.9595;-0.123;0.8021;-13.5516;-8.8833;-0.253;-0.0783;-0.0142
56.3845;0.9736;-0.123;0.802;-13.5516;-8.8189;-0.253;-0.0823;-0.0142
56.4543;0.9844;-0.123;0.8016;-13.5516;-8.7436;-0.253;-0.0859;-0.0142
56.5239;0.9908;-0.123;0.8009;-13.5516;-8.6572;-0.253;-0.0889;-0.0142
56.5938;0.9946;-0.123;0.7997;-13.5516;-8.5595;-0.253;-0.0931;-0.0142
56.6636;0.9968;-0.1151;0.798;-13.5516;-8.4508;-0.253;-0.0985;-0.0142
56.7334;0.9981;-0.1151;0.7954;-13.5516;-8.3307;-0.253;-0.1056;-0.0142
56.8062;0.9989;-0.1151;0.7917;-13.5516;-8.1944;-0.253;-0.1132;-0.0142
56.8757;0.9993;-0.123;0.7868;-13.5516;-8.0516;-0.253;-0.1218;-0.0142
56.9453;0.9996;-0.123;0.7803;-13.5516;-7.8983;-0.253;-0.1349;-0.0142
57.0149;0.9998;-0.123;0.7717;-13.5516;-7.7347;-0.253;-0.1513;-0.0142
57.0847;0.9998;-0.123;0.7602;-13.5516;-7.559;-0.253;-0.1711;-0.0142
57.1548;0.9999;-0.123;0.7454;-13.5516;-7.3733;-0.253;-0.1936;-0.0142
57.2244;0.9956;-0.123;0.7256;-13.5516;-7.1779;-0.253;-0.2175;-0.0142
57.2937;0.9719;-0.123;0.7014;-13.5516;-6.9781;-0.253;-0.2447;-0.0142
57.3635;0.9321;-0.123;0.6726;-13.5516;-6.7654;-0.253;-0.2697;-0.0142
57.4331;0.9043;-0.123;0.6364;-13.5516;-6.5419;-0.253;-0.2927;-0.0142
57.5061;0.896;-0.123;0.6014;-13.5516;-6.3563;-0.253;-0.3141;-0.0142
57.5857;0.8977;-0.123;0.5375;-13.5516;-6.0632;-0.253;-0.3269;-0.0142
57.6555;0.8982;-0.1151;0.4693;-13.5516;-5.7931;-0.253;-0.3355;-0.0142
57.7329;0.8956;-0.1151;0.3821;-13.5516;-5.4891;-0.253;-0.3471;-0.0142
57.8027;0.8837;-0.1151;0.2974;-13.5516;-5.2266;-0.253;-0.3607;-0.0142
57.8723;0.8486;-0.1151;0.2021;-13.5516;-4.9608;-0.253;-0.3723;-0.0142
57.9417;0.7822;-0.1151;0.0949;-13.5516;-4.6913;-0.253;-0.3783;-0.0142
58.0115;0.6921;-0.1151;-0.03;-13.5516;-4.4173;-0.253;-0.3789;-0.0142
58.0808;0.5875;-0.1151;-0.1598;-13.5516;-4.1414;-0.253;-0.3773;-0.0142
58.1504;0.4808;-0.1151;-0.2968;-13.5516;-3.8646;-0.253;-0.3717;-0.0142
58.22;0.3968;-0.1151;-0.4458;-13.5516;-3.5918;-0.253;-0.3627;-0.0142
58.2893;0.352;-0.1151;-0.6053;-13.5516;-3.3238;-0.253;-0.3463;-0.0142
58.3608;0.3314;-0.1151;-0.7762;-13.5516;-3.0562;-0.253;-0.3235;-0.0142
58.4336;0.3169;-0.1151;-0.9634;-13.5516;-2.7809;-0.253;-0.2987;-0.0142
58.5032;0.3013;-0.1151;-1.1463;-13.5516;-2.5254;-0.253;-0.2853;-0.0113
58.5728;0.2805;-0.1151;-1.3358;-13.5516;-2.2728;-0.253;-0.284;-0.0039
58.6423;0.2415;-0.123;-1.5309;-13.5516;-2.0252;-0.253;-0.2841;0.0017
58.7119;0.1723;-0.127;-1.7316;-13.5516;-1.7834;-0.253;-0.2877;0.0025
58.7817;0.1017;-0.127;-1.9377;-13.5516;-1.5476;-0.253;-0.2995;0.0025
58.8516;0.0601;-0.127;-2.1485;-13.5516;-1.3199;-0.253;-0.3175;0.0025
58.9209;0.0355;-0.127;-2.3624;-13.5516;-1.1028;-0.253;-0.3351;0.0037
58.9905;0.0209;-0.1151;-2.5801;-13.5516;-0.8963;-0.253;-0.3495;0.0048
59.0601;0.0124;0.0;-2.8003;-13.5516;-0.7012;-0.253;-0.3607;0.0048
59.1299;0.0073;0.0;-3.0246;-13.5516;-0.5161;-0.253;-0.369;0.0029
59.1995;0.0043;0.0;-3.2497;-13.5516;-0.3429;-0.2529;-0.3701;0.0006
59.2693;0.0025;0.0;-3.4773;-13.5517;-0.1796;-0.2529;-0.3701;0.0002
59.3389;0.0015;0.0;-3.7055;-13.5518;-0.0261;-0.253;-0.3701;0.0002
59.4084;0.0009;0.0;-3.9338;-13.5519;0.1172;-0.253;-0.3701;0.0002
59.4778;0.0005;0.0356;-4.1624;-13.552;0.2516;-0.253;-0.3687;0.0002
59.5474;0.0124;0.146;-4.3916;-13.5519;0.3772;-0.253;-0.3555;0.0002
59.6172;0.0394;0.2584;-4.6214;-13.5506;0.4952;-0.2529;-0.3304;0.0002
59.6868;0.0701;0.3329;-4.8515;-13.5467;0.6073;-0.2529;-0.3081;0.0002
59.759;0.0921;0.377;-5.0845;-13.5392;0.7157;-0.2528;-0.2973;0.0002
59.8325;0.1097;0.4069;-5.3307;-13.5265;0.8254;-0.2526;-0.2964;0.0002
59.9021;0.1339;0.4288;-5.5597;-13.51;0.9222;-0.2524;-0.2964;0.0002
59.9717;0.1689;0.4417;-5.7898;-13.4886;1.0139;-0.2522;-0.2964;0.0006
60.0417;0.2075;0.4426;-6.0202;-13.4623;1.1053;-0.2519;-0.2939;0.0032
60.1111;0.2498;0.4386;-6.2485;-13.4311;1.2043;-0.2515;-0.2925;0.0071
60.1809;0.2959;0.4318;-6.4764;-13.395;1.3065;-0.2512;-0.2923;0.0089
60.2502;0.3423;0.4272;-6.7061;-13.3542;1.3989;-0.2508;-0.2825;0.0089
60.3198;0.3929;0.4245;-6.9383;-13.3088;1.4782;-0.2504;-0.2709;0.0089
60.3892;0.4437;0.4247;-7.1738;-13.2587;1.5484;-0.25;-0.2655;0.0089
60.459;0.5007;0.4288;-7.4133;-13.2041;1.6125;-0.2496;-0.2655;0.0089
60.5522;0.5491;0.4475;-7.6955;-13.1352;1.6806;-0.2491;-0.2655;0.0089
