ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.3748;-0.6328;-0.3373;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.0962
40.4443;-0.6328;-0.3373;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.0938
40.5139;-0.6328;-0.3412;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.0924
40.5837;-0.6328;-0.3412;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.0903
40.6538;-0.6328;-0.3412;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.0868
40.7239;-0.6328;-0.3412;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.0803
40.7935;-0.6328;-0.3412;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.0728
40.863;-0.6328;-0.3412;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.0656
40.9329;-0.6328;-0.3412;9.7324;-43.8577;-45.8922;-12.7525;0.0557;-0.0593
41.0022;-0.6328;-0.3412;9.7324;-43.8577;-45.8922;-12.7525;0.0553;-0.0535
41.0718;-0.6328;-0.3412;9.7324;-43.8577;-45.8922;-12.7525;0.0537;-0.0503
41.1416;-0.6289;-0.3412;9.7324;-43.8577;-45.8922;-12.7525;0.0523;-0.0498
41.2109;-0.6289;-0.3412;9.7324;-43.8577;-45.8922;-12.7525;0.0521;-0.0498
41.2805;-0.6289;-0.3412;9.7324;-43.8577;-45.8922;-12.7525;0.0521;-0.0498
41.3499;-0.6289;-0.3412;9.7324;-43.8577;-45.8922;-12.7525;0.0521;-0.0498
41.4194;-0.6289;-0.3373;9.7324;-43.8577;-45.8922;-12.7525;0.0521;-0.0498
41.4893;-0.6289;-0.3373;9.7324;-43.8577;-45.8922;-12.7525;0.0521;-0.0498
41.5588;-0.6289;-0.3333;9.7324;-43.8577;-45.8922;-12.7525;0.0521;-0.0498
41.6282;-0.6289;-0.3293;9.7324;-43.8577;-45.8922;-12.7525;0.0521;-0.0499
41.6978;-0.6289;-0.3293;9.7324;-43.8577;-45.8922;-12.7525;0.0521;-0.0499
41.7671;-0.6289;-0.3254;9.7324;-43.8577;-45.8922;-12.7525;0.0521;-0.0499
41.8367;-0.6289;-0.3254;9.7324;-43.8577;-45.8922;-12.7525;0.0521;-0.0499
41.9067;-0.6289;-0.3254;9.7324;-43.8577;-45.8922;-12.7525;0.0521;-0.0499
41.9763;-0.6289;-0.3174;9.7324;-43.8577;-45.8922;-12.7525;0.0516;-0.0499
42.0459;-0.6289;-0.3174;9.7324;-43.8577;-45.8922;-12.7525;0.0509;-0.0499
42.1157;-0.6289;-0.3174;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0499
42.1855;-0.6289;-0.3174;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0492
42.2554;-0.6289;-0.3174;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0468
42.3252;-0.6289;-0.3174;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0445
42.397;-0.6289;-0.3174;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0431
42.4688;-0.6289;-0.3174;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0424
42.5356;-0.6289;-0.3135;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0424
42.6104;-0.6289;-0.3135;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0424
42.686;-0.6289;-0.3095;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0424
42.7556;-0.6289;-0.3095;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0424
42.8252;-0.6328;-0.3095;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0425
42.8948;-0.6367;-0.3095;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0425
42.9641;-0.6445;-0.3095;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0425
43.0337;-0.6445;-0.3095;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0425
43.1038;-0.6445;-0.3055;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0425
43.1736;-0.6445;-0.3055;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0425
43.2432;-0.6445;-0.3016;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0423
43.3125;-0.6445;-0.2936;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.039
43.3821;-0.6445;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0342
43.4514;-0.6445;-0.2857;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0311
43.5212;-0.6445;-0.2857;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.03
43.5906;-0.6445;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.03
43.6619;-0.6445;-0.2936;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0316
43.7314;-0.6445;-0.2976;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.033
43.801;-0.6445;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0323
43.8711;-0.6406;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0302
43.9409;-0.6406;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0271
44.0107;-0.6406;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0221
44.0806;-0.6406;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0143
44.1501;-0.6406;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0091
44.22;-0.6406;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0086
44.2896;-0.6406;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0086
44.3591;-0.6406;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0085
44.4285;-0.6406;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0073
44.498;-0.6406;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0053
44.5676;-0.6406;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0036
44.6372;-0.6406;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0035
44.707;-0.6406;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0035
44.7766;-0.6406;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0035
44.8462;-0.6445;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0035
44.9189;-0.6445;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0035
44.9885;-0.6445;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0035
45.0583;-0.6445;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0035
45.1277;-0.6445;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0058
45.1973;-0.6445;-0.2936;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0082
45.2673;-0.6445;-0.2936;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0087
45.3369;-0.6445;-0.2936;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0087
45.4065;-0.6445;-0.2936;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0087
45.4749;-0.6445;-0.2936;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0089
45.5505;-0.6445;-0.2936;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0096
45.6262;-0.6445;-0.2936;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0096
45.7014;-0.6445;-0.2936;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0096
45.771;-0.6445;-0.2936;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0096
45.8406;-0.6445;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0096
45.9102;-0.6445;-0.2897;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0096
45.9805;-0.6445;-0.2817;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0096
46.0503;-0.6445;-0.2738;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0096
46.1204;-0.6445;-0.254;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0096
46.1904;-0.6445;-0.2262;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0096
46.2603;-0.6445;-0.2103;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0096
46.3301;-0.6445;-0.2063;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0096
46.3999;-0.6445;-0.2024;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0076
46.4695;-0.6445;-0.1905;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0042
46.5388;-0.6445;-0.1905;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.002
46.6084;-0.6484;-0.1865;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.002
46.6777;-0.6523;-0.1865;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.002
46.7476;-0.6523;-0.1865;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.002
46.8171;-0.6523;-0.1786;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0024
46.8867;-0.6523;-0.1706;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0042
46.9561;-0.6523;-0.1349;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0067
47.0256;-0.6523;-0.127;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0094
47.0955;-0.6523;-0.0992;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0112
47.1653;-0.6523;0.0;9.7324;-43.8577;-45.8922;-12.7525;0.0505;-0.0114
47.2354;-0.6523;0.0;9.7324;-43.8576;-45.8922;-12.7525;0.0505;-0.0114
47.3049;-0.6523;0.0;9.7324;-43.8573;-45.8922;-12.7523;0.0505;-0.012
47.3745;-0.6523;0.0;9.7324;-43.8569;-45.8922;-12.7521;0.0505;-0.0149
47.4446;-0.6523;0.0012;9.7324;-43.8566;-45.8922;-12.7517;0.0505;-0.0193
47.5142;-0.6523;0.0849;9.7324;-43.8562;-45.8922;-12.7512;0.0505;-0.0231
47.584;-0.6523;0.1456;9.7324;-43.8556;-45.8922;-12.7498;0.0505;-0.0239
47.6545;-0.6523;0.1631;9.7324;-43.8548;-45.8922;-12.7468;0.0505;-0.0239
47.7244;-0.6523;0.1762;9.7324;-43.8536;-45.8922;-12.742;0.0505;-0.0239
47.7939;-0.6484;0.1952;9.7324;-43.8521;-45.8922;-12.7352;0.0505;-0.0239
47.8638;-0.6484;0.2155;9.7324;-43.8501;-45.8922;-12.7261;0.0505;-0.024
47.9331;-0.6445;0.2444;9.7324;-43.8477;-45.8922;-12.7147;0.0505;-0.0278
48.0029;-0.6445;0.2814;9.7324;-43.8448;-45.8922;-12.7005;0.0505;-0.0361
48.0725;-0.6445;0.324;9.7324;-43.8414;-45.8922;-12.6833;0.0505;-0.0445
48.1421;-0.6445;0.3537;9.7324;-43.8375;-45.8922;-12.6627;0.0505;-0.0533
48.2117;-0.6445;0.3746;9.7324;-43.833;-45.8922;-12.6382;0.0505;-0.064
48.281;-0.6445;0.3869;9.7324;-43.8279;-45.8922;-12.6096;0.0505;-0.0746
48.3508;-0.6445;0.3906;9.7324;-43.8222;-45.8922;-12.5766;0.0505;-0.0882
48.4209;-0.6445;0.3899;9.7324;-43.8161;-45.8922;-12.5393;0.0505;-0.1028
48.4912;-0.6445;0.3896;9.7324;-43.8098;-45.8922;-12.4988;0.0505;-0.1216
48.5671;-0.6445;0.3973;9.7324;-43.8027;-45.8922;-12.4505;0.0505;-0.1483
48.635;-0.6445;0.4168;9.7324;-43.7959;-45.8922;-12.4004;0.0505;-0.1699
48.7107;-0.6406;0.4506;9.7324;-43.7886;-45.8922;-12.3396;0.0505;-0.1931
48.7803;-0.6328;0.4708;9.7324;-43.7822;-45.8922;-12.2805;0.0505;-0.2123
48.8503;-0.6289;0.4835;9.7324;-43.7762;-45.8922;-12.2164;0.0505;-0.2313
48.9204;-0.6289;0.4919;9.7324;-43.7704;-45.8922;-12.1469;0.0505;-0.2487
48.9902;-0.6211;0.496;9.7324;-43.7652;-45.8922;-12.0724;0.0505;-0.2643
49.0598;-0.6172;0.4854;9.7324;-43.7607;-45.8922;-11.9932;0.0505;-0.2761
49.1294;-0.6094;0.4573;9.7324;-43.757;-45.8922;-11.9094;0.0505;-0.2783
49.199;-0.6015;0.4177;9.7324;-43.7539;-45.8922;-11.8206;0.0505;-0.2783
49.2686;-0.6015;0.3752;9.7324;-43.7513;-45.8922;-11.7278;0.0505;-0.2783
49.3381;-0.6015;0.3428;9.7324;-43.7493;-45.8922;-11.6315;0.0505;-0.2783
49.4077;-0.6015;0.342;9.7324;-43.7479;-45.8922;-11.5316;0.0505;-0.2795
49.479;-0.6015;0.3912;9.7324;-43.7475;-45.8922;-11.4265;0.0505;-0.2797
49.5483;-0.6015;0.4389;9.7324;-43.7481;-45.8922;-11.3208;0.0505;-0.2721
49.6182;-0.6015;0.4667;9.7324;-43.7494;-45.8922;-11.2107;0.0505;-0.2533
49.6885;-0.5976;0.4774;9.7324;-43.7513;-45.8922;-11.0951;0.0505;-0.2207
49.7581;-0.5937;0.4624;9.7324;-43.7528;-45.8922;-10.9754;0.0505;-0.1848
49.8298;-0.582;0.4135;9.7324;-43.7537;-45.8922;-10.847;0.0505;-0.1463
49.8994;-0.5742;0.3475;9.7324;-43.7534;-45.8922;-10.718;0.0505;-0.1136
49.9688;-0.5703;0.2932;9.7324;-43.752;-45.8922;-10.5853;0.0505;-0.0898
50.0383;-0.5586;0.2632;9.7324;-43.7494;-45.8922;-10.4499;0.0505;-0.0768
50.1079;-0.5508;0.2655;9.7324;-43.7462;-45.8922;-10.3124;0.0505;-0.0737
50.1772;-0.539;0.3024;9.7324;-43.7427;-45.8922;-10.1734;0.0505;-0.0737
50.2468;-0.5273;0.3435;9.7324;-43.7395;-45.8922;-10.0322;0.0505;-0.0737
50.3164;-0.5078;0.3647;9.7324;-43.723;-45.8922;-9.8837;0.0505;-0.0737
50.3865;-0.4722;0.3621;9.7324;-43.7448;-45.8922;-9.7293;0.0505;-0.0722
50.4558;-0.3928;0.3381;9.7324;-43.7401;-45.8922;-9.5861;0.0505;-0.0623
50.5256;-0.3174;0.2927;9.7324;-43.7331;-45.8922;-9.4382;0.0505;-0.0289
50.595;-0.2936;0.239;9.7324;-43.728;-45.8922;-9.2862;0.0505;0.0085
50.6646;-0.1984;0.2013;9.7324;-43.7225;-45.8922;-9.1306;0.0505;0.0274
50.7344;-0.0516;0.1796;9.7324;-43.7162;-45.8922;-8.9736;0.0501;0.0301
50.8044;0.0;0.1757;9.7324;-43.7092;-45.8922;-8.8146;0.0483;0.0454
50.874;0.0;0.1896;9.7324;-43.7015;-45.8921;-8.6559;0.0462;0.0761
50.9443;0.0;0.234;9.7324;-43.6919;-45.892;-8.4954;0.0445;0.1023
51.0139;0.0;0.2776;9.7324;-43.6802;-45.8919;-8.3354;0.0435;0.1112
51.0837;0.0;0.3037;9.7324;-43.6665;-45.8918;-8.1739;0.043;0.119
51.1536;0.0;0.3191;9.7325;-43.651;-45.8917;-8.0101;0.043;0.1375
51.2241;0.0;0.3281;9.7327;-43.6332;-45.8916;-7.8418;0.043;0.1561
51.2939;0.0;0.3335;9.7328;-43.6133;-45.8915;-7.6741;0.043;0.1691
51.3638;0.0;0.3349;9.7329;-43.5907;-45.8915;-7.5034;0.043;0.1857
51.4336;0.005;0.3342;9.7331;-43.5654;-45.8914;-7.3306;0.043;0.2105
51.5156;0.0251;0.3347;9.7332;-43.5339;-45.8913;-7.1387;0.043;0.2396
51.5847;0.0355;0.3365;9.7332;-43.503;-45.8912;-6.9702;0.043;0.247
51.6582;0.0431;0.3396;9.7327;-43.4605;-45.891;-6.7593;0.043;0.2545
51.7278;0.0514;0.3456;9.7317;-43.4208;-45.8908;-6.5783;0.043;0.2754
51.7979;0.0564;0.3503;9.7302;-43.3771;-45.8906;-6.3949;0.043;0.3036
51.8677;0.0581;0.3531;9.7282;-43.3283;-45.8903;-6.2098;0.043;0.3248
51.937;0.055;0.3548;9.7255;-43.2747;-45.8899;-6.0239;0.043;0.3348
52.0066;0.0471;0.3557;9.7222;-43.2115;-45.8895;-5.8366;0.043;0.3377
52.0762;0.0412;0.359;9.7184;-43.1341;-45.889;-5.6508;0.043;0.3493
52.1455;0.0431;0.3615;9.7141;-43.0489;-45.8885;-5.4665;0.043;0.365
52.2151;0.0497;0.3629;9.7095;-42.9641;-45.888;-5.2799;0.043;0.379
52.2847;0.0591;0.3638;9.7044;-42.8784;-45.8874;-5.0941;0.043;0.402
52.3542;0.075;0.3643;9.6987;-42.7889;-45.8868;-4.9078;0.043;0.4375
52.4241;0.0984;0.3635;9.6923;-42.6937;-45.8861;-4.7221;0.043;0.4843
52.4946;0.1101;0.3605;9.685;-42.5901;-45.8852;-4.5364;0.043;0.5339
52.564;0.117;0.3452;9.6767;-42.4789;-45.8843;-4.3561;0.043;0.5815
52.6338;0.1211;0.3318;9.6671;-42.3577;-45.8833;-4.1788;0.043;0.596
52.7034;0.1235;0.3242;9.6562;-42.2239;-45.8822;-4.0104;0.043;0.5901
52.7729;0.1249;0.3247;9.644;-42.0771;-45.8809;-3.8544;0.043;0.5911
52.8425;0.1283;0.325;9.6304;-41.9257;-45.8795;-3.7008;0.043;0.593
52.9124;0.1326;0.3251;9.6156;-41.7704;-45.8779;-3.5487;0.043;0.5957
52.9819;0.1391;0.3256;9.5994;-41.6127;-45.8762;-3.3961;0.043;0.6122
53.0522;0.1528;0.3285;9.5817;-41.4841;-45.8744;-3.2372;0.043;0.6342
53.1223;0.1826;0.3305;9.5625;-41.3288;-45.8724;-3.083;0.043;0.6373
53.1919;0.2151;0.3331;9.5416;-41.158;-45.8703;-2.9353;0.043;0.606
53.2612;0.2334;0.3409;9.5187;-40.977;-45.868;-2.7934;0.043;0.5611
53.3311;0.2418;0.3513;9.4933;-40.7884;-45.8654;-2.6549;0.043;0.5286
53.4006;0.2468;0.3599;9.4654;-40.5939;-45.8625;-2.5193;0.043;0.4928
53.47;0.2497;0.368;9.435;-40.3952;-45.8594;-2.387;0.043;0.457
53.5415;0.2523;0.3782;9.401;-40.186;-45.8559;-2.2533;0.043;0.4262
53.6111;0.2562;0.3902;9.3652;-39.9777;-45.8522;-2.1253;0.0436;0.3857
53.6838;0.2596;0.3978;9.3209;-39.7554;-45.8571;-1.9934;0.0457;0.3473
53.7534;0.2622;0.4033;9.2763;-39.5391;-45.8601;-1.8687;0.0483;0.3204
53.8228;0.2647;0.4071;9.2311;-39.3187;-45.858;-1.7455;0.0503;0.3031
53.8923;0.2698;0.4094;9.1843;-39.0938;-45.8537;-1.624;0.0527;0.3021
53.9626;0.2749;0.4107;9.1389;-38.8605;-45.8392;-1.5034;0.0563;0.3002
54.0322;0.2809;0.4094;9.0912;-38.6251;-45.8257;-1.3876;0.0602;0.2806
54.1016;0.2853;0.4075;9.0386;-38.3849;-45.8167;-1.2747;0.0641;0.2455
54.1711;0.2912;0.4045;8.9822;-38.1405;-45.8093;-1.1633;0.0679;0.2265
54.241;0.3005;0.4003;8.9221;-37.8924;-45.8022;-1.0215;0.0707;0.2433
54.3108;0.31;0.3968;8.8589;-37.638;-45.7948;-0.8974;0.0732;0.2645
54.3804;0.3215;0.391;8.7931;-37.3793;-45.787;-0.7886;0.0752;0.2885
54.457;0.3353;0.3826;8.7239;-37.1141;-45.7787;-0.6913;0.0772;0.3272
54.5293;0.3406;0.38;8.6706;-36.9136;-45.7721;-0.6258;0.0792;0.3497
54.6162;0.3565;0.3762;8.5537;-36.4859;-45.7572;-0.5061;0.0832;0.3622
54.687;0.3704;0.3737;8.4645;-36.1699;-45.7454;-0.4328;0.0867;0.3629
54.7622;0.3812;0.3718;8.374;-35.859;-45.7331;-0.3712;0.0925;0.3653
54.8318;0.3862;0.3707;8.2863;-35.5673;-45.7208;-0.3222;0.1011;0.37
54.9031;0.3885;0.37;8.1946;-35.2708;-45.7075;-0.2815;0.1114;0.3733
54.9773;0.3844;0.3696;8.0915;-34.9473;-45.6918;-0.2478;0.1235;0.3831
55.0471;0.374;0.3722;7.9916;-34.6429;-45.6757;-0.2264;0.1349;0.397
55.1169;0.3671;0.3937;7.8886;-34.337;-45.6584;-0.2155;0.1457;0.4114
55.1868;0.3619;0.4426;7.7822;-34.0284;-45.6396;-0.216;0.1562;0.4175
55.2566;0.3568;0.4822;7.6727;-33.7176;-45.6193;-0.2277;0.165;0.4044
55.3262;0.3361;0.4875;7.5625;-33.4057;-45.594;-0.2502;0.1675;0.3575
55.396;0.2983;0.4711;7.4478;-33.0895;-45.5702;-0.2816;0.1673;0.2918
55.4656;0.2363;0.454;7.3316;-32.7742;-45.5485;-0.318;0.1634;0.2299
55.5352;0.1737;0.4435;7.2128;-32.4568;-45.5244;-0.3577;0.1585;0.1795
55.6047;0.111;0.4374;7.0929;-32.1378;-45.499;-0.3993;0.1572;0.1396
55.6743;0.0655;0.433;6.9728;-31.817;-45.4727;-0.4424;0.16;0.0883
55.7441;0.0387;0.426;6.8533;-31.4948;-45.4457;-0.4858;0.1683;0.0009
55.8137;0.0229;0.4197;6.7351;-31.1727;-45.4182;-0.5253;0.1806;-0.0528
55.8833;0.0135;0.4247;6.6189;-30.8517;-45.3899;-0.5594;0.1942;-0.0772
55.9531;0.008;0.4256;6.5036;-30.5277;-45.3606;-0.5896;0.2097;-0.1043
56.0227;0.0047;0.4011;6.3907;-30.2037;-45.3305;-0.615;0.2269;-0.1491
56.0923;0.0028;0.3873;6.2792;-29.8784;-45.2991;-0.6338;0.2467;-0.2144
56.1619;0.0016;0.381;6.1701;-29.5556;-45.2668;-0.6435;0.2678;-0.269
56.2317;0.001;0.3674;6.0623;-29.2337;-45.233;-0.6412;0.2887;-0.2857
56.3015;0.0006;0.3535;5.9564;-28.9137;-45.1979;-0.628;0.3065;-0.2759
56.3708;0.0003;0.3452;5.853;-28.5961;-45.1618;-0.6059;0.3206;-0.2703
56.4404;0.0002;0.3392;5.7515;-28.2791;-45.1246;-0.5761;0.3278;-0.2659
56.5103;0.0001;0.3288;5.6513;-27.9614;-45.0864;-0.5383;0.3317;-0.2364
56.5798;0.0001;0.3224;5.553;-27.6445;-45.0475;-0.4943;0.3362;-0.1999
56.6494;0.0;0.3343;5.457;-27.3296;-45.0083;-0.4462;0.3378;-0.1599
56.719;0.0;0.3453;5.3625;-27.0134;-44.9685;-0.3951;0.3405;-0.0817
56.7891;0.0;0.342;5.2693;-26.6941;-44.9282;-0.3436;0.3476;0.0107
56.8589;0.0;0.329;5.178;-26.3724;-44.8875;-0.2966;0.3581;0.0671
56.9282;0.0;0.3242;5.0889;-26.0497;-44.8463;-0.2556;0.3684;0.1041
56.9978;0.0;0.3247;5.0015;-25.726;-44.8032;-0.2201;0.3787;0.1397
57.0674;0.0;0.3272;4.9158;-25.4012;-44.7576;-0.1909;0.3893;0.1767
57.1384;0.0;0.333;4.8298;-25.0678;-44.7124;-0.1682;0.4;0.2035
57.208;0.0;0.3279;4.7474;-24.7409;-44.6685;-0.1539;0.4132;0.2352
57.2783;0.0046;0.3036;4.666;-24.4106;-44.6239;-0.1482;0.4277;0.2646
57.3479;0.0415;0.2353;4.5875;-24.0853;-44.5793;-0.1523;0.4407;0.2901
57.4177;0.0887;0.1424;4.5099;-23.7597;-44.5337;-0.1665;0.4528;0.3066
57.4873;0.1189;0.105;4.4496;-23.5095;-44.4982;-0.1847;0.4657;0.319
57.5542;0.1449;0.0925;4.3714;-23.1937;-44.4534;-0.2161;0.4763;0.3195
57.636;0.1733;0.0673;4.2727;-22.7936;-44.3909;-0.2698;0.4903;0.2897
57.7158;0.1973;0.0397;4.1802;-22.4234;-44.328;-0.3309;0.5057;0.2552
57.7854;0.2167;0.0235;4.1047;-22.1279;-44.274;-0.3857;0.5182;0.2269
57.855;0.2392;0.0139;4.0289;-21.8381;-44.2157;-0.4437;0.5251;0.2022
57.9246;0.2618;0.0082;3.9531;-21.5546;-44.1517;-0.5038;0.534;0.1775
57.9939;0.2914;0.0048;3.8765;-21.2775;-44.0885;-0.5652;0.5444;0.1695
58.0635;0.3228;0.0029;3.799;-21.006;-44.0238;-0.6283;0.5552;0.1611
58.1331;0.3486;0.0017;3.7204;-20.7397;-43.9561;-0.6929;0.566;0.1251
58.2026;0.3769;0.001;3.6407;-20.4793;-43.8851;-0.7576;0.575;0.0643
58.2722;0.4059;0.0006;3.5598;-20.2237;-43.8099;-0.82;0.5829;0.0009
58.342;0.4266;0.0003;3.4776;-19.9735;-43.7303;-0.878;0.5846;-0.0493
58.4119;0.4387;0.0002;3.3938;-19.7277;-43.6452;-0.9307;0.5744;-0.1044
58.4817;0.4459;0.0001;3.308;-19.4858;-43.5548;-0.9771;0.5512;-0.1456
58.5515;0.4538;0.0001;3.2204;-19.2492;-43.46;-1.0171;0.5251;-0.1842
58.6211;0.4761;0.0;3.1303;-19.0182;-43.3644;-1.0506;0.501;-0.2365
58.6907;0.5243;0.0;3.0368;-18.7917;-43.2671;-1.0766;0.4788;-0.2968
58.7612;0.5625;0.0;2.9398;-18.5662;-43.16;-1.0942;0.4587;-0.3431
58.8308;0.5825;0.0;2.8422;-18.3503;-43.0482;-1.103;0.4355;-0.3539
58.9004;0.5863;0.0;2.7417;-18.1384;-42.9298;-1.1049;0.4124;-0.3336
58.9705;0.5958;-0.0754;2.6384;-17.9303;-42.8055;-1.1022;0.3929;-0.3034
59.04;0.6021;-0.0952;2.5317;-17.7254;-42.6743;-1.0968;0.3747;-0.2621
59.1094;0.6074;-0.0952;2.4266;-17.5281;-42.5368;-1.0904;0.3575;-0.2105
59.1792;0.6127;-0.123;2.32;-17.336;-42.3924;-1.0846;0.34;-0.1425
59.2488;0.6165;-0.127;2.2084;-17.1502;-42.2429;-1.0807;0.3188;-0.0646
59.3181;0.6231;-0.1429;2.0935;-16.9713;-42.0883;-1.0803;0.2933;-0.0075
59.3882;0.6324;-0.1746;1.9784;-16.7983;-41.9183;-1.0834;0.2651;0.0225
59.4578;0.6403;-0.1984;1.8606;-16.6354;-41.7465;-1.0888;0.2386;0.0475
59.5271;0.6468;-0.2182;1.7386;-16.4825;-41.5725;-1.0959;0.2134;0.0763
59.5967;0.6527;-0.2182;1.6135;-16.3401;-41.3942;-1.1044;0.1924;0.1044
59.666;0.6609;-0.2222;1.4855;-16.2086;-41.2105;-1.1142;0.1766;0.1219
59.7361;0.673;-0.2222;1.3541;-16.0871;-41.02;-1.1247;0.1646;0.1227
59.8062;0.6872;-0.2103;1.211;-15.9763;-40.8241;-1.1352;0.16;0.1103
59.8757;0.7012;-0.1548;1.069;-15.8769;-40.6229;-1.1449;0.1581;0.0833
59.9453;0.7123;-0.0952;0.9296;-15.7862;-40.413;-1.1533;0.1579;0.0589
60.0149;0.7211;-0.0516;0.7815;-15.7017;-40.1971;-1.1604;0.1579;0.0541
60.0845;0.7269;0.0;0.635;-15.6213;-39.9727;-1.167;0.1579;0.0543
60.1538;0.734;0.0;0.4902;-15.5431;-39.7396;-1.1733;0.1579;0.0489
60.2236;0.7443;0.0;0.3537;-15.4661;-39.4961;-1.1794;0.1579;0.0327
60.2935;0.7514;0.0;0.2156;-15.3902;-39.2441;-1.1851;0.1576;0.0109
60.3628;0.757;0.0;0.0735;-15.3158;-38.9853;-1.1903;0.1566;-0.0061
