ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
15.293900000000008;-0.5351;0.4515;-37.1402;4.7341;1.4535;-0.1369;0.0039;-0.4821
15.335700000000003;-0.5351;0.4489;-37.1402;4.9446;1.4535;-0.1717;0.0039;-0.4585
15.377400000000009;-0.5351;0.4477;-37.1402;5.1566;1.4535;-0.2018;0.0039;-0.4381
15.418900000000008;-0.5351;0.449;-37.1402;5.3703;1.4535;-0.2275;0.0039;-0.4204
15.460700000000003;-0.539;0.4506;-37.1402;5.5852;1.4535;-0.2489;0.0039;-0.4027
15.502400000000009;-0.539;0.454;-37.1402;5.8019;1.4535;-0.2663;0.0039;-0.3821
15.543900000000008;-0.539;0.4586;-37.1402;6.0194;1.4535;-0.2797;0.0039;-0.3596
15.585700000000003;-0.5469;0.4623;-37.1402;6.2387;1.4535;-0.2895;0.0039;-0.3353
15.627400000000009;-0.5469;0.4665;-37.1402;6.459;1.4535;-0.2959;0.0039;-0.3077
15.668900000000008;-0.5469;0.4724;-37.1402;6.681;1.4535;-0.2995;0.0039;-0.2779
15.710700000000003;-0.5547;0.4795;-37.1402;6.9043;1.4535;-0.301;0.0039;-0.2461
15.752400000000009;-0.5664;0.4869;-37.1402;7.1292;1.4535;-0.3005;0.0039;-0.2094
15.793900000000008;-0.5703;0.4925;-37.1402;7.3558;1.4535;-0.2987;0.0039;-0.1678
15.835700000000003;-0.5781;0.4967;-37.1402;7.5844;1.4535;-0.2963;0.0039;-0.1181
15.877400000000009;-0.5898;0.4993;-37.1403;7.815;1.4535;-0.2945;0.0039;-0.0695
15.918900000000008;-0.6015;0.5005;-37.1402;8.0482;1.4535;-0.2941;0.0039;-0.0292
15.960700000000003;-0.6094;0.5011;-37.1402;8.2838;1.4535;-0.2958;0.0039;0.0033
16.00240000000001;-0.6172;0.5008;-37.1402;8.5221;1.4535;-0.2999;0.0039;0.0247
16.043900000000008;-0.6328;0.5006;-37.1402;8.7623;1.4535;-0.3063;0.0039;0.0429
16.085700000000003;-0.6484;0.5015;-37.1403;9.0048;1.4535;-0.3147;0.0039;0.0619
16.12740000000001;-0.664;0.5032;-37.1402;9.2486;1.4535;-0.3252;0.0039;0.0822
16.169200000000004;-0.6719;0.5045;-37.1402;9.4946;1.4535;-0.3381;0.0039;0.1041
16.210700000000003;-0.6836;0.5054;-37.1402;9.7418;1.4535;-0.3538;0.0039;0.1259
16.25240000000001;-0.7031;0.506;-37.1402;9.991;1.4535;-0.3726;0.0039;0.1472
16.293900000000008;-0.7226;0.5065;-37.1402;10.2412;1.4535;-0.3949;0.0039;0.1654
16.335700000000003;-0.7265;0.5069;-37.1402;10.4932;1.4535;-0.4214;0.0039;0.1819
16.37740000000001;-0.7265;0.5071;-37.1402;10.7458;1.4535;-0.452;0.0039;0.1957
16.418900000000008;-0.45;0.5073;-37.1402;10.9995;1.4535;-0.4871;0.0;0.2059
16.460700000000003;-0.7057;0.5067;-37.1402;11.2537;1.4535;-0.5267;0.0039;0.2153
16.50240000000001;-0.7156;0.5059;-37.1402;11.5086;1.4535;-0.571;0.0039;0.2231
16.544200000000004;-0.7228;0.5043;-37.1402;11.7635;1.4535;-0.6198;0.0039;0.2301
16.585700000000003;-0.7359;0.5031;-37.1402;12.0186;1.4535;-0.6734;0.0039;0.2348
16.62740000000001;-0.7514;0.5023;-37.1402;12.2734;1.4535;-0.7318;0.0039;0.2357
16.669200000000004;-0.7542;0.5009;-37.1402;12.5284;1.4535;-0.7949;0.0039;0.2342
16.710700000000003;-0.7562;0.4988;-37.1402;12.7822;1.4535;-0.8624;0.0039;0.2303
16.75240000000001;-0.7616;0.4966;-37.1402;13.036;1.4535;-0.9344;0.0039;0.2205
16.794200000000004;-0.7744;0.4921;-37.1402;13.2887;1.4535;-1.0102;0.0039;0.206
16.835700000000003;-0.7752;0.4855;-37.1402;13.5412;1.4535;-1.0897;0.0039;0.1845
16.939400000000006;-0.7758;0.4745;-37.1402;13.7924;1.4535;-1.1718;0.0039;0.1137
16.980900000000005;-0.7762;0.462;-37.1402;14.4143;1.4535;-1.3807;0.0039;0.0865
17.0227;-0.7726;0.4461;-37.1402;14.6631;1.4535;-1.4656;0.0039;0.0556
17.064400000000006;-0.7728;0.4202;-37.1402;14.9116;1.4535;-1.5504;0.0039;0.0181
17.105900000000005;-0.773;0.3795;-37.1402;15.1593;1.4535;-1.6342;0.0039;-0.0187
17.1477;-0.7731;0.32;-37.1402;15.4066;1.4535;-1.7161;0.0039;-0.0555
17.189400000000006;-0.7732;0.2377;-37.1402;15.6525;1.4535;-1.7972;0.0039;-0.0931
17.230900000000005;-0.7733;0.1733;-37.1402;15.8967;1.4535;-1.8776;0.0039;-0.1335
17.2727;-0.7733;0.1263;-37.1402;16.1399;1.4535;-1.9534;0.0039;-0.1732
17.314400000000006;-0.7733;0.0921;-37.1402;16.3812;1.4535;-2.023;0.0039;-0.2077
17.3562;-0.7655;0.0671;-37.1402;16.6205;1.4535;-2.0859;0.0039;-0.2343
17.3977;-0.7656;0.0489;-37.1402;16.8575;1.4535;-2.1415;0.0039;-0.2581
17.439400000000006;-0.7656;0.0357;-37.1402;17.0922;1.4535;-2.1901;0.0039;-0.2785
17.480900000000005;-0.7656;-0.0375;-37.1402;17.3248;1.4535;-2.2323;0.0039;-0.2946
17.5227;-0.7656;-0.2548;-37.1402;17.5545;1.4535;-2.267;0.0039;-0.3209
17.564400000000006;-0.7656;-0.383;-37.1402;17.7798;1.4535;-2.2943;0.0039;-0.3555
17.6062;-0.7656;-0.4105;-37.1402;17.9982;1.4535;-2.3142;0.0039;-0.3905
17.6477;-0.7656;-0.3577;-37.1402;18.2087;1.4535;-2.3277;0.0039;-0.4199
17.689400000000006;-0.7656;-0.3002;-37.1402;18.4043;1.4535;-2.3461;0.0039;-0.4437
17.730900000000005;-0.7656;-0.2659;-37.1402;18.5933;1.4535;-2.3571;0.0039;-0.4613
17.7727;-0.7656;-0.2432;-37.1402;18.7781;1.4535;-2.3573;0.0039;-0.4709
17.814400000000006;-0.7656;-0.2281;-37.1402;18.9576;1.4535;-2.3473;0.0039;-0.4733
17.8562;-0.7656;-0.2286;-37.1402;19.1321;1.4535;-2.3302;0.0039;-0.4733
17.8977;-0.7656;-0.229;-37.1402;19.3016;1.4535;-2.3073;0.0039;-0.4733
17.939400000000006;-0.7656;-0.2452;-37.1402;19.4656;1.4535;-2.28;0.0039;-0.4725
17.9812;-0.7656;-0.2772;-37.1402;19.6242;1.4535;-2.2492;0.0039;-0.4677
18.0227;-0.7656;-0.3448;-37.1402;19.7765;1.4535;-2.2148;0.0039;-0.4589
18.064400000000006;-0.7656;-0.4282;-37.1402;19.9223;1.4535;-2.1773;0.0039;-0.4461
18.1062;-0.7734;-0.4998;-37.1402;20.0611;1.4535;-2.1382;0.0039;-0.4341
18.1477;-0.7734;-0.5545;-37.1402;20.1923;1.4535;-2.0986;0.0039;-0.4213
18.189400000000006;-0.7773;-0.5741;-37.1402;20.3149;1.4535;-2.0593;0.0039;-0.4051
18.2312;-0.7773;-0.5741;-37.1402;20.4186;1.4535;-2.0041;0.0039;-0.3837
18.2727;-0.7773;-0.578;-37.1402;20.515;1.4535;-1.9532;0.0039;-0.3549
18.314400000000006;-0.7773;-0.582;-37.1402;20.611;1.4535;-1.9119;0.0039;-0.3179
18.3562;-0.7773;-0.5898;-37.1402;20.7029;1.4535;-1.8747;0.0039;-0.2785
18.3977;-0.789;-0.5937;-37.1402;20.7898;1.4535;-1.8421;0.0039;-0.2395
18.439400000000006;-0.793;-0.5937;-37.1402;20.8708;1.4535;-1.8139;0.0039;-0.2093
18.4812;-0.793;-0.5937;-37.1402;20.9452;1.4535;-1.7902;0.0039;-0.1899
18.5227;-0.793;-0.5937;-37.1402;21.0121;1.4535;-1.7702;0.0039;-0.1803
18.564400000000006;-0.793;-0.5976;-37.1403;21.071;1.4535;-1.7536;0.0039;-0.1732
18.6062;-0.793;-0.6094;-37.1402;21.1212;1.4535;-1.7397;0.0039;-0.1638
18.6477;-0.793;-0.625;-37.1402;21.1625;1.4535;-1.7284;0.0039;-0.1487
18.689400000000006;-0.7851;-0.6328;-37.1402;21.1946;1.4535;-1.7198;0.0039;-0.1301
18.7312;-0.7851;-0.6406;-37.1402;21.2176;1.4535;-1.7138;0.0039;-0.1121
18.7727;-0.7851;-0.6445;-37.1402;21.2313;1.4535;-1.7104;0.0039;-0.0946
18.823499999999996;-0.7773;-0.6445;-37.1402;21.2362;1.4535;-1.7092;0.0039;-0.0711
