ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.6653;0.0004;0.0;0.418;-31.6765;-30.6075;1.031;0.1897;0.2316
40.7356;0.0002;0.0053;0.4033;-31.4584;-30.3616;1.0325;0.2148;0.2312
40.8049;0.0001;0.0114;0.394;-31.2457;-30.1213;1.0308;0.2377;0.2305
40.8748;0.0001;0.0197;0.3901;-31.0358;-29.8839;1.0262;0.2496;0.2286
40.9441;0.0;0.0423;0.3914;-30.8293;-29.6506;1.0187;0.2519;0.2187
41.0137;0.0;0.0823;0.3971;-30.6247;-29.4202;1.0091;0.251;0.2055
41.0869;0.0;0.1315;0.4067;-30.4208;-29.1913;0.9977;0.2509;0.1894
41.1582;0.0;0.1787;0.4192;-30.2276;-28.9759;0.9856;0.2509;0.1773
41.2302;0.0;0.2314;0.4358;-30.0236;-28.7504;0.9715;0.2501;0.1664
41.2981;0.0;0.2953;0.4544;-29.8325;-28.542;0.9571;0.247;0.1583
41.3738;0.0;0.3783;0.4816;-29.5919;-28.2846;0.9374;0.2412;0.1528
41.4436;0.0;0.4281;0.5067;-29.3917;-28.0757;0.9195;0.233;0.1467
41.5129;0.0;0.4575;0.5337;-29.19;-27.8708;0.9001;0.2198;0.1348
41.5828;0.0;0.4749;0.5623;-28.9849;-27.6686;0.8791;0.2005;0.1188
41.6538;0.0;0.4919;0.5923;-28.7733;-27.4664;0.8566;0.1709;0.104
41.7234;0.0;0.5192;0.622;-28.5612;-27.2702;0.8335;0.1332;0.09
41.7935;0.0;0.5425;0.6508;-28.3451;-27.0764;0.8097;0.1005;0.0751
41.8628;0.0;0.5571;0.678;-28.127;-26.8872;0.7856;0.0804;0.057
41.9324;0.0012;0.5674;0.704;-27.9054;-26.7009;0.7613;0.0589;0.0396
42.0017;0.0067;0.5782;0.7288;-27.6799;-26.5174;0.737;0.0361;0.0268
42.0728;0.0216;0.5956;0.7526;-27.4461;-26.333;0.7124;0.0201;0.0181
42.146;0.0472;0.6159;0.7759;-27.1994;-26.1447;0.6869;0.0105;0.0139
42.2153;0.0773;0.6342;0.797;-26.9612;-25.9686;0.6626;0.0016;0.0135
42.2869;0.1128;0.6495;0.8178;-26.7114;-25.7893;0.6368;-0.0066;0.0135
42.3567;0.1349;0.6613;0.8375;-26.4614;-25.6147;0.6109;-0.0107;0.0132
42.426;0.1479;0.6722;0.8565;-26.208;-25.4421;0.5845;-0.0114;0.0117
42.4956;0.156;0.6834;0.8752;-25.9494;-25.2699;0.5574;-0.0105;0.0075
42.5649;0.1677;0.695;0.8937;-25.6854;-25.098;0.5297;-0.0074;0.0015
42.6345;0.1754;0.7068;0.9123;-25.4161;-24.9262;0.5018;-0.0054;-0.0043
42.7041;0.1799;0.7149;0.931;-25.1402;-24.7539;0.4736;-0.0056;-0.0097
42.7739;0.1886;0.7197;0.9497;-24.8581;-24.5811;0.4453;-0.006;-0.0123
42.8435;0.2013;0.7225;0.9684;-24.5709;-24.4086;0.4169;-0.0061;-0.0124
42.9141;0.2099;0.7241;0.9873;-24.2744;-24.2337;0.388;-0.0094;-0.0124
42.9839;0.2149;0.7251;1.0058;-23.9752;-24.0603;0.3593;-0.0174;-0.0118
43.0537;0.2179;0.7257;1.024;-23.6697;-23.886;0.3303;-0.0246;-0.0077
43.1252;0.2197;0.7261;1.0421;-23.3503;-23.707;0.3002;-0.0261;-0.0016
43.1948;0.2207;0.7263;1.0592;-23.0335;-23.5322;0.2702;-0.0261;0.005
43.2644;0.2213;0.7264;1.0761;-22.7106;-23.3568;0.2391;-0.0261;0.0107
43.3354;0.2217;0.7264;1.0931;-22.376;-23.1775;0.2063;-0.0261;0.0154
43.405;0.2219;0.7265;1.1096;-22.041;-23.0005;0.1726;-0.0261;0.0203
43.4753;0.222;0.7265;1.126;-21.6976;-22.8216;0.1373;-0.0277;0.0257
43.5452;0.2221;0.7265;1.142;-21.3518;-22.6441;0.1008;-0.0301;0.0298
43.6147;0.2222;0.7265;1.1578;-20.9975;-22.4648;0.062;-0.0304;0.0307
43.6843;0.2222;0.7265;1.1733;-20.6388;-22.2856;0.0216;-0.0304;0.0307
43.7539;0.2222;0.7265;1.1884;-20.2756;-22.1062;-0.0205;-0.0304;0.0307
43.8259;0.2222;0.7251;1.2039;-19.8925;-21.9193;-0.0664;-0.0303;0.0305
43.8958;0.2222;0.7197;1.2186;-19.5181;-21.7389;-0.1121;-0.0303;0.0281
43.9653;0.2222;0.7025;1.2332;-19.1349;-21.5566;-0.1602;-0.0303;0.0229
44.0354;0.2222;0.634;1.2475;-18.745;-21.3732;-0.2098;-0.0325;0.0136
44.125;0.2215;0.5071;1.2635;-18.2928;-21.1621;-0.2678;-0.039;-0.0073
44.1934;0.2191;0.4213;1.2778;-17.8696;-20.9655;-0.3217;-0.0433;-0.0236
44.2739;0.213;0.3587;1.2904;-17.474;-20.7817;-0.3705;-0.0468;-0.0375
44.3521;0.1861;0.2944;1.3061;-16.9532;-20.5391;-0.4319;-0.0471;-0.0465
44.4241;0.1272;0.2641;1.3176;-16.5467;-20.3488;-0.4767;-0.0471;-0.0498
44.4995;0.0751;0.2725;1.3292;-16.1221;-20.1497;-0.5211;-0.0456;-0.0511
44.5708;0.0444;0.2996;1.3396;-15.7224;-19.9628;-0.5606;-0.0389;-0.053
44.6406;0.0262;0.3167;1.3496;-15.3326;-19.7817;-0.5967;-0.0255;-0.0576
44.7104;0.0155;0.3228;1.3597;-14.9433;-19.6027;-0.6302;-0.0095;-0.0623
44.78;0.0091;0.3195;1.3704;-14.556;-19.4266;-0.6606;-0.0014;-0.0633
44.8499;0.0054;0.2922;1.3816;-14.1681;-19.2522;-0.6882;-0.0008;-0.0618
44.9192;0.0032;0.2359;1.3929;-13.7824;-19.081;-0.713;-0.0049;-0.0575
44.9888;0.0049;0.151;1.404;-13.3984;-18.9125;-0.7353;-0.0114;-0.0491
45.0583;0.0187;0.0892;1.4147;-13.0157;-18.7459;-0.7556;-0.0172;-0.0399
45.1318;0.0356;0.0526;1.4253;-12.6161;-18.5728;-0.7754;-0.0187;-0.0307
45.2036;0.0621;0.0311;1.4352;-12.2297;-18.4056;-0.7934;-0.0177;-0.0235
45.2729;0.0871;0.0184;1.4444;-11.8603;-18.2455;-0.8099;-0.0146;-0.0179
45.3425;0.1183;0.0108;1.4536;-11.4962;-18.0867;-0.8256;-0.0124;-0.014
45.4119;0.1533;0.0064;1.4628;-11.1369;-17.9288;-0.8406;-0.0124;-0.0109
45.4817;0.175;-0.0081;1.4719;-10.7813;-17.7705;-0.8552;-0.0125;-0.0076
45.5513;0.1878;-0.2319;1.4809;-10.4316;-17.6124;-0.8693;-0.0145;-0.0044
45.6211;0.1962;-0.3042;1.4899;-10.093;-17.4541;-0.883;-0.0184;-0.0017
45.6907;0.202;-0.5031;1.4985;-9.7702;-17.2953;-0.896;-0.0217;0.0002
45.761;0.2054;-0.5855;1.5069;-9.4663;-17.1346;-0.9083;-0.0226;0.0002
45.8306;0.2074;-0.5896;1.515;-9.1927;-16.9752;-0.9194;-0.0226;-0.0001
45.9001;0.2086;-0.5897;1.5229;-8.9475;-16.8154;-0.9295;-0.0226;-0.0002
45.97;0.2093;-0.6171;1.5306;-8.7291;-16.6543;-0.9385;-0.0226;-0.0011
46.0437;0.1727;-0.6562;1.5387;-8.529;-16.4834;-0.9466;-0.0226;-0.0051
46.1143;0.102;-0.6835;1.5462;-8.3674;-16.3194;-0.953;-0.0226;-0.0111
46.1838;0.0602;-0.7343;1.5535;-8.2386;-16.1586;-0.9579;-0.0226;-0.0168
46.2537;0.0355;-0.7851;1.5605;-8.1398;-15.9985;-0.9613;-0.0226;-0.0208
46.3232;0.021;-0.7851;1.5673;-8.0742;-15.8405;-0.9634;-0.0226;-0.022
46.3928;0.0124;-0.7265;1.5739;-8.0407;-15.685;-0.9645;-0.0226;-0.022
46.4624;0.0073;-0.6484;1.5802;-8.0333;-15.5314;-0.9647;-0.0226;-0.022
46.5317;0.0043;-0.5976;1.5862;-8.0343;-15.3801;-0.9646;-0.0226;-0.022
46.6018;0.0026;-0.5351;1.5921;-8.0356;-15.2299;-0.9646;-0.0226;-0.023
46.6714;0.0015;-0.3809;1.5978;-8.0369;-15.0824;-0.9645;-0.0229;-0.0248
46.741;0.0009;-0.1587;1.6031;-8.0379;-14.9377;-0.9645;-0.0261;-0.0262
46.8103;0.0005;-0.0238;1.6082;-8.0387;-14.7952;-0.9645;-0.0309;-0.0264
46.8855;0.0003;0.0;1.6132;-8.0392;-14.6433;-0.9644;-0.0347;-0.0264
46.958;0.0002;0.0;1.6174;-8.0398;-14.4994;-0.9644;-0.0356;-0.0264
47.0278;0.0001;0.0;1.6212;-8.0405;-14.3627;-0.9644;-0.0356;-0.0264
47.1045;0.0001;0.0;1.6247;-8.0412;-14.226;-0.9644;-0.0356;-0.0264
47.1812;0.0;0.0;1.6281;-8.0422;-14.0872;-0.9644;-0.0334;-0.0264
47.2505;0.0;0.0;1.6315;-8.0434;-13.9436;-0.9643;-0.0272;-0.0265
47.3174;0.0;0.0;1.6345;-8.0447;-13.817;-0.9643;-0.0172;-0.0274
47.387;0.0;0.0;1.6378;-8.0462;-13.691;-0.9642;-0.005;-0.0297
47.4563;0.0;0.0;1.6415;-8.0478;-13.5668;-0.9642;0.0085;-0.0316
47.5269;0.0;0.0;1.6459;-8.0496;-13.4427;-0.9642;0.0253;-0.0329
47.5964;0.0;0.0;1.651;-8.0515;-13.3222;-0.9641;0.0387;-0.0332
47.6658;0.0;0.0;1.6568;-8.0536;-13.2033;-0.964;0.0469;-0.0332
47.7354;0.0;0.0;1.6631;-8.0559;-13.0863;-0.964;0.0484;-0.0332
47.8049;0.0;0.0;1.6698;-8.0584;-12.9711;-0.9639;0.0477;-0.0332
47.8748;-0.0198;0.0;1.6766;-8.061;-12.8569;-0.9639;0.0461;-0.0334
47.9441;-0.1706;0.0;1.6834;-8.0637;-12.7456;-0.9638;0.0439;-0.0346
48.0137;-0.246;0.0;1.6914;-8.0666;-12.64;-0.9637;0.0413;-0.0367
48.0833;-0.4722;0.0012;1.7111;-8.0697;-12.5383;-0.9636;0.0374;-0.0394
48.1555;-0.5;0.006;1.7379;-8.0731;-12.445;-0.9635;0.031;-0.0418
48.2249;-0.5117;0.0152;1.7559;-8.0764;-12.3807;-0.9635;0.0221;-0.0438
48.302;-0.5273;0.0263;1.7677;-8.08;-12.3388;-0.9634;0.0115;-0.0451
48.3718;-0.5312;0.0334;1.7736;-8.0833;-12.3275;-0.9633;0.0027;-0.0453
48.4414;-0.5312;0.0376;1.7767;-8.0863;-12.3264;-0.9632;-0.0037;-0.0453
48.511;-0.543;0.0401;1.7787;-8.089;-12.3263;-0.9632;-0.009;-0.0453
48.5803;-0.5547;0.0415;1.7799;-8.0915;-12.3267;-0.9631;-0.0145;-0.0453
48.6501;-0.5703;0.0424;1.7807;-8.0936;-12.3271;-0.9631;-0.0213;-0.0453
48.72;-0.5703;0.0429;1.7813;-8.0954;-12.3274;-0.963;-0.0276;-0.0453
48.7898;-0.5742;0.0432;1.7816;-8.0969;-12.3277;-0.963;-0.032;-0.0453
48.8591;-0.5742;0.0434;1.7818;-8.0979;-12.328;-0.963;-0.0344;-0.0453
48.9287;-0.5742;0.0435;1.782;-8.0988;-12.3281;-0.963;-0.0347;-0.0453
48.9983;-0.5703;0.0436;1.782;-8.0993;-12.3282;-0.9629;-0.0347;-0.0453
49.0686;-0.5664;0.046;1.7821;-8.0995;-12.3283;-0.9629;-0.0347;-0.0453
49.145;-0.5664;0.0544;1.7821;-8.0993;-12.3284;-0.9629;-0.0347;-0.0453
49.2175;-0.5664;0.07;1.7821;-8.0987;-12.3284;-0.9629;-0.0347;-0.0453
49.2869;-0.5625;0.0886;1.7822;-8.0975;-12.3284;-0.963;-0.0347;-0.0453
49.3564;-0.5586;0.1228;1.7822;-8.0957;-12.3284;-0.963;-0.0347;-0.0463
49.4263;-0.5547;0.1838;1.7822;-8.0927;-12.3284;-0.9631;-0.0347;-0.0494
49.4956;-0.5508;0.252;1.7822;-8.0882;-12.3285;-0.9632;-0.0347;-0.0536
49.5654;-0.5508;0.3129;1.7822;-8.0812;-12.3285;-0.9633;-0.0347;-0.0575
49.635;-0.5469;0.3616;1.7822;-8.0712;-12.3285;-0.9634;-0.0347;-0.0599
49.7046;-0.5469;0.3954;1.7822;-8.0574;-12.3285;-0.9636;-0.0347;-0.0611
49.7744;-0.5469;0.4376;1.7822;-8.0394;-12.3285;-0.9638;-0.0347;-0.0618
49.8442;-0.5469;0.4891;1.7822;-8.0168;-12.3285;-0.9641;-0.0347;-0.0631
49.9136;-0.543;0.524;1.7822;-7.9893;-12.3285;-0.9644;-0.0347;-0.0655
49.9854;-0.539;0.5445;1.7822;-7.9551;-12.3285;-0.9648;-0.0342;-0.0697
50.0549;-0.5351;0.5567;1.7822;-7.9159;-12.3285;-0.9651;-0.0297;-0.0737
50.1406;-0.5312;0.5627;1.7822;-7.8703;-12.3285;-0.9653;-0.0116;-0.0773
50.217;-0.5273;0.5658;1.7822;-7.8074;-12.3285;-0.9655;0.0077;-0.0778
50.2859;-0.5273;0.5674;1.7822;-7.7467;-12.3285;-0.9655;0.0237;-0.0778
50.366;-0.5234;0.5672;1.7822;-7.6681;-12.3285;-0.9655;0.0295;-0.0769
50.4395;-0.5195;0.5669;1.7822;-7.5922;-12.3285;-0.9653;0.0295;-0.0758
50.5122;-0.5195;0.5659;1.7822;-7.5106;-12.3285;-0.9651;0.0295;-0.075
50.5876;-0.5117;0.5641;1.7822;-7.4189;-12.3285;-0.9646;0.0295;-0.0746
50.6616;-0.5078;0.5344;1.7822;-7.3227;-12.3285;-0.964;0.0354;-0.0728
50.7317;-0.5;0.4833;1.7822;-7.2259;-12.3285;-0.9633;0.0419;-0.071
50.8013;-0.496;0.4531;1.7822;-7.1245;-12.3285;-0.9624;0.044;-0.0687
50.8708;-0.4444;0.4482;1.7822;-7.0189;-12.3285;-0.9613;0.044;-0.0647
50.9414;-0.2936;0.4736;1.7822;-6.9071;-12.3285;-0.9601;0.044;-0.0603
51.0117;-0.0437;0.5134;1.7822;-6.7918;-12.3285;-0.9588;0.044;-0.056
51.0847;0.0;0.5399;1.7822;-6.6661;-12.3285;-0.9574;0.044;-0.0528
51.1555;0.0;0.5541;1.7822;-6.5381;-12.3285;-0.9558;0.044;-0.0508
51.2253;0.0;0.5607;1.7822;-6.4067;-12.3285;-0.9542;0.044;-0.0487
51.2952;0.0;0.5647;1.7822;-6.2693;-12.3286;-0.9522;0.044;-0.045
51.3647;0.0;0.567;1.7822;-6.1271;-12.3288;-0.9501;0.044;-0.0399
51.4346;0.0;0.5691;1.7822;-5.9789;-12.3291;-0.9479;0.044;-0.0325
51.5044;0.0;0.5712;1.7822;-5.8247;-12.3293;-0.9457;0.044;-0.0226
51.5752;0.0;0.5724;1.7822;-5.6622;-12.3295;-0.9437;0.044;-0.0126
51.6448;0.0;0.5745;1.7822;-5.4976;-12.3297;-0.9421;0.044;-0.0038
51.7141;0.0;0.576;1.7822;-5.3275;-12.3299;-0.9409;0.044;0.0037
51.7837;0.0;0.5779;1.7822;-5.1513;-12.3303;-0.9402;0.044;0.0109
51.8533;0.0;0.5859;1.7821;-4.9702;-12.3308;-0.94;0.044;0.0171
51.9226;0.0;0.6058;1.7821;-4.7835;-12.3312;-0.9403;0.044;0.0229
51.9922;0.0012;0.6248;1.7821;-4.5911;-12.3317;-0.9412;0.044;0.027
52.0615;0.0086;0.6361;1.7821;-4.3927;-12.3322;-0.9427;0.044;0.0294
52.1313;0.015;0.6427;1.7821;-4.1873;-12.3326;-0.9449;0.044;0.0302
52.2009;0.0234;0.6487;1.7821;-3.9766;-12.333;-0.9476;0.044;0.0302
52.2705;0.0312;0.6572;1.7821;-3.7599;-12.3331;-0.9508;0.044;0.0302
52.3403;0.0374;0.6648;1.7821;-3.5358;-12.333;-0.9545;0.044;0.0313
52.4102;0.0533;0.6693;1.7822;-3.3054;-12.3324;-0.9588;0.044;0.0338
52.4795;0.0842;0.6719;1.7822;-3.0692;-12.3315;-0.9639;0.044;0.0357
52.5508;0.1175;0.6735;1.7824;-2.8209;-12.3297;-0.9699;0.044;0.0335
52.6223;0.1376;0.6744;1.7826;-2.5637;-12.3266;-0.9767;0.044;0.0226
52.6919;0.1495;0.675;1.7829;-2.308;-12.3221;-0.9836;0.044;0.0067
52.7617;0.1576;0.6753;1.7833;-2.0447;-12.316;-0.9901;0.044;-0.0099
52.8313;0.1643;0.6755;1.7839;-1.7761;-12.3082;-0.9958;0.044;-0.0213
52.9097;0.1725;0.6763;1.7846;-1.4666;-12.2972;-1.0007;0.044;-0.0256
52.9792;0.1844;0.6792;1.7855;-1.1856;-12.2856;-1.004;0.044;-0.0256
53.0491;0.1934;0.6873;1.7864;-0.8976;-12.272;-1.0066;0.0441;-0.0256
53.125;0.2021;0.6955;1.7874;-0.6273;-12.2578;-1.0085;0.0454;-0.0256
53.2031;0.2147;0.7008;1.7888;-0.2793;-12.2373;-1.0101;0.0479;-0.0262
53.2871;0.2268;0.7056;1.7906;0.1067;-12.2119;-1.0108;0.05;-0.0269
53.3667;0.2363;0.7094;1.7927;0.4961;-12.1833;-1.0104;0.0505;-0.0269
53.4363;0.2427;0.7116;1.7946;0.819;-12.1573;-1.0091;0.0505;-0.0244
53.5063;0.2488;0.7129;1.7967;1.1513;-12.1287;-1.0072;0.0505;-0.0172
53.5771;0.2542;0.7137;1.799;1.4931;-12.0972;-1.0048;0.0505;-0.0071
53.647;0.2573;0.7142;1.8015;1.8371;-12.0635;-1.0025;0.0505;0.002
53.7173;0.2592;0.7148;1.8042;2.1913;-12.0269;-1.0007;0.0505;0.0068
53.7869;0.2595;0.7164;1.8072;2.548;-11.9881;-0.9994;0.0505;0.008
53.8577;0.2572;0.7174;1.8104;2.9174;-11.946;-0.9985;0.0505;0.008
53.9275;0.2559;0.7179;1.8137;3.2887;-11.9019;-0.9979;0.0505;0.008
53.9973;0.2551;0.7183;1.8173;3.6661;-11.8553;-0.9976;0.0505;0.008
54.0669;0.2546;0.7188;1.8211;4.0478;-11.8065;-0.9976;0.0505;0.008
54.1382;0.2527;0.7204;1.8252;4.447;-11.7539;-0.998;0.0505;0.008
54.2104;0.2516;0.7213;1.8296;4.8591;-11.698;-0.9988;0.0505;0.008
54.28;0.2509;0.7219;1.8341;5.2612;-11.642;-0.9999;0.0505;0.008
54.3503;0.2482;0.7222;1.8389;5.6745;-11.5831;-1.0013;0.0499;0.008
54.4202;0.2457;0.7224;1.8438;6.0918;-11.5222;-1.0032;0.0483;0.008
54.4897;0.2438;0.7225;1.8489;6.5133;-11.4594;-1.0055;0.0459;0.008
54.5593;0.2407;0.7225;1.8542;6.9399;-11.3946;-1.0082;0.0423;0.0081
54.6289;0.2365;0.7185;1.8597;7.3718;-11.3276;-1.0114;0.0363;0.0081
54.6987;0.227;0.7114;1.8652;7.8104;-11.2585;-1.0151;0.0279;0.0081
54.7686;0.2066;0.7026;1.8706;8.2543;-11.1876;-1.0193;0.0185;0.0073
54.8379;0.1747;0.6938;1.8759;8.7018;-11.1154;-1.0239;0.0097;0.0038
54.9075;0.13;0.6749;1.8811;9.1548;-11.0419;-1.0288;-0.0002;-0.0021
54.9768;0.0813;0.6287;1.8859;9.6132;-10.9677;-1.0336;-0.0099;-0.0092
55.0464;0.048;0.5547;1.8905;10.077;-10.8932;-1.0379;-0.0192;-0.0165
55.1213;0.0283;0.4264;1.8951;10.5793;-10.8136;-1.0414;-0.0277;-0.0241
55.1912;0.0167;0.2652;1.899;11.0494;-10.74;-1.0434;-0.0332;-0.0292
55.2607;0.0099;0.1566;1.9025;11.5154;-10.6677;-1.0437;-0.0374;-0.0305
55.3303;0.0058;0.0925;1.9059;11.9779;-10.5963;-1.0424;-0.0424;-0.0295
55.4001;0.0034;0.0546;1.9155;12.4373;-10.5287;-1.0395;-0.0508;-0.0272
55.4695;0.002;0.0322;1.9329;12.8886;-10.4666;-1.0352;-0.0614;-0.0252
55.5393;0.0012;0.019;1.9496;13.3342;-10.4056;-1.0297;-0.0738;-0.0227
55.6086;0.0007;0.0112;1.9629;13.7732;-10.3446;-1.0229;-0.0877;-0.0182
55.6785;0.0004;0.0066;1.9728;14.2068;-10.283;-1.0152;-0.102;-0.0107
55.7483;0.0046;0.0039;1.9797;14.6351;-10.2209;-1.0071;-0.1159;-0.0012
55.8179;0.0189;0.0023;1.9841;15.0569;-10.1589;-0.999;-0.129;0.0069
55.8884;0.0423;0.0014;1.9868;15.4763;-10.0964;-0.9913;-0.14;0.0125
55.9604;0.0575;0.0008;1.988;15.9004;-10.0323;-0.9841;-0.1478;0.0149
56.0349;0.0774;0.0005;1.9881;16.3305;-9.9662;-0.9775;-0.1539;0.0154
56.1023;0.0957;0.0003;1.9875;16.682;-9.9114;-0.9727;-0.1595;0.0154
56.175;0.113;0.0002;1.9862;17.1045;-9.8442;-0.9676;-0.1651;0.0162
56.2615;0.1308;0.0002;1.9842;17.5247;-9.7759;-0.9632;-0.1743;0.0203
56.3301;0.148;0.0001;1.9814;17.9703;-9.7013;-0.9597;-0.1825;0.0249
56.3999;0.1674;0.0001;1.9784;18.3442;-9.637;-0.9579;-0.1937;0.0293
56.4695;0.1833;0.0;1.9748;18.7103;-9.572;-0.9575;-0.2045;0.0302
56.542;0.2028;-0.115;1.9703;19.0863;-9.5029;-0.9584;-0.2129;0.0279
56.614;0.2284;-0.1071;1.9652;19.4498;-9.4331;-0.9604;-0.2174;0.023
56.6833;0.2451;-0.0992;1.9597;19.7912;-9.3638;-0.9629;-0.2213;0.0164
56.7534;0.2556;-0.0595;1.9535;20.1258;-9.2922;-0.9657;-0.2247;0.01
56.823;0.2677;-0.0397;1.9466;20.4507;-9.2187;-0.9686;-0.2265;0.0055
56.8926;0.2751;-0.0992;1.9393;20.7675;-9.1434;-0.9713;-0.2265;0.0038
56.9622;0.2794;-0.242;1.9314;21.0767;-9.0659;-0.974;-0.2265;0.0037
57.0315;0.282;-0.4166;1.8945;21.3744;-8.9997;-0.9766;-0.2265;0.0035
57.1011;0.2835;-0.4841;1.8533;21.6536;-8.9359;-0.9792;-0.2265;0.0011
57.1719;0.2844;-0.4643;1.8293;21.9146;-8.8589;-0.9815;-0.2265;-0.0045
57.2412;0.2866;-0.4166;1.8136;22.148;-8.7759;-0.9834;-0.2265;-0.0117
57.312;0.2989;-0.3254;1.8005;22.3642;-8.6871;-0.9847;-0.2265;-0.0196
57.3818;0.3184;-0.2936;1.7881;22.5592;-8.5963;-0.9854;-0.2265;-0.0255
57.4514;0.3392;-0.2143;1.7751;22.739;-8.5031;-0.9853;-0.2265;-0.0284
57.521;0.359;-0.1667;1.7612;22.9056;-8.4077;-0.9848;-0.2265;-0.0286
57.5906;0.3712;-0.1786;1.7459;23.0631;-8.3095;-0.9839;-0.2265;-0.0282
57.6621;0.3812;-0.1905;1.7289;23.2155;-8.2056;-0.9828;-0.2265;-0.0273
57.7317;0.3955;-0.1984;1.711;23.354;-8.102;-0.9816;-0.2265;-0.0251
57.8013;0.4074;-0.1984;1.6498;23.4829;-7.983;-0.9805;-0.2265;-0.0205
57.8706;0.4186;-0.1984;1.5977;23.6023;-7.8635;-0.9795;-0.2265;-0.014
57.9404;0.4468;-0.1984;1.563;23.7128;-7.7458;-0.9787;-0.2265;-0.0067
58.01;0.4686;-0.1905;1.5355;23.8138;-7.6279;-0.9782;-0.2265;-0.001
58.0818;0.4814;-0.1468;1.5091;23.9082;-7.5043;-0.9779;-0.2265;0.0024
58.1577;0.489;-0.0476;1.4799;23.9998;-7.3689;-0.9778;-0.2265;0.0033
58.2271;0.4935;0.0;1.4475;24.0786;-7.2437;-0.9778;-0.2265;0.0033
58.2979;0.5005;0.0;1.4116;24.1576;-7.1123;-0.9779;-0.2265;0.0033
58.3696;0.5189;0.0;1.38;24.2367;-6.9739;-0.9779;-0.2265;0.0033
58.4392;0.5312;0.0;1.3482;24.3128;-6.8336;-0.978;-0.2265;0.0033
58.51;0.5376;0.0;1.3104;24.3892;-6.6853;-0.9781;-0.2298;0.0033
58.5796;0.5414;0.0;1.2687;24.4635;-6.5344;-0.9782;-0.2387;0.0033
58.6492;0.5432;0.0;1.2227;24.537;-6.379;-0.9783;-0.2497;0.0033
58.7185;0.5421;0.0;1.1726;24.6095;-6.2199;-0.9784;-0.2606;0.0033
58.7883;0.5388;0.0;1.1184;24.6817;-6.0562;-0.9785;-0.2679;0.0037
58.8582;0.5326;0.0;1.06;24.7529;-5.8891;-0.9786;-0.2749;0.0052
58.9275;0.5228;0.0;0.9976;24.8231;-5.7195;-0.9788;-0.2831;0.0082
58.9983;0.4994;0.0;0.9294;24.8938;-5.5438;-0.979;-0.2917;0.0115
59.0693;0.452;0.0;0.8566;24.9635;-5.3658;-0.9792;-0.3065;0.0146
59.1619;0.4128;0.0;0.7673;25.0422;-5.1609;-0.9797;-0.3241;0.0165
59.2385;0.3989;0.0;0.6832;25.1105;-4.98;-0.9802;-0.3268;0.0167
59.3079;0.3847;0.0;0.5785;25.1886;-4.77;-0.9808;-0.3268;0.0167
59.3828;0.3742;0.0;0.4635;25.2646;-4.5624;-0.9814;-0.3268;0.0167
59.4548;0.3699;0.0;0.3602;25.3315;-4.3772;-0.982;-0.3268;0.0168
59.5247;0.371;0.0;0.2575;25.3956;-4.1983;-0.9826;-0.3268;0.0177
59.594;0.3799;0.0;0.1559;25.4588;-4.0151;-0.9832;-0.3268;0.0197
59.6638;0.4005;0.0;0.047;25.5215;-3.834;-0.9838;-0.3268;0.0217
59.7332;0.4166;0.0;-0.0679;25.5834;-3.6555;-0.9845;-0.3268;0.0227
59.8032;0.4263;0.0;-0.1893;25.6449;-3.4775;-0.9853;-0.3268;0.0229
59.8728;0.4321;0.0;-0.3169;25.706;-3.2993;-0.9861;-0.3268;0.0229
59.9424;0.4355;0.0;-0.449;25.7659;-3.1231;-0.9869;-0.3268;0.0229
60.012;0.4375;0.0;-0.587;25.8254;-2.9468;-0.9877;-0.3268;0.0229
60.0815;0.4387;0.0;-0.7303;25.8841;-2.7715;-0.9885;-0.3268;0.0229
60.1538;0.4394;0.0;-0.8854;25.9446;-2.5898;-0.9893;-0.3271;0.0229
60.2241;0.4398;0.0;-1.0422;26.0028;-2.4143;-0.9902;-0.3327;0.0227
60.2937;0.4401;0.0;-1.2029;26.0598;-2.2423;-0.991;-0.3437;0.022
60.3635;0.4402;0.0;-1.3698;26.1162;-2.0728;-0.9919;-0.3543;0.0201
60.4331;0.4403;0.0;-1.5441;26.1724;-1.9049;-0.9927;-0.3569;0.0172
60.5024;0.4404;0.0;-1.7237;26.2277;-1.7412;-0.9935;-0.3569;0.0143
60.572;0.4404;0.0;-1.9095;26.2824;-1.5803;-0.9943;-0.3569;0.0119
60.6416;0.4397;0.0;-2.1022;26.3368;-1.4219;-0.995;-0.3569;0.0104
60.7139;0.4384;0.0;-2.3078;26.3926;-1.2616;-0.9957;-0.3569;0.0089
60.7834;0.4376;0.0;-2.5122;26.4457;-1.1109;-0.9964;-0.3569;0.0074
60.853;0.4371;0.0;-2.7233;26.4987;-0.9634;-0.997;-0.3569;0.005
60.9226;0.4369;0.0;-2.9395;26.5508;-0.8209;-0.9976;-0.3569;0.0023
60.9922;0.4405;0.0;-3.1621;26.6027;-0.6823;-0.9981;-0.3569;-0.0004
61.063;0.4373;0.0;-3.3921;26.6544;-0.5478;-0.9986;-0.3569;-0.0028
61.134;0.4349;0.0;-3.6333;26.7067;-0.4154;-0.9991;-0.3569;-0.0051
61.2041;0.4312;0.0;-3.8739;26.7572;-0.292;-0.9994;-0.3569;-0.0077
