ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5703;0.4722;False;False;55.5479;-2.6997;-0.0181;-0.0147;5.0781;-71.0502;0.128;359.8463;264.0119;330.033;0.0255;0.4994;-3.6720;0.0000;0.0050;0.0000;6.2352;0.0000;269442;71.99872;inf;3727.35;55.0254;-3.5247;0.9045;0.7358;4.3381;-70.9407;352.6361;352.3314;261.5009;334.4476;0.3474;359.9221;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.2, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.3, 0.7)_1.011463_System.String[];18.7554;0.0123;-0.035;55.394;-3.1212;1.1721;1.1046;4.6888;-71.1431;5.8583;342.2932;266.6372;336.3397;6.9578;2.1347
-0.5703;0.4722;False;False;55.5479;-2.8531;-0.0181;-0.0145;5.0781;-70.7905;0.128;359.8407;264.0119;329.9038;0.0255;0.4683;-3.6834;0.0000;0.0057;0.0000;6.2355;0.0000;269445;72.00016;inf;3727.39;55.0254;-3.678;0.9045;0.7364;4.3381;-70.6827;352.6361;352.3286;261.5009;334.329;0.3474;359.8899;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.2, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.3, 0.7)_1.011463_System.String[];18.7969;0.0123;-0.0336;55.3946;-3.2758;1.1726;1.1051;4.6902;-70.8857;5.3797;342.2264;267.4842;335.9324;6.9408;2.3359
-0.5703;0.4722;False;False;55.5479;-3.0069;-0.0181;-0.0142;5.0781;-70.5307;0.128;359.8334;264.0119;329.7617;0.0255;0.4415;-3.6954;0.0000;0.0085;0.0000;6.2353;0.0000;269448;71.99673;inf;3727.43;55.0254;-3.8317;0.9045;0.7371;4.3381;-70.425;352.6361;352.3242;261.5009;334.1943;0.3474;359.8607;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.2, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.3, 0.7)_1.011463_System.String[];18.8386;0.0123;-0.0319;55.3951;-3.4311;1.173;1.1055;4.6917;-70.6287;5.0198;342.1186;268.5743;335.4898;7.0215;2.7
-0.5703;0.4722;False;False;55.5479;-3.1613;-0.0181;-0.0139;5.0781;-70.2709;0.128;359.8287;264.0119;329.6135;0.0255;0.4166;-3.7079;0.0000;0.0071;0.0000;6.2348;0.0000;269451;71.99872;inf;3727.47;55.0254;-3.9861;0.9045;0.7377;4.3381;-70.1673;352.6361;352.3198;261.5009;334.0508;0.3474;359.8347;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.2, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.3, 0.7)_1.011463_System.String[];18.8804;0.0123;-0.0301;55.3956;-3.5867;1.1736;1.106;4.6934;-70.3715;4.6377;342.041;269.8;335.0889;7.1338;3.0217
-0.5703;0.4722;False;False;55.5479;-3.3162;-0.0181;-0.0136;5.0781;-70.0112;0.128;359.8275;264.0119;329.4641;0.0255;0.3948;-3.7210;0.0000;0.0080;0.0000;6.2340;0.0000;269454;71.99479;inf;3727.51;55.0254;-4.141;0.9045;0.7383;4.3381;-69.9098;352.6361;352.3193;261.5009;333.9044;0.3474;359.8109;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.3, -0.9, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.3, 0.7)_1.011463_System.String[];18.9219;0.0123;-0.028;55.3962;-3.7423;1.1742;1.1064;4.6945;-70.1143;4.1684;341.9811;270.7546;334.7389;7.1933;3.2181
-0.5703;0.4722;False;False;55.5479;-3.4716;-0.0181;-0.0132;5.0781;-69.7515;0.128;359.8286;264.0119;329.3175;0.0255;0.3799;-3.7343;0.0000;0.0074;0.0000;6.2330;0.0000;269457;71.99799;inf;3727.55;55.0254;-4.2966;0.9045;0.7388;4.3381;-69.6522;352.6361;352.3214;261.5009;333.7586;0.3474;359.7942;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.2, -0.9, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.3, 0.7)_1.011463_System.String[];18.9636;0.0123;-0.0253;55.3971;-3.8987;1.1749;1.1067;4.6953;-69.8571;3.8132;341.9062;271.3053;334.4087;7.2169;3.339
-0.5703;0.4714;False;False;55.5479;-3.6276;-0.0181;-0.013;5.0781;-69.4919;0.128;359.8297;264.0119;329.1769;0.0255;0.3682;-3.7477;0.0000;0.0069;0.0000;6.2320;0.0000;269460;71.99881;inf;3727.6;55.0254;-4.4527;0.9045;0.7393;4.3381;-69.3947;352.6361;352.3235;261.5009;333.6175;0.3474;359.7815;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.3, 0.7)_1.011463_System.String[];19.0054;0.0123;-0.0217;55.3981;-4.0555;1.1752;1.1071;4.6959;-69.5999;3.7965;341.8246;271.4413;334.0519;7.1938;3.4372
-0.5703;0.4706;False;False;55.5479;-3.7842;-0.0181;-0.0127;5.0781;-69.2322;0.128;359.83;264.0119;329.0456;0.0255;0.3581;-3.7596;0.0000;0.0076;0.0000;6.2317;0.0000;269463;71.99821;inf;3727.64;55.0254;-4.6094;0.9045;0.7397;4.3381;-69.137;352.6361;352.3252;261.5009;333.4839;0.3474;359.7717;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.3, 0.7)_1.011463_System.String[];19.0469;0.0123;-0.017;55.399;-4.2126;1.1748;1.1073;4.6963;-69.3426;4.0509;341.7642;271.3078;333.6505;7.1071;3.5629
-0.5664;0.4699;False;False;55.5479;-3.9412;-0.0181;-0.0123;5.0781;-68.9726;0.128;359.8278;264.0119;328.9279;0.0255;0.3469;-3.7696;0.0000;0.0081;0.0000;6.2322;0.0000;269466;71.9978;inf;3727.68;55.0254;-4.7665;0.9045;0.7401;4.3381;-68.8792;352.6361;352.3245;261.5009;333.3629;0.3474;359.7602;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.3, 0.7)_1.011463_System.String[];19.0886;0.0123;-0.0114;55.3993;-4.3699;1.1741;1.1076;4.6965;-69.0851;4.4573;341.7228;271.0179;333.2443;7.0317;3.7175
-0.5625;0.4691;False;False;55.5479;-4.0985;-0.0181;-0.0119;5.0781;-68.7128;0.128;359.8219;264.0119;328.8284;0.0255;0.3419;-3.7772;0.0000;0.0100;0.0000;6.2338;0.0000;269469;71.99943;inf;3727.72;55.0254;-4.924;0.9045;0.7406;4.3381;-68.6211;352.6361;352.3206;261.5009;333.2582;0.3474;359.7522;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.4, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.3, 0.7)_1.011463_System.String[];19.1304;0.0123;-0.0054;55.3993;-4.5274;1.1737;1.108;4.6967;-68.8273;4.7835;341.683;270.7275;332.8578;6.9802;3.8554
-0.5586;0.4613;False;False;55.5479;-4.2561;-0.0181;-0.0116;5.0781;-68.453;0.128;359.8209;264.0119;328.7514;0.0255;0.336;-3.7846;0.0000;0.0087;0.0000;6.2383;0.0000;269472;71.9983;inf;3727.76;55.0254;-5.0817;0.9045;0.7411;4.3381;-68.3626;352.6361;352.3177;261.5009;333.1741;0.3474;359.7467;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.011463_System.String[];19.1719;0.0123;0.0007;55.3993;-4.6849;1.1731;1.1083;4.6965;-68.5692;5.1616;341.6428;270.457;332.5902;6.9752;3.9295
-0.5547;0.4049;False;False;55.5479;-4.4138;-0.0181;-0.0112;5.0781;-68.1931;0.128;359.8239;264.0119;328.6979;0.0255;0.3336;-3.7856;0.0000;0.0096;0.0000;6.2402;0.0000;269475;71.99743;inf;3727.8;55.0254;-5.2396;0.9045;0.7415;4.3381;-68.1036;352.6361;352.3195;261.5009;333.113;0.3474;359.7426;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.011463_System.String[];19.2136;0.0123;0.0059;55.3993;-4.8425;1.1726;1.1088;4.6962;-68.3106;5.484;341.604;270.182;332.4643;6.9065;3.9513
-0.5508;0.298;False;False;55.5479;-4.5715;-0.0181;-0.0108;5.0781;-67.9331;0.128;359.8298;264.0119;328.6695;0.0255;0.3366;-3.7789;0.0000;0.0077;0.0000;6.2333;0.0000;269478;71.98881;inf;3727.85;55.0254;-5.3974;0.9045;0.7418;4.3381;-67.8441;352.6361;352.3248;261.5009;333.0758;0.3474;359.7446;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.7)_1.011463_System.String[];19.2554;0.0123;0.0108;55.3993;-4.9998;1.1722;1.1094;4.6961;-68.0515;5.6615;341.5591;269.9995;332.495;6.8173;3.9075
-0.5469;0.2173;False;False;55.5479;-4.7286;-0.0181;-0.0105;5.0781;-67.6737;0.128;359.8368;264.0119;328.6661;0.0255;0.3428;-3.7629;0.0000;0.0068;0.0000;6.2153;0.0000;269481;71.99928;inf;3727.89;55.0254;-5.5549;0.9045;0.742;4.3381;-67.5846;352.6361;352.3308;261.5009;333.0631;0.3474;359.7504;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];19.2969;0.0123;0.0159;55.3993;-5.1567;1.172;1.1108;4.6963;-67.7921;5.8029;341.5077;269.9348;332.6812;6.7496;3.7786
-0.5469;0.1584;False;False;55.5479;-4.885;-0.0181;-0.0102;5.0781;-67.4152;0.128;359.8448;264.0119;328.6874;0.0255;0.35;-3.7398;0.0000;0.0078;0.0000;6.1911;0.0000;269484;71.99776;inf;3727.93;55.0254;-5.7117;0.9045;0.7421;4.3381;-67.3255;352.6361;352.3382;261.5009;333.0749;0.3474;359.7587;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.4, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];19.3386;0.0123;0.0237;55.3992;-5.313;1.1719;1.1122;4.6967;-67.5333;5.9523;341.4214;269.9809;332.9417;6.7389;3.637
-0.543;0.1155;False;False;55.5479;-5.0401;-0.0181;-0.0099;5.0781;-67.1578;0.128;359.8508;264.0119;328.7371;0.0255;0.3549;-3.7073;0.0000;0.0094;0.0000;6.1627;0.0000;269487;71.99557;inf;3727.97;55.0254;-5.8673;0.9045;0.7423;4.3381;-67.0671;352.6361;352.3447;261.5009;333.1135;0.3474;359.7636;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.4, 0.4, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];19.3804;0.0123;0.0347;55.3991;-5.4683;1.1718;1.1137;4.6972;-67.2747;6.0299;341.342;270.0425;333.3014;6.6882;3.4626
-0.543;0.0842;False;False;55.5479;-5.1937;-0.0181;-0.0095;5.0781;-66.9016;0.128;359.8547;264.0119;328.823;0.0255;0.3649;-3.6658;0.0000;0.0093;0.0000;6.1328;0.0000;269490;71.99707;inf;3728.01;55.0254;-6.0213;0.9045;0.7426;4.3381;-66.8094;352.6361;352.348;261.5009;333.1846;0.3474;359.7734;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.5, 0.4, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.2)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];19.4219;0.0123;0.0471;55.3991;-5.6223;1.1718;1.1147;4.6976;-67.0172;5.9867;341.397;270.0829;333.6855;6.5817;3.3311
-0.539;0.0614;False;False;55.5479;-5.3452;-0.0181;-0.0091;5.0781;-66.6468;0.128;359.8649;264.0119;328.9528;0.0255;0.3752;-3.6162;0.0000;0.0084;0.0000;6.1028;0.0000;269493;71.99741;inf;3728.05;55.0254;-6.1734;0.9045;0.7428;4.3381;-66.5523;352.6361;352.3547;261.5009;333.2972;0.3474;359.7834;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.5, 0.4, -0.8, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.7, -0.4, 0.6)_1.011463_System.String[];19.4636;0.0121;0.0597;55.399;-5.7745;1.1717;1.1151;4.6979;-66.7603;5.8563;341.5723;270.0995;334.0663;6.4621;3.279
-0.539;0.0447;False;False;55.5479;-5.4944;-0.0181;-0.0087;5.0781;-66.3933;0.128;359.8804;264.0119;329.1314;0.0255;0.3898;-3.5615;0.0000;0.0092;0.0000;6.0723;0.0000;269496;71.99948;inf;3728.1;55.0254;-6.3231;0.9045;0.7428;4.3381;-66.2959;352.6361;352.3675;261.5009;333.4582;0.3474;359.797;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.7, -0.5, 0.6)_1.011463_System.String[];19.5054;0.0121;0.0709;55.399;-5.9249;1.1717;1.1151;4.6981;-66.504;5.7904;341.7643;270.1104;334.4302;6.3698;3.3085
-0.539;-0.0428;False;False;55.5479;-5.6411;-0.0181;-0.0084;5.0781;-66.1411;0.128;359.8983;264.0119;329.3595;0.0255;0.4105;-3.5006;0.0000;0.0070;0.0000;6.0415;0.0000;269499;71.99789;inf;3728.14;55.0254;-6.4703;0.9045;0.7428;4.3381;-66.0399;352.6361;352.3845;261.5009;333.6674;0.3474;359.8182;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.5, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.5)_1.011463_System.String[];19.5469;0.0121;0.0811;55.399;-6.0727;1.1717;1.1154;4.6982;-66.2487;5.7593;341.8175;270.0851;334.7417;6.3011;3.3717
-0.539;-0.1984;False;False;55.5479;-5.7847;-0.0181;-0.0081;5.0781;-65.8907;0.128;359.9146;264.0119;329.6364;0.0255;0.4336;-3.4262;0.0000;0.0056;0.0000;5.9942;0.0000;269502;71.99905;inf;3728.18;55.0254;-6.6144;0.9045;0.7426;4.3381;-65.7848;352.6361;352.3989;261.5009;333.926;0.3474;359.8419;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.011463_System.String[];19.5886;0.0121;0.0899;55.399;-6.2176;1.1719;1.1158;4.6983;-65.9945;5.711;341.7424;270.0123;335.1012;6.2642;3.4196
-0.5469;-0.4271;False;False;55.5479;-5.9243;-0.0181;-0.0079;5.0781;-65.6436;0.128;359.9342;264.0119;329.9565;0.0255;0.4557;-3.3238;0.0000;0.0059;0.0000;5.9028;0.0000;269505;71.99792;inf;3728.22;55.0254;-6.7548;0.9045;0.7424;4.3381;-65.5316;352.6361;352.4154;261.5009;334.2297;0.3474;359.8668;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.5)_1.011463_System.String[];19.6304;0.0121;0.0975;55.399;-6.3589;1.1722;1.1159;4.6983;-65.7426;5.6388;341.594;269.9095;335.5518;6.2516;3.3838
-0.5469;-0.5616;False;False;55.5479;-6.0582;-0.0181;-0.0076;5.0781;-65.4026;0.128;359.9614;264.0119;330.3115;0.0255;0.4727;-3.1064;0.0000;0.0080;0.0000;5.6542;0.0000;269508;71.99702;inf;3728.26;55.0254;-6.8899;0.9045;0.7422;4.3381;-65.283;352.6361;352.438;261.5009;334.5714;0.3474;359.887;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.2, -0.8, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];19.6719;0.0121;0.1047;55.399;-6.4948;1.1724;1.1161;4.6983;-65.4957;5.6003;341.3897;269.8218;336.0964;6.2479;3.28
-0.5469;-0.565;False;False;55.5479;-6.1853;-0.0181;-0.0073;5.0781;-65.1697;0.128;359.9939;264.0119;330.6921;0.0255;0.4913;-2.9464;0.0000;0.0081;0.0000;5.4629;0.0000;269511;72.00272;inf;3728.3;55.0254;-7.0185;0.9045;0.742;4.3381;-65.0413;352.6361;352.4676;261.5009;334.9411;0.3474;359.9076;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.1, -0.8, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];19.7136;0.0119;0.1118;55.3991;-6.6243;1.1725;1.1162;4.6984;-65.2559;5.5858;341.2151;269.7563;336.7686;6.2459;3.0715
-0.5508;-0.5831;False;False;55.5479;-6.3055;-0.0181;-0.007;5.0781;-64.945;0.128;0.0339;264.0119;331.0927;0.0255;0.5042;-2.7852;0.0000;0.0070;0.0000;5.2696;0.0000;269514;71.99564;inf;3728.35;55.0254;-7.14;0.9045;0.7418;4.3381;-64.8075;352.6361;352.5033;261.5009;335.3331;0.3474;359.9253;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.1, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.4)_1.011463_System.String[];19.7554;0.0119;0.1183;55.3991;-6.7468;1.1726;1.1163;4.6984;-65.0243;5.5772;341.1733;269.7203;337.4536;6.2124;2.8745
-0.5508;-0.5849;False;False;55.5479;-6.4187;-0.0181;-0.0067;5.0781;-64.7289;0.128;0.079;264.0119;331.5087;0.0255;0.5147;-2.6240;0.0000;0.0064;0.0000;5.0740;0.0000;269517;71.99871;inf;3728.39;55.0254;-7.2545;0.9045;0.7414;4.3381;-64.5817;352.6361;352.5466;261.5009;335.7425;0.3474;359.9401;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.1, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.3)_1.011463_System.String[];19.7969;0.0119;0.1237;55.399;-6.862;1.1726;1.1163;4.6987;-64.8014;5.583;341.1139;269.7217;338.1028;6.1809;2.7633
-0.5508;-0.5902;False;False;55.5479;-6.525;-0.0181;-0.0064;5.0781;-64.5213;0.128;0.1253;264.0119;331.9342;0.0255;0.5254;-2.4662;0.0000;0.0075;0.0000;4.8773;0.0000;269520;71.99809;inf;3728.43;55.0254;-7.3619;0.9045;0.7411;4.3381;-64.3643;352.6361;352.5917;261.5009;336.1637;0.3474;359.9538;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.1, -0.7, 0.0)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.4)_1.011463_System.String[];19.8386;0.0119;0.1285;55.399;-6.9703;1.1727;1.1167;4.699;-64.5872;5.544;340.8708;269.7147;338.6406;6.1503;2.7789
