ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.21;0.4152;0.1984;-0.1725;-25.4206;-26.2918;-0.9139;0.0725;0.0319
41.2793;0.419;0.1984;-0.1437;-25.2021;-25.9903;-0.9215;0.0576;0.0299
41.3491;0.4213;0.2005;-0.1138;-24.9843;-25.686;-0.9294;0.0443;0.0283
41.4189;0.4226;0.2033;-0.0835;-24.769;-25.3816;-0.9374;0.0354;0.0253
41.4883;0.4234;0.2062;-0.0525;-24.5545;-25.0745;-0.9456;0.0266;0.0205
41.5576;0.425;0.2079;-0.0213;-24.3421;-24.7665;-0.9538;0.0184;0.0149
41.6279;0.4281;0.2135;0.0104;-24.1302;-24.4552;-0.9619;0.0088;0.0105
41.7017;0.431;0.2265;0.0431;-23.9126;-24.1317;-0.9701;-0.0038;0.0095
41.79;0.4336;0.2329;0.0712;-23.7235;-23.8474;-0.9771;-0.0211;0.0095
41.8613;0.4365;0.2375;0.112;-23.4428;-23.4211;-0.9876;-0.0305;0.0093
41.9365;0.4408;0.2409;0.143;-23.2192;-23.0776;-0.9962;-0.0355;0.0077
42.0098;0.4455;0.2435;0.1739;-22.9862;-22.716;-1.0051;-0.0378;0.0037
42.0806;0.4483;0.2446;0.2007;-22.7758;-22.3858;-1.0131;-0.0414;0.0
42.1514;0.45;0.2452;0.226;-22.5672;-22.0552;-1.0208;-0.047;-0.0008
42.2227;0.4517;0.2455;0.2501;-22.3571;-21.7188;-1.0284;-0.0515;-0.0008
42.293;0.456;0.2457;0.2719;-22.152;-21.3873;-1.0358;-0.0535;-0.0008
42.3623;0.4607;0.2475;0.2921;-21.9472;-21.0531;-1.0431;-0.0537;-0.0008
42.4321;0.4638;0.2485;0.3106;-21.7437;-20.7178;-1.0504;-0.0537;-0.0008
42.502;0.4656;0.2491;0.3275;-21.5394;-20.3786;-1.0576;-0.0536;-0.0008
42.5723;0.4667;0.2505;0.3427;-21.335;-20.0366;-1.0649;-0.0505;-0.0008
42.6416;0.4673;0.2557;0.3565;-21.1308;-19.6921;-1.0722;-0.0457;-0.0013
42.7163;0.4677;0.2647;0.3697;-20.9131;-19.3216;-1.0799;-0.0435;-0.0035
42.7871;0.4668;0.2816;0.3809;-20.7058;-18.966;-1.0871;-0.0435;-0.0065
42.8569;0.4647;0.3056;0.3904;-20.503;-18.6157;-1.094;-0.0422;-0.0089
42.9263;0.4629;0.3261;0.3984;-20.2997;-18.263;-1.1006;-0.0389;-0.0097
42.9956;0.4618;0.3388;0.4052;-20.0953;-17.9075;-1.107;-0.0335;-0.0097
43.0654;0.4591;0.3463;0.411;-19.8893;-17.5488;-1.1134;-0.0273;-0.0098
43.1353;0.4508;0.3503;0.4161;-19.6817;-17.1871;-1.1196;-0.0215;-0.0098
43.2046;0.4381;0.3463;0.4207;-19.4735;-16.8251;-1.1257;-0.0182;-0.0099
43.2744;0.4277;0.3338;0.4247;-19.2628;-16.4595;-1.1318;-0.0172;-0.0118
43.3438;0.4215;0.3214;0.4283;-19.0515;-16.0934;-1.1377;-0.0171;-0.0156
43.416;0.4179;0.3133;0.4313;-18.8313;-15.7123;-1.1435;-0.0171;-0.0195
43.4858;0.4143;0.3085;0.4335;-18.6171;-15.3413;-1.1486;-0.0171;-0.0215
43.5562;0.4068;0.3057;0.435;-18.4011;-14.9674;-1.1534;-0.0171;-0.0217
43.6255;0.384;0.304;0.4359;-18.1861;-14.5957;-1.1577;-0.0171;-0.0217
43.6953;0.3216;0.303;0.4361;-17.9699;-14.2224;-1.1618;-0.0171;-0.0217
43.7646;0.205;0.3024;0.4356;-17.7532;-13.8499;-1.1656;-0.0166;-0.0217
43.8345;0.1211;0.3021;0.4345;-17.5345;-13.4771;-1.1691;-0.0153;-0.0217
43.9043;0.0715;0.3019;0.4328;-17.3144;-13.1067;-1.1723;-0.0137;-0.0217
43.9736;0.0422;0.3017;0.4306;-17.0946;-12.7423;-1.1752;-0.012;-0.0217
44.0435;0.0249;0.3009;0.4281;-16.8741;-12.3829;-1.1779;-0.0113;-0.0217
44.1143;0.0147;0.2932;0.4252;-16.6476;-12.02;-1.1803;-0.0113;-0.0217
44.1841;0.0087;0.2704;0.422;-16.4245;-11.6693;-1.1823;-0.0113;-0.0217
44.2534;-0.0544;0.2365;0.4185;-16.2016;-11.3248;-1.1841;-0.0113;-0.0217
44.3232;-0.1993;0.2128;0.4147;-15.978;-10.986;-1.1855;-0.0113;-0.0216
44.3936;-0.3791;0.1988;0.4105;-15.7524;-10.655;-1.1867;-0.0113;-0.0196
44.4629;-0.5028;0.1905;0.4064;-15.5293;-10.3448;-1.1876;-0.0113;-0.0142
44.5381;-0.515;0.1878;0.4018;-15.2888;-10.0355;-1.1886;-0.0113;-0.0074
44.6074;-0.5465;0.1994;0.3978;-15.067;-9.7758;-1.1897;-0.0113;-0.0025
44.6772;-0.5818;0.2226;0.3938;-14.8446;-9.5399;-1.1911;-0.0113;0.0012
44.7695;-0.6209;0.2399;0.3896;-14.5876;-9.3008;-1.1931;-0.0113;0.0054
44.8389;-0.6249;0.2361;0.3869;-14.4156;-9.1619;-1.1946;-0.0113;0.0068
44.9292;-0.621;0.1766;0.3825;-14.0757;-8.9367;-1.1981;-0.0113;0.0083
45.0054;-0.6054;0.1287;0.3799;-13.8174;-8.8088;-1.201;-0.0113;0.0109
45.0781;-0.5859;0.076;0.3781;-13.5685;-8.7191;-1.2042;-0.0113;0.0153
45.1504;-0.5703;0.0449;0.3769;-13.3412;-8.6649;-1.2075;-0.0113;0.0193
45.2227;-0.5429;0.0265;0.3763;-13.1165;-8.6366;-1.2113;-0.0113;0.0212
45.2949;-0.5234;0.0157;0.3761;-12.8956;-8.6301;-1.2155;-0.0113;0.0221
45.3662;-0.5312;0.0092;0.3761;-12.6797;-8.631;-1.22;-0.0113;0.0243
45.439;-0.5234;0.0055;0.3762;-12.4621;-8.6321;-1.225;-0.0113;0.0273
45.5098;-0.5156;-0.0285;0.3762;-12.2548;-8.633;-1.2302;-0.0113;0.0289
45.5791;-0.5;-0.0973;0.3762;-12.054;-8.6337;-1.2357;-0.0095;0.0295
45.6484;-0.4365;-0.0981;0.3762;-11.8596;-8.6343;-1.2414;-0.0055;0.0295
45.7202;-0.254;-0.1144;0.3762;-11.6665;-8.6347;-1.2475;-0.0011;0.0295
45.79;-0.0556;-0.1901;0.3762;-11.4854;-8.6349;-1.2535;0.0023;0.0295
45.8604;0.0;-0.218;0.3762;-11.312;-8.6351;-1.2595;0.0041;0.0295
45.9297;0.0;-0.2221;0.3762;-11.1521;-8.6354;-1.2653;0.0046;0.0295
45.9995;0.0;-0.2499;0.3763;-11.0027;-8.636;-1.2709;0.0046;0.0295
46.0693;0.0;-0.2777;0.3763;-10.8654;-8.6369;-1.2762;0.0046;0.0295
46.1387;0.0;-0.2817;0.3763;-10.7411;-8.6381;-1.2812;0.0046;0.0295
46.2085;0.0;-0.2817;0.3763;-10.6293;-8.6395;-1.2858;0.0046;0.0295
46.2783;-0.0437;-0.2817;0.3763;-10.5307;-8.6412;-1.29;0.0046;0.0287
46.3486;-0.1151;-0.2936;0.3763;-10.4451;-8.6418;-1.2937;0.0046;0.0261
46.418;-0.1468;-0.3055;0.3763;-10.3727;-8.6419;-1.2968;0.0046;0.0217
46.4878;-0.1508;-0.3055;0.3763;-10.3135;-8.6419;-1.2993;0.0046;0.0179
46.5591;-0.1548;-0.3055;0.3763;-10.2667;-8.6419;-1.3012;0.0046;0.0151
46.6284;-0.1548;-0.3095;0.3763;-10.2341;-8.6419;-1.3025;0.0049;0.0139
46.6978;-0.1548;-0.3611;0.3763;-10.2141;-8.6418;-1.3033;0.006;0.0139
46.7681;-0.1429;-0.3809;0.3763;-10.2101;-8.6418;-1.3034;0.0076;0.0139
46.8379;-0.1151;-0.3809;0.3763;-10.2104;-8.6418;-1.3034;0.0086;0.0139
46.9087;-0.0992;-0.3809;0.3764;-10.2109;-8.6418;-1.3034;0.0091;0.0139
46.978;-0.1111;-0.3611;0.3764;-10.2114;-8.6418;-1.3033;0.0097;0.0139
47.0479;-0.1111;-0.2778;0.3764;-10.2118;-8.6418;-1.3033;0.0107;0.0139
47.1172;-0.1111;-0.1905;0.3764;-10.2121;-8.6418;-1.3033;0.0121;0.0128
47.187;-0.1111;-0.1786;0.3764;-10.2123;-8.6418;-1.3033;0.0135;0.0107
47.2568;-0.1111;-0.1349;0.3764;-10.2125;-8.6418;-1.3033;0.0142;0.0086
47.3262;-0.1032;-0.0357;0.3764;-10.2125;-8.6418;-1.3033;0.0142;0.0079
47.396;-0.0952;-0.0238;0.3764;-10.2126;-8.6418;-1.3033;0.0142;0.0077
47.4658;-0.0714;-0.0238;0.3764;-10.2126;-8.6418;-1.3033;0.0142;0.0077
47.5352;-0.0476;-0.0238;0.3764;-10.2126;-8.6418;-1.3033;0.0142;0.0077
47.6045;-0.0397;-0.0238;0.3764;-10.2126;-8.6418;-1.3033;0.0142;0.0077
47.6753;-0.0278;-0.0238;0.3764;-10.2126;-8.6418;-1.3033;0.0142;0.0077
47.7549;0.0;-0.0238;0.3764;-10.2127;-8.6418;-1.3033;0.0142;0.0067
47.834;0.0;-0.0238;0.3764;-10.2127;-8.642;-1.3033;0.0142;0.0041
47.9238;0.0;-0.0238;0.3764;-10.2126;-8.6428;-1.3033;0.0142;0.0013
48.002;0.0;-0.0278;0.3764;-10.2126;-8.644;-1.3033;0.0142;0.0001
48.0718;0.0;-0.0317;0.3764;-10.2126;-8.6451;-1.3033;0.0142;0.0005
48.1426;0.0;-0.0317;0.3764;-10.2126;-8.6467;-1.3033;0.0142;0.0005
48.2119;0.0;-0.0357;0.3764;-10.2126;-8.6484;-1.3033;0.0142;0.0005
48.2817;0.0;-0.0357;0.3765;-10.2126;-8.6505;-1.3033;0.0142;0.0005
48.3511;0.0;-0.0357;0.3765;-10.2126;-8.6528;-1.3033;0.0142;0.0005
48.4204;0.0;-0.0357;0.3765;-10.2126;-8.6553;-1.3033;0.0141;0.0005
48.4902;0.0;-0.0357;0.3765;-10.2126;-8.658;-1.3033;0.0141;0.0005
48.5596;0.0;-0.0317;0.3766;-10.2126;-8.6611;-1.3033;0.0141;-0.0026
48.6294;0.0;0.0;0.3766;-10.2126;-8.6643;-1.3033;0.0141;-0.006
48.6987;0.0;0.0;0.3766;-10.2126;-8.6677;-1.3033;0.0141;-0.0094
48.7686;0.0;0.0;0.3767;-10.2126;-8.6714;-1.3033;0.0126;-0.0132
48.8394;0.0;0.0;0.3767;-10.2126;-8.6754;-1.3033;0.0079;-0.018
48.9092;0.0024;0.0;0.3768;-10.2126;-8.6795;-1.3033;0.0007;-0.0229
48.979;0.0454;0.0;0.3769;-10.2126;-8.6839;-1.3033;-0.0044;-0.0267
49.0488;0.1141;0.0;0.3769;-10.2126;-8.688;-1.3033;-0.0077;-0.0281
49.1196;0.1785;0.0;0.377;-10.2126;-8.6914;-1.3033;-0.0082;-0.0281
49.1914;0.2242;0.002;0.377;-10.2126;-8.6932;-1.3033;-0.0082;-0.0281
49.2607;0.2581;0.0605;0.377;-10.2126;-8.6926;-1.3033;-0.0082;-0.0281
49.3306;0.2821;0.1154;0.377;-10.2121;-8.6895;-1.3033;-0.0082;-0.0281
49.3999;0.2966;0.1445;0.3768;-10.2105;-8.6836;-1.3033;-0.0082;-0.0281
49.4692;0.3083;0.1617;0.3767;-10.2073;-8.6746;-1.3034;-0.0082;-0.0272
49.5391;0.3261;0.1719;0.3764;-10.2025;-8.6624;-1.3035;-0.0082;-0.0252
49.6089;0.3559;0.1809;0.3761;-10.1956;-8.6468;-1.3036;-0.0082;-0.0229
49.6797;0.3926;0.2032;0.3757;-10.1867;-8.6277;-1.3038;-0.0082;-0.0219
49.7559;0.4279;0.2292;0.3752;-10.1743;-8.6017;-1.3041;-0.0082;-0.0219
49.8252;0.4595;0.2466;0.3746;-10.1606;-8.5738;-1.3044;-0.0082;-0.0219
49.9033;0.4934;0.2618;0.3739;-10.1421;-8.5368;-1.3049;-0.0082;-0.0219
49.9727;0.5201;0.2712;0.3731;-10.1227;-8.4986;-1.3053;-0.0082;-0.0219
50.0425;0.5358;0.2613;0.3722;-10.1003;-8.455;-1.3058;-0.0082;-0.0219
50.1123;0.5448;-0.2442;0.3712;-10.075;-8.4056;-1.3064;-0.0082;0.0
50.1821;0.5465;0.2009;0.37;-10.0495;-8.3506;-1.3071;-0.0082;-0.0219
50.252;0.5453;0.1606;0.3687;-10.0229;-8.2894;-1.3077;-0.0082;-0.0219
50.3223;0.5443;0.1084;0.3673;-9.9946;-8.2225;-1.3083;-0.0081;-0.0219
50.3916;0.5438;0.064;0.3658;-9.9653;-8.1502;-1.309;-0.007;-0.0219
50.4619;0.5434;0.0378;0.3641;-9.9353;-8.0718;-1.3097;-0.0055;-0.0219
50.5342;0.5432;0.0223;0.3623;-9.9044;-7.9856;-1.3103;-0.0038;-0.0219
50.604;0.5431;0.0132;0.3605;-9.8746;-7.8963;-1.311;-0.0015;-0.021
50.6733;0.5434;0.0078;0.3587;-9.8452;-7.8021;-1.3117;0.0023;-0.0185
50.7451;0.5444;0.0057;0.3573;-9.8232;-7.7274;-1.3122;0.0095;-0.0154
50.8179;0.5448;0.0046;0.3554;-9.7926;-7.617;-1.3129;0.0148;-0.0152
50.9004;0.5454;0.0034;0.3535;-9.7567;-7.4777;-1.3138;0.0224;-0.0152
50.9731;0.5437;0.0024;0.3522;-9.7281;-7.3586;-1.3144;0.0289;-0.0152
51.0454;0.5407;-0.0224;0.3471;-9.6937;-7.2083;-1.3153;0.038;-0.0152
51.1162;0.5384;-0.023;0.349;-9.6666;-7.081;-1.3159;0.0469;-0.0152
51.1875;0.5355;-0.059;0.3505;-9.6407;-6.9444;-1.3165;0.0538;-0.0152
51.2588;0.5337;-0.1267;0.352;-9.6173;-6.8026;-1.3171;0.0588;-0.0152
51.3281;0.5327;-0.1427;0.3538;-9.6021;-6.6562;-1.3174;0.0634;-0.0152
51.4009;0.5313;-0.1427;0.3563;-9.6015;-6.4976;-1.3174;0.07;-0.0152
51.4707;0.5204;-0.1706;0.3594;-9.6015;-6.3405;-1.3174;0.0793;-0.0152
51.5405;0.488;-0.1984;0.3637;-9.6017;-6.1782;-1.3174;0.0913;-0.0152
51.6099;0.4256;-0.1984;0.3693;-9.6019;-6.0118;-1.3174;0.1093;-0.0152
51.6797;0.3401;-0.1984;0.3766;-9.602;-5.8415;-1.3174;0.1333;-0.0152
51.749;0.2447;-0.2063;0.3862;-9.6022;-5.669;-1.3174;0.1612;-0.0152
51.8193;0.1585;-0.2301;0.3987;-9.6023;-5.4927;-1.3174;0.1874;-0.0152
51.8892;0.0952;-0.242;0.4141;-9.6024;-5.3183;-1.3174;0.2119;-0.0152
51.959;0.0633;-0.242;0.4323;-9.6024;-5.1451;-1.3174;0.2337;-0.0152
52.0283;0.0621;-0.2262;0.4536;-9.6024;-4.9742;-1.3174;0.2576;-0.0152
52.0977;0.0996;-0.1865;0.4778;-9.6024;-4.8056;-1.3174;0.2851;-0.0152
52.1675;0.1571;-0.1706;0.5054;-9.6025;-4.639;-1.3174;0.3186;-0.0152
52.2373;0.2087;-0.1706;0.5371;-9.6025;-4.4727;-1.3174;0.3596;-0.0152
52.3091;0.2472;-0.127;0.5814;-9.6025;-4.3004;-1.3174;0.4072;-0.0152
52.3809;0.2751;-0.0714;0.6218;-9.6025;-4.1265;-1.3174;0.4459;-0.0152
52.4507;0.3034;-0.0595;0.6678;-9.6025;-3.9599;-1.3174;0.4655;-0.0152
52.5205;0.3327;-0.0437;0.7212;-9.6025;-3.7933;-1.3174;0.4781;-0.0152
52.5898;0.3557;0.0;0.7803;-9.6025;-3.6285;-1.3174;0.4977;-0.0152
52.6597;0.3724;0.0;0.8458;-9.6025;-3.4623;-1.3174;0.5221;-0.0152
52.7295;0.3957;0.0;0.9175;-9.6024;-3.297;-1.3174;0.5497;-0.0152
52.7988;0.4338;0.0;0.9961;-9.6024;-3.1316;-1.3174;0.5769;-0.0152
52.8687;0.4733;0.0;1.0828;-9.6024;-2.9655;-1.3174;0.604;-0.0152
52.9438;0.5112;0.0;1.1854;-9.6025;-2.7872;-1.3174;0.6301;-0.0152
53.0132;0.5426;0.0;1.2895;-9.6024;-2.6225;-1.3174;0.6485;-0.0152
53.0854;0.5619;0.0;1.4076;-9.6025;-2.4518;-1.3174;0.661;-0.0152
53.1567;0.575;0.0;1.5347;-9.6026;-2.2835;-1.3174;0.6708;-0.0152
53.2266;0.583;0.0;1.6682;-9.6025;-2.121;-1.3174;0.6777;-0.0152
53.2959;0.5908;0.0;1.8116;-9.6025;-1.9601;-1.3174;0.6811;-0.0152
53.3687;0.5989;0.0;1.9725;-9.6026;-1.7941;-1.3174;0.6863;-0.0152
53.438;0.6061;0.0;2.1365;-9.6025;-1.6384;-1.3174;0.6947;-0.0152
53.5083;0.6106;0.0;2.3131;-9.6025;-1.4849;-1.3174;0.7034;-0.0152
53.5781;0.6133;0.0;2.4995;-9.6026;-1.3371;-1.3174;0.7104;-0.0152
53.6475;0.6149;0.0;2.6963;-9.6027;-1.1956;-1.3174;0.7144;-0.0152
53.7168;0.6145;0.0052;2.8694;-9.6026;-1.0821;-1.3174;0.7145;-0.0152
53.8013;0.6124;0.0354;3.1196;-9.6026;-0.9342;-1.3174;0.7122;-0.0152
53.8887;0.6086;0.0696;3.4063;-9.6022;-0.786;-1.3174;0.703;-0.0152
53.9673;0.6056;0.0873;3.7005;-9.6009;-0.6549;-1.3174;0.6928;-0.0152
54.0371;0.6023;0.1068;3.9887;-9.5985;-0.5456;-1.3175;0.6771;-0.0152
54.1074;0.6004;0.1202;4.2519;-9.5951;-0.4602;-1.3176;0.6533;-0.0152
54.1812;0.5993;0.1446;4.5306;-9.5903;-0.3829;-1.3177;0.6231;-0.0152
54.2515;0.5982;0.1954;4.8195;-9.5838;-0.3147;-1.3178;0.5894;-0.0152
54.3213;0.5943;0.2454;5.106;-9.5754;-0.258;-1.318;0.5494;-0.0152
54.3911;0.5885;0.2781;5.3986;-9.5645;-0.2101;-1.3183;0.5085;-0.0152
54.4624;0.5818;0.3034;5.6971;-9.5505;-0.1704;-1.3186;0.4692;-0.0152
54.5356;0.5737;0.33;6.024;-9.5319;-0.1366;-1.319;0.4246;-0.0152
54.606;0.5668;0.3506;6.3345;-9.5106;-0.1124;-1.3195;0.3809;-0.0152
54.6758;0.56;0.363;6.6463;-9.4858;-0.0954;-1.3201;0.3369;-0.0152
54.748;0.5513;0.3704;6.9764;-9.4556;-0.0846;-1.3208;0.291;-0.0152
54.8184;0.5432;0.3747;7.295;-9.4226;-0.0793;-1.3215;0.246;-0.0152
54.8936;0.5289;0.3772;7.6443;-9.3822;-0.0782;-1.3224;0.1992;-0.0152
54.9634;0.512;0.3809;7.9712;-9.3404;-0.0804;-1.3233;0.1306;-0.0152
55.0332;0.5027;0.389;8.2994;-9.2947;-0.0832;-1.3244;0.0361;-0.0152
55.103;0.4994;0.3999;8.6286;-9.2449;-0.0831;-1.3254;-0.023;-0.0152
55.1729;0.4996;0.4099;8.9584;-9.1908;-0.078;-1.3266;-0.044;-0.0152
55.2427;0.4998;0.4196;9.2886;-9.1327;-0.0692;-1.3279;-0.0529;-0.0152
55.3125;0.4999;0.4313;9.6241;-9.0698;-0.0577;-1.3293;-0.053;-0.0152
55.3818;0.5047;0.4426;9.9592;-9.0033;-0.0442;-1.3307;-0.053;-0.0152
55.4517;0.5134;0.4503;10.2973;-8.9324;-0.0288;-1.3321;-0.053;-0.0152
55.5225;0.5191;0.4581;10.6395;-8.8568;-0.0116;-1.3337;-0.057;-0.0151
55.5928;0.5263;0.4652;10.9897;-8.7755;0.008;-1.3353;-0.0654;-0.0151
55.6626;0.542;0.4697;11.3409;-8.6899;0.0303;-1.337;-0.0688;-0.0151
55.7344;0.563;0.4728;11.69;-8.6009;0.0553;-1.3387;-0.068;-0.0151
55.8062;0.5829;0.4769;12.0656;-8.501;0.085;-1.3406;-0.0609;-0.0151
55.8755;0.6004;0.4798;12.4232;-8.4023;0.1154;-1.3424;-0.0468;-0.0151
55.9453;0.6219;0.4832;12.7845;-8.2991;0.1475;-1.3442;-0.023;-0.0151
56.0146;0.6494;0.4859;13.1506;-8.1914;0.1803;-1.3461;0.0096;-0.0151
56.084;0.6792;0.4884;13.5226;-8.0791;0.212;-1.348;0.0375;-0.0151
56.1538;0.7057;0.4899;13.9033;-7.9616;0.2417;-1.35;0.056;-0.0151
56.2236;0.7306;0.4908;14.2888;-7.8402;0.2685;-1.352;0.0708;-0.0151
56.293;0.7517;0.4913;14.6828;-7.7137;0.2923;-1.3539;0.0838;-0.0151
56.3662;0.7732;0.4916;15.0831;-7.583;0.3123;-1.3559;0.0934;-0.0131
56.4355;0.7957;0.4918;15.5106;-7.4412;0.3288;-1.358;0.0977;-0.0079
56.5049;0.8166;0.487;15.9258;-7.3014;0.34;-1.3603;0.0982;-0.0005
56.5742;0.832;0.4733;16.3487;-7.1571;0.3466;-1.3629;0.0982;0.0068
56.6436;0.8416;0.4577;16.7794;-7.0084;0.3483;-1.3659;0.0968;0.0131
56.7402;0.844;0.4458;17.2756;-6.8353;0.3443;-1.37;0.0908;0.0197
56.8335;0.8373;0.4411;17.8857;-6.6199;0.331;-1.3758;0.0841;0.0206
56.9067;0.8269;0.4395;18.3553;-6.4525;0.3148;-1.3806;0.0786;0.0206
56.978;0.7931;0.4392;18.9593;-6.2352;0.287;-1.3873;0.0684;0.0206
57.0508;0.7408;0.4413;19.4533;-6.0559;0.259;-1.393;0.055;0.0206
57.1201;0.6938;0.4426;19.9324;-5.8805;0.2284;-1.3988;0.0418;0.0206
57.1904;0.6534;0.4441;20.4187;-5.7005;0.1945;-1.4049;0.025;0.0206
57.2627;0.5979;0.4493;20.9287;-5.5096;0.1571;-1.4116;0.0082;0.0205
57.332;0.5061;0.458;21.4187;-5.3236;0.1202;-1.4183;-0.0035;0.0195
57.4019;0.3676;0.4662;21.9108;-5.134;0.0829;-1.4253;-0.0125;0.0155
57.4712;0.2211;0.4719;22.4021;-4.9409;0.0458;-1.4324;-0.0218;0.0083
57.5405;0.1305;0.4741;22.8905;-4.7443;0.0097;-1.4395;-0.0305;-0.0006
57.6104;0.0771;0.4639;23.3748;-4.5438;-0.0247;-1.4462;-0.0385;-0.0104
57.6802;0.0455;0.442;23.8567;-4.3386;-0.0569;-1.4525;-0.0443;-0.0185
57.7505;0.0269;0.4153;24.3329;-4.1297;-0.0864;-1.4581;-0.0472;-0.0251
57.8203;0.0159;0.3907;24.798;-3.9202;-0.1128;-1.4629;-0.0473;-0.0287
57.8896;0.0094;0.3653;25.2593;-3.7069;-0.1363;-1.4671;-0.0473;-0.0294
57.9595;0.0055;0.349;25.713;-3.492;-0.1568;-1.4708;-0.0471;-0.0294
58.0293;0.0033;0.3393;26.16;-3.2752;-0.1742;-1.4741;-0.0452;-0.0294
58.0986;0.0019;0.3336;26.5993;-3.0573;-0.1891;-1.477;-0.041;-0.0294
58.1685;0.0011;0.3302;27.0349;-2.8363;-0.2015;-1.4795;-0.0343;-0.0294
58.2397;-0.0311;0.3282;27.4732;-2.6091;-0.2121;-1.4817;-0.0251;-0.0294
58.3096;-0.202;0.3271;27.8962;-2.3848;-0.2209;-1.4835;-0.0134;-0.0294
58.3813;-0.3251;0.3264;28.3176;-2.1536;-0.2291;-1.4848;-0.0007;-0.0294
58.4507;-0.4443;0.3232;28.7098;-1.9276;-0.2369;-1.4857;0.0118;-0.0294
58.52;-0.5077;0.3209;29.0811;-1.7003;-0.2449;-1.4862;0.0228;-0.0283
58.5894;-0.5077;0.3195;29.4277;-1.4715;-0.2535;-1.4863;0.0308;-0.0242
58.6592;-0.5078;0.3186;29.7501;-1.241;-0.2625;-1.4861;0.0346;-0.0166
58.7329;-0.5195;0.3181;30.0594;-0.9991;-0.2724;-1.4861;0.0356;-0.0053
58.8027;-0.5312;0.3175;30.3363;-0.7603;-0.2823;-1.4864;0.0356;0.0053
58.8721;-0.5547;0.3158;30.582;-0.5251;-0.292;-1.4875;0.0356;0.0143
58.9419;-0.5703;0.3149;30.8016;-0.289;-0.3014;-1.4893;0.0356;0.0205
59.0112;-0.5898;0.3143;30.9954;-0.0514;-0.3102;-1.492;0.0356;0.0247
59.0811;-0.6133;0.314;31.1635;0.1881;-0.3183;-1.4954;0.0356;0.0265
59.1509;-0.6367;0.3124;31.3053;0.4303;-0.3255;-1.4996;0.0356;0.0267
59.2202;-0.6445;0.3051;31.4187;0.6715;-0.3315;-1.5042;0.0356;0.0267
59.29;-0.6523;0.2783;31.5046;0.9142;-0.3362;-1.5094;0.0356;0.0267
59.3623;-0.6562;0.2264;31.565;1.168;-0.3396;-1.5153;0.0356;0.0251
59.4321;-0.6562;0.149;31.5952;1.4111;-0.3413;-1.5213;0.0356;0.0185
59.5034;-0.6562;0.088;31.6;1.6608;-0.3417;-1.5276;0.0355;0.0072
59.5737;-0.6562;0.0519;31.5991;1.9025;-0.3416;-1.5334;0.0355;-0.0068
59.6436;-0.6562;0.0307;31.598;2.1423;-0.3416;-1.5383;0.0355;-0.0169
59.7119;-0.6562;0.0201;31.5972;2.3395;-0.3415;-1.5417;0.0355;-0.0203
59.7856;-0.6601;0.0147;31.5963;2.5848;-0.3415;-1.5451;0.0355;-0.0203
59.8862;-0.668;0.0107;31.5956;2.8675;-0.3414;-1.5483;0.0355;-0.0334
59.9658;-0.6758;0.0078;31.5952;3.1305;-0.3414;-1.5504;0.0337;-0.0476
60.0396;-0.6758;0.0051;31.5949;3.4329;-0.3414;-1.5508;0.0298;-0.0531
60.1108;-0.6758;0.003;31.5948;3.6527;-0.3414;-1.5495;0.025;-0.0573
60.1807;-0.6758;0.0018;31.5947;3.8652;-0.3414;-1.5472;0.0215;-0.0604
60.25;-0.6758;0.0011;31.5947;4.0736;-0.3414;-1.5439;0.0191;-0.0629
60.3193;-0.6797;0.0006;31.5946;4.2792;-0.3414;-1.5398;0.0171;-0.0657
60.3887;-0.6875;0.0004;31.5946;4.4821;-0.3414;-1.5347;0.0142;-0.0674
60.4585;-0.6992;0.0002;31.5946;4.6822;-0.3414;-1.5288;0.0119;-0.0675
60.5278;-0.7031;0.0001;31.5946;4.8798;-0.3414;-1.5222;0.0109;-0.0671
60.5981;-0.7031;0.0001;31.5946;5.0756;-0.3414;-1.5148;0.0109;-0.0594
60.668;-0.7109;0.0;31.5946;5.2686;-0.3414;-1.5071;0.0109;-0.0401
60.7407;-0.7109;0.0;31.5946;5.4678;-0.3414;-1.4995;0.0109;-0.0161
60.8105;-0.7148;0.0;31.5946;5.6559;-0.3414;-1.4931;0.0109;0.0109
60.8804;-0.7265;0.0;31.5946;5.8408;-0.3414;-1.4884;0.0109;0.032
60.9497;-0.7383;0.0;31.5946;6.0236;-0.3414;-1.4852;0.0109;0.0475
61.021;-0.7422;0.0;31.5946;6.2088;-0.3414;-1.4836;0.0109;0.0594
61.0913;-0.75;0.0;31.5946;6.3893;-0.3414;-1.4833;0.0109;0.0685
61.1611;-0.7656;0.0;31.5946;6.5657;-0.3414;-1.4843;0.0109;0.0739
61.2305;-0.7851;0.0;31.5946;6.7384;-0.3414;-1.4863;0.0109;0.0771
61.3003;-0.793;0.0;31.5946;6.9095;-0.3414;-1.4893;0.0109;0.0793
61.3701;-0.8008;0.0;31.5946;7.0771;-0.3414;-1.4931;0.0109;0.0793
61.4399;-0.7734;0.0;31.5946;7.2434;-0.3414;-1.4975;0.0109;0.0773
61.5103;-0.6914;0.0;31.5946;7.4084;-0.3414;-1.5024;0.0109;0.0706
61.5801;-0.664;0.0;31.5946;7.5701;-0.3414;-1.5075;0.0106;0.0607
