ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.5977;0.414;0.3354;1.5602;39.618;-40.9091;2.5114;0.4933;0.4812
42.6689;0.4135;0.3264;1.4223;39.4577;-40.707;2.3702;0.4882;0.491
42.7393;0.4131;0.3219;1.2932;39.2851;-40.5004;2.2353;0.4839;0.4952
42.8091;0.413;0.3241;1.1754;39.1144;-40.2898;2.1036;0.4795;0.4987
42.8809;0.4128;0.3291;1.0611;38.9354;-40.0649;1.9686;0.4756;0.5074
42.9502;0.4128;0.3341;0.9572;38.7584;-39.8417;1.8412;0.4718;0.518
43.02;0.4111;0.337;0.8488;38.5752;-39.6133;1.717;0.4637;0.5272
43.0898;0.4094;0.3387;0.756;38.3858;-39.3778;1.5976;0.4528;0.5331
43.1592;0.4071;0.3398;0.6679;38.1912;-39.1387;1.4812;0.4413;0.5348
43.2295;0.4027;0.3404;0.5842;37.9892;-38.8929;1.3694;0.4285;0.5348
43.3013;0.3971;0.3407;0.5036;37.7766;-38.6373;1.262;0.4152;0.5356
43.3716;0.3937;0.3395;0.4243;37.5689;-38.3902;1.1324;0.4;0.54
43.4409;0.3909;0.3343;0.3557;37.356;-38.1376;1.0015;0.3811;0.5466
43.5137;0.3868;0.3222;0.2919;37.1242;-37.8684;0.8939;0.3582;0.5519
43.5874;0.3844;0.3084;0.2335;36.8819;-37.5898;0.8059;0.3334;0.553
43.6577;0.3826;0.2931;0.1825;36.6444;-37.3192;0.7484;0.3058;0.5508
43.7275;0.3799;0.276;0.1365;36.4082;-37.0506;0.6984;0.2762;0.5422
43.8062;0.3771;0.2653;0.0924;36.1593;-36.7679;0.6507;0.2407;0.5262
43.8955;0.3752;0.2601;0.0453;35.8717;-36.4383;0.5993;0.2022;0.4946
43.9673;0.374;0.2574;0.0082;35.6256;-36.158;0.5638;0.172;0.464
44.042;0.3727;0.2543;-0.0338;35.3266;-35.8188;0.5307;0.1509;0.4307
44.1147;0.3712;0.2509;-0.068;35.0693;-35.5264;0.5077;0.133;0.3851
44.1885;0.3703;0.2489;-0.1007;34.8104;-35.2316;0.4881;0.1197;0.3473
44.2593;0.3698;0.2477;-0.1306;34.5614;-34.9475;0.4732;0.1034;0.3222
44.3296;0.3684;0.247;-0.1589;34.3136;-34.6637;0.4621;0.0762;0.3036
44.3994;0.3639;0.2466;-0.1868;34.066;-34.3794;0.4544;0.032;0.2757
44.4692;0.3581;0.2464;-0.2158;33.8188;-34.0952;0.4497;-0.0133;0.2458
44.5391;0.3545;0.2426;-0.2473;33.5736;-33.8133;0.4473;-0.0378;0.2021
44.6084;0.3523;0.2335;-0.2818;33.3282;-33.5309;0.4461;-0.0505;0.132
44.6787;0.351;0.2272;-0.3189;33.0817;-33.2458;0.4438;-0.0587;0.0503
44.748;0.3503;0.2236;-0.3579;32.8391;-32.963;0.4381;-0.0602;-0.0097
44.8193;0.3498;0.2154;-0.3998;32.5925;-32.6726;0.4278;-0.0602;-0.0431
44.8892;0.3496;0.1952;-0.4427;32.3521;-32.3867;0.4141;-0.0596;-0.0713
44.9624;0.348;0.1657;-0.4896;32.1007;-32.0846;0.3961;-0.0523;-0.0981
45.0332;0.3469;0.1538;-0.5357;31.8621;-31.7942;0.3755;-0.0331;-0.117
45.1025;0.3462;0.1485;-0.5818;31.6285;-31.506;0.352;-0.0075;-0.1311
45.1724;0.3516;0.1329;-0.6274;31.3966;-31.2155;0.3255;0.0191;-0.1449
45.2417;0.3578;0.1175;-0.6715;31.1672;-30.9232;0.2962;0.0378;-0.1499
45.311;0.3649;0.11;-0.7137;30.9403;-30.629;0.2641;0.0557;-0.1397
45.3813;0.3748;0.1056;-0.754;30.7136;-30.3303;0.2299;0.0728;-0.1033
45.4507;0.387;0.0994;-0.7917;30.4892;-30.0303;0.1958;0.0881;-0.0481
45.5205;0.3996;0.084;-0.8264;30.2664;-29.729;0.1636;0.1039;-0.0005
45.5898;0.4106;0.0724;-0.8578;30.0439;-29.4246;0.1342;0.1203;0.0287
45.6626;0.4228;0.0659;-0.8864;29.8147;-29.1065;0.1069;0.1343;0.0517
45.7349;0.4338;0.0649;-0.9108;29.5842;-28.781;0.0821;0.1421;0.0775
45.8062;0.4414;0.0643;-0.93;29.3609;-28.4602;0.0608;0.1439;0.1035
45.8779;0.4459;0.064;-0.9451;29.1372;-28.1333;0.0425;0.1439;0.1303
45.9487;0.45;0.0638;-0.9556;28.9205;-27.8111;0.0281;0.1438;0.1548
46.0186;0.455;0.0637;-0.962;28.7059;-27.4867;0.0174;0.1408;0.1747
46.0903;0.4588;0.0636;-0.9642;28.4884;-27.152;0.0103;0.1305;0.1915
46.1611;0.461;0.0636;-0.9628;28.2755;-26.8185;0.007;0.1178;0.2025
46.231;0.4624;0.0635;-0.9583;28.0693;-26.4895;0.007;0.1061;0.209
46.3003;0.4646;0.0635;-0.9512;27.8656;-26.1587;0.0101;0.0953;0.2105
46.3696;0.4712;0.061;-0.9414;27.6639;-25.8252;0.016;0.0858;0.2091
46.439;0.4781;0.0502;-0.9295;27.4648;-25.4899;0.0242;0.0768;0.2011
46.5093;0.4822;0.0328;-0.9153;27.2667;-25.1496;0.0344;0.0682;0.1843
46.5791;0.4846;0.0193;-0.8994;27.0719;-24.8076;0.0456;0.0614;0.1682
46.6484;0.486;0.0114;-0.8817;26.8811;-24.4648;0.0576;0.0576;0.1529
46.7192;0.4869;0.0067;-0.862;26.6903;-24.1138;0.0703;0.0559;0.1323
46.7993;0.4855;0.004;-0.8394;26.496;-23.7468;0.0836;0.0551;0.1003
46.8696;0.483;0.0032;-0.818;26.3309;-23.4271;0.0946;0.0511;0.0745
46.9517;0.4767;0.0026;-0.7916;26.1467;-23.0616;0.1064;0.0423;0.0417
47.0322;0.4592;0.0019;-0.7521;25.8966;-22.5497;0.1209;0.0323;0.0171
47.1064;0.4304;0.0011;-0.7193;25.7037;-22.1425;0.1304;0.0229;-0.0058
47.1772;0.4102;0.0007;-0.6891;25.5339;-21.7755;0.1374;0.0158;-0.0245
47.249;0.3997;0.0004;-0.6582;25.3651;-21.4023;0.143;0.0121;-0.0406
47.3208;0.4002;0.0002;-0.6271;25.1996;-21.0288;0.1471;0.0121;-0.053
47.3901;0.4077;0.0001;-0.5963;25.0415;-20.6643;0.1498;0.0121;-0.0574
47.4639;0.4141;0.0001;-0.5632;24.8777;-20.2788;0.1518;0.0121;-0.0543
47.5337;0.4184;0.0;-0.5312;24.7249;-19.9114;0.1531;0.0121;-0.0435
47.6064;0.4233;0.0;-0.4971;24.5678;-19.5264;0.1545;0.0121;-0.0247
47.6758;0.4319;0.0;-0.464;24.4202;-19.1573;0.1563;0.0129;-0.0029
47.7456;0.4504;0.0;-0.4301;24.2746;-18.7865;0.1591;0.0159;0.0069
47.8188;0.4796;0.0163;-0.3944;24.127;-18.4027;0.1626;0.02;0.0073
47.8931;0.5141;0.0402;-0.3551;23.9726;-17.9922;0.1667;0.0238;0.0075
47.9634;0.54;0.0546;-0.3175;23.8328;-17.6124;0.1706;0.0257;0.0137
48.0327;0.5556;0.0631;-0.2787;23.6954;-17.2317;0.1747;0.0257;0.0278
48.1025;0.5616;0.0682;-0.2384;23.5588;-16.8466;0.1794;0.0244;0.0397
48.1724;0.5652;0.0715;-0.1965;23.4229;-16.4567;0.1848;0.0188;0.0483
48.2417;0.5673;0.0832;-0.1538;23.2891;-16.0662;0.1908;0.0116;0.0549
48.3115;0.5669;0.1051;-0.1103;23.1557;-15.6706;0.1974;0.0034;0.0604
48.3823;0.5604;0.1206;-0.0659;23.0212;-15.2659;0.2047;-0.0067;0.0655
48.4521;0.5355;0.1336;-0.0222;22.8891;-14.8636;0.2124;-0.0172;0.0704
48.522;0.4277;0.1491;0.0207;22.7574;-14.4584;0.2207;-0.0271;0.0748
48.5913;0.2549;0.1879;0.0621;22.6284;-14.0534;0.2289;-0.0362;0.0757
48.6611;0.1505;0.1964;0.1017;22.5009;-13.6479;0.2375;-0.0435;0.0753
48.731;0.0889;0.2168;0.139;22.3726;-13.2449;0.2468;-0.0495;0.071
48.8008;0.0525;0.2571;0.1734;22.2438;-12.847;0.2564;-0.0551;0.0627
48.8726;0.031;0.2851;0.2056;22.1107;-12.4447;0.2664;-0.0587;0.0493
48.9424;0.0183;0.3016;0.234;21.9786;-12.0558;0.2762;-0.0594;0.0369
49.0132;0.0108;0.3113;0.2597;21.8428;-11.6669;0.2858;-0.0594;0.0265
49.0845;-0.0849;0.3171;0.2826;21.7044;-11.2827;0.2951;-0.0594;0.0207
49.1543;-0.2899;0.3205;0.3021;21.567;-10.914;0.3042;-0.0594;0.0186
49.2241;-0.339;0.3203;0.3187;21.4267;-10.5576;0.3133;-0.0594;0.0153
49.2939;-0.4312;0.3168;0.3323;21.2848;-10.2207;0.3224;-0.0594;0.0065
49.3633;-0.5226;0.3138;0.3432;21.141;-9.9051;0.3314;-0.0594;-0.0051
49.4331;-0.5464;0.312;0.3515;20.9954;-9.6141;0.34;-0.0594;-0.0163
49.5044;-0.5622;0.3122;0.3577;20.843;-9.3407;0.3482;-0.0594;-0.0247
49.5742;-0.5897;0.3185;0.3619;20.6934;-9.1025;0.3557;-0.0594;-0.0278
49.6436;-0.6093;0.3277;0.3645;20.5418;-8.8917;0.3627;-0.0594;-0.0279
49.7129;-0.6327;0.3359;0.3658;20.3882;-8.7086;0.3696;-0.0594;-0.0279
49.7852;-0.6562;0.3414;0.3663;20.2322;-8.5531;0.3764;-0.0594;-0.0279
49.8662;-0.6718;0.3435;0.3663;20.0776;-8.4287;0.383;-0.0594;-0.0279
49.937;-0.6757;0.3446;0.3659;19.895;-8.3182;0.3904;-0.0594;-0.0278
50.0137;-0.6992;0.3414;0.3655;19.7181;-8.2469;0.3974;-0.0624;-0.0278
50.0894;-0.7265;0.3332;0.3651;19.518;-8.2069;0.405;-0.0684;-0.0278
50.1665;-0.7344;0.3267;0.3649;19.3287;-8.2013;0.412;-0.0764;-0.0278
50.2373;-0.6914;0.3229;0.3649;19.1542;-8.2022;0.4181;-0.0872;-0.0268
50.3066;-0.6445;0.318;0.3649;18.9806;-8.2034;0.4241;-0.1;-0.0201
50.3804;-0.5742;0.3115;0.3649;18.7958;-8.2045;0.4303;-0.1141;-0.0101
50.4502;-0.5;0.299;0.3649;18.6179;-8.2053;0.4368;-0.129;-0.0055
50.5195;-0.3254;0.2847;0.3649;18.4384;-8.2059;0.4436;-0.1425;-0.0062
50.5894;-0.0833;0.2634;0.365;18.2577;-8.2063;0.4505;-0.1558;-0.0063
50.6587;0.0;0.2303;0.365;18.0762;-8.2066;0.4574;-0.1666;-0.0021
50.728;0.0;0.2042;0.365;17.8938;-8.207;0.4645;-0.1745;0.0063
50.7979;0.0;0.1888;0.365;17.7108;-8.2077;0.472;-0.1802;0.0141
50.8691;0.0;0.1839;0.3651;17.5226;-8.2087;0.4803;-0.1848;0.0184
50.9395;0.0;0.1911;0.3651;17.3367;-8.2098;0.4889;-0.1897;0.0204
51.0093;0.0;0.2081;0.3652;17.1525;-8.2112;0.4979;-0.1942;0.0213
51.0791;0.0;0.2217;0.3653;16.9681;-8.2128;0.5073;-0.1993;0.0213
51.1484;0.0;0.2274;0.3654;16.784;-8.2147;0.5168;-0.2033;0.0202
51.2188;0.0;0.2062;0.3655;16.5976;-8.2169;0.5266;-0.2066;0.0137
51.2886;0.0;0.1438;0.3656;16.4128;-8.2192;0.5363;-0.209;0.0027
51.3579;0.0;0.0849;0.3658;16.2284;-8.2218;0.5456;-0.2096;-0.0063
51.4277;0.0;0.0502;0.366;16.0454;-8.2247;0.5543;-0.2096;-0.0129
51.4971;-0.0476;0.0296;0.3661;15.8633;-8.227;0.5623;-0.2096;-0.0191
51.5669;-0.119;0.0175;0.3661;15.684;-8.2271;0.5697;-0.2096;-0.0237
51.6362;-0.25;0.0103;0.3661;15.5064;-8.2271;0.5765;-0.2096;-0.0244
51.7065;-0.3412;0.0061;0.366;15.331;-8.2271;0.5828;-0.2096;-0.0244
51.7759;-0.4444;0.0036;0.366;15.1584;-8.227;0.5887;-0.2096;-0.0254
51.8467;-0.5078;0.0021;0.366;14.9865;-8.227;0.5944;-0.2096;-0.0311
51.916;-0.5195;-0.0265;0.366;14.8195;-8.227;0.5995;-0.2096;-0.0412
51.9868;-0.539;-0.0508;0.366;14.6522;-8.227;0.6038;-0.2096;-0.0516
52.0562;-0.5586;-0.0631;0.3659;14.4925;-8.227;0.6071;-0.2096;-0.0588
52.1274;-0.5742;-0.1148;0.3659;14.3333;-8.227;0.6095;-0.2096;-0.0608
52.2007;-0.5742;-0.1546;0.3659;14.1772;-8.227;0.6112;-0.2096;-0.0572
52.271;-0.5781;-0.1705;0.3659;14.0338;-8.227;0.6124;-0.2096;-0.0475
52.3403;-0.5781;-0.1706;0.3659;13.9014;-8.227;0.6134;-0.2096;-0.0334
52.4087;-0.5781;-0.1706;0.3659;13.7859;-8.227;0.6146;-0.2096;-0.0168
52.479;-0.5781;-0.1706;0.3659;13.6624;-8.227;0.6165;-0.2096;-0.0007
52.5488;-0.5781;-0.1706;0.3659;13.5552;-8.227;0.6187;-0.2096;0.0161
52.6182;-0.5781;-0.1666;0.3659;13.456;-8.227;0.6214;-0.2096;0.0299
52.6875;-0.5781;-0.1151;0.3659;13.3649;-8.227;0.6245;-0.2096;0.0393
52.7573;-0.5742;0.0;0.3659;13.2802;-8.227;0.6279;-0.2096;0.0473
52.8335;-0.5625;0.0;0.3659;13.1995;-8.227;0.6315;-0.2096;0.057
52.9082;-0.5508;0.0;0.3659;13.1138;-8.227;0.6357;-0.2096;0.0641
52.979;-0.5469;0.0;0.3659;13.0429;-8.227;0.6395;-0.2096;0.0709
53.0483;-0.5469;0.0;0.3659;12.9439;-8.227;0.6451;-0.2089;0.0769
53.1182;-0.5469;0.0;0.3659;12.8665;-8.227;0.65;-0.2043;0.0809
53.1899;-0.539;0.0;0.3659;12.7875;-8.227;0.6551;-0.2007;0.0803
53.2666;-0.539;0.0;0.3659;12.7042;-8.227;0.6608;-0.2006;0.0735
53.3359;-0.539;0.0;0.3659;12.6298;-8.227;0.6658;-0.2006;0.0623
53.4058;-0.539;0.0;0.3659;12.5566;-8.227;0.6707;-0.2006;0.052
53.4756;-0.543;0.0;0.3659;12.4841;-8.227;0.6752;-0.2006;0.0501
53.5454;-0.5469;0.0;0.3659;12.4125;-8.227;0.6796;-0.2006;0.0543
53.6147;-0.5469;0.0;0.3659;12.3423;-8.227;0.6841;-0.2006;0.0598
53.6875;-0.5469;0.0;0.3659;12.2696;-8.227;0.6889;-0.2006;0.0639
53.7583;-0.5469;0.0;0.3659;12.2001;-8.227;0.6937;-0.2006;0.0681
53.8315;-0.5469;0.0;0.3659;12.1288;-8.227;0.6989;-0.2006;0.0741
53.9023;-0.5469;0.0;0.3659;12.0611;-8.227;0.704;-0.2006;0.0799
53.9717;-0.5469;0.0;0.3659;11.9955;-8.227;0.7093;-0.2006;0.0855
54.041;-0.5469;0.0;0.3659;11.9307;-8.227;0.7147;-0.2006;0.0897
54.1108;-0.5469;0.0;0.3659;11.8666;-8.227;0.7202;-0.2006;0.0919
54.1802;-0.5469;0.0;0.3659;11.8035;-8.227;0.7259;-0.2006;0.0919
54.25;-0.5469;0.0257;0.3659;11.741;-8.227;0.7316;-0.2006;0.0912
54.3213;-0.5469;0.1109;0.3659;11.6778;-8.227;0.7375;-0.2006;0.0881
54.3911;-0.5469;0.1506;0.3659;11.6157;-8.227;0.7433;-0.2006;0.0829
54.4609;-0.5469;0.1718;0.3659;11.5527;-8.227;0.7492;-0.2006;0.0759
54.5308;-0.5469;0.1843;0.3659;11.4885;-8.227;0.7552;-0.2006;0.0689
54.6001;-0.5469;0.1917;0.3659;11.4232;-8.227;0.7612;-0.2006;0.0615
54.6694;-0.5469;0.1961;0.3659;11.3564;-8.227;0.7671;-0.2006;0.0521
54.7397;-0.5469;0.1986;0.3659;11.2874;-8.227;0.7732;-0.2006;0.0435
54.8096;-0.5469;0.2056;0.3659;11.2171;-8.227;0.7791;-0.2006;0.0381
54.8823;-0.5469;0.2023;0.3659;11.1419;-8.227;0.7854;-0.2006;0.0333
54.9521;-0.5469;0.1875;0.3659;11.0687;-8.227;0.7914;-0.2006;0.0269
55.0234;-0.5469;0.17;0.3659;10.9918;-8.227;0.7975;-0.2006;0.0191
55.0928;-0.5469;0.1555;0.3658;10.9159;-8.227;0.8034;-0.2006;0.015
55.1626;-0.5469;0.1584;0.3658;10.8391;-8.227;0.8092;-0.2006;0.0149
55.2324;-0.5469;0.1696;0.3658;10.761;-8.227;0.8151;-0.2006;0.0168
55.3022;-0.5469;0.1749;0.3658;10.6817;-8.227;0.8211;-0.2006;0.0209
55.3716;-0.543;0.1708;0.3658;10.6017;-8.227;0.8274;-0.2006;0.0283
55.4414;-0.539;0.1273;0.3658;10.5205;-8.227;0.834;-0.2006;0.0346
55.5107;-0.539;0.0752;0.3658;10.4386;-8.227;0.8409;-0.2006;0.0411
55.5801;-0.5351;0.0444;0.3658;10.3567;-8.227;0.848;-0.2006;0.042
55.6499;-0.5351;0.0262;0.3658;10.2753;-8.227;0.8553;-0.2006;0.0409
55.7192;-0.5312;0.0155;0.3658;10.1946;-8.227;0.8627;-0.2006;0.0373
55.7954;-0.5273;0.0091;0.3658;10.1147;-8.227;0.8699;-0.2006;0.0279
55.873;-0.5234;0.0067;0.3658;10.0287;-8.227;0.8775;-0.2006;0.0191
55.9546;-0.5234;0.0049;0.3658;9.9459;-8.227;0.8847;-0.2006;0.011
56.0303;-0.5234;-0.0203;0.3658;9.8537;-8.227;0.8923;-0.2006;0.0029
56.1104;-0.5234;-0.113;0.3658;9.7595;-8.227;0.8998;-0.2006;-0.0083
56.1821;-0.5195;-0.0702;0.3658;9.6883;-8.227;0.9052;-0.2006;-0.0203
56.2515;-0.5195;0.0007;0.3658;9.6235;-8.227;0.9098;-0.2006;-0.0282
56.3237;-0.5195;0.0004;0.3658;9.5579;-8.227;0.9141;-0.2006;-0.0309
56.394;-0.5195;0.0003;0.3658;9.4954;-8.227;0.9181;-0.2006;-0.0311
56.4639;-0.5195;0.0002;0.3658;9.434;-8.227;0.922;-0.2006;-0.0311
56.5337;-0.5195;0.0001;0.3658;9.3734;-8.227;0.9258;-0.2006;-0.0311
56.603;-0.5195;0.0001;0.3658;9.3138;-8.227;0.9295;-0.2006;-0.0311
56.6729;-0.5195;0.0;0.3658;9.2551;-8.227;0.9331;-0.2006;-0.0311
56.7422;-0.5195;0.0;0.3658;9.1972;-8.227;0.9366;-0.2006;-0.029
56.8115;-0.5195;0.0;0.3658;9.1401;-8.227;0.9401;-0.2006;-0.0235
56.8833;-0.5195;0.0;0.3658;9.0819;-8.227;0.9437;-0.2006;-0.0162
56.9531;-0.5195;0.0;0.3658;9.0264;-8.227;0.9473;-0.2006;-0.0071
57.0225;-0.5195;0.0;0.3658;8.9717;-8.227;0.9512;-0.2006;-0.0004
57.0918;-0.5195;0.0;0.3658;8.9179;-8.227;0.9551;-0.2006;0.0025
57.1611;-0.5195;0.0;0.3658;8.8651;-8.227;0.959;-0.2006;0.0034
57.231;-0.5195;0.0;0.3658;8.813;-8.227;0.9629;-0.2006;0.0035
57.3008;-0.5195;0.0;0.3658;8.7618;-8.227;0.9666;-0.2006;0.0035
57.3701;-0.5195;0.0;0.3658;8.7118;-8.227;0.9703;-0.2006;0.0035
57.4399;-0.5195;0.0;0.3658;8.6624;-8.227;0.974;-0.2006;0.0035
57.5098;-0.5195;0.0;0.3658;8.6138;-8.227;0.9776;-0.2006;0.0035
57.5825;-0.5195;0.0;0.3658;8.5641;-8.227;0.9812;-0.2006;0.0035
57.6523;-0.5195;0.0;0.3658;8.5173;-8.227;0.9847;-0.2006;0.0035
57.7222;-0.5195;0.0;0.3658;8.4714;-8.227;0.9881;-0.2006;0.0035
57.7915;-0.5195;0.0;0.3658;8.4264;-8.227;0.9914;-0.2006;0.0035
57.8638;-0.5195;0.0;0.3658;8.3807;-8.227;0.9948;-0.2006;0.0033
57.9336;-0.5195;0.0;0.3658;8.3371;-8.227;0.9981;-0.2006;0.0017
58.0039;-0.5;0.0;0.3658;8.2943;-8.227;1.0013;-0.2006;0.0011
58.0732;-0.4444;0.0;0.3658;8.2525;-8.227;1.0043;-0.2006;0.0011
58.1431;-0.3095;0.0;0.3658;8.2114;-8.227;1.0073;-0.2006;0.0011
58.2129;-0.2262;0.0;0.3658;8.1709;-8.227;1.0103;-0.2006;0.0011
58.2827;-0.2817;0.0;0.3658;8.1315;-8.227;1.0132;-0.2006;0.0011
58.3521;-0.3167;0.0;0.3658;8.0929;-8.227;1.016;-0.2006;0.0011
58.4219;-0.3158;0.0;0.3658;8.0551;-8.227;1.0188;-0.2006;0.0011
58.4912;-0.3166;0.0;0.3658;8.0179;-8.227;1.0215;-0.2006;0.0011
58.561;-0.3179;0.0;0.3658;7.9815;-8.227;1.0242;-0.2006;0.0011
58.6304;-0.2892;0.0;0.3658;7.9458;-8.227;1.0268;-0.2006;0.0007
58.6997;-0.2513;0.0;0.3658;7.9107;-8.227;1.0294;-0.2006;-0.0002
58.77;-0.2246;0.0;0.3658;7.8762;-8.227;1.0319;-0.2006;-0.0008
58.8511;-0.1736;0.0;0.3658;7.8423;-8.227;1.0344;-0.2006;-0.0008
58.9414;-0.0509;0.0;0.3658;7.8006;-8.227;1.0374;-0.2006;-0.0008
59.0225;0.0005;0.0;0.3658;7.7615;-8.227;1.0402;-0.2006;0.0017
59.0942;0.0003;0.0;0.3658;7.7252;-8.2271;1.0429;-0.2006;0.0083
59.1665;0.0002;0.0;0.3659;7.6931;-8.2276;1.0453;-0.2006;0.0177
59.2368;-0.0118;0.0;0.3659;7.6628;-8.2284;1.0477;-0.2006;0.0287
59.3096;-0.0118;0.0;0.3659;7.6322;-8.2291;1.0503;-0.2006;0.0392
59.3794;0.0;0.0;0.3659;7.6032;-8.2291;1.0529;-0.2006;0.0451
59.4497;0.0;0.0;0.3659;7.5747;-8.2294;1.0555;-0.2006;0.0465
59.519;0.0;0.002;0.3659;7.5472;-8.2299;1.0581;-0.2006;0.0463
59.5889;0.0;0.0297;0.3659;7.5202;-8.2308;1.0606;-0.2006;0.0423
59.6587;0.0;0.0549;0.366;7.4934;-8.2318;1.0631;-0.2006;0.0356
59.7285;0.0;0.0732;0.3661;7.4666;-8.2331;1.0655;-0.2006;0.0313
59.7983;0.0;0.0921;0.3662;7.4397;-8.2348;1.0679;-0.2006;0.0311
59.8677;0.0;0.1189;0.3663;7.4123;-8.2366;1.0704;-0.2006;0.0311
59.9385;0.0;0.1401;0.3664;7.3841;-8.2388;1.0729;-0.2006;0.0311
60.0112;0.0;0.153;0.3665;7.3531;-8.2413;1.0756;-0.2006;0.0311
60.0815;-0.0198;0.172;0.3667;7.3225;-8.244;1.0784;-0.2006;0.0291
60.1514;-0.0119;0.2238;0.3667;7.2904;-8.2449;1.0812;-0.2006;0.0229
60.2236;0.0;0.2679;0.3667;7.2554;-8.2449;1.0843;-0.2006;0.0157
60.293;0.0;0.2931;0.3667;7.2193;-8.2452;1.0874;-0.2006;0.0089
60.3628;0.0;0.3185;0.3667;7.1804;-8.2457;1.0906;-0.2006;0.0008
60.4326;0.0;0.3558;0.3667;7.1383;-8.2465;1.0939;-0.2006;-0.0084
60.5024;0.0;0.3799;0.3668;7.0927;-8.2475;1.0973;-0.2006;-0.018
60.5723;0.0;0.3933;0.3668;7.0435;-8.2489;1.1008;-0.2006;-0.0273
60.6421;0.0;0.4012;0.3669;6.9904;-8.2505;1.1043;-0.2006;-0.0345
60.7114;0.0;0.4078;0.367;6.9335;-8.2524;1.1079;-0.2006;-0.0437
60.7813;0.0;0.413;0.3672;6.8724;-8.2546;1.1115;-0.2006;-0.0527
60.8516;0.0;0.4095;0.3673;6.8066;-8.257;1.115;-0.2006;-0.0593
60.9214;0.0;0.395;0.3675;6.7374;-8.2596;1.1183;-0.2006;-0.0652
60.9937;0.0;0.3811;0.3676;6.6611;-8.2626;1.1218;-0.2006;-0.0692
61.063;0.0;0.3683;0.3678;6.584;-8.2657;1.1251;-0.2006;-0.0704
61.1333;0.0;0.3524;0.368;6.5022;-8.2691;1.1285;-0.2006;-0.0704
61.2031;0.0;0.3381;0.3682;6.4179;-8.2727;1.1318;-0.2006;-0.0704
61.2725;0.0;0.3319;0.3684;6.3304;-8.2765;1.1351;-0.2006;-0.0689
61.3423;0.0;0.3552;0.3687;6.2395;-8.2805;1.1384;-0.2006;-0.0674
61.4126;-0.0198;0.4145;0.3689;6.1451;-8.2848;1.1418;-0.2006;-0.0675
61.4819;-0.0317;0.4682;0.369;6.0479;-8.2865;1.1451;-0.2006;-0.0694
61.5518;-0.0317;0.5004;0.3689;5.9458;-8.2866;1.1483;-0.2006;-0.0743
61.6216;-0.0317;0.5194;0.3689;5.8392;-8.2866;1.1512;-0.2006;-0.0807
61.6914;-0.0317;0.5327;0.3689;5.7275;-8.2865;1.1538;-0.2006;-0.0866
61.7607;-0.0397;0.5435;0.3689;5.6114;-8.2865;1.1558;-0.2006;-0.0922
61.8394;-0.0794;0.5553;0.3688;5.4992;-8.2865;1.1572;-0.2006;-0.0997
61.9175;-0.1349;0.5672;0.3688;5.3456;-8.2864;1.1582;-0.2006;-0.1105
61.9966;-0.1825;0.5798;0.3688;5.1843;-8.2864;1.158;-0.2006;-0.1216
62.0674;-0.2024;0.5926;0.3688;5.0363;-8.2864;1.1564;-0.2006;-0.1326
62.1377;-0.2024;0.6016;0.3688;4.8896;-8.2864;1.1534;-0.2006;-0.1527
62.2075;-0.2063;0.6024;0.3688;4.7391;-8.2864;1.1485;-0.2006;-0.1795
62.2773;-0.2103;0.6021;0.3687;4.5827;-8.2864;1.1409;-0.2006;-0.2029
62.3486;-0.2103;0.6018;0.3687;4.4172;-8.2864;1.1299;-0.2006;-0.2234
62.4185;-0.2103;0.6017;0.3687;4.251;-8.2864;1.1158;-0.2006;-0.2517
62.4888;-0.2143;0.6017;0.3687;4.0772;-8.2864;1.0974;-0.2006;-0.2909
62.5635;-0.2222;0.6016;0.3687;3.8889;-8.2864;1.0724;-0.2006;-0.3277
62.6333;-0.2301;0.6016;0.3687;3.7102;-8.2864;1.0431;-0.2006;-0.3529
62.7026;-0.2341;0.6016;0.3687;3.5277;-8.2864;1.0076;-0.2006;-0.3799
62.772;-0.2381;0.6008;0.3687;3.3419;-8.2864;0.9655;-0.2006;-0.4077
62.8462;-0.242;0.594;0.3687;3.1404;-8.2864;0.9126;-0.2006;-0.4373
62.916;-0.25;0.5862;0.3687;2.9475;-8.2864;0.8545;-0.2006;-0.4535
62.9868;-0.254;0.5723;0.3687;2.7504;-8.2864;0.7875;-0.2006;-0.4701
63.0566;-0.254;0.547;0.3687;2.5549;-8.2864;0.7135;-0.2006;-0.4965
63.1274;-0.254;0.5266;0.3687;2.3546;-8.2864;0.6285;-0.2006;-0.5204
63.1978;-0.254;0.4963;0.3687;2.1579;-8.2864;0.5353;-0.2006;-0.5333
63.2671;-0.254;0.4231;0.3687;1.9637;-8.2864;0.4333;-0.2006;-0.5453
63.3369;-0.254;0.3272;0.3687;1.772;-8.2864;0.3228;-0.2006;-0.554
63.4082;-0.254;0.2431;0.3687;1.579;-8.2864;0.2008;-0.2006;-0.5541
63.478;-0.254;0.1921;0.3687;1.3952;-8.2864;0.0749;-0.2006;-0.5528
63.5479;-0.2182;0.1684;0.3687;1.2163;-8.2864;-0.0577;-0.2006;-0.5403
63.6177;-0.1548;0.1579;0.3687;1.0435;-8.2864;-0.1949;-0.2006;-0.5149
63.687;-0.0794;0.1447;0.3687;0.8756;-8.2864;-0.3361;-0.2006;-0.4979
