ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.3135;-0.2103;-0.2658;16.5942;-44.8275;-45.2977;-16.1024;-0.0791;0.0081
40.3848;-0.1706;-0.2698;16.5208;-44.8275;-45.29;-16.1024;-0.0848;0.0081
40.4543;-0.1429;-0.2698;16.4612;-44.8275;-45.284;-16.1024;-0.0898;0.0081
40.5244;-0.0992;-0.2698;16.4082;-44.8275;-45.2788;-16.1024;-0.0951;0.0081
40.594;-0.0595;-0.2698;16.3609;-44.8275;-45.2744;-16.1024;-0.1005;0.0081
40.6638;-0.0238;-0.2698;16.3171;-44.8275;-45.2704;-16.1024;-0.1061;0.0081
40.7334;0.0;-0.2698;16.2755;-44.8275;-45.2668;-16.1024;-0.1111;0.0081
40.803;0.0;-0.2659;16.2347;-44.8275;-45.2634;-16.1024;-0.1154;0.0081
40.8728;0.0;-0.2659;16.1944;-44.8275;-45.2601;-16.1024;-0.1197;0.0081
40.9424;0.0;-0.2301;16.155;-44.8275;-45.2571;-16.1024;-0.1234;0.0081
41.0125;0.0;-0.1905;16.1158;-44.8275;-45.2542;-16.1024;-0.127;0.0081
41.0823;0.0;-0.1468;16.0772;-44.8275;-45.2514;-16.1024;-0.1309;0.0081
41.1519;0.0;-0.0754;16.0394;-44.8275;-45.2488;-16.1024;-0.1352;0.0081
41.2251;0.0;0.0;16.0003;-44.8274;-45.2463;-16.1024;-0.139;0.0081
41.2949;0.0;0.0;15.9637;-44.8273;-45.244;-16.1024;-0.1419;0.0081
41.3645;0.0;0.0;15.9278;-44.827;-45.2418;-16.1023;-0.1435;0.0081
41.437;0.0;0.0;15.8911;-44.8268;-45.2397;-16.1022;-0.1443;0.0081
41.5066;0.0;0.0;15.8564;-44.8265;-45.2378;-16.102;-0.1443;0.0081
41.5769;0.0;0.0;15.822;-44.8261;-45.2359;-16.1017;-0.1443;0.0081
41.6462;0.0;0.0;15.7884;-44.8257;-45.2341;-16.1013;-0.1443;0.0081
41.7158;0.0;0.0;15.7554;-44.8253;-45.2324;-16.1009;-0.1435;0.0081
41.7861;0.0;0.0;15.7225;-44.8249;-45.2307;-16.1003;-0.1419;0.0081
41.8562;0.0;0.0;15.6902;-44.8244;-45.2291;-16.0997;-0.1401;0.0081
41.9258;0.0;0.0;15.6586;-44.8239;-45.2275;-16.099;-0.1396;0.0081
41.9951;0.0;0.0;15.6276;-44.8234;-45.226;-16.0982;-0.1396;0.0081
42.0647;0.0;0.0;15.5969;-44.8228;-45.2245;-16.0974;-0.1396;0.0081
42.1343;0.0;0.0;15.5668;-44.8223;-45.2231;-16.0965;-0.1396;0.0081
42.2051;0.0;0.0;15.5367;-44.8216;-45.2218;-16.0955;-0.1396;0.0081
42.2754;0.0;0.0;15.5072;-44.821;-45.2205;-16.0945;-0.1396;0.0081
42.3452;0.0;0.0;15.4784;-44.8203;-45.2192;-16.0934;-0.1396;0.0081
42.4148;0.0;0.0;15.4501;-44.8197;-45.218;-16.0923;-0.1396;0.0081
42.4844;0.0;0.0;15.4223;-44.819;-45.2169;-16.091;-0.1396;0.0081
42.554;0.0;0.0;15.3949;-44.8182;-45.2159;-16.0897;-0.1396;0.0081
42.6235;0.0;0.0;15.3681;-44.8174;-45.2148;-16.0883;-0.1396;0.0081
42.6931;0.0;0.0;15.3416;-44.8166;-45.2138;-16.0869;-0.1396;0.0081
42.7651;0.0;0.0;15.3147;-44.8158;-45.2129;-16.0854;-0.1396;0.0081
42.8347;0.0;0.0;15.2892;-44.8149;-45.212;-16.0838;-0.1396;0.0081
42.9045;0.0;0.0;15.264;-44.8141;-45.2111;-16.0822;-0.1396;0.0081
42.9741;0.0;0.0;15.2392;-44.8132;-45.2103;-16.0805;-0.1396;0.0081
43.0439;0.0;0.0;15.215;-44.8123;-45.2095;-16.0788;-0.1396;0.0081
43.1145;0.0;0.0;15.1911;-44.8114;-45.2087;-16.0771;-0.1396;0.0081
43.2212;0.0;0.0;15.1635;-44.8102;-45.2079;-16.0749;-0.1396;0.0039
43.3018;0.0;0.0085;15.1301;-44.8088;-45.2069;-16.0722;-0.1396;-0.0066
43.373;0.0;0.0886;15.1049;-44.8077;-45.2062;-16.0699;-0.1396;-0.021
43.4429;0.0;0.2261;15.0825;-44.8064;-45.2056;-16.0672;-0.1396;-0.034
43.5122;0.0;0.3297;15.0606;-44.8043;-45.205;-16.0624;-0.1396;-0.0427
43.5823;0.0;0.4026;15.0388;-44.8011;-45.2044;-16.0544;-0.1396;-0.0487
43.6519;0.0;0.464;15.0174;-44.7963;-45.2039;-16.0422;-0.1393;-0.0558
43.7214;0.0;0.5103;14.9963;-44.7898;-45.2034;-16.0254;-0.1372;-0.0652
43.7925;0.0;0.5445;14.9751;-44.7813;-45.2029;-16.0025;-0.1342;-0.0787
43.8618;0.0;0.5738;14.9547;-44.7709;-45.2024;-15.9745;-0.1317;-0.0954
43.9314;0.0;0.6039;14.9346;-44.7586;-45.2019;-15.9403;-0.1296;-0.1129
44.0017;0.0;0.6356;14.9147;-44.7443;-45.2014;-15.8996;-0.1261;-0.1266
44.071;0.0157;0.6682;14.8949;-44.7279;-45.2009;-15.8517;-0.1208;-0.1367
44.1406;0.0554;0.6942;14.8754;-44.7096;-45.2003;-15.797;-0.1149;-0.1458
44.2102;0.0936;0.712;14.8558;-44.6893;-45.1998;-15.735;-0.1092;-0.1577
44.2795;0.1237;0.7228;14.8354;-44.6672;-45.1992;-15.6655;-0.1047;-0.1737
44.3525;0.147;0.7291;14.8129;-44.6424;-45.1985;-15.5838;-0.1013;-0.1858
44.425;0.1615;0.7329;14.7891;-44.6163;-45.1978;-15.4944;-0.1004;-0.1921
44.4944;0.1701;0.7314;14.7647;-44.5898;-45.197;-15.4004;-0.1005;-0.2023
44.564;0.1752;0.7109;14.7386;-44.562;-45.1962;-15.2986;-0.1005;-0.2176
44.6343;0.1782;0.6701;14.7104;-44.533;-45.1954;-15.1873;-0.1005;-0.2336
44.7041;0.18;0.6216;14.6808;-44.5039;-45.1946;-15.0699;-0.1006;-0.2495
44.7742;0.1826;0.5722;14.6492;-44.4749;-45.1937;-14.945;-0.102;-0.2681
44.8438;0.1842;0.537;14.6163;-44.4468;-45.1929;-14.8155;-0.1042;-0.2754
44.9131;0.1852;0.5122;14.5815;-44.4195;-45.1921;-14.6806;-0.1048;-0.2744
44.9854;0.1857;0.4873;14.5437;-44.3919;-45.1912;-14.535;-0.1042;-0.273
45.0552;0.186;0.4508;14.5054;-44.3659;-45.1904;-14.3893;-0.1024;-0.273
45.1272;0.1862;0.3853;14.4639;-44.34;-45.1895;-14.2339;-0.0993;-0.273
45.1997;0.1863;0.3088;14.4206;-44.3154;-45.1886;-14.0739;-0.0955;-0.2703
45.2727;0.1864;0.2497;14.3751;-44.2924;-45.1876;-13.9099;-0.0923;-0.2636
45.3423;0.1864;0.2015;14.3299;-44.2716;-45.1867;-13.7515;-0.091;-0.2544
45.4133;0.1865;0.1345;14.2821;-44.2517;-45.1857;-13.5884;-0.0909;-0.2451
45.4829;0.1865;0.0794;14.2339;-44.234;-45.1847;-13.429;-0.0909;-0.2388
45.5522;0.1865;0.0469;14.1841;-44.2176;-45.1838;-13.2703;-0.0896;-0.2285
45.6218;0.1865;0.0277;14.1327;-44.2024;-45.1829;-13.1125;-0.0876;-0.2184
45.6914;0.1865;0.0164;14.0798;-44.1884;-45.182;-12.9565;-0.0859;-0.2108
45.761;0.1865;0.0097;14.0253;-44.1662;-45.1811;-12.8079;-0.0855;-0.2033
45.8311;0.1865;0.0057;13.969;-44.1569;-45.1803;-12.653;-0.0855;-0.1929
45.9006;0.1865;0.0034;13.9114;-44.166;-45.1795;-12.5032;-0.0843;-0.1821
45.9705;0.1861;0.002;13.8525;-44.1545;-45.1788;-12.3521;-0.0809;-0.1709
46.04;0.1846;0.0012;13.7921;-44.1374;-45.178;-12.202;-0.0766;-0.1644
46.1111;0.183;0.0007;13.7302;-44.1249;-45.1773;-12.0554;-0.0714;-0.1613
46.1965;0.1811;0.0005;13.6606;-44.1144;-45.1763;-11.8972;-0.065;-0.154
46.2849;0.1789;0.0003;13.5768;-44.1043;-45.1752;-11.7149;-0.0608;-0.1432
46.3557;0.1774;0.0002;13.5013;-44.0966;-45.1741;-11.5575;-0.0582;-0.1328
46.4287;0.1762;0.0001;13.4304;-44.0903;-45.173;-11.4146;-0.0561;-0.1186
46.4983;0.1756;0.0001;13.3614;-44.0844;-45.172;-11.2801;-0.054;-0.1029
46.5684;0.1752;0.0;13.2906;-44.0785;-45.1711;-11.1462;-0.0519;-0.0827
46.6384;0.1726;0.0;13.2188;-44.0722;-45.1701;-11.0141;-0.0499;-0.0584
46.7083;0.1701;0.0;13.1459;-44.0653;-45.1692;-10.8835;-0.0483;-0.0339
46.7783;0.1687;0.0;13.0718;-44.0575;-45.1682;-10.7543;-0.0471;-0.0107
46.8479;0.1679;0.0;12.9971;-44.0488;-45.1673;-10.6273;-0.047;0.011
46.9175;0.169;0.0;12.9216;-44.039;-45.1664;-10.5022;-0.047;0.0278
46.9873;0.171;0.0;12.8446;-44.0282;-45.1656;-10.3781;-0.047;0.0393
47.0571;0.1725;-0.0714;12.7665;-44.0167;-45.1649;-10.2555;-0.0465;0.0498
47.1306;0.1744;-0.2024;12.683;-44.0041;-45.1642;-10.13;-0.0435;0.062
47.2002;0.1761;-0.2936;12.6032;-43.982;-45.1636;-10.016;-0.037;0.0704
47.2734;0.1771;-0.3055;12.5177;-43.9595;-45.1628;-9.9091;-0.0262;0.0714
47.3433;0.1777;-0.1905;12.4351;-43.9766;-45.1618;-9.82;-0.013;0.0678
47.4133;0.1781;-0.0794;12.3512;-43.989;-45.1604;-9.7412;0.0009;0.0617
47.4832;0.1759;0.0;12.2727;-43.9801;-45.16;-9.6753;0.013;0.054
47.553;0.172;0.0;12.1927;-43.9562;-45.1592;-9.6178;0.0189;0.0494
47.6223;0.1682;0.0;12.1017;-43.9416;-45.1558;-9.5573;0.0192;0.0486
47.6921;0.1659;0.0;12.0079;-43.9314;-45.1519;-9.4949;0.015;0.0486
47.7625;0.1646;0.0;11.9163;-43.9232;-45.1486;-9.4323;0.0091;0.0475
47.8335;0.1634;0.0;11.8236;-43.9156;-45.1458;-9.3685;0.0029;0.0452
47.9038;0.1615;0.0;11.7321;-43.9085;-45.1433;-9.3063;0.0012;0.0442
47.9734;0.1604;0.0211;11.6413;-43.9016;-45.141;-9.2456;0.0016;0.0442
48.0432;0.1597;0.1322;11.5494;-43.8947;-45.1386;-9.1854;0.0026;0.0442
48.1128;0.1572;0.2288;11.4568;-43.8877;-45.1362;-9.1248;0.0027;0.0442
48.1846;0.1517;0.2959;11.3608;-43.8802;-45.1337;-9.0607;0.0026;0.0442
48.2542;0.1451;0.353;11.2671;-43.8726;-45.1313;-8.9958;0.0002;0.0442
48.3237;0.1409;0.3993;11.173;-43.8644;-45.1288;-8.9277;-0.0069;0.0443
48.3936;0.1377;0.4456;11.078;-43.8557;-45.1266;-8.8551;-0.0172;0.0448
48.4634;0.1333;0.4984;10.9828;-43.8463;-45.1247;-8.7779;-0.0263;0.0468
48.5332;0.1293;0.5443;10.8872;-43.8361;-45.1232;-8.6954;-0.0313;0.0519
48.6028;0.1254;0.5832;10.7917;-43.825;-45.122;-8.6073;-0.0322;0.0558
48.6724;0.1228;0.6235;10.696;-43.8129;-45.121;-8.5129;-0.0322;0.0576
48.7422;0.1242;0.6673;10.5998;-43.7995;-45.1201;-8.4113;-0.0322;0.0586
48.814;0.1269;0.7114;10.5006;-43.7844;-45.1193;-8.2994;-0.0322;0.0621
48.8838;0.1315;0.7539;10.4043;-43.7683;-45.1185;-8.183;-0.0322;0.0684
48.9536;0.1345;0.7986;10.3074;-43.7505;-45.1178;-8.058;-0.0322;0.0749
49.0232;0.1322;0.8425;10.2102;-43.7309;-45.1172;-7.924;-0.0322;0.0815
49.093;0.1265;0.8718;10.1126;-43.7089;-45.1166;-7.7803;-0.0322;0.09
49.1714;0.1193;0.8845;10.0201;-43.6859;-45.1162;-7.6356;-0.0296;0.1077
49.2395;0.1105;0.8864;9.9165;-43.6571;-45.1157;-7.4628;-0.0267;0.1272
49.3174;0.1032;0.8876;9.8022;-43.6206;-45.1152;-7.2591;-0.0234;0.1452
49.3884;0.0934;0.879;9.6982;-43.5824;-45.1148;-7.0617;-0.0198;0.1662
49.4587;0.0877;0.7937;9.6001;-43.5417;-45.1142;-6.8651;-0.0165;0.1994
49.5286;0.0843;0.6321;9.5022;-43.4952;-45.1136;-6.6592;-0.014;0.2291
49.5984;0.0823;0.5216;9.3978;-43.4426;-45.1174;-6.4473;-0.0092;0.2511
49.6704;0.0763;0.4559;9.2949;-43.3833;-45.1143;-6.2293;-0.0033;0.2992
49.7424;0.0566;0.4157;9.1987;-43.31;-45.1104;-5.9969;0.0009;0.3518
49.8123;0.0334;0.3901;9.1063;-43.2223;-45.1097;-5.7796;0.0011;0.4005
49.8818;0.0197;0.3739;9.0131;-43.1214;-45.1088;-5.5662;0.0011;0.44
49.9514;0.0117;0.3656;8.9202;-43.0163;-45.1077;-5.3532;0.0011;0.4676
50.0208;0.0069;0.369;8.828;-42.9063;-45.1066;-5.142;0.0011;0.4874
50.0906;0.0041;0.3836;8.7368;-42.7901;-45.1055;-4.9334;0.0011;0.5052
50.1604;0.0024;0.3991;8.646;-42.6661;-45.1043;-4.7258;0.0011;0.5154
50.23;0.0014;0.413;8.5569;-42.5342;-45.1031;-4.5213;0.0011;0.5161
50.2998;0.0008;0.4261;8.4691;-42.3945;-45.102;-4.3196;0.0011;0.5127
50.3694;0.0005;0.4421;8.3828;-42.2444;-45.1008;-4.1226;0.0011;0.5078
50.4392;0.0003;0.4596;8.2975;-42.0783;-45.0996;-3.9384;0.0011;0.5003
50.5085;0.0002;0.478;8.2139;-41.9063;-45.0985;-3.7577;0.0011;0.4922
50.5781;0.0001;0.4953;8.1315;-41.7287;-45.0973;-3.5768;0.0011;0.4817
50.6477;0.0001;0.5125;8.05;-41.5441;-45.0962;-3.3944;0.0011;0.4618
50.7175;0.0;0.5271;7.9698;-41.3785;-45.0951;-3.2062;0.0011;0.442
50.7874;0.0;0.5381;7.8906;-41.207;-45.0941;-3.0151;0.0022;0.4349
50.8606;0.0;0.5459;7.8088;-41.0023;-45.0929;-2.817;0.0043;0.429
50.9355;0.0;0.5511;7.7266;-40.7753;-45.0917;-2.618;0.0077;0.4197
51.0054;0.0;0.5546;7.6531;-40.5507;-45.0905;-2.4354;0.0124;0.4094
51.075;0.0;0.5589;7.5808;-40.3172;-45.0892;-2.2575;0.0189;0.3986
51.1462;0.0;0.5633;7.5067;-40.0686;-45.0876;-2.0793;0.0261;0.3886
51.2158;0.0;0.5675;7.4346;-39.8162;-45.0859;-1.9089;0.0311;0.3871
51.2854;0.0048;0.5702;7.3636;-39.5558;-45.084;-1.7437;0.0336;0.3871
51.3552;0.0208;0.5719;7.2931;-39.2848;-45.082;-1.5833;0.0352;0.3864
51.4253;0.0452;0.5728;7.2232;-39.0032;-45.0799;-1.4284;0.036;0.3833
51.4951;0.0741;0.5776;7.1541;-38.7133;-45.0778;-1.2808;0.0386;0.3787
51.5647;0.1015;0.5938;7.0853;-38.4147;-45.0755;-1.1407;0.0454;0.3736
51.6343;0.1258;0.6211;7.0165;-38.1085;-45.0731;-0.988;0.054;0.3727
51.7043;0.1462;0.6567;6.9468;-37.7895;-45.0704;-0.8378;0.0603;0.3727
51.7739;0.1634;0.6906;6.8766;-37.4612;-45.0674;-0.7111;0.0665;0.3724
51.8438;0.1807;0.719;6.8053;-37.1222;-45.0641;-0.602;0.0744;0.3698
51.9133;0.1928;0.7381;6.733;-36.7743;-45.0605;-0.5089;0.0856;0.364
51.9829;0.2;0.749;6.6594;-36.4172;-45.0564;-0.4293;0.0983;0.348
52.0522;0.2042;0.7431;6.5842;-36.0503;-45.0517;-0.3621;0.1104;0.3203
52.1335;0.2079;0.7127;6.5012;-35.6442;-45.046;-0.3005;0.1215;0.2852
52.2229;0.2151;0.7038;6.4169;-35.2316;-45.0396;-0.2498;0.1277;0.2575
52.3081;0.2261;0.7054;6.3032;-34.677;-45.0303;-0.1987;0.1328;0.2332
52.3804;0.2478;0.7076;6.2075;-34.2124;-45.0219;-0.1694;0.1371;0.2122
52.4502;0.2705;0.709;6.1221;-33.801;-45.0139;-0.1528;0.1408;0.1851
52.521;0.2886;0.7029;6.0333;-33.3787;-45.0052;-0.1427;0.1465;0.1559
52.5959;0.3078;0.6705;5.939;-32.9381;-44.9954;-0.1396;0.1537;0.1254
52.6663;0.3215;0.6079;5.843;-32.4986;-44.9849;-0.142;0.1623;0.0993
52.7358;0.3296;0.5418;5.7474;-32.0698;-44.9736;-0.1487;0.1693;0.0759
52.8054;0.3357;0.4694;5.6491;-31.64;-44.9614;-0.1586;0.1736;0.0507
52.8748;0.341;0.3948;5.5477;-31.209;-44.948;-0.1706;0.1805;0.0203
52.9446;0.3405;0.3371;5.4433;-30.7793;-44.9335;-0.1831;0.193;-0.0135
53.0144;0.3284;0.3056;5.3352;-30.3476;-44.9175;-0.1948;0.2166;-0.0377
53.0845;0.2973;0.2912;5.2242;-29.9182;-44.8996;-0.2041;0.2455;-0.0597
53.155;0.2652;0.2869;5.1095;-29.4872;-44.8792;-0.2102;0.2759;-0.0867
53.2246;0.246;0.2901;4.9948;-29.0678;-44.8567;-0.2115;0.3004;-0.1122
53.2944;0.2357;0.2932;4.8777;-28.6497;-44.8306;-0.2067;0.3224;-0.1326
53.3643;0.2333;0.2931;4.7586;-28.2343;-44.7995;-0.195;0.3392;-0.1366
53.4343;0.2414;0.2788;4.6376;-27.8234;-44.7708;-0.1764;0.3483;-0.1175
53.5073;0.2638;0.2324;4.5099;-27.3941;-44.7382;-0.1514;0.3572;-0.0864
53.5767;0.2808;0.1945;4.3884;-26.9897;-44.7041;-0.1242;0.377;-0.0524
53.6462;0.291;0.1818;4.266;-26.5874;-44.6667;-0.0952;0.4084;-0.0194
53.7163;0.2847;0.187;4.1413;-26.1841;-44.6253;-0.0661;0.4494;0.0164
53.7859;0.2619;0.2038;4.0161;-25.7844;-44.5797;-0.0388;0.4944;0.043
53.8555;0.2452;0.2142;3.8908;-25.3877;-44.5294;-0.0145;0.5361;0.0621
53.9258;0.229;0.1995;3.7643;-24.9891;-44.4738;0.0069;0.5688;0.0837
53.9956;0.2095;0.1245;3.6397;-24.5963;-44.4139;0.024;0.5995;0.1051
54.0654;0.1884;0.0735;3.5161;-24.2066;-44.3495;0.036;0.6316;0.1148
54.1389;0.1627;0.0434;3.388;-23.8015;-44.2769;0.0427;0.6657;0.114
54.2136;0.1133;0.0256;3.2605;-23.3959;-44.1982;0.0439;0.6968;0.1132
54.2834;0.0669;0.0151;3.1446;-23.0225;-44.1206;0.0404;0.723;0.1179
54.3584;0.0395;0.0089;3.0245;-22.6276;-44.0335;0.0316;0.7488;0.1206
54.4312;0.0233;0.0053;2.9137;-22.254;-43.9466;0.018;0.7623;0.12
54.501;0.0258;0.0031;2.8118;-21.9007;-43.8611;0.0006;0.7705;0.1159
54.5703;0.0421;0.0018;2.7152;-21.5562;-43.7746;-0.0201;0.7805;0.1067
54.6404;0.0622;0.0011;2.6228;-21.2167;-43.6868;-0.0438;0.7935;0.0916
54.71;0.0838;0.0006;2.5341;-20.8814;-43.5971;-0.0697;0.8036;0.0811
54.78;0.1118;0.0004;2.4496;-20.5533;-43.5062;-0.0971;0.8103;0.077
54.8496;0.14;0.0002;2.3692;-20.2331;-43.4144;-0.1259;0.8116;0.0759
54.9194;0.1603;0.0001;2.2918;-19.9182;-43.321;-0.1563;0.8116;0.071
54.9893;0.1808;0.0001;2.2171;-19.6081;-43.2257;-0.1882;0.8116;0.0595
55.0591;0.2017;0.0;2.1451;-19.3038;-43.1288;-0.2207;0.8112;0.0427
55.1335;0.2214;0.0;2.0731;-18.9942;-43.0265;-0.2544;0.8098;0.0227
55.2153;0.2365;0.0;2.0099;-18.7185;-42.9318;-0.2841;0.8026;0.006
55.2854;0.251;0.0;1.9331;-18.379;-42.8101;-0.32;0.7864;0.0071
55.3647;0.2675;0.0;1.8562;-18.0353;-42.681;-0.3561;0.7684;0.0073
55.4343;0.2855;0.0;1.7949;-17.7596;-42.573;-0.3851;0.7509;0.0028
55.5039;0.2993;0.0;1.7391;-17.4891;-42.4612;-0.4135;0.7301;-0.0112
55.5771;0.3138;0.0;1.681;-17.2096;-42.3413;-0.4421;0.7032;-0.033
55.6472;0.3267;0.0;1.6232;-16.945;-42.2238;-0.4677;0.6794;-0.0411
55.7207;0.3405;0.0;1.5623;-16.674;-42.0983;-0.492;0.6587;-0.0411
55.79;0.351;0.0;1.5107;-16.4219;-41.9667;-0.5136;0.6435;-0.0403
55.8596;0.3605;0.0;1.4569;-16.1737;-41.8375;-0.5341;0.6293;-0.0408
55.9292;0.3689;0.0;1.4025;-15.9292;-41.7072;-0.5536;0.61;-0.0432
55.9988;0.3753;0.0;1.3484;-15.6877;-41.574;-0.5719;0.5798;-0.044
56.0684;0.3794;0.0;1.2948;-15.45;-41.4377;-0.5892;0.5411;-0.0457
56.1392;0.3784;0.0;1.2408;-15.212;-41.2954;-0.6056;0.4896;-0.0462
56.2085;0.3767;-0.0714;1.1874;-14.9823;-41.1524;-0.6207;0.4359;-0.0462
56.2791;0.3741;-0.1429;1.1219;-14.7539;-41.0051;-0.6349;0.3903;-0.0462
56.3489;0.3658;-0.1468;1.0606;-14.5364;-40.856;-0.6478;0.358;-0.0462
56.4185;0.3435;-0.0635;1.0027;-14.3279;-40.7035;-0.6596;0.3314;-0.0462
56.4883;0.3263;0.0;0.9382;-14.1263;-40.5486;-0.6703;0.3111;-0.0462
56.5579;0.3173;0.0;0.8784;-13.929;-40.3913;-0.6803;0.2937;-0.0462
56.6277;0.3179;0.0;0.8213;-13.7335;-40.2304;-0.6897;0.2755;-0.0425
56.6975;0.322;0.0;0.7658;-13.541;-40.0673;-0.6986;0.2586;-0.0367
56.7673;0.3274;0.0;0.7113;-13.3511;-39.9017;-0.7072;0.2451;-0.0338
56.8369;0.3315;0.0;0.6575;-13.1647;-39.7345;-0.7155;0.239;-0.0336
56.9063;0.3353;0.0;0.6046;-12.9814;-39.565;-0.7234;0.2381;-0.0336
56.9761;0.3421;0.0;0.5526;-12.8001;-39.3921;-0.731;0.239;-0.0336
57.0459;0.3518;0.0;0.5066;-12.6213;-39.2162;-0.7381;0.2423;-0.0336
57.1157;0.3635;0.0;0.4662;-12.4451;-39.0375;-0.7449;0.2486;-0.0336
57.1912;0.3706;0.0;0.4187;-12.2575;-38.8405;-0.7518;0.2542;-0.0336
57.2629;0.3749;0.0;0.3729;-12.0829;-38.6505;-0.7579;0.2589;-0.0324
57.3328;0.3773;0.0;0.3205;-11.9133;-38.4662;-0.7636;0.2633;-0.0282
57.4023;0.3788;0.0;0.2754;-11.7484;-38.277;-0.769;0.2684;-0.021
57.4719;0.3797;0.0;0.2353;-11.5855;-38.082;-0.7745;0.2758;-0.0139
57.5413;0.3788;0.0;0.1989;-11.4251;-37.8831;-0.7801;0.2861;-0.0096
57.6108;0.3759;0.0;0.1662;-11.2671;-37.6804;-0.7858;0.3002;-0.0076
57.6802;0.371;0.0;0.1372;-11.1114;-37.4745;-0.7916;0.3148;-0.0072
57.7498;0.3653;0.0;0.1124;-10.9579;-37.2652;-0.7973;0.3227;-0.0072
57.8193;0.3606;0.0;0.0919;-10.8067;-37.053;-0.803;0.3222;-0.0072
57.8901;0.3557;0.0;0.0751;-10.6546;-36.8335;-0.8086;0.3184;-0.0072
57.9597;0.3514;0.0;0.0625;-10.5075;-36.6156;-0.814;0.3153;-0.0072
58.0293;0.3478;0.0;0.0538;-10.363;-36.3962;-0.8192;0.3074;-0.0072
58.0989;0.3451;0.0;0.0488;-10.2206;-36.1746;-0.8244;0.2888;-0.0072
58.1797;0.3434;-0.0516;0.047;-10.0721;-35.9379;-0.8297;0.2551;-0.0074
58.2595;0.341;-0.0635;0.048;-9.9136;-35.6773;-0.8353;0.2283;-0.0082
58.3298;0.3381;-0.0635;0.0511;-9.7765;-35.4423;-0.8401;0.2058;-0.0086
58.3997;0.3345;-0.1151;0.0561;-9.639;-35.1962;-0.8448;0.1829;-0.0086
58.469;0.3311;-0.1667;0.0621;-9.5175;-34.9668;-0.8489;0.162;-0.0086
58.5386;0.3287;-0.2262;0.0692;-9.4033;-34.7357;-0.8528;0.1414;-0.0086
58.6082;0.3274;-0.25;0.0771;-9.2991;-34.5034;-0.8562;0.1095;-0.0086
58.6792;0.3265;-0.1825;0.0855;-9.2043;-34.2655;-0.8594;0.066;-0.0086
58.749;0.3261;-0.0397;0.0928;-9.1211;-34.0308;-0.8621;0.0238;-0.0086
58.8186;0.3258;0.0;0.0982;-9.0436;-33.7961;-0.8647;-0.0021;-0.0086
58.8884;0.326;0.0;0.1015;-8.9679;-33.5609;-0.8672;-0.0095;-0.0086
58.958;0.329;0.0;0.1036;-8.8935;-33.3246;-0.8696;-0.0115;-0.0086
59.0276;0.3308;0.0;0.1049;-8.8205;-33.0873;-0.8719;-0.0293;-0.0086
59.0981;0.3273;0.0;0.1052;-8.7476;-32.8454;-0.8743;-0.0529;-0.0086
59.1736;0.3203;0.0;0.1033;-8.6725;-32.5905;-0.8766;-0.0702;-0.0084
59.2434;0.3166;0.0;0.0992;-8.6017;-32.3453;-0.8789;-0.0894;-0.0084
59.313;0.317;0.0;0.0926;-8.5336;-32.1044;-0.881;-0.0938;-0.0084
59.3835;0.3172;0.0;0.0836;-8.4656;-31.8592;-0.8831;-0.0883;-0.0084
59.4531;0.3153;0.0;0.0731;-8.4;-31.617;-0.8852;-0.0747;-0.0084
59.5227;0.3115;0.0;0.0616;-8.3354;-31.3729;-0.8872;-0.0548;-0.0084
59.5957;0.3091;0.0;0.0493;-8.269;-31.1154;-0.8892;-0.0243;-0.0084
59.6653;0.3076;0.0;0.0384;-8.2068;-30.8684;-0.8911;0.0059;-0.0084
59.7349;0.3084;0.0;0.029;-8.1455;-30.6182;-0.893;0.0271;-0.0084
59.8047;0.3089;0.0;0.0215;-8.0853;-30.3664;-0.8949;0.0394;-0.0084
59.8745;0.3091;0.0182;0.0157;-8.0263;-30.1134;-0.8966;0.0508;-0.0084
59.9446;0.3079;0.0964;0.0116;-7.9678;-29.8574;-0.8984;0.0618;-0.0084
60.0144;0.3069;0.1677;0.0092;-7.9097;-29.6003;-0.9001;0.0707;-0.0084
60.0845;0.3064;0.2323;0.0088;-7.8508;-29.3422;-0.9019;0.0775;-0.0084
60.1541;0.3047;0.2761;0.0102;-7.7905;-29.0834;-0.9037;0.0848;-0.0084
60.2236;0.3034;0.2828;0.0137;-7.7283;-28.8247;-0.9055;0.0923;-0.0084
60.2932;0.3027;0.2691;0.0194;-7.6635;-28.5645;-0.9074;0.097;-0.0084
60.3633;0.3022;0.255;0.0273;-7.5961;-28.302;-0.9094;0.0975;-0.0084
60.4333;0.302;0.2549;0.0375;-7.5263;-28.0378;-0.9114;0.0972;-0.0084
60.5032;0.3018;0.2607;0.0495;-7.4548;-27.774;-0.9135;0.0926;-0.0084
60.573;0.3002;0.2645;0.0633;-7.3811;-27.5091;-0.9156;0.0816;-0.0084
60.6426;0.2965;0.2762;0.0782;-7.3059;-27.2455;-0.9177;0.0717;-0.0084
60.7119;0.2929;0.2931;0.0941;-7.2285;-26.9815;-0.9199;0.0635;-0.0084
60.7842;0.2904;0.3104;0.1115;-7.1455;-26.7064;-0.9223;0.0619;-0.0084
60.8535;0.2918;0.3214;0.1292;-7.0632;-26.4415;-0.9246;0.0621;-0.0084
60.9231;0.2942;0.3279;0.148;-6.9782;-26.1761;-0.9269;0.0599;-0.0084
