ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.8325;0.0;-0.6328;29.008;-14.6447;-56.8349;41.8355;-0.0978;-0.1046
24.8743;0.0;-0.6328;28.9474;-14.6373;-56.6808;41.8347;-0.0978;-0.1041
24.916;0.0;-0.6211;28.8864;-14.6373;-56.528;41.8347;-0.0978;-0.1041
24.9578;0.0;-0.6015;28.8255;-14.6377;-56.3772;41.8348;-0.0978;-0.1041
24.9993;0.0012;-0.5937;28.7644;-14.6381;-56.228;41.8348;-0.0978;-0.1041
25.041;0.0112;-0.5859;28.7031;-14.6386;-56.0804;41.8348;-0.0978;-0.1041
25.0828;0.0393;-0.5859;28.6418;-14.639;-55.9344;41.8349;-0.0979;-0.1041
25.1245;0.0821;-0.582;28.5803;-14.6394;-55.7901;41.8349;-0.0979;-0.1041
25.166;0.1276;-0.5742;28.5186;-14.6398;-55.647;41.8349;-0.0979;-0.1038
25.2078;0.1751;-0.5742;28.4567;-14.6401;-55.5051;41.8349;-0.0979;-0.1028
25.2495;0.2269;-0.5742;28.3943;-14.6403;-55.364;41.835;-0.0991;-0.1011
25.2915;0.2731;-0.5742;28.331;-14.6405;-55.2225;41.835;-0.101;-0.0992
25.3333;0.3114;-0.5703;28.2671;-14.6407;-55.0816;41.835;-0.1029;-0.0969
25.3755;0.3432;-0.5664;28.2024;-14.6408;-54.9406;41.835;-0.1047;-0.0947
25.4172;0.3692;-0.5214;28.1367;-14.6409;-54.7995;41.835;-0.1065;-0.0924
25.4592;0.3896;-0.5336;28.0708;-14.6409;-54.6598;41.835;-0.1082;-0.0894
25.501;0.406;-0.5386;28.0035;-14.641;-54.5188;41.835;-0.1091;-0.0843
25.5435;0.4196;-0.5451;27.9345;-14.641;-54.3765;41.835;-0.1095;-0.0781
25.585;0.4318;-0.5498;27.8651;-14.641;-54.2356;41.835;-0.1095;-0.0723
25.6272;0.4458;-0.5532;27.7943;-14.6411;-54.0932;41.835;-0.1095;-0.0673
25.6687;0.462;-0.5557;27.723;-14.6411;-53.9516;41.835;-0.1095;-0.0612
25.7104;0.482;-0.5654;27.6506;-14.6411;-53.8095;41.835;-0.1095;-0.0551
25.7524;0.5036;-0.5706;27.5763;-14.6411;-53.6657;41.835;-0.1095;-0.0493
25.7942;0.5236;-0.5716;27.5011;-14.6411;-53.5219;41.835;-0.1095;-0.0453
25.8362;0.5416;-0.5723;27.4242;-14.6411;-53.3768;41.835;-0.1095;-0.0447
25.8779;0.5579;-0.5728;27.3465;-14.6411;-53.2318;41.835;-0.1095;-0.0447
25.9194;0.5715;-0.5732;27.2673;-14.6411;-53.0857;41.835;-0.1095;-0.0447
25.9617;0.5822;-0.5735;27.1855;-14.6411;-52.9367;41.835;-0.1095;-0.0447
26.0034;0.5913;-0.5737;27.1032;-14.6411;-52.7887;41.835;-0.1095;-0.0447
26.0457;0.6005;-0.5738;27.0184;-14.6411;-52.6379;41.835;-0.1095;-0.0447
26.0876;0.6094;-0.5739;26.9324;-14.6411;-52.4871;41.835;-0.1095;-0.0447
26.1296;0.6186;-0.574;26.8447;-14.6411;-52.3353;41.835;-0.1095;-0.0446
26.1716;0.627;-0.5662;26.7545;-14.6411;-52.1812;41.835;-0.1095;-0.0435
26.2136;0.6339;-0.5663;26.6628;-14.6411;-52.0265;41.835;-0.1095;-0.0385
26.2556;0.6389;-0.5663;26.5691;-14.6411;-51.8708;41.835;-0.1101;-0.0272
26.2976;0.6414;-0.5663;26.4738;-14.6411;-51.7141;41.835;-0.1133;-0.0135
26.3394;0.6401;-0.5663;26.3773;-14.6411;-51.5574;41.835;-0.1186;-0.0009
26.3818;0.6344;-0.5664;26.2771;-14.6411;-51.3968;41.835;-0.1257;0.0097
26.4233;0.6239;-0.5664;26.1765;-14.6411;-51.2384;41.835;-0.134;0.0176
26.4653;0.607;-0.5664;26.0737;-14.6411;-51.0795;41.835;-0.1428;0.0228
26.5071;0.5767;-0.5664;25.968;-14.6411;-50.9189;41.835;-0.1515;0.0258
26.5488;0.5275;-0.5664;25.8608;-14.6411;-50.7594;41.835;-0.1599;0.0277
26.5906;0.4591;-0.5664;25.751;-14.6411;-50.5998;41.835;-0.1691;0.0283
26.6321;0.3756;-0.5664;25.6391;-14.6411;-50.4409;41.835;-0.1782;0.0283
26.6738;0.286;-0.5664;25.5252;-14.6411;-50.2832;41.835;-0.1875;0.0283
26.7156;0.2085;-0.5664;25.4094;-14.6411;-50.1269;41.835;-0.1965;0.0283
26.7571;0.152;-0.5664;25.292;-14.6411;-49.9723;41.835;-0.2067;0.0283
26.7988;0.1108;-0.5664;25.1733;-14.6411;-49.8202;41.835;-0.2175;0.0283
26.8411;0.0808;-0.5664;25.0524;-14.6411;-49.6695;41.835;-0.23;0.0283
26.8828;0.0589;-0.5703;24.9307;-14.6411;-49.5222;41.835;-0.2423;0.0282
26.9246;0.0429;-0.5703;24.8087;-14.6411;-49.3789;41.835;-0.2551;0.0278
26.9661;0.0313;-0.5703;24.6856;-14.6411;-49.2388;41.835;-0.2679;0.0273
27.0078;0.0228;-0.5703;24.5616;-14.6411;-49.1024;41.835;-0.2811;0.0267
27.0496;0.0166;-0.5703;24.4365;-14.6411;-48.9695;41.835;-0.2935;0.0258
27.0911;0.0121;-0.5703;24.3105;-14.6411;-48.8408;41.835;-0.3041;0.0249
27.1331;0.0088;-0.5703;24.1835;-14.6411;-48.7157;41.835;-0.3145;0.024
27.1748;0.0064;-0.5703;24.0544;-14.6411;-48.5935;41.835;-0.3243;0.0229
27.2166;0.0047;-0.5703;23.9257;-14.6411;-48.4764;41.835;-0.3335;0.0222
27.2585;0.0034;-0.5703;23.7955;-14.6411;-48.3627;41.835;-0.3425;0.0215
27.3005;0.0025;-0.5703;23.6635;-14.6411;-48.2521;41.835;-0.3517;0.0213
27.3425;0.0018;-0.5703;23.5327;-14.6411;-48.147;41.835;-0.3609;0.0213
27.384;0.0013;-0.5703;23.4005;-14.6411;-48.0452;41.835;-0.3699;0.0213
27.426;0.001;-0.5703;23.2674;-14.6411;-47.9469;41.835;-0.3779;0.0213
27.4683;0.0007;-0.5625;23.1347;-14.6411;-47.8532;41.835;-0.3847;0.0211
27.5098;0.0005;-0.5586;23.0006;-14.6411;-47.7624;41.835;-0.3903;0.0207
27.5515;0.0004;-0.5547;22.8675;-14.6411;-47.6764;41.835;-0.3941;0.0202
27.5933;0.0003;-0.5547;22.7342;-14.6411;-47.594;41.835;-0.3963;0.0195
27.635;0.0002;-0.5547;22.6005;-14.6411;-47.515;41.835;-0.3973;0.0188
27.6765;0.0001;-0.5547;22.467;-14.6411;-47.4396;41.835;-0.3973;0.0179
27.7183;0.0001;-0.5547;22.3336;-14.6411;-47.3674;41.835;-0.3973;0.0172
27.76;0.0001;-0.5547;22.2002;-14.6411;-47.2984;41.835;-0.3973;0.0169
27.8018;0.0001;-0.5547;22.067;-14.6411;-47.2326;41.835;-0.3973;0.0169
27.8438;0.0;-0.5547;21.9327;-14.6411;-47.1691;41.835;-0.3973;0.0169
27.8855;0.0;-0.5547;21.7996;-14.6411;-47.1092;41.835;-0.3973;0.0169
27.9272;0.0;-0.5625;21.667;-14.6411;-47.0524;41.835;-0.3973;0.0169
27.9692;0.0;-0.5625;21.5335;-14.6411;-46.998;41.835;-0.3973;0.0169
28.0112;0.0;-0.5625;21.4011;-14.6411;-46.9466;41.835;-0.3973;0.0165
28.053;0.0;-0.5625;21.2686;-14.6411;-46.8978;41.835;-0.3973;0.0158
28.0952;0.0;-0.5625;21.1371;-14.6411;-46.8518;41.835;-0.3973;0.0147
28.1372;0.0;-0.5625;21.0055;-14.6411;-46.8082;41.835;-0.3973;0.0133
28.1792;0.0;-0.5625;20.8747;-14.6411;-46.7672;41.835;-0.3973;0.012
28.2212;0.0;-0.5586;20.745;-14.6411;-46.7288;41.835;-0.3973;0.0107
28.2634;0.0;-0.5547;20.6155;-14.6411;-46.6927;41.835;-0.3961;0.0098
28.3052;0.0;-0.5547;20.4876;-14.6411;-46.6592;41.835;-0.3919;0.0093
28.3467;0.0;-0.5547;20.3609;-14.6411;-46.628;41.835;-0.3859;0.0091
28.3884;0.0;-0.5547;20.235;-14.6411;-46.5988;41.835;-0.3777;0.0091
28.4302;0.0;-0.5547;20.1095;-14.6411;-46.5715;41.835;-0.3694;0.0091
28.4722;0.0;-0.5547;19.9845;-14.6411;-46.5458;41.835;-0.3599;0.0091
28.5144;0.0;-0.5547;19.8594;-14.6411;-46.5217;41.835;-0.3495;0.0091
28.5566;0.0;-0.5547;19.7357;-14.6411;-46.4992;41.835;-0.3367;0.009
28.5986;0.0;-0.5547;19.6114;-14.6411;-46.4779;41.835;-0.3205;0.0088
28.6404;0.0;-0.5547;19.49;-14.6411;-46.458;41.835;-0.3001;0.0081
28.6819;0.0;-0.5547;19.3692;-14.6411;-46.439;41.835;-0.2741;0.0071
28.7239;0.0;-0.5625;19.2484;-14.6411;-46.4204;41.835;-0.244;0.006
28.7659;0.0;-0.5625;19.128;-14.6411;-46.4021;41.835;-0.2118;0.0047
28.8079;0.0;-0.5625;19.0083;-14.6411;-46.3838;41.835;-0.1801;0.0034
28.8501;0.0;-0.5625;18.8892;-14.6411;-46.3652;41.835;-0.1505;0.0019
28.8918;0.0;-0.5625;18.7712;-14.6411;-46.3463;41.835;-0.1249;0.0004
28.9336;0.0;-0.5625;18.6544;-14.6411;-46.327;41.835;-0.0998;-0.0011
28.9756;0.0;-0.5625;18.5379;-14.6411;-46.3071;41.835;-0.0777;-0.0023
29.0176;0.0;-0.5625;18.4217;-14.6411;-46.2866;41.835;-0.0588;-0.0029
29.0596;0.0;-0.5625;18.3064;-14.6411;-46.2657;41.835;-0.043;-0.003
29.1016;0.0;-0.5625;18.1921;-14.6411;-46.2444;41.835;-0.0308;-0.003
29.1436;0.0;-0.5625;18.0788;-14.6411;-46.2229;41.835;-0.019;-0.003
29.1853;0.0;-0.5625;17.9664;-14.6411;-46.201;41.835;-0.0076;-0.003
29.2273;0.0;-0.5625;17.8558;-14.6411;-46.1791;41.835;0.0031;-0.003
29.2693;0.0;-0.5625;17.7449;-14.6411;-46.1568;41.835;0.0143;-0.003
29.311;0.0;-0.5625;17.6356;-14.6411;-46.1343;41.835;0.0239;-0.003
29.354;0.0;-0.5625;17.5277;-14.6411;-46.1116;41.835;0.0338;-0.003
29.3958;0.0;-0.5586;17.4173;-14.6411;-46.088;41.835;0.0411;-0.003
29.4373;0.0;-0.5586;17.3115;-14.6411;-46.0648;41.835;0.0463;-0.003
29.479;0.0;-0.5586;17.2065;-14.6411;-46.0414;41.835;0.0491;-0.003
29.521;0.0;-0.5586;17.1017;-14.6411;-46.0178;41.835;0.0511;-0.003
29.563;0.0;-0.5586;16.9982;-14.6411;-45.9942;41.835;0.0513;-0.003
29.6047;-0.0119;-0.5586;16.8954;-14.6411;-45.9704;41.835;0.0513;-0.003
29.6467;-0.0516;-0.5586;16.7934;-14.6411;-45.9466;41.835;0.0513;-0.003
29.6885;-0.0833;-0.5586;16.6937;-14.6411;-45.9231;41.835;0.0513;-0.003
29.7305;-0.1111;-0.5586;16.5954;-14.6411;-45.8997;41.835;0.0513;-0.003
29.7725;-0.127;-0.5586;16.4988;-14.6411;-45.8766;41.835;0.0513;-0.003
29.8147;-0.1429;-0.5586;16.4055;-14.6411;-45.8541;41.835;0.0513;-0.003
29.8564;-0.1508;-0.5586;16.314;-14.6411;-45.8319;41.835;0.0513;-0.003
29.8984;-0.1587;-0.5586;16.2259;-14.6411;-45.8104;41.835;0.0513;-0.003
29.9402;-0.1627;-0.5508;16.1411;-14.6411;-45.7896;41.835;0.0513;-0.003
29.9819;-0.1627;-0.5469;16.0597;-14.6411;-45.7694;41.835;0.0513;-0.003
30.0234;-0.1627;-0.5469;15.9812;-14.6411;-45.7499;41.835;0.0497;-0.003
30.0652;-0.1667;-0.5469;15.9058;-14.6411;-45.731;41.835;0.0381;-0.003
30.1072;-0.1706;-0.5469;15.8334;-14.6411;-45.7129;41.835;0.0174;-0.003
30.1492;-0.1786;-0.543;15.7634;-14.6411;-45.6957;41.835;-0.0053;-0.003
30.1907;-0.1865;-0.543;15.6973;-14.6411;-45.68;41.835;-0.0274;-0.003
30.2324;-0.1905;-0.543;15.6345;-14.6411;-45.6655;41.835;-0.0471;-0.003
30.2742;-0.1905;-0.543;15.5749;-14.6411;-45.6523;41.835;-0.0657;-0.003
30.3159;-0.1905;-0.543;15.5184;-14.6411;-45.6402;41.835;-0.0831;-0.003
30.3577;-0.1905;-0.543;15.4653;-14.6411;-45.6294;41.835;-0.1013;-0.003
30.3992;-0.1984;-0.543;15.4153;-14.6411;-45.6197;41.835;-0.1176;-0.003
30.4414;-0.1984;-0.543;15.368;-14.6411;-45.6109;41.835;-0.1351;-0.003
30.4836;-0.1905;-0.543;15.3241;-14.6411;-45.6031;41.835;-0.1526;-0.003
30.5251;-0.1746;-0.543;15.2836;-14.6411;-45.5964;41.835;-0.1683;-0.003
30.5671;-0.127;-0.543;15.2461;-14.6411;-45.5905;41.835;-0.1853;-0.003
30.6094;-0.0476;-0.543;15.211;-14.6411;-45.5853;41.835;-0.1994;-0.003
30.6511;0.0;-0.543;15.1777;-14.6411;-45.5806;41.835;-0.2131;-0.003
30.6929;0.0;-0.543;15.1452;-14.6411;-45.5764;41.835;-0.2249;-0.003
30.7351;0.0;-0.543;15.1128;-14.6411;-45.5724;41.835;-0.2349;-0.003
30.7773;0.0;-0.539;15.0807;-14.6411;-45.5687;41.835;-0.2437;-0.003
30.8193;0.0;-0.539;15.0489;-14.6411;-45.5653;41.835;-0.2516;-0.003
30.8613;0.0;-0.539;15.0174;-14.6411;-45.5621;41.835;-0.2579;-0.003
30.9038;0.0;-0.539;14.986;-14.6411;-45.559;41.835;-0.2641;-0.003
30.9456;0.0;-0.539;14.9552;-14.6411;-45.5562;41.835;-0.2703;-0.003
30.9873;0.0;-0.539;14.9249;-14.6411;-45.5535;41.835;-0.2772;-0.003
31.0291;0.0;-0.539;14.8949;-14.6411;-45.551;41.835;-0.2843;-0.003
31.0708;0.0;-0.539;14.8649;-14.6411;-45.5487;41.835;-0.2915;-0.003
31.1125;0.0;-0.539;14.8354;-14.6411;-45.5466;41.835;-0.2981;-0.003
31.1543;0.0;-0.539;14.8062;-14.6411;-45.5446;41.835;-0.3053;-0.003
31.1965;0.0;-0.539;14.7769;-14.6411;-45.5428;41.835;-0.3131;-0.003
31.2383;0.0;-0.539;14.7482;-14.6411;-45.5412;41.835;-0.3221;-0.003
31.28;0.0;-0.539;14.7196;-14.6411;-45.5398;41.835;-0.3321;-0.003
31.3223;0.0;-0.539;14.6912;-14.6411;-45.5386;41.835;-0.3425;-0.003
31.3638;0.0;-0.5351;14.6634;-14.6411;-45.5376;41.835;-0.3533;-0.003
31.4055;0.0;-0.5351;14.6358;-14.6411;-45.5369;41.835;-0.3641;-0.003
31.4478;0.0;-0.5351;14.6085;-14.6411;-45.5363;41.835;-0.3745;-0.003
31.4895;0.0;-0.5351;14.5813;-14.6411;-45.5359;41.835;-0.3828;-0.003
31.5313;0.0;-0.5351;14.5546;-14.6411;-45.5358;41.835;-0.3885;-0.003
31.5737;0.0;-0.5351;14.5279;-14.6411;-45.5358;41.835;-0.3889;-0.003
31.6152;0.0;-0.5351;14.5017;-14.6411;-45.5359;41.835;-0.3879;-0.003
31.6575;0.0;-0.5351;14.4757;-14.6411;-45.5362;41.835;-0.3843;-0.003
31.6995;0.0;-0.5312;14.4499;-14.6411;-45.5365;41.835;-0.3781;-0.003
31.7412;0.0;-0.5273;14.4244;-14.6411;-45.5368;41.835;-0.3717;-0.003
31.783;0.0;-0.5195;14.3993;-14.6411;-45.5371;41.835;-0.3647;-0.003
31.825;0.0;-0.5156;14.3742;-14.6411;-45.5374;41.835;-0.3579;-0.003
31.8669;0.0;-0.5156;14.3492;-14.6411;-45.5377;41.835;-0.3503;-0.003
31.9087;0.0;-0.5117;14.3247;-14.6411;-45.5379;41.835;-0.3412;-0.003
31.9509;0.0;-0.5078;14.3002;-14.6411;-45.5381;41.835;-0.3309;-0.003
31.9932;0.0;-0.5078;14.2758;-14.6411;-45.5383;41.835;-0.3197;-0.003
32.0352;0.0;-0.5078;14.2516;-14.6411;-45.5384;41.835;-0.3079;-0.003
32.0774;0.0;-0.5078;14.2275;-14.6411;-45.5385;41.835;-0.2955;-0.003
32.1194;0.0;-0.5078;14.2038;-14.6411;-45.5385;41.835;-0.2829;-0.003
32.1611;0.0;-0.5078;14.1803;-14.6411;-45.5383;41.835;-0.2701;-0.003
32.2034;0.0;-0.5078;14.1569;-14.6411;-45.5381;41.835;-0.2573;-0.003
32.2454;0.0;-0.5078;14.1337;-14.6411;-45.5379;41.835;-0.2436;-0.003
32.2871;0.0;-0.5078;14.1107;-14.6411;-45.5375;41.835;-0.2311;-0.003
32.3293;0.0;-0.5078;14.0878;-14.6411;-45.537;41.835;-0.2199;-0.003
32.3743;0.0;-0.5078;14.0635;-14.6411;-45.5364;41.835;-0.2076;-0.003
32.416;0.0;-0.5078;14.0411;-14.6411;-45.5358;41.835;-0.1959;-0.003
32.458;0.0;-0.5039;14.0189;-14.6411;-45.5351;41.835;-0.1847;-0.003
32.4998;0.0;-0.5039;13.9967;-14.6411;-45.5343;41.835;-0.1749;-0.003
32.5417;0.0;-0.5039;13.9747;-14.6411;-45.5334;41.835;-0.1663;-0.003
32.5837;-0.0119;-0.5039;13.9529;-14.6411;-45.5325;41.835;-0.1577;-0.003
32.6252;-0.0119;-0.5039;13.9314;-14.6411;-45.5315;41.835;-0.1496;-0.003
32.6672;-0.0159;-0.5039;13.9103;-14.6411;-45.5305;41.835;-0.1418;-0.003
32.7095;-0.0159;-0.5039;13.8893;-14.6411;-45.5295;41.835;-0.1347;-0.003
32.7517;-0.0159;-0.5039;13.8687;-14.6411;-45.5284;41.835;-0.1305;-0.003
32.7935;-0.0159;-0.5078;13.8486;-14.6411;-45.5273;41.835;-0.1275;-0.003
32.8352;-0.0159;-0.5078;13.8292;-14.6411;-45.5262;41.835;-0.1244;-0.003
32.8772;-0.0159;-0.5117;13.81;-14.6411;-45.5252;41.835;-0.1212;-0.003
32.9192;-0.0159;-0.5156;13.7913;-14.6411;-45.5241;41.835;-0.1188;-0.003
32.9609;-0.0159;-0.5195;13.7729;-14.6411;-45.5231;41.835;-0.1176;-0.003
33.0029;-0.0159;-0.5195;13.7549;-14.6411;-45.522;41.835;-0.1175;-0.003
33.0447;-0.0159;-0.5234;13.7375;-14.6411;-45.5211;41.835;-0.1175;-0.003
33.0862;-0.0119;-0.5234;13.7204;-14.6411;-45.5201;41.835;-0.1175;-0.003
33.1282;0.0;-0.5234;13.7037;-14.6411;-45.5191;41.835;-0.1175;-0.003
33.1697;0.0;-0.5234;13.6874;-14.6411;-45.5182;41.835;-0.1175;-0.003
33.2114;0.0;-0.5234;13.6712;-14.6411;-45.5173;41.835;-0.1175;-0.003
33.2532;0.0;-0.5234;13.6552;-14.6411;-45.5165;41.835;-0.1175;-0.003
33.2952;0.0;-0.5234;13.6393;-14.6411;-45.5156;41.835;-0.1176;-0.003
33.3372;0.0;-0.5234;13.6234;-14.6411;-45.5148;41.835;-0.1176;-0.003
33.3789;0.0;-0.5234;13.6079;-14.6411;-45.514;41.835;-0.1172;-0.003
33.4207;0.0;-0.5234;13.5925;-14.6411;-45.5132;41.835;-0.1171;-0.003
33.4624;0.0;-0.5234;13.5772;-14.6411;-45.5124;41.835;-0.1171;-0.003
33.5042;0.0;-0.5234;13.5621;-14.6411;-45.5116;41.835;-0.1169;-0.003
33.5459;0.0;-0.5234;13.5471;-14.6411;-45.5109;41.835;-0.1169;-0.003
33.5879;0.0;-0.5234;13.5323;-14.6411;-45.5101;41.835;-0.1169;-0.003
33.6299;0.0;-0.5234;13.5175;-14.6411;-45.5094;41.835;-0.1169;-0.003
33.6719;0.0;-0.5234;13.5029;-14.6411;-45.5087;41.835;-0.1169;-0.003
33.7134;0.0;-0.5195;13.4885;-14.6411;-45.508;41.835;-0.1169;-0.003
33.7551;0.0;-0.5195;13.4742;-14.6411;-45.5073;41.835;-0.1169;-0.003
33.7969;0.0;-0.5195;13.46;-14.6411;-45.5066;41.835;-0.1169;-0.003
33.8384;0.0;-0.5195;13.446;-14.6411;-45.5059;41.835;-0.1169;-0.003
33.8801;0.0;-0.5195;13.4321;-14.6411;-45.5053;41.835;-0.1169;-0.003
33.9219;0.0;-0.5195;13.4184;-14.6411;-45.5046;41.835;-0.1169;-0.003
33.9634;0.0;-0.5195;13.4047;-14.6411;-45.504;41.835;-0.1169;-0.003
34.0051;0.0;-0.5195;13.3912;-14.6411;-45.5034;41.835;-0.1169;-0.003
34.0471;0.0;-0.5195;13.3778;-14.6411;-45.5028;41.835;-0.1169;-0.003
34.0886;0.0;-0.5195;13.3645;-14.6411;-45.5022;41.835;-0.1169;-0.003
34.1306;0.0;-0.5195;13.3513;-14.6411;-45.5016;41.835;-0.1169;-0.003
34.1729;0.0;-0.5195;13.3382;-14.6411;-45.501;41.835;-0.1169;-0.003
34.2144;0.0;-0.5195;13.3253;-14.6411;-45.5004;41.835;-0.1169;-0.003
34.2568;0.0;-0.5195;13.3125;-14.6411;-45.4999;41.835;-0.1169;-0.003
34.2988;0.0;-0.5195;13.2997;-14.6411;-45.4994;41.835;-0.1169;-0.003
34.3406;0.0;-0.5195;13.2871;-14.6411;-45.4988;41.835;-0.1169;-0.003
34.3823;0.0;-0.5195;13.2747;-14.6411;-45.4983;41.835;-0.1169;-0.003
34.4241;0.0;-0.5195;13.2624;-14.6411;-45.4978;41.835;-0.1169;-0.003
34.4663;0.0;-0.5195;13.2501;-14.6411;-45.4973;41.835;-0.1169;-0.003
34.5085;0.0;-0.5195;13.238;-14.6411;-45.4968;41.835;-0.1169;-0.003
34.5505;0.0;-0.5195;13.226;-14.6411;-45.4963;41.835;-0.1169;-0.003
34.5925;0.0;-0.5156;13.2142;-14.6411;-45.4958;41.835;-0.1169;-0.003
34.6343;0.0;-0.5156;13.2024;-14.6411;-45.4954;41.835;-0.1169;-0.003
34.676;0.0;-0.5156;13.1908;-14.6411;-45.4949;41.835;-0.1169;-0.003
34.7178;0.0;-0.5156;13.1794;-14.6411;-45.4945;41.835;-0.1169;-0.003
34.7595;0.0;-0.5156;13.1681;-14.6411;-45.494;41.835;-0.1169;-0.003
34.8015;0.0;-0.5156;13.1569;-14.6411;-45.4936;41.835;-0.1169;-0.003
34.8435;0.0;-0.5156;13.1457;-14.6411;-45.4932;41.835;-0.1169;-0.003
34.8855;0.0;-0.5156;13.1347;-14.6411;-45.4928;41.835;-0.1169;-0.003
34.9275;0.0;-0.5156;13.1237;-14.6411;-45.4924;41.835;-0.1169;-0.003
34.9695;0.0;-0.5156;13.1129;-14.6411;-45.4919;41.835;-0.1163;-0.003
35.011;0.0;-0.5156;13.1023;-14.6411;-45.4915;41.835;-0.1149;-0.003
35.0527;0.0;-0.5156;13.0918;-14.6411;-45.4912;41.835;-0.1125;-0.003
35.0945;0.0;-0.5156;13.0814;-14.6411;-45.4908;41.835;-0.1091;-0.003
35.1362;-0.0198;-0.5156;13.071;-14.6411;-45.4904;41.835;-0.1051;-0.003
35.178;-0.0357;-0.5156;13.0635;-14.6411;-45.4901;41.835;-0.1017;-0.003
35.2202;-0.0516;-0.5156;13.0631;-14.6411;-45.4901;41.835;-0.0997;-0.003
35.2627;-0.45;-0.5195;13.0629;-14.6411;-45.49;41.835;0.0;-0.003
35.3047;-0.027;-0.5234;13.0629;-14.6411;-45.49;41.835;-0.0992;-0.003
35.3477;-0.0369;-0.5273;13.0629;-14.6411;-45.4899;41.835;-0.0992;-0.003
35.3916;-0.0362;-0.5273;13.063;-14.6411;-45.4899;41.835;-0.0992;-0.003
35.4336;0.0141;-0.5273;13.0631;-14.6411;-45.4898;41.835;-0.0992;-0.003
35.4753;0.0103;-0.5273;13.0632;-14.6411;-45.4898;41.835;-0.0992;-0.003
35.5176;0.0075;-0.5273;13.0632;-14.6411;-45.4897;41.835;-0.0992;-0.003
35.5596;0.0055;-0.5273;13.0632;-14.6411;-45.4897;41.835;-0.0992;-0.003
35.6016;0.004;-0.5273;13.0632;-14.6411;-45.4896;41.835;-0.0992;-0.003
35.6436;0.0029;-0.5273;13.0632;-14.6411;-45.4896;41.835;-0.0992;-0.003
35.6853;0.0021;-0.5312;13.0632;-14.6411;-45.4895;41.835;-0.0992;-0.003
35.7271;0.0015;-0.5312;13.0631;-14.6411;-45.4895;41.835;-0.0992;-0.003
35.769;0.0011;-0.5312;13.063;-14.6411;-45.4894;41.835;-0.0992;-0.003
35.811;0.0008;-0.5312;13.063;-14.6411;-45.4894;41.835;-0.0992;-0.003
35.8528;0.0006;-0.5312;13.0629;-14.6411;-45.4893;41.835;-0.0992;-0.003
35.8943;0.0004;-0.5312;13.0629;-14.6411;-45.4893;41.835;-0.0992;-0.003
35.936;0.0003;-0.5312;13.0629;-14.6411;-45.4892;41.835;-0.0992;-0.003
35.978;0.0002;-0.5312;13.0628;-14.6411;-45.4892;41.835;-0.0992;-0.003
36.0198;0.0002;-0.5312;13.0628;-14.6411;-45.4891;41.835;-0.0992;-0.003
36.0615;0.0001;-0.5312;13.0629;-14.6411;-45.4891;41.835;-0.0992;-0.003
36.1033;0.0001;-0.5312;13.0628;-14.6411;-45.489;41.835;-0.0992;-0.003
36.145;0.0001;-0.5312;13.0628;-14.6411;-45.489;41.835;-0.0992;-0.003
36.1868;0.0;-0.5312;13.0629;-14.6411;-45.489;41.835;-0.0992;-0.003
36.2285;0.0;-0.5312;13.063;-14.6411;-45.4889;41.835;-0.0992;-0.003
36.2703;0.0;-0.5312;13.0631;-14.6411;-45.4889;41.835;-0.0992;-0.003
36.312;0.0;-0.5312;13.0632;-14.6411;-45.4888;41.835;-0.0992;-0.003
36.3535;0.0;-0.5312;13.0633;-14.6411;-45.4888;41.835;-0.0992;-0.003
36.3953;0.0;-0.5312;13.0634;-14.6411;-45.4888;41.835;-0.0992;-0.003
36.4373;0.0;-0.5312;13.0635;-14.6411;-45.4887;41.835;-0.0992;-0.003
36.4788;0.0;-0.5312;13.0636;-14.6411;-45.4887;41.835;-0.0992;-0.003
36.5205;0.0;-0.5312;13.0637;-14.6411;-45.4886;41.835;-0.0992;-0.003
36.5623;0.0;-0.5312;13.0639;-14.6411;-45.4886;41.835;-0.0992;-0.003
36.604;0.0;-0.5312;13.0641;-14.6411;-45.4886;41.835;-0.0992;-0.003
36.6455;0.0;-0.5312;13.0642;-14.6411;-45.4885;41.835;-0.0992;-0.003
36.6873;0.0;-0.5312;13.0644;-14.6411;-45.4885;41.835;-0.0992;-0.003
36.729;0.0;-0.5312;13.0647;-14.6411;-45.4884;41.835;-0.0992;-0.003
36.771;0.0;-0.5312;13.0649;-14.6411;-45.4884;41.835;-0.0992;-0.003
36.8127;0.0;-0.5312;13.0651;-14.6411;-45.4884;41.835;-0.0992;-0.003
36.8545;0.0;-0.5312;13.0653;-14.6411;-45.4883;41.835;-0.0992;-0.003
36.8965;0.0;-0.5312;13.0656;-14.6411;-45.4883;41.835;-0.0992;-0.003
36.9385;0.0197;-0.5312;13.0659;-14.6411;-45.4883;41.835;-0.0997;-0.003
36.981;0.0826;-0.5312;13.0661;-14.6411;-45.4882;41.835;-0.1018;-0.003
37.0227;0.138;-0.5312;13.0662;-14.6411;-45.4882;41.835;-0.1053;-0.003
37.0645;0.1807;-0.5312;13.0658;-14.6411;-45.4881;41.835;-0.1098;-0.003
37.1062;0.2183;-0.5312;13.0648;-14.6411;-45.488;41.835;-0.1146;-0.003
37.1487;0.2524;-0.5312;13.063;-14.6411;-45.488;41.835;-0.1197;-0.003
