ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.8794;0.0;0.2464;17.3323;-32.6848;-46.3663;67.4746;-0.1625;0.0416
24.9211;0.0;0.2015;17.2107;-32.6907;-46.3369;67.2898;-0.1625;0.0287
24.9629;0.0;0.1586;17.09;-32.6956;-46.3086;67.106;-0.1625;0.0192
25.0046;0.0;0.1264;16.9708;-32.6997;-46.2813;66.9241;-0.1625;0.0111
25.0464;0.0;0.1029;16.852;-32.7031;-46.2549;66.7426;-0.1625;0.0006
25.0881;-0.0119;0.0862;16.7347;-32.7059;-46.2294;66.5634;-0.1625;-0.0118
25.1301;-0.0238;0.0761;16.6178;-32.7078;-46.2047;66.3846;-0.1625;-0.0251
25.1724;-0.0238;0.0736;16.5012;-32.7086;-46.1807;66.2063;-0.1625;-0.0389
25.2139;-0.0238;0.0808;16.3871;-32.7083;-46.1579;66.0313;-0.1625;-0.0494
25.2556;-0.0238;0.0968;16.2745;-32.7068;-46.136;65.8585;-0.1625;-0.0553
25.2974;-0.0159;0.1143;16.1631;-32.7041;-46.115;65.6871;-0.1625;-0.0533
25.3394;-0.0119;0.1274;16.0517;-32.7005;-46.0945;65.5151;-0.1625;-0.0414
25.3811;-0.0119;0.137;15.9427;-32.6966;-46.0751;65.3459;-0.162;-0.0227
25.4231;-0.0119;0.1439;15.834;-32.6929;-46.0564;65.1762;-0.1607;-0.0014
25.4646;-0.0119;0.1501;15.727;-32.6901;-46.0385;65.0077;-0.1589;0.0187
25.5063;-0.0119;0.1558;15.6211;-32.6885;-46.0214;64.8395;-0.156;0.0379
25.5481;-0.0119;0.1709;15.5162;-32.6883;-46.0049;64.6712;-0.1521;0.0544
25.5898;-0.0198;0.1948;15.4118;-32.6898;-45.9889;64.5023;-0.1469;0.0668
25.6316;-0.0198;0.2169;15.309;-32.693;-45.9735;64.3339;-0.1405;0.0718
25.6733;-0.0238;0.2334;15.2071;-32.6975;-45.9585;64.1654;-0.1332;0.0713
25.7151;-0.0238;0.2454;15.1063;-32.7031;-45.9439;63.997;-0.1257;0.0666
25.7571;-0.0278;0.2542;15.0053;-32.7096;-45.9295;63.8262;-0.1187;0.0589
25.7993;-0.0278;0.2606;14.9062;-32.7163;-45.9155;63.6568;-0.1129;0.0498
25.8408;-0.0159;0.2652;14.8087;-32.7232;-45.9018;63.4885;-0.1083;0.0396
25.8831;0.0;0.2686;14.7112;-32.73;-45.8882;63.3184;-0.1053;0.0298
25.9248;0.0;0.2711;14.616;-32.7363;-45.875;63.151;-0.1028;0.0211
25.967;0.0;0.2729;14.5205;-32.7424;-45.8619;62.982;-0.1009;0.0142
26.0093;0.0;0.2742;14.4259;-32.748;-45.8491;62.8134;-0.0995;0.0097
26.0508;0.0;0.2752;14.3329;-32.7531;-45.8367;62.6463;-0.0985;0.0075
26.0928;0.0;0.2759;14.2403;-32.758;-45.8245;62.4787;-0.0977;0.0072
26.1345;0.0;0.2764;14.1491;-32.7627;-45.8127;62.3122;-0.0967;0.0068
26.1763;0.0;0.2768;14.0586;-32.7673;-45.8012;62.1458;-0.0948;0.0033
26.2183;0.0;0.277;13.9679;-32.7719;-45.7898;61.9775;-0.0923;-0.007
26.26;0.0;0.2772;13.8788;-32.7761;-45.7787;61.8108;-0.0891;-0.0236
26.3018;0.0;0.2796;13.7906;-32.7796;-45.768;61.6447;-0.085;-0.0401
26.3438;0.0;0.2838;13.7032;-32.782;-45.7574;61.479;-0.0793;-0.0582
26.3857;0.0;0.289;13.6151;-32.7829;-45.7468;61.3111;-0.0728;-0.0735
26.4275;0.0;0.2935;13.5291;-32.7821;-45.7366;61.1462;-0.0635;-0.0868
26.469;-0.0317;0.2982;13.4439;-32.7796;-45.7263;60.9819;-0.0529;-0.0963
26.5107;-0.1111;0.3042;13.3594;-32.7755;-45.716;60.818;-0.0415;-0.1035
26.5525;-0.1905;0.3129;13.2765;-32.7698;-45.7058;60.6544;-0.0297;-0.1082
26.5945;-0.246;0.3239;13.1956;-32.7627;-45.6955;60.4898;-0.0179;-0.1109
26.636;-0.2778;0.3347;13.119;-32.7543;-45.6856;60.3264;-0.0067;-0.114
26.6777;-0.2857;0.343;13.0466;-32.7447;-45.6759;60.1629;0.0041;-0.119
26.7195;-0.2897;0.3497;12.9788;-32.7339;-45.6665;59.9992;0.0151;-0.1264
26.7617;-0.3095;0.3568;12.915;-32.7216;-45.6574;59.8335;0.0265;-0.1349
26.8035;-0.3254;0.3652;12.8564;-32.7077;-45.6488;59.6688;0.0379;-0.1429
26.8452;-0.3611;0.3739;12.8032;-32.6923;-45.6407;59.5049;0.0487;-0.1499
26.887;-0.3928;0.3831;12.7554;-32.6751;-45.6331;59.3407;0.0591;-0.1551
26.9292;-0.4008;0.3933;12.7131;-32.656;-45.6262;59.1751;0.0693;-0.158
26.9709;-0.4047;0.4018;12.6771;-32.6353;-45.6201;59.0106;0.0788;-0.1585
27.0127;-0.4047;0.408;12.6472;-32.613;-45.6149;58.8456;0.0872;-0.1585
27.0542;-0.4087;0.4125;12.6234;-32.5892;-45.6106;58.6806;0.0937;-0.1585
27.0962;-0.4087;0.4165;12.6055;-32.5639;-45.6072;58.5146;0.0985;-0.1585
27.1382;-0.4127;0.4234;12.5938;-32.5371;-45.6049;58.3475;0.1019;-0.1585
27.1799;-0.4127;0.4336;12.5884;-32.5089;-45.6039;58.1803;0.104;-0.1585
27.2219;-0.4127;0.4448;12.5884;-32.4793;-45.6039;58.013;0.1063;-0.1585
27.2637;-0.4166;0.4533;12.5886;-32.4481;-45.6039;57.8443;0.109;-0.1585
27.3057;-0.4206;0.4595;12.589;-32.4156;-45.6039;57.6762;0.1121;-0.1585
27.3481;-0.4246;0.467;12.5894;-32.3811;-45.6039;57.5053;0.1152;-0.1585
27.3901;-0.4246;0.4756;12.5898;-32.3448;-45.6039;57.3328;0.1181;-0.1585
27.4319;-0.4246;0.483;12.5901;-32.3076;-45.6039;57.1627;0.1197;-0.1585
27.4736;-0.4206;0.4897;12.5905;-32.2687;-45.6039;56.9916;0.1199;-0.1585
27.5159;-0.4206;0.4961;12.5907;-32.2277;-45.604;56.8176;0.1199;-0.1585
27.5574;-0.4087;0.5086;12.5909;-32.1856;-45.604;56.6452;0.1199;-0.1585
27.5991;-0.4047;0.5222;12.5911;-32.1418;-45.604;56.4717;0.1199;-0.1585
27.6414;-0.3928;0.5353;12.5913;-32.0959;-45.604;56.2967;0.1199;-0.1585
27.6831;-0.3809;0.5466;12.5914;-32.0481;-45.6041;56.1205;0.1199;-0.1585
27.7251;-0.373;0.5562;12.5914;-31.9984;-45.6041;55.9433;0.1199;-0.1585
27.7668;-0.3651;0.5632;12.5915;-31.9468;-45.6041;55.7655;0.1199;-0.1585
27.8091;-0.3611;0.5683;12.5915;-31.893;-45.6041;55.5858;0.1199;-0.1585
27.8508;-0.3571;0.5735;12.5916;-31.8378;-45.6041;55.4064;0.1199;-0.1585
27.8926;-0.3531;0.5833;12.5916;-31.7808;-45.6041;55.2263;0.1199;-0.1585
27.9341;-0.3492;0.5944;12.5916;-31.7218;-45.6041;55.0457;0.1199;-0.1585
27.9763;-0.3412;0.6045;12.5916;-31.6602;-45.6041;54.8628;0.1199;-0.1585
28.0181;-0.3373;0.6121;12.5916;-31.5968;-45.6041;54.6799;0.1199;-0.1585
28.0596;-0.3293;0.6177;12.5916;-31.5315;-45.6041;54.4967;0.1199;-0.1585
28.1013;-0.3135;0.6218;12.5916;-31.4641;-45.6041;54.3125;0.1199;-0.1585
28.1431;-0.2976;0.6252;12.5916;-31.3943;-45.6041;54.1275;0.1199;-0.1585
28.1851;-0.2778;0.6305;12.5916;-31.3222;-45.6041;53.9415;0.1199;-0.1585
28.2268;-0.242;0.6364;12.5916;-31.247;-45.6041;53.7527;0.1199;-0.1585
28.2688;-0.1905;0.6407;12.5916;-31.1697;-45.6041;53.5644;0.1199;-0.1585
28.3108;-0.1151;0.6446;12.5916;-31.089;-45.6041;53.3735;0.1199;-0.1585
28.353;0.0;0.6478;12.5916;-31.0056;-45.6041;53.1813;0.1197;-0.1585
28.3945;0.0;0.6501;12.5916;-30.9208;-45.6041;52.9909;0.1179;-0.1585
28.4363;0.0;0.6517;12.5916;-30.8335;-45.6041;52.7996;0.1163;-0.1585
28.4783;0.0;0.653;12.5916;-30.7433;-45.604;52.6069;0.1163;-0.1585
28.5203;0.0;0.6542;12.5916;-30.6496;-45.604;52.4119;0.1163;-0.1587
28.5623;0.0;0.6558;12.5915;-30.5534;-45.6039;52.2167;0.1163;-0.1595
28.6042;0.0;0.6581;12.5915;-30.4541;-45.6039;52.0202;0.1163;-0.161
28.6462;0.0;0.6597;12.5914;-30.3523;-45.6038;51.8239;0.1163;-0.1633
28.6882;0.0;0.6609;12.5913;-30.2479;-45.6037;51.6275;0.1163;-0.166
28.7297;0.0;0.6617;12.5913;-30.1409;-45.6037;51.4317;0.1163;-0.1689
28.7715;0.0;0.6624;12.5912;-30.031;-45.6036;51.2363;0.1163;-0.1717
28.8132;0.0;0.6628;12.5912;-29.9178;-45.6036;51.0406;0.1163;-0.175
28.8552;0.0;0.6631;12.591;-29.8014;-45.6035;50.8451;0.1163;-0.1786
28.8975;0.0;0.6634;12.5909;-29.6796;-45.6034;50.6463;0.1167;-0.1816
28.939;0.0;0.6636;12.5907;-29.5561;-45.6033;50.4506;0.1174;-0.1838
28.9807;0.0;0.6637;12.5906;-29.4294;-45.6032;50.2557;0.1174;-0.1845
29.0225;0.0;0.6638;12.5904;-29.2994;-45.6032;50.0615;0.1174;-0.1845
29.064;0.0;0.6639;12.5903;-29.1661;-45.6031;49.8677;0.1174;-0.1845
29.1057;0.0;0.6639;12.5901;-29.0293;-45.603;49.6743;0.1174;-0.1845
29.1475;0.0;0.6639;12.5899;-28.8891;-45.6029;49.4815;0.1174;-0.1845
29.1892;0.0;0.664;12.5897;-28.7454;-45.6028;49.2889;0.1174;-0.1845
29.231;0.0;0.664;12.5895;-28.5978;-45.6027;49.0964;0.1174;-0.1845
29.2727;0.0;0.661;12.5893;-28.4472;-45.6027;48.9053;0.119;-0.1845
29.3147;0.0;0.6404;12.589;-28.2914;-45.6026;48.7128;0.1242;-0.1845
29.3569;0.0;0.591;12.5888;-28.1333;-45.6025;48.5226;0.1303;-0.1845
29.3989;0.0;0.5145;12.5885;-27.9706;-45.6024;48.3322;0.1359;-0.1847
29.4409;0.0;0.4185;12.5883;-27.8049;-45.6023;48.1433;0.1395;-0.1863
29.4829;0.0;0.3087;12.588;-27.6376;-45.6022;47.9577;0.1408;-0.189
29.5251;0.0;0.225;12.5877;-27.4667;-45.6021;47.7733;0.1408;-0.1922
29.5669;0.0;0.164;12.5874;-27.2933;-45.6019;47.5915;0.1408;-0.1961
29.6086;0.0;0.1196;12.5871;-27.1202;-45.6018;47.4154;0.1408;-0.1997
29.6506;0.0;0.0872;12.5867;-26.9444;-45.6017;47.2419;0.1408;-0.2036
29.6924;0.0;0.0635;12.5864;-26.7681;-45.6016;47.0733;0.1408;-0.2074
29.7341;0.0;0.0463;12.5861;-26.5908;-45.6015;46.909;0.1408;-0.2106
29.7759;0.0;0.0338;12.5858;-26.4129;-45.6014;46.7495;0.1408;-0.2137
29.8181;0.0;0.0246;12.5855;-26.2321;-45.6013;46.5927;0.1408;-0.2172
29.8604;0.0;0.0179;12.5851;-26.0499;-45.6011;46.4399;0.1408;-0.2199
29.9021;0.0;0.0131;12.5848;-25.8688;-45.601;46.2932;0.1408;-0.2201
29.9438;0.0;0.0095;12.5845;-25.6878;-45.6009;46.1513;0.1408;-0.2201
29.9856;0.0;0.007;12.5841;-25.5064;-45.6008;46.0138;0.1408;-0.2201
30.0273;0.0;0.0051;12.5838;-25.325;-45.6007;45.8807;0.1408;-0.2198
30.0691;0.0;0.0037;12.5834;-25.1433;-45.6005;45.7514;0.1408;-0.2188
30.1108;0.0;0.0027;12.5829;-24.961;-45.6004;45.6258;0.1408;-0.2169
30.1531;0.0;0.002;12.5826;-24.7771;-45.6003;45.5029;0.1408;-0.2142
30.1948;0.0;0.0014;12.5821;-24.5951;-45.6001;45.3849;0.1408;-0.2118
30.2366;0.0;0.001;12.5816;-24.4137;-45.6;45.2708;0.1408;-0.2095
30.2783;0.0;0.0008;12.5811;-24.2318;-45.5998;45.1595;0.1408;-0.2072
30.3198;0.0;0.0006;12.5807;-24.051;-45.5997;45.0522;0.1408;-0.2047
30.3621;0.0;0.0004;12.5802;-23.869;-45.5996;44.9471;0.1408;-0.2011
30.4038;0.0;0.0003;12.5798;-23.6882;-45.5994;44.8455;0.1408;-0.1968
30.4456;0.0;0.0002;12.5793;-23.5089;-45.5993;44.7473;0.1408;-0.1924
30.4915;0.0;0.0002;12.5788;-23.3127;-45.5991;44.6425;0.1408;-0.1872
30.5334;0.0;0.0001;12.5784;-23.1335;-45.599;44.5491;0.1408;-0.1825
30.5752;0.0;0.0001;12.5779;-22.9551;-45.5988;44.4583;0.1408;-0.1776
30.6169;0.0;0.0001;12.5774;-22.7787;-45.5987;44.3705;0.1408;-0.1726
30.6587;0.0;0.0;12.5769;-22.6027;-45.5986;44.2845;0.1408;-0.1662
30.7004;0.0;0.0;12.5764;-22.4276;-45.5984;44.2007;0.1408;-0.158
30.7422;0.0;0.0;12.5759;-22.253;-45.5983;44.1185;0.1408;-0.1456
30.7842;0.0;0.0;12.5753;-22.0787;-45.5981;44.0377;0.1408;-0.1297
30.8262;0.0;0.0;12.5748;-21.9048;-45.5979;43.9578;0.1407;-0.1105
30.8679;0.0;0.0;12.5742;-21.7323;-45.5978;43.8788;0.1396;-0.0877
30.9097;0.0;0.0;12.5737;-21.5622;-45.5976;43.8006;0.1373;-0.0641
30.9514;0.0;0.0;12.5731;-21.3929;-45.5974;43.722;0.1325;-0.0433
30.9932;0.0;0.0;12.5725;-21.2248;-45.5973;43.6429;0.1245;-0.0288
31.0349;0.0;0.0;12.572;-21.0584;-45.5971;43.5636;0.1122;-0.0239
31.0769;0.0;0.0;12.5713;-20.8916;-45.5969;43.4831;0.0973;-0.0239
31.1191;0.0;0.0;12.5707;-20.7258;-45.5968;43.4026;0.0821;-0.0238
31.1614;0.0;0.0;12.5701;-20.5614;-45.5966;43.3228;0.0673;-0.0247
31.2029;0.0;0.0;12.5695;-20.4003;-45.5964;43.2447;0.0527;-0.0286
31.2449;0.0;0.0;12.5688;-20.24;-45.5963;43.1672;0.0379;-0.0358
31.2871;0.0;0.0;12.5682;-20.0794;-45.5961;43.0902;0.0227;-0.0456
31.3289;0.0;0.0;12.5676;-19.9225;-45.596;43.0158;0.0081;-0.0568
31.3708;0.0;0.0;12.567;-19.7659;-45.5958;42.9426;-0.0052;-0.0679
31.4128;0.0;0.0;12.5664;-19.6105;-45.5957;42.8712;-0.0165;-0.0786
31.4548;0.0;0.0;12.5658;-19.4562;-45.5956;42.8018;-0.0261;-0.0892
31.4971;0.0;0.0;12.5651;-19.3035;-45.5954;42.7346;-0.0334;-0.1003
31.5391;0.0;0.0;12.5645;-19.1505;-45.5953;42.6689;-0.038;-0.1125
31.5811;0.0;0.0;12.5638;-19.0002;-45.5952;42.6062;-0.0395;-0.1266
31.6235;0.0;0.0;12.5632;-18.8507;-45.595;42.5457;-0.0395;-0.1431
31.6658;0.0;0.0;12.5626;-18.7003;-45.5949;42.4871;-0.0395;-0.1609
31.7075;0.0;0.0;12.5619;-18.5533;-45.5948;42.4322;-0.0395;-0.1797
31.7493;0.0;0.0;12.5613;-18.4079;-45.5946;42.3806;-0.0395;-0.1977
31.791;0.0;-0.0278;12.5606;-18.2637;-45.5945;42.3322;-0.0396;-0.2151
31.833;0.0;-0.0357;12.56;-18.1197;-45.5944;42.2866;-0.0396;-0.2308
31.875;0.0;-0.0397;12.5593;-17.9779;-45.5942;42.2446;-0.0396;-0.2439
31.9175;0.0;-0.0437;12.5586;-17.8352;-45.5941;42.205;-0.0396;-0.2534
31.96;0.0;-0.0595;12.558;-17.6965;-45.594;42.1692;-0.0396;-0.2599
32.0015;0.0;-0.1032;12.5573;-17.559;-45.5938;42.1362;-0.0396;-0.2627
32.0432;0.0;-0.1389;12.5567;-17.425;-45.5937;42.1062;-0.0393;-0.2631
32.085;0.0;-0.1429;12.556;-17.2933;-45.5936;42.0786;-0.0391;-0.2631
32.1272;0.0;-0.1548;12.5554;-17.1638;-45.5934;42.0532;-0.0391;-0.2632
32.1689;0.0;-0.1746;12.5547;-17.037;-45.5933;42.0297;-0.0391;-0.2649
32.2112;0.0;-0.2024;12.5541;-16.9135;-45.5932;42.0082;-0.0387;-0.2686
32.2529;0.0;-0.2341;12.5534;-16.7936;-45.593;41.9887;-0.0379;-0.2734
32.2949;0.0;-0.246;12.5528;-16.678;-45.5929;41.9714;-0.0379;-0.2785
32.3369;0.0;-0.254;12.5521;-16.5658;-45.5928;41.956;-0.0376;-0.2831
32.3787;0.0;-0.2738;12.5514;-16.4592;-45.5926;41.9429;-0.0376;-0.2869
32.4204;0.0;-0.3055;12.5508;-16.3571;-45.5925;41.9315;-0.0374;-0.2897
32.4622;0.0;-0.3135;12.55;-16.2594;-45.5923;41.9218;-0.0374;-0.2902
32.5042;0.0;-0.3135;12.5494;-16.1665;-45.5922;41.9136;-0.0369;-0.289
32.5464;0.0;-0.3174;12.5487;-16.0787;-45.5921;41.9067;-0.0361;-0.2835
32.5884;0.0;-0.3174;12.548;-15.9959;-45.5919;41.9008;-0.0352;-0.2735
32.6304;0.0;-0.3174;12.5474;-15.9184;-45.5918;41.8956;-0.0337;-0.2599
32.6721;0.0;-0.3135;12.5467;-15.8461;-45.5917;41.8908;-0.0323;-0.2469
32.7139;0.0;-0.3095;12.5461;-15.7789;-45.5915;41.8863;-0.0321;-0.236
32.7556;0.0;-0.3016;12.5454;-15.7165;-45.5914;41.8821;-0.032;-0.228
32.7974;0.0;-0.3016;12.5447;-15.6585;-45.5913;41.878;-0.032;-0.226
32.8391;0.0;-0.3055;12.544;-15.6053;-45.5911;41.8742;-0.032;-0.2271
32.8811;0.0;-0.3095;12.5433;-15.5564;-45.591;41.8708;-0.0321;-0.229
32.9226;0.0;-0.3135;12.5426;-15.5126;-45.5908;41.8679;-0.0321;-0.2294
32.9644;0.0;-0.3174;12.5419;-15.4735;-45.5907;41.8656;-0.0321;-0.2287
33.0061;0.0;-0.3293;12.5412;-15.4392;-45.5905;41.8636;-0.0321;-0.2249
33.0483;0.0;-0.3373;12.5404;-15.4092;-45.5904;41.8619;-0.0321;-0.2171
33.0903;0.0;-0.3373;12.5398;-15.3843;-45.5902;41.8604;-0.0321;-0.2061
33.1321;0.0;-0.3135;12.5391;-15.3644;-45.5901;41.8592;-0.0321;-0.1961
33.1738;0.0;-0.2341;12.5384;-15.3493;-45.59;41.8582;-0.0321;-0.1872
33.2153;0.0;-0.1508;12.5377;-15.3381;-45.5898;41.8574;-0.0321;-0.1822
33.2571;0.0;-0.1151;12.5369;-15.3323;-45.5897;41.8569;-0.0321;-0.1793
33.2988;0.0;-0.0992;12.5362;-15.3322;-45.5895;41.8569;-0.0321;-0.1775
33.3406;0.0;-0.1032;12.5355;-15.3323;-45.5894;41.8569;-0.0321;-0.1761
33.3823;0.0;-0.0701;12.5349;-15.3326;-45.5892;41.8569;-0.0321;-0.1759
33.425;0.0;-0.114;12.5342;-15.3328;-45.5891;41.8569;-0.0321;-0.1759
33.4683;0.0;-0.1507;12.5335;-15.3331;-45.589;41.8569;-0.0321;-0.1761
33.51;0.0;-0.1096;12.5328;-15.3333;-45.5888;41.8569;-0.0321;-0.1761
33.5518;0.0;-0.0508;12.5321;-15.3335;-45.5887;41.8569;-0.0321;-0.1771
33.5935;0.0;-0.0384;12.5314;-15.3337;-45.5885;41.8569;-0.0321;-0.1823
33.6355;0.0;-0.025;12.5307;-15.3338;-45.5884;41.8569;-0.0321;-0.1915
33.6775;0.0;0.0049;12.53;-15.3339;-45.5883;41.8569;-0.0321;-0.2039
33.7197;0.0;0.0036;12.5292;-15.334;-45.5881;41.8569;-0.0321;-0.2155
33.7612;0.0;0.0026;12.5285;-15.3341;-45.588;41.8569;-0.0321;-0.2251
33.803;0.0;0.0019;12.5278;-15.3342;-45.5878;41.8568;-0.0321;-0.2305
33.8447;0.0;0.0014;12.5271;-15.3344;-45.5877;41.8567;-0.0321;-0.2326
33.8865;0.0;0.001;12.5264;-15.3345;-45.5875;41.8567;-0.0321;-0.2328
33.928;0.0;-0.0548;12.5257;-15.3347;-45.5874;41.8566;-0.0321;-0.2328
33.9697;0.0;-0.1026;12.5249;-15.3347;-45.5872;41.8566;-0.0321;-0.2328
34.0115;0.0;-0.1464;12.5242;-15.3347;-45.5871;41.8565;-0.0321;-0.2328
34.053;0.0;-0.214;12.5234;-15.3347;-45.5869;41.8565;-0.0321;-0.2328
34.0947;0.0;-0.2855;12.5227;-15.3347;-45.5868;41.8564;-0.0321;-0.2328
34.1365;0.0;-0.3173;12.5219;-15.3347;-45.5866;41.8564;-0.0321;-0.2341
34.1782;0.0;-0.3332;12.5212;-15.3347;-45.5865;41.8564;-0.0321;-0.2355
34.22;0.0;-0.357;12.5205;-15.3348;-45.5864;41.8563;-0.0321;-0.2368
34.2622;0.0;-0.3809;12.5197;-15.3348;-45.5862;41.8563;-0.0321;-0.2373
34.3042;0.0;-0.3928;12.519;-15.3348;-45.5861;41.8562;-0.0321;-0.2373
34.3462;0.0;-0.4087;12.5182;-15.3348;-45.5859;41.8562;-0.0321;-0.2373
34.3877;0.0;-0.4285;12.5176;-15.3348;-45.5858;41.8562;-0.0321;-0.2373
34.4294;0.0;-0.4325;12.5169;-15.3348;-45.5856;41.8561;-0.0321;-0.2373
34.4712;0.0;-0.4325;12.5162;-15.3348;-45.5855;41.8561;-0.0321;-0.2373
34.5129;0.0;-0.4325;12.5154;-15.3348;-45.5853;41.856;-0.0321;-0.2373
34.5552;0.0;-0.4325;12.5147;-15.3348;-45.5852;41.856;-0.0321;-0.2373
34.5969;0.0;-0.4325;12.5139;-15.3348;-45.585;41.856;-0.0321;-0.2373
34.6387;0.0;-0.4444;12.5131;-15.3348;-45.5849;41.8559;-0.0321;-0.2373
34.6804;0.0;-0.4523;12.5124;-15.3348;-45.5847;41.8559;-0.0321;-0.2373
34.7222;0.0;-0.4643;12.5117;-15.3348;-45.5846;41.8558;-0.0321;-0.2373
34.7642;0.0;-0.4762;12.5109;-15.3349;-45.5844;41.8558;-0.0321;-0.2373
34.8064;0.0;-0.4762;12.5101;-15.3349;-45.5843;41.8558;-0.0321;-0.2373
34.8484;0.0;-0.4801;12.5093;-15.3349;-45.5841;41.8557;-0.0321;-0.2373
34.8904;0.0;-0.4881;12.5086;-15.3349;-45.584;41.8557;-0.0321;-0.2373
34.9321;0.0;-0.492;12.5078;-15.3349;-45.5838;41.8556;-0.0321;-0.2373
34.9741;0.0;-0.496;12.5071;-15.3349;-45.5837;41.8556;-0.0321;-0.2373
35.0161;0.0;-0.496;12.5063;-15.3349;-45.5835;41.8556;-0.0321;-0.2373
35.0583;0.0;-0.496;12.5055;-15.3349;-45.5834;41.8556;-0.0321;-0.2373
35.1003;0.0;-0.496;12.5048;-15.3349;-45.5832;41.8556;-0.0321;-0.2373
35.1418;0.0;-0.496;12.504;-15.3349;-45.5831;41.8556;-0.0321;-0.2373
35.1838;0.0;-0.496;12.5032;-15.3349;-45.5829;41.8556;-0.0321;-0.2373
35.2256;0.0;-0.496;12.5024;-15.3349;-45.5828;41.8556;-0.0321;-0.2373
35.2671;0.0;-0.496;12.5016;-15.3349;-45.5826;41.8556;-0.0321;-0.2373
35.3088;0.0;-0.496;12.5009;-15.3349;-45.5825;41.8556;-0.0321;-0.2373
35.3506;0.0;-0.496;12.5002;-15.3349;-45.5823;41.8556;-0.0321;-0.2373
35.3923;0.0;-0.496;12.4994;-15.3349;-45.5822;41.8556;-0.0321;-0.2373
35.4338;0.0;-0.496;12.4986;-15.3349;-45.582;41.8556;-0.0325;-0.2373
35.4756;0.0;-0.496;12.4979;-15.3349;-45.5819;41.8556;-0.0334;-0.2373
35.5173;0.0;-0.496;12.4971;-15.3349;-45.5817;41.8556;-0.0345;-0.2373
35.5588;0.0;-0.496;12.4963;-15.3349;-45.5816;41.8556;-0.0358;-0.2373
35.6008;0.0;-0.496;12.4956;-15.3349;-45.5814;41.8556;-0.0369;-0.2373
35.6428;0.0;-0.496;12.4948;-15.3349;-45.5813;41.8556;-0.0379;-0.2373
35.6851;0.0;-0.496;12.494;-15.3349;-45.5811;41.8556;-0.0389;-0.2373
35.7271;0.0;-0.496;12.4933;-15.3349;-45.581;41.8556;-0.0399;-0.2373
35.7693;0.0;-0.496;12.4924;-15.3349;-45.5808;41.8556;-0.041;-0.2373
35.8115;0.0;-0.496;12.4916;-15.3349;-45.5807;41.8556;-0.0427;-0.2373
35.8538;0.0215;-0.496;12.4908;-15.3349;-45.5805;41.8556;-0.0447;-0.2373
35.8958;0.088;-0.496;12.49;-15.3349;-45.5804;41.8556;-0.0477;-0.2373
35.9375;0.1571;-0.492;12.489;-15.3349;-45.5802;41.8556;-0.0508;-0.2373
35.979;0.2085;-0.492;12.4874;-15.3349;-45.58;41.8556;-0.054;-0.2373
36.021;0.2488;-0.492;12.4851;-15.3349;-45.5796;41.8556;-0.0573;-0.2373
36.0627;0.2815;-0.492;12.482;-15.3349;-45.5792;41.8556;-0.0609;-0.2369
36.1045;0.3097;-0.492;12.4777;-15.3349;-45.5786;41.8556;-0.0653;-0.233
36.1465;0.3411;-0.492;12.4723;-15.3349;-45.5779;41.8556;-0.0704;-0.223
36.1887;0.3766;-0.492;12.4654;-15.3349;-45.5771;41.8556;-0.0766;-0.205
36.2307;0.4097;-0.492;12.4571;-15.3349;-45.5761;41.8556;-0.0831;-0.1859
36.2722;0.4378;-0.492;12.4473;-15.3349;-45.575;41.8556;-0.0904;-0.1657
36.3142;0.4644;-0.492;12.4357;-15.3349;-45.5736;41.8556;-0.0978;-0.1463
36.356;0.4886;-0.492;12.4224;-15.3349;-45.5722;41.8556;-0.1049;-0.1295
36.3975;0.5097;-0.4881;12.4072;-15.3349;-45.5706;41.8556;-0.1126;-0.1137
36.4399;0.5276;-0.4881;12.3897;-15.3349;-45.5688;41.8556;-0.1203;-0.1001
36.4824;0.5424;-0.4881;12.37;-15.3349;-45.5669;41.8556;-0.1298;-0.0865
36.5242;0.555;-0.4881;12.3485;-15.3349;-45.5649;41.8556;-0.1388;-0.0746
36.5659;0.5651;-0.4881;12.3249;-15.3349;-45.5629;41.8556;-0.1505;-0.0603
36.6079;0.5743;-0.4881;12.2993;-15.3349;-45.5601;41.8556;-0.1628;-0.047
36.6499;0.5825;-0.4881;12.2751;-15.3349;-45.551;41.8556;-0.1765;-0.0337
36.6917;0.5897;-0.4881;12.2473;-15.3349;-45.5446;41.8556;-0.1901;-0.022
36.7336;0.5965;-0.4881;12.216;-15.3349;-45.5401;41.8556;-0.2065;-0.0098
36.7815;0.6032;-0.4881;12.1764;-15.3349;-45.5365;41.8556;-0.2175;-0.0037
36.8235;0.6091;-0.4881;12.1389;-15.3349;-45.5343;41.8556;-0.2301;0.0015
36.8655;0.6134;-0.4881;12.0963;-15.3349;-45.5454;41.8556;-0.2427;0.005
36.9072;0.6165;-0.4881;12.0538;-15.3349;-45.5568;41.8556;-0.2547;0.0075
36.949;0.6196;-0.4881;12.0091;-15.3349;-45.5636;41.8556;-0.2655;0.0086
36.9907;0.6221;-0.4881;11.9617;-15.3349;-45.5657;41.8556;-0.2748;0.0086
37.0327;0.6239;-0.4881;11.9094;-15.3349;-45.5584;41.8556;-0.2827;0.0086
37.0745;0.6249;-0.4881;11.8561;-15.3349;-45.5538;41.8556;-0.2895;0.0086
