ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.0957;0.218;0.6632;0.2287;-31.4509;-38.1405;-1.6497;0.2318;-0.0826
36.1375;0.218;0.6612;0.217;-31.2026;-37.9866;-1.6103;0.2076;-0.0791
36.1794;0.2181;0.6537;0.206;-30.9517;-37.8321;-1.5693;0.1883;-0.0746
36.2214;0.2181;0.6357;0.1954;-30.698;-37.6769;-1.5269;0.1707;-0.0689
36.2634;0.2186;0.6088;0.1855;-30.4453;-37.5236;-1.4839;0.1539;-0.0612
36.3052;0.2196;0.5788;0.1757;-30.1888;-37.3687;-1.4383;0.1377;-0.0519
36.3469;0.2203;0.5475;0.1664;-29.9341;-37.2159;-1.3918;0.1229;-0.041
36.3887;0.2208;0.5184;0.1573;-29.6772;-37.0633;-1.3455;0.1121;-0.0293
36.4312;0.2223;0.4962;0.1482;-29.415;-36.9089;-1.2986;0.1053;-0.0175
36.4729;0.2233;0.4812;0.1395;-29.1542;-36.7563;-1.2526;0.1001;-0.0062
36.5149;0.2241;0.4739;0.1311;-28.8926;-36.6043;-1.207;0.0967;0.0036
36.5566;0.2247;0.4723;0.1231;-28.6294;-36.4521;-1.162;0.0936;0.012
36.5984;0.2251;0.4712;0.1156;-28.3668;-36.3011;-1.1181;0.0899;0.0176
36.6399;0.2254;0.4704;0.1085;-28.1032;-36.1502;-1.0749;0.0851;0.0227
36.6816;0.2256;0.4691;0.1018;-27.8386;-35.9995;-1.0327;0.0799;0.0275
36.7234;0.2258;0.4678;0.0954;-27.5722;-35.8487;-0.9892;0.0743;0.0332
36.7651;0.2259;0.4668;0.0893;-27.3041;-35.6975;-0.9466;0.0689;0.0398
36.8071;0.2267;0.4661;0.0835;-27.0368;-35.5472;-0.9053;0.0642;0.048
36.8486;0.228;0.4652;0.0779;-26.7682;-35.3967;-0.8655;0.0613;0.0577
36.8909;0.2297;0.4583;0.0726;-26.4995;-35.2468;-0.8274;0.0607;0.067
36.9326;0.2313;0.4365;0.0675;-26.226;-35.0948;-0.7904;0.0607;0.0751
36.9744;0.2331;0.399;0.0628;-25.9557;-34.9451;-0.756;0.0607;0.0817
37.0164;0.2345;0.3544;0.0583;-25.683;-34.7944;-0.7235;0.0607;0.0863
37.0583;0.2354;0.319;0.0543;-25.4105;-34.644;-0.6933;0.0607;0.0889
37.0999;0.2362;0.2949;0.0506;-25.139;-34.4941;-0.6653;0.0607;0.0901
37.1418;0.2367;0.2781;0.0474;-24.8685;-34.3445;-0.6395;0.0607;0.0905
37.1836;0.2371;0.2673;0.0445;-24.5977;-34.1944;-0.6156;0.0607;0.0906
37.2253;0.2373;0.2594;0.0419;-24.3262;-34.0435;-0.5935;0.0607;0.0912
37.2671;0.2375;0.2536;0.0398;-24.0582;-33.8939;-0.5735;0.0607;0.0925
37.3093;0.2377;0.2482;0.0381;-23.7891;-33.7432;-0.5555;0.0607;0.0935
37.3511;0.2378;0.241;0.0367;-23.5211;-33.5924;-0.5395;0.0607;0.0935
37.3928;0.2379;0.2275;0.0357;-23.2564;-33.4429;-0.5256;0.0607;0.0935
37.4346;0.2379;0.2076;0.0352;-22.9929;-33.2934;-0.5137;0.0607;0.0922
37.4763;0.238;0.1863;0.0349;-22.7297;-33.1434;-0.5036;0.0607;0.0902
37.5183;0.238;0.1602;0.0351;-22.4671;-32.9929;-0.4952;0.0607;0.0869
37.5605;0.238;0.1196;0.0357;-22.205;-32.8418;-0.4885;0.0607;0.0815
37.6025;0.238;0.0872;0.0367;-21.945;-32.6907;-0.4832;0.0607;0.0742
37.6443;0.2381;0.1041;0.038;-21.689;-32.5406;-0.4791;0.0605;0.0656
37.6865;0.2381;0.0759;0.0397;-21.4331;-32.3892;-0.476;0.0587;0.0561
37.7283;0.2381;0.0553;0.0418;-21.1827;-32.2396;-0.4735;0.0558;0.0463
37.7698;0.2388;0.0403;0.0442;-20.935;-32.0901;-0.4714;0.0523;0.0371
37.8118;0.2397;0.0294;0.0469;-20.6884;-31.9398;-0.4696;0.0485;0.0302
37.8538;0.2411;0.0214;0.0498;-20.4438;-31.7891;-0.4679;0.0451;0.0265
37.896;0.2424;0.0156;0.0529;-20.2018;-31.6384;-0.4662;0.0431;0.0263
37.9377;0.2442;0.0114;0.0561;-19.963;-31.4882;-0.4647;0.0423;0.0265
37.9802;0.2468;0.0083;0.0595;-19.7248;-31.3365;-0.4635;0.0423;0.0275
38.0222;0.2503;0.0061;0.0632;-19.4906;-31.186;-0.4628;0.0423;0.0281
38.0637;0.2552;0.0044;0.067;-19.261;-31.0368;-0.4626;0.0423;0.0281
38.1057;0.2592;0.0032;0.0711;-19.0329;-30.887;-0.4628;0.0419;0.0281
38.1477;0.2628;0.0023;0.0755;-18.8057;-30.7363;-0.4635;0.0401;0.0276
38.1897;0.2658;0.0017;0.0801;-18.5808;-30.5855;-0.4646;0.0356;0.026
38.2317;0.268;0.0012;0.0849;-18.3574;-30.4342;-0.4661;0.0295;0.0226
38.2737;0.2695;0.0009;0.0898;-18.1368;-30.2832;-0.4677;0.022;0.0169
38.3159;0.2707;0.0007;0.0947;-17.9188;-30.1321;-0.4695;0.0151;0.0111
38.3574;0.2715;0.0005;0.0994;-17.7043;-29.9819;-0.4711;0.0087;0.0065
38.3994;0.2721;0.0004;0.104;-17.4923;-29.8317;-0.4726;0.0035;0.0049
38.4417;0.2737;0.0003;0.1084;-17.2792;-29.6791;-0.4738;-0.0005;0.0049
38.4834;0.2748;0.0002;0.1126;-17.0711;-29.5283;-0.4748;-0.0027;0.0052
38.5251;0.2756;0.0001;0.1166;-16.8657;-29.378;-0.4759;-0.0031;0.0052
38.5671;0.2769;0.0001;0.1205;-16.6604;-29.2262;-0.477;-0.0031;0.0052
38.6089;0.2786;0.0001;0.1243;-16.4591;-29.0756;-0.4781;-0.0031;0.0052
38.6506;0.2805;0.0001;0.1281;-16.2593;-28.9247;-0.4793;-0.0031;0.006
38.6929;0.283;0.0;0.1318;-16.0595;-28.772;-0.4805;-0.0037;0.0069
38.7349;0.2863;0.0;0.1356;-15.8615;-28.6189;-0.4818;-0.0051;0.0079
38.7771;0.2901;0.0;0.1392;-15.6673;-28.4672;-0.4833;-0.0069;0.0093
38.8188;0.294;0.0;0.1428;-15.4722;-28.3131;-0.4849;-0.0092;0.0108
38.8638;0.2982;0.0;0.1465;-15.2683;-28.1503;-0.4867;-0.0116;0.0118
38.9055;0.3013;0.0;0.1499;-15.0787;-27.9972;-0.4887;-0.0134;0.012
38.9473;0.3042;0.0;0.153;-14.8919;-27.8447;-0.4908;-0.014;0.012
38.9888;0.3067;0.0;0.1561;-14.7066;-27.6918;-0.493;-0.014;0.012
39.0305;0.3086;0.0;0.159;-14.5226;-27.5382;-0.4953;-0.0139;0.012
39.0728;0.3099;0.0;0.1617;-14.3398;-27.3839;-0.4978;-0.0136;0.0118
39.1147;0.3109;0.0;0.1645;-14.1582;-27.2288;-0.5003;-0.0135;0.011
39.1567;0.3116;0.0;0.1671;-13.9784;-27.0735;-0.503;-0.0135;0.0093
39.1982;0.3121;0.0;0.1696;-13.8011;-26.9185;-0.5056;-0.0135;0.007
39.24;0.3125;0.0;0.1721;-13.6259;-26.7637;-0.5082;-0.0135;0.0042
39.2817;0.3127;0.0;0.1744;-13.4521;-26.6081;-0.5107;-0.0135;0.0015
39.3235;0.3129;0.0;0.1767;-13.2798;-26.4521;-0.513;-0.0135;-0.0009
39.3652;0.3131;0.0;0.1789;-13.1096;-26.2961;-0.5152;-0.0135;-0.0023
39.4075;0.3132;0.0;0.181;-12.9388;-26.1378;-0.5172;-0.0135;-0.0032
39.45;0.3133;0.0;0.183;-12.7703;-25.9796;-0.519;-0.0135;-0.0036
39.4922;0.3133;0.0;0.1849;-12.6008;-25.8187;-0.5208;-0.0135;-0.0039
39.5339;0.3134;-0.0119;0.1868;-12.4364;-25.6609;-0.5224;-0.0134;-0.0045
39.5759;0.3134;-0.0595;0.1885;-12.2735;-25.5026;-0.5239;-0.0134;-0.0057
39.6177;0.3134;-0.0833;0.1901;-12.1123;-25.3438;-0.5254;-0.0133;-0.008
39.6597;0.3134;-0.0873;0.1917;-11.9536;-25.1845;-0.5266;-0.0124;-0.0113
39.7019;0.3134;-0.123;0.1931;-11.7968;-25.0241;-0.5277;-0.0105;-0.0152
39.7439;0.3135;-0.1627;0.1946;-11.6422;-24.8626;-0.5285;-0.0074;-0.0193
39.7854;0.3135;-0.1825;0.196;-11.4933;-24.703;-0.5289;-0.0038;-0.0236
39.8271;0.3135;-0.1865;0.1975;-11.3484;-24.5431;-0.5289;-0.0002;-0.0273
39.8689;0.3135;-0.1865;0.199;-11.2076;-24.3828;-0.5286;0.0027;-0.0304
39.9106;0.3135;-0.1905;0.2007;-11.0706;-24.2219;-0.5278;0.0037;-0.0328
39.9524;0.3135;-0.1984;0.2025;-10.9379;-24.0609;-0.5267;0.0037;-0.0344
39.9941;0.3135;-0.2024;0.2044;-10.8082;-23.8983;-0.5253;0.0037;-0.0351
40.0361;0.3135;-0.1905;0.2064;-10.6834;-23.7363;-0.5237;0.0037;-0.0353
40.0776;0.3135;-0.1786;0.2084;-10.5624;-23.5738;-0.5219;0.0037;-0.0353
40.1196;0.3135;-0.1984;0.2105;-10.4446;-23.4102;-0.5199;0.0037;-0.0353
40.1616;0.3139;-0.2381;0.2126;-10.3313;-23.2473;-0.5178;0.0037;-0.0353
40.2036;0.3148;-0.254;0.2148;-10.2209;-23.0824;-0.5157;0.0037;-0.0353
40.2451;0.3155;-0.254;0.2169;-10.1163;-22.919;-0.5135;0.0037;-0.0353
40.2869;0.3161;-0.254;0.2191;-10.0162;-22.7553;-0.5113;0.0037;-0.0354
40.3289;0.3164;-0.254;0.2214;-9.9203;-22.5904;-0.5091;0.0049;-0.0354
40.3711;0.3167;-0.25;0.2236;-9.8286;-22.4247;-0.5069;0.0079;-0.0354
40.4128;0.3169;-0.246;0.226;-9.7415;-22.259;-0.5047;0.0099;-0.0354
40.4548;0.3171;-0.246;0.2286;-9.6588;-22.0927;-0.5025;0.0109;-0.0354
40.4966;0.3172;-0.254;0.2312;-9.5809;-21.9273;-0.5004;0.0109;-0.0354
40.5383;0.3172;-0.2778;0.234;-9.5071;-21.7608;-0.4984;0.0109;-0.0354
40.5801;0.3173;-0.3055;0.2369;-9.4381;-21.5949;-0.4964;0.0109;-0.0354
40.6218;0.3173;-0.3135;0.24;-9.3736;-21.428;-0.4945;0.0109;-0.0354
40.6638;0.3174;-0.3095;0.2431;-9.3139;-21.2602;-0.4927;0.0109;-0.0354
40.7053;0.3174;-0.2817;0.2463;-9.2596;-21.0933;-0.491;0.0109;-0.0354
40.7473;0.3174;-0.1905;0.2496;-9.2101;-20.9258;-0.4894;0.0109;-0.0354
40.7891;0.3174;-0.0794;0.253;-9.1646;-20.758;-0.488;0.0109;-0.0354
40.8308;0.3174;0.0;0.2565;-9.1214;-20.5892;-0.4866;0.0108;-0.0354
40.8726;0.3174;0.0;0.26;-9.0794;-20.421;-0.4852;0.0108;-0.0354
40.9143;0.3174;0.0;0.2637;-9.0378;-20.2526;-0.4838;0.0108;-0.0354
40.9558;0.3174;0.0;0.2675;-8.9967;-20.084;-0.4824;0.0108;-0.0354
40.9978;0.3174;0.0;0.2713;-8.9557;-19.9145;-0.481;0.0108;-0.0354
41.0398;0.3174;0.0;0.2753;-8.915;-19.7439;-0.4796;0.0108;-0.0354
41.082;0.3174;0.0;0.2794;-8.8746;-19.5732;-0.4782;0.0108;-0.0354
41.1238;0.3174;0.0;0.2836;-8.8344;-19.4017;-0.4768;0.0108;-0.0354
41.1658;0.3174;0.0;0.2878;-8.7947;-19.2306;-0.4754;0.0108;-0.0354
41.2075;0.3174;0.0;0.2922;-8.7555;-19.0596;-0.4739;0.0108;-0.0354
41.2498;0.3174;0.0;0.2966;-8.7164;-18.8874;-0.4725;0.0108;-0.0354
41.2917;0.3164;0.01;0.3012;-8.6777;-18.7153;-0.4711;0.0108;-0.0354
41.3337;0.3141;0.0493;0.3058;-8.6392;-18.5427;-0.4696;0.0108;-0.0354
41.3755;0.3102;0.1105;0.3106;-8.6013;-18.371;-0.4682;0.0108;-0.0354
41.4175;0.2959;0.1781;0.3154;-8.5633;-18.1989;-0.4668;0.0108;-0.0354
41.4597;0.2483;0.2405;0.3204;-8.5243;-18.0238;-0.4653;0.0108;-0.0354
41.5012;0.1833;0.2926;0.3254;-8.4856;-17.852;-0.4637;0.0108;-0.0354
41.543;0.1336;0.3346;0.3305;-8.446;-17.6801;-0.4621;0.0108;-0.0352
41.5852;0.0974;0.3754;0.3357;-8.4055;-17.5092;-0.4604;0.0108;-0.0347
41.627;0.071;0.4136;0.341;-8.3632;-17.3364;-0.4587;0.0108;-0.0338
41.6694;0.0518;0.4509;0.3463;-8.3197;-17.1655;-0.4569;0.0108;-0.0325
41.7112;0.0377;0.4833;0.3517;-8.2747;-16.9961;-0.4551;0.0108;-0.0309
41.7529;0.0275;0.5105;0.3571;-8.2284;-16.8291;-0.4532;0.0108;-0.0295
41.7947;0.0201;0.5386;0.3625;-8.1803;-16.6637;-0.4513;0.0108;-0.0287
41.8364;0.0146;0.5693;0.368;-8.1303;-16.4997;-0.4493;0.0108;-0.0283
41.8794;0.0107;0.6;0.3736;-8.0766;-16.3318;-0.4472;0.0108;-0.0281
41.9214;0.0078;0.6245;0.3792;-8.022;-16.1695;-0.445;0.0108;-0.0277
41.9631;0.0057;0.6438;0.3848;-7.9654;-16.0097;-0.4427;0.0108;-0.0268
42.0046;0.0041;0.661;0.3904;-7.9064;-15.851;-0.4404;0.0108;-0.0256
42.0464;0.003;0.6778;0.396;-7.845;-15.6941;-0.4379;0.0108;-0.0236
42.0881;0.0022;0.692;0.4017;-7.781;-15.5384;-0.4354;0.0108;-0.0213
42.1301;0.0016;0.7039;0.4074;-7.7138;-15.3828;-0.4327;0.0108;-0.0184
42.1721;0.0012;0.7154;0.4131;-7.6442;-15.2294;-0.4301;0.0108;-0.015
42.2141;0.0009;0.7284;0.4189;-7.5715;-15.0767;-0.4274;0.0108;-0.0113
42.2566;0.0456;0.7439;0.4247;-7.4955;-14.9245;-0.4247;0.0108;-0.0074
42.2986;0.0333;0.7623;0.4304;-7.4165;-14.7755;-0.4221;0.0108;-0.0038
42.3403;0.0242;0.782;0.436;-7.3357;-14.631;-0.4196;0.0103;-0.0006
42.3818;0.0177;0.8009;0.4416;-7.2519;-14.4877;-0.4171;0.0089;0.0016
42.4238;0.0129;0.8175;0.4473;-7.1647;-14.3452;-0.4147;0.0067;0.0031
42.4658;0.0094;0.8321;0.4529;-7.0737;-14.203;-0.4123;0.0043;0.0038
42.5073;0.0068;0.847;0.4584;-6.9803;-14.0633;-0.4099;0.0015;0.0043
42.5493;-0.0426;0.8606;0.4639;-6.8835;-13.9247;-0.4075;-0.0016;0.0045
42.5913;-0.0757;0.873;0.4692;-6.7826;-13.7868;-0.405;-0.0043;0.0048
42.6333;-0.1124;0.8838;0.4743;-6.678;-13.6508;-0.4025;-0.0066;0.005
42.6753;-0.133;0.892;0.4792;-6.5701;-13.5174;-0.4;-0.0084;0.0052
42.717;-0.1533;0.8994;0.4838;-6.4592;-13.3878;-0.3974;-0.0092;0.0052
42.7585;-0.1696;0.9055;0.4882;-6.345;-13.2616;-0.3948;-0.0092;0.0052
42.8008;-0.1897;0.9114;0.4925;-6.2263;-13.1379;-0.3921;-0.0092;0.0052
42.8423;-0.2098;0.9171;0.4965;-6.1048;-13.0189;-0.3894;-0.0092;0.0052
42.8845;-0.2337;0.9234;0.5004;-5.9782;-12.9025;-0.3866;-0.0092;0.0052
42.9268;-0.2537;0.9304;0.5041;-5.8476;-12.7902;-0.3837;-0.0092;0.0056
42.9688;-0.2736;0.937;0.5076;-5.7133;-12.6829;-0.3808;-0.0092;0.0059
43.0107;-0.2776;0.9431;0.5109;-5.5758;-12.5808;-0.3777;-0.0092;0.0066
43.0527;-0.2816;0.949;0.514;-5.4343;-12.4835;-0.3747;-0.0092;0.0078
43.0947;-0.2816;0.9544;0.5169;-5.2887;-12.3911;-0.3716;-0.0092;0.0097
43.1367;-0.2856;0.9593;0.5196;-5.1395;-12.3038;-0.3687;-0.0092;0.0124
43.1787;-0.2896;0.964;0.5222;-4.9858;-12.2211;-0.3658;-0.0092;0.0153
43.2207;-0.2896;0.9684;0.5246;-4.8284;-12.1435;-0.3631;-0.0092;0.0185
43.2627;-0.2936;0.9717;0.5268;-4.6668;-12.0708;-0.3607;-0.0092;0.0216
43.3047;-0.2936;0.9741;0.5289;-4.5029;-12.0036;-0.3586;-0.0092;0.0245
43.3469;-0.2976;0.9758;0.5308;-4.3318;-11.9402;-0.3568;-0.0092;0.0273
43.3892;-0.2976;0.9771;0.5325;-4.1574;-11.8821;-0.3554;-0.0092;0.0305
43.4312;-0.2976;0.978;0.5341;-3.98;-11.8293;-0.3545;-0.0092;0.0341
43.4734;-0.2976;0.9787;0.5356;-3.7975;-11.781;-0.3541;-0.0092;0.0381
43.5154;-0.2976;0.9799;0.5368;-3.6119;-11.7378;-0.3542;-0.0092;0.0416
43.5574;-0.2976;0.9822;0.538;-3.4219;-11.6993;-0.3551;-0.0092;0.0446
43.5994;-0.2897;0.9846;0.539;-3.2294;-11.6657;-0.3566;-0.0092;0.0473
43.6414;-0.2857;0.9887;0.5398;-3.0318;-11.6366;-0.3589;-0.0092;0.05
43.6831;-0.2817;0.9918;0.5405;-2.8309;-11.612;-0.362;-0.0092;0.0525
43.7253;-0.2738;0.994;0.5411;-2.6251;-11.5917;-0.3659;-0.0092;0.055
43.7673;-0.254;0.9956;0.5416;-2.4147;-11.5757;-0.3708;-0.0092;0.057
43.8091;-0.246;0.9968;0.5419;-2.2012;-11.5639;-0.3766;-0.0092;0.0584
43.8511;-0.2222;0.9977;0.5413;-1.9835;-11.5595;-0.3835;-0.0092;0.0589
43.8936;-0.1865;0.9983;0.541;-1.7596;-11.5595;-0.3915;-0.0092;0.0589
43.9353;-0.1468;0.9988;0.541;-1.5341;-11.5597;-0.4005;-0.0092;0.0589
43.9771;-0.0714;0.9991;0.541;-1.3053;-11.56;-0.4105;-0.0092;0.0582
44.0188;0.0;0.9993;0.5409;-1.0726;-11.5603;-0.4215;-0.0092;0.0559
44.0608;0.0;0.9995;0.5409;-0.8347;-11.5607;-0.4336;-0.0092;0.0519
44.1028;0.0;0.9996;0.5409;-0.5946;-11.561;-0.4464;-0.0092;0.0457
44.1445;0.0;0.9997;0.5409;-0.3482;-11.5614;-0.4602;-0.0092;0.0389
44.1865;0.0;0.9998;0.5409;-0.1;-11.5617;-0.4744;-0.0092;0.0326
44.2283;0.0;0.9998;0.5409;0.1524;-11.562;-0.4889;-0.0092;0.0283
44.2703;0.0;0.9999;0.5409;0.409;-11.5623;-0.5039;-0.0092;0.0262
44.312;0.0;0.9999;0.5409;0.667;-11.5625;-0.5191;-0.0092;0.0258
44.3538;0.0;0.9999;0.5409;0.9299;-11.5627;-0.5348;-0.0092;0.0258
44.3955;0.0;0.9999;0.5409;1.1953;-11.563;-0.5512;-0.0092;0.0258
44.4375;0.0;1.0;0.5409;1.4648;-11.5633;-0.5682;-0.0092;0.0258
44.4795;0.0;1.0;0.5409;1.7407;-11.5636;-0.5862;-0.0092;0.0253
44.5215;0.0;1.0;0.5409;2.0188;-11.5638;-0.6048;-0.0092;0.0231
44.5637;0.0092;1.0;0.5409;2.3035;-11.5641;-0.6244;-0.0092;0.0183
44.6055;0.0323;1.0;0.5409;2.5879;-11.5643;-0.6444;-0.0092;0.0118
44.6472;0.0583;1.0;0.5409;2.8763;-11.5645;-0.6646;-0.0092;0.0045
44.689;0.0924;1.0;0.5409;3.167;-11.5646;-0.6849;-0.0095;-0.0041
44.7312;0.1347;1.0;0.5409;3.4629;-11.5643;-0.7052;-0.0104;-0.0132
44.7732;0.175;1.0;0.5409;3.7639;-11.5636;-0.7251;-0.0124;-0.0233
44.8147;0.2065;1.0;0.5409;4.0654;-11.5622;-0.744;-0.0157;-0.0331
44.8567;0.232;1.0;0.541;4.3706;-11.5601;-0.7619;-0.021;-0.0412
44.8987;0.2534;1.0;0.5411;4.6788;-11.5571;-0.7784;-0.0277;-0.0468
44.9404;0.2704;1.0;0.5412;4.9899;-11.5532;-0.7935;-0.0349;-0.0503
44.9822;0.2858;1.0;0.5413;5.3027;-11.5482;-0.8073;-0.0428;-0.0514
45.0242;0.3002;1.0;0.5414;5.6219;-11.542;-0.8198;-0.0503;-0.0514
45.0662;0.3128;1.0;0.5414;5.9442;-11.5347;-0.831;-0.0569;-0.0514
45.1082;0.323;1.0;0.5415;6.2703;-11.5261;-0.841;-0.0628;-0.0516
45.1501;0.3334;0.9953;0.5416;6.5994;-11.5163;-0.8496;-0.0679;-0.0519
45.1921;0.3442;0.9884;0.5416;6.9326;-11.5051;-0.8569;-0.0722;-0.0521
45.2344;0.3538;0.982;0.5416;7.2709;-11.4926;-0.8627;-0.0758;-0.0521
45.2766;0.366;0.9774;0.5416;7.6109;-11.4787;-0.867;-0.0788;-0.0521
45.3181;0.3831;0.974;0.5416;7.9513;-11.4634;-0.8696;-0.081;-0.0516
45.3599;0.404;0.9715;0.5415;8.2937;-11.4468;-0.8706;-0.0827;-0.0487
45.4016;0.4283;0.9697;0.5414;8.6393;-11.4287;-0.8701;-0.0837;-0.0429
45.4434;0.4503;0.9684;0.5413;8.988;-11.4089;-0.8682;-0.0841;-0.0347
45.4851;0.4702;0.9667;0.5412;9.3427;-11.3873;-0.8652;-0.0841;-0.0256
45.5269;0.4882;0.9651;0.541;9.698;-11.3641;-0.8614;-0.0841;-0.0163
45.5684;0.5038;0.964;0.5408;10.0574;-11.339;-0.8572;-0.0843;-0.0086
45.6101;0.5173;0.9631;0.5405;10.4206;-11.312;-0.8527;-0.0849;-0.0035
45.6519;0.5281;0.9625;0.5402;10.7879;-11.2829;-0.848;-0.0858;-0.0011
45.6936;0.5371;0.9617;0.5399;11.1584;-11.2519;-0.8431;-0.0863;-0.0008
45.7351;0.5444;0.9586;0.5395;11.5322;-11.2188;-0.838;-0.0865;-0.0008
45.7771;0.5504;0.9524;0.539;11.9105;-11.1835;-0.8326;-0.0865;-0.0009
45.8188;0.5547;0.934;0.5385;12.2917;-11.1461;-0.8267;-0.0865;-0.0009
45.8606;0.5589;0.8943;0.538;12.6761;-11.1066;-0.8205;-0.0865;-0.0007
45.9023;0.562;0.8366;0.5373;13.0644;-11.0648;-0.8139;-0.0865;0.0006
45.9441;0.5643;0.7755;0.5366;13.4528;-11.0211;-0.807;-0.0865;0.0036
45.9858;0.5659;0.7251;0.5358;13.8433;-10.9752;-0.8001;-0.0865;0.0086
46.0276;0.5671;0.6921;0.5348;14.236;-10.9271;-0.7933;-0.0863;0.014
46.0693;0.568;0.6678;0.5338;14.6301;-10.8769;-0.7868;-0.0855;0.0187
46.1111;0.5686;0.6399;0.5327;15.0263;-10.8244;-0.781;-0.0841;0.0206
46.1528;0.5691;0.5877;0.5315;15.4234;-10.7698;-0.7759;-0.0819;0.0206
46.1948;0.5694;0.498;0.5302;15.8236;-10.7128;-0.7715;-0.0796;0.0197
46.2368;0.5696;0.3777;0.5289;16.2241;-10.6535;-0.7677;-0.0771;0.0192
46.2788;0.5694;0.2753;0.5274;16.6228;-10.5924;-0.7644;-0.0749;0.0192
46.321;0.5686;0.2007;0.5259;17.0237;-10.5286;-0.7618;-0.073;0.0192
46.3628;0.5676;0.1463;0.5243;17.4214;-10.4628;-0.7597;-0.0713;0.0186
46.4045;0.5662;0.1067;0.5226;17.813;-10.3955;-0.7584;-0.0694;0.0168
46.4463;0.5652;0.0778;0.5208;18.2028;-10.3261;-0.7576;-0.0671;0.0142
46.4883;0.5645;0.0567;0.5189;18.5887;-10.2547;-0.7573;-0.0641;0.011
46.53;0.5639;0.0413;0.5169;18.9748;-10.1805;-0.7575;-0.06;0.0075
46.5715;0.5635;0.0301;0.5149;19.3545;-10.105;-0.758;-0.0557;0.0042
46.6138;0.5633;0.022;0.5128;19.7335;-10.0267;-0.7587;-0.0505;0.0003
46.6553;0.563;0.016;0.5107;20.1069;-9.9469;-0.7594;-0.0458;-0.0037
46.697;0.5629;-0.0082;0.5086;20.4776;-9.8649;-0.7602;-0.0412;-0.0081
46.7388;0.5628;-0.0828;0.5065;20.8435;-9.7811;-0.7608;-0.0367;-0.0132
46.781;0.5613;-0.1366;0.5044;21.2091;-9.6944;-0.761;-0.0322;-0.0193
46.823;0.5569;-0.1978;0.5024;21.5682;-9.6059;-0.7607;-0.0285;-0.0249
46.8647;0.5498;-0.2427;0.5003;21.921;-9.5155;-0.7597;-0.0244;-0.0304
46.9067;0.5397;-0.2515;0.4983;22.2661;-9.4234;-0.7579;-0.0201;-0.0338
46.949;0.5247;-0.2839;0.4963;22.6083;-9.3282;-0.7551;-0.0159;-0.0351
46.9907;0.5009;-0.3241;0.4944;22.9401;-9.2321;-0.7513;-0.0114;-0.0347
47.0325;0.4732;-0.3721;0.4925;23.2634;-9.1347;-0.7468;-0.0069;-0.0319
47.0742;0.4451;-0.4001;0.4908;23.5779;-9.036;-0.7417;-0.0016;-0.0274
47.1162;0.416;-0.4201;0.4891;23.8863;-8.9353;-0.736;0.0043;-0.0214
47.1582;0.3882;-0.4441;0.4877;24.1867;-8.8332;-0.7301;0.0111;-0.0147
47.2002;0.3646;-0.4441;0.4864;24.477;-8.7304;-0.7243;0.0173;-0.01
47.2419;0.3446;-0.4641;0.4854;24.7602;-8.6261;-0.7185;0.0233;-0.0084
47.2839;0.3287;-0.4998;0.4847;25.0324;-8.5217;-0.713;0.0284;-0.0087
47.3262;0.317;-0.4999;0.4842;25.2994;-8.415;-0.7074;0.0331;-0.01
47.3679;0.3085;-0.4999;0.484;25.5529;-8.3091;-0.7019;0.0377;-0.0103
47.4099;0.2986;-0.5077;0.4841;25.7982;-8.2021;-0.6963;0.0432;-0.0103
47.4521;0.2711;-0.5195;0.4845;26.0345;-8.0942;-0.6907;0.0499;-0.0103
47.4939;0.2221;-0.5273;0.4853;26.2615;-7.9857;-0.685;0.0579;-0.0099
47.5359;0.1645;-0.5312;0.4864;26.4769;-7.878;-0.6794;0.0679;-0.0087
47.5779;0.1199;-0.5351;0.488;26.6854;-7.7689;-0.6738;0.0787;-0.0064
47.6199;0.0874;-0.539;0.4902;26.8835;-7.6604;-0.6684;0.0899;-0.0032
47.6621;0.0637;-0.539;0.493;27.0705;-7.5532;-0.6634;0.1006;0.0006
47.7036;0.0465;-0.539;0.4964;27.2508;-7.4451;-0.6587;0.1109;0.0046
47.7458;0.0339;-0.539;0.5006;27.421;-7.3381;-0.6545;0.121;0.0086
47.7874;0.0247;-0.539;0.5054;27.5803;-7.233;-0.6508;0.1309;0.0117
47.8291;0.018;-0.539;0.5107;27.7306;-7.1325;-0.6476;0.141;0.0129
47.8718;0.0131;-0.539;0.5167;27.8751;-7.0288;-0.6448;0.1506;0.013
47.9138;0.0096;-0.543;0.5234;28.0085;-6.9264;-0.6424;0.1623;0.013
47.9558;0.007;-0.5469;0.5309;28.1323;-6.8246;-0.6403;0.1729;0.013
47.9978;0.0051;-0.5469;0.5391;28.2476;-6.7228;-0.6384;0.1847;0.013
48.0396;0.0037;-0.5508;0.5482;28.3537;-6.6219;-0.6368;0.1975;0.013
48.0813;0.0027;-0.5586;0.558;28.4504;-6.5223;-0.6353;0.2115;0.013
48.1233;0.002;-0.5625;0.5688;28.5384;-6.4235;-0.634;0.2273;0.013
48.165;0.0014;-0.5625;0.5807;28.6184;-6.3246;-0.6329;0.2438;0.013
48.2068;0.001;-0.5664;0.5935;28.6887;-6.2276;-0.6319;0.2608;0.013
