ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
164.6794;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
164.749;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
164.8184;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
164.8882;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
164.9578;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
165.0273;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
165.0972;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
165.1667;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
165.2363;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
165.3057;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
165.3752;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
165.4451;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
165.5146;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
165.5842;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
165.6538;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
165.7234;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
165.793;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
165.8623;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
165.9319;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
166.0017;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
166.0713;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
166.1406;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
166.2104;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
166.2803;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
166.3501;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
166.4199;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
166.49;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
166.5596;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
166.6299;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
166.6995;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
166.769;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
166.8391;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
166.9084;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
166.978;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
167.0476;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
167.1169;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
167.187;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
167.2571;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
167.3269;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
167.3965;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
167.4661;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
167.5483;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
167.6262;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
167.7009;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
167.7705;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
167.8401;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
167.9094;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
167.979;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
168.0486;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
168.1182;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
168.1877;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
168.2573;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
168.3269;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
168.3962;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
168.4658;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
168.5359;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
168.6055;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
168.675;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
168.7444;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
168.8142;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
168.8838;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
168.9531;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
169.0232;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
169.0933;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
169.1631;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
169.2329;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
169.3022;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
169.3718;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
169.4417;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
169.512;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
169.5818;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
169.6514;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
169.7207;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
169.7903;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
169.8599;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
169.9294;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
169.999;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
170.0686;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
170.1384;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
170.208;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
170.2778;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
170.3472;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
170.4172;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
170.489;0.045;-0.4285;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
170.5605;0.0295;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
170.644;0.0194;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
170.7156;0.0114;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
170.7852;0.0068;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
170.8545;0.004;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
170.9241;0.0024;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
170.9939;0.0014;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
171.0635;0.0008;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
171.1331;0.0005;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
171.2024;0.0003;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
171.272;0.0002;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
171.3418;0.0001;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
171.4111;0.0001;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
171.4807;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
171.5503;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
171.6196;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
171.689;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
171.7585;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
171.8284;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
171.8979;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
171.9678;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
172.0374;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
172.1069;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
172.1763;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
172.2461;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
172.3159;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
172.3855;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
172.4551;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
172.5244;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
172.594;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
172.6636;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
172.7329;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
172.803;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
172.8726;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
172.9421;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
173.0117;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
173.0813;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
173.1509;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
173.2205;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
173.2903;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
173.3601;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
173.4299;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
173.5027;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
173.5867;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
173.6602;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
173.7339;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
173.8032;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
173.8728;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
173.9426;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
174.0125;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
174.0823;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
174.1521;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
174.2217;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
174.291;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
174.3606;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
174.4304;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
174.5002;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
174.5698;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
174.6396;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
174.7092;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
174.7791;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
174.8484;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
174.9182;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
174.9878;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
175.0574;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
175.1277;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
175.1975;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
175.2673;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
175.3367;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
175.407;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
175.4763;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
175.5461;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
175.616;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
175.6855;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
175.7549;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
175.8245;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
175.894;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
175.9634;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
176.033;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
176.1025;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
176.1724;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
176.2419;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
176.3118;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
176.3811;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
176.4507;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
176.521;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
176.6006;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
176.676;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
176.7456;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
176.8152;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
176.8848;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
176.9543;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
177.0239;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
177.0938;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
177.1638;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
177.2334;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
177.3035;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
177.3733;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
177.4429;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
177.5125;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
177.582;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
177.6516;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
177.7212;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
177.791;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
177.8611;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
177.9309;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
178.0005;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
178.0701;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
178.1396;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
178.2092;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
178.2786;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
178.3479;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
178.418;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
178.4878;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
178.5571;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
178.6267;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
178.6968;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
178.7664;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
178.8362;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
178.906;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
178.9758;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
179.0452;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
179.1147;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
179.1843;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
179.2544;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
179.3237;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
179.3936;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
179.4653;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
179.5347;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
179.614;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
179.6863;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
179.7559;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
179.8257;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
179.8953;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
179.9648;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
180.0347;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
180.1045;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
180.1743;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
180.2439;-0.45;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0;0.0193
180.3135;0.0295;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
180.3833;0.0174;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
180.4529;0.0103;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
180.5227;0.0061;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
180.5925;0.0036;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
180.6621;0.0021;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
180.7317;0.0013;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
180.8015;0.0007;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
180.8711;0.0004;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
180.9404;0.0003;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
181.0098;0.0002;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
181.0793;0.0001;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
181.1494;0.0001;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
181.219;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
181.2886;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
181.3579;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
181.4277;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
181.4978;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
181.5674;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
181.6367;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
181.7063;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
181.7759;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
181.8457;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
181.915;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
181.9849;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
182.0547;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
182.124;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
182.1938;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
182.2634;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
182.333;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
182.4026;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
182.4783;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
182.5566;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
182.6245;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
182.6968;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
182.7664;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
182.8359;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
182.9055;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
182.9749;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
183.0447;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
183.1143;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
183.1838;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
183.2532;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
183.3228;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
183.3923;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
183.4619;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
183.5317;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
183.6013;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0193;0.0193
183.6709;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
183.7405;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
183.8118;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
183.8818;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
183.9517;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
184.021;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
184.0908;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
184.1606;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
184.23;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2335;0.0192;0.0193
184.3;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0192;0.0193
184.3699;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0192;0.0193
184.4397;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0192;0.0193
184.509;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0192;0.0193
184.5789;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0192;0.0193
184.6482;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0192;0.0193
184.718;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0192;0.0193
184.7876;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0192;0.0193
184.8569;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0192;0.0193
184.9265;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0192;0.0193
184.9961;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0185;0.0193
185.0657;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0151;0.0193
185.136;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
185.2058;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
185.2756;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
185.345;0.0;-0.4206;7.9343;-25.6479;-0.9728;0.2336;0.0144;0.0193
