ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.7598;0.0;0.4684;0.8853;-8.9765;-9.7935;-1.1015;0.0049;-0.0501
60.8296;0.0;0.4748;0.8853;-8.9251;-9.7939;-1.102;0.0049;-0.0482
60.8989;0.0;0.4786;0.8853;-8.8692;-9.7942;-1.1025;0.0049;-0.0475
60.9688;0.0;0.4809;0.8852;-8.808;-9.7947;-1.1031;0.0049;-0.0487
61.0386;0.0;0.4833;0.8852;-8.7419;-9.7952;-1.1037;0.0049;-0.0538
61.1084;0.0;0.4852;0.8852;-8.6704;-9.7958;-1.1041;0.0049;-0.0634
61.1782;0.0;0.4864;0.8852;-8.5948;-9.7964;-1.1042;0.0049;-0.0755
61.2476;0.0;0.4871;0.8852;-8.5144;-9.7971;-1.1038;0.0049;-0.0893
61.3193;0.0;0.4875;0.8852;-8.4289;-9.7979;-1.1028;0.0049;-0.1039
61.3916;0.0;0.4877;0.8852;-8.3365;-9.7987;-1.101;0.0049;-0.1173
61.4751;0.0;0.4893;0.8852;-8.2238;-9.7997;-1.0977;0.0049;-0.1245
61.5557;0.0;0.4937;0.8852;-8.1023;-9.8009;-1.0932;0.0049;-0.1247
61.6255;0.0;0.4962;0.8851;-7.9963;-9.8019;-1.0887;0.0049;-0.1236
61.6953;0.0;0.4978;0.8851;-7.8856;-9.803;-1.0836;0.0049;-0.1218
61.7651;0.0;0.4987;0.8851;-7.7708;-9.8042;-1.0779;0.0049;-0.1196
61.8345;0.0;0.4992;0.8851;-7.6512;-9.8054;-1.0716;0.0049;-0.1176
61.9043;0.0;0.5019;0.8851;-7.5264;-9.8066;-1.0647;0.0049;-0.116
61.9741;0.0;0.5065;0.8851;-7.3973;-9.8079;-1.057;0.0049;-0.1146
62.0435;0.0;0.5145;0.885;-7.2639;-9.8093;-1.0486;0.0049;-0.1123
62.1128;-0.0556;0.5205;0.885;-7.1258;-9.8106;-1.0394;0.0049;-0.1067
62.1821;-0.127;0.5249;0.885;-6.9829;-9.8113;-1.0295;0.0049;-0.0971
62.252;-0.1548;0.5275;0.885;-6.8342;-9.8113;-1.0192;0.0049;-0.0826
62.3223;-0.2817;0.529;0.885;-6.6799;-9.8113;-1.0085;0.0049;-0.0661
62.3916;-0.4404;0.5299;0.885;-6.5204;-9.8113;-0.9978;0.0049;-0.0466
62.4658;-0.5351;0.5305;0.885;-6.3555;-9.8113;-0.9874;0.0049;-0.022
62.5352;-0.5273;0.5308;0.885;-6.1752;-9.8113;-0.9769;0.0049;0.0042
62.605;-0.5234;0.531;0.885;-5.9999;-9.8113;-0.9683;0.0049;0.0278
62.6743;-0.543;0.5329;0.885;-5.8189;-9.8113;-0.9611;0.0049;0.0481
62.7441;-0.5976;0.5453;0.885;-5.6326;-9.8113;-0.9556;0.0049;0.0653
62.8135;-0.625;0.571;0.885;-5.4416;-9.8113;-0.9517;0.0049;0.0799
62.8828;-0.6172;0.5968;0.885;-5.2453;-9.8113;-0.9495;0.0049;0.0916
62.9526;-0.5625;0.6131;0.8851;-5.0433;-9.8113;-0.9491;0.0049;0.0973
63.0225;-0.4444;0.6228;0.8851;-4.8343;-9.8113;-0.9505;0.0049;0.0964
63.0918;-0.3809;0.6277;0.8851;-4.6207;-9.8113;-0.9533;0.0049;0.0892
63.1616;-0.373;0.6282;0.8851;-4.4001;-9.8113;-0.9573;0.0049;0.0769
63.2314;-0.246;0.6269;0.8851;-4.1742;-9.8113;-0.9619;0.0049;0.0626
63.3008;0.0;0.6261;0.8851;-3.9436;-9.8113;-0.9669;0.0049;0.0501
63.3706;0.0;0.6256;0.8851;-3.7056;-9.8113;-0.9718;0.0049;0.0383
63.4404;0.0;0.6254;0.8851;-3.4637;-9.8114;-0.9766;0.0049;0.0254
63.5103;0.0;0.6252;0.8851;-3.2152;-9.8116;-0.9812;0.0049;0.0096
63.5801;0.0;0.6251;0.8851;-2.9609;-9.8119;-0.9851;0.0049;-0.0059
63.6494;0.0;0.6251;0.8851;-2.7031;-9.8122;-0.988;0.0049;-0.018
63.7192;0.0;0.625;0.8851;-2.44;-9.8126;-0.9898;0.0049;-0.0238
63.7891;0.0;0.625;0.885;-2.1701;-9.813;-0.9904;0.0049;-0.0243
63.8589;0.0;0.6236;0.885;-1.8937;-9.8135;-0.9903;0.0049;-0.0244
63.9282;0.0;0.6173;0.885;-1.6143;-9.8141;-0.9895;0.0049;-0.0244
63.998;0.0;0.6111;0.885;-1.328;-9.8148;-0.9882;0.0049;-0.0244
64.0679;0.0;0.6061;0.885;-1.0373;-9.8155;-0.9862;0.0049;-0.0244
64.1372;0.0;0.6026;0.885;-0.7422;-9.8163;-0.9837;0.0049;-0.0198
64.2065;0.0;0.6006;0.885;-0.4419;-9.8171;-0.9807;0.0049;-0.0038
64.2764;-0.0556;0.5994;0.885;-0.1356;-9.818;-0.978;0.0049;0.0182
64.356;-0.0754;0.5987;0.885;0.1812;-9.8182;-0.9767;0.0049;0.0386
64.4287;-0.0754;0.5984;0.885;0.492;-9.8182;-0.9774;0.0049;0.0474
64.4971;-0.1032;0.5982;0.885;0.8323;-9.8182;-0.9806;0.0049;0.0476
64.5684;-0.1151;0.598;0.885;1.2063;-9.8182;-0.9862;0.0049;0.0438
64.6377;-0.1349;0.5978;0.885;1.5384;-9.8182;-0.9927;0.0049;0.0374
64.7075;-0.1706;0.5954;0.885;1.8772;-9.8182;-1.0003;0.0049;0.0289
64.7773;-0.1865;0.5906;0.885;2.2189;-9.8182;-1.0085;0.0049;0.0205
64.8467;-0.1984;0.5824;0.885;2.565;-9.8182;-1.0172;0.0049;0.0124
64.9165;-0.1865;0.5718;0.885;2.9155;-9.8182;-1.026;0.0049;0.003
64.9858;-0.2222;0.5528;0.885;3.2695;-9.8182;-1.0346;0.0049;-0.0067
65.0557;-0.2262;0.5299;0.885;3.6262;-9.8182;-1.0426;0.0049;-0.015
65.125;-0.2262;0.5101;0.885;3.9861;-9.8182;-1.0497;0.0049;-0.0198
65.1948;-0.2341;0.4978;0.885;4.3513;-9.8182;-1.056;0.0049;-0.021
65.2646;-0.2262;0.4882;0.885;4.72;-9.8182;-1.0613;0.0049;-0.021
65.334;-0.1071;0.4776;0.885;5.0892;-9.8182;-1.0659;0.0049;-0.021
65.4038;0.0;0.4728;0.885;5.4624;-9.8182;-1.0697;0.0049;-0.0262
65.4736;0.0;0.4605;0.8851;5.8368;-9.8182;-1.0729;0.0049;-0.0289
65.5435;0.0;0.4462;0.8851;6.2126;-9.8184;-1.0747;0.0049;-0.0276
65.6133;0.0;0.4357;0.8851;6.5914;-9.8186;-1.0753;0.0049;-0.0258
65.6836;0.0;0.427;0.8851;6.9706;-9.8188;-1.0748;0.0049;-0.0208
65.7534;0.0;0.4107;0.8851;7.3513;-9.8191;-1.0736;0.0049;-0.0141
65.8232;0.0;0.3863;0.8851;7.7313;-9.8196;-1.072;0.0049;-0.0066
65.8926;0.0257;0.3351;0.885;8.1114;-9.8201;-1.0705;0.0036;-0.0005
65.9624;0.0757;0.246;0.885;8.4931;-9.8205;-1.0691;0.0008;0.0036
66.0317;0.1265;0.1468;0.885;8.8733;-9.8203;-1.068;-0.0019;0.006
66.1016;0.1794;0.0867;0.8851;9.2523;-9.8189;-1.0672;-0.0028;0.0079
66.1709;0.2347;0.0512;0.8851;9.6274;-9.8157;-1.0669;-0.0028;0.0103
66.2402;0.2846;0.0302;0.8852;9.9978;-9.8101;-1.067;-0.0028;0.0135
66.3101;0.3268;0.0178;0.8853;10.3653;-9.8014;-1.0676;-0.0028;0.0166
66.3794;0.369;0.0105;0.8855;10.726;-9.7893;-1.069;-0.0028;0.0175
66.4492;0.4104;0.0062;0.8857;11.0816;-9.7733;-1.0711;-0.0028;0.0175
66.519;0.4384;0.0037;0.886;11.4335;-9.7527;-1.0738;-0.0028;0.0173
66.5884;0.4584;0.0022;0.8863;11.7799;-9.7274;-1.077;-0.0028;0.0154
66.6582;0.4783;0.0013;0.8868;12.1201;-9.6971;-1.0807;-0.0028;0.0115
66.7275;0.4998;0.0008;0.8873;12.4553;-9.6616;-1.0845;-0.0028;0.0066
66.7974;0.5252;0.0004;0.8878;12.7848;-9.6208;-1.0884;-0.0028;0.0015
66.8677;0.5403;0.0003;0.8885;13.1137;-9.5735;-1.0921;-0.0028;-0.0031
66.937;0.5434;0.0002;0.8892;13.4333;-9.5211;-1.0954;-0.0028;-0.0077
67.0068;0.5415;0.0001;0.89;13.7474;-9.4627;-1.0983;-0.0028;-0.0117
67.0762;0.5389;0.0001;0.8909;14.0576;-9.3984;-1.1006;-0.0028;-0.0143
67.1455;0.5373;0.0;0.8918;14.3619;-9.3284;-1.1023;-0.0028;-0.0155
67.2153;0.5353;0.0;0.8928;14.6628;-9.2525;-1.1035;-0.0026;-0.0155
67.2852;0.5266;0.0;0.894;14.9588;-9.1712;-1.1042;-0.0013;-0.0155
67.3525;0.5118;0.0;0.8949;15.1986;-9.1005;-1.1045;0.002;-0.0155
67.4346;0.4887;0.0;0.8965;15.5282;-8.996;-1.1045;0.0078;-0.0155
67.5044;0.467;0.0;0.8982;15.8262;-8.8942;-1.104;0.0153;-0.0154
67.583;0.4439;0.0;0.9007;16.1751;-8.7662;-1.103;0.0245;-0.0127
67.6528;0.4335;0.0;0.9033;16.4491;-8.6592;-1.1019;0.0326;-0.0078
67.7231;0.4348;0.0;0.9064;16.7188;-8.5481;-1.1009;0.039;-0.0037
67.7925;0.4387;0.0;0.9101;16.9844;-8.4332;-1.1;0.0428;-0.0026
67.8623;0.44;0.0;0.9143;17.246;-8.3144;-1.0992;0.0437;-0.0026
67.9321;0.4332;0.0;0.9189;17.5027;-8.1922;-1.0985;0.0437;-0.0026
68.0015;0.3926;0.0;0.9239;17.7558;-8.0661;-1.0977;0.0446;-0.0026
68.0713;0.3282;0.0;0.9292;18.006;-7.9362;-1.0969;0.0478;-0.0026
68.1416;0.2826;0.0;0.935;18.2534;-7.8031;-1.096;0.0524;-0.0026
68.2114;0.2449;0.0;0.9413;18.4957;-7.6689;-1.0952;0.0609;-0.0026
68.2808;0.2054;0.0;0.9482;18.7333;-7.5339;-1.0943;0.0746;-0.0026
68.3501;0.1599;0.0;0.9561;18.9674;-7.3981;-1.0934;0.0902;-0.0026
68.4199;0.1239;0.0;0.9651;19.1983;-7.2619;-1.0924;0.1042;-0.0026
68.4893;0.1016;0.0;0.9769;19.4256;-7.1302;-1.0914;0.1191;-0.0026
68.5586;0.086;0.0;0.9871;19.6496;-6.9984;-1.0904;0.1387;-0.0026
68.6284;0.0752;0.0;0.9993;19.8708;-6.8646;-1.0894;0.166;-0.0026
68.6978;0.0688;0.0;1.0137;20.0885;-6.7309;-1.0883;0.192;-0.0028
68.7676;0.065;0.0;1.0304;20.3032;-6.5977;-1.0873;0.2128;-0.0045
68.8369;0.0641;0.0;1.049;20.5142;-6.4657;-1.0861;0.2333;-0.0068
68.9067;0.0721;0.0;1.0699;20.7223;-6.335;-1.0848;0.2592;-0.0075
68.9761;0.0871;0.0;1.0929;20.9283;-6.2048;-1.0834;0.288;-0.0075
69.0459;0.0978;0.0;1.1184;21.1313;-6.0761;-1.0818;0.3196;-0.0075
69.1157;0.0977;0.0;1.1462;21.3303;-5.9493;-1.0801;0.3517;-0.0075
69.1855;0.087;0.0;1.1773;21.5284;-5.8228;-1.0784;0.3849;-0.0075
69.2554;0.0709;0.0;1.2111;21.7227;-5.6985;-1.0766;0.4178;-0.0075
69.3252;0.0597;0.0;1.2479;21.9146;-5.5759;-1.0748;0.4456;-0.0075
69.395;0.0549;0.0;1.2872;22.1025;-5.4562;-1.0729;0.4613;-0.0075
69.4644;0.0536;0.0;1.329;22.2878;-5.3388;-1.071;0.472;-0.0075
69.5342;0.0531;0.0;1.3727;22.4711;-5.2233;-1.069;0.4913;-0.0075
69.6035;0.0566;0.0;1.4183;22.651;-5.1106;-1.0671;0.5132;-0.0075
69.6748;0.0621;0.0;1.4673;22.8329;-4.9975;-1.065;0.5347;-0.007
69.7446;0.0671;0.0;1.5176;23.009;-4.8891;-1.063;0.5509;-0.0044
69.8145;0.0766;0.0;1.5699;23.1826;-4.7831;-1.061;0.5663;-0.0003
69.8843;0.0853;0.0;1.624;23.3534;-4.6798;-1.0592;0.5821;0.0044
69.9536;0.0921;0.0;1.6798;23.5214;-4.5792;-1.0577;0.5968;0.008
70.0239;0.1;0.0;1.7447;23.6887;-4.4793;-1.0564;0.6104;0.0096
70.0933;0.1069;0.0;1.8071;23.8526;-4.3825;-1.0555;0.6227;0.0098
70.1626;0.1146;0.0;1.8693;24.0139;-4.2879;-1.0546;0.6351;0.0098
70.2324;0.1228;0.0;1.9328;24.1737;-4.1951;-1.0538;0.6468;0.0098
70.3018;0.1314;0.0;1.9976;24.3309;-4.1045;-1.0532;0.6545;0.0098
70.374;0.1367;0.0088;2.0594;24.477;-4.0199;-1.0527;0.6628;0.0098
70.4478;0.1413;0.0394;2.1191;24.6202;-3.9337;-1.0523;0.6721;0.0096
70.5264;0.1511;0.0723;2.2088;24.8171;-3.8203;-1.0518;0.6805;0.0096
70.5967;0.1602;0.0979;2.2862;24.9768;-3.7313;-1.0515;0.6882;0.0096
70.6665;0.1628;0.1131;2.3616;25.1264;-3.65;-1.0512;0.6964;0.0091
70.7358;0.1644;0.1247;2.4387;25.275;-3.5709;-1.051;0.7071;0.0076
70.8052;0.1653;0.1321;2.5178;25.4233;-3.4938;-1.0508;0.7188;0.0065
70.8755;0.1659;0.1373;2.5994;25.5727;-3.4181;-1.0506;0.7298;0.0064
70.9448;0.1694;0.1517;2.6838;25.721;-3.3471;-1.0504;0.7375;0.0064
71.0146;0.1743;0.1923;2.7767;25.8694;-3.2893;-1.0502;0.7409;0.0064
71.084;0.1797;0.24;2.8756;26.0186;-3.2425;-1.05;0.7411;0.0064
71.1533;0.1902;0.2701;2.9743;26.1684;-3.1976;-1.0498;0.7407;0.0064
71.2231;0.211;0.2867;3.0685;26.32;-3.1435;-1.0498;0.7407;0.0064
71.2925;0.2301;0.2878;3.1616;26.4736;-3.0842;-1.0498;0.7396;0.0064
71.3628;0.2459;0.2534;3.2562;26.6304;-3.022;-1.0499;0.7357;0.0064
71.4326;0.2623;0.1856;3.3522;26.7883;-2.9593;-1.05;0.7285;0.0064
71.502;0.2767;0.1256;3.4499;26.9465;-2.897;-1.0502;0.7232;0.0064
71.5718;0.2867;0.0764;3.5503;27.1049;-2.835;-1.0504;0.7191;0.0064
71.6411;0.2938;0.0451;3.6535;27.2628;-2.7738;-1.0506;0.7153;0.0064
71.7114;0.2986;0.0266;3.7607;27.4206;-2.7132;-1.0509;0.7099;0.0064
71.7813;0.3015;0.0157;3.8705;27.5759;-2.6542;-1.0513;0.6997;0.0064
71.8506;0.3031;0.0093;3.9827;27.7284;-2.5967;-1.0516;0.6797;0.0064
71.9204;0.3041;0.0055;4.0978;27.8792;-2.5401;-1.052;0.6529;0.0064
71.9897;0.3025;0.0032;4.2156;28.028;-2.4841;-1.0524;0.6243;0.0064
72.0596;0.2959;0.0019;4.3371;28.1761;-2.428;-1.0528;0.597;0.0064
72.1294;0.2939;0.0011;4.4609;28.3219;-2.3725;-1.0533;0.5708;0.0064
72.1992;0.2972;0.0007;4.5872;28.4656;-2.3176;-1.0539;0.5499;0.0064
72.2686;0.3018;0.0004;4.7155;28.6068;-2.2634;-1.0545;0.537;0.0064
72.3384;0.3098;0.0002;4.847;28.7466;-2.2097;-1.0552;0.5261;0.0064
72.4077;0.3259;0.0001;4.9813;28.8843;-2.1571;-1.0559;0.5138;0.0064
72.4775;0.3353;0.0001;5.1186;29.0201;-2.1057;-1.0566;0.5033;0.0064
72.5518;0.3393;0.0;5.2688;29.163;-2.0524;-1.0574;0.4947;0.0064
72.6245;0.345;0.0;5.4203;29.3016;-2.0016;-1.0582;0.4839;0.0064
72.6938;0.3483;0.0;5.5683;29.4318;-1.9548;-1.059;0.4749;0.0064
72.7637;0.3489;0.0;5.7196;29.5603;-1.9096;-1.0598;0.4671;0.0064
72.833;0.349;0.0;5.8748;29.6874;-1.8661;-1.0607;0.46;0.0064
72.9023;0.3502;0.0;6.0328;29.8124;-1.8245;-1.0615;0.4512;0.0064
72.9722;0.3514;0.0;6.1943;29.9357;-1.7644;-1.0623;0.4406;0.0064
73.0415;0.3537;0.0;6.3634;30.0575;-1.6719;-1.0631;0.4294;0.0064
73.1108;0.3593;0.0;6.5357;30.1774;-1.6128;-1.064;0.4184;0.007
73.1807;0.3679;0.0;6.71;30.2959;-1.5718;-1.0649;0.4055;0.0083
73.25;0.3765;0.0;6.8868;30.4132;-1.5414;-1.0659;0.3823;0.0101
73.3203;0.3808;0.0;7.0651;30.5284;-1.5165;-1.067;0.3636;0.0119
73.4038;0.3808;0.0;7.257;30.6488;-1.4931;-1.0683;0.352;0.0134
73.4722;0.3809;0.0;7.4546;30.7689;-1.4718;-1.0697;0.3372;0.0137
73.5479;0.3809;0.0;7.6715;30.8962;-1.4511;-1.0713;0.3143;0.0137
73.6177;0.3795;0.0;7.8628;31.005;-1.4347;-1.0727;0.2939;0.0137
73.687;0.3785;0.0;8.0572;31.1123;-1.4195;-1.0742;0.2751;0.0137
73.7603;0.3779;0.0;8.2648;31.2236;-1.4049;-1.0757;0.2582;0.0137
73.8301;0.3775;0.0;8.4655;31.3279;-1.3924;-1.0773;0.2396;0.0137
73.8999;0.3773;0.0;8.6682;31.4305;-1.3812;-1.0788;0.2214;0.0137
73.9692;0.3772;0.0;8.8742;31.5319;-1.3711;-1.0804;0.2056;0.0137
74.0391;0.3771;0.0;9.0818;31.6314;-1.3623;-1.082;0.1904;0.0137
74.1084;0.377;0.0;9.2929;31.7298;-1.3543;-1.0836;0.1738;0.0137
74.1782;0.377;0.0;9.5057;31.8266;-1.3477;-1.0852;0.1588;0.0137
74.248;0.377;0.0;9.7218;31.9223;-1.342;-1.0868;0.1439;0.0137
74.3179;0.3783;0.0;9.9401;32.0166;-1.3373;-1.0884;0.1308;0.0137
74.3872;0.3794;-0.0119;10.1598;32.1092;-1.3334;-1.09;0.1236;0.0137
74.4565;0.38;-0.0119;10.3812;32.2001;-1.3304;-1.0916;0.1214;0.0137
74.5264;0.3804;-0.0119;10.6048;32.2891;-1.3288;-1.0932;0.116;0.0137
74.5957;0.3799;-0.0159;10.8315;32.3766;-1.3284;-1.0948;0.1045;0.0137
74.6655;0.3787;-0.0357;11.0607;32.4624;-1.3291;-1.0965;0.0891;0.0137
74.7354;0.378;-0.0595;11.2906;32.5453;-1.3303;-1.0981;0.0744;0.0137
74.8047;0.3776;-0.0714;11.5223;32.6247;-1.3317;-1.0997;0.0617;0.0137
74.8745;0.3773;-0.0754;11.7569;32.7008;-1.3333;-1.1013;0.0515;0.0137
74.9438;0.3785;-0.0992;11.9932;32.7727;-1.3349;-1.1028;0.0443;0.0137
75.0137;0.3795;-0.1548;12.2306;32.8397;-1.3367;-1.1042;0.0413;0.0137
75.083;0.3797;-0.2262;12.47;32.9003;-1.3387;-1.1055;0.0412;0.0137
75.1528;0.3734;-0.246;12.7121;32.952;-1.3413;-1.1066;0.0412;0.0137
75.2222;0.3397;-0.246;12.9554;32.993;-1.3445;-1.1075;0.0395;0.0137
75.292;0.2712;-0.2659;13.2012;33.0236;-1.3483;-1.1082;0.032;0.0137
75.3618;0.1939;-0.2857;13.4481;33.0435;-1.3524;-1.1087;0.0211;0.0137
75.4316;0.1391;-0.3016;13.6942;33.0474;-1.3564;-1.1086;0.0092;0.0137
75.5015;0.112;-0.3174;13.9404;33.0472;-1.3599;-1.1086;0.0008;0.0137
75.5713;0.0966;-0.3333;14.1827;33.0469;-1.3628;-1.1086;-0.0017;0.0137
75.6411;0.083;-0.3492;14.422;33.0465;-1.3652;-1.1086;-0.0017;0.0137
75.7109;0.0778;-0.3611;14.6598;33.0461;-1.3675;-1.1086;-0.0017;0.0135
75.7803;0.0737;-0.3651;14.8947;33.0459;-1.3696;-1.1086;-0.0017;0.0132
75.8506;0.061;-0.3651;15.1285;33.0457;-1.3717;-1.1086;-0.0017;0.0119
75.9199;0.0385;-0.3651;15.3585;33.0456;-1.3737;-1.1086;-0.0017;0.0105
75.9897;0.0227;-0.3651;15.5848;33.0455;-1.3757;-1.1086;-0.0017;0.0099
76.0591;0.0134;-0.3651;15.8081;33.0454;-1.3776;-1.1086;-0.0017;0.0099
76.1284;0.0079;-0.3651;16.0282;33.0454;-1.3794;-1.1086;-0.0017;0.0099
76.1987;0.0047;-0.3651;16.2469;33.0454;-1.3812;-1.1086;-0.0017;0.0099
76.2681;0.0028;-0.3651;16.4613;33.0454;-1.383;-1.1086;-0.0017;0.0099
76.3398;0.0016;-0.3651;16.6769;33.0454;-1.3847;-1.1086;-0.0017;0.0099
76.4131;0.0011;-0.373;16.8856;33.0454;-1.3864;-1.1086;-0.0017;0.0099
76.4839;0.0008;-0.373;17.055;33.0454;-1.3877;-1.1086;-0.0017;0.0099
76.5649;0.0005;-0.373;17.3388;33.0454;-1.3899;-1.1086;-0.0017;0.0098
76.6343;0.0003;-0.369;17.5361;33.0454;-1.3914;-1.1086;-0.0017;0.0098
76.7036;0.0002;-0.3651;17.7304;33.0454;-1.3929;-1.1086;-0.0017;0.0098
76.7734;0.0001;-0.3531;17.9218;33.0454;-1.3944;-1.1086;-0.0017;0.0098
76.8438;-0.0515;-0.3333;18.1125;33.0454;-1.3958;-1.1086;-0.0017;0.0098
76.9136;0.0;-0.3254;18.2985;33.0454;-1.3971;-1.1086;-0.0017;0.0098
76.9834;-0.0238;-0.3174;18.4796;33.0454;-1.3984;-1.1086;-0.0017;0.0098
77.0527;-0.1111;-0.2936;18.6569;33.0454;-1.3997;-1.1086;-0.0017;0.0098
77.1221;-0.1865;-0.2738;18.8287;33.0454;-1.4009;-1.1086;-0.0017;0.0098
77.1919;-0.2063;-0.2619;18.9916;33.0454;-1.402;-1.1086;-0.0017;0.0098
77.2612;-0.2619;-0.254;19.1443;33.0454;-1.4031;-1.1086;-0.0017;0.0098
77.3315;-0.3492;-0.246;19.286;33.0454;-1.404;-1.1086;-0.0017;0.0098
77.4009;-0.4206;-0.242;19.4118;33.0454;-1.4049;-1.1086;-0.0017;0.0098
77.4707;-0.4365;-0.2381;19.5196;33.0454;-1.4056;-1.1086;-0.0017;0.0098
77.5405;-0.4404;-0.2381;19.6094;33.0454;-1.4062;-1.1086;-0.0017;0.0098
77.6104;-0.4722;-0.2381;19.6797;33.0454;-1.4066;-1.1086;-0.004;0.0098
77.6802;-0.5117;-0.2381;19.7304;33.0454;-1.4069;-1.1086;-0.0087;0.0098
77.75;-0.5547;-0.2381;19.7601;33.0454;-1.407;-1.1086;-0.0115;0.0098
77.8193;-0.5547;-0.2341;19.7696;33.0454;-1.4071;-1.1086;-0.0116;0.0098
77.8892;-0.5703;-0.2262;19.7693;33.0454;-1.4071;-1.1086;-0.0116;0.0098
77.9585;-0.6094;-0.2222;19.7686;33.0454;-1.4071;-1.1086;-0.0116;0.0098
78.0283;-0.6914;-0.2222;19.7678;33.0454;-1.4071;-1.1086;-0.0116;0.0098
78.0981;-0.7344;-0.2222;19.7671;33.0454;-1.4071;-1.1086;-0.0116;0.0098
78.168;-0.7383;-0.2222;19.7667;33.0454;-1.4071;-1.1086;-0.0116;0.0098
78.2378;-0.75;-0.2222;19.7663;33.0454;-1.4071;-1.1086;-0.0116;0.0096
78.3076;-0.7851;-0.2222;19.7661;33.0454;-1.4071;-1.1086;-0.0116;0.0092
78.377;-0.8398;-0.2222;19.7659;33.0454;-1.4071;-1.1086;-0.0116;0.0089
78.4463;-0.9023;-0.2222;19.7658;33.0454;-1.4071;-1.1086;-0.0116;0.0089
78.5161;-0.9648;-0.2222;19.7658;33.0454;-1.4071;-1.1086;-0.0116;0.0089
78.5854;-1.0;-0.2222;19.7658;33.0454;-1.4071;-1.1086;-0.0116;0.0089
78.6558;-1.0;-0.2182;19.7657;33.0454;-1.4071;-1.1086;-0.0116;0.0089
78.728;-1.0;-0.2182;19.7657;33.0454;-1.4071;-1.1086;-0.0116;0.0089
78.7974;-1.0;-0.2182;19.7657;33.0454;-1.4071;-1.1086;-0.0116;0.0093
78.8667;-1.0;-0.2143;19.7657;33.0454;-1.4071;-1.1086;-0.0116;0.0103
78.936;-0.9883;-0.2143;19.7657;33.0454;-1.4071;-1.1086;-0.0116;0.0107
79.0059;-0.9883;-0.2103;19.7657;33.0454;-1.4071;-1.1086;-0.0116;0.0107
79.0752;-1.0;-0.2103;19.7657;33.0454;-1.4071;-1.1086;-0.0116;0.0107
79.145;-1.0;-0.2103;19.7657;33.0454;-1.4071;-1.1086;-0.0116;0.0107
79.2148;-1.0;-0.2063;19.7657;33.0454;-1.4071;-1.1086;-0.0115;0.0107
79.2876;-1.0;-0.2063;19.7657;33.0454;-1.4071;-1.1086;-0.0115;0.0107
79.3735;-1.0;-0.2063;19.7657;33.0454;-1.4071;-1.1086;-0.0115;0.0107
79.457;-1.0;-0.2063;19.7657;33.0454;-1.4071;-1.1086;-0.0115;0.0107
79.5298;-1.0;-0.2063;19.7657;33.0454;-1.4071;-1.1086;-0.0115;0.0107
79.5996;-0.9883;-0.2063;19.7657;33.0454;-1.4071;-1.1086;-0.0115;0.0107
79.6694;-0.9648;-0.2024;19.7657;33.0454;-1.4071;-1.1086;-0.0115;0.0103
79.7393;-0.9648;-0.2024;19.7657;33.0454;-1.4071;-1.1086;-0.0115;0.0089
79.8525;-0.8906;-0.2024;19.7657;33.0454;-1.4071;-1.1086;-0.0115;0.0067
