AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-2.0000;False;False;68.5229;68.5229;1.3213;1.3213;-14.0546;-14.0546;341.1401;341.1401;191.7721;191.7721;351.3130;351.3130;-0.4975;0.7128;0.7128;-2.0459;-2.0459;-0.4975;637847;61.14275;5169.79;68.7489;107.6379;2.4774;1.1167;-13.8449;69.4294;333.4686;352.5162;190.9282;220.9991;351.8241;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.2, 0.9)_0.9445807_System.String[];11.9526;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.4905;68.4905;1.3702;1.3702;-14.1946;-14.1946;341.0386;341.0386;191.7767;191.7767;351.0590;351.0590;-0.4327;0.6210;0.6210;-1.7913;-1.7913;-0.4327;637851;58.03331;5169.87;68.7124;107.6379;2.5257;1.1167;-13.9784;69.4294;333.3578;352.5162;190.9742;220.9991;351.5416;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.4, -0.2, 0.9)_0.9445807_System.String[];12.0254;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.4622;68.4622;1.4122;1.4122;-14.3159;-14.3159;340.9834;340.9834;191.7773;191.7773;350.9068;350.9068;-0.3856;0.5534;0.5534;-1.6044;-1.6044;-0.3856;637856;65.9844;5169.94;68.6787;107.6379;2.5715;1.1167;-14.1075;69.4294;333.2909;352.5162;191.0006;220.9991;351.3595;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.6, 0.0)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, 0.0, 0.9)_0.9445807_System.String[];12.0967;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.4376;68.4376;1.4486;1.4486;-14.4215;-14.4215;340.9490;340.9490;191.7766;191.7766;350.7873;350.7873;-0.3277;0.4631;0.4631;-1.3598;-1.3598;-0.3277;637861;68.94334;5170.01;68.6510;107.6379;2.6092;1.1167;-14.2149;69.4294;333.2508;352.5162;191.0185;220.9991;351.2303;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.6, 0.0)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, 0.1, 0.9)_0.9445807_System.String[];12.1685;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.4167;68.4167;1.4786;1.4786;-14.5088;-14.5088;340.9167;340.9167;191.7908;191.7908;350.6998;350.6998;-0.2936;0.4085;0.4085;-1.1649;-1.1649;-0.2936;637866;70.96381;5170.08;68.6279;107.6379;2.6403;1.1167;-14.3041;69.4294;333.2227;352.5162;191.0390;220.9991;351.1298;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.2, -0.6, 0.0)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, 0.2, 0.9)_0.9445807_System.String[];12.2378;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.3983;68.3983;1.5043;1.5043;-14.5807;-14.5807;340.8551;340.8551;191.8434;191.8434;350.6372;350.6372;-0.2411;0.3264;0.3264;-0.9059;-0.9059;-0.2411;637871;71.32045;5170.15;68.6080;107.6379;2.6669;1.1167;-14.3779;69.4294;333.1630;352.5162;191.0971;220.9991;351.0602;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.3, -0.5, 0.0)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.0, -0.4, 0.3, 0.9)_0.9445807_System.String[];12.3081;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.3831;68.3831;1.5248;1.5248;-14.6370;-14.6370;340.7940;340.7940;191.9003;191.9003;350.5851;350.5851;-0.2018;0.2627;0.2627;-0.7149;-0.7149;-0.2018;637876;71.46791;5170.22;68.5916;107.6379;2.6883;1.1167;-14.4359;69.4294;333.0991;352.5162;191.1626;220.9991;351.0060;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.4, -0.5, 0.0)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.0, -0.4, 0.4, 0.8)_0.9445807_System.String[];12.3779;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.3712;68.3712;1.5397;1.5397;-14.6774;-14.6774;340.7508;340.7508;191.9469;191.9469;350.5352;350.5352;-0.1476;0.1728;0.1728;-0.4642;-0.4642;-0.1476;637881;71.74242;5170.29;68.5784;107.6379;2.7043;1.1167;-14.4785;69.4294;333.0518;352.5162;191.2180;220.9991;350.9517;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.4, -0.5, 0.0)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.0, -0.5, 0.4, 0.8)_0.9445807_System.String[];12.4473;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.3627;68.3627;1.5492;1.5492;-14.7029;-14.7029;340.7258;340.7258;191.9901;191.9901;350.4958;350.4958;-0.1053;0.1048;0.1048;-0.2802;-0.2802;-0.1053;637886;71.90372;5170.36;68.5686;107.6379;2.7149;1.1167;-14.5062;69.4294;333.0226;352.5162;191.2679;220.9991;350.9079;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.5, -0.5, 0.0)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.0, -0.5, 0.4, 0.8)_0.9445807_System.String[];12.5171;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.3576;68.3576;1.5532;1.5532;-14.7134;-14.7134;340.7203;340.7203;192.0304;192.0304;350.4706;350.4706;-0.0488;0.0145;0.0145;-0.0388;-0.0388;-0.0488;637891;71.95592;5170.43;68.5624;107.6379;2.7200;1.1167;-14.5195;69.4294;333.0129;352.5162;191.3131;220.9991;350.8781;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.4, -0.5, 0.0)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.0, -0.5, 0.4, 0.8)_0.9445807_System.String[];12.5864;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.3557;68.3557;1.5517;1.5517;-14.7095;-14.7095;340.7343;340.7343;192.0694;192.0694;350.4607;350.4607;-0.0091;-0.0524;-0.0524;0.1386;0.1386;-0.0091;637896;71.98437;5170.50;68.5597;107.6379;2.7197;1.1167;-14.5188;69.4294;333.0226;352.5162;191.3533;220.9991;350.8643;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.4, -0.5, 0.0)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.0, -0.5, 0.3, 0.8)_0.9445807_System.String[];12.6558;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.3567;68.3567;1.5447;1.5447;-14.6911;-14.6911;340.7693;340.7693;192.1113;192.1113;350.4684;350.4684;0.0379;-0.1417;-0.1417;0.3742;0.3742;0.0379;637901;71.8571;5170.57;68.5603;107.6379;2.7139;1.1167;-14.5040;69.4294;333.0534;352.5162;191.3949;220.9991;350.8680;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.3, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, 0.2, 0.8)_0.9445807_System.String[];12.7256;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.3604;68.3604;1.5322;1.5322;-14.6582;-14.6582;340.8258;340.8258;192.1568;192.1568;350.4914;350.4914;0.0724;-0.2074;-0.2074;0.5477;0.5477;0.0724;637906;71.57971;5170.64;68.5638;107.6379;2.7027;1.1167;-14.4753;69.4294;333.1060;352.5162;191.4366;220.9991;350.8888;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.2, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, 0.2, 0.8)_0.9445807_System.String[];12.7954;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.3669;68.3669;1.5146;1.5146;-14.6115;-14.6115;340.9031;340.9031;192.2069;192.2069;350.5259;350.5259;0.1189;-0.2908;-0.2908;0.7751;0.7751;0.1189;637911;71.8643;5170.71;68.5702;107.6379;2.6862;1.1167;-14.4331;69.4294;333.1791;352.5162;191.4809;220.9991;350.9232;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.8)_0.9445807_System.String[];12.8652;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.3762;68.3762;1.4920;1.4920;-14.5509;-14.5509;341.0119;341.0119;192.2692;192.2692;350.5491;350.5491;0.1521;-0.3498;-0.3498;0.9418;0.9418;0.1521;637916;71.81692;5170.78;68.5792;107.6379;2.6649;1.1167;-14.3778;69.4294;333.2814;352.5162;191.5377;220.9991;350.9489;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9445807_System.String[];12.9346;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.3883;68.3883;1.4652;1.4652;-14.4772;-14.4772;341.1253;341.1253;192.3298;192.3298;350.5870;350.5870;0.2059;-0.4000;-0.4000;1.1580;1.1580;0.2059;637921;71.94433;5170.85;68.5910;107.6379;2.6392;1.1167;-14.3093;69.4294;333.4039;352.5162;191.5984;220.9991;350.9773;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9445807_System.String[];13.0044;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.4033;68.4033;1.4359;1.4359;-14.3910;-14.3910;341.1787;341.1787;192.3713;192.3713;350.6794;350.6794;0.2409;-0.4399;-0.4399;1.3106;1.3106;0.2409;637926;71.92097;5170.92;68.6070;107.6379;2.6105;1.1167;-14.2275;69.4294;333.4655;352.5162;191.6285;220.9991;351.0663;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9445807_System.String[];13.0737;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.4208;68.4208;1.4029;1.4029;-14.2929;-14.2929;341.2213;341.2213;192.4169;192.4169;350.7841;350.7841;0.2822;-0.5061;-0.5061;1.5091;1.5091;0.2822;637931;71.97285;5170.98;68.6261;107.6379;2.5782;1.1167;-14.1332;69.4294;333.5084;352.5162;191.6573;220.9991;351.1774;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9445807_System.String[];13.1431;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.4408;68.4408;1.3658;1.3658;-14.1824;-14.1824;341.2729;341.2729;192.4680;192.4680;350.8892;350.8892;0.3128;-0.5565;-0.5565;1.6557;1.6557;0.3128;637936;71.83189;5171.05;68.6476;107.6379;2.5418;1.1167;-14.0270;69.4294;333.5596;352.5162;191.6924;220.9991;351.2865;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9445807_System.String[];13.2129;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.4631;68.4631;1.3245;1.3245;-14.0605;-14.0605;341.3394;341.3394;192.5221;192.5221;351.0139;351.0139;0.3558;-0.6272;-0.6272;1.8474;1.8474;0.3558;637941;71.9028;5171.12;68.6717;107.6379;2.5013;1.1167;-13.9094;69.4294;333.6219;352.5162;191.7296;220.9991;351.4071;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9445807_System.String[];13.2822;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.4878;68.4878;1.2787;1.2787;-13.9264;-13.9264;341.4580;341.4580;192.5714;192.5714;351.2314;351.2314;0.3918;-0.6782;-0.6782;1.9885;1.9885;0.3918;637946;71.87879;5171.19;68.6995;107.6379;2.4562;1.1167;-13.7811;69.4294;333.7324;352.5162;191.7509;220.9991;351.6169;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9445807_System.String[];13.3521;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.5151;68.5151;1.2290;1.2290;-13.7812;-13.7812;341.6118;341.6118;192.6186;192.6186;351.4974;351.4974;0.4374;-0.7436;-0.7436;2.1749;2.1749;0.4374;637951;71.95156;5171.26;68.7308;107.6379;2.4070;1.1167;-13.6425;69.4294;333.8843;352.5162;191.7605;220.9991;351.8882;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9445807_System.String[];13.4214;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.5449;68.5449;1.1756;1.1756;-13.6244;-13.6244;341.8015;341.8015;192.6671;192.6671;351.7649;351.7649;0.4677;-0.7830;-0.7830;2.3136;2.3136;0.4677;637956;71.98409;5171.33;68.7649;107.6379;2.3542;1.1167;-13.4934;69.4294;334.0695;352.5162;191.7695;220.9991;352.1713;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.9)_0.9445807_System.String[];13.4907;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.5771;68.5771;1.1189;1.1189;-13.4564;-13.4564;342.0157;342.0157;192.7251;192.7251;352.0439;352.0439;0.5079;-0.8309;-0.8309;2.4939;2.4939;0.5079;637961;71.92895;5171.40;68.8012;107.6379;2.2980;1.1167;-13.3336;69.4294;334.2846;352.5162;191.7859;220.9991;352.4562;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.9)_0.9445807_System.String[];13.5605;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.6120;68.6120;1.0586;1.0586;-13.2765;-13.2765;342.2990;342.2990;192.7958;192.7958;352.3459;352.3459;0.5431;-0.8767;-0.8767;2.6227;2.6227;0.5431;637966;71.74704;5171.47;68.8404;107.6379;2.2384;1.1167;-13.1632;69.4294;334.5543;352.5162;191.8129;220.9991;352.7668;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.9)_0.9445807_System.String[];13.6299;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.6499;68.6499;0.9952;0.9952;-13.0859;-13.0859;342.6199;342.6199;192.8632;192.8632;352.6312;352.6312;0.5863;-0.9008;-0.9008;2.7975;2.7975;0.5863;637971;71.66007;5171.54;68.8822;107.6379;2.1758;1.1167;-12.9829;69.4294;334.8773;352.5162;191.8408;220.9991;353.0665;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, 0.1, 0.9)_0.9445807_System.String[];13.6997;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.6906;68.6906;0.9317;0.9317;-12.8857;-12.8857;342.8998;342.8998;192.9357;192.9357;352.8088;352.8088;0.6094;-0.9102;-0.9102;2.9208;2.9208;0.6094;637976;71.7532;5171.61;68.9252;107.6379;2.1124;1.1167;-12.7920;69.4294;335.1734;352.5162;191.8835;220.9991;353.2764;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9445807_System.String[];13.7695;-0.0179;-2.0000
0.0000;-2.0000;False;False;68.7337;68.7337;0.8669;0.8669;-12.6751;-12.6751;343.1584;343.1584;193.0182;193.0182;352.9128;352.9128;0.6385;-0.9330;-0.9330;3.0766;3.0766;0.6385;637981;71.68063;5171.68;68.9692;107.6379;2.0482;1.1167;-12.5891;69.4294;335.4344;352.5162;191.9491;220.9991;353.3956;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.5, 0.0, 0.8)_0.9445807_System.String[];13.8394;-0.0179;-2.0000
