AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-2.0000;False;False;55.4250;55.4250;1.7505;1.7505;-18.7393;-18.7393;350.9901;350.9901;203.7683;203.7683;351.0428;351.0428;1.9090;-0.7409;-0.7409;4.6169;4.6169;1.9090;635322;71.5538;5133.81;55.5602;107.6379;2.9495;1.1167;-18.8550;69.4294;343.3561;352.5162;203.0247;220.9991;351.1676;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];28.4092;-0.0165;-2.0000
0.0000;-2.0000;False;False;55.5534;55.5534;1.6975;1.6975;-18.4175;-18.4175;350.6648;350.6648;203.8913;203.8913;351.9432;351.9432;1.9504;-0.8144;-0.8144;4.6198;4.6198;1.9504;635327;71.74843;5133.88;55.7073;107.6379;2.8942;1.1167;-18.5348;69.4294;343.0360;352.5162;203.0290;220.9991;352.0737;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];28.4790;-0.0165;-2.0000
0.0000;-2.0000;False;False;55.6856;55.6856;1.6391;1.6391;-18.0953;-18.0953;350.5562;350.5562;203.9829;203.9829;352.5326;352.5326;1.9631;-0.8643;-0.8643;4.6395;4.6395;1.9631;635332;71.91563;5133.95;55.8523;107.6379;2.8346;1.1167;-18.2161;69.4294;342.8872;352.5162;203.0305;220.9991;352.7697;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];28.5483;-0.0165;-2.0000
0.0000;-2.0000;False;False;55.8207;55.8207;1.5778;1.5778;-17.7702;-17.7702;350.5512;350.5512;204.0688;204.0688;352.9057;352.9057;1.9761;-0.8579;-0.8579;4.6759;4.6759;1.9761;635337;71.74704;5134.02;55.9945;107.6379;2.7722;1.1167;-17.8955;69.4294;342.8724;352.5162;203.0575;220.9991;353.1977;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];28.6182;-0.0165;-2.0000
0.0000;-2.0000;False;False;55.9576;55.9576;1.5187;1.5187;-17.4451;-17.4451;350.4768;350.4768;204.1701;204.1701;352.9041;352.9041;1.9779;-0.8531;-0.8531;4.7018;4.7018;1.9779;635342;71.91875;5134.09;56.1331;107.6379;2.7122;1.1167;-17.5701;69.4294;342.8261;352.5162;203.1426;220.9991;353.2820;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];28.6875;-0.0165;-2.0000
0.0000;-2.0000;False;False;56.0979;56.0979;1.4607;1.4607;-17.1153;-17.1153;350.4374;350.4374;204.3129;204.3129;352.5549;352.5549;1.9723;-0.8288;-0.8288;4.7295;4.7295;1.9723;635347;71.64652;5134.16;56.2680;107.6379;2.6548;1.1167;-17.2375;69.4294;342.7574;352.5162;203.3158;220.9991;352.9826;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9445807_System.String[];28.7578;-0.0165;-2.0000
0.0000;-2.0000;False;False;56.2363;56.2363;1.4071;1.4071;-16.7850;-16.7850;350.6814;350.6814;204.4653;204.4653;352.4682;352.4682;1.9867;-0.7692;-0.7692;4.7451;4.7451;1.9867;635352;71.88508;5134.23;56.4019;107.6379;2.6011;1.1167;-16.9104;69.4294;342.9395;352.5162;203.4938;220.9991;352.8202;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];28.8271;-0.0165;-2.0000
0.0000;-2.0000;False;False;56.3758;56.3758;1.3529;1.3529;-16.4526;-16.4526;351.0068;351.0068;204.5954;204.5954;352.4703;352.4703;2.0046;-0.7718;-0.7718;4.7553;4.7553;2.0046;635357;71.87502;5134.30;56.5378;107.6379;2.5473;1.1167;-16.5845;69.4294;343.2665;352.5162;203.6351;220.9991;352.7809;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];28.8970;-0.0165;-2.0000
0.0000;-2.0000;False;False;56.5137;56.5137;1.2948;1.2948;-16.1205;-16.1205;351.1034;351.1034;204.6918;204.6918;353.0254;353.0254;2.0508;-0.8793;-0.8793;4.7531;4.7531;2.0508;635362;71.92812;5134.37;56.6826;107.6379;2.4889;1.1167;-16.2596;69.4294;343.4237;352.5162;203.6766;220.9991;353.2349;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];28.9663;-0.0165;-2.0000
0.0000;-2.0000;False;False;56.6539;56.6539;1.2308;1.2308;-15.7873;-15.7873;351.0903;351.0903;204.7798;204.7798;353.7431;353.7431;2.0888;-0.9303;-0.9303;4.7624;4.7624;2.0888;635367;71.8528;5134.44;56.8352;107.6379;2.4232;1.1167;-15.9333;69.4294;343.4408;352.5162;203.6663;220.9991;353.9682;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];29.0356;-0.0166;-2.0000
0.0000;-2.0000;False;False;56.7967;56.7967;1.1651;1.1651;-15.4548;-15.4548;350.9917;350.9917;204.8680;204.8680;354.3623;354.3623;2.1252;-0.9293;-0.9293;4.7880;4.7880;2.1252;635372;71.94779;5134.51;56.9900;107.6379;2.3549;1.1167;-15.6056;69.4294;343.3646;352.5162;203.6604;220.9991;354.6595;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];29.1055;-0.0166;-2.0000
0.0000;-2.0000;False;False;56.9528;56.9528;1.0981;1.0981;-15.0990;-15.0990;350.9815;350.9815;204.9734;204.9734;354.5976;354.5976;2.1420;-0.8451;-0.8451;4.8174;4.8174;2.1420;635376;60.37075;5134.58;57.1383;107.6379;2.2911;1.1167;-15.2809;69.4294;343.3234;352.5162;203.7155;220.9991;354.9443;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];29.1792;-0.0166;-2.0000
0.0000;-2.0000;False;False;57.0990;57.0990;1.0419;1.0419;-14.7671;-14.7671;351.1763;351.1763;205.0918;205.0918;354.8672;354.8672;2.1608;-0.7587;-0.7587;4.8280;4.8280;2.1608;635379;52.7534;5134.65;57.2967;107.6379;2.2284;1.1167;-14.9345;69.4294;343.4947;352.5162;203.7974;220.9991;355.2274;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];29.2476;-0.0166;-2.0000
0.0000;-2.0000;False;False;57.2439;57.2439;0.9933;0.9933;-14.4419;-14.4419;351.3238;351.3238;205.2104;205.2104;355.0079;355.0079;2.1734;-0.6783;-0.6783;4.8283;4.8283;2.1734;635382;48.80891;5134.72;57.4366;107.6379;2.1796;1.1167;-14.6256;69.4294;343.6718;352.5162;203.9017;220.9991;355.3367;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];29.3149;-0.0178;-2.0000
0.0000;-2.0000;False;False;57.3982;57.3982;0.9430;0.9430;-14.0958;-14.0958;351.3216;351.3216;205.3309;205.3309;355.2106;355.2106;2.1696;-0.7349;-0.7349;4.8308;4.8308;2.1696;635386;54.60175;5134.79;57.6037;107.6379;2.1260;1.1167;-14.2637;69.4294;343.7165;352.5162;203.9888;220.9991;355.6148;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];29.3867;-0.0197;-2.0000
0.0000;-2.0000;False;False;57.5533;57.5533;0.8873;0.8873;-13.7491;-13.7491;351.1569;351.1569;205.4694;205.4694;355.2337;355.2337;2.1733;-0.8663;-0.8663;4.8375;4.8375;2.1733;635391;64.35631;5134.86;57.7600;107.6379;2.0718;1.1167;-13.9144;69.4294;343.5459;352.5162;204.1271;220.9991;355.5979;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];29.4585;-0.0213;-2.0000
0.0000;-2.0000;False;False;57.7038;57.7038;0.8245;0.8245;-13.4106;-13.4106;351.1642;351.1642;205.6048;205.6048;355.5122;355.5122;2.1924;-0.9116;-0.9116;4.8499;4.8499;2.1924;635396;69.08942;5134.93;57.9152;107.6379;2.0089;1.1167;-13.5792;69.4294;343.5241;352.5162;204.2215;220.9991;355.8979;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];29.5283;-0.0215;-2.0000
0.0000;-2.0000;False;False;57.8564;57.8564;0.7619;0.7619;-13.0707;-13.0707;351.4187;351.4187;205.7426;205.7426;355.7057;355.7057;2.2089;-0.8697;-0.8697;4.8617;4.8617;2.2089;635401;70.9526;5135.00;58.0686;107.6379;1.9449;1.1167;-13.2454;69.4294;343.7266;352.5162;204.3383;220.9991;356.0656;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];29.5977;-0.0215;-2.0000
0.0000;-2.0000;False;False;58.0110;58.0110;0.7038;0.7038;-12.7296;-12.7296;351.8291;351.8291;205.8798;205.8798;355.9384;355.9384;2.2453;-0.7630;-0.7630;4.8726;4.8726;2.2453;635406;71.61266;5135.07;58.2232;107.6379;1.8843;1.1167;-12.9154;69.4294;344.1512;352.5162;204.4428;220.9991;356.3294;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];29.6670;-0.0215;-2.0000
0.0000;-2.0000;False;False;58.1683;58.1683;0.6546;0.6546;-12.3880;-12.3880;352.0719;352.0719;206.0023;206.0023;356.1384;356.1384;2.2734;-0.6879;-0.6879;4.8619;4.8619;2.2734;635411;71.62141;5135.14;58.3802;107.6379;1.8333;1.1167;-12.5808;69.4294;344.4408;352.5162;204.5497;220.9991;356.4718;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];29.7368;-0.0215;-2.0000
0.0000;-2.0000;False;False;58.3247;58.3247;0.6087;0.6087;-12.0484;-12.0484;352.1348;352.1348;206.0985;206.0985;356.7191;356.7191;2.3052;-0.6299;-0.6299;4.8495;4.8495;2.3052;635416;71.83141;5135.21;58.5452;107.6379;1.7840;1.1167;-12.2476;69.4294;344.5264;352.5162;204.5801;220.9991;357.0143;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];29.8066;-0.0215;-2.0000
0.0000;-2.0000;False;False;58.4816;58.4816;0.5645;0.5645;-11.7083;-11.7083;352.2624;352.2624;206.1789;206.1789;357.5420;357.5420;2.3229;-0.6368;-0.6368;4.8364;4.8364;2.3229;635421;71.7888;5135.28;58.7146;107.6379;1.7359;1.1167;-11.9172;69.4294;344.6538;352.5162;204.5573;220.9991;357.8026;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];29.8760;-0.0215;-2.0000
0.0000;-2.0000;False;False;58.6405;58.6405;0.5160;0.5160;-11.3692;-11.3692;352.6071;352.6071;206.2844;206.2844;358.1014;358.1014;2.3169;-0.7254;-0.7254;4.8349;4.8349;2.3169;635426;71.92619;5135.35;58.8815;107.6379;1.6851;1.1167;-11.5901;69.4294;344.9735;352.5162;204.5691;220.9991;358.4568;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];29.9458;-0.0215;-2.0000
0.0000;-2.0000;False;False;58.8016;58.8016;0.4634;0.4634;-11.0265;-11.0265;353.0464;353.0464;206.4152;206.4152;358.5501;358.5501;2.3176;-0.7574;-0.7574;4.8382;4.8382;2.3176;635431;71.41311;5135.42;59.0463;107.6379;1.6304;1.1167;-11.2605;69.4294;345.4138;352.5162;204.6366;220.9991;358.9198;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];30.0156;-0.0215;-2.0000
0.0000;-2.0000;False;False;58.9630;58.9630;0.4114;0.4114;-10.6875;-10.6875;353.4484;353.4484;206.5749;206.5749;358.7000;358.7000;2.3267;-0.6777;-0.6777;4.8424;4.8424;2.3267;635436;71.78461;5135.49;59.2071;107.6379;1.5760;1.1167;-10.9315;69.4294;345.8474;352.5162;204.7609;220.9991;359.1380;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];30.0854;-0.0215;-2.0000
0.0000;-2.0000;False;False;59.1306;59.1306;0.3661;0.3661;-10.3384;-10.3384;353.6776;353.6776;206.7727;206.7727;358.7849;358.7849;2.3390;-0.5920;-0.5920;4.8331;4.8331;2.3390;635441;70.92944;5135.56;59.3733;107.6379;1.5284;1.1167;-10.5886;69.4294;346.1028;352.5162;204.9431;220.9991;359.2262;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];30.1572;-0.0215;-2.0000
0.0000;-2.0000;False;False;59.2948;59.2948;0.3304;0.3304;-10.0031;-10.0031;353.8910;353.8910;206.9526;206.9526;358.7255;358.7255;2.3593;-0.4691;-0.4691;4.7989;4.7989;2.3593;635446;71.64454;5135.63;59.5338;107.6379;1.4913;1.1167;-10.2571;69.4294;346.3161;352.5162;205.1366;220.9991;359.1750;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];30.2266;-0.0215;-2.0000
0.0000;-2.0000;False;False;59.4598;59.4598;0.2957;0.2957;-9.6661;-9.6661;354.2418;354.2418;207.1206;207.1206;358.9600;358.9600;2.3738;-0.4920;-0.4920;4.7716;4.7716;2.3738;635451;71.55368;5135.70;59.6976;107.6379;1.4558;1.1167;-9.9283;69.4294;346.6343;352.5162;205.2913;220.9991;359.2954;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];30.2964;-0.0215;-2.0000
0.0000;-2.0000;False;False;59.6243;59.6243;0.2622;0.2622;-9.3318;-9.3318;354.5939;354.5939;207.2801;207.2801;359.3442;359.3442;2.3801;-0.4601;-0.4601;4.7473;4.7473;2.3801;635456;71.74771;5135.77;59.8654;107.6379;1.4192;1.1167;-9.6043;69.4294;347.0115;352.5162;205.3980;220.9991;359.7008;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];30.3662;-0.0215;-2.0000
0.0000;-2.0000;False;False;59.7914;59.7914;0.2299;0.2299;-8.9951;-8.9951;354.9119;354.9119;207.4556;207.4556;359.6401;359.6401;2.3813;-0.4546;-0.4546;4.7273;4.7273;2.3813;635461;71.30556;5135.84;60.0339;107.6379;1.3846;1.1167;-9.2773;69.4294;347.3452;352.5162;205.5319;220.9991;0.0052;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9445807_System.String[];30.4365;-0.0215;-2.0000
