ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.205;0.5327;False;False;53.5784;57.0353;0.0447;0.0457;42.8248;96.3181;359.8844;359.8971;176.9139;201.3603;0.0651;359.8262;-1.5416;0.0004;-0.0001;-9.3466;-4.3477;0.4727;116229;71.96613;inf;1586.31;54.4385;56.9276;1.7423;1.7485;42.9081;96.0755;352.7727;352.4881;195.8251;191.1701;357.5815;1.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.7068;0.054;-0.1211;53.9552;57.2959;1.233;1.1969;42.83;96.0245;8.4849;354.4036;182.582;184.2701;6.1547;5.6153
0.1494;0.5333;False;False;53.5972;56.9712;0.0447;0.0457;42.4356;96.1358;359.895;359.8969;177.1651;200.9663;0.0883;359.8262;-1.5259;0.0004;-0.0001;-9.2968;-4.3855;0.4328;116232;71.9086;inf;1586.35;54.4584;56.8654;1.742;1.7485;42.5141;95.8928;352.775;352.4879;196.0623;190.7749;357.6068;1.1888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.7485;0.0578;-0.1175;53.9744;57.2335;1.2342;1.1968;42.4384;95.8445;8.4552;354.3845;183.0127;184.2367;6.1939;5.664
0.1089;0.5349;False;False;53.6143;56.9073;0.0447;0.0456;42.0453;95.9502;359.9066;359.8966;177.4492;200.5738;0.1121;359.8268;-1.5117;0.0005;-0.0001;-9.2389;-4.4228;0.3898;116235;71.47942;inf;1586.39;54.4764;56.8041;1.7416;1.7485;42.123;95.7089;352.7779;352.4878;196.3301;190.3846;357.6328;1.1892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.7906;0.0607;-0.1124;53.9917;57.1719;1.2354;1.1968;42.0498;95.6634;8.3963;354.3014;183.4424;184.2046;6.2251;5.6663
0.0794;0.536;False;False;53.6293;56.8445;0.0447;0.0456;41.6613;95.7646;359.9184;359.8963;177.757;200.1931;0.1352;359.8283;-1.4983;0.0005;-0.0001;-9.1758;-4.4596;0.3445;116238;71.68134;inf;1586.44;54.4926;56.7425;1.7413;1.7485;41.7289;95.521;352.7815;352.4877;196.6299;189.9966;357.6593;1.1904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.8324;0.0624;-0.1065;54.0072;57.11;1.2363;1.1968;41.6585;95.4781;8.3488;354.2103;183.8822;184.1836;6.2452;5.6053
0.0579;0.5368;False;False;53.6423;56.7821;0.0448;0.0456;41.2792;95.577;359.9302;359.896;178.0862;199.8225;0.1575;359.8308;-1.4867;0.0006;-0.0001;-9.1087;-4.4959;0.2974;116241;71.66923;inf;1586.48;54.5066;56.6822;1.7409;1.7484;41.3414;95.3335;352.7854;352.4878;196.9494;189.6225;357.6847;1.1926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.8743;0.0626;-0.1002;54.0201;57.0494;1.2369;1.1968;41.2737;95.2932;8.3146;354.1953;184.3266;184.1647;6.2925;5.5629
0.0422;0.5374;False;False;53.6532;56.7202;0.0448;0.0456;40.9003;95.388;359.9415;359.8956;178.4298;199.4662;0.1781;359.8344;-1.4765;0.0006;-0.0001;-9.0387;-4.5316;0.2493;116244;71.67004;inf;1586.52;54.5184;56.6222;1.7406;1.7484;40.9566;95.1445;352.7893;352.488;197.2855;189.2616;357.7086;1.1959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.2, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.9161;0.0617;-0.0951;54.031;56.9891;1.2372;1.1968;40.8918;95.1065;8.3396;354.2807;184.7685;184.1437;6.3075;5.5747
0.0308;0.5358;False;False;53.662;56.6585;0.0448;0.0456;40.5233;95.1967;359.952;359.8952;178.7823;199.1238;0.1966;359.8387;-1.4613;0.0007;-0.0001;-8.9301;-4.5846;0.1770;116247;71.58881;inf;1586.56;54.5281;56.5622;1.7403;1.7484;40.572;94.9525;352.7933;352.4883;197.6343;188.9129;357.7306;1.2001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];6.958;0.0598;-0.0913;54.0398;56.9287;1.2374;1.1968;40.5102;94.9169;8.4294;354.3864;185.1991;184.1056;6.2717;5.5699
0.0224;0.5345;False;False;53.6688;56.5973;0.0448;0.0456;40.149;95.0036;359.9615;359.8948;179.1369;198.7938;0.2125;359.8428;-1.4503;0.0007;-0.0001;-8.8564;-4.6195;0.1295;116250;71.49947;inf;1586.6;54.5355;56.5028;1.7401;1.7484;40.1915;94.7595;352.7971;352.4887;197.9861;188.5787;357.7498;1.2044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.0001;0.0572;-0.089;54.0462;56.8687;1.2375;1.1967;40.1329;94.7265;8.4792;354.4308;185.603;184.0636;6.2718;5.4849
0.0164;0.5347;False;False;53.6735;56.5364;0.0449;0.0456;39.7773;94.8086;359.9698;359.8945;179.4875;198.4737;0.2254;359.8465;-1.4385;0.0007;-0.0001;-8.7820;-4.6543;0.0830;116253;71.38133;inf;1586.65;54.5408;56.4437;1.7399;1.7484;39.8138;94.5647;352.8008;352.4891;198.3362;188.2554;357.766;1.2083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.0422;0.0546;-0.0878;54.0507;56.8092;1.2375;1.1967;39.7583;94.5341;8.5612;354.3914;185.9569;184.0612;6.2805;5.349
0.0119;0.5338;False;False;53.6761;56.4762;0.0449;0.0456;39.4099;94.6126;359.977;359.8943;179.8281;198.1618;0.2354;359.8493;-1.4254;0.0006;-0.0001;-8.7072;-4.6890;0.0373;116256;71.40803;inf;1586.69;54.5439;56.385;1.7397;1.7484;39.4391;94.3682;352.8045;352.4894;198.6792;187.9404;357.7789;1.2114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.0842;0.0527;-0.0877;54.0531;56.7499;1.2375;1.1967;39.3867;94.34;8.6454;354.3268;186.2641;184.0814;6.2702;5.2461
0.0087;0.5338;False;False;53.6768;56.4165;0.0449;0.0456;39.0455;94.415;359.9832;359.8941;180.1583;197.8538;0.243;359.8512;-1.4112;0.0006;-0.0001;-8.6324;-4.7237;-0.0081;116259;71.41353;inf;1586.73;54.5449;56.3269;1.7396;1.7484;39.0684;94.1705;352.8079;352.4896;199.0117;187.631;357.789;1.2137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.1262;0.0517;-0.0877;54.0534;56.6911;1.2375;1.1967;39.019;94.1444;8.6676;354.3324;186.5724;184.0826;6.2169;5.2023
0.0063;0.5342;False;False;53.6755;56.3581;0.0449;0.0456;38.6875;94.2175;359.9882;359.8939;180.4755;197.5502;0.2484;359.8522;-1.3963;0.0006;-0.0001;-8.5575;-4.7582;-0.0534;116262;71.70559;inf;1586.77;54.5439;56.2697;1.7396;1.7484;38.7034;93.9725;352.811;352.4896;199.3321;187.3261;357.7966;1.215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.1678;0.0513;-0.0877;54.0518;56.6334;1.2379;1.1966;38.6569;93.9485;8.6357;354.3759;186.9163;184.045;6.152;5.1455
0.0046;0.5344;False;False;53.6722;56.3002;0.045;0.0456;38.3327;94.0185;359.9924;359.8938;180.7841;197.2469;0.2522;359.8526;-1.3810;0.0006;-0.0001;-8.4827;-4.7926;-0.0982;116265;71.84994;inf;1586.81;54.5409;56.2133;1.7395;1.7484;38.3426;93.7734;352.8139;352.4896;199.6427;187.0226;357.8022;1.2156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.2095;0.0513;-0.0871;54.0483;56.5763;1.2381;1.1967;38.2989;93.7514;8.5611;354.3693;187.2732;183.9726;6.1376;5.0166
0.0034;0.5346;False;False;53.6671;56.243;0.045;0.0456;37.9808;93.8178;-0.0041;359.8936;181.086;196.9435;0.2547;359.8525;-1.3643;0.0006;0.0019;-8.4080;-4.8272;-0.1422;116268;71.90121;inf;1586.85;54.5359;56.1575;1.7395;1.7484;37.9847;93.5726;352.8164;352.4895;199.9465;186.719;357.8062;1.2157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.2512;0.0509;-0.0863;54.0429;56.5201;1.2383;1.1967;37.9437;93.5523;8.5041;354.3693;187.6113;183.8974;6.1323;4.871
0.0025;0.5348;False;False;53.66;56.1862;0.045;0.0457;37.6297;93.6142;-0.0013;359.8934;181.3837;196.6386;0.2558;359.8517;-1.3473;0.0005;0.0010;-8.3338;-4.8616;-0.1848;116271;71.61498;inf;1586.9;54.5289;56.1025;1.7395;1.7485;37.6309;93.3706;352.8187;352.4891;200.2434;186.4165;357.8086;1.2151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.2932;0.0495;-0.0861;54.0357;56.4648;1.2384;1.1968;37.5925;93.352;8.4827;354.3871;187.9102;183.848;6.12;4.7364
0.0018;0.5349;False;False;53.6511;56.13;0.045;0.0457;37.2811;93.4087;0.0009;359.8933;181.6745;196.3331;0.2552;359.8509;-1.3302;0.0005;0.0004;-8.2599;-4.8957;-0.2249;116274;71.46928;inf;1586.94;54.5199;56.0474;1.7395;1.7485;37.2747;93.1639;352.821;352.4888;200.5384;186.1094;357.8094;1.2143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.3353;0.0476;-0.0861;54.0264;56.4096;1.2385;1.1969;37.239;93.1472;8.508;354.4024;188.162;183.7781;6.1157;4.6618
0.0013;0.5349;False;False;53.6405;56.0746;0.0451;0.0457;36.9363;93.202;0.0027;359.8932;181.9557;196.0273;0.2528;359.8499;-1.3129;0.0005;0.0001;-8.1866;-4.9296;-0.2626;116277;71.42046;inf;1586.98;54.5091;55.9935;1.7395;1.7485;36.9246;92.9572;352.8234;352.4886;200.8228;185.8041;357.8083;1.2134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.3773;0.0458;-0.0857;54.0155;56.3556;1.2386;1.1969;36.8913;92.9423;8.5788;354.4111;188.3716;183.6947;6.1265;4.6505
0.001;0.535;False;False;53.6284;56.0204;0.0451;0.0457;36.5968;92.995;0.004;359.8931;182.2247;195.7229;0.2489;359.8492;-1.2870;0.0005;-0.0002;-8.0776;-4.9799;-0.3157;116280;71.62465;inf;1587.02;54.4968;55.9405;1.7396;1.7485;36.5791;92.7497;352.8259;352.4883;201.0963;185.4992;357.8055;1.2126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.4191;0.0446;-0.0846;54.0031;56.3026;1.2387;1.1969;36.5481;92.7367;8.6576;354.3786;188.5439;183.5814;6.1372;4.6582
0.0007;0.5362;False;False;53.6148;55.967;0.0451;0.0457;36.2612;92.7871;0.005;359.8929;182.4838;195.4194;0.244;359.8487;-1.2701;0.0005;-0.0003;-8.0055;-5.0131;-0.3495;116283;71.80814;inf;1587.06;54.483;55.8885;1.7397;1.7485;36.2385;92.5418;352.8285;352.4881;201.3589;185.1956;357.8015;1.212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.4607;0.0443;-0.0832;53.9893;56.2506;1.2387;1.1969;36.2097;92.5306;8.7103;354.2791;188.6894;183.428;6.1232;4.6565
0.0005;0.5387;False;False;53.5998;55.9142;0.0451;0.0457;35.9282;92.5774;0.0058;359.8928;182.7352;195.1172;0.2386;359.8487;-1.2538;0.0004;-0.0004;-7.9339;-5.0461;-0.3822;116286;71.83794;inf;1587.11;54.4677;55.8372;1.7398;1.7485;35.9011;92.3324;352.831;352.4879;201.6131;184.8931;357.7967;1.2119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.5024;0.0438;-0.0809;53.9743;56.1994;1.239;1.1969;35.8744;92.3232;8.7276;354.1387;188.8276;183.2502;6.1212;4.659
0.0004;0.5409;False;False;53.5832;55.8617;0.0451;0.0457;35.5957;92.3646;0.0064;359.8926;182.9815;194.8163;0.2327;359.8492;-1.2385;0.0004;-0.0004;-7.8630;-5.0790;-0.4131;116289;71.5715;inf;1587.15;54.4509;55.7863;1.7399;1.7485;35.5646;92.1201;352.8334;352.4878;201.8619;184.5914;357.7915;1.2122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.5446;0.0423;-0.0783;53.9581;56.1485;1.2395;1.1969;35.5399;92.1124;8.7587;353.9979;188.9747;183.0665;6.1759;4.7042
0.0003;0.5429;False;False;53.5654;55.8103;0.0452;0.0456;35.2685;92.1517;0.0068;359.8923;183.2185;194.5222;0.2264;359.8503;-1.2231;0.0004;-0.0004;-7.7926;-5.1119;-0.4417;116292;71.65209;inf;1587.19;54.4327;55.7363;1.74;1.7485;35.2324;91.9071;352.8359;352.4877;202.1026;184.2953;357.7858;1.2132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.5863;0.0399;-0.0767;53.9405;56.0987;1.2398;1.197;35.2096;91.901;8.776;353.9356;189.1129;182.8624;6.2618;4.8184
0.0002;0.5443;False;False;53.5464;55.7594;0.0452;0.0456;34.9435;91.9369;0.0071;359.892;183.4465;194.2321;0.2191;359.8514;-1.2073;0.0004;-0.0003;-7.7231;-5.1449;-0.4675;116295;71.66237;inf;1587.23;54.4133;55.6866;1.7401;1.7485;34.9019;91.6916;352.8384;352.4876;202.3356;184.0027;357.7792;1.2144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.6282;0.037;-0.0764;53.9216;56.0493;1.24;1.1969;34.8808;91.6872;8.8249;353.9329;189.2267;182.6333;6.3215;4.923
0.0001;0.545;False;False;53.5261;55.7087;0.0452;0.0456;34.6182;91.7184;0.0073;359.8916;183.6646;193.942;0.2107;359.8523;-1.1906;0.0004;-0.0003;-7.6542;-5.1780;-0.4904;116298;71.34438;inf;1587.27;54.3925;55.6374;1.7403;1.7485;34.5729;91.4735;352.8412;352.4874;202.5588;183.7122;357.7717;1.2155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.6705;0.0337;-0.0764;53.9014;56.0002;1.2401;1.1969;34.5534;91.4708;8.9492;353.942;189.3029;182.4029;6.3613;4.9903
0.0001;0.5463;False;False;53.505;55.659;0.0452;0.0456;34.298;91.4997;0.0073;359.8912;183.8672;193.6551;0.2014;359.8528;-1.1732;0.0004;-0.0003;-7.5861;-5.2110;-0.5111;116301;71.28974;inf;1587.32;54.371;55.5894;1.7404;1.7485;34.2504;91.2562;352.8443;352.4872;202.766;183.4265;357.7631;1.2161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.7125;0.0305;-0.0757;53.8806;55.9523;1.2399;1.1969;34.2324;91.2552;9.077;353.9593;189.3811;182.1973;6.3775;5.0171
0.0001;0.5479;False;False;53.4831;55.6102;0.0452;0.0456;33.9813;91.2801;0.0074;359.8908;184.0546;193.3696;0.1914;359.8529;-1.1558;0.0004;-0.0002;-7.5187;-5.2438;-0.5295;116304;71.36223;inf;1587.36;54.3485;55.5417;1.7406;1.7484;33.9284;91.0356;352.8475;352.4868;202.9603;183.1393;357.7538;1.2164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.7545;0.0282;-0.0742;53.8587;55.9047;1.2398;1.1969;33.9118;91.0363;9.1364;353.9646;189.4921;182.0239;6.369;5.0176
0.0001;0.5497;False;False;53.4606;55.5626;0.0452;0.0456;33.6699;91.0606;0.0074;359.8904;184.226;193.0883;0.1811;359.8533;-1.1391;0.0004;-0.0002;-7.4520;-5.2766;-0.5462;116307;71.67168;inf;1587.4;54.3254;55.4952;1.7408;1.7484;33.6126;90.8155;352.8509;352.4865;203.138;182.8563;357.744;1.2168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.6, -0.3, 0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];7.7963;0.0263;-0.0723;53.8362;55.8583;1.2398;1.1969;33.5972;90.8181;9.1191;353.9341;189.6365;181.902;6.3754;4.9934
