ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.103;0.3888;False;False;81.236;79.6018;-0.005;0.106;-75.3995;87.9007;359.7703;359.9593;278.9244;241.8055;0.011;-0.0042;-0.2912;0.0000;-0.0001;0.0056;-0.1689;-0.0415;21416;71.82647;inf;262.91;81.0129;79.312;1.6935;1.8085;-76.2365;87.7502;352.6834;352.5809;297.9229;231.47;357.501;1.3458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.5, -0.5, 0.7)_1.005502_System.String[];1.1078;-0.0515;-0.0863;81.0481;79.5489;1.2063;1.2496;-75.7875;87.4354;8.0101;4.5836;270.674;236.0124;5.0037;4.8734
0.1095;0.4041;False;False;81.234;79.5891;-0.005;0.106;-75.3993;87.8933;359.7691;359.9559;278.9234;241.7839;0.011;-0.0047;-0.3223;0.0000;-0.0001;0.0068;-0.1875;-0.0507;21419;71.91095;inf;262.95;81.0112;79.2999;1.6935;1.8085;-76.2362;87.743;352.6823;352.5774;297.9221;231.4494;357.5006;1.346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.5, -0.5, 0.7)_1.005502_System.String[];1.1495;-0.0515;-0.09;81.0464;79.5369;1.2063;1.2496;-75.7871;87.4283;8.0399;4.6552;270.6704;236.0359;5.0218;4.8609
0.1157;0.4268;False;False;81.2317;79.575;-0.005;0.106;-75.3989;87.8851;359.7679;359.9527;278.9207;241.7591;0.0109;-0.0051;-0.3547;0.0000;-0.0002;0.0082;-0.2073;-0.0605;21422;71.95554;inf;262.99;81.009;79.2865;1.6935;1.8085;-76.2359;87.735;352.6812;352.5741;297.9198;231.4257;357.5001;1.3461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.5, -0.5, 0.7)_1.005502_System.String[];1.1911;-0.0515;-0.0941;81.0444;79.5235;1.2063;1.2496;-75.7865;87.4204;8.0786;4.6782;270.6585;236.0346;5.0259;4.8536
0.1221;0.451;False;False;81.2289;79.5595;-0.005;0.106;-75.3986;87.876;359.7667;359.9497;278.9184;241.7306;0.0108;-0.0054;-0.3889;0.0000;-0.0003;0.0097;-0.2284;-0.0719;21425;71.97544;inf;263.03;81.0065;79.2716;1.6935;1.8085;-76.2356;87.7262;352.6802;352.571;297.9176;231.3985;357.4997;1.3464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.5, -0.5, 0.7)_1.005502_System.String[];1.2328;-0.0515;-0.0984;81.042;79.5085;1.2063;1.2497;-75.7859;87.4114;8.1264;4.6268;270.655;235.9984;4.9781;4.8562
0.1311;0.4691;False;False;81.2257;79.5425;-0.005;0.106;-75.3981;87.8659;359.7656;359.9469;278.9147;241.6978;0.0107;359.994;-0.4250;0.0000;-0.0005;0.0112;-0.2507;-0.0826;21428;71.9868;inf;263.07;81.0035;79.2552;1.6935;1.8085;-76.2352;87.7163;352.6791;352.5681;297.9143;231.3672;357.4992;1.3465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.5, -0.5, 0.7)_1.005502_System.String[];1.2745;-0.0515;-0.1025;81.039;79.4921;1.2063;1.2497;-75.7853;87.4015;8.2153;4.6405;270.6833;235.9376;4.9278;4.8624
0.1423;0.4796;False;False;81.222;79.5238;-0.005;0.106;-75.3976;87.8549;359.7643;359.9442;278.9111;241.6604;0.0106;359.9933;-0.4621;0.0000;-0.0006;0.0126;-0.2737;-0.0931;21431;71.99434;inf;263.11;81.0;79.2373;1.6935;1.8085;-76.2347;87.7055;352.6779;352.5653;297.9104;231.3313;357.4986;1.3462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.005502_System.String[];1.3161;-0.0515;-0.1063;81.0355;79.4741;1.2063;1.2494;-75.7847;87.3906;8.307;4.7061;270.7289;235.8473;4.9147;4.8791
0.1604;0.4884;False;False;81.2177;79.5036;-0.005;0.106;-75.3971;87.8429;359.7634;359.9419;278.9077;241.6182;0.0105;359.9923;-0.4997;0.0001;-0.0006;0.0143;-0.2973;-0.1056;21434;71.92852;inf;263.16;80.996;79.2177;1.6935;1.8085;-76.2342;87.6936;352.6771;352.5627;297.9072;231.2907;357.4983;1.3457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.005502_System.String[];1.3579;-0.0515;-0.1095;81.0315;79.4546;1.206;1.2491;-75.7841;87.3788;8.4068;4.7329;270.7685;235.7557;4.93;4.8771
0.1908;0.4961;False;False;81.2128;79.4813;-0.005;0.1059;-75.3964;87.8296;359.7623;359.9398;278.9035;241.5706;0.0104;359.9913;-0.5378;0.0001;-0.0007;0.0164;-0.3213;-0.1206;21437;71.50922;inf;263.2;80.9914;79.1962;1.6935;1.8085;-76.2336;87.6806;352.6761;352.5604;297.9033;231.2449;357.4979;1.3451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.005502_System.String[];1.4002;-0.0515;-0.1117;81.0269;79.4329;1.2057;1.249;-75.7834;87.3656;8.5443;4.761;270.7953;235.7041;4.9376;4.8914
0.2193;0.5021;False;False;81.2072;79.4577;-0.005;0.1059;-75.3956;87.8155;359.7606;359.938;278.8984;241.5189;0.0102;359.9904;-0.5960;0.0001;-0.0007;0.0203;-0.3578;-0.1503;21440;71.75357;inf;263.24;80.9862;79.1733;1.6935;1.8085;-76.2329;87.6665;352.6748;352.5583;297.8987;231.1947;357.4973;1.3445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.005502_System.String[];1.4418;-0.0515;-0.1126;81.0216;79.4099;1.2055;1.2489;-75.7827;87.3515;8.634;4.8299;270.8177;235.6671;4.9794;4.9032
0.2384;0.5028;False;False;81.2007;79.4324;-0.005;0.1059;-75.3948;87.8003;359.7586;359.9365;278.8927;241.4629;0.01;359.9896;-0.6350;0.0001;-0.0008;0.0231;-0.3823;-0.1707;21443;71.87312;inf;263.28;80.9801;79.1487;1.6935;1.8085;-76.2321;87.6515;352.6729;352.5566;297.8933;231.1401;357.4963;1.344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.005502_System.String[];1.4835;-0.0515;-0.114;81.0154;79.3852;1.2054;1.2489;-75.7819;87.3362;8.7184;4.983;270.8404;235.5884;5.02;4.8628
0.2523;0.5013;False;False;81.1933;79.4055;-0.005;0.1058;-75.3938;87.784;359.7563;359.9353;278.8861;241.4025;0.0098;359.9888;-0.6735;0.0001;-0.0008;0.0260;-0.4070;-0.1926;21446;71.93597;inf;263.32;80.9732;79.1225;1.6936;1.8084;-76.2312;87.6353;352.671;352.5552;297.8871;231.0814;357.4955;1.3434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];1.5252;-0.0515;-0.1173;81.0084;79.3589;1.2054;1.2486;-75.7809;87.32;8.7974;5.135;270.8505;235.5054;5.0721;4.8684
0.2624;0.4962;False;False;81.185;79.3768;-0.005;0.1058;-75.3926;87.7666;359.7542;359.9346;278.8788;241.3367;0.0096;359.9878;-0.7110;0.0001;-0.0008;0.0289;-0.4323;-0.2140;21449;71.96633;inf;263.37;80.9654;79.0946;1.6936;1.8084;-76.2301;87.618;352.669;352.5542;297.8801;231.0177;357.4945;1.3427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.5, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.1, -0.5, -0.6, 0.6)_1.005502_System.String[];1.5668;-0.0515;-0.1239;81.0004;79.3307;1.2053;1.2484;-75.7801;87.3025;8.8238;5.2159;270.8279;235.3937;5.1368;4.8842
0.2702;0.493;False;False;81.1756;79.3464;-0.005;0.1058;-75.3914;87.7481;359.7521;359.9343;278.8703;241.2635;0.0095;359.9864;-0.7473;0.0001;-0.0008;0.0323;-0.4581;-0.2389;21452;71.78845;inf;263.41;80.9565;79.0651;1.6936;1.8084;-76.2289;87.5996;352.6671;352.5535;297.8722;230.9475;357.4937;1.3415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];1.6087;-0.0515;-0.1324;80.9917;79.301;1.2053;1.2483;-75.7794;87.2838;8.8428;5.2324;270.7947;235.1986;5.1732;4.9266
0.2772;0.4916;False;False;81.1652;79.3146;-0.005;0.1057;-75.39;87.7285;359.7501;359.9344;278.8612;241.1823;0.0094;359.9845;-0.7829;0.0002;-0.0008;0.0355;-0.4843;-0.2628;21455;71.89159;inf;263.45;80.9466;79.0338;1.6936;1.8083;-76.2276;87.58;352.6652;352.5532;297.8634;230.8691;357.4929;1.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];1.6504;-0.0515;-0.1406;80.9818;79.2695;1.2052;1.2481;-75.7783;87.2637;8.8441;5.3038;270.7679;234.9378;5.2071;4.9434
0.2817;0.4907;False;False;81.1537;79.2813;-0.005;0.1057;-75.3884;87.7078;359.7482;359.9348;278.8512;241.0919;0.0092;359.9824;-0.8178;0.0002;-0.0009;0.0388;-0.5109;-0.2876;21458;71.94326;inf;263.49;80.9357;79.0012;1.6936;1.8083;-76.2261;87.5592;352.6634;352.5532;297.8538;230.7823;357.4922;1.3378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];1.692;-0.0515;-0.1493;80.9709;79.2368;1.2052;1.2475;-75.777;87.2426;8.8242;5.5361;270.7483;234.6717;5.2291;4.9401
0.2842;0.4889;False;False;81.1411;79.2463;-0.005;0.1057;-75.3867;87.6858;359.7466;359.9356;278.8402;240.9906;0.0091;359.9799;-0.8520;0.0002;-0.0009;0.0421;-0.5380;-0.3126;21461;71.75191;inf;263.53;80.9237;78.9669;1.6936;1.8083;-76.2245;87.5372;352.6618;352.5534;297.8432;230.6851;357.4915;1.3353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];1.7339;-0.052;-0.1591;80.9587;79.2026;1.2052;1.2471;-75.7756;87.2199;8.8195;5.8194;270.7319;234.3772;5.2504;4.9475
0.2838;0.4876;False;False;81.1273;79.2096;-0.005;0.1056;-75.3849;87.6624;359.7452;359.9366;278.8282;240.8777;0.009;359.9771;-0.8857;0.0002;-0.0009;0.0454;-0.5653;-0.3375;21464;71.51033;inf;263.57;80.9105;78.9311;1.6936;1.8082;-76.2228;87.5138;352.6605;352.5538;297.8316;230.5764;357.4909;1.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];1.7761;-0.0542;-0.1696;80.9454;79.1671;1.2052;1.2468;-75.7742;87.1962;8.8111;6.0757;270.6855;234.0282;5.2916;4.9745
0.2843;0.4852;False;False;81.1125;79.1716;-0.005;0.1056;-75.3829;87.6379;359.7442;359.9378;278.8148;240.7532;0.0088;359.9742;-0.9183;0.0003;-0.0009;0.0483;-0.5933;-0.3624;21467;71.52;inf;263.62;80.8962;78.8937;1.6936;1.8082;-76.2209;87.4891;352.6594;352.5544;297.8187;230.4561;357.4904;1.3294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];1.818;-0.0575;-0.1775;80.9309;79.1302;1.2053;1.2466;-75.7725;87.1711;8.8423;6.1963;270.5812;233.6611;5.3338;5.0127
0.2847;0.4827;False;False;81.0965;79.1321;-0.005;0.1055;-75.3808;87.6122;359.7434;359.9392;278.7995;240.6165;0.0085;359.9713;-0.9507;0.0003;-0.0009;0.0511;-0.6210;-0.3871;21470;71.44942;inf;263.66;80.8809;78.855;1.6937;1.8081;-76.2189;87.4632;352.6587;352.5552;297.8042;230.3236;357.4898;1.3262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];1.86;-0.0615;-0.1821;80.9152;79.0921;1.2053;1.2465;-75.771;87.1449;8.8934;6.2396;270.4135;233.3049;5.3592;5.0542
0.285;0.481;False;False;81.0796;79.0914;-0.0049;0.1055;-75.3786;87.5854;359.7435;359.9407;278.7841;240.4706;0.0087;359.9689;-0.9993;0.0014;-0.0010;0.0521;-0.6612;-0.4222;21473;71.64545;inf;263.7;80.8645;78.815;1.6937;1.8081;-76.2168;87.436;352.6584;352.5562;297.7882;230.1808;357.4895;1.3234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];1.9018;-0.0651;-0.1849;80.898;79.053;1.2051;1.2464;-75.7693;87.1175;8.9562;6.2665;270.2175;232.9623;5.3526;5.098
0.2852;0.4804;False;False;81.0618;79.0494;-0.0049;0.1055;-75.3764;87.5575;359.7456;359.9424;278.7702;240.3167;0.0117;359.9671;-1.0311;0.0021;-0.0010;0.0536;-0.6882;-0.4445;21476;71.81913;inf;263.74;80.8472;78.7738;1.6937;1.808;-76.2147;87.4078;352.6591;352.5574;297.774;230.0299;357.492;1.3211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];1.9435;-0.0677;-0.1907;80.8797;79.0129;1.205;1.2463;-75.7677;87.0893;9.0627;6.2821;270.0664;232.6237;5.2799;5.1714
0.2879;0.4811;False;False;81.043;79.0059;-0.0048;0.1054;-75.3741;87.5284;359.7489;359.9441;278.7548;240.153;0.0164;359.9652;-1.0619;0.0017;-0.0010;0.0567;-0.7161;-0.4676;21479;71.82786;inf;263.78;80.8288;78.7313;1.6937;1.808;-76.2126;87.3784;352.6606;352.5588;297.7587;229.8702;357.4971;1.319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];1.9852;-0.0693;-0.1978;80.8604;78.9716;1.205;1.2463;-75.7659;87.0599;9.17;6.235;269.9893;232.2663;5.28;5.291
0.3009;0.4819;False;False;81.0231;78.9613;-0.0047;0.1054;-75.3717;87.4981;359.7511;359.9459;278.7354;239.9782;0.0191;359.9629;-1.0919;0.0014;-0.0011;0.0601;-0.7449;-0.4924;21482;71.91387;inf;263.83;80.8095;78.6873;1.6937;1.8079;-76.2104;87.3476;352.662;352.5602;297.7401;229.6994;357.5013;1.3166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];2.0269;-0.0697;-0.2047;80.8401;78.929;1.2046;1.2462;-75.764;87.0293;9.3316;6.086;269.9638;231.8853;5.3362;5.3565
0.3195;0.4833;False;False;81.0022;78.9153;-0.0047;0.1053;-75.3691;87.4666;359.7525;359.9478;278.7138;239.7912;0.0208;359.9603;-1.1215;0.0011;-0.0011;0.0633;-0.7740;-0.5189;21485;71.95084;inf;263.87;80.7891;78.6422;1.6938;1.8079;-76.208;87.3156;352.6629;352.5615;297.7188;229.5169;357.5038;1.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];2.0686;-0.0697;-0.21;80.8188;78.8854;1.2044;1.2463;-75.762;86.9979;9.5118;5.905;269.9493;231.5116;5.4046;5.3207
0.3351;0.4864;False;False;80.9798;78.8676;-0.0046;0.1053;-75.3664;87.4335;359.7534;359.9496;278.6905;239.5913;0.022;359.9577;-1.1513;0.0009;-0.0011;0.0667;-0.8029;-0.5466;21488;71.64033;inf;263.91;80.7676;78.5956;1.6938;1.8078;-76.2054;87.2821;352.6635;352.5629;297.6959;229.3217;357.5054;1.3107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.6, 0.7, -0.4, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];2.1106;-0.0697;-0.2139;80.7964;78.8402;1.2043;1.2465;-75.7599;86.9652;9.6796;5.8456;269.923;231.2268;5.458;5.2227
0.3475;0.4905;False;False;80.9562;78.8185;-0.0046;0.1052;-75.3635;87.3991;359.7537;359.9515;278.6657;239.3806;0.0227;359.9553;-1.1812;0.0008;-0.0012;0.0702;-0.8320;-0.5757;21491;71.47556;inf;263.95;80.7447;78.5475;1.6938;1.8078;-76.2027;87.2471;352.6636;352.5643;297.6715;229.1148;357.5063;1.3079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.6, 0.7, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, 0.6, 0.3, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];2.1527;-0.0697;-0.2163;80.7728;78.7937;1.2042;1.2465;-75.7577;86.9312;9.8486;5.9119;269.8707;231.0401;5.5316;5.1607
0.3578;0.4948;False;False;80.9314;78.7684;-0.0046;0.1052;-75.3605;87.3636;359.7536;359.9534;278.6395;239.1614;0.0232;359.9532;-1.2114;0.0007;-0.0012;0.0737;-0.8612;-0.6057;21494;71.57253;inf;263.99;80.7207;78.4982;1.6938;1.8077;-76.1999;87.2109;352.6635;352.5657;297.6457;228.8984;357.5069;1.3054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.6, 0.6, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, 0.6, 0.3, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.1, -0.6, -0.6, 0.6)_1.005502_System.String[];2.1946;-0.0697;-0.2168;80.7481;78.7462;1.2042;1.246;-75.7553;86.8963;9.9622;5.9817;269.8011;230.8869;5.6089;5.1601
