ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
64.1106;0.0;0.1576;0.2849;28.8221;-19.6073;-0.0351;0.0542;0.1015
64.1836;0.0;0.1689;0.28;28.6947;-19.4258;-0.0212;0.0542;0.0965
64.2546;0.0;0.1761;0.2759;28.5731;-19.2552;-0.0076;0.0562;0.0936
64.342;0.0;0.1789;0.2719;28.437;-19.0677;0.0078;0.0634;0.0934
64.4199;0.0;0.181;0.2689;28.3004;-18.8831;0.0238;0.066;0.0927
64.4983;0.0;0.1798;0.2665;28.1513;-18.6855;0.0417;0.065;0.0887
64.5688;0.0;0.1663;0.2652;28.0186;-18.5131;0.0581;0.0613;0.0827
64.6399;0.0;0.142;0.2643;27.893;-18.3528;0.0738;0.054;0.0769
64.7095;0.0;0.1226;0.2636;27.7698;-18.1979;0.0892;0.0442;0.0718
64.7803;0.0;0.1294;0.2628;27.6449;-18.0428;0.105;0.0361;0.0658
64.8499;0.0;0.1651;0.2619;27.5227;-17.8932;0.1204;0.032;0.0599
64.9216;0.0;0.1998;0.2609;27.3967;-17.7412;0.1364;0.0316;0.0534
64.9915;0.0;0.2243;0.2599;27.2737;-17.5957;0.1519;0.0316;0.0448
65.061;0.0;0.2508;0.2592;27.15;-17.4524;0.1674;0.0316;0.0313
65.1306;0.0;0.2727;0.2586;27.025;-17.3111;0.1828;0.0316;0.0162
65.2002;0.0;0.2877;0.2581;26.8991;-17.1724;0.1977;0.0289;0.0067
65.2705;0.0;0.3053;0.2578;26.771;-17.0352;0.2125;0.0236;0.0035
65.3442;0.0;0.3248;0.2574;26.6327;-16.8915;0.2282;0.021;0.002
65.4138;0.0;0.3433;0.2571;26.5006;-16.7587;0.243;0.0211;-0.0026
65.4836;-0.0119;0.365;0.2567;26.3659;-16.6277;0.258;0.0211;-0.0099
65.5535;-0.0794;0.3899;0.2565;26.2286;-16.4989;0.2729;0.0211;-0.0184
65.6233;-0.1508;0.4162;0.2563;26.0888;-16.3745;0.2877;0.0211;-0.0237
65.6931;-0.2182;0.4483;0.2563;25.9449;-16.2563;0.3025;0.0211;-0.023
65.7629;-0.2381;0.4782;0.2563;25.7982;-16.1483;0.3173;0.0211;-0.0159
65.8328;-0.2619;0.5029;0.2564;25.6468;-16.051;0.3326;0.0211;-0.0036
65.9026;-0.2659;0.521;0.2566;25.4915;-15.9656;0.3487;0.0211;0.0068
65.9722;-0.254;0.5415;0.2567;25.3312;-15.8922;0.3659;0.0211;0.0092
66.0417;-0.254;0.5581;0.2569;25.167;-15.8307;0.3839;0.0211;0.0079
66.1113;-0.2103;0.5783;0.257;24.9975;-15.7804;0.4026;0.021;0.0042
66.1812;-0.0437;0.5958;0.2572;24.8221;-15.7397;0.4219;0.021;0.0017
66.251;0.0;0.6062;0.2573;24.641;-15.704;0.4418;0.0193;0.0017
66.3203;0.0;0.6123;0.2574;24.4553;-15.6694;0.4621;0.0159;0.0017
66.3899;0.0;0.6159;0.2575;24.2637;-15.6353;0.4831;0.0139;0.0016
66.4595;0.0;0.6167;0.2575;24.0664;-15.6017;0.5047;0.0137;-0.0027
66.5288;0.0;0.6169;0.2576;23.8636;-15.5685;0.5268;0.0137;-0.0101
66.6016;0.0;0.617;0.2576;23.6456;-15.5344;0.55;0.0137;-0.0187
66.6711;0.0;0.6171;0.2577;23.4311;-15.5021;0.5723;0.0137;-0.0256
66.741;0.0;0.6171;0.2577;23.2099;-15.4701;0.5945;0.0137;-0.0288
66.8105;0.0;0.6164;0.2578;22.9833;-15.4387;0.6164;0.0137;-0.0292
66.8804;0.0;0.6147;0.2578;22.7507;-15.4076;0.6382;0.0137;-0.0292
66.9502;0.0;0.6064;0.2579;22.5128;-15.3771;0.6601;0.0137;-0.0292
67.0203;0.0;0.6012;0.258;22.2706;-15.3471;0.6819;0.0137;-0.0292
67.0901;0.0;0.6003;0.258;22.02;-15.3172;0.704;0.0137;-0.0292
67.1597;0.0;0.6008;0.2581;21.7664;-15.288;0.7258;0.0137;-0.0292
67.229;0.0;0.6003;0.2582;21.5082;-15.2594;0.7474;0.0137;-0.0292
67.2981;0.0;0.5907;0.2582;21.2793;-15.2348;0.7661;0.0137;-0.0292
67.3875;0.0;0.558;0.2583;20.9405;-15.1998;0.793;0.0137;-0.0292
67.468;0.0;0.5082;0.2584;20.5853;-15.1645;0.8202;0.0137;-0.0292
67.5391;0.0077;0.4566;0.2585;20.2958;-15.1368;0.8416;0.0137;-0.0292
67.6106;0.0208;0.4215;0.2586;20.0043;-15.1095;0.8625;0.0124;-0.0302
67.6802;0.0297;0.4;0.2587;19.7193;-15.0833;0.8822;0.01;-0.0333
67.7495;0.0493;0.3869;0.2587;19.4322;-15.0572;0.9012;0.0093;-0.0366
67.8191;0.0718;0.3282;0.2588;19.1433;-15.031;0.9193;0.0109;-0.0384
67.8896;0.0859;0.2092;0.2588;18.8485;-15.004;0.9366;0.0149;-0.0392
67.959;0.093;0.1235;0.2589;18.5588;-14.9768;0.9527;0.0198;-0.0392
68.0288;0.1002;0.0729;0.2591;18.2698;-14.9488;0.9679;0.0251;-0.0392
68.0984;0.1106;0.0431;0.2593;17.9838;-14.92;0.9819;0.0305;-0.0392
68.168;0.129;0.0254;0.2596;17.702;-14.8904;0.9948;0.0352;-0.0392
68.2378;0.1584;0.015;0.26;17.4223;-14.8596;1.0068;0.0396;-0.0392
68.3074;0.1829;0.0089;0.2605;17.1477;-14.8276;1.0176;0.0428;-0.0392
68.3779;0.1974;0.0052;0.261;16.8729;-14.7934;1.0276;0.0436;-0.0392
68.448;0.2059;0.0031;0.2616;16.6037;-14.7575;1.0366;0.0436;-0.0392
68.5178;0.211;0.0018;0.2623;16.3402;-14.7199;1.0445;0.0436;-0.0392
68.5872;0.2167;0.0011;0.2631;16.0811;-14.6804;1.0516;0.0436;-0.0392
68.6567;0.2297;-0.2176;0.2638;15.8263;-14.6388;1.0578;0.0428;-0.0383
68.7266;0.2498;-0.3091;0.2647;15.5791;-14.5949;1.0632;0.0428;-0.0376
68.7964;0.2691;-0.341;0.2656;15.347;-14.5487;1.0676;0.0428;-0.0368
68.8657;0.2816;-0.3848;0.2666;15.1326;-14.5001;1.0712;0.0426;-0.036
68.9353;0.2901;-0.3769;0.2676;14.9359;-14.4488;1.074;0.0416;-0.0356
69.0049;0.2989;-0.4126;0.2688;14.7569;-14.3946;1.0761;0.0402;-0.0355
69.0747;0.3053;-0.3809;0.27;14.5963;-14.3373;1.0778;0.0391;-0.0343
69.1443;0.3102;-0.2896;0.2713;14.4544;-14.2772;1.079;0.0382;-0.0308
69.2139;0.3132;-0.1627;0.2726;14.3279;-14.2142;1.08;0.0368;-0.0249
69.2834;0.3149;-0.1111;0.2741;14.2112;-14.1483;1.081;0.0347;-0.0184
69.3562;0.316;0.0;0.2756;14.0963;-14.076;1.0821;0.0314;-0.0134
69.4287;0.3166;0.0;0.2772;13.9846;-14.0008;1.0834;0.0252;-0.0105
69.4985;0.3148;0.0;0.2788;13.8786;-13.9254;1.0847;0.0158;-0.0099
69.5681;0.3099;0.0;0.2801;13.7742;-13.8473;1.086;0.0048;-0.0099
69.6375;0.3047;0.0;0.2812;13.6714;-13.7668;1.0873;-0.0075;-0.0099
69.707;0.3002;0.0;0.282;13.57;-13.6836;1.0886;-0.0234;-0.011
69.7764;0.2997;0.0;0.2823;13.4698;-13.598;1.0898;-0.0358;-0.0119
69.8462;0.3035;0.0;0.282;13.371;-13.5099;1.091;-0.0441;-0.0119
69.9155;0.3083;0.0;0.2813;13.2735;-13.4194;1.092;-0.049;-0.0109
69.9849;0.3155;0.0;0.2803;13.1774;-13.3264;1.0931;-0.0522;-0.0096
70.0544;0.3228;0.0;0.2789;13.0825;-13.2308;1.0941;-0.0541;-0.0086
70.124;0.3271;0.0;0.2773;12.989;-13.1326;1.0951;-0.0559;-0.0076
70.1938;0.3314;0.0;0.2754;12.8965;-13.0314;1.0961;-0.0565;-0.0068
70.2676;0.3368;0.0;0.2732;12.805;-12.927;1.0972;-0.0565;-0.006
70.3521;0.3391;0.0;0.2704;12.7047;-12.8077;1.0983;-0.0562;-0.0047
70.4229;0.3407;0.0;0.2675;12.6099;-12.6897;1.0994;-0.0534;-0.0039
70.5002;0.3426;0.0;0.264;12.5044;-12.5527;1.1007;-0.0462;-0.0036
70.5708;0.3425;0.0;0.261;12.4176;-12.4348;1.1017;-0.0354;-0.0031
70.6421;0.333;0.0;0.258;12.3309;-12.3124;1.1027;-0.0204;-0.0015
70.7124;0.2588;0.0;0.2556;12.2468;-12.1889;1.1038;-0.001;0.0002
70.7822;0.1528;0.0;0.2538;12.1643;-12.0639;1.1049;0.0197;0.0013
70.8518;0.0902;0.0;0.253;12.0832;-11.9384;1.106;0.0344;0.0022
70.9214;0.0533;0.0;0.253;12.003;-11.8126;1.1071;0.0445;0.0032
70.9912;0.0315;0.0;0.2537;11.9243;-11.6882;1.1082;0.0536;0.0046
71.0605;0.0186;0.0;0.2552;11.8461;-11.5643;1.1094;0.0611;0.007
71.1304;0.011;0.0;0.2572;11.7693;-11.4424;1.1106;0.0715;0.0108
71.1997;0.0065;0.0;0.2598;11.6935;-11.3222;1.1119;0.0845;0.0158
71.269;0.0038;0.0;0.2632;11.6189;-11.2037;1.1133;0.0972;0.0208
71.3386;0.0023;0.0;0.2675;11.5452;-11.0868;1.1149;0.1108;0.0252
71.4084;0.0013;0.0;0.2726;11.4725;-10.9715;1.1166;0.1192;0.0285
71.4783;0.0008;0.0;0.2785;11.4001;-10.8569;1.1184;0.1176;0.0291
71.5481;0.0005;0.0;0.2849;11.329;-10.7444;1.1203;0.1114;0.0291
71.6177;-0.0989;0.0;0.2914;11.259;-10.634;1.1222;0.0997;0.0292
71.6875;-0.3561;0.0;0.2976;11.1896;-10.5275;1.1242;0.0857;0.0298
71.7571;-0.2934;0.0;0.3022;11.1217;-10.4365;1.1261;0.0733;0.0299
71.8269;-0.1842;0.0;0.3063;11.0544;-10.3594;1.1281;0.0638;0.0299
71.8965;-0.2297;0.0;0.3097;10.9883;-10.2929;1.13;0.0599;0.0299
71.9661;-0.2768;0.0;0.3125;10.9232;-10.2362;1.132;0.0575;0.0299
72.0361;-0.2828;0.0;0.3148;10.8583;-10.1906;1.134;0.052;0.0299
72.1079;-0.3633;0.0147;0.3165;10.7929;-10.1569;1.1361;0.0464;0.0299
72.1775;-0.3958;0.0522;0.3173;10.7302;-10.1381;1.1381;0.0395;0.0299
72.2473;-0.3922;0.0763;0.3175;10.668;-10.1371;1.1401;0.0277;0.0294
72.3191;-0.4361;0.0905;0.3174;10.6036;-10.1375;1.1423;0.0119;0.0285
72.3906;-0.4998;0.099;0.3174;10.539;-10.138;1.1444;-0.0001;0.0267
72.4607;-0.4999;0.1039;0.3173;10.4757;-10.1385;1.1465;-0.0054;0.0247
72.5308;-0.4999;0.1041;0.3173;10.4122;-10.1389;1.1486;-0.0058;0.0222
72.6003;-0.4999;0.1037;0.3173;10.3483;-10.1393;1.1507;-0.0058;0.0205
72.6726;-0.4801;0.1035;0.3173;10.2817;-10.1395;1.1528;-0.0058;0.0197
72.7419;-0.4603;0.1064;0.3173;10.2172;-10.1396;1.1549;-0.0057;0.0196
72.8113;-0.4404;0.1175;0.3173;10.1523;-10.1397;1.157;-0.0057;0.0196
72.8831;-0.4444;0.1359;0.3172;10.0857;-10.1397;1.1591;-0.0057;0.0189
72.9524;-0.4444;0.1507;0.3172;10.0186;-10.1398;1.1613;-0.0057;0.0177
73.022;-0.4127;0.1645;0.3172;9.9514;-10.1398;1.1635;-0.0057;0.0161
73.0913;-0.3373;0.1793;0.3172;9.8831;-10.1398;1.1658;-0.0057;0.015
73.1609;-0.254;0.1936;0.3172;9.8137;-10.1398;1.168;-0.0057;0.0149
73.2307;-0.254;0.2028;0.3172;9.7424;-10.1398;1.1703;-0.0057;0.0149
73.3049;-0.2817;0.2077;0.3172;9.6705;-10.1398;1.1727;-0.0057;0.0149
73.3735;-0.2976;0.1997;0.3172;9.5983;-10.1398;1.1751;-0.0045;0.0149
73.4517;-0.3254;0.1549;0.3172;9.5281;-10.1398;1.1774;-0.0013;0.0149
73.5303;-0.3333;0.1017;0.3172;9.4196;-10.1398;1.1811;0.0008;0.0145
73.6001;-0.3373;0.06;0.3172;9.3413;-10.1398;1.1838;0.0009;0.013
73.6709;-0.3373;0.0354;0.3172;9.2622;-10.1398;1.1865;0.0009;0.0101
73.741;-0.3412;0.0209;0.3172;9.1846;-10.1398;1.189;0.0009;0.007
73.811;-0.3412;0.0124;0.3172;9.1081;-10.1398;1.1915;0.0009;0.0041
73.8887;-0.3412;0.0073;0.3172;9.024;-10.1398;1.1943;0.0009;0.0015
73.9587;-0.3373;0.0043;0.3172;8.9498;-10.1398;1.1966;0.0009;0.0003
74.0281;-0.3333;0.0025;0.3172;8.8773;-10.1398;1.1987;0.0009;-0.0003
74.0977;-0.3293;0.0015;0.3172;8.8059;-10.1398;1.2009;0.0009;-0.0006
74.1672;-0.3293;0.0009;0.3172;8.7358;-10.1398;1.2029;0.0009;-0.001
74.2368;-0.3293;0.0005;0.3172;8.6668;-10.1398;1.2049;0.0008;-0.0011
74.3083;-0.3293;0.0003;0.3172;8.5969;-10.1398;1.207;-0.001;-0.0011
74.3792;-0.3293;0.0002;0.3172;8.5292;-10.1398;1.2089;-0.0036;-0.0011
74.449;-0.3333;0.0001;0.3172;8.4635;-10.1398;1.2108;-0.0045;-0.0015
74.5186;-0.3373;0.0001;0.3172;8.399;-10.1398;1.2127;-0.0045;-0.0031
74.5881;-0.3373;0.0;0.3172;8.3358;-10.1398;1.2145;-0.0045;-0.0053
74.6577;-0.3373;0.0;0.3172;8.2734;-10.1398;1.2163;-0.0045;-0.0071
74.7273;-0.3373;0.0;0.3172;8.2124;-10.1398;1.2179;-0.0045;-0.0078
74.7971;-0.3373;0.0;0.3172;8.1521;-10.1398;1.2195;-0.004;-0.0078
74.8669;-0.3373;0.0;0.3172;8.0931;-10.1398;1.221;-0.0026;-0.0078
74.9365;-0.3412;0.0;0.3172;8.0352;-10.1398;1.2225;-0.0013;-0.0089
75.0061;-0.3452;0.0;0.3172;7.9782;-10.1398;1.224;-0.0012;-0.0121
75.0759;-0.3492;0.0;0.3172;7.9222;-10.1398;1.2254;-0.0012;-0.0165
75.1458;-0.3492;0.0;0.3172;7.8672;-10.1398;1.2266;-0.0012;-0.0199
75.2151;-0.3492;0.0;0.3172;7.8135;-10.1398;1.2278;-0.0012;-0.0224
75.2852;-0.3492;0.0;0.3172;7.7604;-10.1398;1.2288;-0.0012;-0.0237
75.355;-0.3492;-0.0159;0.3172;7.7083;-10.1398;1.2298;-0.0012;-0.0237
75.4224;-0.3492;-0.1032;0.3172;7.6674;-10.1398;1.2305;-0.0012;-0.0237
75.4978;-0.3492;-0.1349;0.3172;7.609;-10.1398;1.2316;-0.0012;-0.0237
75.5647;-0.3492;-0.1706;0.3172;7.5704;-10.1398;1.2322;-0.0012;-0.0237
75.6423;-0.3651;-0.1825;0.3172;7.5356;-10.1398;1.2328;-0.0012;-0.0237
75.7131;-0.3928;-0.2103;0.3172;7.5084;-10.1398;1.2333;-0.0012;-0.0237
75.7827;-0.3928;-0.2103;0.3172;7.4966;-10.1398;1.2334;-0.0012;-0.0237
75.8521;-0.3809;-0.2103;0.3172;7.4964;-10.1398;1.2334;-0.0012;-0.0237
75.9238;-0.3809;-0.2103;0.3172;7.4966;-10.1398;1.2334;-0.0012;-0.0237
75.9932;-0.377;-0.1825;0.3172;7.4969;-10.1398;1.2334;-0.0012;-0.0237
76.0649;-0.369;-0.1508;0.3172;7.4973;-10.1398;1.2334;-0.0012;-0.0237
76.1365;-0.3651;-0.127;0.3172;7.4975;-10.1398;1.2334;-0.0012;-0.0237
76.207;-0.369;-0.1151;0.3172;7.4977;-10.1398;1.2334;-0.0012;-0.0237
76.2783;-0.377;-0.0952;0.3172;7.4979;-10.1398;1.2334;-0.0012;-0.0237
76.353;-0.377;0.0;0.3172;7.498;-10.1398;1.2334;-0.0012;-0.0237
76.4358;-0.3651;0.0;0.3172;7.4981;-10.1398;1.2334;-0.0012;-0.0237
76.5034;-0.3452;0.0;0.3172;7.4984;-10.1398;1.2334;-0.0012;-0.0237
76.573;-0.3174;0.0;0.3172;7.4988;-10.1398;1.2334;-0.0012;-0.0237
76.6431;-0.3135;0.0;0.3172;7.4994;-10.1398;1.2334;-0.0012;-0.0237
76.7129;-0.3293;0.0;0.3172;7.5001;-10.1398;1.2333;-0.0012;-0.0237
76.7825;-0.3293;0.0;0.3172;7.5011;-10.1398;1.2333;-0.0012;-0.0237
76.8523;-0.3135;0.0;0.3172;7.5021;-10.1398;1.2333;-0.0012;-0.0237
76.9221;-0.2897;0.0;0.3172;7.5034;-10.1398;1.2333;-0.0013;-0.0237
76.9917;-0.2619;0.0;0.3172;7.5047;-10.1398;1.2333;-0.0019;-0.0227
77.0613;-0.242;0.0;0.3172;7.5062;-10.1398;1.2332;-0.0045;-0.0197
77.1306;-0.2024;0.0;0.3172;7.5079;-10.1398;1.2332;-0.0092;-0.0149
77.2002;-0.2024;0.0;0.3172;7.5098;-10.1398;1.2332;-0.0129;-0.0109
77.2703;-0.2222;0.0;0.3172;7.5118;-10.1398;1.2331;-0.0135;-0.0074
77.3401;-0.2222;0.0;0.3172;7.514;-10.1398;1.2331;-0.0138;-0.0032
77.4097;-0.2143;0.0567;0.3172;7.5163;-10.1398;1.233;-0.0168;0.0009
77.4792;-0.1984;0.1277;0.3172;7.5183;-10.1398;1.233;-0.0217;0.004
77.5486;-0.2024;0.1727;0.3172;7.5192;-10.1398;1.233;-0.0266;0.0049
77.6179;-0.2222;0.1995;0.3172;7.5184;-10.1398;1.233;-0.028;0.0049
77.6875;-0.2182;0.2165;0.3172;7.5157;-10.1398;1.2331;-0.0268;0.0042
77.7571;-0.2222;0.2386;0.3172;7.5107;-10.1398;1.2332;-0.0239;0.0022
77.8267;-0.2103;0.2579;0.3172;7.5033;-10.1398;1.2334;-0.0212;-0.0008
77.8965;-0.1984;0.2873;0.3172;7.4931;-10.1398;1.2337;-0.021;-0.0046
77.9663;-0.1706;0.3308;0.3172;7.4799;-10.1398;1.234;-0.021;-0.0078
78.0364;-0.127;0.3696;0.3172;7.4634;-10.1398;1.2344;-0.0201;-0.0086
78.1062;-0.0952;0.3953;0.3172;7.4429;-10.1398;1.2348;-0.0177;-0.0054
78.176;-0.0635;0.4106;0.3172;7.4183;-10.1398;1.2354;-0.0133;0.003
78.2456;-0.0595;0.4195;0.3172;7.3894;-10.1398;1.2362;-0.0096;0.0132
78.3164;-0.0595;0.4249;0.3172;7.3556;-10.1398;1.2372;-0.0079;0.0208
78.386;-0.0992;0.428;0.3172;7.3175;-10.1398;1.2385;-0.008;0.0259
78.4561;-0.2103;0.4282;0.3172;7.2749;-10.1398;1.24;-0.008;0.0366
78.5259;-0.242;0.4344;0.3172;7.2277;-10.1398;1.2419;-0.008;0.0476
78.5957;-0.2063;0.4469;0.3172;7.1761;-10.1398;1.2442;-0.008;0.0551
78.6655;-0.2024;0.4556;0.3172;7.1198;-10.1398;1.247;-0.008;0.0569
78.7351;-0.2024;0.4608;0.3172;7.0591;-10.1398;1.2501;-0.008;0.0569
78.8044;-0.1905;0.4638;0.3172;6.9938;-10.1398;1.2535;-0.008;0.0569
78.8743;-0.1905;0.4602;0.3172;6.9235;-10.1398;1.2573;-0.008;0.0549
78.9441;-0.1905;0.4388;0.3172;6.8482;-10.1398;1.2613;-0.008;0.0478
79.0134;-0.1984;0.3785;0.3172;6.7687;-10.1398;1.2655;-0.008;0.0372
79.083;-0.2024;0.2912;0.3172;6.6851;-10.1398;1.2697;-0.008;0.0264
79.1526;-0.2063;0.2101;0.3172;6.5984;-10.1398;1.2739;-0.008;0.0143
79.2222;-0.2063;0.1297;0.3172;6.5102;-10.1398;1.2777;-0.008;0.0005
79.2952;-0.2103;0.0851;0.3172;6.4229;-10.1398;1.2812;-0.008;-0.0162
79.376;-0.2222;0.069;0.3172;6.328;-10.1398;1.2844;-0.008;-0.03
79.4668;-0.2262;0.0452;0.3172;6.213;-10.1398;1.2877;-0.008;-0.0462
79.5378;-0.2262;0.0297;0.3172;6.1088;-10.1398;1.2899;-0.0075;-0.0549
79.6072;-0.2301;0.0175;0.3172;6.0219;-10.1398;1.2912;-0.0061;-0.062
79.677;-0.2301;0.0103;0.3172;5.9363;-10.1398;1.2921;-0.0049;-0.0678
79.7485;-0.2301;0.0061;0.3172;5.85;-10.1398;1.2926;-0.0045;-0.0734
79.8271;-0.2222;0.0036;0.3172;5.7571;-10.1398;1.2928;-0.0045;-0.0807
79.8979;-0.2143;0.0021;0.3172;5.6748;-10.1398;1.2927;-0.0045;-0.0874
79.968;-0.2103;0.0013;0.3172;5.5947;-10.1398;1.2922;-0.0045;-0.094
80.0378;-0.2143;0.0007;0.3172;5.5164;-10.1398;1.2913;-0.0045;-0.1012
80.1074;-0.2222;0.0004;0.3172;5.4399;-10.1398;1.2901;-0.0045;-0.1076
80.178;-0.2262;0.0003;0.3172;5.3636;-10.1398;1.2886;-0.0045;-0.1112
80.248;-0.2262;0.0002;0.3172;5.2894;-10.1398;1.2868;-0.0045;-0.1122
80.3179;-0.2301;0.0001;0.3172;5.2166;-10.1398;1.2848;-0.0045;-0.1129
80.3875;-0.2341;0.0001;0.3172;5.1451;-10.1398;1.2826;-0.0045;-0.114
80.4573;-0.2341;0.0;0.3172;5.0751;-10.1398;1.2803;-0.0045;-0.1147
80.5269;-0.2341;0.0;0.3172;5.0065;-10.1398;1.2779;-0.0045;-0.1149
80.5967;-0.2301;0.0;0.3172;4.9388;-10.1398;1.2753;-0.0045;-0.1164
80.666;-0.2301;0.0;0.3172;4.8726;-10.1398;1.2726;-0.0045;-0.1199
80.7358;-0.2301;0.0;0.3172;4.8073;-10.1398;1.2698;-0.0045;-0.1245
80.8057;-0.242;0.0;0.3172;4.7435;-10.1398;1.2668;-0.0045;-0.1305
80.875;-0.246;0.0;0.3172;4.6809;-10.1398;1.2635;-0.0045;-0.1396
80.9448;-0.242;0.0;0.3172;4.6194;-10.1398;1.26;-0.0045;-0.151
81.0146;-0.242;0.0;0.3172;4.559;-10.1398;1.2561;-0.0045;-0.1631
81.0842;-0.242;0.0;0.3172;4.4997;-10.1398;1.2519;-0.0045;-0.1781
81.1543;-0.25;0.0031;0.3172;4.4416;-10.1398;1.2473;-0.0052;-0.1925
81.2249;-0.254;0.0132;0.3172;4.3841;-10.1398;1.2422;-0.0051;-0.2061
81.2944;-0.2698;0.032;0.3172;4.3283;-10.1398;1.2368;-0.0047;-0.2199
81.3689;-0.2738;0.0531;0.3172;4.2697;-10.1398;1.2305;-0.0037;-0.2328
81.4385;-0.2738;0.0808;0.3172;4.2157;-10.1398;1.2243;-0.0035;-0.2457
81.512;-0.2738;0.1128;0.3172;4.1593;-10.1398;1.2172;-0.0035;-0.2614
81.5857;-0.2738;0.146;0.3172;4.1014;-10.1398;1.2094;-0.0035;-0.2763
81.655;-0.2738;0.1799;0.3172;4.0469;-10.1398;1.2016;-0.0035;-0.2902
81.7246;-0.2738;0.2121;0.3172;3.9913;-10.1398;1.1929;-0.0035;-0.3039
81.7939;-0.2778;0.2333;0.3172;3.9344;-10.1398;1.1834;-0.0035;-0.3177
81.8638;-0.2778;0.2466;0.3172;3.8755;-10.1398;1.1728;-0.0033;-0.3293
81.9333;-0.2778;0.2545;0.3172;3.8149;-10.1398;1.1613;-0.0033;-0.3419
82.0012;-0.2328;0.2584;0.3172;3.7539;-10.1398;1.149;-0.0033;-0.355
82.0708;-0.2512;0.2644;0.3172;3.6895;-10.1398;1.1352;-0.0033;-0.3691
82.1401;-0.2621;0.2772;0.3172;3.6231;-10.1398;1.1202;-0.0033;-0.3819
82.2097;-0.2685;0.2872;0.3172;3.5546;-10.1398;1.1036;-0.0033;-0.3958
82.2798;-0.2763;0.2985;0.3172;3.4836;-10.1398;1.0855;-0.0033;-0.4127
82.3494;-0.2785;0.3059;0.3172;3.411;-10.1398;1.0658;-0.0033;-0.43
82.4189;-0.2798;0.3076;0.3172;3.3362;-10.1398;1.0441;-0.0033;-0.4452
82.4888;-0.2806;0.3102;0.3172;3.2591;-10.1398;1.0204;-0.0033;-0.4577
82.5583;-0.2811;0.3281;0.3172;3.1802;-10.1398;0.9947;-0.0033;-0.4654
82.6279;-0.2813;0.3538;0.3172;3.0993;-10.1398;0.967;-0.0033;-0.4724
82.6973;-0.2815;0.3905;0.3172;3.016;-10.1398;0.9371;-0.0033;-0.479
82.7671;-0.2816;0.4265;0.3172;2.93;-10.1398;0.9046;-0.0031;-0.4834
82.8369;-0.2816;0.4517;0.3172;2.8407;-10.1398;0.8694;-0.0012;-0.4896
82.9063;-0.2817;0.4666;0.3172;2.7485;-10.1398;0.8312;0.0016;-0.4948
82.9771;-0.2817;0.4754;0.3172;2.6516;-10.1398;0.7892;0.0044;-0.495
83.0464;-0.2817;0.4806;0.3172;2.5527;-10.1398;0.7444;0.0053;-0.495
83.1157;-0.2817;0.4836;0.3172;2.4505;-10.1398;0.6962;0.0053;-0.4938
83.1853;-0.2817;0.4855;0.3172;2.345;-10.1398;0.6443;0.0053;-0.4896
83.2549;-0.2817;0.4855;0.3172;2.2363;-10.1398;0.5887;0.0053;-0.4822
83.3416;-0.2817;0.4849;0.3172;2.108;-10.1398;0.5206;0.0053;-0.4696
83.4241;-0.2817;0.484;0.3172;2.0249;-10.1398;0.4751;0.0053;-0.466
83.5115;-0.2817;0.4829;0.3172;1.8264;-10.1398;0.3615;0.0053;-0.4651
83.5918;-0.2817;0.4822;0.3172;1.6747;-10.1398;0.2696;0.0053;-0.4651
83.6697;-0.2817;0.4806;0.3172;1.5248;-10.1398;0.1738;0.0053;-0.4651
83.739;-0.2817;0.4788;0.3172;1.3976;-10.1398;0.0886;0.0053;-0.4651
83.8101;-0.2817;0.4773;0.3172;1.2659;-10.1398;-0.0037;0.0053;-0.4651
83.8806;-0.2817;0.4736;0.3172;1.1336;-10.1398;-0.1007;0.0053;-0.4651
83.9502;-0.2817;0.4714;0.3172;1.0023;-10.1398;-0.2015;0.0053;-0.4651
84.0242;-0.2817;0.4701;0.3172;0.8613;-10.1398;-0.3149;0.0053;-0.4656
84.0942;-0.2817;0.4693;0.3172;0.7278;-10.1398;-0.4277;0.0055;-0.4659
84.1643;-0.2817;0.4689;0.3172;0.5938;-10.1398;-0.5465;0.0073;-0.4659
84.2339;-0.2817;0.4666;0.3172;0.4611;-10.1398;-0.67;0.01;-0.4659
84.304;-0.2817;0.453;0.3172;0.3274;-10.1398;-0.8007;0.0115;-0.4659
84.3845;-0.2817;0.4289;0.3172;0.1788;-10.1398;-0.9539;0.0115;-0.4659
84.4595;-0.2817;0.4032;0.3172;0.0351;-10.1398;-1.1108;0.0115;-0.4656
84.5293;-0.2817;0.3697;0.3172;-0.0934;-10.1398;-1.2589;0.0115;-0.4624
84.5989;-0.2897;0.343;0.3172;-0.2195;-10.1398;-1.4119;0.0115;-0.4601
84.6685;-0.2936;0.3244;0.3172;-0.3425;-10.1398;-1.5693;0.0115;-0.4598
84.738;-0.2936;0.3134;0.3172;-0.4623;-10.1398;-1.7309;0.0115;-0.4598
84.8083;-0.2897;0.3099;0.3172;-0.58;-10.1398;-1.899;0.0115;-0.4598
84.8779;-0.2857;0.3089;0.3172;-0.6925;-10.1398;-2.0693;0.0115;-0.4598
84.9492;-0.2857;0.3105;0.3172;-0.8037;-10.1398;-2.2483;0.0123;-0.4598
85.019;-0.2857;0.3102;0.3172;-0.9082;-10.1398;-2.4271;0.015;-0.4598
85.0898;-0.2857;0.3026;0.3172;-1.0093;-10.1398;-2.6121;0.0186;-0.4598
