ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
63.2798;0.395;0.3914;0.6956;-0.7473;-33.2804;26.9919;0.102;-0.0822
63.3569;0.4058;0.3919;0.6898;-0.7703;-33.1265;26.7804;0.0983;-0.0822
63.4277;0.4268;0.3923;0.685;-0.7926;-32.9679;26.5656;0.0962;-0.0814
63.4976;0.4468;0.3925;0.6811;-0.812;-32.8216;26.3702;0.0943;-0.0759
63.5674;0.4605;0.3901;0.6777;-0.8311;-32.6714;26.1725;0.0927;-0.0678
63.6367;0.4705;0.3832;0.6747;-0.8498;-32.5176;25.9731;0.0915;-0.0584
63.7065;0.4812;0.3725;0.6721;-0.8687;-32.3587;25.7703;0.0906;-0.0492
63.7759;0.4924;0.3477;0.6701;-0.8876;-32.1959;25.5661;0.0894;-0.0413
63.8457;0.5074;0.301;0.6687;-0.9067;-32.0282;25.3594;0.0876;-0.0376
63.915;0.5203;0.2325;0.6679;-0.9257;-31.8563;25.1519;0.0848;-0.0358
63.9849;0.528;0.1441;0.6676;-0.9446;-31.6795;24.9439;0.082;-0.0358
64.0547;0.5307;0.0851;0.668;-0.9631;-31.4975;24.7364;0.0769;-0.0358
64.124;0.5293;0.0502;0.6688;-0.981;-31.3097;24.5296;0.0696;-0.0358
64.1938;0.5262;0.0297;0.6701;-0.9982;-31.118;24.3263;0.0578;-0.0356
64.2632;0.5234;0.0175;0.6715;-1.0149;-30.9219;24.126;0.0454;-0.0334
64.3325;0.5205;0.0103;0.6727;-1.031;-30.7208;23.9284;0.0374;-0.0269
64.4023;0.5185;0.0061;0.6739;-1.0467;-30.5158;23.7341;0.0349;-0.0168
64.4717;0.5173;0.0036;0.6751;-1.0624;-30.3053;23.542;0.0324;-0.0086
64.5415;0.5166;0.0021;0.6766;-1.0781;-30.0913;23.3535;0.0277;-0.0067
64.6108;0.5162;0.0013;0.6782;-1.0938;-29.8728;23.168;0.0201;-0.0088
64.6802;0.5164;0.0007;0.6798;-1.1093;-29.65;22.9854;0.0096;-0.0124
64.7495;0.5176;0.0004;0.6811;-1.1243;-29.4228;22.8056;-0.0047;-0.0147
64.8228;0.5133;0.0003;0.6816;-1.1394;-29.1804;22.6201;-0.0192;-0.0149
64.8921;0.49;0.0002;0.681;-1.1534;-28.9453;22.4464;-0.0243;-0.0149
64.9697;0.4398;0.0001;0.6795;-1.167;-28.7065;22.2753;-0.0215;-0.0164
65.0439;0.3761;0.0001;0.6769;-1.1828;-28.418;22.0754;-0.0165;-0.0207
65.1367;0.333;0.0;0.6741;-1.1975;-28.1327;21.8838;-0.0104;-0.0281
65.2148;0.3207;0.0;0.6715;-1.2108;-27.8562;21.703;-0.0101;-0.0312
65.3032;0.3221;0.0;0.6683;-1.2255;-27.5283;21.4942;-0.0101;-0.0313
65.3833;0.3294;0.0;0.665;-1.2389;-27.2089;21.2961;-0.0101;-0.0313
65.4536;0.3377;0.0;0.6621;-1.2494;-26.9498;21.1391;-0.0099;-0.0313
65.5229;0.3493;0.0;0.6591;-1.2591;-26.696;20.9886;-0.0072;-0.0313
65.5923;0.3622;0.0;0.656;-1.2686;-26.4405;20.8403;-0.0012;-0.0318
65.6621;0.3699;0.0;0.6531;-1.2776;-26.1824;20.694;0.0058;-0.0333
65.7319;0.3752;0.0;0.6505;-1.2862;-25.922;20.5498;0.0127;-0.0347
65.7998;0.3862;0.0;0.6488;-1.2933;-25.6982;20.4286;0.0216;-0.0348
65.8779;0.3963;0.0;0.6474;-1.3025;-25.3908;20.2661;0.026;-0.0348
65.9526;0.3747;0.0;0.6472;-1.31;-25.1263;20.1298;0.026;-0.0348
66.0234;0.3478;0.0;0.6476;-1.3171;-24.8683;20.0;0.026;-0.0339
66.0942;0.2959;0.0;0.6489;-1.3257;-24.5339;19.8357;0.026;-0.0321
66.1655;0.2494;0.0;0.6507;-1.3327;-24.2545;19.7012;0.026;-0.0305
66.2354;0.2116;0.0;0.6529;-1.3393;-23.9823;19.5724;0.0261;-0.0303
66.3057;0.1837;0.0;0.6558;-1.3457;-23.7084;19.4444;0.0259;-0.0303
66.375;0.1662;0.0;0.6591;-1.3519;-23.4377;19.3195;0.023;-0.0303
66.4448;0.1495;0.0;0.6629;-1.3578;-23.1676;19.196;0.0179;-0.0303
66.5156;0.1277;0.0;0.6668;-1.3637;-22.8955;19.0727;0.013;-0.0303
66.585;0.1011;0.0;0.6707;-1.3692;-22.6301;18.9534;0.0107;-0.03
66.6548;0.0756;0.0;0.6746;-1.3745;-22.3673;18.8361;0.0106;-0.028
66.7241;0.0536;0.0;0.6785;-1.3796;-22.1071;18.7204;0.011;-0.024
66.7944;0.0376;0.0;0.6827;-1.3847;-21.8495;18.6064;0.0126;-0.0202
66.8662;0.0222;0.0;0.6872;-1.39;-21.5845;18.4894;0.0151;-0.0182
66.9355;0.0131;0.0;0.6918;-1.395;-21.3337;18.3789;0.0159;-0.0177
67.0049;0.0078;0.0;0.6967;-1.4;-21.0863;18.27;0.0139;-0.0177
67.0747;0.0046;0.0;0.7018;-1.4049;-20.8412;18.1622;0.0089;-0.0172
67.145;0.0027;0.0;0.7069;-1.4097;-20.5979;18.0551;0.0021;-0.0159
67.2148;0.0016;0.0;0.7116;-1.4143;-20.3602;17.9504;-0.0042;-0.0137
67.2852;0.0009;0.0;0.716;-1.419;-20.1246;17.8465;-0.0078;-0.0111
67.355;0.0006;0.0;0.7198;-1.4236;-19.894;17.7447;-0.0081;-0.0093
67.4248;0.0003;0.0;0.7233;-1.4282;-19.6667;17.6444;-0.0071;-0.0088
67.4941;0.0002;0.0;0.7266;-1.4327;-19.444;17.546;-0.0072;-0.0088
67.5635;0.0001;0.0;0.7298;-1.4372;-19.2246;17.4491;-0.0086;-0.0088
67.6333;0.0001;0.0;0.7327;-1.4415;-19.0082;17.3534;-0.0128;-0.0088
67.7031;0.0;0.0;0.7354;-1.4458;-18.7941;17.2588;-0.0212;-0.0088
67.7729;0.0;0.0;0.7374;-1.45;-18.5834;17.1655;-0.0312;-0.0088
67.8442;0.0;0.0;0.7386;-1.4543;-18.3707;17.0712;-0.0387;-0.0088
67.9136;0.0;0.0;0.7388;-1.4583;-18.1678;16.9811;-0.0417;-0.0088
67.9834;0.0;0.0;0.7382;-1.4622;-17.9678;16.8922;-0.0418;-0.0088
68.0532;0.0;0.0;0.737;-1.4661;-17.7699;16.8043;-0.0413;-0.0088
68.123;0.0;0.0;0.7353;-1.4699;-17.575;16.7175;-0.039;-0.0088
68.1938;0.0;0.0;0.7332;-1.4737;-17.3799;16.6307;-0.0352;-0.0088
68.2632;0.0;0.0;0.731;-1.4774;-17.1913;16.5467;-0.0315;-0.0093
68.333;0.0;0.0;0.7287;-1.4809;-17.0055;16.464;-0.0283;-0.0121
68.4028;0.0;0.0;0.7263;-1.4844;-16.821;16.3819;-0.0248;-0.0164
68.4727;0.0;0.0;0.7238;-1.4877;-16.6408;16.3016;-0.0221;-0.0199
68.543;0.0;0.0;0.7214;-1.4908;-16.4605;16.2214;-0.0211;-0.021
68.6138;0.0;0.0;0.7189;-1.4938;-16.2824;16.142;-0.0211;-0.021
68.6836;0.0;0.0;0.7163;-1.4966;-16.109;16.0647;-0.0211;-0.021
68.7544;0.0;0.0;0.7136;-1.4994;-15.9362;15.9876;-0.021;-0.021
68.8276;0.0;0.0;0.7109;-1.502;-15.7747;15.9155;-0.02;-0.021
68.9136;0.0;0.0;0.7077;-1.5049;-15.5937;15.8347;-0.0168;-0.021
68.9946;0.0;0.0;0.7036;-1.5084;-15.3676;15.7336;-0.014;-0.0215
69.0654;0.0;0.0;0.7008;-1.5109;-15.2086;15.6625;-0.0122;-0.0235
69.1392;0.0;0.0;0.6979;-1.5133;-15.0472;15.5902;-0.0122;-0.0263
69.209;0.0;0.0;0.6949;-1.5156;-14.8849;15.5175;-0.0122;-0.0272
69.2783;0.0;0.0;0.6921;-1.5177;-14.7328;15.4493;-0.0115;-0.0272
69.3477;0.0;0.0;0.6893;-1.5197;-14.5832;15.3822;-0.0105;-0.0272
69.417;0.0;0.0;0.6865;-1.5217;-14.4358;15.316;-0.0096;-0.0272
69.4888;0.0;0.0;0.6837;-1.5236;-14.2906;15.2507;-0.004;-0.0272
69.5581;0.0;0.0;0.681;-1.5255;-14.1432;15.1844;0.0052;-0.0272
69.6274;0.0;0.0;0.6787;-1.5273;-14.0022;15.121;0.0154;-0.0258
69.6973;0.0;0.0;0.677;-1.529;-13.8631;15.0584;0.0223;-0.023
69.7666;0.0;0.0123;0.6758;-1.5308;-13.7259;14.9967;0.0244;-0.0197
69.8369;0.0;0.0545;0.675;-1.5326;-13.5889;14.9349;0.0245;-0.0161
69.9063;0.0;0.1065;0.6743;-1.5344;-13.4558;14.8743;0.0245;-0.0132
69.9761;0.0;0.1508;0.6739;-1.5363;-13.324;14.8132;0.0245;-0.0107
70.0459;0.0;0.1944;0.6735;-1.5383;-13.1945;14.7513;0.0245;-0.009
70.1157;0.0;0.2273;0.6733;-1.5404;-13.0672;14.6881;0.0245;-0.0078
70.1851;0.0;0.248;0.6732;-1.5425;-12.9416;14.623;0.0244;-0.0065
70.2544;0.0;0.2602;0.6732;-1.5447;-12.8183;14.5558;0.0244;-0.0053
70.3237;0.0;0.2626;0.6733;-1.5471;-12.6968;14.4864;0.023;-0.0047
70.3936;0.0;0.2601;0.6734;-1.5495;-12.5768;14.4144;0.021;-0.0047
70.4634;0.0;0.2487;0.6736;-1.552;-12.4583;14.3398;0.0191;-0.0047
70.5332;0.0;0.2332;0.6738;-1.5546;-12.3417;14.263;0.018;-0.0047
70.603;0.0;0.2238;0.674;-1.5573;-12.2271;14.1844;0.0179;-0.0047
70.6724;0.0;0.2183;0.6742;-1.5599;-12.1142;14.104;0.0178;-0.0047
70.7422;0.0;0.2171;0.6744;-1.5627;-12.0034;14.022;0.017;-0.0047
70.812;0.0;0.2176;0.6747;-1.5655;-11.894;13.9382;0.0139;-0.0047
70.8813;0.0;0.2192;0.675;-1.5683;-11.7864;13.8529;0.0099;-0.0047
70.9565;0.0;0.2205;0.6752;-1.5712;-11.6779;13.7638;0.006;-0.0047
71.0269;0.0;0.2193;0.6752;-1.5743;-11.5673;13.6696;0.004;-0.0047
71.0962;0.0;0.1863;0.6752;-1.5773;-11.465;13.5795;0.0037;-0.0047
71.1655;0.0;0.11;0.6751;-1.5803;-11.3643;13.488;0.0037;-0.0047
71.2354;0.0;0.065;0.675;-1.5833;-11.265;13.3959;0.0037;-0.0047
71.3169;0.0;0.0384;0.6749;-1.5867;-11.1541;13.2916;0.0023;-0.0047
71.3882;0.0;0.0227;0.6748;-1.5897;-11.0543;13.197;-0.0019;-0.0047
71.4575;0.0;0.0134;0.6746;-1.5927;-10.9581;13.1051;-0.008;-0.0047
71.5269;0.0;0.0079;0.6743;-1.5955;-10.8654;13.0163;-0.014;-0.0047
71.6001;-0.0397;0.0047;0.6736;-1.5985;-10.769;12.9235;-0.0189;-0.0047
71.6699;-0.2024;0.0028;0.6728;-1.6012;-10.6802;12.837;-0.0225;-0.0047
71.7471;-0.2778;0.0016;0.6719;-1.604;-10.5979;12.7507;-0.0263;-0.0047
71.8242;-0.123;0.001;0.6709;-1.607;-10.5199;12.6556;-0.0289;-0.0047
71.894;-0.0476;0.0006;0.6699;-1.6098;-10.4557;12.5661;-0.0292;-0.0047
71.9634;-0.123;0.0003;0.669;-1.6124;-10.4007;12.4845;-0.0292;-0.0047
72.0337;-0.2182;0.0002;0.6682;-1.6149;-10.3503;12.4039;-0.0292;-0.0047
72.103;-0.2182;0.0001;0.6674;-1.6174;-10.3079;12.3241;-0.0292;-0.0047
72.1729;-0.2262;0.0001;0.6669;-1.6198;-10.2754;12.2458;-0.0292;-0.0047
72.2422;-0.2301;0.0;0.6664;-1.6222;-10.252;12.1686;-0.0292;-0.0047
72.312;-0.242;0.0;0.6663;-1.6245;-10.2409;12.0927;-0.0292;-0.0047
72.3813;-0.242;-0.0238;0.6663;-1.6268;-10.2408;12.0177;-0.0292;-0.0047
72.4512;-0.242;-0.0476;0.6663;-1.6291;-10.2411;11.9443;-0.0292;-0.0047
72.5205;-0.246;-0.0595;0.6663;-1.6312;-10.2415;11.8735;-0.0292;-0.0047
72.5898;-0.2381;-0.0595;0.6663;-1.6333;-10.2419;11.806;-0.0292;-0.0047
72.6597;-0.2262;-0.0714;0.6663;-1.6352;-10.2422;11.7419;-0.0292;-0.0047
72.7295;-0.1984;-0.0714;0.6663;-1.6371;-10.2424;11.6811;-0.0285;-0.0047
72.7988;-0.1667;-0.0714;0.6663;-1.6388;-10.2426;11.6242;-0.0273;-0.0034
72.8682;-0.1706;-0.0714;0.6663;-1.6404;-10.2427;11.5711;-0.0267;-0.0023
72.939;-0.1825;-0.0675;0.6663;-1.642;-10.2427;11.5207;-0.0267;-0.0021
73.0098;-0.1984;-0.0675;0.6663;-1.6434;-10.2428;11.4746;-0.0267;-0.0021
73.0796;-0.1984;-0.0675;0.6663;-1.6447;-10.2428;11.4308;-0.0267;-0.0021
73.1504;-0.1984;-0.0675;0.6663;-1.646;-10.2428;11.3912;-0.0267;-0.0021
73.2417;-0.1905;-0.0873;0.6663;-1.6472;-10.2428;11.3516;-0.0268;-0.0021
73.3389;-0.0873;-0.1151;0.6663;-1.6485;-10.2428;11.3097;-0.0267;-0.0021
73.4121;0.0;-0.127;0.6663;-1.6493;-10.2428;11.2852;-0.0245;-0.0021
73.4985;0.0;-0.1429;0.6663;-1.6501;-10.2429;11.2567;-0.0245;-0.0021
73.5708;0.0;-0.1667;0.6663;-1.6501;-10.243;11.2562;-0.0245;-0.0021
73.6426;0.0;-0.1825;0.6663;-1.6501;-10.2433;11.2563;-0.0245;-0.0021
73.7124;0.0;-0.2182;0.6664;-1.6501;-10.2436;11.2566;-0.0245;-0.0021
73.79;0.0;-0.2381;0.6664;-1.6501;-10.244;11.2569;-0.0245;-0.0021
73.8608;0.0;-0.2738;0.6664;-1.6501;-10.2445;11.2571;-0.0245;-0.0021
73.939;0.0;-0.2857;0.6664;-1.6501;-10.2451;11.2573;-0.0245;-0.0021
74.0083;0.0;-0.3095;0.6664;-1.6501;-10.2457;11.2574;-0.0245;-0.0021
74.0781;0.0;-0.3333;0.6664;-1.6501;-10.2463;11.2575;-0.0245;-0.0021
74.1475;0.0;-0.3531;0.6664;-1.6501;-10.2471;11.2575;-0.0245;-0.0021
74.2168;0.0;-0.3611;0.6664;-1.6501;-10.2478;11.2575;-0.0245;-0.0021
74.2866;0.0;-0.3571;0.6664;-1.6501;-10.2487;11.2576;-0.0245;-0.0021
74.356;0.0;-0.3571;0.6665;-1.6501;-10.2496;11.2576;-0.0245;-0.0021
74.4272;0.0;-0.373;0.6665;-1.6501;-10.2506;11.2576;-0.0245;-0.0021
74.4971;0.0;-0.377;0.6665;-1.6501;-10.2516;11.2576;-0.0245;-0.0021
74.5674;0.0;-0.377;0.6665;-1.6501;-10.2527;11.2576;-0.0245;-0.0021
74.6367;0.0;-0.373;0.6665;-1.6501;-10.2538;11.2576;-0.0245;-0.0021
74.7065;0.0405;-0.373;0.6665;-1.6501;-10.255;11.2576;-0.0245;-0.0021
74.7969;0.0239;-0.373;0.6666;-1.6501;-10.2566;11.2576;-0.0259;-0.0021
74.8999;0.0174;-0.373;0.6666;-1.6501;-10.258;11.2576;-0.029;-0.0021
74.9785;0.0127;-0.377;0.6666;-1.6501;-10.2591;11.2576;-0.0292;-0.0021
75.0498;0.0075;-0.3809;0.6666;-1.6501;-10.26;11.2576;-0.0292;-0.0021
75.1196;0.0044;-0.4285;0.6666;-1.6501;-10.2606;11.2576;-0.0292;-0.0021
75.189;0.0026;-0.4603;0.6667;-1.6501;-10.2612;11.2576;-0.0292;-0.0021
75.2588;0.0015;-0.4603;0.6667;-1.6501;-10.2618;11.2576;-0.0292;-0.0021
75.3281;0.0009;-0.4206;0.6667;-1.6501;-10.2625;11.2576;-0.0292;-0.0021
75.3979;0.0005;-0.373;0.6667;-1.6501;-10.2633;11.2576;-0.0292;-0.0021
75.4683;0.0003;-0.3333;0.6667;-1.6501;-10.2642;11.2576;-0.0292;-0.002
75.5391;0.0002;-0.2698;0.6667;-1.6501;-10.2651;11.2576;-0.0292;-0.0016
75.6084;0.0037;-0.2024;0.6667;-1.6501;-10.266;11.2576;-0.0282;-0.0015
75.6782;0.0103;-0.2698;0.6668;-1.6501;-10.2669;11.2576;-0.0258;-0.0015
75.748;0.0142;-0.3373;0.6668;-1.6501;-10.2678;11.2576;-0.0235;-0.0015
75.8174;0.0181;-0.3651;0.6668;-1.6501;-10.2687;11.2576;-0.022;-0.0015
75.8872;0.0212;-0.3849;0.6668;-1.6501;-10.2694;11.2576;-0.0219;-0.0015
75.9629;0.0239;-0.4127;0.6668;-1.6501;-10.2699;11.2576;-0.0219;-0.0015
76.0327;0.0262;-0.4206;0.6668;-1.6501;-10.2702;11.2576;-0.0219;-0.0015
76.1025;0.0341;-0.4206;0.6668;-1.6501;-10.2703;11.2576;-0.0219;-0.0015
76.1724;0.0515;-0.4206;0.6668;-1.6501;-10.2701;11.2576;-0.0219;-0.0015
76.2417;0.0669;-0.4206;0.6668;-1.6501;-10.2694;11.2576;-0.0213;-0.0015
76.3115;0.0782;-0.4206;0.6668;-1.6501;-10.2682;11.2576;-0.0192;-0.0015
76.3809;0.0852;-0.4206;0.6668;-1.6501;-10.2661;11.2576;-0.0168;-0.0015
76.4507;0.0929;-0.4206;0.6667;-1.6501;-10.2631;11.2576;-0.0157;-0.0015
76.52;0.1007;-0.4246;0.6667;-1.6501;-10.2592;11.2576;-0.0154;-0.0015
76.5898;0.1082;-0.4246;0.6666;-1.6501;-10.2544;11.2576;-0.0143;-0.0015
76.6592;0.1154;-0.4246;0.6666;-1.6501;-10.2484;11.2576;-0.0124;-0.0015
76.729;0.1228;-0.4246;0.6665;-1.6501;-10.2414;11.2576;-0.011;-0.0015
76.7983;0.1319;-0.4206;0.6664;-1.6501;-10.2331;11.2576;-0.0089;-0.0015
76.8682;0.1498;-0.4246;0.6664;-1.6501;-10.2235;11.2576;-0.0063;-0.0015
76.938;0.1763;-0.4246;0.6663;-1.6501;-10.2123;11.2576;-0.004;-0.0015
77.0078;0.1968;-0.4246;0.6662;-1.6501;-10.1993;11.2576;-0.0031;-0.0015
77.0776;0.2129;-0.4246;0.6661;-1.6501;-10.1843;11.2576;-0.0028;-0.0015
77.1475;0.2243;-0.4246;0.666;-1.6501;-10.167;11.2576;-0.0028;-0.0015
77.2173;0.2316;-0.4246;0.6659;-1.6501;-10.1475;11.2576;-0.0028;-0.0015
77.2871;0.2359;-0.4246;0.6658;-1.6501;-10.1256;11.2576;-0.0028;-0.0015
77.3564;0.237;-0.4246;0.6656;-1.6501;-10.1013;11.2576;-0.0028;-0.0015
77.4258;0.2375;-0.4246;0.6655;-1.6501;-10.0747;11.2576;-0.0028;-0.0015
77.4956;0.2344;-0.4246;0.6653;-1.6501;-10.0456;11.2576;-0.0028;-0.0015
77.5654;0.2165;-0.4325;0.6651;-1.6501;-10.0141;11.2576;-0.0028;-0.0015
77.6353;0.1793;-0.4325;0.6649;-1.6501;-9.9803;11.2576;-0.0028;-0.0015
77.7051;0.1304;-0.4325;0.6647;-1.6501;-9.9448;11.2576;-0.0029;-0.0015
77.7793;0.0797;-0.4325;0.6644;-1.6501;-9.9066;11.2576;-0.0029;-0.0015
77.8643;0.0593;-0.4325;0.6642;-1.6501;-9.8651;11.2576;-0.0029;-0.0015
77.9438;0.0475;-0.4325;0.6639;-1.6501;-9.8221;11.2576;-0.0033;-0.0015
78.0156;0.033;-0.4325;0.6636;-1.6501;-9.7787;11.2576;-0.006;-0.0015
78.0879;0.0195;-0.4325;0.6634;-1.6501;-9.7398;11.2576;-0.0102;-0.0015
78.1582;0.0115;-0.4325;0.663;-1.6501;-9.7026;11.2576;-0.0124;-0.0015
78.2285;0.0068;-0.4325;0.6627;-1.6501;-9.6661;11.2576;-0.0121;-0.0015
78.3008;0.004;-0.4325;0.6623;-1.6501;-9.6282;11.2576;-0.0117;-0.0015
78.3706;0.0024;-0.4325;0.6619;-1.6501;-9.5927;11.2576;-0.0117;-0.0015
78.4419;0.0014;-0.4365;0.6616;-1.6501;-9.5571;11.2576;-0.0117;-0.0015
78.5112;0.0008;-0.4365;0.6612;-1.6501;-9.523;11.2576;-0.0117;-0.0015
78.5806;0.0005;-0.4365;0.6608;-1.6501;-9.4894;11.2576;-0.0118;-0.0015
78.6528;0.0003;-0.4365;0.6605;-1.6501;-9.4552;11.2576;-0.0118;-0.0015
78.7246;0.0002;-0.4365;0.6601;-1.6501;-9.4216;11.2576;-0.0118;-0.0015
78.7939;0.0001;-0.4365;0.6598;-1.6501;-9.3898;11.2576;-0.0118;-0.0015
78.8682;0.0001;-0.4365;0.6594;-1.6501;-9.3561;11.2576;-0.0118;-0.0015
78.938;0.0;-0.4365;0.659;-1.6501;-9.3255;11.2576;-0.0118;-0.0015
79.0098;0.0;-0.4365;0.6586;-1.6501;-9.2946;11.2576;-0.0118;-0.0015
79.0791;0.0;-0.4365;0.6583;-1.6501;-9.2654;11.2576;-0.0118;-0.0015
79.1484;0.0;-0.4365;0.658;-1.6501;-9.237;11.2576;-0.0118;-0.0015
79.2183;0.0;-0.4365;0.6576;-1.6501;-9.2092;11.2576;-0.0118;-0.0015
79.2876;0.0;-0.4365;0.6573;-1.6501;-9.1822;11.2576;-0.0118;-0.0015
79.3569;0.0;-0.4365;0.657;-1.6501;-9.1558;11.2576;-0.0118;-0.0015
79.4268;0.0;-0.4365;0.6567;-1.6501;-9.13;11.2576;-0.0118;-0.0015
79.4995;0.0;-0.4365;0.6564;-1.6501;-9.1038;11.2576;-0.0118;-0.0015
79.5688;0.0061;-0.4365;0.6561;-1.6501;-9.0794;11.2576;-0.0118;-0.0015
79.6392;0.0207;-0.4365;0.6558;-1.6501;-9.0554;11.2576;-0.0118;-0.0015
79.7119;0.0261;-0.4365;0.6555;-1.6501;-9.032;11.2576;-0.0103;-0.0015
79.792;0.0321;-0.4365;0.6552;-1.6501;-9.0044;11.2576;-0.0063;-0.0015
79.8628;0.0404;-0.4365;0.655;-1.6501;-8.9812;11.2576;-0.0056;-0.0015
79.9336;0.0493;-0.4365;0.6547;-1.6501;-8.9584;11.2576;-0.007;-0.0015
80.0034;0.0624;-0.4365;0.6545;-1.6501;-8.9358;11.2576;-0.0096;-0.0015
80.0732;0.0826;-0.4365;0.6542;-1.6501;-8.9131;11.2576;-0.0126;-0.0015
80.1479;0.105;-0.4365;0.6539;-1.6501;-8.8885;11.2576;-0.0143;-0.0015
80.2153;0.1227;-0.4365;0.6536;-1.6501;-8.8658;11.2576;-0.0143;-0.0015
80.2852;0.1432;-0.4365;0.6533;-1.6501;-8.8415;11.2576;-0.0143;-0.0015
80.355;0.1607;-0.4365;0.6529;-1.6501;-8.8162;11.2576;-0.0143;-0.0015
80.4272;0.1729;-0.4365;0.6525;-1.6501;-8.7888;11.2576;-0.0143;-0.0015
80.4966;0.1905;-0.4365;0.6521;-1.6501;-8.761;11.2576;-0.0143;-0.0015
80.5664;0.2179;-0.4404;0.6517;-1.6501;-8.7315;11.2576;-0.0143;-0.0015
80.6362;0.2529;-0.4404;0.6513;-1.6501;-8.7002;11.2576;-0.0143;-0.0015
80.7061;0.2845;-0.4404;0.6508;-1.6501;-8.6668;11.2576;-0.0147;-0.0015
80.7759;0.3024;-0.4404;0.6502;-1.6501;-8.6308;11.2576;-0.0162;-0.0015
80.8457;0.3066;-0.4365;0.6496;-1.6501;-8.592;11.2576;-0.018;-0.0015
80.915;0.3037;-0.4365;0.649;-1.6501;-8.5505;11.2576;-0.0186;-0.0015
80.9844;0.2895;-0.4365;0.6482;-1.6501;-8.5062;11.2576;-0.0186;-0.0015
81.0537;0.2635;-0.4365;0.6474;-1.6501;-8.4592;11.2576;-0.0187;-0.0015
81.1235;0.2104;-0.4365;0.6465;-1.6501;-8.4098;11.2576;-0.019;-0.0015
81.1934;0.1285;-0.4365;0.6456;-1.6501;-8.3583;11.2576;-0.022;-0.0015
81.2627;0.0759;-0.4404;0.6446;-1.6501;-8.3062;11.2576;-0.0261;-0.0015
81.3325;0.0448;-0.4365;0.6435;-1.6501;-8.254;11.2576;-0.0278;-0.0015
81.4019;0.0265;-0.4365;0.6424;-1.6501;-8.2021;11.2576;-0.0278;-0.0015
81.4717;0.0156;-0.4365;0.6412;-1.6501;-8.1508;11.2576;-0.0271;-0.0015
81.5415;0.0092;-0.4365;0.64;-1.6501;-8.1003;11.2576;-0.0266;-0.0015
81.6133;0.0054;-0.4365;0.6389;-1.6501;-8.0505;11.2576;-0.0266;-0.0015
81.6958;0.004;-0.4365;0.6378;-1.6501;-8.0056;11.2576;-0.0266;-0.0015
81.7754;0.0032;-0.4365;0.6365;-1.6501;-7.9503;11.2576;-0.0266;-0.0015
81.8774;0.0023;-0.4365;0.6349;-1.6501;-7.8866;11.2576;-0.0266;-0.0015
81.9448;0.0017;-0.4365;0.6335;-1.6501;-7.8315;11.2576;-0.0266;-0.0015
82.0176;0.0011;-0.4365;0.6323;-1.6501;-7.7811;11.2576;-0.0266;-0.0015
82.0889;0.0007;-0.4365;0.6311;-1.6501;-7.737;11.2576;-0.0266;-0.0015
82.1587;0.0004;-0.4365;0.63;-1.6501;-7.6947;11.2576;-0.0266;-0.0015
82.2324;0.0002;-0.4365;0.6289;-1.6501;-7.6511;11.2576;-0.0266;-0.0015
82.3018;0.0001;-0.4365;0.6278;-1.6501;-7.611;11.2576;-0.0266;-0.0015
82.3711;0.0001;-0.4365;0.6268;-1.6501;-7.5717;11.2576;-0.0266;-0.0015
82.4424;0.0;-0.4404;0.6257;-1.6501;-7.5323;11.2576;-0.0271;-0.0015
82.5127;0.0;-0.4404;0.6247;-1.6501;-7.4944;11.2576;-0.0294;-0.0015
82.582;0.0;-0.4404;0.6236;-1.6501;-7.4577;11.2576;-0.0337;-0.0015
82.6523;0.0;-0.4404;0.6225;-1.6501;-7.4214;11.2576;-0.0381;-0.0015
82.7217;0.0;-0.4404;0.6214;-1.6501;-7.3863;11.2576;-0.042;-0.0015
82.7954;0.0;-0.4404;0.6202;-1.6501;-7.3516;11.2576;-0.0457;-0.0015
82.8691;0.0;-0.4404;0.6133;-1.6501;-7.317;11.2576;-0.0485;-0.0015
82.939;0.0;-0.4404;0.6076;-1.6501;-7.286;11.2576;-0.0508;-0.0015
83.0107;0.0;-0.4404;0.6123;-1.6501;-7.2564;11.2576;-0.0536;-0.0015
83.0806;0.0;-0.4404;0.6141;-1.6501;-7.2261;11.2576;-0.0594;-0.0015
83.1509;0.0;-0.4404;0.6139;-1.6501;-7.1952;11.2576;-0.0683;-0.0015
83.2202;0.0;-0.4404;0.6128;-1.6501;-7.1645;11.2576;-0.079;-0.0015
83.292;0.0;-0.4404;0.6113;-1.6501;-7.1335;11.2576;-0.0884;-0.0015
83.3613;0.0;-0.4404;0.6095;-1.6501;-7.1036;11.2576;-0.0935;-0.0015
83.4312;0.0;-0.4404;0.6077;-1.6501;-7.0744;11.2576;-0.0965;-0.0015
83.501;0.0;-0.4365;0.6059;-1.6501;-7.0456;11.2576;-0.0995;-0.0015
83.5771;0.0;-0.4404;0.6039;-1.6501;-7.0148;11.2576;-0.1031;-0.0015
83.6509;0.0012;-0.4404;0.6019;-1.6501;-6.9855;11.2576;-0.1059;-0.0015
83.7202;0.0078;-0.4404;0.6001;-1.6501;-6.9585;11.2576;-0.1066;-0.0015
83.7979;0.0191;-0.4404;0.5981;-1.6501;-6.9308;11.2576;-0.1066;-0.0015
83.8701;0.0346;-0.4404;0.5962;-1.6501;-6.9039;11.2576;-0.1066;-0.0015
