ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.502;0.0004;-0.4008;15.4965;-16.0736;-45.5584;40.7696;-0.1177;-0.0434
41.5713;0.0003;-0.4047;15.4762;-16.0736;-45.5553;40.7696;-0.1185;-0.0434
41.6416;0.0002;-0.4087;15.456;-16.0736;-45.5522;40.7696;-0.1233;-0.0434
41.7109;0.0001;-0.4127;15.4364;-16.0736;-45.5492;40.7696;-0.1302;-0.0434
41.7803;0.0001;-0.4127;15.417;-16.0736;-45.5464;40.7696;-0.1345;-0.0434
41.8506;0.0;-0.4166;15.3979;-16.0736;-45.5437;40.7696;-0.1352;-0.0434
41.9199;0.0;-0.4206;15.3791;-16.0736;-45.541;40.7696;-0.1352;-0.0434
41.9893;0.0;-0.4285;15.3607;-16.0736;-45.5384;40.7696;-0.1352;-0.0434
42.0591;0.0;-0.4365;15.3426;-16.0736;-45.5359;40.7696;-0.1352;-0.0434
42.1294;0.0;-0.4404;15.3246;-16.0736;-45.5333;40.7696;-0.1352;-0.0434
42.1987;0.0;-0.4523;15.3071;-16.0736;-45.5309;40.7696;-0.1352;-0.0434
42.2686;0.0;-0.4603;15.2899;-16.0736;-45.5285;40.7696;-0.1347;-0.0434
42.3501;0.0;-0.4682;15.2718;-16.0736;-45.526;40.7696;-0.1334;-0.0434
42.4292;0.0;-0.4682;15.2523;-16.0736;-45.5233;40.7696;-0.1334;-0.0434
42.502;0.0;-0.4722;15.2343;-16.0736;-45.5208;40.7696;-0.1334;-0.0434
42.5815;0.0;-0.4762;15.216;-16.0736;-45.5183;40.7696;-0.1334;-0.0434
42.6514;0.0;-0.4762;15.2003;-16.0736;-45.5162;40.7696;-0.1334;-0.0434
42.7212;0.0;-0.4762;15.1848;-16.0736;-45.5141;40.7696;-0.1334;-0.0434
42.791;0.0;-0.4762;15.1697;-16.0736;-45.512;40.7696;-0.1334;-0.0434
42.8608;-0.0119;-0.4762;15.1547;-16.0736;-45.51;40.7696;-0.1323;-0.0434
42.9302;-0.0159;-0.4762;15.1441;-16.0736;-45.5083;40.7696;-0.1279;-0.0434
43.0005;-0.0397;-0.4762;15.1433;-16.0736;-45.5081;40.7696;-0.124;-0.0434
43.0703;-0.0714;-0.4762;15.1433;-16.0736;-45.508;40.7696;-0.1229;-0.0434
43.1401;-0.0754;-0.4762;15.1434;-16.0736;-45.508;40.7696;-0.1229;-0.0434
43.2104;-0.0754;-0.4762;15.1436;-16.0736;-45.5079;40.7696;-0.1229;-0.0434
43.2803;-0.0754;-0.4643;15.1437;-16.0736;-45.5079;40.7696;-0.1229;-0.0434
43.3501;0.0;-0.3651;15.1438;-16.0736;-45.5078;40.7696;-0.1237;-0.0434
43.4194;0.0;-0.1151;15.1439;-16.0736;-45.5078;40.7696;-0.1296;-0.0434
43.4902;0.0;0.0;15.1439;-16.0736;-45.5077;40.7696;-0.1398;-0.0434
43.564;0.0;0.0;15.144;-16.0737;-45.5077;40.7695;-0.1507;-0.0434
43.6333;0.0;0.0;15.1441;-16.0739;-45.5076;40.7695;-0.1622;-0.0434
43.7041;0.0;0.0;15.1441;-16.0742;-45.5076;40.7694;-0.1758;-0.0434
43.7734;0.0;0.0;15.1442;-16.0746;-45.5075;40.7694;-0.1908;-0.0434
43.8433;0.0;0.0;15.1443;-16.075;-45.5074;40.7694;-0.2062;-0.0434
43.9131;0.0;0.0294;15.1444;-16.0756;-45.5074;40.7694;-0.2198;-0.0434
43.9829;0.0;0.0734;15.1445;-16.076;-45.5073;40.7694;-0.2317;-0.0443
44.0527;0.0;0.1256;15.1447;-16.0758;-45.5073;40.7693;-0.2422;-0.0499
44.1226;0.0088;0.172;15.1448;-16.0745;-45.5072;40.7689;-0.2543;-0.0585
44.1924;0.0166;0.2052;15.1449;-16.0715;-45.5072;40.7682;-0.2673;-0.0651
44.2622;0.0212;0.2372;15.1449;-16.0665;-45.5071;40.7671;-0.28;-0.0713
44.3325;0.0253;0.2737;15.1447;-16.059;-45.507;40.7655;-0.2934;-0.0768
44.4028;0.0343;0.3144;15.1442;-16.0485;-45.5069;40.7632;-0.3051;-0.0809
44.4722;0.061;0.3473;15.1434;-16.0349;-45.5068;40.7604;-0.3165;-0.0844
44.5415;0.094;0.3771;15.142;-16.0177;-45.5067;40.757;-0.326;-0.0876
44.6113;0.1136;0.403;15.1397;-15.9966;-45.5066;40.7527;-0.3337;-0.0908
44.6812;0.1244;0.4238;15.1362;-15.9713;-45.5064;40.7477;-0.3398;-0.095
44.7505;0.1364;0.444;15.1315;-15.9414;-45.5062;40.7419;-0.3474;-0.1017
44.8198;0.1484;0.463;15.1255;-15.907;-45.506;40.7354;-0.3558;-0.1084
44.8896;0.1599;0.4776;15.1179;-15.8676;-45.5057;40.728;-0.3616;-0.1152
44.9609;0.1706;0.4867;15.1084;-15.8221;-45.5055;40.7198;-0.3634;-0.123
45.0308;0.1787;0.4922;15.0973;-15.7723;-45.5052;40.7111;-0.3635;-0.1318
45.1006;0.1877;0.4954;15.0844;-15.7174;-45.5049;40.7018;-0.3635;-0.1407
45.1704;0.1992;0.4972;15.0696;-15.6572;-45.5046;40.6919;-0.3635;-0.1492
45.2402;0.2086;0.4984;15.0529;-15.5922;-45.5042;40.6817;-0.3635;-0.1572
45.3105;0.2146;0.5006;15.034;-15.5217;-45.5039;40.671;-0.3635;-0.1646
45.3804;0.2206;0.5015;15.0158;-15.4562;-45.5036;40.6615;-0.3635;-0.1729
45.459;0.2242;0.5022;14.9882;-15.3601;-45.5032;40.6481;-0.3635;-0.1814
45.5342;0.2258;0.5026;14.9591;-15.2619;-45.5029;40.6354;-0.3635;-0.1888
45.6143;0.2276;0.5031;14.9256;-15.1525;-45.5026;40.6221;-0.3635;-0.1961
45.6865;0.2286;0.5035;14.8935;-15.0503;-45.5024;40.6106;-0.3635;-0.2003
45.7583;0.23;0.5029;14.8593;-14.9432;-45.5024;40.5993;-0.3634;-0.202
45.8374;0.2346;0.5017;14.8192;-14.82;-45.5025;40.5874;-0.3634;-0.2022
45.9097;0.2425;0.4996;14.7797;-14.7008;-45.5027;40.5766;-0.3634;-0.2023
45.9829;0.2472;0.4981;14.7374;-14.5751;-45.5032;40.5661;-0.3634;-0.2033
46.0586;0.25;0.4973;14.691;-14.4398;-45.5039;40.5557;-0.3634;-0.2056
46.1284;0.2551;0.4954;14.6459;-14.31;-45.5049;40.5468;-0.3634;-0.2074
46.1992;0.2595;0.4896;14.5974;-14.1727;-45.5061;40.5386;-0.3634;-0.2075
46.2695;0.2516;0.4758;14.5473;-14.033;-45.5076;40.5313;-0.3594;-0.2075
46.3408;0.216;0.4462;14.4948;-13.8884;-45.5094;40.525;-0.3482;-0.2075
46.4106;0.1842;0.4034;14.4395;-13.7378;-45.5113;40.5199;-0.3279;-0.2075
46.48;0.1795;0.3617;14.3834;-13.5862;-45.5132;40.5159;-0.3009;-0.2075
46.5498;0.1997;0.3177;14.326;-13.4322;-45.5147;40.5134;-0.2704;-0.2075
46.6201;0.2225;0.2779;14.2661;-13.2744;-45.5159;40.5123;-0.2412;-0.2075
46.6895;0.2442;0.2443;14.2048;-13.1163;-45.5165;40.5126;-0.2108;-0.2075
46.7593;0.2653;0.1897;14.141;-12.9567;-45.5167;40.5144;-0.1894;-0.2071
46.8291;0.2815;0.113;14.0747;-12.8021;-45.5165;40.5115;-0.1777;-0.2038
46.8989;0.2999;0.0667;14.006;-12.6453;-45.516;40.5343;-0.1685;-0.1989
46.9683;0.3259;0.0394;13.9347;-12.4832;-45.5155;40.5338;-0.1595;-0.1927
47.0391;0.3452;0.0233;13.8592;-12.3221;-45.515;40.5367;-0.1527;-0.1862
47.1089;0.357;0.0137;13.7813;-12.1664;-45.5144;40.5425;-0.1483;-0.1793
47.1797;0.3668;0.0081;13.6992;-12.0118;-45.514;40.55;-0.1438;-0.1731
47.249;0.3726;0.0048;13.6149;-11.8622;-45.5137;40.5587;-0.1384;-0.1682
47.3232;0.3782;0.0028;13.5249;-11.7112;-45.5135;40.5684;-0.1316;-0.1643
47.3989;0.3833;0.0017;13.4216;-11.548;-45.5134;40.5799;-0.1256;-0.1609
47.4688;0.3905;0.001;13.3256;-11.405;-45.5134;40.5908;-0.1212;-0.1571
47.5381;0.4034;0.0006;13.2261;-11.2643;-45.5137;40.6023;-0.1173;-0.1527
47.6089;0.4172;0.0003;13.1217;-11.1243;-45.5141;40.6145;-0.1126;-0.1479
47.6782;0.4344;0.0002;13.015;-10.9886;-45.5147;40.6269;-0.1058;-0.1443
47.748;0.4512;0.0001;12.9035;-10.8543;-45.5155;40.6398;-0.0984;-0.1418
47.8179;0.4614;0.0001;12.788;-10.7223;-45.5164;40.6531;-0.0912;-0.1394
47.8872;0.4679;0.0;12.6684;-10.5929;-45.5174;40.6667;-0.0843;-0.1361
47.9565;0.4761;0.0;12.5444;-10.4656;-45.5185;40.6805;-0.0788;-0.1308
48.0273;0.4856;0.0;12.4139;-10.3384;-45.5197;40.6946;-0.0742;-0.1237
48.0967;0.4915;0.0;12.2806;-10.215;-45.5209;40.7086;-0.0702;-0.1152
48.1665;0.495;0.0;12.1524;-10.0924;-45.5245;40.7245;-0.0666;-0.105
48.2363;0.497;0.0;12.0048;-9.9633;-45.5254;40.7427;-0.0634;-0.0906
48.3071;0.4955;0.0;11.8526;-9.8462;-45.5266;40.7475;-0.0597;-0.0706
48.3853;0.4946;0.0;11.7137;-9.745;-45.5283;40.7608;-0.0551;-0.0463
48.4536;0.4937;0.0;11.5642;-9.6379;-45.5305;40.7735;-0.0515;-0.0251
48.5371;0.4895;0.0;11.3559;-9.4932;-45.534;40.7886;-0.0469;-0.0106
48.6143;0.4519;0.0;11.1394;-9.3496;-45.538;40.802;-0.0399;-0.0006
48.6841;0.368;0.0;10.967;-9.24;-45.5413;40.8117;-0.0306;0.009
48.7534;0.2485;0.0;10.7919;-9.1322;-45.5446;40.8208;-0.0185;0.0206
48.8232;0.1467;0.0;10.6146;-9.0258;-45.5474;40.8294;-0.0045;0.0303
48.8936;0.0866;0.0;10.4346;-8.9195;-45.5496;40.8375;0.012;0.0393
48.9634;0.0512;0.0;10.257;-8.8158;-45.5509;40.8449;0.0254;0.0509
49.0332;0.0302;0.0;10.0819;-8.7143;-45.5511;40.8517;0.0326;0.0652
49.1025;0.0178;0.0;9.9087;-8.6142;-45.5506;40.8577;0.0387;0.0829
49.1724;0.0105;0.0;9.7369;-8.515;-45.5493;40.8629;0.0507;0.1023
49.2437;0.0062;0.0;9.5634;-8.415;-45.5471;40.8672;0.0671;0.1221
49.3135;-0.0559;0.0;9.3927;-8.3184;-45.5509;40.8704;0.0807;0.1391
49.3828;-0.1407;0.0;9.228;-8.2237;-45.5498;40.8726;0.0932;0.1532
49.4526;-0.217;0.0;9.0742;-8.1303;-45.5373;40.8738;0.1102;0.1703
49.5225;-0.2611;0.0;8.9284;-8.0379;-45.5272;40.8741;0.1307;0.187
49.5918;-0.2654;0.0;8.7947;-7.9473;-45.5181;40.8733;0.152;0.2025
49.6611;-0.2775;0.0;8.673;-7.8579;-45.509;40.8717;0.1714;0.2155
49.731;-0.3173;0.0019;8.5641;-7.7699;-45.4998;40.8691;0.192;0.2277
49.8008;-0.3808;0.0116;8.4683;-7.6827;-45.4905;40.8656;0.2164;0.2394
49.8706;-0.3809;0.0259;8.3892;-7.597;-45.4817;40.8613;0.2428;0.2499
49.9424;-0.369;0.0433;8.325;-7.5097;-45.4735;40.8561;0.2677;0.2622
50.0122;-0.373;0.0597;8.2793;-7.4258;-45.4669;40.8501;0.2913;0.2768
50.085;-0.3928;0.0721;8.2486;-7.3386;-45.4619;40.8429;0.3136;0.2871
50.1548;-0.4206;0.0895;8.2363;-7.2561;-45.4596;40.8352;0.333;0.2946
50.2246;-0.377;0.1095;8.2364;-7.1735;-45.4594;40.8266;0.3482;0.3031
50.2944;-0.1706;0.1285;8.237;-7.0906;-45.4595;40.8173;0.3616;0.3127
50.3638;0.0;0.1409;8.2377;-7.0078;-45.4596;40.807;0.3744;0.3214
50.4331;0.0;0.1482;8.2382;-6.9248;-45.4597;40.796;0.3882;0.3306
50.5059;0.0;0.1525;8.2386;-6.8373;-45.4596;40.7833;0.4033;0.3359
50.5752;0.0;0.1551;8.2389;-6.7459;-45.4596;40.7479;0.4186;0.3365
50.6445;0.0;0.1566;8.239;-6.6562;-45.4595;40.7197;0.4349;0.3349
50.7144;0.0;0.1652;8.2389;-6.5677;-45.4594;40.6988;0.4521;0.3326
50.7842;0.0;0.1811;8.2387;-6.4791;-45.4592;40.6802;0.4702;0.331
50.854;0.0;0.2028;8.2384;-6.3898;-45.4591;40.6619;0.4898;0.3293
50.9233;0.0056;-0.2434;8.2381;-6.2996;-45.4589;40.6429;0.5096;0.0
50.9932;0.1066;0.2861;8.2376;-6.2101;-45.4586;40.6259;0.531;0.3225
51.0664;0.2187;0.3266;8.236;-6.1161;-45.4581;40.6059;0.5564;0.3141
51.1357;0.284;0.3686;8.2323;-6.0229;-45.4569;40.5848;0.5791;0.3038
51.2051;0.3177;0.4061;8.2253;-5.9268;-45.4547;40.5624;0.5973;0.2932
51.2749;0.3404;0.4384;8.2145;-5.8264;-45.4513;40.5383;0.614;0.2846
51.356;0.3508;0.4622;8.1994;-5.72;-45.4466;40.5115;0.6348;0.2786
51.4492;0.3558;0.4817;8.1738;-5.5758;-45.4383;40.4737;0.651;0.2783
51.5229;0.3593;0.5001;8.1468;-5.448;-45.4294;40.4387;0.6641;0.2787
51.5908;0.3645;0.527;8.1149;-5.3138;-45.4184;40.4005;0.677;0.2799
51.6616;0.3712;0.5615;8.0811;-5.1843;-45.4064;40.3619;0.6881;0.2826
51.7329;0.3779;0.5859;8.0434;-5.0496;-45.3926;40.3202;0.6986;0.2875
51.8027;0.3838;0.6021;8.0012;-4.908;-45.3766;40.2748;0.708;0.2925
51.8721;0.3875;0.6131;7.9563;-4.7726;-45.3589;40.2142;0.7171;0.2983
51.9419;0.3897;0.614;7.9072;-4.6289;-45.3389;40.1517;0.7256;0.3069
52.0127;0.3923;0.5969;7.8544;-4.4755;-45.3166;40.0887;0.7313;0.3225
52.0825;0.3942;0.5524;7.7973;-4.3214;-45.2915;40.0671;0.7322;0.3428
52.1523;0.3952;0.4962;7.7374;-4.1597;-45.2644;40.022;0.732;0.3656
52.2227;0.3959;0.4395;7.6758;-3.9911;-45.2319;39.9581;0.7317;0.3872
52.293;0.3989;0.3906;7.6107;-3.8194;-45.1972;39.882;0.7279;0.4071
52.3662;0.409;0.3533;7.5394;-3.6413;-45.1602;39.7948;0.7224;0.4242
52.4355;0.4218;0.3193;7.4643;-3.4632;-45.1209;39.7003;0.7108;0.4396
52.5054;0.4311;0.2898;7.3879;-3.2915;-45.0801;39.6029;0.6951;0.4538
52.5752;0.4365;0.2635;7.308;-3.1202;-45.0398;39.4993;0.6769;0.4672
52.6445;0.4398;0.2451;7.2246;-2.9516;-44.9952;39.3906;0.6629;0.4809
52.7144;0.4417;0.2236;7.1371;-2.7846;-44.9459;39.2761;0.6551;0.4926
52.7842;0.4443;0.2025;7.0465;-2.621;-44.8926;39.1567;0.6461;0.5023
52.8535;0.4534;0.1846;6.9531;-2.4614;-44.8357;39.0328;0.6324;0.5103
52.9233;0.4664;0.174;6.8565;-2.3061;-44.7751;38.9037;0.6156;0.5174
52.9927;0.4822;0.1677;6.7562;-2.154;-44.7102;38.7693;0.5956;0.5256
53.0625;0.4927;0.1654;6.6528;-2.006;-44.6417;38.6314;0.5713;0.5327
53.1318;0.4989;0.1643;6.5462;-1.8626;-44.5694;38.4898;0.5448;0.5383
53.2021;0.5025;0.1636;6.4353;-1.7231;-44.4922;38.3427;0.5185;0.5439
53.272;0.5047;0.1632;6.3217;-1.5784;-44.405;38.1973;0.4912;0.5505
53.3413;0.506;0.163;6.2049;-1.4045;-44.318;38.0629;0.4618;0.5549
53.4111;0.5071;0.1629;6.0844;-1.2583;-44.2287;37.9114;0.424;0.5558
53.4844;0.5107;0.1628;5.9599;-1.129;-44.1362;37.7506;0.381;0.5558
53.5537;0.5187;0.1628;5.8261;-1.0071;-44.0363;37.5771;0.3476;0.5558
53.623;0.529;0.1627;5.6952;-0.899;-43.9378;37.4084;0.3162;0.5558
53.6953;0.5424;0.1525;5.5599;-0.7964;-43.8353;37.2356;0.2702;0.5558
53.7646;0.5506;0.1062;5.4167;-0.6967;-43.7267;37.0552;0.2183;0.5558
53.8345;0.5535;0.0627;5.2739;-0.6059;-43.6193;36.8786;0.1692;0.5552
53.9043;0.5529;0.037;5.1263;-0.5209;-43.5051;36.6993;0.1386;0.5538
53.9741;0.5504;0.0219;4.9745;-0.4427;-43.3912;36.5202;0.1272;0.5504
54.0435;0.5521;0.0129;4.8189;-0.3707;-43.2755;36.3416;0.1217;0.5449
54.1133;0.5545;0.0076;4.6597;-0.3045;-43.1558;36.1638;0.1153;0.5372
54.1826;0.5572;0.0045;4.4964;-0.2435;-43.0318;35.9863;0.113;0.5265
54.2524;0.5586;0.0292;4.3309;-0.1874;-42.9029;35.8103;0.1164;0.5127
54.3394;0.5444;0.0723;4.1503;-0.1325;-42.7606;35.6234;0.1296;0.489
54.4258;0.5067;0.106;3.9683;-0.0833;-42.6164;35.4402;0.1533;0.4537
54.502;0.4551;0.1361;3.7143;-0.0215;-42.4106;35.1905;0.1725;0.4229
54.582;0.3859;0.1682;3.5019;0.0271;-42.2295;34.9836;0.1957;0.3936
54.6523;0.2939;0.2003;3.3211;0.0666;-42.0687;34.8071;0.2246;0.3709
54.7222;0.1978;0.2293;3.1444;0.104;-41.9046;34.6319;0.2549;0.3515
54.792;0.1168;0.2483;2.9678;0.1396;-41.7385;34.4532;0.2907;0.3336
54.8623;0.069;0.2662;2.7958;0.1732;-41.5707;34.2729;0.3247;0.3179
54.9316;0.0407;0.2821;2.6315;0.2047;-41.3987;34.0917;0.3488;0.3071
55.0015;0.024;0.2917;2.4753;0.2343;-41.223;33.9091;0.3679;0.3003
55.0713;0.0142;0.2974;2.3266;0.2619;-41.0433;33.7235;0.4003;0.2882
55.1411;0.0084;0.2985;2.1853;0.2879;-40.8606;33.5356;0.4407;0.2667
55.2104;0.005;0.2825;2.0428;0.3121;-40.6796;33.3466;0.4796;0.2423
55.2798;0.0029;0.257;1.9154;0.3352;-40.4934;33.1557;0.5086;0.2194
55.3496;0.0017;0.2411;1.8005;0.3574;-40.3047;32.9638;0.5259;0.198
55.4189;0.001;0.2342;1.6952;0.3789;-40.1143;32.7707;0.5309;0.1807
55.4883;0.0006;0.2333;1.5992;0.3997;-39.9236;32.577;0.5382;0.166
55.5581;0.0004;0.2354;1.5113;0.4197;-39.7322;32.3821;0.5404;0.1529
55.6274;0.0002;0.2381;1.4313;0.4388;-39.5416;32.187;0.5397;0.1434
55.6973;0.0001;0.2415;1.3574;0.4571;-39.3513;31.9908;0.5387;0.1389
55.7671;0.0001;0.245;1.2895;0.4743;-39.1615;31.7932;0.5387;0.1357
55.8364;0.0;0.247;1.2279;0.4903;-38.9735;31.5955;0.5387;0.1317
55.9063;0.0;0.2482;1.1724;0.5053;-38.7871;31.3975;0.5388;0.1232
55.9756;0.0;0.249;1.1178;0.5192;-38.6066;31.1981;0.5401;0.1119
56.0454;0.0;0.2494;1.0688;0.5324;-38.4282;30.9984;0.5424;0.0985
56.1152;0.0;0.2496;1.0293;0.5451;-38.2476;30.7975;0.5431;0.0856
56.1846;0.0;0.2498;0.9858;0.5575;-38.0676;30.5971;0.5376;0.0745
56.2544;0.0;0.2499;0.9521;0.5698;-37.8884;30.3954;0.5166;0.0647
56.3237;0.0;0.2548;0.9257;0.5819;-37.7113;30.1931;0.4889;0.0557
56.395;0.0;0.267;0.9037;0.5941;-37.534;29.9865;0.4602;0.0501
56.4644;0.0;0.289;0.8854;0.6059;-37.3637;29.7839;0.4339;0.0491
56.5342;0.0;0.3154;0.8695;0.6174;-37.1954;29.5794;0.4036;0.0496
56.6035;0.0;0.3385;0.8555;0.6285;-37.0303;29.3742;0.3747;0.0522
56.6733;0.0;0.357;0.8429;0.639;-36.8684;29.1677;0.3495;0.0565
56.7427;0.0;0.374;0.8315;0.6487;-36.7087;28.9588;0.3318;0.0611
56.8125;0.0081;0.3934;0.8215;0.6575;-36.552;28.7483;0.3227;0.0647
56.8818;0.0205;0.4147;0.813;0.6654;-36.3971;28.5346;0.3195;0.0687
56.9512;0.0284;0.4301;0.8062;0.6722;-36.2448;28.3191;0.3129;0.0727
57.021;0.0325;0.4443;0.8012;0.6779;-36.0942;28.1004;0.2917;0.0771
57.0908;0.0483;0.4651;0.7973;0.6823;-35.945;27.878;0.2581;0.0822
57.1602;0.0819;0.4845;0.7939;0.6853;-35.7983;27.6532;0.2183;0.0883
57.23;0.1235;0.5027;0.7902;0.6869;-35.6526;27.4237;0.1829;0.0952
57.2998;0.1642;0.5207;0.7859;0.6867;-35.508;27.1904;0.1559;0.1023
57.394;0.1907;0.5313;0.7806;0.6842;-35.3481;26.9268;0.1288;0.1108
57.4683;0.2064;0.5304;0.7742;0.6781;-35.173;26.6324;0.1083;0.1153
57.54;0.222;0.5166;0.7686;0.6704;-35.0244;26.3788;0.0826;0.1186
57.6152;0.2436;0.4612;0.7614;0.6584;-34.8546;26.0849;0.0478;0.1209
57.686;0.2605;0.3891;0.7539;0.6452;-34.7065;25.8263;0.0088;0.1214
57.7607;0.28;0.3243;0.7442;0.6286;-34.5492;25.5506;-0.0204;0.1214
57.832;0.2992;0.2752;0.7332;0.6104;-34.3988;25.2873;-0.0366;0.1222
57.9014;0.3173;0.2318;0.7211;0.5904;-34.2505;25.03;-0.045;0.1232
57.9712;0.3407;0.1706;0.7077;0.5679;-34.0996;24.7719;-0.0483;0.1249
58.042;0.3743;0.1015;0.6932;0.5428;-33.9447;24.5121;-0.0483;0.1254
58.1113;0.4009;0.06;0.6783;0.516;-33.7897;24.2593;-0.0439;0.1249
58.1807;0.4171;0.0354;0.6629;0.4873;-33.6314;24.0095;-0.0435;0.1223
58.2505;0.4266;0.0209;0.6469;0.4568;-33.4697;23.7635;-0.0435;0.1169
58.3198;0.4323;0.0123;0.6302;0.4249;-33.3042;23.5207;-0.0436;0.1108
58.3896;0.4356;0.0073;0.6128;0.392;-33.1347;23.2814;-0.0436;0.1036
58.4644;0.4387;0.0043;0.5934;0.356;-32.9502;23.0307;-0.0436;0.0965
58.5342;0.4494;0.0025;0.5743;0.3213;-32.7719;22.7977;-0.0436;0.0904
58.6035;0.4623;0.0015;0.5547;0.2866;-32.592;22.5713;-0.0432;0.0856
58.6733;0.481;0.0009;0.5342;0.2515;-32.4083;22.3487;-0.0409;0.0798
58.7446;0.5015;0.0005;0.5123;0.2149;-32.2145;22.1229;-0.0373;0.073
58.8154;0.5176;0.0003;0.4899;0.1787;-32.0192;21.9046;-0.0317;0.0657
58.8853;0.5284;0.0002;0.4671;0.1429;-31.8213;21.6921;-0.0292;0.0594
58.9575;0.5439;0.0001;0.4429;0.1062;-31.6113;21.4755;-0.0126;0.0537
59.0273;0.5606;0.0001;0.4193;0.071;-31.4035;21.2702;0.0131;0.0485
59.0972;0.5724;0.0;0.3963;0.0359;-31.1896;21.0677;0.0385;0.043
59.1665;0.5861;0.0;0.3746;0.0013;-30.9702;20.8691;0.0572;0.0375
59.2363;0.6032;0.0;0.3544;-0.0329;-30.744;20.673;0.072;0.0317
59.3062;0.6161;0.0;0.3357;-0.0666;-30.5113;20.4799;0.0899;0.0273
59.376;0.6249;0.0;0.319;-0.0997;-30.2733;20.2908;0.1101;0.0232
59.4453;0.6313;0.0;0.3048;-0.1325;-30.0277;20.104;0.1276;0.02
59.5151;0.6258;0.0;0.2935;-0.1648;-29.7758;19.9202;0.141;0.0179
59.585;0.5982;0.0;0.2855;-0.1966;-29.5169;19.7391;0.1487;0.0171
59.6543;0.571;0.0;0.2807;-0.2279;-29.2529;19.5614;0.1506;0.0139
59.7241;0.5576;0.0;0.2792;-0.2589;-28.9825;19.3857;0.1491;0.0075
59.7935;0.5583;0.0;0.2808;-0.2891;-28.7081;19.2132;0.143;-0.0016
59.8628;0.5678;0.0;0.2853;-0.3185;-28.4294;19.0434;0.1349;-0.0121
59.9326;0.582;0.0;0.2925;-0.3469;-28.1455;18.8759;0.1237;-0.0257
60.0024;0.5972;0.0;0.3021;-0.3741;-27.8568;18.7107;0.1125;-0.0386
60.0728;0.607;0.0;0.3141;-0.3999;-27.5629;18.5477;0.1067;-0.0479
60.1475;0.6074;0.0;0.3296;-0.4263;-27.2412;18.3751;0.106;-0.0551
60.2168;0.5717;0.0;0.3466;-0.4495;-26.9385;18.2179;0.1036;-0.0609
60.2861;0.4861;0.0;0.3663;-0.4716;-26.6312;18.0629;0.093;-0.067
60.3564;0.4061;0.0;0.3862;-0.4907;-26.3509;17.9251;0.0726;-0.0729
60.4297;0.336;0.0073;0.4114;-0.5121;-26.0178;17.7646;0.0482;-0.0774
60.4995;0.31;0.028;0.4325;-0.5285;-25.7481;17.6368;0.0275;-0.0796
60.5815;0.3065;0.0639;0.4656;-0.5531;-25.3221;17.4377;0.0058;-0.0799
60.6563;0.3349;0.1044;0.4921;-0.5725;-24.9671;17.2735;-0.0084;-0.0799
60.731;0.3639;0.1282;0.5161;-0.5904;-24.6279;17.1176;-0.0186;-0.0799
60.8071;0.3875;0.1478;0.5391;-0.6077;-24.2855;16.9609;-0.0306;-0.0797
60.8823;0.4214;0.1728;0.5605;-0.6244;-23.9448;16.8057;-0.0375;-0.0779
60.9521;0.4545;0.1956;0.5788;-0.6393;-23.6273;16.6615;-0.0377;-0.0753
61.022;0.4776;0.2225;0.5961;-0.654;-23.3068;16.5164;-0.0383;-0.0723
61.0981;0.4875;0.2639;0.6136;-0.6697;-22.9563;16.3582;-0.0438;-0.0696
61.168;0.4954;0.3141;0.6284;-0.6841;-22.6292;16.2105;-0.0492;-0.0672
61.2373;0.5093;0.3496;0.6415;-0.6981;-22.3025;16.0622;-0.0523;-0.0647
61.3076;0.5247;0.3706;0.653;-0.7123;-21.9692;15.9098;-0.0529;-0.0614
61.3779;0.5338;0.3894;0.6628;-0.7264;-21.6349;15.7556;-0.0529;-0.0576
61.4482;0.5391;0.4146;0.671;-0.7407;-21.2914;15.5956;-0.0525;-0.0534
61.5181;0.5423;0.4475;0.6775;-0.7549;-20.9497;15.4348;-0.0497;-0.0492
61.5874;0.5442;0.4787;0.6825;-0.7693;-20.6055;15.2707;-0.045;-0.0459
61.6567;0.5466;0.5018;0.686;-0.7839;-20.2569;15.1021;-0.0415;-0.0439
61.7266;0.5483;0.5155;0.6882;-0.7986;-19.9031;14.9283;-0.0403;-0.0424
61.7964;0.5468;0.5235;0.6891;-0.8136;-19.5457;14.7499;-0.0399;-0.0403
61.8662;0.514;0.5279;0.6885;-0.8285;-19.1864;14.5675;-0.0362;-0.0362
61.936;0.3922;0.5253;0.6867;-0.8439;-18.8203;14.3785;-0.0274;-0.031
62.0059;0.2389;0.5207;0.684;-0.8594;-18.4537;14.1854;-0.0134;-0.0256
62.0752;0.1411;0.5083;0.6811;-0.8753;-18.0888;13.9885;0.0011;-0.0211
62.145;0.0833;0.4833;0.6788;-0.8916;-17.7251;13.7865;0.0154;-0.0179
62.2144;0.0492;0.4657;0.6776;-0.9083;-17.3642;13.5803;0.0259;-0.0161
62.2842;0.029;0.4575;0.6777;-0.9253;-17.0064;13.3696;0.0256;-0.0155
62.3545;0.0171;0.4538;0.679;-0.9426;-16.652;13.1546;0.0191;-0.0154
62.4243;0.0101;0.4516;0.6808;-0.9598;-16.3049;12.9375;0.0137;-0.0149
62.4941;0.006;0.4491;0.6828;-0.9773;-15.9608;12.7155;0.0123;-0.0149
