ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.7578;-0.0387;0.0;18.6761;-45.0231;-46.5698;-18.0695;0.0592;-0.149
40.8271;-0.0542;0.0;18.4291;-44.9945;-46.5108;-17.9588;0.0612;-0.1459
40.897;-0.0842;0.0;18.1879;-44.9669;-46.4516;-17.8495;0.061;-0.1406
40.9668;-0.2005;0.0;17.9536;-44.9401;-46.3928;-17.7418;0.0593;-0.134
41.0361;-0.3045;0.0;17.73;-44.9141;-46.3358;-17.6359;0.0575;-0.1248
41.106;-0.2771;0.0;17.5202;-44.8884;-46.2815;-17.5314;0.0563;-0.1147
41.1753;-0.2536;0.0;17.3246;-44.8631;-46.2301;-17.428;0.0554;-0.1051
41.2451;-0.3172;0.0;17.1422;-44.838;-46.1817;-17.326;0.0548;-0.0962
41.3145;-0.5233;0.0;16.9747;-44.8132;-46.1367;-17.2255;0.0535;-0.0882
41.3838;-0.5585;0.0;16.8275;-44.7886;-46.0967;-17.1263;0.0515;-0.0806
41.4536;-0.5156;0.0;16.7042;-44.7641;-46.0629;-17.028;0.0495;-0.0734
41.5234;-0.5468;0.0;16.6033;-44.7398;-46.0349;-16.9311;0.0478;-0.0704
41.5933;-0.5742;0.0;16.5256;-44.7159;-46.0133;-16.836;0.0439;-0.0704
41.6626;-0.5664;0.045;16.4709;-44.6925;-45.998;-16.7422;0.0354;-0.0696
41.7319;-0.5703;0.0266;16.4396;-44.6702;-45.9893;-16.6542;0.0235;-0.0685
41.8047;-0.5742;0.0157;16.4289;-44.6477;-45.9863;-16.5633;0.0067;-0.0685
41.8745;-0.5742;0.0093;16.4294;-44.6265;-45.9864;-16.4771;-0.0173;-0.0685
41.9443;-0.5469;0.0055;16.4303;-44.6057;-45.9867;-16.3917;-0.0422;-0.0685
42.0137;-0.5;0.0032;16.4312;-44.5857;-45.9869;-16.3079;-0.0609;-0.0685
42.0835;-0.4523;0.0019;16.432;-44.5659;-45.9871;-16.2247;-0.0718;-0.0685
42.1528;-0.3095;0.0011;16.4326;-44.5465;-45.9873;-16.143;-0.08;-0.0685
42.2222;-0.0992;0.0007;16.433;-44.5274;-45.9874;-16.0623;-0.0867;-0.0685
42.2925;0.0;0.0005;16.4332;-44.5155;-45.9874;-16.0117;-0.0974;-0.0681
42.3608;0.0;0.0004;16.4333;-44.4936;-45.9875;-15.9181;-0.1062;-0.0667
42.4312;0.0;0.0004;16.4335;-44.479;-45.9875;-15.8552;-0.1179;-0.064
42.5112;0.0;0.0002;16.4337;-44.4519;-45.9874;-15.7378;-0.1321;-0.0598
42.582;0.0;0.0001;16.4338;-44.4344;-45.9874;-15.6609;-0.1461;-0.0565
42.6519;0.0;0.0001;16.4339;-44.4173;-45.9874;-15.5859;-0.1595;-0.0539
42.7246;0.0;-0.0079;16.4341;-44.3999;-45.9874;-15.5097;-0.1734;-0.0494
42.7969;0.0;-0.0238;16.4342;-44.3826;-45.9873;-15.434;-0.1877;-0.0431
42.8667;-0.0317;-0.0317;16.4344;-44.3663;-45.9873;-15.3634;-0.2;-0.0348
42.936;-0.0635;-0.0397;16.4345;-44.3503;-45.9873;-15.2949;-0.2113;-0.0242
43.0054;-0.0873;-0.0714;16.4345;-44.3346;-45.9872;-15.2286;-0.2252;-0.0129
43.0752;-0.1548;-0.1071;16.4345;-44.3194;-45.9872;-15.1653;-0.2375;-0.0056
43.1445;-0.2103;-0.1389;16.4345;-44.3051;-45.9872;-15.1064;-0.2459;-0.0043
43.2144;-0.25;-0.1508;16.4345;-44.2919;-45.9871;-15.0532;-0.2519;-0.0043
43.2842;-0.2897;-0.1587;16.4345;-44.2801;-45.9871;-15.0061;-0.254;-0.0043
43.3535;-0.3452;-0.1627;16.4345;-44.2701;-45.987;-14.9661;-0.254;-0.0043
43.4253;-0.3928;-0.1667;16.4345;-44.2614;-45.987;-14.9317;-0.254;-0.0043
43.4946;-0.4166;-0.1706;16.4345;-44.2547;-45.987;-14.9054;-0.254;-0.0043
43.564;-0.4166;-0.1865;16.4345;-44.2497;-45.9869;-14.8858;-0.254;-0.0043
43.6338;-0.4206;-0.2103;16.4345;-44.2484;-45.9869;-14.8817;-0.254;-0.0043
43.7036;-0.4206;-0.2143;16.4345;-44.2482;-45.9868;-14.8818;-0.254;-0.0043
43.7729;-0.4206;-0.2301;16.4345;-44.2481;-45.9868;-14.8822;-0.2521;-0.0043
43.8428;-0.4127;-0.2341;16.4345;-44.2482;-45.9868;-14.8825;-0.2466;-0.0082
43.9126;-0.4127;-0.2341;16.4345;-44.2482;-45.9867;-14.8828;-0.2391;-0.0099
43.9824;-0.4127;-0.2381;16.4345;-44.2483;-45.9867;-14.8831;-0.234;-0.0099
44.0522;-0.4087;-0.2381;16.4345;-44.2483;-45.9867;-14.8832;-0.2339;-0.0099
44.1216;-0.4047;-0.242;16.4345;-44.2484;-45.9867;-14.8833;-0.2339;-0.0099
44.1909;-0.4008;-0.242;16.4345;-44.2484;-45.9867;-14.8834;-0.2339;-0.0099
44.2607;-0.4008;-0.242;16.4345;-44.2484;-45.9867;-14.8835;-0.2339;-0.0099
44.334;-0.4008;-0.242;16.4345;-44.2484;-45.9867;-14.8835;-0.2339;-0.0099
44.4033;-0.4087;-0.2381;16.4345;-44.2484;-45.9867;-14.8835;-0.2339;-0.0099
44.4731;-0.4127;-0.242;16.4345;-44.2484;-45.9867;-14.8835;-0.2339;-0.0099
44.543;-0.4166;-0.242;16.4345;-44.2484;-45.9867;-14.8835;-0.2339;-0.0099
44.6123;-0.4166;-0.242;16.4345;-44.2484;-45.9867;-14.8835;-0.2339;-0.0099
44.6821;-0.4166;-0.242;16.4345;-44.2484;-45.9867;-14.8835;-0.2339;-0.0099
44.752;-0.4166;-0.242;16.4345;-44.2484;-45.9867;-14.8835;-0.2339;-0.0099
44.8213;-0.4087;-0.242;16.4345;-44.2484;-45.9867;-14.8835;-0.2339;-0.0099
44.8906;-0.4087;-0.2222;16.4345;-44.2484;-45.9867;-14.8835;-0.2339;-0.0099
44.96;-0.4087;-0.119;16.4345;-44.2484;-45.9867;-14.8835;-0.2339;-0.0099
45.0303;-0.4087;0.0;16.4345;-44.2484;-45.9867;-14.8835;-0.2339;-0.0099
45.1001;-0.4087;0.0;16.4345;-44.2482;-45.9867;-14.8835;-0.2339;-0.0116
45.1694;-0.4087;0.0;16.4345;-44.2479;-45.9867;-14.8833;-0.2339;-0.0161
45.2397;-0.4087;0.0;16.4345;-44.2476;-45.9867;-14.883;-0.2339;-0.0224
45.3071;-0.3928;0.0;16.4345;-44.2473;-45.9867;-14.8826;-0.2339;-0.0269
45.377;-0.1905;0.0;16.4345;-44.247;-45.9867;-14.8822;-0.2339;-0.0316
45.4473;0.0;0.0;16.4345;-44.2466;-45.9867;-14.8815;-0.2339;-0.0356
45.5166;0.0;0.0066;16.4346;-44.2462;-45.9867;-14.8808;-0.2339;-0.0402
45.5869;0.0;0.0565;16.4347;-44.2457;-45.9867;-14.88;-0.2339;-0.0439
45.6567;0.0;0.1048;16.4347;-44.2452;-45.9866;-14.8786;-0.2339;-0.0499
45.7261;0.0;0.1539;16.4348;-44.2444;-45.9866;-14.8762;-0.2343;-0.0555
45.7969;0.0;0.1867;16.4349;-44.2432;-45.9866;-14.8721;-0.2384;-0.0594
45.8672;0.0;0.2088;16.4351;-44.2416;-45.9865;-14.8658;-0.2459;-0.0622
45.9365;0.0;0.2272;16.4352;-44.2395;-45.9865;-14.8573;-0.2556;-0.0654
46.0059;0.0;0.2528;16.4353;-44.2369;-45.9865;-14.8463;-0.2631;-0.0681
46.0757;0.0;0.2726;16.4355;-44.2337;-45.9864;-14.8324;-0.2681;-0.0708
46.1455;0.0;0.2873;16.4357;-44.2298;-45.9864;-14.8157;-0.2736;-0.0768
46.2153;0.0049;0.298;16.4359;-44.2253;-45.9864;-14.7957;-0.2809;-0.0829
46.2852;0.0078;0.3043;16.436;-44.2202;-45.9863;-14.7724;-0.2883;-0.087
46.355;0.0046;0.3081;16.4361;-44.2144;-45.9863;-14.7458;-0.2944;-0.0887
46.4248;0.0068;0.3103;16.4361;-44.2081;-45.9863;-14.716;-0.2993;-0.0889
46.4946;0.01;0.3136;16.4361;-44.201;-45.9862;-14.6826;-0.3034;-0.0889
46.564;0.0135;0.3168;16.4361;-44.1933;-45.9862;-14.6461;-0.3067;-0.0889
46.6333;0.0171;0.3187;16.436;-44.185;-45.9861;-14.6064;-0.3093;-0.0889
46.7031;0.0222;0.3198;16.4356;-44.176;-45.986;-14.5632;-0.3098;-0.0897
46.7725;0.0265;0.3228;16.4351;-44.1665;-45.9859;-14.5168;-0.3098;-0.0925
46.8438;0.0324;0.3315;16.4343;-44.1562;-45.9858;-14.4661;-0.3098;-0.0981
46.9136;0.0471;0.3388;16.4332;-44.1455;-45.9856;-14.4127;-0.3098;-0.1045
46.9834;0.0725;0.3466;16.4317;-44.1343;-45.9854;-14.356;-0.3098;-0.1107
47.0532;0.099;0.3576;16.4295;-44.1227;-45.9851;-14.2954;-0.3098;-0.1172
47.123;0.1105;0.368;16.4265;-44.111;-45.9847;-14.2319;-0.3098;-0.1232
47.1924;0.1172;0.3749;16.4222;-44.0989;-45.9842;-14.1643;-0.3121;-0.1297
47.2622;0.1212;0.3821;16.4168;-44.0864;-45.9835;-14.093;-0.3191;-0.1362
47.333;0.1251;0.3881;16.41;-44.0734;-45.9827;-14.0171;-0.3267;-0.1413
47.4028;0.1318;0.3917;16.4021;-44.0604;-45.9817;-13.938;-0.3328;-0.1451
47.4751;0.1388;0.3938;16.3925;-44.0466;-45.9806;-13.8519;-0.3377;-0.1482
47.5454;0.1527;0.395;16.3818;-44.0331;-45.9795;-13.7652;-0.3414;-0.1502
47.6152;0.1712;0.3987;16.3693;-44.0194;-45.9782;-13.6733;-0.3451;-0.152
47.6851;0.1867;0.4072;16.3553;-44.006;-45.9768;-13.5783;-0.3477;-0.1528
47.7544;0.2049;0.4154;16.3396;-43.9925;-45.9753;-13.48;-0.3492;-0.153
47.8242;0.2292;0.423;16.3218;-43.9789;-45.9736;-13.3774;-0.3497;-0.153
47.894;0.2521;0.4315;16.3018;-43.9651;-45.9718;-13.2704;-0.3507;-0.153
47.9634;0.2654;0.4368;16.2793;-43.9514;-45.9698;-13.1598;-0.3512;-0.153
48.0342;0.2693;0.4399;16.2538;-43.9375;-45.9676;-13.0431;-0.3512;-0.153
48.1035;0.2656;0.4395;16.2261;-43.9142;-45.9653;-12.9304;-0.3512;-0.153
48.1729;0.2608;0.4363;16.1955;-43.8994;-45.9628;-12.8078;-0.3512;-0.153
48.2578;0.258;0.4331;16.158;-43.8968;-45.9599;-12.6596;-0.3512;-0.153
48.3364;0.2591;0.4315;16.1161;-43.9052;-45.9568;-12.509;-0.3505;-0.153
48.4063;0.2602;0.4255;16.0783;-43.8796;-45.9542;-12.3711;-0.3445;-0.153
48.4795;0.2626;0.4122;16.0313;-43.858;-45.951;-12.2084;-0.3356;-0.153
48.5488;0.2669;0.3961;15.9873;-43.8438;-45.9481;-12.0628;-0.3235;-0.153
48.6201;0.2697;0.3657;15.9396;-43.8316;-45.9449;-11.9102;-0.3135;-0.1518
48.6914;0.2714;0.3206;15.8894;-43.8209;-45.9415;-11.7549;-0.2993;-0.15
48.7612;0.2716;0.2606;15.8375;-43.8114;-45.938;-11.6001;-0.2755;-0.1477
48.832;0.2695;0.1766;15.7822;-43.803;-45.934;-11.4413;-0.2466;-0.1451
48.9014;0.268;0.1043;15.7252;-43.7956;-45.9295;-11.285;-0.2145;-0.1422
48.9712;0.2671;0.0616;15.6654;-43.7891;-45.9242;-11.1284;-0.1809;-0.1389
49.041;0.2666;0.0364;15.6029;-43.7833;-45.9179;-10.9729;-0.1522;-0.1348
49.1104;0.2674;0.0215;15.5381;-43.7783;-45.9108;-10.8195;-0.1305;-0.1302
49.1802;0.2697;0.0127;15.4707;-43.774;-45.9029;-10.6676;-0.114;-0.1248
49.2495;0.2714;0.0075;15.4008;-43.77;-45.8944;-10.5178;-0.1031;-0.1189
49.3188;0.2724;0.0044;15.3285;-43.7665;-45.8854;-10.3699;-0.0937;-0.1124
49.395;0.273;0.0026;15.2472;-43.7631;-45.8751;-10.2116;-0.0835;-0.1035
49.4644;0.2714;0.0015;15.1697;-43.7542;-45.8651;-10.0652;-0.0748;-0.0941
49.5342;0.2591;0.0009;15.0902;-43.7535;-45.8547;-9.9153;-0.0612;-0.0833
49.6035;0.2348;0.0005;15.0085;-43.7675;-45.8439;-9.7755;-0.0441;-0.0696
49.6729;0.2094;0.0003;14.9248;-43.7576;-45.8323;-9.6444;-0.0311;-0.0537
49.7427;0.1833;0.0002;14.8391;-43.7509;-45.8201;-9.5116;-0.0273;-0.0383
49.8125;0.1512;0.0001;14.7521;-43.7461;-45.8074;-9.3787;-0.0306;-0.0237
49.8818;0.1143;0.0001;14.6646;-43.7418;-45.7948;-9.2473;-0.0394;-0.0123
49.9517;0.096;0.0;14.5764;-43.7375;-45.7823;-9.1166;-0.0492;-0.0043
50.021;0.1041;0.0;14.4888;-43.7331;-45.7702;-8.9882;-0.0546;0.0004
50.0908;0.1219;0.0;14.4011;-43.7285;-45.7585;-8.8614;-0.0569;0.0018
50.1602;0.1367;0.0;14.3133;-43.7238;-45.7471;-8.7364;-0.0571;0.0009
50.23;0.1472;0.0;14.2245;-43.7192;-45.7357;-8.6123;-0.0571;-0.0016
50.3003;0.1604;0.0;14.1346;-43.7145;-45.7243;-8.4892;-0.0571;-0.0048
50.3711;0.1766;0.0;14.0437;-43.7099;-45.7129;-8.3676;-0.0571;-0.0059
50.4404;0.1888;0.0;13.9534;-43.7054;-45.7017;-8.2498;-0.0571;-0.0023
50.5103;0.2012;0.0;13.8621;-43.701;-45.6905;-8.1336;-0.0592;0.0077
50.5801;0.2211;0.0;13.7692;-43.6963;-45.6794;-8.0184;-0.0653;0.0254
50.6509;0.2478;0.0;13.6738;-43.691;-45.6682;-7.9034;-0.0734;0.0466
50.7202;0.2741;0.0;13.5785;-43.6851;-45.6576;-7.7921;-0.0828;0.0663
50.7896;0.2992;0.0;13.4812;-43.6781;-45.6473;-7.6823;-0.0917;0.0839
50.8589;0.3159;0.0;13.3817;-43.6702;-45.6373;-7.5741;-0.0996;0.1002
50.9282;0.3263;0.0;13.2797;-43.6615;-45.6277;-7.4673;-0.1057;0.1129
50.998;0.3324;0.0;13.1745;-43.652;-45.6185;-7.3615;-0.1095;0.121
51.0679;0.3382;0.0;13.0668;-43.6418;-45.6096;-7.2574;-0.1098;0.1293
51.1372;0.3503;0.0;12.9567;-43.6313;-45.601;-7.1552;-0.1098;0.1463
51.2075;0.3674;0.0;12.8431;-43.62;-45.5925;-7.0539;-0.1098;0.1671
51.2944;0.3797;0.0;12.7293;-43.6081;-45.5844;-6.9566;-0.1098;0.197
51.3682;0.3876;0.0;12.5801;-43.5916;-45.5744;-6.8349;-0.1098;0.2187
51.4399;0.3977;0.0;12.4416;-43.5752;-45.5657;-6.7274;-0.1098;0.2412
51.5103;0.4112;0.0;12.3126;-43.5591;-45.558;-6.6316;-0.1098;0.262
51.5801;0.4232;0.0;12.1869;-43.542;-45.5417;-6.5384;-0.1098;0.2808
51.6509;0.4232;0.0045;12.0523;-43.5234;-45.5506;-6.4446;-0.1098;0.2983
51.7202;0.3979;0.0214;11.9098;-43.5042;-45.5425;-6.3541;-0.107;0.3135
51.7896;0.3454;0.0424;11.765;-43.4838;-45.5331;-6.2647;-0.0977;0.3279
51.8594;0.3005;0.0717;11.6187;-43.4624;-45.5255;-6.176;-0.0844;0.3473
51.9287;0.2823;0.1064;11.471;-43.4397;-45.5187;-6.0881;-0.0707;0.3628
51.998;0.2796;0.1404;11.3215;-43.4156;-45.512;-6.0003;-0.0587;0.3749
52.0679;0.2802;0.1738;11.17;-43.39;-45.5051;-5.9121;-0.0479;0.3854
52.1372;0.2808;0.2063;11.0171;-43.3629;-45.4981;-5.8233;-0.0399;0.3908
52.207;0.2804;0.2396;10.8618;-43.334;-45.4907;-5.7331;-0.0336;0.3925
52.2764;0.2726;0.2674;10.7054;-43.3035;-45.4832;-5.6416;-0.0296;0.3925
52.3462;0.2413;0.2972;10.5468;-43.2711;-45.4754;-5.548;-0.0266;0.3925
52.417;0.159;0.3209;10.3837;-43.236;-45.4674;-5.4501;-0.0241;0.394
52.4868;0.0939;0.3371;10.2241;-43.1996;-45.4595;-5.3521;-0.0205;0.3975
52.5562;0.0554;0.3469;10.0645;-43.1606;-45.4515;-5.2511;-0.0112;0.4031
52.626;0.0327;0.3527;9.906;-43.1113;-45.4434;-5.1479;0.0041;0.4107
52.6958;0.0193;0.3561;9.749;-43.049;-45.4348;-5.0447;0.0229;0.4211
52.7656;-0.0362;0.3582;9.5937;-42.9846;-45.4253;-4.9401;0.0401;0.4306
52.8398;-0.0329;0.3594;9.4311;-42.9208;-45.4109;-4.8267;0.0557;0.4358
52.9097;-0.1111;0.3601;9.2746;-42.8618;-45.4006;-4.7179;0.0685;0.4391
52.9795;-0.1564;0.3605;9.1325;-42.8021;-45.3949;-4.6074;0.0801;0.4431
53.0488;-0.1256;0.3607;9.0005;-42.7407;-45.3799;-4.4956;0.0892;0.4469
53.1182;-0.1063;0.3609;8.8742;-42.6767;-45.366;-4.3821;0.0971;0.4494
53.188;-0.1106;0.3636;8.753;-42.6095;-45.3527;-4.2666;0.1064;0.4488
53.2573;-0.1267;0.3721;8.6373;-42.5388;-45.3396;-4.1492;0.1207;0.4424
53.3281;-0.1903;0.3833;8.5263;-42.4636;-45.3263;-4.028;0.1402;0.4294
53.3975;-0.2539;0.4031;8.4255;-42.3862;-45.3131;-3.9067;0.1635;0.4152
53.4678;-0.242;0.4288;8.3341;-42.3039;-45.3001;-3.7812;0.1857;0.4036
53.5376;-0.1984;0.4506;8.2555;-42.2469;-45.2878;-3.6545;0.2036;0.3981
53.6069;-0.2023;0.4689;8.1863;-42.1894;-45.2761;-3.5234;0.2178;0.3978
53.6768;-0.2063;0.48;8.1264;-42.1044;-45.2653;-3.3944;0.2281;0.3991
53.7461;-0.2024;0.4876;8.0758;-41.9991;-45.2557;-3.2735;0.2353;0.3996
53.8159;-0.1825;0.4927;8.0341;-41.8829;-45.2475;-3.1535;0.2429;0.3996
53.8857;-0.0635;0.4957;8.0006;-41.7646;-45.2407;-3.0251;0.2497;0.3996
53.9556;0.0;0.4955;7.9719;-41.6434;-45.2347;-2.8901;0.2556;0.3996
54.0254;0.0;0.4857;7.944;-41.5182;-45.2287;-2.7506;0.2616;0.4011
54.0952;0.0;0.4753;7.9165;-41.3886;-45.2228;-2.6084;0.2713;0.4041
54.1646;0.0;0.4659;7.8895;-41.254;-45.2168;-2.4646;0.2819;0.4063
54.2354;0.0;0.4603;7.8627;-41.1136;-45.2107;-2.3199;0.2922;0.4064
54.3232;0.0;0.4576;7.8323;-40.9447;-45.2036;-2.153;0.3006;0.4064
54.3916;0.0;0.4562;7.8047;-40.7822;-45.197;-1.9999;0.306;0.4064
54.4624;0.0;0.4549;7.7769;-40.6084;-45.1901;-1.8438;0.3131;0.4064
54.5317;0.0;0.4538;7.7515;-40.441;-45.1838;-1.7007;0.3223;0.4074
54.6045;0.0;0.4532;7.7254;-40.2598;-45.1771;-1.5533;0.3323;0.4108
54.6738;0.0;0.4498;7.7026;-40.0783;-45.1673;-1.4134;0.3432;0.4152
54.7432;0.0162;0.4273;7.6796;-39.8905;-45.1585;-1.2762;0.3527;0.419
54.8135;0.0531;0.368;7.656;-39.7014;-45.1511;-1.1201;0.3596;0.4225
54.8833;0.0769;0.2738;7.6316;-39.5052;-45.144;-0.9578;0.3633;0.4249
54.9526;0.0893;0.168;7.6067;-39.2997;-45.1369;-0.8186;0.3654;0.4254
55.0225;0.0987;0.0992;7.5811;-39.089;-45.1296;-0.6947;0.3658;0.4254
55.0918;0.1074;0.0586;7.5547;-38.8746;-45.1219;-0.5825;0.3658;0.4252
55.1616;0.12;0.0346;7.5274;-38.6581;-45.1139;-0.4789;0.3679;0.424
55.2314;0.1456;0.0204;7.4988;-38.439;-45.1053;-0.3825;0.374;0.4221
55.3022;0.1751;0.0121;7.4696;-38.2185;-45.1001;-0.2928;0.3842;0.4211
55.3726;0.198;0.0071;7.4384;-37.9986;-45.0922;-0.2101;0.3943;0.4211
55.4429;0.2225;0.0042;7.4051;-37.7788;-45.0821;-0.1336;0.4023;0.4211
55.5122;0.2593;0.0025;7.3699;-37.5625;-45.0706;-0.0645;0.4071;0.4211
55.582;0.2897;0.0015;7.332;-37.3461;-45.0577;-0.0012;0.4085;0.421
55.6514;0.3092;0.0009;7.2913;-37.1312;-45.0436;0.0555;0.4085;0.4194
55.7212;0.3207;0.0005;7.2475;-36.9175;-45.0283;0.1062;0.4085;0.4157
55.7905;0.3289;0.0003;7.2005;-36.705;-45.0115;0.1512;0.4103;0.4102
55.8604;0.3339;0.0002;7.15;-36.493;-44.9932;0.1909;0.4154;0.4035
55.9297;0.3424;0.0001;7.0963;-36.2829;-44.9733;0.2256;0.422;0.389
55.9995;0.3553;0.0001;7.0392;-36.0743;-44.9517;0.2559;0.4297;0.3746
56.0693;0.3677;0.0;6.9783;-35.8661;-44.9279;0.2824;0.4379;0.3725
56.1392;0.3784;0.0;6.9142;-35.6604;-44.902;0.3048;0.4456;0.3695
56.2085;0.391;0.0;6.8468;-35.4574;-44.874;0.3228;0.4513;0.3661
56.2778;0.4076;0.0;6.7758;-35.2562;-44.8437;0.3365;0.4565;0.3638
56.3472;0.4224;0.0;6.7011;-35.0568;-44.8107;0.3462;0.4579;0.3602
56.4175;0.4322;0.0;6.6221;-34.8579;-44.7748;0.3523;0.4579;0.343
56.4873;0.4442;0.0;6.5389;-34.6603;-44.7359;0.355;0.4579;0.3225
56.5571;0.4558;0.0;6.4522;-34.4656;-44.6942;0.3551;0.4565;0.3031
56.627;0.4663;0.0;6.3619;-34.2737;-44.6494;0.3532;0.4523;0.288
56.6963;0.4763;0.0;6.2677;-34.084;-44.6014;0.3493;0.4457;0.2746
56.7656;0.4882;0.0;6.1693;-33.8959;-44.5499;0.3436;0.4395;0.2631
56.8354;0.5034;0.0;6.067;-33.7104;-44.4949;0.3362;0.4355;0.2532
56.9092;0.5284;0.0;5.9554;-33.5187;-44.4325;0.3265;0.4357;0.2447
56.979;0.552;0.0;5.8426;-33.3353;-44.3614;0.3152;0.437;0.2353
57.0483;0.5655;0.0;5.7278;-33.1574;-44.2907;0.3026;0.4383;0.2244
57.1182;0.5723;0.0;5.6087;-32.9816;-44.2166;0.2888;0.4383;0.2116
57.188;0.5763;0.0;5.4853;-32.8074;-44.1378;0.2738;0.4383;0.1992
57.2808;0.5786;0.0;5.3375;-32.6085;-44.0398;0.2553;0.4381;0.1817
57.3564;0.5781;0.0;5.1978;-32.4289;-43.9433;0.2376;0.4381;0.1718
57.4355;0.5748;0.0;5.0495;-32.2456;-43.8325;0.2185;0.4381;0.1652
57.5127;0.5695;0.0;4.8636;-32.0259;-43.689;0.1941;0.4381;0.1559
57.5835;0.5599;0.0;4.7198;-31.8622;-43.574;0.1751;0.4381;0.1463
57.6543;0.5392;0.0;4.574;-31.7011;-43.4514;0.1554;0.4381;0.139
57.7241;0.4937;0.0;4.4282;-31.5444;-43.3228;0.1357;0.4391;0.1299
57.7939;0.4245;0.0;4.2794;-31.3899;-43.1883;0.1158;0.4435;0.1218
57.8633;0.3376;0.0;4.131;-31.2388;-43.0491;0.096;0.4469;0.1176
57.9331;0.2403;0.0;3.9849;-31.0891;-42.9025;0.076;0.4469;0.1176
58.0029;0.146;0.0;3.8479;-30.9416;-42.7482;0.0551;0.4469;0.1176
58.0728;0.0862;0.0;3.7134;-30.7971;-42.5927;0.0338;0.4458;0.1174
58.147;0.0509;0.0;3.5772;-30.6499;-42.4307;0.0117;0.4396;0.1131
58.2197;0.0301;0.0;3.4398;-30.499;-42.2592;-0.0115;0.4299;0.1048
58.291;0.0177;0.0;3.3141;-30.3582;-42.095;-0.0334;0.4243;0.0944
58.3604;0.0105;0.0;3.1965;-30.2235;-41.9343;-0.0545;0.4236;0.0844
58.4302;0.0062;0.0;3.083;-30.0906;-41.773;-0.0753;0.4227;0.0736
58.5;0.0037;0.0;2.9744;-29.96;-41.6118;-0.0957;0.4166;0.0632
58.5703;0.0212;0.0;2.8706;-29.8318;-41.4509;-0.1156;0.4043;0.0537
58.6401;0.0715;0.0;2.7705;-29.7054;-41.2896;-0.1353;0.3902;0.0468
58.7095;0.1072;0.0;2.675;-29.5826;-41.13;-0.1543;0.3784;0.0436
58.7788;0.1319;0.0;2.5783;-29.4624;-40.9732;-0.1728;0.3691;0.0436
58.8481;0.154;0.0;2.4721;-29.3444;-40.8271;-0.1909;0.3659;0.0436
58.918;0.2081;0.0;2.3788;-29.2288;-40.672;-0.2088;0.3621;0.0436
58.9873;0.2409;0.0;2.2955;-29.1153;-40.5079;-0.2266;0.3518;0.0453
59.0571;0.2793;0.0;2.2156;-29.0036;-40.34;-0.2444;0.343;0.0472
59.127;0.3041;0.0;2.137;-28.894;-40.1705;-0.2624;0.3379;0.0473
59.1968;0.3209;0.0;2.0604;-28.7874;-40.0;-0.2801;0.3306;0.0448
59.2661;0.3309;0.0;1.9851;-28.683;-39.8269;-0.2973;0.3224;0.0405
59.3359;0.3368;0.0;1.9107;-28.5806;-39.6502;-0.3142;0.3156;0.0349
59.4053;0.3402;0.0;1.8384;-28.4808;-39.4708;-0.3305;0.3113;0.0301
59.4756;0.343;0.0;1.7676;-28.3825;-39.2865;-0.3466;0.3047;0.0259
59.5454;0.3455;0.0;1.6981;-28.2865;-39.099;-0.3621;0.2957;0.023
59.6152;0.347;0.0096;1.6306;-28.1931;-38.9089;-0.3772;0.2933;0.0192
59.6851;0.3452;0.0317;1.5648;-28.1017;-38.7154;-0.3919;0.2925;0.0146
59.7549;0.3405;0.0585;1.495;-28.0129;-38.5265;-0.4061;0.2916;0.0096
59.8242;0.3271;0.0885;1.4298;-27.9255;-38.3321;-0.4199;0.2915;0.0079
59.8936;0.2963;0.1188;1.3704;-27.8394;-38.1317;-0.4335;0.2905;0.008
59.9634;0.2478;0.1408;1.3154;-27.7537;-37.9267;-0.447;0.2843;0.0092
60.0332;0.1932;0.1546;1.264;-27.6684;-37.7192;-0.4606;0.2719;0.0096
60.1025;0.1479;0.162;1.2156;-27.5837;-37.5113;-0.474;0.2656;0.0083
60.1748;0.1166;0.1624;1.1688;-27.4964;-37.2968;-0.4879;0.261;0.0025
60.2427;0.1022;0.1612;1.1329;-27.4253;-37.1223;-0.499;0.2526;-0.0063
60.3286;0.1016;0.1605;1.0762;-27.337;-36.9044;-0.5127;0.2391;-0.0173
60.4077;0.1131;0.16;1.0092;-27.2266;-36.6325;-0.5293;0.2253;-0.0244
60.4785;0.143;0.1596;0.9607;-27.1265;-36.3888;-0.5439;0.2183;-0.0265
60.5488;0.1841;0.161;0.9254;-27.0423;-36.1852;-0.5561;0.2173;-0.0265
60.6211;0.217;0.1633;0.8919;-26.9539;-35.9714;-0.5689;0.2173;-0.0265
60.6914;0.237;0.1647;0.8627;-26.869;-35.7655;-0.5811;0.2165;-0.0265
60.7612;0.2507;0.1681;0.8362;-26.7849;-35.5607;-0.5932;0.21;-0.0265
60.8306;0.2666;0.1792;0.812;-26.7011;-35.3553;-0.605;0.2002;-0.0258
60.9009;0.2777;0.1903;0.7894;-26.6168;-35.1475;-0.6169;0.193;-0.0244
60.9707;0.2872;0.198;0.7687;-26.5329;-34.9398;-0.6287;0.1922;-0.0229
61.041;0.3167;0.203;0.7497;-26.4481;-34.729;-0.6406;0.191;-0.0222
61.1104;0.3508;0.206;0.7329;-26.3637;-34.518;-0.6524;0.1866;-0.0222
