ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.4561;0.3086;0.0;0.2552;-14.9307;-14.8306;-1.7647;0.036;-0.0396
61.5254;0.309;0.0;0.2551;-14.8075;-14.7725;-1.7689;0.037;-0.0396
61.5952;0.3092;0.0;0.255;-14.686;-14.7114;-1.7729;0.037;-0.0396
61.6646;0.3093;0.0;0.2551;-14.5661;-14.6471;-1.7766;0.0381;-0.0396
61.7344;0.3094;0.0;0.2551;-14.4481;-14.5799;-1.7802;0.0413;-0.0396
61.8052;0.3094;0.0;0.2553;-14.3297;-14.5085;-1.7836;0.0445;-0.0396
61.875;0.3095;0.0;0.2557;-14.2154;-14.4354;-1.7868;0.0443;-0.0396
61.9482;0.311;0.0;0.2562;-14.0962;-14.355;-1.7899;0.0407;-0.0396
62.0181;0.325;0.0;0.2567;-13.9849;-14.2758;-1.7927;0.0361;-0.0396
62.0879;0.3428;0.0;0.2572;-13.8753;-14.1937;-1.7953;0.0323;-0.0396
62.1577;0.3504;0.0;0.2576;-13.7674;-14.1085;-1.7977;0.0312;-0.0396
62.2271;0.3518;0.0;0.258;-13.6616;-14.0205;-1.8;0.0311;-0.0396
62.2969;0.3527;0.0;0.2585;-13.5575;-13.9293;-1.802;0.0311;-0.0396
62.3662;0.3562;0.0;0.2591;-13.4547;-13.8347;-1.804;0.0311;-0.0396
62.436;0.3582;0.0;0.2597;-13.3531;-13.7365;-1.8058;0.0303;-0.0396
62.5059;0.3594;0.0;0.2605;-13.2532;-13.6353;-1.8075;0.0302;-0.0396
62.5757;0.3601;0.0;0.2614;-13.1543;-13.5304;-1.809;0.0319;-0.0396
62.6455;0.3605;0.0;0.2624;-13.0572;-13.4225;-1.8104;0.0359;-0.0398
62.7153;0.3586;0.0;0.2637;-12.9614;-13.3112;-1.8117;0.0398;-0.0413
62.7896;0.3304;0.0;0.2655;-12.8613;-13.1896;-1.8129;0.0409;-0.0436
62.8594;0.2672;0.0;0.2674;-12.7687;-13.0723;-1.8138;0.0409;-0.0456
62.9287;0.2023;0.0;0.2695;-12.6779;-12.9534;-1.8145;0.0409;-0.0459
63.0;0.133;0.0;0.2719;-12.5863;-12.8305;-1.8151;0.0397;-0.0459
63.0703;0.0786;0.0;0.2744;-12.497;-12.7082;-1.8156;0.0381;-0.0459
63.1396;0.0464;0.0;0.277;-12.41;-12.5881;-1.8159;0.0361;-0.0459
63.2095;0.0274;0.0;0.2796;-12.3242;-12.4688;-1.8162;0.0335;-0.0459
63.2813;0.0162;0.0;0.2823;-12.2372;-12.3475;-1.8164;0.0313;-0.0459
63.3511;0.0096;0.0;0.2849;-12.154;-12.2314;-1.8164;0.0309;-0.0459
63.4204;0.0056;0.0;0.2875;-12.0721;-12.1169;-1.8164;0.0309;-0.0459
63.4902;0.0033;0.0;0.2902;-11.9912;-12.0038;-1.8163;0.0305;-0.0459
63.5605;0.002;0.0;0.2929;-11.9111;-11.892;-1.8161;0.0266;-0.0457
63.6299;0.0012;0.0;0.2956;-11.8328;-11.7826;-1.8158;0.0209;-0.0447
63.6997;0.0007;0.0;0.2982;-11.7557;-11.675;-1.8155;0.0177;-0.0421
63.7896;0.0005;0.0;0.3006;-11.6804;-11.5701;-1.8152;0.0173;-0.0345
63.8652;0.0004;0.0;0.3034;-11.5909;-11.4454;-1.8149;0.0173;-0.0292
63.9424;0.0003;0.0;0.3065;-11.4952;-11.3123;-1.8147;0.0173;-0.0226
64.0117;0.0002;0.0;0.3089;-11.423;-11.2121;-1.8146;0.0173;-0.0175
64.0815;0.0001;0.0;0.3113;-11.3519;-11.1134;-1.8147;0.0173;-0.0144
64.1553;-0.1349;0.0;0.3138;-11.2775;-11.0105;-1.8149;0.0173;-0.0134
64.2246;-0.1706;0.0;0.3162;-11.2086;-10.9188;-1.8152;0.0173;-0.0136
64.2949;-0.2301;0.0;0.3183;-11.14;-10.8341;-1.8154;0.0173;-0.0146
64.3643;-0.3135;0.0;0.3203;-11.0731;-10.7598;-1.8155;0.0173;-0.0159
64.4341;-0.365;0.0;0.3219;-11.0073;-10.6984;-1.8157;0.0173;-0.0174
64.5112;-0.4603;0.0;0.3233;-10.9352;-10.6475;-1.8157;0.0173;-0.0187
64.5806;-0.5078;0.0;0.3241;-10.8714;-10.6202;-1.8157;0.0173;-0.0197
64.6499;-0.4563;0.0012;0.3243;-10.8085;-10.612;-1.8157;0.0173;-0.0204
64.7197;-0.4404;0.0222;0.3243;-10.7466;-10.6121;-1.8156;0.0173;-0.0209
64.7891;-0.4563;0.0585;0.3243;-10.6853;-10.6126;-1.8155;0.0173;-0.0216
64.8584;-0.4682;0.0877;0.3242;-10.6245;-10.6132;-1.8153;0.0173;-0.0222
64.9282;-0.4603;0.0667;0.3242;-10.5636;-10.6138;-1.8151;0.0173;-0.0225
64.998;-0.2262;0.0394;0.3242;-10.5023;-10.6142;-1.8149;0.0169;-0.0225
65.0679;0.0;0.0233;0.3242;-10.4414;-10.6145;-1.8146;0.0169;-0.0225
65.1377;0.0;0.0137;0.3242;-10.3809;-10.6148;-1.8143;0.0169;-0.0217
65.2075;0.0;0.0081;0.3242;-10.3209;-10.615;-1.814;0.0169;-0.0209
65.2773;0.0;0.0048;0.3242;-10.2619;-10.6153;-1.8138;0.0169;-0.0192
65.3467;0.0;0.0028;0.3242;-10.204;-10.6157;-1.8135;0.0169;-0.0157
65.4165;0.0;0.0017;0.3242;-10.1469;-10.6161;-1.8133;0.0169;-0.0098
65.4863;0.0;0.001;0.3242;-10.0903;-10.6165;-1.8131;0.0169;-0.0027
65.5557;0.0;0.0006;0.3242;-10.0348;-10.6171;-1.8131;0.0169;0.004
65.625;0.0;0.0003;0.3242;-9.9799;-10.6176;-1.8133;0.0169;0.0083
65.6948;0.0048;0.0002;0.3241;-9.926;-10.6183;-1.8136;0.0169;0.0099
65.7642;0.0227;0.0001;0.3241;-9.8727;-10.6189;-1.8139;0.0169;0.0099
65.834;0.0494;0.0001;0.3241;-9.8202;-10.6195;-1.8142;0.0169;0.0099
65.9033;0.0714;0.0;0.3241;-9.7686;-10.6196;-1.8146;0.0169;0.0099
65.9731;0.0826;0.0;0.3241;-9.7177;-10.619;-1.8149;0.0169;0.0099
66.043;0.0864;0.0;0.3242;-9.6674;-10.6177;-1.8152;0.0169;0.0099
66.1128;0.0884;0.0;0.3242;-9.6178;-10.6154;-1.8156;0.0169;0.0099
66.1831;0.0896;0.0;0.3243;-9.5686;-10.6122;-1.8159;0.0169;0.0099
66.2529;0.0903;0.0;0.3245;-9.5204;-10.608;-1.8163;0.0169;0.0099
66.3228;0.0929;0.0;0.3246;-9.4731;-10.6029;-1.8166;0.0169;0.0099
66.3926;0.1007;0.0;0.3248;-9.4265;-10.5968;-1.817;0.0169;0.0099
66.4624;0.1082;0.0;0.325;-9.3804;-10.5898;-1.8173;0.0169;0.0099
66.5322;0.1105;0.0;0.3252;-9.3353;-10.5818;-1.8177;0.0169;0.0099
66.6016;0.1108;0.0;0.3254;-9.2909;-10.5728;-1.818;0.0169;0.0099
66.6714;0.1109;0.0;0.3257;-9.2469;-10.5625;-1.8184;0.0169;0.0099
66.7446;0.1102;0.0;0.326;-9.202;-10.5508;-1.8187;0.0169;0.0098
66.8218;0.1065;-0.0357;0.3264;-9.1585;-10.5378;-1.819;0.0169;0.0098
66.9028;0.1026;-0.0635;0.3269;-9.1112;-10.5217;-1.8194;0.0169;0.0098
66.9785;0.1021;-0.0794;0.3273;-9.0686;-10.5045;-1.8198;0.0169;0.0098
67.0488;0.1119;-0.0913;0.3278;-9.0353;-10.4885;-1.8201;0.0169;0.0098
67.1187;0.1297;-0.1111;0.3282;-9.0069;-10.4718;-1.8203;0.0169;0.0098
67.1885;0.1394;-0.131;0.3288;-8.9831;-10.4538;-1.8205;0.0169;0.0098
67.2583;0.1276;-0.1548;0.3293;-8.9663;-10.4345;-1.8207;0.0169;0.0098
67.3276;0.0938;-0.1865;0.3299;-8.965;-10.414;-1.8207;0.0169;0.0096
67.3975;0.0573;-0.2103;0.3305;-8.965;-10.3927;-1.8207;0.0169;0.0093
67.4668;0.0338;-0.2381;0.3311;-8.9653;-10.3709;-1.8207;0.0169;0.0092
67.5366;0.02;-0.2579;0.3317;-8.9655;-10.349;-1.8207;0.0169;0.0092
67.606;0.0118;-0.3016;0.3323;-8.9658;-10.3273;-1.8207;0.018;0.0092
67.6826;0.007;-0.3254;0.333;-8.966;-10.3036;-1.8207;0.0191;0.0092
67.7607;0.0041;-0.3333;0.3337;-8.9661;-10.2798;-1.8207;0.0193;0.0092
67.8315;0.0024;-0.3373;0.3344;-8.9662;-10.2586;-1.8207;0.0193;0.0092
67.9009;0.0014;-0.3373;0.335;-8.9663;-10.2381;-1.8207;0.0188;0.0092
67.9702;0.0008;-0.3373;0.3356;-8.9663;-10.2179;-1.8207;0.0159;0.0092
68.04;0.0005;-0.3571;0.3362;-8.9663;-10.1981;-1.8207;0.0127;0.0092
68.1113;0.0003;-0.377;0.3367;-8.9663;-10.1783;-1.8207;0.0122;0.0092
68.1807;0.0002;-0.3928;0.3372;-8.9663;-10.1593;-1.8207;0.0127;0.0092
68.2505;0.0001;-0.3968;0.3378;-8.9663;-10.1405;-1.8207;0.0134;0.0092
68.3208;0.0001;-0.4246;0.3383;-8.9663;-10.1219;-1.8207;0.0147;0.0092
68.3911;0.0;-0.4643;0.3388;-8.9663;-10.1038;-1.8207;0.0199;0.0092
68.4609;0.0;-0.4682;0.3393;-8.9663;-10.0862;-1.8207;0.0237;0.0088
68.5303;-0.0119;-0.4801;0.3399;-8.9663;-10.0688;-1.8207;0.0205;0.0063
68.6001;-0.0397;-0.5234;0.3404;-8.9663;-10.052;-1.8207;0.0127;-0.0026
68.6694;0.0;-0.5273;0.3406;-8.9663;-10.0468;-1.8207;0.0055;-0.0106
68.7393;0.0;-0.5312;0.3406;-8.9663;-10.0466;-1.8207;0.0007;-0.0129
68.8091;0.0;-0.5312;0.3406;-8.9663;-10.0467;-1.8207;0.0016;-0.0129
68.8784;0.0;-0.5312;0.3406;-8.9663;-10.0469;-1.8207;0.0063;-0.0129
68.9482;0.0;-0.5312;0.3406;-8.9663;-10.0473;-1.8207;0.0091;-0.0129
69.0176;0.0;-0.5273;0.3405;-8.9663;-10.0477;-1.8207;0.0091;-0.0129
69.0874;0.0;-0.5273;0.3405;-8.9663;-10.0481;-1.8207;0.0091;-0.0129
69.1616;0.0;-0.5351;0.3405;-8.9663;-10.0486;-1.8207;0.0091;-0.0129
69.2314;0.0;-0.539;0.3405;-8.9663;-10.0491;-1.8207;0.0091;-0.0129
69.3013;0.0;-0.539;0.3405;-8.9663;-10.0497;-1.8207;0.0085;-0.0129
69.3706;0.0;-0.539;0.3405;-8.9663;-10.0503;-1.8207;0.0077;-0.0129
69.4404;0.0;-0.5312;0.3405;-8.9663;-10.051;-1.8207;0.0077;-0.0129
69.5098;0.0;-0.5312;0.3405;-8.9663;-10.0518;-1.8207;0.0077;-0.0129
69.5796;0.0;-0.5312;0.3404;-8.9663;-10.0525;-1.8207;0.0077;-0.0129
69.6489;0.0;-0.5195;0.3404;-8.9663;-10.0535;-1.8207;0.0077;-0.0129
69.7207;0.0;-0.5195;0.3404;-8.9663;-10.0544;-1.8207;0.0077;-0.0129
69.7998;0.0;-0.5195;0.3404;-8.9663;-10.0556;-1.8207;0.0077;-0.0129
69.8828;0.0;-0.5195;0.3403;-8.9663;-10.0568;-1.8207;0.0077;-0.0129
69.9526;0.0;-0.5195;0.3403;-8.9663;-10.058;-1.8207;0.0077;-0.0129
70.0225;0.0;-0.5195;0.3403;-8.9663;-10.0591;-1.8207;0.0077;-0.0129
70.0923;0.0093;-0.5195;0.3403;-8.9663;-10.0604;-1.8207;0.0077;-0.0129
70.1621;0.0411;-0.5195;0.3402;-8.9663;-10.0616;-1.8207;0.0077;-0.0129
70.2319;0.0778;-0.5234;0.3402;-8.9663;-10.0625;-1.8207;0.0078;-0.0129
70.3018;0.1122;-0.5234;0.3402;-8.9663;-10.0627;-1.8207;0.0078;-0.0129
70.3711;0.147;-0.5234;0.3402;-8.9663;-10.0619;-1.8207;0.0078;-0.0129
70.4409;0.1757;-0.5234;0.3403;-8.9663;-10.0595;-1.8207;0.0089;-0.0129
70.5103;0.1931;-0.5234;0.3404;-8.9663;-10.0553;-1.8207;0.0097;-0.0129
70.5801;0.2038;-0.5234;0.3406;-8.9663;-10.049;-1.8207;0.0093;-0.0129
70.6499;0.2125;-0.5234;0.3408;-8.9663;-10.0405;-1.8207;0.0073;-0.0129
70.7197;0.2239;-0.5234;0.3411;-8.9663;-10.0297;-1.8207;0.0021;-0.0129
70.7891;0.2378;-0.5234;0.3414;-8.9663;-10.0166;-1.8207;-0.005;-0.0129
70.8599;0.252;-0.5273;0.3418;-8.9663;-10.0007;-1.8207;-0.0128;-0.0129
70.9297;0.263;-0.5273;0.3421;-8.9663;-9.9824;-1.8207;-0.024;-0.0129
70.9995;0.2745;-0.5273;0.3424;-8.9663;-9.9613;-1.8207;-0.032;-0.0129
71.0693;0.2927;-0.5273;0.3427;-8.9663;-9.9374;-1.8207;-0.0323;-0.0129
71.1387;0.3121;-0.5273;0.3429;-8.9663;-9.9106;-1.8207;-0.0301;-0.0129
71.208;0.3305;-0.5273;0.3432;-8.9663;-9.8806;-1.8207;-0.0294;-0.0129
71.2778;0.3492;-0.5273;0.3436;-8.9663;-9.847;-1.8207;-0.0294;-0.0129
71.3486;0.3622;-0.5351;0.3439;-8.9663;-9.8092;-1.8207;-0.0294;-0.0129
71.4185;0.3699;-0.539;0.3443;-8.9663;-9.7683;-1.8207;-0.0294;-0.0129
71.4878;0.3662;-0.539;0.3447;-8.9663;-9.7236;-1.8207;-0.0294;-0.0129
71.5576;0.3185;-0.539;0.3452;-8.9663;-9.6751;-1.8207;-0.0294;-0.0129
71.6274;0.2049;-0.539;0.3456;-8.9663;-9.623;-1.8207;-0.0294;-0.0129
71.6973;0.121;-0.539;0.346;-8.9663;-9.569;-1.8207;-0.0294;-0.0129
71.7681;0.0715;-0.539;0.3465;-8.9663;-9.5127;-1.8207;-0.0285;-0.0129
71.8379;0.0422;-0.543;0.3469;-8.9663;-9.4574;-1.8207;-0.0233;-0.0129
71.9077;0.0249;-0.543;0.3474;-8.9663;-9.4022;-1.8207;-0.0185;-0.0129
71.9771;0.0147;-0.543;0.3479;-8.9663;-9.3475;-1.8207;-0.0166;-0.0129
72.0469;-0.0151;-0.543;0.3486;-8.9663;-9.2935;-1.8207;-0.0166;-0.0129
72.1167;-0.0266;-0.543;0.3492;-8.9663;-9.2409;-1.8207;-0.0166;-0.0129
72.186;-0.0486;-0.543;0.3497;-8.9663;-9.1907;-1.8207;-0.0166;-0.0129
72.2554;-0.0855;-0.543;0.3502;-8.9663;-9.1431;-1.8207;-0.0166;-0.0129
72.3252;-0.0862;-0.543;0.3507;-8.9663;-9.0993;-1.8207;-0.0166;-0.0129
72.3945;-0.0986;-0.543;0.3511;-8.9663;-9.06;-1.8207;-0.0161;-0.0129
72.4648;-0.1544;-0.543;0.3514;-8.9663;-9.0251;-1.8207;-0.0149;-0.0129
72.5342;-0.2061;-0.543;0.3517;-8.9663;-8.9964;-1.8207;-0.0122;-0.0129
72.604;-0.1903;-0.543;0.352;-8.9663;-8.9761;-1.8207;-0.0089;-0.0129
72.6733;-0.1507;-0.543;0.3521;-8.9663;-8.9702;-1.8207;-0.0052;-0.0129
72.7505;-0.1269;-0.5469;0.3521;-8.9663;-8.9702;-1.8207;0.0047;-0.0129
72.8384;-0.0119;-0.5469;0.3521;-8.9663;-8.9705;-1.8207;0.0175;-0.0129
72.9058;0.0;-0.5469;0.3521;-8.9663;-8.9709;-1.8207;0.0203;-0.0129
72.9771;0.0;-0.5469;0.3521;-8.9663;-8.9714;-1.8207;0.0189;-0.0129
73.0469;0.0;-0.5469;0.3521;-8.9663;-8.9721;-1.8207;0.0177;-0.0129
73.1167;0.0;-0.543;0.3521;-8.9663;-8.9731;-1.8207;0.0177;-0.0129
73.1875;0.0;-0.543;0.3521;-8.9663;-8.9744;-1.8207;0.0177;-0.0129
73.2568;0.0;-0.543;0.352;-8.9663;-8.9759;-1.8207;0.0177;-0.0129
73.3267;0.0;-0.543;0.352;-8.9663;-8.9776;-1.8207;0.0177;-0.0129
73.3965;0.0;-0.543;0.352;-8.9663;-8.9795;-1.8207;0.0177;-0.0129
73.4658;0.0;-0.5469;0.3519;-8.9663;-8.9817;-1.8207;0.0177;-0.0129
73.5356;0.0024;-0.5469;0.3519;-8.9663;-8.9841;-1.8207;0.0177;-0.0129
73.605;0.0349;-0.5469;0.3518;-8.9663;-8.9868;-1.8207;0.0177;-0.0129
73.6743;0.0705;-0.543;0.3518;-8.9663;-8.9894;-1.8207;0.0177;-0.0129
73.7446;0.1104;-0.5469;0.3517;-8.9663;-8.9916;-1.8207;0.0179;-0.0129
73.814;0.1567;-0.5469;0.3517;-8.9663;-8.9929;-1.8207;0.0209;-0.0129
73.8838;0.1949;-0.5469;0.3517;-8.9663;-8.9929;-1.8207;0.0251;-0.0129
73.9546;0.2241;-0.5469;0.3518;-8.9663;-8.9909;-1.8207;0.0317;-0.0129
74.0244;0.2477;-0.5469;0.3519;-8.9663;-8.9868;-1.8207;0.0381;-0.0129
74.0938;0.2649;-0.5469;0.3521;-8.9663;-8.9802;-1.8207;0.0457;-0.0129
74.1636;0.2778;-0.5469;0.3525;-8.9663;-8.9708;-1.8207;0.0521;-0.0129
74.2334;0.2964;-0.5469;0.353;-8.9663;-8.9586;-1.8207;0.0573;-0.0129
74.3027;0.321;-0.5469;0.3536;-8.9663;-8.9434;-1.8207;0.0593;-0.0129
74.3721;0.3408;-0.5469;0.3544;-8.9663;-8.925;-1.8207;0.0593;-0.0129
74.4419;0.3656;-0.5469;0.3553;-8.9663;-8.9032;-1.8207;0.0593;-0.0129
74.5117;0.4045;-0.5469;0.3565;-8.9663;-8.8773;-1.8207;0.0593;-0.0129
74.5811;0.4384;-0.5469;0.3578;-8.9663;-8.8477;-1.8207;0.0593;-0.0129
74.6509;0.4602;-0.543;0.3593;-8.9663;-8.8136;-1.8207;0.0593;-0.0129
74.7202;0.4753;-0.543;0.3611;-8.9663;-8.7747;-1.8207;0.0589;-0.0129
74.79;0.4854;-0.543;0.3631;-8.9663;-8.7308;-1.8207;0.0583;-0.0129
74.8599;0.4914;-0.543;0.3653;-8.9663;-8.6818;-1.8207;0.0581;-0.0129
74.9297;0.4949;-0.543;0.3679;-8.9663;-8.6275;-1.8207;0.0581;-0.0129
74.999;0.497;-0.5469;0.3707;-8.9663;-8.5683;-1.8207;0.0581;-0.0129
75.0688;0.5;-0.5469;0.3739;-8.9663;-8.504;-1.8207;0.0581;-0.0129
75.1387;0.5049;-0.5469;0.3773;-8.9663;-8.434;-1.8207;0.0581;-0.0129
75.2085;0.5093;-0.5469;0.3811;-8.9663;-8.3594;-1.8207;0.0581;-0.0129
75.2783;0.5119;-0.5469;0.3853;-8.9663;-8.2798;-1.8207;0.0581;-0.0129
75.3477;0.5105;-0.5469;0.3898;-8.9663;-8.1947;-1.8207;0.0581;-0.0129
75.4175;0.4692;-0.5469;0.3947;-8.9663;-8.1051;-1.8207;0.0581;-0.0129
75.4868;0.3286;-0.5469;0.4;-8.9663;-8.0105;-1.8207;0.0581;-0.0129
75.5566;0.194;-0.5469;0.4056;-8.9663;-7.9125;-1.8207;0.0583;-0.0129
75.6265;0.1146;-0.5469;0.4115;-8.9663;-7.813;-1.8207;0.0583;-0.0129
75.6958;0.0677;-0.5469;0.4175;-8.9663;-7.7134;-1.8207;0.0583;-0.0129
75.7656;-0.2056;-0.5469;0.423;-8.9663;-7.625;-1.8207;0.0583;-0.0129
75.8516;-0.1065;-0.5469;0.4302;-8.9663;-7.5115;-1.8207;0.0605;-0.0129
75.9395;-0.2962;-0.5469;0.4371;-8.9663;-7.4063;-1.8207;0.0758;-0.0129
76.0098;-0.3446;-0.5469;0.4429;-8.9663;-7.325;-1.8207;0.0965;-0.0129
76.0796;-0.3061;-0.5469;0.452;-8.9663;-7.2714;-1.8207;0.1187;-0.0118
76.1489;-0.3448;-0.5469;0.4571;-8.9663;-7.2329;-1.8207;0.1426;-0.0094
76.2188;-0.3863;-0.5469;0.4559;-8.9663;-7.2077;-1.8207;0.164;-0.0069
76.2881;-0.3873;-0.5469;0.4557;-8.9663;-7.1954;-1.8207;0.1827;-0.0061
76.3579;-0.38;-0.5469;0.4551;-8.9663;-7.1956;-1.8207;0.1971;-0.0061
76.4307;-0.3804;-0.5469;0.4549;-8.9663;-7.1959;-1.8207;0.2073;-0.0061
76.5005;-0.3806;-0.5469;0.4548;-8.9663;-7.1962;-1.8207;0.2181;-0.0061
76.5698;-0.3808;-0.5469;0.4549;-8.9663;-7.1964;-1.8207;0.2355;-0.0061
76.6392;-0.3769;-0.5469;0.4549;-8.9663;-7.1966;-1.8207;0.2563;-0.0061
76.709;-0.3174;-0.5469;0.4549;-8.9663;-7.1967;-1.8207;0.2796;-0.0061
76.7783;-0.2063;-0.5469;0.4549;-8.9663;-7.1967;-1.8207;0.3024;-0.0061
76.8477;-0.0595;-0.5469;0.4549;-8.9663;-7.1968;-1.8207;0.3258;-0.0061
76.9175;0.0;-0.5469;0.4549;-8.9663;-7.1968;-1.8207;0.3471;-0.0061
76.9878;0.0;-0.5469;0.455;-8.9663;-7.1968;-1.8207;0.3661;-0.0061
77.0576;0.0;-0.5469;0.4549;-8.9663;-7.197;-1.8207;0.3834;-0.0061
77.1274;0.0;-0.5469;0.4549;-8.9663;-7.1971;-1.8207;0.3975;-0.0061
77.1978;0.0;-0.5469;0.4549;-8.9663;-7.1973;-1.8207;0.4114;-0.0061
77.2676;0.0;-0.5469;0.4549;-8.9663;-7.1975;-1.8207;0.424;-0.0061
77.3374;0.0;-0.5469;0.4548;-8.9663;-7.1977;-1.8207;0.437;-0.0061
77.4072;0.0;-0.5469;0.4548;-8.9663;-7.198;-1.8207;0.45;-0.0061
77.4771;0.0409;-0.5469;0.4547;-8.9663;-7.1984;-1.8207;0.4612;-0.0061
77.5464;0.1309;-0.5469;0.4547;-8.9663;-7.1985;-1.8207;0.4702;-0.0061
77.6162;0.1893;-0.5469;0.455;-8.9663;-7.1974;-1.8207;0.4751;-0.0061
77.6855;0.2255;-0.5469;0.4558;-8.9663;-7.1942;-1.8207;0.4789;-0.0061
77.7549;0.2536;-0.5469;0.4572;-8.9663;-7.1885;-1.8207;0.4831;-0.0061
77.8311;0.2886;-0.5469;0.4597;-8.9663;-7.179;-1.8207;0.4885;-0.0061
77.9014;0.3292;-0.5469;0.4628;-8.9663;-7.1668;-1.8207;0.492;-0.0061
77.9707;0.3569;-0.5469;0.4668;-8.9663;-7.1511;-1.8207;0.4944;-0.0061
78.04;0.3732;-0.5469;0.4719;-8.9663;-7.1313;-1.8207;0.4966;-0.0061
78.1099;0.3817;-0.5469;0.4783;-8.9663;-7.1073;-1.8207;0.4976;-0.0061
78.1792;0.3847;-0.5469;0.4858;-8.9663;-7.0789;-1.8207;0.4977;-0.0061
78.249;0.3868;-0.5469;0.4946;-8.9663;-7.0462;-1.8207;0.4977;-0.0061
78.3184;0.3897;-0.5469;0.5047;-8.9663;-7.0094;-1.8207;0.4979;-0.0061
78.3877;0.393;-0.5469;0.5162;-8.9663;-6.9682;-1.8207;0.498;-0.0061
78.4575;0.3962;-0.5469;0.5292;-8.9663;-6.9228;-1.8207;0.498;-0.0061
78.5283;0.3981;-0.5469;0.5439;-8.9663;-6.8723;-1.8207;0.498;-0.0061
78.5977;0.3992;-0.5469;0.56;-8.9663;-6.8186;-1.8207;0.498;-0.0061
78.6689;0.3998;-0.5469;0.5783;-8.9663;-6.7593;-1.8207;0.4993;-0.0061
78.7559;0.3994;-0.5469;0.601;-8.9663;-6.6876;-1.8207;0.5073;-0.0061
78.8247;0.3908;-0.5469;0.6182;-8.9663;-6.6352;-1.8207;0.5149;-0.0061
78.9106;0.3415;-0.5469;0.6479;-8.9663;-6.5484;-1.8207;0.525;-0.0061
78.9829;0.2409;-0.5469;0.6837;-8.9663;-6.4497;-1.8207;0.5314;-0.0061
79.0527;0.1423;-0.543;0.7129;-8.9663;-6.373;-1.8207;0.533;-0.0061
79.1279;0.084;-0.543;0.7438;-8.9663;-6.2945;-1.8207;0.5278;-0.0061
79.2075;0.0612;-0.543;0.7813;-8.9663;-6.2021;-1.8207;0.5171;-0.0061
79.2788;0.0362;-0.543;0.8135;-8.9663;-6.1246;-1.8207;0.5078;-0.0061
79.3496;0.0214;-0.543;0.8455;-8.9663;-6.049;-1.8207;0.5036;-0.0061
79.4199;0.0126;-0.543;0.8774;-8.9663;-5.9755;-1.8207;0.503;-0.0061
79.4897;0.0074;-0.543;0.9092;-8.9663;-5.904;-1.8207;0.505;-0.0061
79.5591;0.0044;-0.45;0.9411;-8.9663;-5.8342;-1.8207;0.511;0.0
79.6284;0.0026;-0.5134;0.973;-8.9663;-5.7665;-1.8207;0.5221;-0.0061
79.7021;0.0015;-0.5255;1.0062;-8.9663;-5.6986;-1.8207;0.5336;-0.0061
79.7734;0.0009;-0.5327;1.0405;-8.9663;-5.631;-1.8207;0.537;-0.0061
79.8438;0.0005;-0.5369;1.0736;-8.9663;-5.5678;-1.8207;0.5354;-0.0061
79.9136;0.0003;-0.5394;1.1062;-8.9663;-5.5069;-1.8207;0.5325;-0.0061
79.9834;0.0002;-0.5408;1.1388;-8.9663;-5.4475;-1.8207;0.5292;-0.0061
80.0547;0.0001;-0.5417;1.1718;-8.9663;-5.3883;-1.8207;0.5271;-0.0061
80.1245;0.0001;-0.5422;1.2087;-8.9663;-5.3319;-1.8207;0.5275;-0.0061
80.1943;0.0;-0.5425;1.2596;-8.9663;-5.2766;-1.8207;0.5315;-0.0061
80.2646;0.0;-0.5427;1.3197;-8.9663;-5.2222;-1.8207;0.5414;-0.0061
80.334;0.0;-0.5428;1.375;-8.9663;-5.17;-1.8207;0.554;-0.0061
80.4038;0.0;-0.5429;1.4195;-8.9663;-5.1195;-1.8207;0.5641;-0.0061
80.4731;0.0;-0.5429;1.4584;-8.9663;-5.071;-1.8207;0.574;-0.0061
80.543;0.0;-0.5429;1.4942;-8.9663;-5.0245;-1.8207;0.5845;-0.0061
80.6128;0.0;-0.5468;1.5286;-8.9663;-4.9795;-1.8207;0.5934;-0.0061
80.6826;0.0;-0.5468;1.5622;-8.9663;-4.936;-1.8207;0.6034;-0.0061
80.7524;0.0;-0.5469;1.595;-8.9663;-4.894;-1.8207;0.6148;-0.0061
80.8223;0.0182;-0.5469;1.6275;-8.9663;-4.8534;-1.8207;0.6248;-0.0061
80.8921;0.0596;-0.5469;1.6596;-8.9663;-4.8141;-1.8207;0.6334;-0.0061
80.9614;0.1068;-0.543;1.6916;-8.9663;-4.7759;-1.8207;0.6511;-0.0061
81.0308;0.1498;-0.543;1.7282;-8.9663;-4.7385;-1.8207;0.6716;-0.0061
81.1001;0.1879;-0.543;1.7674;-8.9663;-4.7012;-1.8207;0.6851;-0.0061
81.1743;0.226;-0.5469;1.8067;-8.9663;-4.6608;-1.8207;0.6926;-0.0061
81.2476;0.2687;-0.5469;1.8463;-8.9663;-4.6197;-1.8207;0.7022;-0.0061
81.3188;0.3108;-0.5469;1.8862;-8.9663;-4.5791;-1.8207;0.716;-0.0061
81.3882;0.3458;-0.5469;1.9277;-8.9663;-4.5382;-1.8207;0.722;-0.0061
81.4575;0.374;-0.5469;1.9722;-8.9663;-4.4958;-1.8207;0.719;-0.0061
81.5273;0.4039;-0.5469;2.0199;-8.9663;-4.4515;-1.8207;0.7085;-0.0061
81.5967;0.4356;-0.5469;2.0708;-8.9663;-4.4051;-1.8207;0.693;-0.0061
