ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False;54.7022;-131.6999;-0.0009;-0.0161;-115.2018;-68.6;0.4448;0.0004;305.8766;85.1928;0.2047;0.0;0.0003;0.0183;0.0223;0.0002;0.0000;-0.0019;27472;71.9989;inf;366.91;54.2155;-131.9572;0.8521;1.7387;-115.5873;-68.9571;352.9517;352.9602;310.6876;105.4981;359.612;357.4035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.0948;-0.0113;-0.0025;54.4546;-131.6622;1.1436;1.1467;-115.4353;-68.2197;9.2384;348.9061;312.309;88.8652;2.8328;0.6023
0.0;0.0;False;False;54.702;-131.6999;-0.0003;-0.0153;-115.2017;-68.6;0.4462;0.0037;305.8767;85.1919;0.2045;0.0;0.0003;0.0130;0.0162;0.0026;0.0000;-0.0053;27475;72.00529;inf;366.96;54.2154;-131.957;0.8528;1.7396;-115.5872;-68.957;352.9536;352.9639;310.6882;105.4969;359.6119;357.4049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.1365;-0.0113;-0.0025;54.4552;-131.662;1.1437;1.1474;-115.433;-68.2205;9.6798;348.9891;313.4255;89.1145;2.6958;0.5824
0.0;0.0;False;False;54.7017;-131.7;0.0002;-0.0148;-115.2016;-68.6;0.4465;0.0058;305.8761;85.1924;0.2043;0.0;-0.0019;0.0091;0.0115;0.0039;-0.0002;-0.0070;27478;72.00195;inf;367.0;54.2152;-131.957;0.8533;1.7402;-115.5871;-68.957;352.9542;352.9661;310.6882;105.4969;359.6118;357.4057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.1781;-0.0113;-0.0025;54.4555;-131.6619;1.1435;1.1477;-115.431;-68.2215;10.0057;349.1212;314.3351;89.3989;2.5344;0.5187
0.0;0.0;False;False;54.7014;-131.6999;0.0004;-0.0144;-115.2014;-68.6;0.4462;0.0064;305.8751;85.1921;0.2042;0.0;0.0022;0.0062;0.0080;0.0047;0.0002;-0.0082;27481;72.00043;inf;367.04;54.2149;-131.957;0.8536;1.7406;-115.587;-68.957;352.954;352.9672;310.6869;105.4969;359.6116;357.4061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.2198;-0.0113;-0.0025;54.4555;-131.662;1.1433;1.1478;-115.4291;-68.2226;10.2499;349.3365;315.0419;89.6089;2.3515;0.5382
0.0;0.0;False;False;54.701;-131.6999;0.0006;-0.0142;-115.2012;-68.6;0.4456;0.0067;305.874;85.1917;0.2041;0.0;-0.0005;0.0032;0.0044;0.0077;0.0000;-0.0124;27484;72.00026;inf;367.08;54.2145;-131.9569;0.8538;1.7409;-115.5868;-68.957;352.9536;352.9675;310.6859;105.4967;359.6115;357.4063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.2615;-0.0113;-0.0025;54.4554;-131.662;1.1433;1.1475;-115.4275;-68.2233;10.4516;349.5038;315.5372;89.6391;2.1782;0.6597
0.0;0.0;False;False;54.7005;-131.6999;0.0008;-0.014;-115.2008;-68.6;0.4445;0.0067;305.8741;85.1917;0.204;0.0;-0.0005;0.0019;0.0028;0.0093;0.0000;-0.0146;27487;71.9954;inf;367.12;54.2141;-131.9569;0.854;1.7411;-115.5865;-68.957;352.9526;352.9676;310.6858;105.4965;359.6113;357.4063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.3031;-0.0113;-0.0023;54.4548;-131.6624;1.1428;1.1472;-115.4262;-68.224;10.6532;349.5924;315.8284;89.4491;2.057;0.771
0.0;0.0;False;False;54.6999;-131.7;0.0008;-0.0139;-115.2004;-68.6;0.4434;0.0064;305.8743;85.1925;0.2039;0.0;-0.0008;0.0010;0.0017;0.0110;-0.0001;-0.0169;27490;71.99866;inf;367.16;54.2135;-131.957;0.8541;1.7412;-115.5861;-68.957;352.9515;352.9674;310.6858;105.4968;359.6111;357.4062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.3448;-0.0113;-0.0023;54.4542;-131.6628;1.1425;1.147;-115.4252;-68.2245;10.8618;349.6566;315.9767;89.0464;2.0026;0.9668
0.0;0.0;False;False;54.6992;-131.7;0.0009;-0.0139;-115.2;-68.6;0.4423;0.0058;305.8743;85.1938;0.2039;0.0;-0.0011;0.0004;0.0009;0.0115;-0.0001;-0.0177;27493;71.99866;inf;367.21;54.2128;-131.957;0.8541;1.7413;-115.5857;-68.957;352.9503;352.9669;310.6864;105.4984;359.611;357.406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.3865;-0.0113;-0.0023;54.4532;-131.6631;1.1421;1.1471;-115.4241;-68.2246;11.1484;349.6525;316.0936;88.4543;2.0152;1.2445
0.0;0.0;False;False;54.6984;-131.7;0.0009;-0.0138;-115.1995;-68.6;0.4412;0.0053;305.873;85.1934;0.2039;0.0;-0.0001;0.0000;0.0004;0.0126;0.0000;-0.0191;27496;71.99532;inf;367.25;54.2121;-131.9571;0.8541;1.7413;-115.5852;-68.957;352.9493;352.9664;310.6849;105.4982;359.6108;357.4058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.4281;-0.0113;-0.0023;54.4523;-131.6632;1.1416;1.1474;-115.4232;-68.2243;11.3653;349.563;316.1742;87.747;2.0657;1.4894
0.0;0.0;False;False;54.6975;-131.7;0.0009;-0.0138;-115.1989;-68.6;0.4402;0.0044;305.8724;85.192;0.2038;0.0;0.0004;-0.0002;0.0001;0.0159;0.0000;-0.0238;27499;72.00098;inf;367.29;54.2113;-131.9571;0.8541;1.7413;-115.5846;-68.957;352.9484;352.9657;310.6845;105.4975;359.6107;357.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.4698;-0.0113;-0.0023;54.4513;-131.6632;1.1413;1.1475;-115.4223;-68.2239;11.4842;349.5223;316.2316;86.9472;2.1225;1.7303
0.0;0.0;False;False;54.6965;-131.7;0.0008;-0.0138;-115.1982;-68.6;0.4393;0.0037;305.8719;85.1917;0.2038;0.0;-0.0001;-0.0004;-0.0001;0.0169;0.0000;-0.0252;27502;71.9974;inf;367.33;54.2103;-131.9571;0.8541;1.7413;-115.584;-68.957;352.9473;352.9649;310.6838;105.497;359.6106;357.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.5115;-0.0113;-0.0023;54.4504;-131.6631;1.1411;1.1474;-115.4213;-68.2234;11.5638;349.6312;316.2159;86.1557;2.1055;1.9369
0.0;0.0;False;False;54.6954;-131.7;0.0008;-0.0138;-115.1975;-68.6;0.4386;0.003;305.8716;85.1901;0.2038;0.0;-0.0002;-0.0005;-0.0002;0.0175;0.0000;-0.0260;27505;72.00048;inf;367.37;54.2092;-131.9571;0.8541;1.7413;-115.5833;-68.957;352.9466;352.9642;310.6833;105.4956;359.6105;357.405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.5531;-0.0113;-0.0024;54.4495;-131.6629;1.141;1.1471;-115.4203;-68.2229;11.6249;349.8029;316.1771;85.3939;2.0447;2.0555
0.0;0.0;False;False;54.6942;-131.7;0.0008;-0.0139;-115.1967;-68.6;0.4381;0.0026;305.8699;85.1904;0.2037;0.0;-0.0011;-0.0005;-0.0003;0.0192;-0.0001;-0.0284;27508;71.34057;inf;367.42;54.2081;-131.957;0.8541;1.7413;-115.5825;-68.9571;352.946;352.9637;310.6823;105.4949;359.6104;357.4048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.5955;-0.0113;-0.0024;54.4487;-131.6628;1.1409;1.1473;-115.4191;-68.2224;11.698;349.8865;316.16;84.7196;1.9484;2.0964
0.0;0.0;False;False;54.693;-131.7;0.0008;-0.0139;-115.1958;-68.6;0.4377;0.0021;305.8684;85.1919;0.2037;0.0;0.0010;-0.0005;-0.0003;0.0210;0.0001;-0.0309;27511;71.65541;inf;367.46;54.2069;-131.9571;0.8541;1.7413;-115.5817;-68.957;352.9456;352.9634;310.6805;105.4964;359.6104;357.4047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.6371;-0.0113;-0.0024;54.4477;-131.6627;1.1406;1.1479;-115.4179;-68.2215;11.7986;349.7226;316.1625;84.1363;1.8495;2.1609
0.0;0.0;False;False;54.6917;-131.7;0.0008;-0.0139;-115.1949;-68.6;0.4375;0.0019;305.868;85.1928;0.2037;0.0;-0.0006;-0.0005;-0.0002;0.0216;-0.0001;-0.0318;27514;71.82874;inf;367.5;54.2056;-131.9571;0.8541;1.7413;-115.5809;-68.957;352.9453;352.9631;310.6798;105.497;359.6103;357.4046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.6788;-0.0113;-0.0024;54.4467;-131.6623;1.1402;1.1485;-115.4166;-68.2205;11.916;349.2905;316.209;83.4984;1.7348;2.3709
0.0048;0.0;False;False;54.6902;-131.7;0.0007;-0.0139;-115.1939;-68.6;0.4369;0.0015;305.8666;85.1933;0.2037;0.0;0.0001;-0.0005;-0.0002;0.0243;0.0000;-0.0356;27517;71.88927;inf;367.54;54.2042;-131.9572;0.854;1.7413;-115.5799;-68.957;352.9449;352.9629;310.6792;105.4983;359.6103;357.4045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.7205;-0.0113;-0.0023;54.4456;-131.6617;1.1399;1.1489;-115.4151;-68.219;12.0614;348.7451;316.2945;82.721;1.6285;2.6639
0.0132;0.0;False;False;54.6887;-131.7;0.0007;-0.0139;-115.1929;-68.6;0.4367;0.0013;305.866;85.1939;0.2037;0.0;0.0000;-0.0005;-0.0002;0.0261;0.0000;-0.0381;27520;71.94097;inf;367.58;54.2027;-131.9572;0.854;1.7413;-115.5789;-68.957;352.9445;352.9625;310.6783;105.4986;359.6102;357.4044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.7621;-0.0113;-0.0023;54.4443;-131.6611;1.1397;1.1493;-115.4138;-68.2175;12.1802;348.3986;316.333;81.9025;1.5536;2.8261
0.0222;0.0;False;False;54.687;-131.7;0.0007;-0.0139;-115.1917;-68.6;0.4364;0.0011;305.865;85.1946;0.2037;0.0;0.0012;-0.0005;-0.0002;0.0284;0.0001;-0.0412;27523;71.97794;inf;367.62;54.2011;-131.9572;0.854;1.7413;-115.5778;-68.957;352.9443;352.9623;310.6773;105.4998;359.6102;357.4043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.8038;-0.0113;-0.0027;54.4429;-131.6605;1.1396;1.1495;-115.4125;-68.2158;12.1833;348.2065;316.2623;81.0929;1.498;2.9583
0.0291;0.0;False;False;54.6852;-131.7;0.0007;-0.0139;-115.1905;-68.6;0.436;0.0009;305.8637;85.1941;0.2037;0.0;-0.0011;-0.0005;-0.0001;0.0310;-0.0001;-0.0449;27526;71.99017;inf;367.67;54.1994;-131.9572;0.854;1.7412;-115.5766;-68.957;352.9439;352.9621;310.676;105.4991;359.6101;357.4042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.8455;-0.0113;-0.004;54.4408;-131.66;1.1396;1.1496;-115.4111;-68.2143;12.0654;347.9735;316.0492;80.2967;1.458;3.117
0.0319;0.0;False;False;54.6833;-131.6999;0.0007;-0.0139;-115.1891;-68.6;0.4354;0.0008;305.8621;85.194;0.2036;0.0;0.0011;-0.0006;-0.0001;0.0354;0.0001;-0.0510;27529;71.99186;inf;367.71;54.1975;-131.9572;0.854;1.7412;-115.5753;-68.957;352.9435;352.9621;310.6745;105.4991;359.6101;357.4042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.8871;-0.0113;-0.0058;54.4383;-131.6596;1.1399;1.1497;-115.4103;-68.213;11.8417;347.7913;315.6537;79.5792;1.4518;3.2017
0.0315;0.0;False;False;54.6811;-131.6999;0.0006;-0.0139;-115.1876;-68.6;0.4347;0.0007;305.8608;85.1927;0.2036;0.0;-0.0004;-0.0006;-0.0001;0.0382;0.0000;-0.0549;27532;71.99504;inf;367.75;54.1954;-131.9571;0.8539;1.7412;-115.5739;-68.957;352.9427;352.9619;310.6731;105.4979;359.61;357.4041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.9288;-0.0113;-0.0079;54.4354;-131.6593;1.1403;1.1495;-115.4096;-68.2121;11.5647;347.6743;315.09;79.0142;1.4759;3.1337
0.0305;0.0;False;False;54.6787;-131.6999;0.0006;-0.0139;-115.186;-68.6;0.4339;0.0008;305.8605;85.1938;0.2036;0.0;-0.0014;-0.0006;-0.0001;0.0409;-0.0001;-0.0588;27535;71.99366;inf;367.79;54.1931;-131.9571;0.8539;1.7412;-115.5723;-68.957;352.942;352.9619;310.6722;105.4988;359.6099;357.4042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];1.9705;-0.0113;-0.0096;54.4322;-131.659;1.1409;1.1493;-115.409;-68.2111;11.2459;347.5803;314.3759;78.6328;1.5162;3.0074
0.0275;0.0;False;False;54.6761;-131.7;0.0006;-0.0139;-115.1842;-68.6;0.4332;0.0009;305.8599;85.1935;0.2036;0.0;-0.0023;-0.0006;0.0000;0.0436;-0.0002;-0.0625;27538;71.99989;inf;367.83;54.1906;-131.9571;0.8539;1.7412;-115.5705;-68.957;352.9412;352.962;310.6725;105.4984;359.6098;357.4042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];2.0121;-0.0113;-0.0103;54.4289;-131.6587;1.1416;1.1492;-115.4086;-68.2101;10.8711;347.4077;313.5757;78.386;1.5534;2.9105
0.0244;0.0;False;False;54.6734;-131.7;0.0006;-0.0139;-115.1823;-68.6;0.4327;0.0008;305.8596;85.1936;0.2036;0.0;-0.0005;-0.0007;0.0000;0.0473;0.0000;-0.0676;27541;71.9963;inf;367.87;54.188;-131.9572;0.8539;1.7412;-115.5687;-68.957;352.9408;352.962;310.6716;105.498;359.6098;357.4042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];2.0538;-0.0113;-0.0103;54.4255;-131.6584;1.1423;1.1491;-115.4082;-68.2094;10.4628;347.1606;312.7764;78.2855;1.6217;2.7902
0.0221;0.0;False;False;54.6705;-131.7;0.0005;-0.0139;-115.1803;-68.6;0.4323;0.0007;305.8588;85.1934;0.2036;0.0;0.0015;-0.0007;0.0000;0.0494;0.0001;-0.0706;27544;72.00092;inf;367.92;54.1851;-131.9572;0.8538;1.7412;-115.5667;-68.957;352.9402;352.962;310.6713;105.4986;359.6097;357.4042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];2.0955;-0.0113;-0.0103;54.422;-131.658;1.1432;1.1491;-115.4077;-68.2091;10.0051;346.9133;311.976;78.3018;1.6831;2.7197
0.0204;0.0;False;False;54.6675;-131.6999;0.0005;-0.0139;-115.1781;-68.6;0.4322;0.0005;305.8575;85.1921;0.2036;0.0;0.0007;-0.0007;0.0000;0.0511;0.0001;-0.0729;27547;72.00046;inf;367.96;54.1822;-131.9571;0.8538;1.7412;-115.5646;-68.957;352.9399;352.9617;310.6696;105.4976;359.6097;357.4041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];2.1371;-0.0113;-0.0101;54.4184;-131.6575;1.1441;1.1491;-115.4072;-68.2089;9.5397;346.7849;311.1665;78.3935;1.7151;2.6635
