ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6556;-0.4206;False;False;0.6072;-0.6166;-0.0561;-0.0175;-25.6333;13.9197;359.9892;0.3314;4.7275;180.891;0.2188;359.9892;-0.0127;-0.0108;-0.0018;5.3475;-1.6462;0.6091;131931;72.0025;inf;1789.35;0.1936;-0.2194;1.1458;1.5862;-25.4063;14.467;352.5063;352.8574;2.1;185.6459;0.5351;359.396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.1, -0.4, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];41.382;0.131;-0.0196;0.2157;-0.2541;1.0248;1.128;-25.5425;13.7724;355.9422;357.6384;2.4225;180.7628;358.8486;1.216
0.6458;-0.3809;False;False;0.6337;-0.6172;-0.0565;-0.0176;-25.4095;13.8547;359.9858;0.3284;5.2173;180.8701;0.2282;359.9935;-0.0120;-0.0108;-0.0017;5.3855;-1.4971;0.6536;131934;71.99974;inf;1789.39;0.2218;-0.2201;1.1453;1.5861;-25.1797;14.4;352.5033;352.8547;2.5883;185.623;0.5457;359.4005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.1, -0.5, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];41.4236;0.1239;-0.0151;0.2433;-0.2555;1.0243;1.1279;-25.3165;13.705;355.9304;357.6403;2.8586;180.8325;358.702;0.9664
0.6337;-0.3174;False;False;0.6621;-0.6177;-0.057;-0.0176;-25.1842;13.7958;359.9827;0.3232;5.701;180.854;0.2342;-0.0031;-0.0123;-0.0107;-0.0016;5.4226;-1.3605;0.6946;131937;72.0029;inf;1789.44;0.252;-0.2206;1.1448;1.586;-24.9515;14.3394;352.5004;352.8499;3.0741;185.6048;0.553;359.4038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];41.4653;0.1136;-0.0079;0.2727;-0.2566;1.0239;1.1279;-25.0888;13.6441;355.8491;357.6724;3.1912;180.9636;358.4228;0.7616
0.6217;-0.1786;False;False;0.692;-0.6183;-0.0574;-0.0177;-24.9573;13.7421;359.9801;0.3148;6.1679;180.8443;0.2362;0.0001;-0.0138;-0.0106;-0.0016;5.4588;-1.2491;0.7304;131940;71.99863;inf;1789.48;0.284;-0.2212;1.1443;1.5858;-24.7218;14.2845;352.4977;352.8425;3.5473;185.5926;0.5565;359.4065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.6)_1.055682_System.String[];41.507;0.1023;0.0008;0.3037;-0.2575;1.0235;1.1279;-24.8594;13.5886;355.8947;357.7304;3.3947;181.1295;358.3515;0.6094
0.611;0.0;False;False;0.7233;-0.6189;-0.0578;-0.0178;-24.7288;13.6918;359.9779;0.2998;6.6082;180.8415;0.234;0.0032;-0.0165;-0.0106;-0.0017;5.4938;-1.1885;0.7620;131943;72.00113;inf;1789.52;0.3173;-0.2218;1.1439;1.5856;-24.4908;14.2338;352.4954;352.8298;3.997;185.5873;0.5557;359.4085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.6)_1.055682_System.String[];41.5486;0.0919;0.0091;0.3357;-0.2584;1.023;1.1279;-24.6286;13.5374;355.887;357.7594;3.6741;181.276;358.2756;0.5179
0.6021;0.0;False;False;0.7559;-0.6198;-0.0583;-0.0178;-24.4988;13.6425;359.9762;0.2757;7.0169;180.8457;0.2286;0.0059;-0.0212;-0.0106;-0.0020;5.5436;-1.1728;0.8057;131946;71.99788;inf;1789.56;0.3519;-0.2225;1.1435;1.5853;-24.2585;14.1849;352.4933;352.8084;4.4167;185.5892;0.5513;359.4096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.6)_1.055682_System.String[];41.5903;0.0831;0.0152;0.3692;-0.2593;1.0226;1.1279;-24.3968;13.4881;355.8201;357.7378;4.069;181.3726;358.2043;0.4935
0.5945;0.0;False;False;0.7898;-0.6207;-0.0587;-0.0179;-24.2675;13.5936;359.9749;0.2474;7.3949;180.8549;0.2215;0.0079;-0.0235;-0.0106;-0.0022;5.5751;-1.1632;0.8337;131949;72.00263;inf;1789.6;0.3877;-0.2232;1.1431;1.585;-24.025;14.1365;352.4916;352.781;4.8058;185.5968;0.5447;359.4096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.6)_1.055682_System.String[];41.632;0.0767;0.0185;0.4038;-0.2603;1.0222;1.1279;-24.1637;13.439;355.8053;357.7159;4.4615;181.4098;358.2336;0.4998
0.5909;0.0;False;False;0.8249;-0.6217;-0.0592;-0.018;-24.0347;13.5451;359.9738;0.2188;7.7445;180.8675;0.2132;0.0091;-0.0247;-0.0103;-0.0023;5.6055;-1.1537;0.8612;131952;71.99834;inf;1789.64;0.4245;-0.224;1.1428;1.5846;-23.7903;14.0886;352.4902;352.7522;5.1658;185.6086;0.5369;359.4087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.6)_1.055682_System.String[];41.6736;0.0705;0.0187;0.4397;-0.2615;1.0218;1.128;-23.9293;13.3902;355.81;357.7048;4.7465;181.4237;358.2577;0.5001
0.5914;0.0;False;False;0.8611;-0.6227;-0.0596;-0.0181;-23.8007;13.497;359.9721;0.1922;8.0676;180.8813;0.2043;0.0095;-0.0251;-0.0099;-0.0023;5.6355;-1.1443;0.8867;131955;72.00089;inf;1789.69;0.4624;-0.2249;1.1424;1.5842;-23.5545;14.041;352.4883;352.7248;5.499;185.6223;0.5279;359.407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.6)_1.055682_System.String[];41.7153;0.0627;0.018;0.4763;-0.263;1.0214;1.1281;-23.6937;13.3417;355.8343;357.7284;4.844;181.4332;358.371;0.4664
0.5953;0.0;False;False;0.8984;-0.6238;-0.06;-0.0182;-23.5653;13.4493;359.9699;0.1687;8.3628;180.895;0.1946;0.0091;-0.0249;-0.0097;-0.0023;5.6663;-1.1351;0.9084;131958;71.99797;inf;1789.73;0.5012;-0.2258;1.1421;1.5839;-23.3176;13.9938;352.4859;352.7002;5.8053;185.6364;0.5187;359.4049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.6, 0.6)_1.055682_System.String[];41.757;0.0513;0.0164;0.5141;-0.2644;1.0211;1.1281;-23.4569;13.2935;355.7594;357.7986;4.8225;181.4464;358.4562;0.4091
0.6013;0.0;False;False;0.9365;-0.6248;-0.0604;-0.0183;-23.3286;13.4021;359.9675;0.1486;8.6266;180.9078;0.1833;0.0084;-0.0246;-0.0094;-0.0022;5.6980;-1.1259;0.9256;131961;71.99696;inf;1789.77;0.5409;-0.2267;1.1418;1.5836;-23.0796;13.9469;352.4831;352.679;6.0817;185.6498;0.5081;359.4025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.6, 0.6)_1.055682_System.String[];41.7986;0.0367;0.0155;0.5531;-0.2657;1.0207;1.1282;-23.219;13.2455;355.744;357.9114;4.8457;181.4863;358.3875;0.3287
0.6088;0.0;False;False;0.9752;-0.6258;-0.0608;-0.0184;-23.0904;13.3552;359.9651;0.1319;8.8505;180.9197;0.1688;0.0075;-0.0244;-0.0092;-0.0021;5.7316;-1.1168;0.9358;131964;71.98901;inf;1789.81;0.5811;-0.2277;1.1415;1.5834;-22.8405;13.9004;352.4801;352.6614;6.3221;185.6624;0.4948;359.4001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.6, 0.6)_1.055682_System.String[];41.8403;0.0205;0.0154;0.593;-0.267;1.0204;1.1279;-22.98;13.1978;355.8097;358.086;4.913;181.5728;358.3127;0.3
0.6171;0.0;False;False;1.0142;-0.6268;-0.0612;-0.0185;-22.8509;13.3088;359.9626;0.1184;9.0248;180.9313;0.1509;0.0067;-0.0243;-0.0090;-0.0020;5.7672;-1.1078;0.9389;131967;72.00291;inf;1789.85;0.6215;-0.2286;1.1412;1.5832;-22.6002;13.8542;352.4769;352.6469;6.5167;185.6743;0.4782;359.3981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.6, 0.6)_1.055682_System.String[];41.882;0.0035;0.0158;0.6331;-0.2682;1.0202;1.1277;-22.7398;13.1507;355.8689;358.3029;4.9428;181.6718;358.2418;0.3263
0.6235;0.0;False;False;1.0531;-0.6278;-0.0615;-0.0186;-22.6096;13.2628;359.96;0.1076;9.1416;180.9429;0.1293;0.0062;-0.0246;-0.0090;-0.0018;5.8044;-1.0988;0.9359;131970;71.99819;inf;1789.89;0.6617;-0.2295;1.141;1.583;-22.3587;13.8083;352.4735;352.6354;6.6565;185.6859;0.4577;359.3964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.6, 0.6)_1.055682_System.String[];41.9236;-0.0118;0.0176;0.6731;-0.2694;1.0199;1.1275;-22.4984;13.1038;356.0386;358.5292;4.8824;181.7622;358.2125;0.3577
0.627;0.0;False;False;1.0919;-0.6289;-0.0619;-0.0186;-22.3668;13.2172;359.9572;0.0993;9.1994;180.9553;0.1055;0.0058;-0.0251;-0.0090;-0.0017;5.8424;-1.0899;0.9305;131973;71.99924;inf;1789.94;0.7014;-0.2304;1.1408;1.5828;-22.116;13.7627;352.4697;352.6264;6.7356;185.6982;0.4341;359.3953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.6, 0.6)_1.055682_System.String[];41.9653;-0.0237;0.0202;0.7124;-0.2703;1.0197;1.127;-22.2557;13.0575;356.1783;358.7;4.7249;181.817;358.1198;0.4137
0.6278;0.0;False;False;1.1303;-0.63;-0.0623;-0.0187;-22.1223;13.172;359.9543;0.0927;9.2021;180.969;0.0809;0.0058;-0.0260;-0.0090;-0.0015;5.8810;-1.0810;0.9220;131976;71.99963;inf;1789.98;0.7405;-0.2314;1.1407;1.5827;-21.872;13.7175;352.4659;352.6194;6.7587;185.7115;0.4096;359.3945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.6, 0.5)_1.055682_System.String[];42.007;-0.0343;0.0232;0.7511;-0.2711;1.0195;1.1267;-22.0116;13.0118;356.2333;358.7922;4.5556;181.8321;358.1008;0.4439
0.6255;0.0;False;False;1.1682;-0.6311;-0.0626;-0.0188;-21.8761;13.1272;359.951;0.0877;9.1526;180.9847;0.0551;0.006;-0.0272;-0.0086;-0.0014;5.9198;-1.0722;0.9104;131979;72.00232;inf;1790.02;0.7789;-0.2323;1.1405;1.5826;-21.6267;13.6726;352.4616;352.6139;6.7289;185.7266;0.3842;359.3942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.6, 0.5)_1.055682_System.String[];42.0486;-0.0438;0.0264;0.7892;-0.2716;1.0194;1.1265;-21.7658;12.9665;356.2325;358.8315;4.4096;181.8176;358.0724;0.4873
0.6196;0.0;False;False;1.2055;-0.6323;-0.063;-0.0188;-21.6282;13.0827;359.9467;0.0839;9.0541;181.0025;0.03;0.0064;-0.0289;-0.0080;-0.0013;5.9772;-1.0591;0.8881;131982;71.99874;inf;1790.06;0.8165;-0.2333;1.1404;1.5825;-21.3801;13.628;352.4566;352.6097;6.6494;185.7437;0.3587;359.3942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.5)_1.055682_System.String[];42.0903;-0.0529;0.0294;0.8264;-0.2721;1.0193;1.1264;-21.5188;12.9217;356.3204;358.8217;4.2557;181.8005;358.1017;0.5728
0.6096;0.0;False;False;1.2421;-0.6335;-0.0633;-0.0189;-21.3786;13.0387;359.9421;0.081;8.9111;181.0222;0.0058;0.0068;-0.0300;-0.0076;-0.0012;6.0146;-1.0504;0.8677;131985;72.00208;inf;1790.1;0.8531;-0.2343;1.1402;1.5824;-21.1321;13.5838;352.451;352.6065;6.5245;185.7628;0.3343;359.3944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.6, -0.5, 0.5)_1.055682_System.String[];42.132;-0.0643;0.0313;0.8629;-0.2729;1.0191;1.1263;-21.2706;12.8773;356.3745;358.8114;4.0384;181.798;358.163;0.6763
0.5712;0.0;False;False;1.2778;-0.6347;-0.0636;-0.0189;-21.1274;12.995;359.9379;0.0789;8.7221;181.0432;359.9803;0.0071;-0.0307;-0.0072;-0.0012;6.0499;-1.0419;0.8407;131988;71.99778;inf;1790.14;0.8886;-0.2354;1.1401;1.5823;-20.8828;13.5399;352.4455;352.6042;6.3546;185.7834;0.3094;359.3945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.4, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.6, -0.5, 0.5)_1.055682_System.String[];42.1737;-0.076;0.0316;0.8986;-0.2738;1.019;1.1262;-21.0211;12.8333;356.3653;358.8259;3.7039;181.8211;358.2474;0.7764
0.4651;0.0;False;False;1.3121;-0.636;-0.0639;-0.019;-20.8749;12.9518;359.935;0.0773;8.4847;181.0648;359.9543;0.0071;-0.0310;-0.0068;-0.0012;6.0771;-1.0334;0.8066;131991;71.99966;inf;1790.19;0.9227;-0.2365;1.14;1.5822;-20.6323;13.4964;352.441;352.6024;6.1372;185.8049;0.2834;359.3945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.4, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.6, -0.5, 0.5)_1.055682_System.String[];42.2153;-0.0883;0.0316;0.933;-0.275;1.0189;1.1261;-20.7704;12.7898;356.409;358.8264;3.3132;181.8729;358.288;0.8341
0.339;0.0;False;False;1.3449;-0.6373;-0.0642;-0.019;-20.6214;12.9088;359.9344;0.0762;8.1962;181.0864;359.927;0.007;-0.0312;-0.0065;-0.0011;6.0872;-1.0250;0.7640;131994;71.99715;inf;1790.23;0.9551;-0.2375;1.1399;1.5822;-20.381;13.4532;352.4384;352.6011;5.8698;185.8265;0.2565;359.3943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.4, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.6, -0.5, 0.5)_1.055682_System.String[];42.257;-0.1025;0.0316;0.9659;-0.2762;1.0188;1.1261;-20.519;12.7466;356.405;358.8137;2.8486;181.9406;358.4388;0.8503
0.2472;0.0;False;False;1.3756;-0.6386;-0.0645;-0.0191;-20.3678;12.8663;359.937;0.0753;7.8572;181.1079;359.8989;0.0067;-0.0313;-0.0063;-0.0011;6.0838;-1.0167;0.7147;131997;71.9983;inf;1790.27;0.9853;-0.2386;1.1399;1.5821;-20.1295;13.4104;352.4387;352.6002;5.5516;185.8481;0.2284;359.394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.6, -0.5, 0.5)_1.055682_System.String[];42.2987;-0.1168;0.0316;0.9972;-0.2775;1.0193;1.126;-20.2674;12.7037;356.2188;358.7446;2.3851;181.9817;358.4689;0.8894
0.1802;0.0137;False;False;1.4041;-0.6399;-0.0647;-0.0191;-20.1146;12.8241;359.9426;0.0747;7.4658;181.1292;359.8697;0.0065;-0.0315;-0.0061;-0.0011;6.0679;-1.0088;0.6580;132000;71.99872;inf;1790.31;1.0131;-0.2398;1.1398;1.5821;-19.8786;13.368;352.442;352.5995;5.1819;185.8694;0.1991;359.3937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.6, -0.5, 0.5)_1.055682_System.String[];42.3403;-0.1285;0.0316;1.0265;-0.2788;1.0202;1.126;-20.0161;12.6613;356.107;358.6422;1.936;181.9547;358.4619;0.9284
0.1314;0.0467;False;False;1.43;-0.6412;-0.065;-0.0192;-19.8623;12.7822;359.9504;0.074;7.0241;181.1503;359.8397;0.0062;-0.0317;-0.0056;-0.0011;6.0428;-1.0031;0.5981;132003;71.99873;inf;1790.35;1.0382;-0.2409;1.1397;1.582;-19.6287;13.3259;352.448;352.5989;4.7604;185.8907;0.1688;359.3933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.6, -0.5, 0.5)_1.055682_System.String[];42.382;-0.1347;0.0316;1.0531;-0.2801;1.021;1.1259;-19.7654;12.6194;355.9534;358.5964;1.5503;181.9106;358.4367;0.9181
0.0958;0.0877;False;False;1.4533;-0.6426;-0.0652;-0.0192;-19.6113;12.7404;359.9586;0.073;6.5423;181.1715;359.8114;0.006;-0.0320;-0.0049;-0.0011;6.0109;-1.0012;0.5389;132006;71.9938;inf;1790.39;1.0604;-0.242;1.1397;1.582;-19.3803;13.284;352.455;352.5981;4.2943;185.9119;0.1387;359.393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.6, -0.5, 0.5)_1.055682_System.String[];42.4237;-0.1367;0.0316;1.0768;-0.2815;1.0216;1.1258;-19.516;12.5778;355.8327;358.6101;1.1695;181.9161;358.3423;0.8903
